start	end	text
1785240	1790240	Ortschaften, an denen man Alkohol trinken kann. Allerdings hatte das natürlich das Problem,
1790480	1794080	dass das einen großen Teil des Proletariats ausschließt, denn Proletariat heißt nicht
1794080	1801000	einfach nur weißer männlicher Arbeiter. Das waren allerdings die Leute, die meistens Zugang und einen
1801000	1806320	friedlichen Tag in einem Brauhaus verbringen konnten. Der restliche Teil des Proletariats
1806320	1813080	wurde quasi ausgeschlossen. Das sorgt wiederum für Probleme innerhalb des Proletariats. Das sorgt
1813080	1818080	dafür, dass man sich nicht gemeinsam organisieren kann. Das ist natürlich schlecht und das ist
1818080	1825120	jetzt intersektionelle Kritik, aber an diesem Beispiel zeigt sich auch, dass sie durchaus
1825120	1831880	notwendig ist, wenn man ein Proletariat enthaben möchte, das auch funktioniert, in dem Sinne,
1831880	1839520	in dem ein Proletariat gemeint ist. Es braucht schwarze Blöcke im kybernetischen Geflecht,
1839520	1845520	Räume, in denen der Informationsfluss nicht durch die Kybernetiker oder die Kybernetik an sich
1845520	1851720	plattgemacht wird, in dem man frei experimentieren kann. Damit das möglich ist, braucht es eine
1851720	1856360	Basis, die nicht angegriffen werden kann. Eine solche Basis ist sowohl ein Territorium,
1856360	1863640	wie auch eine Mentalität. Sie ist eine Konsistenzebene. Die Anarchokapitalistischen
1863640	1871880	Cyborgs behaupten die Autonomie auf ihrer Seite zu sehen. Sie haben das Autonomie-Monopol. Die
1871880	1877040	aktuelle Form, die der Bürgerkrieg annimmt, ist zunächst die eines Kampfes gegen das
1877040	1883680	Autonomie-Monopol. Dieses Experimentieren wird das fruchtbare Chaos der Kommunismus sein,
1883680	1891600	sprich das Ende der kybernetischen Hypothese. Zitatende. So und damit schließen wir auch schon
1891600	1899920	Kybernetik und Revolte ab. Ich hoffe ihr fandet es interessant und vielleicht beschäftigt ihr
1899920	1903160	euch auch noch ein bisschen weiter mit Tycoon. Falls ihr die nicht schon kennt, wenn ihr die
1903160	1908440	schon kennt oder auch wenn ihr wollt. An sich könnt ihr natürlich gerne eine Rückmeldung in die
1908440	1912320	Kommentare schreiben oder mir bei Twitter schreiben, wie auch immer. Oder auf Instagram,
1912320	1919360	da bin ich theoretisch auch erreichbar. Alle Links zu den sozialen Medien findet man in der
1919360	1923920	Beschreibung. Wer sich weiter mit Tycoon beschäftigen will, empfehle ich Theorie vom Blumen. Das ist
1923920	1929360	eigentlich das Hauptwerk. Ansonsten, wenn euch die Folge gefallen hat, natürlich positiv
1929360	1936160	bewerten, kommentieren insofern möglich, teilen wäre auch natürlich wunderbar. Und wer mich
1936160	1940280	finanziell unterstützen will, findet natürlich auch einen Link in der Beschreibung zum Patreon.
1940280	1945800	Ja, ansonsten, wenn ihr an Anti-Oedipus interessiert seid, dann schreibt mir das bitte auch. Lasst mich
1945800	1952400	das wissen. Und das war's. Ich wünsche euch noch einen schönen Morgen, Mittag, Abend. Tschüss.
