start	end	text
1584400	1590440	Paranoia ist durch und durch politisch, sie verschiebt den eigenen Genuss in den des anderen.
1590440	1594720	Dadurch wird er zusätzlich eine Erklärung für die Abwesenheit des Genusses im eigenen
1594720	1595720	Leben.
1595720	1601560	Das paranoide Subjekt ist davon überzeugt, dass entweder der andere ihm das privilegierte
1601560	1608240	Objekt weggenommen habe oder dass es noch gar nicht verloren ist, aber dass das Subjekt
1608240	1610720	konstant bedroht wird, dass es ihm gestohlen wird.
1610720	1614680	Das soziale Feld ist von Rissen geplagt.
1614680	1621600	Die Paranoia ist für uns deshalb so anziehend, weil sie diese Lücken im Sozialen schließt.
1621600	1627040	Die Paranoia dient als garantierte Autorität der sozialen Interaktion.
1627040	1630040	Dabei ist es wichtig, dass das soziale Feld Lücken hat.
1630040	1634720	Wenn die soziale Autorität ein geschlossenes, konsistentes System wäre, dann könnte das
1634720	1638120	Subjekt nicht in dieses Feld eingeschlossen werden.
1638120	1640480	Es müssten alle NPCs sein.
1640480	1645760	Dadurch würde jedwede Interaktion notwendigerweise versagen, da wir alle in einer solipsistischen
1645760	1647400	Privatsprache versinken würden.
1647400	1653360	Paranoia ist ein Glauben an einen anderen des anderen, an einen anderen, welcher versteckt
1653360	1656680	aus dem Hintergrund, all unsere Erlebnisse programmiert.
1656680	1662120	Das paranoide Subjekt ist das kapitalistische Subjekt, wie es durch das Imaginäre von Hardin
1662120	1663120	exemplifiziert wird.
1663120	1671120	Der Kontext der Commons und ihre Relevanz in Bezug auf die ökologische Krise werden
1671120	1673440	im Folgenden noch eine weitere Dimension gewinnen.
1673440	1679040	Werfen wir einen Blick nach Afrika, dann haben wir es, so ist zumindest das Image des Kontinents,
1679040	1683880	mit einer Sammlung an Failed States zu tun, die von Krieg, Hunger und Krankheiten durchzogen
1683880	1684880	sind.
1684880	1688120	Und von Failed States wurde auch im IGN Artikel gesprochen.
1689120	1693480	Ihre Armut soll daher kommen, dass sie einen Mangel an Ressourcen besitzen.
1693480	1696840	Dabei ist Afrika der Kontinent mit den meisten Ressourcen.
1696840	1702840	Genau dies ist doch der Grund dafür, dass mit dem Imperialismus, Kolonialismus und Neokolonialismus
1702840	1708120	Krieg, Hunger und Krankheiten in einem zuvor nicht vorhandenen Ausmaß nach Afrika importiert
1708120	1709120	wurden.
1709120	1712440	Chaos und Ruinen sind das Hauptexportmittel des Westens.
1712440	1718280	Dabei haben jene sich jahrhundertelang hauptsächlich auf die Orte konzentriert, die am angenehmsten
1718280	1721200	lagen und oder die meisten Ressourcen hatten.
1721200	1726560	Die sogenannten Hinterlande Afrikas wurden vergleichsweise ignoriert, weil sie die Mühe
1726560	1727720	einfach nicht wert waren.
1727720	1732120	Dort haben sich einige anarchistische Gesellschaften geformt.
1732120	1738640	Auch wenn die Abstraktion Anarchismus nicht unbedingt dort vorhanden ist, zumindest in
1738640	1744840	großen Teilen, wird er gelebt, eine egalitäre Gesellschaft ohne Staatsapparat und ohne Kommunifizierung
1744840	1745840	der Arbeit.
1745840	1749480	Eines der wichtigsten Elemente dieser Gesellschaften sind die Almende.
1749480	1753960	Sie stellen ein Dispositiv dar, auf welches die Gesellschaft zurückfallen konnte, wenn
1753960	1755680	zum Beispiel Autoritäten kollabierten.
1755680	1761000	Zitat In anderen Gegenden ist die Revitalisierung
1761000	1767000	der Commons eine der Kräfte, die das Machtvakuum bei kriegerischen Zersplitterungen von Failstates
1767000	1768000	ausfüllen.
1768880	1772840	So schreibt eine anonyme Autorin des Buchs Desert.
1772840	1779040	Somit sollte klar sein, dass selbst wenn ein Staat zusammenbrechen sollte, wenn der Welthandel
1779040	1784480	sich zurückziehen sollte, dies immer noch nicht die Notwendigkeit für ein gegenseitiges
1784480	1785640	Abschlachten liefert.
1785640	1791400	Vielmehr kann es, wie die Realität zeigt, dazu führen, dass die Almende wiederbelebt
1791400	1794760	werden und neue Strukturen der Solidarität entstehen.
1794840	1800480	Es muss uns also darum gehen, diese reale Möglichkeit bewusst zu machen und zu zeigen,
1800480	1806400	dass zum einen das Szenario des Zusammenbruchs verhindert werden könnte, indem man auf ein
1806400	1812160	wie das Out of the Woods Collective, es nennt Desaster-Communismus, zurückgreift und ihn
1812160	1813160	implementiert.
1813160	1819160	Wie auch, dass selbst wenn dies scheitert, noch nicht alles verloren ist, da auch eine
1819160	1823760	anarcho-sündikalistische Gesellschaftsform immer noch eine realistische Möglichkeit
1823760	1824760	ist.
1824760	1829680	Es gibt viele Formen, wie sich eine Gesellschaft organisieren kann und diese Offenheit und
1829680	1835160	das Arbeiten hin auf eine möglichst gute Zukunft für alle sollte niemals verdrängt
1835160	1836160	werden.
1836160	1841400	Viele Aktivistinnen überschütten uns mit Informationen über den Klimawandel.
1841400	1845160	Tausende von Fakten und täglich werden es mehr.
1845160	1849640	Es gibt zwei prominente Art und Weise, wie auf diese Informationsmülke bereagiert wird,
1849640	1850640	so Timothy Morton.
1851520	1855880	Die Frage, die hier im Zentrum steht, lautet, was will der Möglichkeitsraum der ökologischen
1855880	1860000	Fakten, die wir durch die Medien erhalten, von denen wir zugeschüttet werden, von uns?
1860000	1863080	Für Leute nennt es die Antwort ganz klar.
1863080	1867280	Sie wollen, dass wir uns schlecht fühlen und eine Agenda pushen, die sie als Rechtfertigung
1867280	1868280	verwenden können.
1868280	1872120	Dies ist eine Art, um mit den Fakten zu leben.
1872120	1876920	Die andere ist ein Aufgefühltsein, bei dem man sich selbst mit den Fakten belädt und
1876920	1880080	sie überall, wo man kann, wieder ablädt und verteilt.
1880080	1884280	Dabei stößt man jedoch häufig auf Irritationen, da man nicht versteht, warum es andere nicht
1884280	1888320	so sehr interessiert bzw. bewegt wie einen selbst.
1888320	1892960	Dies sind zwei Arten, wie man mit den Informationen umgeht und mit ihnen lebt.
1892960	1897560	Die Frage ist jedoch, ob es noch eine andere Möglichkeit gibt, den Möglichkeitsraum ist
1897560	1898560	noch nicht erschöpft.
1898560	1904560	Bescheid wissen impliziert eine Art und Weise des Lebens mit den ökologischen Tatsachen.
1904560	1908560	Die Situation ist zu vergleichen mit PTBS Erkrankten.
1909040	1915120	Der Traum versetzt die PTBS Erkrankten in eine Situation vor dem traumatischen Ereignis.
1915120	1919400	Es antizipieren zu können, gibt ein gewisses Gefühl von Schutz und Sicherheit.
1919400	1924440	Wir versuchen uns anhand der Unmengen an ökologischen Daten an einen Zeitpunkt zu versetzen, an dem
1924440	1929040	die Erderwärmung noch zu antizipieren und zu verhindern gewesen wäre.
1929040	1934160	Somit entsteht die paradoxale Situation, in der einen die Faktoide sowohl anschreien,
1934160	1939480	man müsse sofort etwas unternehmen als auch sich noch etwas geduldig zurücklehnen und
1939480	1941040	die Situation besser verstehen.
1941040	1948240	Das Problem der Datendinge wird noch einmal klarer, wenn man es mit Hyperobjekten zu tun
1948240	1949240	hat.
1949240	1954800	Dabei handelt es sich um Objekte, die sich über Raum und Zeit so weit erstrecken, dass
1954800	1958320	man sie nicht einfach mit einer Fingerzeit klar ausfindig machen kann.
1958320	1963960	Ein Beispiel dafür ist die Erderwärmung, die uns seit Jahrtausenden verfolgt und überall
1963960	1965560	auf der Erde wirkt.
1965560	1970240	Leugnende versuchen sich der Moderne zu entziehen, die philosophisch von Humankant vorgearbeitet
1970240	1971240	wurde.
1971240	1974960	Sie möchten eine Zeit zurück, in der es einen großen anderen gibt, der uns die Wahrheit
1974960	1975960	garantiert.
1975960	1980400	Daten garantieren nichts, sie sind nur mit variierendem Grad wahrscheinlich.
1980400	1986920	Das Individuum trägt absolut nichts zur Erderwärmung bei, lediglich relativ.
1986920	1991560	Der Beitrag einer einzelnen Person ist jedoch statistisch insignifikant.
1992440	1996040	Aus diesem Grund sollte es nicht um individuelle Schuld gehen.
1996040	2002640	Es geht nicht darum, dass einzelne Leben, sondern der Modus des Lebens, dessen Form,
2002640	2003640	verändert wird.
2003640	2010920	Man sollte sein ökologisches Denken nicht an der Art und Weise aufhängen, wie uns vorgetragen
2010920	2015680	wird, wie wir daran denken sollen, entweder individuell, ethisch oder revolutionär, politisch.
2015680	2021400	Man darf sich auch schon vor der Revolution um das Wohl der Welt und dessen sowohl menschliche
2021400	2023720	wie auch nichtmenschliche BewohnerInnen sorgen.
2023720	2029680	Wir alle sind ökologisch, aber nicht unbedingt so, wie es diese Trennung aus Tier- und Umweltethik
2029680	2032920	in Individuum und Masse gerne glauben lassen würde.
2032920	2038280	Wenn es z.B. um Rechte geht, dann ist es kein Wunder, dass unsere Natur benachteiligt ist,
2038280	2039440	sie ist nicht menschlich.
2039440	2044720	Aber solange sie nicht menschlich ist, muss sie in der Sprache anthropomorphisiert werden,
2044720	2048640	damit sie ebenfalls in unser System der Entscheidungsform und Bewertung eingeht.
2049520	2053840	Bei der Erfindung und Planung von Dingen sollte ihre Zeit berücksichtigt werden.
2053840	2060400	Wir denken heute meist immer noch im neolithischen Agrarparadigma, aber wer wirklich nachhaltig
2060400	2064320	sein will, muss sich gedanklich aus dem Menschen hinaus begeben.
2064320	2069120	Müll, der Jahrtausende zum Abbau braucht, Atomwaffen, die nicht für den Feind, sondern
2069120	2075560	Jahrtausende gebaut werden, Cola, die Magenbakterien durch ihre Säure tötet und den Zähnen schadet,
2075560	2079920	das nicht menschlich ist überall und muss in Planung und Entwurf eingebunden werden.
2082280	2085680	Kausalität selbst muss auf zwei Ebenen problematisiert werden.
2085680	2091400	Zum einen gibt es eine gewisse, in Anführungszeichen magische, Kausalität der Ästhetik.
2091400	2094720	Kunst kann mit uns Dinge tun, ohne uns anzufassen.
2094720	2100120	Und zum anderen kann man nicht von einer Gegenwart als ontologischen Zustand sprechen.
2100120	2105400	Viel akkurater wäre eine Jetztzeit, die als Zwischenraum der wahren Zeitzonen, Vergangenheit
2105400	2106680	und Zukunft fungiert.
2106680	2114800	Kausalität selbst ist in einem gewissen Sinne Magie und Illusion, ist weird, wie man im
2114800	2119040	Englischen sagt, sowohl merkwürdig, wie auch fremd und schicksalhaft.
2119040	2123040	Und der Scientismus und Neoliberalismus wollen dies vollkommen entfernen.
2123040	2128840	Die Agrilogistik wird auf der einen Seite von den NutznießerInnen und auf der anderen Seite
2128840	2132640	von tiefen ÖkologInnen und Anarcho-PrimitivistInnen geschützt.
2132640	2137600	Letztere naturalisieren sie sogar, indem sie eine natürliche und zwingende Differenz
2137600	2141120	zwischen dem Menschen und dem Nichtmenschlichen postulieren.
2141120	2145640	Es ist nicht schwer, das philosophische Fundament, auf dem beide stehen, zu unterminieren, jedoch
2145640	2150600	stößt man hier auf politischen Gegenwind, der lieber eine unbewegliche, gemütliche
2150600	2151760	Welt erhalten möchte.
2151760	2156640	Ein Beispiel dafür ist die Windkraft, welche aufgrund der Vögel abgelehnt wird.
2156640	2161560	Da müsste man auf der anderen Seite nur mal fragen, wie gut denn diese ganzen Ölpipelines
2161640	2162960	bisher für die Vögel waren.
2162960	2167480	Und man müsste feststellen, dass sich der Schaden hier nicht einfach wegdenken lässt.
2167480	2172680	Nichtsdestotrotz behalten wir die Ölpipelines und bauen weniger Windkraftwerke.
2172680	2177240	Wir haben die Welt anthropozentristisch eingestimmt.
2177240	2181640	Die ganzen Tiere, die ausgelöscht werden, weil wir lieber Ölpipelines bauen, als uns
2181640	2186600	um grüne Energie zu sorgen, sind kein legitimes Argument, da die Konsequenzen nicht sofort
2186600	2187600	den Menschen betreffen.
2187600	2192880	Jede Attitüde ist bereits ökologisch.
2192880	2198560	Vielleicht ist unsere bisherige Reaktion, durch die wir Sorge ausdrücken, die Aggression,
2198560	2200400	die falsche Herangehensweise.
2200400	2205080	Es bräuchte eine spielerische Ernsthaftigkeit, die weiß, dass es keine perfekten Lösungen
2205080	2209560	gibt und der Differenz zwischen menschlichem und nichtmenschlichem indifferent gegenüber
2209560	2209880	ist.
