start	end	text
1675960	1680520	Autorität von einer gesetzlichen Genehmigung abhängt, nicht so unhaltbar zu sein, wie es
1680520	1686520	Schmidt vorschlägt. Das Gesetz kann für jede materielle Rechtsnorm festlegen, welche Person
1686520	1693640	oder Institution befugt ist, diese zu interpretieren und anzuwenden. Zwar müssen sich die Rechtssubjekte
1693640	1698080	damit abfinden, dass eine endgültige Entscheidung verbindlich sein kann, auch wenn sie falsch ist.
1698080	1703760	Und in diesem begrenzten Sinne hat Schmidt halt dann auch recht, wenn er sich auf Hauptberuf
1703760	1708760	der sagt, dass die Autorität und nicht die Wahrheit das ist, was das Gesetz ausmacht. Es ist halt ein
1708760	1714960	positives Recht, ein Gesetzesrecht. Übrigens möchte ich nun mal anmerken, dass ich jeden einzelnen,
1714960	1718080	der Schmidt gewählt hat, dafür hasse, dass ich wieder Rechtsphilosophie betreiben musste,
1718080	1722560	weil ich hasse Rechtsphilosophie. Das ist der langweiligste Bereich der Philosophie. Ich glaube,
1722560	1727480	ich habe das schon mal gesagt in der anderen Episode. Ich hasse Rechtsphilosophie. So,
1727480	1733720	bezüglich des Souverän. Man könnte hier antworten, dass es durchaus möglich ist,
1733720	1737440	rechtliche Bedingungen sowie rechtliche Beschränkungen für den Ausnahmezustand zu
1737440	1741280	regeln. Schmidt würde diesen Erwiderungen jedoch vorwerfen, dass sie nicht die
1741280	1746160	ausreichende Flexibilität bieten würden. Diese Antwort würde jedoch zum Beispiel den
1746160	1752520	Kommunitaristen nicht wirklich treffen. Des Weiteren sorgt diese Erwiderung dafür,
1752520	1756000	also es trifft den Kommunitaristen nicht, weil der Kommunitarismus bereits ein System ist,
1756000	1761280	das halt auf absolute Dynamik ausgelegt ist. Es gibt nichts, das mehr dynamisch ist quasi.
1761280	1768240	Mir ist kein politisches System bekannt, das dynamischer ist. So, des Weiteren sorgt diese
1768240	1774000	Erwiderung dafür, dass es durchaus fragwürdig wird, warum man überhaupt noch festrechtliche
1774000	1779240	Normen setzen wollen würde, wenn der Führer jederzeit aus jedem trivialen Grund eigentlich
1779240	1784440	machen könnte, was er wollte. Man könnte nun erwidern, dass der Souverän jedoch zum
1784440	1789920	Ausrufen eines Notstandes eine quasi-demokratische Legitimierung benötigt, daher auch vorher schon
1789920	1793720	eine soziale Einstellung eingehen muss, um die tatsächliche Fähigkeit zu besitzen,
1793720	1797680	das Recht aussetzen zu lassen. Die Leute müssen, die Leute in Anführungszeichen,
1797680	1803320	wer immer diese Leute sind, also das Volk in dem Fall, muss ja irgendwie dahinterstehen. Sonst
1803320	1806400	kann er das Recht ja nicht aussetzen lassen, weil wenn das Volk trotzdem weitermacht mit der
1806400	1811480	Durchsetzung des Rechts, dann hat es halt nicht geklappt. Wenn es jedoch innerhalb der Gesellschaft
1811480	1816800	ideologische und oder soziale Konflikte gibt, dann sorgt dies dafür, dass die souveräne
1816800	1820960	Entscheidung zwangsläufig mit der Auffassung einer Gruppe von Normalität gegen die einer anderen
1820960	1826400	bevorzugt wird. Oder anders gesagt, die souveräne Schaffung eines Normalzustandes stellt die politische
1826400	1830600	Identität einer Gemeinschaft dar und dies geschieht durch die gewaltsame Unterdrückung
1830600	1836240	derjenigen, deren Normalitätskonzept sich von dem des Souveräns unterscheidet. Es handelt sich hierbei
1836240	1841320	um eine gewaltsame Unterdrückung, da dem Souverän das Gewaltmonopol zukommt. Somit ist die Frage
1841320	1845720	nach der Legitimität des Souveräns, die Frage nach der identitätsstiftenden Legitimation von
1845720	1851640	der institutionalisierten Gewaltanwendung gegen diejenigen, welche sich nicht mit dem Normalitätszustand
1851640	1856720	des Souveränen identifizieren. In dem heutigen Fall, wenn wir das ein bisschen übertragen und
1856720	1864560	den Souveränen auf verschiedene Personen aufteilen, kann man sagen, dass einige von uns, uns gemeint
1864560	1869440	mit Bürgern oder Menschen, die auf diesem Planeten leben, der Ansicht sind, dass wir in einer
1869440	1877600	Notsituation bezüglich des Klimas sind. Und dann haben wir eine andere Zahl, eine bestimmte
1877600	1885200	Gruppe von Menschen, die quasi den Souverän bilden und ausreichend Macht scheinbar besitzen,
1885200	1893920	um durchzusetzen, dass der zumindest politisch gelebte Normalitätszustand nicht dem entspricht,
1893920	1899080	den die meisten Personen, also rein von der Menge her, haben oder einnehmen oder halten.
1899080	1907160	Ihr wisst, was ich meine, denke ich mal. So, bezüglich der Freund-Feind-Distinktion. Und
1907160	1911360	hier möchte ich dann noch gleich ein bisschen, nochmal, weil ich es schon länger nicht gemacht
1911360	1918080	habe, eine kleine psychoanalytische Kritik unternehmen. Mal gucken, wie das ankommt.
1918080	1922680	Die Analogie zwischen dem Selbsterhaltungstrieb des Kollektivs und des Individuums, auf welche
1922680	1926600	Schmidt zurückgreift, ist fehlerhaft, da eine politische Gemeinschaft keine biologische
1926600	1932040	Existenz hat. Die Freund-Feind-Distinktion ist deshalb nicht einfach eine Reaktion auf eine
1932040	1938480	Bedrohung, sondern die notwendige Bedingung, die unabhängig von der Tatsächlichkeit der
1938480	1947880	Bedrohung das Gefühl der Bedrohung hervorruft und legitimiert. Sie konstituiert vielmehr aktiv die
1947880	1953480	politische Identität oder Existenz des Volkes und bestimmt, wer zum Volk gehört. Um dazu zu
1953480	1956920	gehören, muss man sich mit dem materiellen Merkmal identifizieren, das die Identität
1956920	1961600	des Volkes kennzeichnet. Man muss sich einig sein, dass dieses Merkmal eine Lebensform
1961600	1966560	definiert, für deren Erhaltung man bereit sein sollte, sein eigenes Leben zu opfern,
1966560	1970920	im Kampf gegen die, die nicht dazugehören und als Feinde betrachtet werden.
1970920	1977040	Hier tritt eine Form des Todes-Triebes hervor, welche die Mitglieder eines Volkes in den
1977040	1981760	Zustand der Regression wirft, da man den Feind vernichten will. Das Problem, was dieses Volk
1981760	1987400	dabei hat, ist jedoch, dass die Existenz des anderen, also des Feindes, die Eigenidentität
1987400	1993480	konstituiert und zur notwendigen Bedingung der eigenen Identität wird. Somit handelt es sich bei
1993480	1999640	diesem Schema, wenn man das bis zum Ende denkt, um eine Form der kollektiven Autoaggression. Das
1999640	2005240	wäre zumindest die Betrachtung im bedeutunggebenden Rahmen. Jedoch ist diese Analyse etwas oberflächlich.
2005240	2010080	Wenn ich mich dadurch definiere, dass ich den Flüchtenden den Tod wünsche, um mal hier ein
2010080	2017200	Beispiel zu nennen, dann kann man zwar versuchen, dieses Symptom zu behandeln, jedoch ist dieser
2017200	2024640	in diesem Fall rassistische, aber generell extremistisch fundamentalistisch nur aus
2024640	2030520	der Sicht Karl Schmitz eine Lösung und nicht das Problem. Ein Fundamentalismus ist immer eine
2030520	2034480	Lösung und nicht das Problem. Ich sage nicht, dass es eine gute Lösung ist. Ich sage nur,
2034480	2040640	es ist eine Lösung. Wenn man einem Alkoholiker den Alkohol abgewöhnt, wird er neue schädliche
2040640	2045200	Angewohnheiten kreieren, da nicht das Problem, sondern die Lösung zum Problem behandelt wurde.
2045200	2051240	Demnach steht hier ein dieser Distinktion den bedeutungverschaffenden Rahmen im Raum,
2051240	2055720	welcher das eigentliche Problem ist und welcher für eine Überwindung des Problems erst negiert
2055720	2060600	werden muss. Dieser bedeutungsstiftende Rahmen ist meiner Ansicht nach die implizite Annahme,
2060600	2065040	dass es essenzielle Eigenschaften bei verschiedenen Menschen geben soll, welche eine fundamentale
2065040	2071960	Antagonisierung hervorruft, welche sich zum Beispiel in einem Volks- und Grenzdenken auslebt. Man muss
2071960	2076560	also zur Lösung des Problems erkennen, dass es sich beim Volk und bei Grenzen und kontingente
2076560	2081720	Eigenschaften handelt, welche im Rahmen eines Kollektivs verliehen werden. Es ist nichts,
2081720	2086920	das notwendigerweise existiert und vollkommen von uns abhängt. Also es hängt vollkommen von uns ab,
2086920	2092320	das wollte ich sagen. Jedoch haben diese verschiedenen Formen der Abgrenzung durch die
2092320	2096920	dadurch hervortretenden sozialen Bedingungen Auswirkungen auf die Menschen gehabt, welche
2097480	2102200	so wirken, als würde es sich um essenzielle Unterschiede zwischen eigentlich nur sozial
2102200	2108840	konstruierten Personengruppen handeln. Die Umkehrung des essenzialistischen Denkens müsste also zur
2108840	2113880	Auflösung der Freund-Feind-Distinktion führen, da es keine essenziell distincten Personengruppen gibt.
2113880	2119720	Das Problem bei diesem Denken ist, also bei dem Freund-Feind-Denken, dass es sich dabei um etwas
2119720	2125160	handelt wie dem Blob. Wenn man auf den Blob schießt, wird er nicht sterben, sondern er wird größer.
2125160	2130280	Das gleiche gilt für den Versuch an Kritik an Schmittianern und in dem Fall halt auch an
2130280	2135440	Ibelern, die stark auf Schmitt zurückgreifen. In den meisten Fällen wird es einen Schutzmechanismus
2135440	2141480	aktivieren, welcher diejenigen mehr in die Ideologie hineintreibt, als sie herauszuholen.
2141480	2145960	Man kennt es, man streitet sich mit seiner Freundin und weiß, dass man eigentlich im Unrecht ist.
2145960	2150240	Kommt nun jemand an, der den Streit miterlebt hat und kritisiert einen auch noch aktiv,
2150240	2156280	dann aktiviert sich ein Schutzmechanismus automatisch, der uns Antworten lässt,
2156280	2160120	dass die Person auch gar nicht wüsste, was vorher passiert ist, die Person hat auch keine Ahnung,
2160120	2163960	wovon sie redet, die weiß gar nicht, wie es ist, mit dieser Freundin zusammenzuleben und so weiter und
2163960	2171640	so fort. Die richtige Herangehensweise, um den Blob, also die Ideologie, zu bekämpfen, ist es,
2171640	2177200	hier die Grundlage, heißt hier zum Beispiel die Medien, die Plattform zu nehmen. Hat der Blob
2177200	2182040	nichts mehr zu fressen, wird er nicht mehr größer und verhungert irgendwann eventuell sogar.
2182040	2188000	Die richtige Herangehensweise, um mit der Person aus dem Streitszenario umzugehen,
2188000	2193480	also dem Anhänger, ist es, eine Situation zu schaffen, in der man sich entspannt austauschen
2193480	2202280	und die Ansichten der Person reflexiv in einem freundschaftlichen Dialog hinterfragt. Wenn ich
2202280	2206120	die Person nicht kritisiere, sondern mit ihr ein Trinken gehe und sie dann im Laufe des Abends
2206120	2211200	frage, was da eigentlich los war, also anstatt eine aggressive Befragung zu unternehmen, einfach
2211200	2218080	mit Interesse an der Person agiere, wird sich viel eher den eigenen Fehler zugestehen. Während die
2218080	2222640	Ideologie verhungert, brauchen die Anhänger nun jedoch ein alternatives Framework, um mit ihrem
2222640	2228520	eigentlichen Problem umgehen zu können, mit den ganzen Problemen, die sie haben. Denn das ist es
2228520	2232920	nun mal, was wir mit Konzepten machen. Wir behandeln sie als Framework, um mit den Problemen und um
2232920	2240480	Leben klarzukommen. Und die Aufgabe der Person, die sich diesem persönlichen Gespräch gestellt hat,
2240480	2250200	ist es nun, die Möglichkeit eines neuen Frameworks zur Verfügung zu stellen, dass dieser Person hilft,
2250200	2255320	mit den Problemen umzugehen. Man könnte nun auch noch über die Projektion, welche die
2255320	2261280	Freund-Feind-Distinktion repräsentiert, sprechen, da man niemals rein ist. Ein Schmittianer,
2261280	2265360	ein Ibeler oder was auch immer wird niemals rein sein, in dem Sinne, dass die gesamte eigene
2265360	2271760	Identität identisch mit der kollektiven Identität ist. Das ist unmöglich. Und dadurch wird jede
2271760	2278640	Deviation als etwas erlebt, dass man hasst, da es nicht der Freund-Identität entspricht und somit
2278640	2282800	der binären Logik entsprechend ein feindliches Element sein muss. Dieser Hass wird daraufhin
2282800	2289440	auf das Äußere umgelenkt. Aber ich denke, das reicht erstmal, was die psychoanalytische Kritik
2289440	2296480	angeht. So, bezüglich der Selbstverteidigung des Kollektivs. Die legitimatorische Analogie
2296480	2300120	der Selbstverteidigung wird zwar gerne von verschiedenen Personengruppen, die auf Schmitt
2300120	2304760	zurückgreifen, evoziert, jedoch macht sie auf der moralischen Ebene, welche nun mal die Ebene ist,
2304760	2309360	auf der sie funktioniert, wenig Sinn, da der Begriff des Politischen die aktive Beseitigung
2309360	2316200	derjenigen erfordert, die eine Mehrheit als innere Feinde wahrnimmt und diese Beseitigung sogar als
2316200	2321600	die wesentliche Tätigkeit des Volkssouveränz feiert. Es ist eine internationale Anihilation,
2321600	2326480	keine Selbstverteidigung. Es ist ein Angriff. Und so viel dann auch zu dem Thema von wegen,
2326480	2331520	dass zum Beispiel die Ebene halt friedlich ist. Die grundlegende Ideologie, die dahinter liegt,
2331520	2336840	ist eine Gewaltbereite, die auf die Zerstörung von allem, was nicht sie selbst ist, ausgelegt ist.
2336840	2345320	Das ist einer der zentralen Kerngedanken. Die Ebene kann per Definition ihrer eigenen Ideologie
2345320	2353080	nicht friedlich sein. So, bezüglich der Depolitisierung. Es gibt tatsächlich einige
2353080	2356560	Personen und Personengruppen, die sich selbst entweder als nicht politisch betrachten,
2356560	2361400	gerade heute, oder aber kein aktives Interesse an der Gestaltung der Politik äußern. Jedoch
2361400	2367240	liegt dies meiner Ansicht nach nicht am Liberalismus, sondern vielmehr zum einen an
2367240	2372600	einer Entfremdung, die stattfindet, gerade auch durch Personen, die im politischen Rahmen aktiv
2372600	2377320	sind und mit daran arbeiten, dass diese Personengruppen entfremdet werden, was dazu
2377320	2380560	führt, dass diese Personen sich dann auch nicht informieren und so weiter und dann gar nicht
2380560	2385080	wissen, was sie eigentlich tatsächlich für politische Positionen haben und dann auch gar
2385080	2391240	nicht wissen können, ob sie diese Positionen für problematisch halten. Und auf der anderen Seite
2391240	2396560	handelt es sich nicht unbedingt etwas, was das Problem von Liberalismus an sich ist,
2396560	2402560	sondern vielmehr ein Problem von kapitalistischen neoliberalen Strukturen, die einen Mangel an
2402560	2409760	Zeitenergie hervorrufen bei vielen Personen. Jetzt mag sich der eine oder andere vielleicht
2409760	2413360	fragen, was Zeitenergie ist, wobei ich finde, dass es ein sehr griffiger Begriff ist, der sich
2413360	2418760	eigentlich schon fast selbst erklärt. Ich möchte hier auf eine Person hinweisen, die auf YouTube
2418760	2424200	und Spotify zu finden ist, mit dem Namen Theory Pleap. Er hat ein Video gemacht, wo er dieses
2424200	2428920	Konzept entwickelt und erklärt hat und das ist sehr gut. Allgemein ist das ein sehr interessanter
2428920	2434160	Podcast, weil er immer wieder sehr interessante Gäste hat und auch wirklich über Theorie spricht,
2434160	2437800	was meiner Ansicht nach etwas sehr Schönes ist und deswegen höre ich mir den gerne an,
2437800	2442160	deswegen eine offizielle Empfehlung von mir hier. Hört es euch mal an, Zeitenergie. Es ist
2442160	2447120	natürlich nicht ganz so einfach, weil es dann wirklich um Theorie geht, aber es ist ein sehr
2447120	2454280	nützliches Mittel in der Praxis meiner Ansicht nach. Abschließend möchte ich jetzt noch kurz
2454280	2459960	Jürgen Habermas aus Karl Schmidt in der politischen Geistesgeschichte der Bundesrepublik zitieren,
2459960	2467120	und zwar, Zitat, mit einer Ergänzung von mir. Beide, also sowohl Schmidt als auch Heidegger,
2467120	2475480	gehörten zu den großen Ja-Sagern von 1933, weil sie sich den Nazis unendlich überlegen fühlten
2475480	2482480	und den Führer führen wollten. Sie haben das Illusionäre ihres verstiegenen Vorsatzes erfahren,
2482480	2488000	weigerten sich aber postfest, um ihre Schuld oder auch nur ihren politischen Irrtum öffentlich
2488000	2495600	einzugestehen. Was war denn eigentlich unanständiger, so fragte Karl Schmidt, 1933 für Hitler einzutreten
2495600	2502760	oder 1945 auf ihn zu spucken. Diese Weigerung und der Hass auf Bußprediger wie Jaspas standen am
2502760	2507120	Anfang der unvergleichlichen Wirkungsgeschichte, die Heidegger wie Schmidt in der Bundesrepublik
2508000	2514480	war. Es bedarf keine Erklärung, warum wegweisend Argumente, Deutungsperspektiven und Gedanken,
2514480	2518800	die weltweit Beachtung finden, auch in der Bundesrepublik als Herausforderungen begriffen
2518800	2523720	worden sind. Es gibt genügend Beispiele für eine produktive Verarbeitung dieser Anstöße.
2523720	2530080	Eine Erklärung bedarf jedoch der Umstand, dass diese Reichswortführer im Land des offen zutage
2530080	2535640	liegenden Zivilisationsbruchs trotz ihrer Uneinsichtigkeit, ja ihrer demonstrativ zu
2535640	2540840	schau gestellten Unbelehrbarkeit unter den Jüngeren jene Art von intellektuell faszinierter
2540840	2546080	Gefolgschaft fanden, in der sich eine Identifikation mit tiefer liegenden Gesinnungen verrät.
2546080	2553960	Und damit sind wir am Ende angelangt. Wie gesagt, ich empfehle es euch mal durch die Links in der
2553960	2559720	Beschreibung zu klicken. Da gibt es einige interessante dieses Mal. Eine der nächsten
2559720	2564080	Episoden werde ich voraussichtlich mit einem Gast zusammen machen. Es wird um das Thema
2564080	2570480	Irrtumstheorie im Bezug auf Ethik gehen und damit um Mackie und seine, ich glaube das
2570480	2574520	hieß das Buch, die Erfindung von richtig und falsch, ich glaube so hieß das. Da werden wir
2574520	2580720	ein bisschen drüber sprechen und kontemporäre Irrtumstheorie vielleicht auch noch kurz ansprechen.
2580720	2591320	Ansonsten werde ich die nächste Person bei Twitter zur Verfügung stellen, wobei ich dann
2591360	2597600	wahrscheinlich mal tatsächlich einfach nur ein paar Personen oder geistige Strömungen zur
2597600	2604280	Auswahl stellen werde, an denen ich mehr Freude habe. Weil Karl Schmidt, wie man jetzt gehört hat,
2604280	2611400	hat wirklich einige Ideen gehabt, die abzulehnen sind meiner Ansicht nach.
2611400	2616840	Sowohl moralisch als auch vom rein logischen Standpunkt her.
2616840	2625480	Naja, gut, das war die Episode. Ich hoffe euch hat sie gefallen. Wie gesagt, wenn ihr mir
2625480	2630040	irgendwie helfen wollt, wenn ihr wollt, dass der Podcast größer wird, mehr Zuhörer hat,
2630040	2633760	wenn ihr denkt, dass die Folge gut war, sie Informationen hatte, die in irgendeiner Art und
2633760	2639640	Weise wertvoll sind, dann würde ich mich sehr freuen, wenn ihr den Podcast mit anderen
2639640	2644920	Personen teilt. Ansonsten wünsche ich euch noch einen schönen Tag. Tschüss.
