start	end	text
478040	485040	wie er im Kontext seines Zarathustras auf die ewige Wiederkehr gekommen war. Zarathustra selbst ist
485040	488880	ebenfalls eine Figur, die von Interesse ist. In den einführenden Worten zu dem entsprechenden
488880	494640	Buch erfahren wir, dass Zarathustra im Alter von 30 Jahren in die Berge gezogen war. Eine
494640	500600	Anspielung auf Jesus, der ist ja mit 30 losgezogen, später begrüßt er die Sonne und merkt an,
500600	506960	dass sie 10 Jahre bereits zu einer Höhle gekrochen kommt, um zu scheinen. Eine Anspielung
506960	511160	auf Platons Höhlengleichnis, hatten wir das Thema, ne, Mensch unten in der Höhle kommt an die Sonne,
511160	516160	wird geblendet, hier wird es umgekehrt, die Sonne kommt zum Menschen. Des Weiteren haben wir es bei
516160	522400	Zarathustra selbst mit dem Begründer des Zoroastrismus zu tun, von denen sich die klare
522400	527800	Trennung zwischen Gutem und Bösem in der Religion, zumindest in bestimmten Gebieten, ableiten lässt.
527800	534000	Hier werden die Gründer der Religion, Philosophie und Moral von Nietzches Standpunkt aus in Frage
534000	541320	gestellt. Etwas, das Kant in seine Kritik der reinen Vernunft vorbereitet hat, jedoch
541320	547200	vakant nicht radikal genug. So schreibt Nietzsche in Zur Genealogie der Moral, nicht zu verwechseln
547200	553680	mit Genealogie der Moral, Zitat, meint man wirklich allen Ernstes noch, wie es die Theologen
553680	560960	eine Zeit lang sich einbildeten, dass etwa Kants Sieg über die theologischen Begriffstogmatik,
560960	568640	Gott, Sede, Freiheit und Sterblichkeit jenem ideale Abbruch getan habe. Wobei es uns einst
568640	575640	weil nichts angehen soll, ob Kant selber etwas derartiges überhaupt auch nur in Absicht gehabt
575640	584440	hat. Gewiss ist, dass alle Art Transcendentalisten seit Kant wieder gewonnenes Spiel haben. Sie sind
584440	590280	von den Theologen emanzipiert. Welches Glück, er hat ihnen jenen Schleichweg verraten, auf dem sie
590280	595040	nunmehr auf eigene Faust und mit dem besten wissenschaftlichen Anstand den Wünschen ihres
595040	600720	Herzens nachgehen dürfen. Zitat Ende. Für alle, die es interessiert, das ist Zur Genealogie der
600720	613440	Moral, Buch 3, Abschnitt 25, in meinem Sammelwerk, das Seite 340 bzw. 894. Kant hat von Anfang an
613440	620360	gesagt, dass er Wissen für den Glauben aufheben würde. Aus diesem Grund kann Nietzsche Kants
620360	625640	Sieg anerkennen und gleichzeitig sehen, wie dieser die Radikalität seiner kritischen Methode
625640	633480	hintergeht. Was Kant fehlt, erfahren wir im selben Text einen Abschnitt vorher. Der Wille
633480	640200	zur Wahrheit benötigt eine Kritik, sie bestimmt die Aufgabe. Deshalb muss ein für alle mal der
640200	646200	Wert der Wahrheit in Frage gestellt werden. Während Kant Vernunft und Verstand abklopft,
646200	652360	bleibt sein blindes Vertrauen in die Wahrheit unangetastet. Nietzsche wirft ein, dass die Kritik
652360	661680	dies jedoch dringend benötigt. Das ist die Umwertung aller Werte, von der Nietzsche spricht. Die Frage
661680	666600	nach der Wahrheit wird nicht in Bezug auf ihren Inhalt gestellt. Was Nietzsche mehr interessiert
666600	673640	ist, warum wir nach der Wahrheit fragen, warum wir sie wollen. Er stellt die Frage symptomatologisch
673640	679200	und genealogisch. Würde man philosophisch die Frage nach der Wahrheit stellen, dann würde man
679200	683920	ihr nicht entkommen können. Man benötigt sie schließlich als argumentativen Standard, um eine
683920	689160	befriedigende Antwort auf die Frage formulieren zu können. Die Frage nach der Art von Person,
689160	695280	die die Wahrheit will, umgeht dieses Problem. Dennoch kann auch Nietzsche der Philosophie nicht
695280	700600	ganz entkommen. Die Frage nach dem Subjekt der Wahrheit ist als transenetale Frage gestellt.
700600	708240	Es geht hier um das Fundament der Wahrheit. Sie ist transenetal im Sinne Kants, für den transenetal
708240	713160	alles Wissen beschreibt, das sich nicht mit den Objekten, sondern mit dem Modus des Wissens von
713160	719400	Objekten beschäftigt. Das Subjekt der Wahrheit, welches sich selbst für ein solches hält, wird
719400	727520	zur a priori Bedingung der Möglichkeit der Wahrheit. A priori, also im Vorhinein. Die
727520	731520	Wertschätzung wird bei Nietzsche die Bedingung der Möglichkeit der Wahrheit.
734840	740160	Bei Kant ist die Wahrheit noch die Übereinstimmung zwischen dem Wissen und seinem Objekt. Bei Nietzsche
740160	747240	muss sie mit dem Glauben übereinstimmen. Dieser Glauben oder dieser Glaube setzt Werte, bewertet
747240	753360	und schätzt. Eine treibende Motivation zu erkennen, was was ist, ist der Erhalt des
753360	760320	Lebens. Der Vernunft zu vertrauen, zeigt nur ihre Nutzen, nicht ihre Wahrheit. Und um die
760320	766120	Vernunft und Wahrheit zu behalten, braucht es eine Menge Glauben. Welchen Nutzen hätte die
766120	773560	Wahrheit, würde man jeder Wahrheit misstrauen. Glauben wird somit zur Grundlage des Selbsterhaltes.
773560	780000	Wir brauchen also ein paar Wahrheiten, denen wir blind vertrauen. Man könnte hier natürlich im
780000	787000	psychoanalytischen Sinne von dem phantasmatischen Rahmen sprechen. Man kann genauso gut über diesen
787000	792160	kleinen gedanklichen Weg auch wunderbar erklären, wie sich verschiedene ideologische Positionen,
792160	798440	wie sich Verschwörungstheorien usw. usf. bilden und halten können. Ohne diese würden wir vor
798440	804960	Schwindel zusammenbrechen. Es kann sich dabei um Illusion handeln. Aber wir halten sie für wahr
804960	811480	und sie uns am Leben. Die Trennung von der realen Welt und der Erscheinung, Domina und Phänomenon,
811480	817280	führt Nietzsche auf Wertebeziehung zurück und zwar auf die Grundierung der Wahrheit in den
817280	826440	Bewertungen des Lebens. Also Kant und Nietzsche teilen sich die Rückführung von Phänomenen auf
826440	832120	die notwendigen Bedingungen ihrer Möglichkeit im Subjekt. Das ist ihr Transcendentalismus.
832120	842800	Der Unterschied ist nun. Das Kant Form des Wissens und Nietzsche Form des Willens birgt,
842800	849320	also versucht hervorzubringen. Was Nietzsche etwas schwer zu verstehen macht, sind nicht unbedingt
849320	853980	seine Aphorismen. Die sind sehr direkt zu verstehen. Das Problem ist die scheinbare
853980	858820	Widersprüchlichkeit in Nietzsche, die aus dem Vorhandensein einer Vielzahl von Standpunkten
858820	864140	entsteht. Kants Frage nach der Wahrheit ist für Nietzsche nur ein Standpunkt, wenn es um
864140	871220	Standpunkte in Bezug zum Leben geht. Genauso ist auch die Notwendigkeit für Unwahrheiten im Leben
871220	880580	ein Standpunkt. Sein kann für Nietzsche nicht bestimmt werden. Der Grund dafür ist, dass wir
880580	886460	es immer mit drei Stufen der Überbestimmung zu tun haben. Wir haben auf der einen Seite die
886460	893100	metaphysische Pseudowahrheit, wir haben auf der anderen die pragmatische Wahrheit und wir haben
893100	899460	die dritte, über die wir noch nicht gesprochen haben, die originäre Wahrheit. Bei ersteren geht
899460	905660	es um Ideale und damit auch um Moral, Religion, Spekulation und so weiter. Bei der zweiten geht
905660	913340	es um den Zweck, etwas Wahrheit zu nennen, um überleben zu können. Beim dritten geht es um
913340	918140	die ewige Wiederkehr des gleichen. Da kommen wir noch zu. Vielleicht nicht komplett heute,
918140	926980	aber zumindest am Anfang. Nach dem Zarathustra sollte man Nietzches Werke in Gänsefüßchen lesen.
926980	933020	Der Grund dafür ist, dass die Sprache selbst auf dem Primat des Ideellen ausgelegt ist, wodurch sie
933020	938860	versucht, das sein zu fassen. Von diesem Zwangsplatonismus wollte Nietzsche sich entfernen.
938860	943340	Ein Beispiel wäre, wie die deutsche Grammatik die Existenz von konkreten Geschlechtern auf
943340	949260	zwei zu reduzieren versucht, weshalb ihre Wörter Sonderfälle definieren müssen. Die Wörter sind
949260	955020	ein Problem, weil wir die konkrete Realität an ihnen messen sollen und nicht umgekehrt. Das ist
955020	959740	gerade häufig auch ein Problem, wie wir es auch eben noch mal im Bezug auf den Geschlechterdiskurs
959740	966140	sehen, dass Leute versuchen, die Realität an ihre zwei Wörter anzupassen. Was bedeutet,
966140	972300	dass sie Sachen aus der Realität rausschneiden müssen, außer wenn man Genozid begehen will.
972300	978100	Und die Grammatik ist ein Problem, weil sie unsere möglichen Standpunkte auf jene reduziert,
978100	984740	die im Rahmen der Grammatik funktionieren. Es kann ja sein, wenn wir von dieser pseudometaphysischen
984740	989420	Wahrheit ausgehen, dass durchaus Dinge wahr sein könnten, die wir grammatisch nicht erzeugen können,
989420	993580	also die wir quasi nicht als sinnvolle Sätze grammatisch erzeugen können.
993580	1001180	Kann sein, wir werden es nicht erfahren, weil die Art und Weise, wie wir Wahrheit produzieren,
1001180	1008460	an unsere Grammatik gebunden ist. Auf diese Problematik, bezüglich der Sprache insgesamt
1008460	1014380	in Relation zur Wahrheit, will Nietzsche verweisen. Wie man folgenden Satz auslegen mag, ihn
1014380	1019300	problematisieren möchte oder nicht, lasse ich hier offen. Nietzsche will, dass die Sprache
1019300	1025660	nicht einstimmig wird. Sie soll wie eine Frau sein, immer wandelbar. Essenzialismen sind für
1025660	1031140	Nietzsche männlich. Die Wahrheit ist wie die Frau. Sie ist nicht zu definieren und das weiß sie auch.
1031140	1036260	Und an diesem Punkt kann man bei Schümann die Psychoanalyse ein wenig heraushören, da er schreibt,
1044980	1051780	also die Wahrheit muss entsprechend dem Leben, auf das sie trifft, wandelbar sein.
1051780	1060540	Kant wusste von der Illusion der Sprache, weshalb er seine Kategorien nicht wie Aristoteles aus ihr
1060540	1066300	zieht, sondern sie aus den Urteilen überhaupt nimmt. Doch Kant geht hier nicht weit genug.
1066300	1071620	Nietzsche macht den radikalen nächsten Schritt und sagt, Logik selbst sei auch der Grammatik
1071620	1076020	ähnlich. Logik ist nichts weiter als, wie Nietzsche schreibt, Erfolgsmetaphysik.
1076020	1083300	Ein anderer Punkt, an dem Nietzsche weitergeht als Kant, ist der in Bezug auf die Formen des
1083300	1088340	Wissens und Wollens. Eine große Errungenschaft Kants ist für Nietzsche seine Kritik an Descartes
1088340	1095660	und der Idee eines Rehs Kogitans. Dasjenige, was bei Kant die Illusion eines Objekts hervorbringt,
1095660	1100620	sind die Formen des Wissens. Für Nietzsche sind es die Formen des Willens zur Macht.
1100620	1107740	Das Objekt ist nichts gegebenes, sondern etwas, das hinzugefügt wird. Nietzsche deckt den
1107740	1113660	strukturellen Konservatismus in Kants Fakultäten auf, über die Deleuze in Differenz und Wiederholung
1113660	1119780	geschrieben hat. Dazu hatten wir schon mal eine Folge. Wie war die Nummer? Wie hieß die Nummer?
1119780	1130460	Dies tut Nietzsche, indem er die Frage stellt, wer daran ein Interesse besitzt,
1130460	1137780	dass der transgenitale Formalismus des Wissens wahr ist. Die Antwort darauf ist der Mensch,
1137780	1143180	der nach Ordnung verlangt. In der fröhlichen Wissenschaft heißt es deshalb, Zitat, was will
1143180	1148340	es, wenn es Erkenntnis will. Nichts weiter als dies. Etwas Fremdes soll auf etwas Bekanntes
1148340	1154100	zurückgeführt werden. Ist unser Bedürfnis nach Erkennen nicht eben dies Bedürfnis nach Bekannten,
1154100	1160820	der Wille, unter allem Fremden, ungewöhnlichen, fragwürdigen, etwas aufzudecken, das uns nicht
1160820	1169620	mehr beunruhigt. Zitat, enter. Das fröhliche Wissenschaft Buch 5, Sektion 355. Also 355, falls
1169620	1174260	das jemand nachgucken will. Bei Nietzsche ist das ja sehr angenehm, weil die Bücher und Sektionen
1174260	1180020	in allen Ausgaben gleich sein sollten. In meiner Ausgabe von der fröhlichen Wissenschaft habe ich
1180020	1185580	noch von irgendwann einen Notiz von mir gefunden, in der ich mich frage, ob man nicht ein nettes
1185580	1191140	Nietzsche Lovecraft Essay schreiben könnte. Also falls jemand noch ein Thema für ein Essay braucht
1191140	1197660	oder so, bitteschön. Die Unsicherheit, vor der man sich selbst zu schützen versucht, ist die
1197660	1203660	Unsicherheit der eigenen Identität. Deshalb schmeißen sich PhilosophInnen und WissenschaftlerInnen
1203660	1209780	auf ihre obsessive Jagd nach einem substanziellen Subjekt, nach einer fixen Essenz der Identität.
1209780	1215340	Und auch die fundamentalen Kategorien Kanz, wie die der Kausalität, fallen für Nietzsche darunter.
1215340	1222620	Denn, wie wir Kausalität denken, beinhaltet einen Prozess arbiträren Trends. Wir stecken quasi
1222620	1228100	zusammenhängend wirkende Einzelteile in ein Vakuum und tun so, als wären sie aus dem Rest
1228100	1234460	des Seins ausgeschlossen, als würde nicht alles miteinander wirken. Das Prinzip all dessen,
1234460	1240980	dem Zwang zur Stabilität und auch der Logik, ist das Prinzip der Identität. Dem hält Nietzsche
1240980	1247220	nicht das logische Gegenstück Differenz entgegen, sondern die metaphysische Opposition, das Werden.
1247220	1253660	Nietzches Programm soll die Unschuld des Werdens wiedergefinden. Jetzt schauen wir uns an,
1253660	1260980	wie die Form der Wahrheit aussehen könnte, die für Nietzsche interessanter ist. Die Wahrheit,
1260980	1266900	um die es Nietzsche geht, nennt er in einer frühen Notiz die tragische Wahrheit. Bei der tragischen
1266900	1271340	Wahrheit versöhnt sich die Wahrheit mit dem Instinkt der Weisheit. Aber was ist mit dieser
1271340	1276980	Weisheit gemeint? Hier greift Nietzsche auf eine Geschichte zurück, in der es um König Midas geht,
1276980	1283420	der Silenus, einen Kumpan des Dionysos, fangen will, um zu erfahren, was die beste Sache ist,
1283420	1289020	die alle Menschen wollen. Dieser wird letzten Endes gefangen und unter hysterischem Gelächter
1289020	1295180	sagt er, dass wir das Beste nicht haben können. Denn das Beste wäre es nicht zu sein. Das
1295180	1302780	Zweitbeste ist ein baldiger Tod. Um das zu verstehen, muss man wissen, dass damit nicht der Tod gemeint
1302780	1309540	ist, wie wir ihn quasi im Alltag verwenden, begegnen, sondern der Dionysische Tod. Und das
1309540	1315980	ist Zerstückelung. Das zerfallen einer Sache in seine Elemente, also Feuer, Wasser, Erde, aber
1315980	1321180	damit eben allgemein gemeint die Sachen, aus denen es besteht. Tragische Wahrheit ist also die
1321180	1327900	Versöhnung von Wahrheit mit Multiplizität. Und das ist das Gegenteil von der metaphysischen Wahrheit,
1327900	1334860	die auf Einheit setzt. Kontrastieren wir beides. Für die metaphysische Wahrheit steht an aller
1335180	1341340	Stelle Sokrates. Den Kontrast machen wir über das, was Nietzsche das Gesetz des Lebens nennt. Um welche
1341340	1346660	Art von Willen handelt es sich bei der sokratischen Disposition beziehungsweise was sie antreibt.
1346660	1352180	Laut Nietzsche ist es eine Art Verteidigung vor Dekadenz. Sie drückt sich in dem Zwang aus,
1352180	1359740	gegen die Wildheit und Anarchie der Instinkte mit Schafsinn, Klarheit und Logik voranzugehen. Man
1359740	1365020	kennt diesen Trieb heute in edgy Typen, die meinen, es würde zwischen Emotionen und dem
1365020	1369700	Verstand eine kategorische Trennung geben und sie wären Rick Sanchez oder ein ähnlicher Charakter
1369700	1377860	und würden nie fühlen, weil das ist weiblich, also schwach und untermännlich. Und wie man das
1377860	1383700	ausgesprochen mit solchen Menschen kennt, ist es schwer das mit einer imaginären reinen Logik
1383700	1393060	zu lösen, weil Logik immer nur das ist, was die Person will, was sie ist. Also konkret wie die
1393060	1399580	Menschen denken und sprechen. Deshalb geht Nietzsche anders an das Problem heran. Aus
1399580	1405580	der sokratischen Disposition wird ein Symptom. Es ist ein Symptom einer Zeit, in der man rational
1405580	1410900	sein musste, da alles andere den Tod bedeuten könnte. Ein Mittel gegen die Unsicherheit der
1410900	1416140	Triebe und Gefühle vor Kontradiktion und Dekadenz. Da man nicht wollte, dass diese
1416140	1421620	Unsicherheiten einen beherrschen, musste man die Durchtriebenheit zum Tyrannen selbst erklären.
1421620	1431820	Die Frage bezogen auf die Metaphysik ist nicht, was ist Wahrheit, sondern wo kommt Wahrheit her? Und
1431820	1437660	die Antwort ist, aus dem Verlangen nach Medikation, einem Verlangen nach einem Narkotikum gegen alles
1437660	1444740	gefühlte. Und da diese Vernunft dazu dient, etwas zu unterdrücken, kann sie auch immer nur so gut
1444740	1452420	sein, wie die Unterdrückung selbst. In ihr kommt immer wieder das Unterdrückte hoch, das Unterdrückte
1452420	1457700	kontrolliert sie. Und hier sieht man, wo Freud, der Nietzsche in jungen Jahren gelesen hatte,
1457700	1465100	und in seinen Lesekreisen mit, wie sagen wir mal, Karl Gustav, ich habe den Namen vergessen, mit dem
1465100	1471700	tiefen Psychologen halt. Und Alfred Adler war glaube ich auch dabei. Karl Gustav Jung, ja, ich
1471700	1478860	meine Jung und Adler waren beide in dem Lesekreis. Mit denen hat er auch Nietzsche besprochen. Und
1478860	1485540	man sieht, dass seine Idee von der Wiederkehr des Verdrängten vielleicht hier eine Inspiration gewesen
1485540	1491300	sein könnte. Man kann problemlos so weit gehen, zu sagen, dass diese sokratische Disposition aus
1491300	1497300	einer Art Todes-Trieb motiviert ist, die alles Leben negieren will. Aus diesem Grund trifft man
1497300	1503180	auch häufig bei entsprechenden Personen sozial-davienistische Einstellungen. Im Gegensatz
1503180	1513620	dazu steht Nietzches tragische Wahrheit für eine Affirmation, für ein Ja zum Leben. Jaaa. Man mag
1513620	1518740	jetzt einwerfen, dass dann doch die Verneinung des Lebens bei Sokrates deutlich näher an der
1518740	1523860	Weisheit von Silenus dran ist. Dem muss man entgegenhalten, dass die Bejahrung des Lebens
1523860	1530140	auch eine Trunkenheit an der Tragik des Lebens bedeutet. Man darf sich nicht von allem, was einen
1530140	1536820	erschüttert, von allem Verdrängenswerten, wenn man so will, abwenden. Der tragische Künstler wie auch
1536820	1544980	der Held sagen im Angesicht des Grausamen nicht Nein und verstecken sich, sondern sagen Ja zu
1544980	1549860	sich in der Situation. Hier ist ein wichtiger Unterschied zu machen und das möchte ich betonen,
1549860	1557580	weil er gerne Nietzsche quasi vorgelegt wird oder er ebenso verwendet wurde, um ihn in eine
1557580	1565340	faschistische Richtung einzuordnen oder damit FaschistInnen ihn quasi als einen ihrer darstellen
1565340	1573060	konnten. Denn es wird behauptet, Nietzsche sagt, man soll die Grausamkeit bejahen. Das tragische
1573060	1578140	ist die Grausamkeit und die soll man bejahen. Aber man bejahet nicht die Grausamkeit selbst.
1578140	1584420	Die tragische Wahrheit ist keine Geilheit auf die Qual. Es ist eine Bejahrung von einem Selbst,
1584420	1591020	die auch in Angesicht der Grausamkeit nicht aufhört. Wenn man die Gegenwart zum Kontrast nehmen will,
1591020	1595980	würde das bedeuten, wenn man beispielsweise Gefahr läuft, aufgrund seiner Identität umgebracht
1595980	1602540	zu werden, zum Beispiel Thema Iran, dass man sich nicht daheim verkriecht und die Welt weiterhin
1602620	1608020	ihr Ding machen lässt, sondern sich selbst bejahet, was dort anfängt, wo man aufhört,
1608020	1613740	sein Leben um die Vermeidung jeder Konfrontation herumzubauen und es kann beim direkten Kampf
1613740	1620020	gegen die Unterdrückung enden. Nietzsche versteht sein Denken nicht als die große Gesundheit,
1620020	1626460	aber als eine Erholung von der Krankheit der Sokratischen Disposition. Es soll eine
1626460	1631940	Vorbereitung darauf sein, grundlos leben zu können und das Grundlos hier durchaus auch
1631940	1636780	im metaphysischen Sinne, dass es eben keinen Grund gibt, auf dem wir sicher stehen können und der
1636780	1642260	uns eine Berechtigung gibt, leben zu dürfen, was eben auch etwas ist, womit der Faschismus
1642260	1648340	sehr gerne arbeitet. Es geht darum, dass wir grundlos leben können und darauf ist eben dieser
1648340	1654140	Umgang mit dieser tragischen Wahrheit eine notwendige Bedingung. Der Anfang in der Tragödie
1654140	1659260	ist der Untergang. Auch Zarathustra startet mit einem wortwörtlichen Untergang. Die westliche
1659260	1664980	Philosophie startet mit einer Katastrophe, dem großen Fehler, die Wahrheit mit einem
1664980	1671180	Ideal zu identifizieren. Und diesen Fall hat Nietzsche in einem einseitigen Text, also einseitig
1671180	1678340	wegen der Länge, in der Geschichte eines Fehlers in seiner Kötzendämmerung rekonstruiert. Diese
1678340	1683820	Rekonstruktion lässt sich auf sechs Schritte aufteilen. Erstens, zuerst haben wir es noch mit einer
1683820	1690900	Warenwelt zu tun, also nicht Waren, sondern Waren mit einem H. Und diese ist auch noch erreichbar.
1690900	1697580	Derjenige, der sie zu einem Ideal und sich damit zur Wahrheit erklärt, also Platon, ist noch am
1697580	1704020	Leben. Noch ist es möglich, seine Wahrheit zu sein und auch die sogenannte wahre Welt ist noch
1704020	1709780	keine Leere, sondern eine Kraft, die ein Leben, in diesem Fall Platons, antreibt. Der kreative
1709780	1715780	Akt selbst wird von Nietzsche hoch gelobt, nicht aber, dass Platon die Fabel einer wahren Welt
1715780	1722820	kreiert. Zweitens, daraufhin wird die wahre Welt nicht länger zugänglich, sie wird aber den
