start	end	text
879060	886100	ganze Waldbrände in Gang setzen, nur um eine vorgeburtliche Trennung von Mann und Frau sicher
886100	892540	zu stellen und festzuhalten. Hinter diesem pathologischen Verhältnis zum Geschlecht liegt
892540	898140	Ruthie zufolge homophobie versteckt. Eine klare Geschlechterdifferenz und ein rigides Trennungssystem
898620	904780	ist nur von dem Standpunkt der Heterosexualität, die Idealisierung des männlichen und die Unterwerfung
904780	911620	des nichthabenden, also Frauen, nicht-binäre Personen und so weiter, wichtig. Ruthie schreibt,
911620	918780	Zitat, was wir alle wissen, aber oft zu ignorieren versuchen, ist, dass das dichotome Denken über
918780	923580	das Geschlecht für viele Menschen, insbesondere für Frauen und Menschen mit uneindeutigem
923580	928540	Geschlecht eine erhebliche Quelle schlechter Gefühle wie Mangel des Selbstvertrauen, Angst
928540	936460	und Ehrgeist. Solches Denken bringt mich dazu zu schreien, warum ist das so wichtig für dich?
936460	942180	Wen interessiert es schon, wie die Ausrüstung zwischen den Beinen aussieht? Menschen sind
942180	948140	Menschen. Mich interessiert, ob sie interessant, nachdenklich, einfühlsam, amüsant, beschädigt
948140	953100	oder was auch immer sie sein mögen sind. Ob sie männlich, weiblich oder irgendetwas dazwischen
953100	959100	oder darüber hinaus sind, scheint völlig nebensächlich zu sein. Jedoch, das bemerkt
959100	968460	sie auch, scheint sie damit leider in der Unterzahl zu sein. Die drei Hauptbegriffe für unsere Nutzen
968460	975020	sind nun alle bereits aufgetaucht. Fallus, Heteropatriarchie und Gender Obsession Disorder.
975020	980520	Im Folgenden würde es noch darum gehen, diese ein wenig weiter auszuführen. Ruthie ist eine
980520	988560	Lacanianerin. Dieser, also Lacan, ist teilweise aus guten Gründen unter Linken und Feministinnen
988560	994560	verschrien. Allerdings sollte man seinen Umgang mit Fallus und Mangel nicht einfach unkritisch
994560	1001840	verwerfen. Worauf Lacan besteht, ist, dass es sich bei der fallischen Autorität immer um eine
1001840	1009760	Maskerade handelt, egal wer sie darstellt. Alle. Auch Cis-Männer sind mangelnd, alle sind fundamental
1009760	1015880	existenziell, psychologisch, emotional und physisch verwundbar. Deshalb ist für Lacan
1015880	1023520	metaphorisch gesprochen, die Castration, die Conditio Humana. Der Prozess der Sozialisierung
1023520	1029440	ist die Verwandlung einer unorganisierten Maschinerie körperlicher Funktionen in ein
1029440	1035560	zivilisiertes Wesen. Dieser Prozess produziert jedoch einen fundamentalen Mangel. Denn das
1035560	1041640	Subjekt wird in eine Welt der Bedeutung, in eine symbolische Ordnung geworfen, die das Subjekt
1041640	1049160	nicht selbst gestaltet hat. Der Genese des Subjekts liegt demnach eine Entfremdung zugrunde. Die
1049160	1055680	gesamte Kindheit ist durchzogen von Fehlschlägen. Was heißt das? Warum soll ich das machen? Das Kind
1055680	1060760	kann nicht hinter die Symbole blicken und hat keine Kontrolle über das Universum, in das geworfen
1060760	1067040	wurde. Dieses Gefühl inadequat zu sein, fundamental, verabschiedet sich nicht,
1067040	1073160	sondern mutiert und verfolgt einen ins Erwachsenenalter. Jeder Mangel bringt den Wunsch befriedigt zu
1073160	1080480	werden mit sich. Somit folgt auf den Mangel das Begehren. Aus diesem Grund hängen wir an Bildern
1080480	1088120	und Fantasien, die uns ein geschlossenes System vermitteln, die Ganzheit darstellen. Anstatt
1088120	1093040	zwischen Mann und Frau oder zwischen Cis und Trans zu unterscheiden, könnte man auch zwischen
1093040	1098760	Fallisch und Nicht-Fallisch unterscheiden. Die Fallische Person kann den eigenen Mangel hinter
1098760	1104800	der Illusion der Ganzheit und Omnipotenz verstecken und aufgrund ihrer Position kann sie jeden Angriff
1104800	1114120	auf diese Illusion auf andere umleiten. Die Fallische Person führt Kriege und baut an seinem Reich. Man
1114120	1119400	würde diese feige Brutalität mit dem eigenen Mangel nicht umgehen zu können, heute vermutlich
1119400	1125680	toxische Maskulinität nennen, was für den größten Teil der Geschichte stimmen mag. Aber
1125680	1130880	vielleicht heute nicht mehr aktuell ist, dass es auch ein paar Frauen gibt, die als Fallische
1130880	1136840	Personen gelten und der Welt mit Freude schaden. Ich möchte hier natürlich nicht-binäre Personen
1136840	1142680	nicht ausschließen, jedoch ist mir keine nicht-binäre Person bekannt, die in einer Fallischen Position ist.
1142680	1151520	Währenddessen hat die Nicht-Fallische Person einen Hang zu Angst und Depressionen. Der ist
1151520	1156440	zwangsläufig nicht inhärent. Immerhin lebt sie in einer Gesellschaft, die für den Fallos geschaffen
1156440	1162240	wurde. Sie muss sich mit ihrem Mangel direkt konfrontieren und muss Wege finden dagegen
1162240	1167720	anzukämpfen, wenn der Mangel überhand gewinnt. Ob die Lösung für das Problem sucht, Shopping
1167720	1173360	oder sonst etwas ist. Unsere Gesellschaftsform ist zwar für den Fallos geschaffen, aber wenn die
1173360	1178640	Nicht-Fallische Person am Mangel scheitert, ist das kontraproduktiv und im Kapitalismus ist eine
1178640	1186920	nichtproduktive Person halt jemand, die entweder behandelt oder ausgelöscht gehört. Und Behandlung
1186920	1193280	wäre in dem Fall besser, weil man dann wieder produktiv ist. Diese Nicht-Fallische Person,
1193840	1199880	historisch gesehen die weiblichen Männer, die Frauen und alle, die von der strikten
1199880	1206360	Binarität abweichen, sind jene, die in ihrer Konfrontation mit dem Mangel, der der menschlichen
1206360	1214200	Existenz zugrunde liegt, eine Art Vermächtnis schaffen. Hier kommt Kunst und Kultur her. Was
1214200	1220720	wäre ein Shakespeare, würde er nicht im Mangel aufgehen? Wäre er machtrunken? Während die ersten
1220720	1225320	in der Geschichte als Helden dargestellt und letztere zum größten Teil vergessen oder nur in
1225320	1232120	kleinen Kreisen erinnert werden, müsste man diese Verteilung eigentlich umkehren. Mit was für eine
1232120	1237840	Gesellschaft man es zu tun hat? Sollte man spätestens wissen, wenn die übelsten Tyrannen mehr
1237840	1243520	Beachtung erhalten und mehr geschätzt und gefeiert und verteidigt werden, als alle DichterInnen,
1243520	1248680	DenkerInnen und ErfinderInnen, denen wir alles verdanken, was wir heute schätzen und für
1248680	1257160	selbstverständlich halten. Kommen wir vom Fallus zur Gender Obsession. Es gibt für Ruti drei
1257160	1263400	Optionen, die man in Bezug auf Geschlechtlichkeit einnehmen kann. Man kann versuchen, die binäre
1263400	1268760	Geschlechtlichkeit mit schlechter Popwissenschaft zu rechtfertigen. Darauf geht Ruti ausführlich in
1268760	1274360	ihrer Arbeit The Age of Scientific Sexism mit besonderem Augenmerk auf die Evolutionspsychologie
1274840	1280080	ein. Die zweite Option ist der religiöse Fundamentalismus, der einen von Gott
1280080	1287600	determiniertes Geschlechtssystem vorschiebt. Die dritte Option will das momentane Verständnis
1287600	1293360	der Geschlechtlichkeit zum Wohle Allah zur Fall bringen. Man sollte es bei der Beschreibung nicht
1293360	1299940	glauben, aber nur die wenigsten wählen das Wohle Allah. Man nehme als Beispiel die von
1299940	1307420	transphoben Personen beliebte und geliebte Toilettendiskussion. Das Argument lautet wie
1307420	1313220	folgt, Cis Männer würden so tun, als wären sie trans, um auf Frauentoiletten Frauen zu
1313220	1318900	vergewaltigen. Jetzt hat dieses Argument leider keine empirische Realität, weil es keine wirklichen
1318900	1324860	Belege gibt, die darauf hinweisen, dass so etwas wirklich passieren würde. Es ist sogar so, dass
1324860	1329820	es nicht selten vorkommt, dass Cis Frauen versuchen andere Frauen beim Pinkeln zu erwischen,
1329820	1333780	im besten Fall mit einer Kamera, um die böse trans Frau dabei zu erwischen,
1333780	1339620	wie sie versucht in Ruhe zu pinkeln. Aber übersetzen wir das Argument einmal und schauen
1339620	1346100	uns an, was hier impliziert wird. Zum einen geht man davon aus, dass es weder nicht-binäre
1346100	1353020	noch trans Männer gibt, da vom Standpunkt dieser Ideologie aus ein trans Mann niemals
1353020	1357500	jemanden vergewaltigen würde, schließlich ist seine wahre Identität ja die der nicht
1357500	1363340	fallischen, unterwürfigen Seite. Das weitere geht man davon aus, Menschen würden sich freiwillig
1363340	1369420	dem realen und großen Risiko aussetzen, für das trans sein, körperlich verletzt, wenn nicht
1369420	1375780	getötet zu werden, nur um eine Frau zu vergewaltigen. Ich sage das jetzt nicht so,
1375780	1382860	um den Akt der Vergewaltigung herunterzuspielen, sondern um zu betonen, dass wenn ein Cis Mann
1382860	1390220	eine Frau vergewaltigen will, die Chance sehr groß ist, dass dieser Cis Mann das tut,
1390220	1402700	ohne dabei sein eigenes Leben riskieren zu müssen. Es gibt viele Orte in Städten,
1402700	1409500	die von sowohl Cis Frauen wie trans Frauen gemieden werden. Es gibt bestimmte Uhrzeiten,
1409500	1414340	zu denen gewisse Cis Frauen wie auch trans Frauen sich nicht mehr trauen, das Haus zu verlassen.
1414340	1420540	Der Grund dafür ist nicht, dass irgendwelche trans Frauen heimlich in irgendwelchen Bücheln
1420540	1425940	lauern und Menschen vergewaltigen, entführen oder töten. Nein, statistisch gesehen sind das
1425940	1431940	meistens Cismen, an die so etwas tun und vor denen die genannten Personen beide Angst haben.
1431940	1444180	Was natürlich nicht heißt, dass alle sind. Stereotype über Männer und Frauen werden
1444180	1447980	über eine populärwissenschaftliche Evolutionspsychologie naturalisiert,
1447980	1454340	welche die Grundlage für Self-Help und andere Bücher ähnlicher Art sind. Dabei wird vollkommen
1454340	1459660	ignoriert, dass wir in einer komplexen Gesellschaft leben und diese populärwissenschaftlichen Texte
1459660	1465340	nur die Stereotypen unserer Gesellschaft in die Natur projizieren. Wer kennt es nicht,
1465340	1471900	der Neandertaler, der in einem teuren Restaurant mit Besteck von einem Teller ist und danach mit
1471900	1477500	seinem Date ins Kino geht, um einen Film zu schauen, woraufhin sie nicht einfach spontan in der
1477500	1483780	Öffentlichkeit, sondern bei ihm daheim nicht reproduktiven Sex haben. Das Natürlichste in
1483780	1488260	der Welt. Die Evolutionspsychologie hat überhaupt keine Probleme das alles zu erklären.
1488260	1494700	Selbst Liberale, die anerkennen und dafür werben, dass alle Menschen Individuen sind,
1494700	1500620	mit einer eigenen Psychologie, eigenen Emotionen, eigenen sexuellen Präferenzen und die Stereotype
1500620	1507300	für reduktiv halten, treten vehement für geschlechtliche Stereotype ein. Freud war
1507300	1512460	etwas richtiger auf der Spur, als er sich auf den Penis als Genital fokussierte, welches
1512460	1517460	gesellschaftlich für den Geschlechterunterschied verantwortlich sein soll. Bis vor nicht allzu
1517460	1522260	lange Zeit hat der Mangel eines Penis Menschen davon abgehalten wählen zu dürfen, einen eigenen
1522260	1526620	Lohn zu verdienen, Eigentum zu besitzen, einen Bankkonto zu besitzen, zur Schule zu gehen oder
1526620	1535420	gar sich frei alleine draußen bewegen zu dürfen. Es erzeugte eine Differenz zwischen öffentlichen,
1535420	1540260	männlichen und privaten Weiblichen herum. Aus Männern wurde das aktive Geschlecht, die Krieger,
1540260	1547020	Führer, Redner, Autoren, während die Eigenschaft penetriert werden zu können, die Frau ins passive
1547020	1553020	Geschlecht verwandeln sollte. Die Frau bekommt Blumen, bekommt Schokolade, bekommt einen Ehering
1553020	1562300	und weiteres. Wer mehr speziell hier zu lesen will, da rate ich zu Nina Powers, die Eindimensionale
1562300	1569300	Frau. Die Eigenschaft, penetriert zu werden, wird gleichgesetzt mit Empfänglichkeit, was wiederum
1569300	1575340	mit Gehorsamkeit, Verletzlichkeit und Unterwerfung gleichgesetzt wird. Auch wenn der tatsächliche
1575340	1581700	Sex unter heterosexuellen Paaren nicht so verlaufen muss, ist das gesellschaftlich imaginäre
1581700	1587940	des sexuellen Aktes eines der maskulinen Aggressionen und der femininen Entweierung. Ein
1587940	1593980	kriegerischer Akt der Oberung und in Besitznahme. Und dieser Akt wird als natürlich und nicht
1593980	1601740	sexistisch erachtet. Die Obsession mit der binären Geschlechtlichkeit ist auch eine weitere Form,
1601740	1609060	in der der Pragmatismus sich entfaltet. Also der kapitalistische Pragmatismus. Die binäre
1609060	1614780	Geschlechtlichkeit mit all ihren einengenden Stereotypen erleichtert Beziehungen, da sie uns
1614780	1619500	Formeln mitgibt, an die wir glauben können und aufgrund derer wir die Komplexität der
1619500	1626060	Intersubjektivität vollkommen ignorieren können. Dieser grausame Optimismus führt zwar wieder zu
1626060	1632140	Leid, weil die Formeln eben nicht ausreichen für eine gesunde zwischenmenschliche Beziehung,
1632140	1636740	aber dann schiebt man das Problem auf die Personen, die nicht in die Boxen passen,
1636740	1646740	anstatt die Boxen loszuwerden. Man kann hier an alle möglichen Sitcoms denken, deren zentraler
1646740	1655060	Joke es ist, dass der Mann seine Frau hasst. Und wer schon mal in einem praktischen Beruf gearbeitet
1655060	1662740	hat, weiß, dass das auch Dinge sind, die in echten Gesprächen regelmäßig gesagt werden.
1662740	1675460	Man fragt sich inzwischen, wer hier wen simuliert. Menschen bringen ihre exzentrischen Aspekte,
1675460	1682420	ihre Motivation, ihre Traumata und alles andere mit sich. Aber das wäre kompliziert und anstrengend,
1682420	1687540	um sich mit den Menschen auseinandersetzen zu müssen, reduziert man die Person auf eine
1687540	1694380	Strichliste. Frauen können dafür angegriffen werden, den Mantel der Macht, den tragbaren Fallus,
1694380	1700300	surrealistisch zu greifen, da sich Männer um ihr Geburtsrecht betrogen und Frauen,
1700300	1705140	die es nicht mögen, wenn andere Frauen mit der heiligen Geschlechterordnung spielen, ablehnen.
1705140	1713340	Das Aufsetzen der Femininmaskerade kann dafür sorgen, dass diese Personen etwas beruhigt werden,
1713340	1717900	da ihre heilig gesprochene Geschlechterordnung noch nicht vollkommen zerstört zu sein scheint.
1717900	1724060	Auch wenn sich etwas dahingehend verändert hat, dass Frauen nicht mehr nur das passive Objekt sind,
1724060	1731860	wie man zum Beispiel in Die Fatalen Strategien von Jean Baudrillard sieht, sondern es auch zu einer
1731860	1737940	erfolgreichen Werbeform geworden ist, das Begehren der Frau zu normalisieren, ist dieses Begehren
1737940	1746940	immer noch ein Begehren nach dem Begehren des Mannes. Frauen dürfen sich aktiv attraktiv machen,
1746940	1754060	aber nur um Männern zu gefallen. Dieser Prozess ist immer noch in eine Form der
1754060	1759900	Selbstobjektivierung eingebunden, den das heterosexuelle cis-männliche Begehren nicht
1759900	1766940	kennt. Der Glaube, Feminismus würde sich gegen das Feminine richten, hat bei einigen Personen dafür
1766940	1772780	gesorgt, dass sie sich lieber auf die Seite der Heteropatriarchie schlagen. Aber dabei übersehen
1772780	1780220	sie, dass der kontemporäre Feminismus nicht Femininität dämonisiert, sondern darauf hinweist,
1780220	1787820	welchen Schaden die Verherrlichung kommerzialisierter Bilder der Feminität Frauen finanziell,
1787820	1797220	psychisch, emotional usw. angetan hat und antun wird. Wenn das heteropatriarchale Privileg des
1797220	1807060	Fallus als signifikant der Macht stockt, wird der Besitzer dahin gedrängt Allmacht zu schüren. Die
1807060	1813180	Angst vor dem Kontrollverlust führt zu einem Rückschlag gegen das andere. Und das ist etwas,
1813180	1818860	was wir in den nächsten Jahrzehnten steigend erwarten können, meiner Ansicht nach, da immer
1818860	1824220	offensichtlicher wird, wie fragil dieses System tatsächlich ist und wie lächerlich sein Fundament
