start	end	text
3221000	3226000	Weil er wollte halt immer weiter, er wollte weiterkommen und er wollte, dass andere weiterkommen und es sollte weitergehen.
3227000	3243000	Aber es ist halt kein Fortschritt. Vielleicht ist es auch einfach auf Basis dessen, dass Fortschritt gerade im Vergleich Foucault und dir eine komplett unterschiedliche Konnotation hat.
3243000	3253000	So und dass mit Fortschritt halt verschiedene andere Sachen verbunden sind, die Foucault halt nicht sieht, die du aber gar nicht in deinem Fortschrittsbegriff mit einschließen würdest.
3254000	3255000	Könnte auch sein.
3255000	3271000	Ja, okay. Das heißt, man muss von irgendwas, ja, wenn man jetzt nicht dem totalen Nihilismus verfallen will, auch in der Wissenschaftsgeschichte und Wissenschaftstheorie,
3271000	3282000	dann muss man ja von irgendeinem Wert ausgehen, warum überhaupt dieses Wissen angehäuft wird oder warum man sich auch Gedanken macht über die Bedingungen des Wissens.
3282000	3292000	Und wenn, ich komme nochmal zu diesem Anti-Individualismus zurück und der Betonung von überindividuellen Strukturen, wenn ich das so sehr betone,
3292000	3299000	und sei es auch nur, wenn ich das jetzt versuche zu beschreiben, da ist die Sprache, die wirkt da und Diskurse wirken da und so weiter,
3299000	3310000	und das ist das Individuum, also so ein bisschen freudianisch eigentlich auch gedacht, dann, wie habe ich denn gesagt, genau, wenn ich das so betone,
3310000	3327000	dann komme ich ja nicht zu einem Individuum, das ich selber aber bin, als jemand, der, ja, also ich grabe mir sozusagen selber den Sand ab, wenn ich das so sagen kann.
3327000	3334000	Also ich sage, ich bin das, oder was heißt ich sage, in meinem Tun, in meinem Handeln, bin ich automatisch das Subjekt oder das Subjekt,
3334000	3342000	das das jetzt tut und das diese Erkenntnis hat und das auch immer so denken muss. Ich kann ja nie so denken, dass ich jetzt nur ein, also nicht aktiv,
3342000	3353000	ein Durchfließen von Strukturen und Wirkungen und Mächten irgendwie bin und Kräften, sondern ich behaupte mich als dieses Individuum.
3353000	3361000	Und da behaupte ich, kann man eigentlich nicht logisch hinter zurückgehen und nicht gleichzeitig als Individuum sich an einen Tisch setzen,
3361000	3372000	selber mit seinem eigenen Erkenntnisvermögen auf solche Erkenntnisse kommen und gleichzeitig sagen, ja, aber alles ist eigentlich nur,
3372000	3376000	ich bin da nur Teil einer Unbewussten über eine individuelle Struktur.
3376000	3385000	Da hätte ich jetzt ein paar Fragen, aber ich glaube, das wäre zu viel für den, also du verteidigst ja in dieser, in diesem Kontext,
3385000	3396000	zum einen epistemologisch, ja schon eine Standpunktepistemologie und zum anderen ja aus der ersten Personperspektive.
3396000	3408000	Es gibt ja viele Argumente, die in Richtung dahingehend zum einen, wenn man beim Pragmatismus ist, dass halt die dritte Personperspektive
3408000	3418000	für die korrekte Beschreibung der Welt die bessere wäre und dass die erste Personperspektive oder das Selbst oder phänomenal das Bewusstsein,
3418000	3426000	Illusionen sind. An alle, die die letzte Episode gehört haben, ich weiß wieder den Namen Keith Frankish, der verteidigt momentan,
3426000	3434000	ich glaube, in Amerika sehr stark den sogenannten Illusionismus, der ist quasi eine neue Form von Funktionalismus eigentlich nur,
3434000	3445000	die nur versucht, ein bisschen der Psychologie gerecht zu werden. Deswegen, also ich verstehe deinen Standpunkt und ich glaube,
3445000	3463000	da kommen gleich auch ein paar interessante Antworten dann bei dem Spiel, aber ich würde nicht von der ersten Personperspektive
3463000	3471000	als generellen Standpunkt für die epistemologische Begründung ausgehen.
3471000	3477000	Dieser letzte Satz von dir ist doch ein Widerspruch in sich. Ich meine, es ist natürlich auch unsere Sprache.
3477000	3485000	Ja, das ist ja ein Satz der Identität gewesen, also der Identifikation. Ich identifiziere mich nur mit diesem Satz, aber das hat ja nichts damit zu tun,
3485000	3492000	mit dem Gehalt des Satzes. Ja, aber du musst von dir ausgehen. Ich meine, ich muss aus pragmatischen Gründen auch vom Selbst ausgehen,
3492000	3501000	aber ob ich selbst wirklich als ontologisch sein würde. Deswegen meine ich, wir würden jetzt hier in sehr feite Felder gehen.
3501000	3507000	Ja, vielleicht können wir das verschieben auf eine andere Sitzung, weil das ist ja wirklich ein interessantes Thema.
3507000	3517000	Im Grunde genommen ein bisschen der Selbstwiderspruch des Relativisten, aber gut, das geht wirklich jetzt noch in ganz andere Felder.
3517000	3527000	Ich bin kein Determinist, aber ich müsste jetzt im Gespräch die Position des Deterministen einnehmen, zumindest die grundlegenden Argumente.
3527000	3532000	Wie funktioniert Naturwissenschaft, wenn du den Erkennnistheorie auf der ersten Person basierst und so weiter.
3532000	3539000	Du müsstest ja. Du musst. Zwangsweise, wenn du ein Determinist bist, musst du.
3539000	3551000	Ja, wenn ich das wäre, aber das bin ich nicht. Ja, genau. Okay, gut, ich denke mal, wir haben bzgl. Foucault so weit eigentlich.
3551000	3559000	Ja, denke ich auch. Also ich bin gespannt, wie deine Zuschauerinnen und Zuhörer das aufnehmen.
3559000	3564000	Gab einige, die sich sehr darauf gefreut haben. Ich hoffe, es gibt einige, die nicht enttäuscht sind.
3564000	3571000	Ja, und zwar jetzt zum Schluss, wie ich denke, wir kommen jetzt. Wollte ich ein kleines Spiel spielen?
3571000	3580000	Das habe ich und ich habe versprochen, einen Shout-out zu machen an den Embrace the Void Podcast Englischsprachiger Philosophie Podcast.
3580000	3585000	Lustig und auch sehr interessant. Kann man mal reinhören, wenn man will.
3585000	3590000	Der spielt am Ende mit seinen Gästen immer ein Spiel und ich habe ihn gefragt, ob ich das enteignen darf.
3590000	3596000	Er hat gesagt, das ist okay. Es geht darum, ich werde gleich Begriffe nennen.
3596000	3603000	Das ist quasi ein ontologisches Quiz und du wirst also Gunnar wird mit Ja oder Nein antworten.
3603000	3607000	Er muss nichts erklären. Er darf nichts erklären. Er darf nichts definieren.
3607000	3611000	Ich nenne einfach nur die Begriffe und er gibt Ja oder Nein. Das Spiel heißt Was gibt es wirklich?
3611000	3617000	Also ein ontologisches Quiz. Wir fangen mal mit dem einfachsten an.
3617000	3619000	Gibt es die externe Welt wirklich?
3619000	3620000	Ja.
3620000	3622000	Farben?
3622000	3625000	Ja.
3625000	3627000	Phänomenales Bewusstsein?
3627000	3628000	Ja.
3628000	3629000	Freier Wille?
3629000	3630000	Ja.
3630000	3631000	Das Selbst?
3631000	3632000	Ja.
3632000	3634000	Gender?
3634000	3637000	Ich habe die Fragen übrigens von ihm übernommen.
3637000	3638000	Ja.
3638000	3639000	Rassen?
3639000	3640000	Ja.
3640000	3641000	Spezien?
3641000	3642000	Ja.
3642000	3643000	Moral?
3643000	3644000	Ja.
3644000	3645000	Recht?
3645000	3646000	Ja.
3646000	3648000	Okay. Wissen?
3648000	3649000	Ja.
3649000	3651000	Gott oder Götter?
3651000	3653000	Nein.
3653000	3655000	Gesellschaft?
3655000	3656000	Nein.
3656000	3659000	Oh, lebst du nicht in einer Gesellschaft?
3659000	3661000	Zahlen?
3661000	3666000	Ja.
3666000	3668000	Fiktionale Charaktere?
3668000	3669000	Nein.
3669000	3671000	Löcher?
3671000	3675000	Ja.
3675000	3676000	Stühle?
3676000	3677000	Ja.
3677000	3678000	Tische?
3678000	3679000	Ja.
3679000	3680000	Naturwissenschaft?
3680000	3681000	Was habe ich bei Löchern gesagt?
3681000	3682000	Du hast bei Löchern Ja gesagt.
3682000	3683000	Ja, dann gibt es auch Naturwissenschaft.
3683000	3684000	Das ist sehr interessant.
3684000	3685000	Naturgesetze?
3685000	3686000	Ja.
3686000	3687000	Schönheit?
3687000	3688000	Nein.
3688000	3689000	Moment.
3690000	3694000	Nej, nein, nein.
3694000	3707000	Jetzt kommen noch ein paar Wo schon ich dazu geschrieben habe.
3707000	3708000	Lineare Zeit?
3708000	3709000	Nein.
3709000	3710000	Oh.
3710000	3711000	Zufall?
3711000	3712000	Nein.
3712000	3713220	Das Reale?
3713220	3714220	Ja.
3714220	3715220	Das Unbewusstsein?
3715220	3716220	Ja.
3716220	3717220	Der Interesse?
3717220	3718220	Ja.
3718220	3719220	Das Unbewusste?
3719220	3720220	Nein.
3720220	3721220	Kausalität?
3721220	3722220	Nein.
3722220	3723220	Das Dharma?
3723220	3726220	Beziehungsweise Monaden, wenn man es im Westen nennt?
3726220	3727220	Monaden?
3727220	3728220	Monaden, ja.
3728220	3729220	Also die Leibnizchen?
3729220	3730220	Nein.
3730220	3731220	Und dann noch das Nichts?
3731220	3732220	Nein.
3732220	3733220	So wie der letzte Raben?
3733220	3734220	Ja.
3734220	3735220	Wenn es überhaupt was gibt, dann Raben.
3735220	3736220	Du hast bei Nichts nein gesagt?
3736220	3737220	Nein.
3738220	3747220	Gut, dann freut es mich die Episode mit der Aufnahme von Raben.
3747220	3748220	Ich freu mich.
3748220	3749220	Ich denke mal, wir sind ganz gut da durchgekommen.
3749220	3750220	Ja, ansonsten weiß ich nicht, was bei mir nächste Folge ansteht.
3750220	3751220	Ich hab noch keine Pläne.
3751220	3752220	Ich denke mal, dass, seit es dieses Jahr noch erscheint, wird es die letzte Episode,
3752220	3753220	die es da gewesen ist.
3753220	3754220	Und dann noch das Nichts?
3754220	3755220	Nein.
3755220	3756220	So wie der letzte Raben?
3756220	3757220	Ja.
3757220	3758220	Wenn es überhaupt was gibt, dann Raben.
3758220	3759220	Du hast bei Nichts nein gesagt?
3759220	3760220	Ja.
3760220	3761220	Oh, fang ich an.
3761220	3762220	Gut, dann freut es mich die Episode mit der Aufnahme von Raben.
3762220	3763220	Ich freu mich.
3763220	3764220	Ich denke mal, wir sind ganz gut da durchgekommen.
3764220	3765220	Ja, ansonsten ich weiß nicht, was bei mir nächste Folge ansteht.
3767220	3768220	Ich freu mich.
3768220	3769220	Ich melde mich irgendwann auf irgendeiner kurzen Plattform.
3769220	3770220	Ihr erfahrt mal, was es gibt.
3770220	3771220	Hast du noch irgendwelche letzten Worte?
3771220	3772220	Erstmal vielen Dank für die Einladung auch.
3772220	3773220	Und ich hoffe, dass wir noch weitere schöne Sendungen machen können.
3773220	3774220	Denn mir hat es auch viel Spaß gemacht, überhaupt mal noch mal stärker dann in die Texte reinzugehen
3774220	3775220	von Foucault.
3775220	3776220	Und ich würde eigentlich auch gerne dann noch die anderen Poststrukturalisten, Postmodernes,
3776220	3777220	Postmodernes-Denken auch, dass man das noch mal so im Gespräch abklappert.
3777220	3778220	Ich glaube, das ist eine sehr gute Idee.
3778220	3779220	Und ich würde auch gerne noch die anderen Poststrukturalisten, Postmodernes, Postmodernes-Denken
3779220	3780220	auch, dass man das noch mal so im Gespräch abklappert.
3780220	3800220	Ich glaube, das ist sehr erkenntnisfördernd.
3800220	3821220	Ich glaube, das ist sehr erkenntnisfördernd.
3821220	3831220	Das war ja der Grund, warum wir Philosophie ergriffen haben als Berufung.
