start	end	text
1730640	1739640	Auch wenn einige ihrer Werke beide Namen tragen, ist es fragwürdig, wie viel Engels zu zentralen Werken wie der deutschen Ideologie beigetragen hat.
1739640	1746640	Sieht man in Engels eigene Schriften, wird seine grauenhafte Verzerrung Hegels beispielsweise sofort klar.
1746640	1752640	Und Engels selbst gesteht sich ein, die zweite Geige gespielt zu haben, als er in Bezug auf Marx ans Tod schreibt,
1753120	1760120	dass er nun den Platz der ersten Geige spielen müsse, wozu er sich nicht in der Lage sieht, da er philosophisch Fehler machen wird.
1760120	1769120	Sehen kann man dies praktisch in Engels mechanistische Attitüde, die er der Dialektik entgegenbringt, wie er es zum Beispiel in Dialektik der Natur zeigt.
1769120	1775120	Und mit Engels Konklusion zu Ludwig Feuerbach und der Ausgang der klassischen deutschen Philosophie,
1775120	1781120	in der Engels sein Verständnis vom Materialismus an die Dialektik des generischen Seins bei Feuerbach übernimmt,
1781600	1786600	bindet er den Marxismus fatalerweise an den Neuhegelianismus.
1786600	1794600	Der einzige Unterschied ist, dass es generische Sein nun Gesellschaft und seine Negation Proletariat oder Arbeiterklasse heißt.
1794600	1799600	Mit der Feuerbach-These bekommen wir eine Antwort auf die Frage, was Realität ist.
1799600	1805600	Negativ ausgedrückt ist Realität das, was verloren geht, wenn man es durch Bewusstsein austauscht.
1806080	1813080	Und positiv ausgedrückt ist Realität eine Heterogenität, wenn man es mit kategorischer Bestimmung des Bewusstseins und Theorie vergleicht.
1813080	1819080	Damit richtet es sich sowohl gegen das kreative Denken, das als Grundlage der Dialektik gilt,
1819080	1824080	wie auch den intuitiven Materialismus Feuerbachs und des Späten Engels.
1824080	1831080	Das Sein ist nicht länger sinnhaft gegeben, nicht länger durch die Anschauung greifbar.
1831560	1839560	Was es greifbar macht, ist die Praxis, und zwar die Praxis eines konkreten Individuums in einer particularen Situation.
1839560	1844560	Nur in diesem Sinne ist die sechste Feuerbach-These zu verstehen, dass, Zitat,
1852560	1857560	Für Feuerbach haben wir es mit einem abstrakten, isolierten menschlichen Individuum zu tun,
1858040	1864040	das für sich das Wesen des Menschen realisiert, als würde jedes Individuum von einem solchen Wesen aus verstanden werden.
1864040	1869040	Im Gegensatz dazu ist für Marx der Mensch nur in seiner Situation zu verstehen.
1869040	1874040	Die Situation, das Reale, ist die Geschichte und das Soziale,
1874040	1880040	und dabei handelt es sich wiederum nicht um abstrakte Universalien, sondern die konkrete Situation eines Individuums.
1880040	1884040	Deshalb heißt es in der sechsten These weiter, Zitat,
1888040	1893040	Das es sich um ein Ensemble handelt, zeigt, dass es nicht um eine Totalität geht,
1893040	1898040	sondern um die Ansammlung der konkreten Bedingungen, in welchen es sich befindet.
1898040	1903040	Und hier können wir auch verstehen, was Judith Butler,
1903040	1909040	wer sich an die erste Episode zu Buttlers unbehagende Geschlechter erinnern kann,
1909040	1914040	was sie damit meinte, dass ihr genealogisches Projekt der Geschlechter,
1914520	1918520	ein eigentlich klassisch Marxisches Projekt ist.
1920520	1925520	Die am weitesten verbreitete Lesart der Feuerbach-Thesen führt dazu,
1925520	1930520	dass einfach der Begriff des generischen Seins durch die sozialen Beziehungen ausgetauscht wird.
1930520	1933520	Aber was ist hier mit sozialen Beziehungen überhaupt gemeint?
1933520	1938520	Um das zu verstehen, muss man sich daran erinnern, dass Feuerbach sein generisches Sein
1939000	1942000	den vielen Individuen gegenüberstellt.
1942000	1947000	Soziale Beziehungen sind die Beziehungen, die die vielen Individuen untereinander haben,
1947000	1949000	um ihre Bedürfnisse zu befriedigen.
1949000	1954000	Diese können nicht einfach zu einem allgemeinen Objekt der Untersuchung gemacht werden,
1954000	1959000	wie es die Theorie, ob nun dialektisch-feuerbachsch-materialistisch oder strukturalistisch behauptet,
1959000	1964000	da die Theorie hier bei Marx in Praxis transformiert wird.
1964480	1969480	Wie die neunte These zeigt, war es das Problem aller bisherigen Materialismen,
1969480	1973480	dass der Gegenstand bisher nur als Gegenstand der Anschauung,
1973480	1978480	aber nicht als menschliche Aktivität, nicht als praktische Aktivität verstanden wurde.
1979480	1984480	Deshalb endet auch die Philosophie, diese Philosophie, mit Marx,
1984480	1989480	insofern Philosophie als Theorien, als Manifestation eines Objekts verstanden wird.
1989960	1993960	Marx betreibt die ontologische Dissoziation von Anschauung und Handlung.
1993960	1995960	Sie gehören nicht zusammen.
1995960	1998960	Wir können handeln, ohne unser Handeln zu objektivieren,
1998960	2002960	das heißt, ohne es uns selbst als Objekt zu geben.
2002960	2007960	Und wir können gerade dann so handeln, wenn es um Grundbedürfnisse und deren Befriedigung geht.
2010960	2014960	Und so muss man auch die bekannte elfte These verstehen.
2015440	2019440	Und so muss man auch die bekannte elfte These verstehen.
2019440	2022440	Zitat, die Philosophen haben die Welt nur verschieden interpretiert.
2022440	2025440	Es kommt darauf an, sie zu verändern.
2026440	2033440	Marxens Konzept der Realität ist ein Abwenden von Interpretationen, Sehen, Theoreien.
2033440	2039440	Sein ist Handeln und nur möglich, wenn es nicht zur Anschauung wird.
2039920	2044920	Man könnte sagen, dass es in Marxens Handlung eine gewisse Phänomenologie gibt,
2044920	2047920	da er die Distanz zwischen dem Objekt verlieren will.
2047920	2051920	Er will zum Objekt zurück, möglichst kein Objekt konstruieren,
2051920	2055920	da die Handlung die dafür nötige Distanz nicht zuglässt.
2056920	2060920	Das bedeutet nicht, dass es keine Theorie mehr gibt.
2060920	2063920	Marx selbst arbeitet verschiedene theoretische Felder,
2064400	2069400	die politische Theorie, ökonomische Theorie, Ideologie Theorie, Geschichtstheorie und so weiter selbst aus.
2069400	2076400	Jedoch basieren alle diese Felder der Theorie auf dem Fundament des arbeitenden Individuums und nicht umgekehrt.
2076400	2081400	Deshalb sind die Produktionsmittel in der politischen Theorie z.B. so zentral
2081400	2086400	und deshalb ist auch eine Geopolitik, also politische Kontextualisierung der spezifischen,
2086400	2090400	geografischen Faktoren relevant, um Machtbeziehungen zu verstehen.
2090880	2097880	In der ersten These deutet Marx darauf hin, dass Praxis eben deshalb subjektiv ist,
2097880	2100880	weil Praxis kein Objekt hat.
2100880	2105880	Marxens Theorie des Objekts ist hier nicht länger an eine Subjekt-Objekt-Beziehung gebunden.
2105880	2108880	Es ist antidialektisch.
2108880	2113880	Die Art, wie Marx Realität denkt, schließt intentionale Andersheit
2113880	2116880	und die gesamte Maschinerie der Überbrückung von Andersheit
2117360	2126360	durch noetische Akte, also Akte, die die Lehre vom Erkennen geistiger Gegenstände betrachtet, aus.
2126360	2131360	Realität kann weder angeschaut, noch als Objekt begriffen werden,
2131360	2134360	weil sie nicht gegenständlich ist.
2134360	2138360	Es ist eine Verabschiedung des ontologischen Dualismus.
2138360	2144360	Allerdings tritt er auch nicht in einen parmenidischen oder hegelianischen Monismus ein.
2144840	2149840	Sein als Handlung ist eine irreducible Manikfaltigkeit
2149840	2154840	und deshalb ist Marx im Bezug auf das Universalienproblem nominalist.
2154840	2159840	Und deswegen auch die Analyse von Todd McGowan zum Beispiel,
2159840	2164840	der eben an Marx kritisiert hat, dass Marx kein Universalist ist,
2164840	2167840	sondern er mehr auf Seiten von Deleuze und Guattari ist,
2167840	2172840	auf Seiten einer irreduziblen Multiplizität.
2173320	2176320	Zwei Philosophen, die nicht viel mit Marx anfangen können,
2176320	2181320	haben ein sehr ähnliches Verhältnis zur Ontologie, Nietzsche und Heidegger.
2181320	2187320	Im Gegensatz zu Nietzsche lösen sich bei Marx jedoch nicht die sozialen Konstellationen und das Subjekt auf,
2187320	2193320	sondern die Manikfaltigkeit wird zur vollen Anerkennung der Subjektivität.
2193320	2198320	Man muss jedoch sagen, dass die elfte These sich nicht unbedingt gegen Hegel wendet,
2198320	2202320	da der Primat der Praxis bereits auch bei ihm zu finden ist.
2202800	2204800	Die Philosophie ist die Eule der Minerva.
2204800	2208800	Die Philosophie kommt immer erst, wenn der Staub sich gelegt hat,
2208800	2210800	der Staub von der Praxis.
2210800	2212800	Das was Hegel von Marx hier unterscheidet,
2212800	2215800	ist, dass sich Hegels Verständnis von Arbeit
2215800	2218800	auf eine Realisierung des Bewusstseins im Objekt bezieht.
2219800	2221800	Heißt, hier ist wieder die Distanz vorhanden.
2222800	2224800	Und die kritisiert Marx.
2226800	2229800	Gut, damit ist die Halbzeit erreicht.
2230280	2234280	Und ich denke, es wurde einiges gesagt, was vielen, die sich vor allem,
2234280	2237280	die vor allem Marx über den Marxismus kennen,
2240280	2243280	die nicht unbedingt damit zufrieden sein werden, denke ich mal.
2243280	2247280	Ich habe natürlich mich jetzt nicht durch die Seminare so gearbeitet,
2247280	2252280	dass ich alle Textstellen, in denen Marx wiederum behandelt wird, aufgegriffen habe,
2252280	2257280	also wo Zitate sozusagen als Rechtfertigung für die Auslegung verwendet werden.
2257760	2261760	Ich denke aber, doch, wenn man die deutsche Ideologie sich anschaut,
2261760	2264760	dann kann man die Lesart bis zu diesem Punkt auf jeden Fall mittragen.
2265760	2267760	So, ich hoffe es hat euch gefallen.
2267760	2271760	Und es ist auch mal ganz interessant, hier ein bisschen Marx auf dem Kanal zu haben.
2271760	2276760	Vor allem, weil er ja nicht ganz so wirkt, wie man ihn häufig sieht.
2276760	2279760	Er wirkt eigentlich mehr wie etwas, was in die Phase,
2279760	2282760	der ich sage mal in Anführungszeichen Pause ist,
2283240	2287240	modernen Theorie passen würde, in Anführungszeichen.
2289240	2292240	Und deswegen finde ich das ganz interessant,
2292240	2296240	sich mit Marx auf dieser Ebene ernsthaft auseinanderzusetzen,
2296240	2301240	eben weil wir hier etwas bekommen, was häufig unterzugehen scheint.
2301240	2306240	Aber meiner Ansicht nach sehr sinnvoll und produktiv ist.
2307240	2311240	Nun gut, dann belassen wir es an der Stelle für heute.
2311720	2314720	Wir hören uns das nächste Mal für die andere Hälfte wieder.
2314720	2318720	Ich wünsche euch noch einen schönen Abend oder Tag, was auch immer.
2318720	2320720	Wir haben jetzt kurz vor 12.
2320720	2324720	Wenn euch diese Episode gefallen hat, dann lasst doch bitte einen Kommentar,
2324720	2330720	eine Bewertung, eine positive Rezension, was auch immer da.
2330720	2333720	Teilt die Episode gerne, würde mich natürlich freuen.
2333720	2336720	Genauso wie auch mich eben alle Kommentare und so weiter sehr freuen.
2336720	2339720	Und ja, tschüss.
