start	end	text
407000	416000	Denn er überträgt dieses Problem der Spannungsreduktion auf die Ökonomie in einem größeren Sinn.
417000	425000	Also Ökonomie nicht einfach nur als menschliche Wirtschaft, als anthropozentrische Wirtschaft, sondern eine allgemeine.
425000	432000	Also eine, die auch die ganzen Externalien und so weiter in das interne System der Ökonomie verlegt und einschließt.
433000	436000	Um das zu verstehen, werfen wir einen Blick auf die Sonne.
437000	441000	Die Sonne ist die Bedingung für das Leben auf der Erde, wie wir es kennen.
442000	446000	Sie gibt uns aber nicht nur die Energie, um zum Leben zu kommen und zu überleben.
447000	454000	Die Menge an Energie, die sie uns gibt, übersteigt bei weitem die Menge an Energie, die wir zum Leben benötigen.
455000	461000	Das bedeutet, wir werden, ob wir es wollen oder nicht, dem Mehrwertprodukt der Sonne ausgesetzt.
462000	467000	Dieses Mehrwertprodukt ist jedoch kein leerer Signifikant der, wie die Funktionalität bei Baudrillard,
468000	471000	wer dazu kennen möchte, kann sich die Folge Young Baudrillard anhören,
472000	478000	einfach auf einer anderen Ebene in die Kapitalzirkulation aufgenommen und somit in den Kapitalismus aufgehoben werden kann.
479000	484000	Es handelt sich um ein Mehr, also nicht Wasser, sondern Menge, welches sich nicht absorbieren,
485000	488000	nicht utilizieren und somit auch nicht akzeptieren lässt.
489000	493000	Wir erhalten von der Sonne ein Geschenk und können es wieder annehmen, noch selbst ein Geschenk zurückgeben.
494000	499000	Das Motiv des Geschenkes ist für Bataille fundamental und hängt eng mit der Verausgabung zusammen.
500000	502000	Und auch hier werden wir nur ganz grob bleiben.
503000	506000	Die Verausgabung beschreibt alle unproduktiven Aktivitäten,
507000	509000	womit jede Verschwendung gemeint ist,
510000	514000	womit die Unmöglichkeit der Absorption in die Logik des Kapitals gemeint ist.
515000	520000	Der Wert der Verausgabung wird durch die Qualität und Quantität des Opfers bzw. des Verlustes bestimmt.
523000	528000	Wo die Verausgabung einst in Form des Potlatch Teil der Ökonomie war,
528000	535000	ist sie mit dem Sieg der zivilisierten Gesellschaft beinahe vollkommen verschwunden.
536000	540000	In der zivilisierten Gesellschaft ist die fundamentale Verpflichtung des Reichtums,
541000	547000	unproduktive gesellschaftliche Ausgaben wie z.B. feste Spiele und so weiter, verschwunden.
548000	550000	Reichtum verpflichtet nicht länger.
551000	554000	Neid und Rivalität, zwei Begleiterscheinungen des Potlatches,
554000	559000	sind uns jedoch geblieben, getrennt von ihren Gegenstücken Generosität und Noblesse.
560000	566000	Die Bourgeoisie hat die Fodalherrschaft abgesetzt, um selbst ihre Machtposition einzunehmen,
567000	569000	und sie geht mit ihrem Reichtum kleinlich um.
570000	574000	Besitz ist Existenzberechtigung, und jede Form von Verausgabung,
575000	579000	die sich nicht wieder auf die Bourgeoisie bezieht, ist Objekt puren Hasses.
579000	585000	Diesen Hass dürfen alle erleben, die ein Begehren haben, das über den unbewegten Alltag hinausgeht.
586000	590000	Alenka Supanchik nennt diese Reaktion eine Ethik des Es lohnt die Mühe nicht,
591000	596000	und sie taucht überall da auf, wo der Zynismus im Namen der Heiligkeit des Lebens,
597000	599000	wenn man z.B. sagt, verschwende deine Zeit doch nicht damit,
600000	602000	einem jedwegen Ideale absprechen will.
603000	607000	Auch hierfür empfehle ich wieder die Folgen zu dem Buch von Alenka Supanchik,
607000	613000	bzw. selbst das Buch zu lesen. Es ist nicht allzu lang, ich sag mal etwas fordernd, aber es lohnt sich.
614000	619000	Diesen Zynismus, der immer einen fertigen, perfekten Plan verlangt,
620000	623000	der jeden Nutzen ausgerechnet und gerechtfertigt haben will,
624000	626000	erteilt Partei jedoch eine Abfuhr.
627000	630000	Eine jede Diskussion, die sich auf die Nützlichkeit beruft, ist nutzlos.
630000	634000	Der Grund dafür liegt in der Ambiguität des Begriffs der Nützlichkeit selbst.
635000	639000	Die Unzulässigkeit der Berufung auf die Nützlichkeit wird schon dadurch klar,
640000	645000	dass man sich in solchen Diskussionen ständig auf Prinzipien jenseits des Nutzens und der Lust,
646000	648000	wie etwa Ehre oder Pflicht, berufen muss.
650000	655000	Auf der einen Seite produziert die Sonne also mehr Energie als wir nutzen können.
655000	659000	Auf der anderen Seite will man uns jedes Begehren hin zu einer Gesellschaft,
660000	665000	die das Geschenk dennoch akzeptiert, die es verschwenden will, ab.
667000	670000	Dies wäre für den Kapitalismus kein Problem.
671000	675000	Würde nicht ein jedes System eine maximale Energiekapazität besitzen,
676000	680000	wird dies überschritten, entfleucht der Energieüberschuss.
680000	683000	Es gibt demnach im Angesicht der Sonne nur zwei Möglichkeiten.
684000	689000	Entweder wir attackieren die Sonne und arbeiten damit auf unsere wahrscheinlich Selbstzerstörung hin,
690000	693000	oder wir lassen den Kapitalismus hinter uns und finden Wege,
694000	698000	die natürliche Mehrwertproduktion gemeinschaftlich zu verschwenden.
699000	701000	Mit der Sonne lässt sich nicht verhandeln.
702000	707000	Deshalb müsste es heute heißen, dass wir uns mit der Nützlichkeit
707000	708000	nicht verhandeln.
709000	712000	Deshalb müsste es heute heißen, nicht mehr entweder Sozialismus oder Barbarei,
713000	716000	sondern entweder Sozialismus oder Selbstzerstörung.
719000	725000	Beziehungsweise, um es noch etwas mehr zuzuspitzen, entweder Sonne oder Selbstzerstörung.
726000	728000	Aber das ist vielleicht etwas zu offensichtlich.
729000	732000	Ja, ich wollte nur diesen kleinen Kommentar geben,
732000	739000	weil ich diese Reaktion von Bezos und den Plan, der da entwickelt wird,
740000	746000	auch wenn man es vielleicht mehr als eine Art Plan B vermarkten will oder Plan C oder Plan Z,
747000	749000	finde ich das interessant.
750000	752000	Und ich denke gerade im Kontext von Bataille erkennt man,
753000	758000	welches politische Programm dahinter steht doch recht gut und was dagegen zu tun ist.
758000	762000	Ich werde natürlich jetzt keine einzelnen Maßnahmen vorschreiben,
763000	767000	durch die man diese Mehrwertproduktion gemeinschaftlich zu Nütze machen könnte.
768000	770000	Das ist mir eigentlich recht egal, wie man die zu Nütze macht.
771000	777000	Ob man jetzt, was weiß ich, solarbetriebene E-Card-Wettrennen fährt,
778000	785000	zu denen alle Kosten freigeladen sind, oder Häuser kostenlos mit Strom ausstattet
785000	789000	durch Solarpanels, was weiß ich, ist mir egal.
790000	791000	Wirklich.
792000	796000	Der Überschuss lässt sich nutzen, aber er lässt sich nur nutzen,
797000	800000	wenn man Menschen ihn nutzen lässt, und damit meine ich verschwenden.
801000	805000	Anders kann man einen Überschuss nicht loswerden.
806000	812000	Nun gut, damit beenden wir auch eigentlich schon die Folge.
812000	819000	Ich hoffe, ihr fandet es interessant und eventuell seid ihr jetzt ein wenig angeregt
820000	822000	oder gespannt auf eine zukünftige Folge über Bataille.
823000	827000	Falls das der Fall sein sollte, könnt ihr das gerne in die Kommentare schreiben.
828000	831000	Ob ihr euch auch schon mit ihm auseinandersetzt habt und so weiter, fände ich ganz interessant.
832000	837000	Und natürlich, was eure Meinung zu diesem Plan ist, der hier entwickelt wird.
838000	840000	Wenn man schon von einem Plan sprechen kann, es sind ja erst mal nur Simulationen,
840000	846000	wobei es natürlich schon fragwürdig ist, warum man bei einer begrenzten Menge an Simulationen genau auf die Sonne geht.
847000	855000	Gut, bevor wir aber zu dem Punkt kommen, wo wir Jeff Bezos nicht nur mit Mr. Burns vergleichen,
856000	862000	sondern identisch setzen können, hoffe ich mal, dass wir vielleicht einen anderen Weg finden.
863000	864000	Alles klar.
865000	869000	Wenn ihr mich unterstützen wollt, könnt ihr die Folge gerne teilen, positiv bewerten,
870000	875000	kommentieren, ihr könnt auch auf anderen Plattformen den Podcast kommentieren bzw. bewerten,
876000	884000	natürlich auch die Episode auf einer anderen Plattform als YouTube teilen, was auch immer eure Plattform der Wahl ist.
885000	890000	Und wenn ihr mich finanziell unterstützen wollt, ohne was dafür zurückzubekommen, außer die Folgen, die ich eh schon mache,
891000	893000	könnt ihr das natürlich über Patreon machen. Der Link dazu ist in der Beschreibung.
894000	899000	Gut, damit wäre alles gesagt. Ich wünsche euch noch einen schönen Tag. Tschüss.
900000	902000	Copyright WDR 2021
