start	end	text
1768480	1774520	dann ihren Teilen ihre eigenen Kräfte, d.h. sie entfremdet ihre Arbeit. Wie Marx es ausdrückt,
1774520	1780040	zahlt das Kapital für die Macht der einzelnen Arbeiter, aber nicht für ihre gemeinsame Macht.
1780040	1785360	Nachdem es die Kontrolle über die Organe übernommen hat, reorganisiert es sie nach
1785360	1790840	seinen Bedürfnissen. So wird die Muskelkraft des Arbeiters an die Maschine gekoppelt und seine
1790840	1797000	Bewegungen dem Rhythmus der Maschine untergeordnet. Das ist es, was de Leuze und Guattari meinen,
1797000	1802080	wenn sie sagen, dass die Wunschmaschinen versuchen, uns zu Organismen zu machen. Die
1802080	1808160	Synthese der Verbindung schnappt unsere Organe in einer neuen Anordnung ihrer eigenen Herstellung
1808160	1814760	und ihres eigenen Designs zusammen. Der wesentliche Punkt dabei ist, dass die
1814760	1820560	primitive Akkumulation etwas größeres als sich selbst hervorbringt, nicht nur das Kapital,
1820560	1826560	sondern die kapitalistische Klasse selbst, die fort an die neuen Herrscher der Erde sind. Damit
1826560	1834240	kommen wir zur zweiten Synthese, der Synthese der Dysjunktion oder der Trennungsphase. Die
1834240	1839280	Synthese der Dysjunktion operiert auf der durch die primitive Akkumulation geschaffenen Plattform,
1839280	1844840	die de Leuze und Guattari als den organlosen Körper bezeichnen. Ihr Grundmodell ist das der
1844840	1850920	binären Unterscheidung, reich und arm, wudig und feige, hetero und schwul und so weiter. Seine
1850920	1856080	Energie, die de Leuze und Guattari als göttlich bezeichnen, kommt aus seiner Verbindung mit dem
1856080	1861680	organlosen Körper, der sinnvollerweise als sein dialektisches Komplement betrachtet werden könnte.
1861680	1869920	Der organlose Körper wird wie ein Ganzes aber an seinem Ort im Produktionsprozess erzeugt,
1869920	1876080	neben Teilen, die er weder vereinigt noch totalisiert. Bezieht er sich auf sie, lässt
1876080	1880560	er sich auf sie nieder, so induziert er auf seine Eigenoberfläche, wo die funktionalen
1880560	1885720	Einschnitte der Partiale Objekte fortwährend wieder von den Einschnitten der signifikanten
1885720	1891400	Ketten und den eines Objekts, das sich daran orientiert, abgetrennt werden. Transversale
1891400	1896520	Kommunikation, transfinite Gesamtheiten, transkursive und polyvoke Einschreibung.
1896520	1903600	Das Ganze coexistiert nicht nur mit den Teilen, es ist ihnen ähnlich und selbst für sich gesondert
1903600	1911120	erzeugt. Übertragen auf die ökonomische Theorie heißt das, dass der Prozess der primitiven
1911120	1917920	Akkumulation als Nebenprodukt etwas hervorbringt, was mächtiger ist als es selbst. Es ist, wie
1917920	1923480	Marx argumentierte, so, dass das Kapital seine Produktivkräfte aufsaugt und diese
1923480	1932680	ihn selbst als seine eigene Macht repräsentiert. Die Synthese der Dysfunktion entspricht, wenn man
1932680	1939720	diese MCM-Formel nimmt, quasi der Phase C, in der das Kapital, der organose Körper, direkt in
1939720	1946080	Input-Output-Kombination, also Wunschmaschinen, investiert. Das Ziel des Kapitals ist es,
1946160	1952520	seine Liquidität zu erhöhen. Um dies zu erreichen, geht es das Risiko ein, in feste Situationen zu
1952520	1958840	investieren, aber sobald sich diese Investitionen entgegen den Erwartungen entwickeln, zieht es
1958840	1964760	sich auf seine bevorzugte flüssige Form zurück. Bei der Lösenquaterie wird dieser Dualismus als
1964760	1971280	Anziehungs- und Abstoßungsbeziehung zwischen dem organosen Körper und den Wunschmaschinen umgeschrieben.
1971280	1978960	Die Synthese der Dysfunktion ist in der Tat die Genealogie des Begehrens oder vielmehr die Form,
1978960	1984760	die die Genealogie des Begehrens annimmt. Die Synthesen der Dysfunktion sind das Mittel,
1984760	1989800	durch das sich das Subjekt von der bloßen Materie und sogar von den glatten Oberflächen des
1989800	1996320	organosen Körpers, auf dem es steht, unterscheidet. Es nimmt die Form eines entweder-oder-Urteils an.
1996320	2004320	Bin ich Elternteil oder Kind? Lebendig oder tot? Mann oder Frau? Das sind übrigens die drei
2004320	2012200	Fragen des Neurotikers nach Lacan. Und hier sieht man schon, wie sich der Ödipuskomplex langsam
2012200	2018360	anschleicht. Man könnte sagen, der organose Körper gleicht in der ideologischen Funktion der
2018360	2025280	Althusserischen Konzeption der Interpellation. Doch während Althusser die Verkennung tatsächlich
2025280	2030640	mit der Ideologie verquickt, behandelte Löse und Guattari sie als Produkt der Interaktion
2030640	2038360	zwischen dem organosen Körper und den Wunschmaschinen. Das Subjekt leidet unter der
2038360	2042720	Spannung zwischen den beiden Zuständen des Begehrens, frei und fixiert, die durch die
2042720	2048640	Synthese von Verbindung und Dysfunktion erzeugt werden, und versucht unbewusst, diese Spannung
2048640	2053520	durch die Produktion einer weiteren Art von Begehren zu versöhnen, durch die Produktion
2053600	2060400	einer noch anderen Art von Maschine, die der zölibatären Maschine oder die wir als
2060400	2070280	zölibatäre Maschine vorläufig bezeichnen mögen. Und damit schließe ich quasi erst einmal dieses
2070280	2078520	Kapitel ab. Wir kommen jetzt an die Stelle, wo wir auf Ödipus übergehen, wo wir uns den
2078520	2086200	Familiarismus anschauen. Und ich denke, da macht es Sinn, diesen Rest des Kapitels aufzuheben und
2086200	2095720	für nächstes Mal quasi in den nächsten Text mit zu integrieren. Ich halte das für ganz sinnvoll.
2095720	2099640	Wir haben jetzt hier einiges Komplexes angesprochen. Wir haben hier einige Grundlagen gelegt. Und
2099640	2103680	beim nächsten Mal schauen wir uns genau an, was denn jetzt eigentlich mit Ödipus los ist. Was ist
2103680	2108160	so schlimm daran? Was ist das? Warum sollten wir es loswerden? Warum wird das so schwer,
2108160	2114480	das loszuwerden und so weiter? Ödipus und seine Folgen ist das nächste Mal dran. Ich hoffe,
2114480	2118720	die Episode hat euch gefallen und ich hoffe, sie konnte euch weiterhelfen. Wie gesagt,
2118720	2122920	vielleicht lohnt es sich, die neue Episode mehrmals anzuhören. Ich würde mich auf jeden Fall über
2122920	2127560	Rückmeldung freuen. Ich würde mich darüber freuen, wenn diese Episode positiv bewertet,
2127560	2133120	kommentiert wird, geteilt wird. Es hat gut was an Arbeit benötigt, um diese Episode zu machen.
2133120	2138480	Deswegen würde es mich natürlich freuen, wenn sie auch etwas mehr Unterstützung erfährt als
2138480	2145960	sonst. Ansonsten kann man mich natürlich auch unterstützen, indem man in der Beschreibung
2145960	2151440	auf Patreon geht und dafür ein bisschen Kleingeld, vielleicht eine kleine monatliche Spende da lässt,
2151440	2161760	damit ich hier diese Arbeit mit ein wenig mehr indirekten Zwang tun kann. Ich hoffe,
2161800	2165200	es hat euch gefallen. Wir hören uns das nächste Mal wieder. Ich werde die nächste Episode
2165200	2167960	wahrscheinlich über etwas anderes machen, damit wir ein bisschen Abwechslung haben.
2167960	2173520	Dann sehen wir uns beim übernächsten Mal, voraussichtlich beim zweiten Gebiet von
2173520	2179240	Anti-Ödipus wieder. Ansonsten noch einen schönen Morgen, Mittag, Abend. Tschüss.
