start	end	text
2194000	2201000	Genau, ich weiß auch gar nicht, eine patriarchale Logik, Sozialisation, Strukturen.
2201000	2206000	Alle Leute, die in einer patriarchalen Gesellschaft leben, werden so sozialisiert.
2206000	2223000	Auch Cis-Frauen werden ja im Patriarchat und somit unter einer patriarchalen Sozialisation nur halt als dem dominanten Geschlecht im Patriarchat nicht zugehörig sozialisiert.
2223000	2240000	Aber was natürlich wirklich übel ist und da zittert auch meine Stimme dann ein bisschen, wenn ich lese und ich bin da nicht mehr geneigt zu lachen,
2240000	2260000	weil gerade diese Sachen halt Transfrauen jeglicher Möglichkeit berauben, dann Hilfe zu suchen in Frauenhäusern usw.
2260000	2269000	Weil natürlich geschieht auch Transfrauen sehr viel sexuelle Gewalt, häusliche Gewalt usw.
2269000	2285000	Und ich, also so dieses ganze Gerede von männlicher Sozialisation ist natürlich absolut lächerlich, wenn ich,
2285000	2300000	also man kann halt davon ausgehen, dass ich keinerlei männliche Sozialisation jetzt mehr erfahre auf jeden Fall.
2300000	2314000	Ja und ich denke mir auch, gerade Personen z.B. als Kind, ist das eigentlich das gleiche, als würde man ein Cis-Mädchen haben und das wie einen Jungen erzieht und wie einen Jungen von der Gesellschaft aus behandelt.
2314000	2325000	Und das ist genau die gleiche Situation. Also das dann quasi als irgendeine ewig zu wüsende Last da aufzulegen, finde ich sehr merkwürdig.
2325000	2335000	Genauso wie man auch denkt, Frauenhäuser, wenn jetzt eine Transfrau in ein Frauenhaus geht, weil sie Hilfe benötigt,
2335000	2344000	dass sie Strukturen da reinbringen würde als einzelne Person, die sich unter die Struktur unterordnen nicht nur muss, sondern will.
2344000	2355000	Das ist für mich eine absolut wilde Vorstellung, die einfach nur davon zeugt, dass man irgendwie vor einer, vor der Allmacht des anderen da irgendwie Angst hat.
2355000	2369000	Ja und das ist natürlich eine sehr bequeme Sache für die Terfs oder auch Farts genannt, dass sie halt Transfrauen so ruhig stellen können,
2369000	2380000	dass wenn eine Transfrau eben nicht ruhig ist, ihre Meinung sagt, man dann halt sagt, ja das liegt an deiner männlichen Sozialisation.
2380000	2396000	Du bist so laut und dominant immer. Und häufig ist das ja auch, diese Sozialisation und dieses Verhalten, was unterstellt wird,
2396000	2404000	wird einfach zusammengemengt mit gewissen körperlichen Faktoren. Und das wird natürlich hier immer unterschlagen.
2404000	2416000	Die sagen natürlich, ja es liegt überhaupt nicht daran, dass diese Person vielleicht Badstoppeln hat, die nicht komplett überschminkt werden können oder so.
2416000	2428000	Und deshalb nicht als CIS-Frau gesehen wird oder eine tiefere Stimme hat und dadurch vielleicht einfach die Art, wie sie spricht, anders rüberkommt,
2428000	2437000	unabhängig davon, ob sie jetzt eine besondere Dominanz geradeaus übt in dem, was sie sagt und wie sie es sagt.
2437000	2449000	Das ist halt einfach so eine Assoziationskette, die dann aber nur in den Teilen benannt wird, die sozusagen, wo man sozusagen sagen würde,
2449000	2457000	ja das ist deren eigene Schuld sozusagen, das ist von denen gesteuertes Verhalten.
2457000	2469000	Ja. Gut. Kommen wir zum nächsten Abschnitt. Es sind noch drei bzw. vier und dann haben wir das hinter uns gemacht.
2469000	2479000	Ja. Mädchen müssen im Prozess auf der Suche nach sexueller Orientierung und Identität bestmöglich, das heißt durchaus auch hinterfragend, unterstützt werden.
2479000	2494000	Keinesfalls darf dem Wunsch zur Transition einer Minderjährigen, undifferenziert und ohne fachkundige Prüfung und Beratung überursachen und Folge ihres Wunsches nachgegeben werden.
2494000	2501000	Nachgegeben werden bedeutet natürlich, dass man vorher dagegen gekämpft haben muss.
2501000	2517000	Das ist eine sehr bezeichnende Formulierung hier, auch sehr bezeichnend, dass hier Transjungen, transmaskuline Personen grundsätzlich als Mädchen bezeichnet werden,
2517000	2525000	beziehungsweise Leute, die den Wunsch ausdrücken zu Transitionieren.
2525000	2530000	Es gibt ja wirklich Leute, die den Wunsch ausdrücken irgendwann und das dann nicht machen.
2530000	2538000	Das ist ja auch vollkommen valide natürlich und manche, die das irgendwann vorhaben, sind dann halt wirklich Mädchen.
2538000	2547000	Aber grundsätzlich wird das hier natürlich vollkommen in Abrede gestellt, dass deren Geschlecht real ist.
2547000	2558000	Und genau, wird wieder dieses sogenannte biologische Geschlecht über alles gestellt, was die Person von sich selbst weiß.
2559000	2564000	Genau, und jetzt kommt es zu den körperlichen Eingriffen.
2564000	2572000	Das gilt ganz besonders, wenn denn mit der Transition körperliche Eingriffe, Hormonbehandlung und operative Eingriffe verbunden werden.
2572000	2574000	Das verstehen wir unter Mädchenschutz.
2574000	2585000	Mädchen haben insbesondere in der Pubertät genügend Anlässe, lieber Jungen sein zu wollen, um dem zu entgehen, was sie in der Gesellschaft an Diskriminierung und Abwertung erleben.
2585000	2592000	Fachleute stellen beim Wunsch nach Transition bereits eine irritierende Auffälligkeit bei Jugendlichen fest.
2592000	2607000	Beispiel in München, 5. Mai 2020, wollten achtmal mehr Mädchen zu Jungen werden als umgekehrt.
2608000	2617000	Das kann man so als keine Aussage stehen lassen.
2617000	2636000	Ich gehe davon aus, dass wahrscheinlich Daten von Dr. Quarte sind, der oft in der Presse ist, der in München diese Klinik für Kinder- und Jugendpsychiatrie am Universitätsklinikum leitet.
2636000	2645000	Der immer wieder in den Medien ist und sagt, dass so viele in Anführungsstrichen Mädchen jetzt Transitionieren wollen.
2645000	2649000	Und da die Daten aus München kommen, halte ich das für am wahrscheinlichsten.
2649000	2655000	Aber es ist natürlich immer noch die Frage, ob das überhaupt Daten sind oder einfach ausgedacht.
2655000	2661000	Warum sollte man es nicht belegen?
2662000	2670000	Als Frauenrechtsorganisation fordert Terefam seit 40 Jahren weibliche Selbstbestimmung.
2670000	2678000	Terefam grenzt sich allerdings ab von extremen Positionen, die Frauen das Frausein absprechen wollen.
2678000	2681000	Gibt es nicht diese Position?
2681000	2687000	Und damit den körperbezogenen Begriff Geschlecht bzw. Frau löschen wollen.
2687000	2693000	Terefam macht sich schon immer dafür stark, dass geschlechtsspezifische Daten erhoben werden müssen.
2693000	2704000	Durch Bestrebungen, den Geschlechtsantrag bei der personenstandsrechtlichen Registrierung abschaffen zu wollen, wäre dies entgegen den internationalen Verpflichtungen Deutschlands,
2704000	2711000	zum Beispiel der Istanbul-Konvention zur Verhütung und Bekämpfung von Gewalt gegen Frauen, unmöglich.
2711000	2721000	Statistiken zu geschlechtsspezifischer Gewalt, Partnerschaftsgewalt, Vergewaltigung, sexuelle Übergriffe, Femizid, Ehrverbrechen, Menschenhandel usw.,
2721000	2729000	den Gender Pay Gap und sämtlichen Formen der Diskriminierung aufgrund von Geschlecht würden damit abgeschafft.
2729000	2738000	Und dann der Schlusssatz, Gewalt an Frauen und Mädchen sichtbar zu machen und zu verhindern ist und bleibt Aufgabe von Terefam.
2738000	2746000	Ja, das ist ein Satz, den man doch nach dem Lesen dieses Textes eigentlich gerne in Frage stellen möchte.
2746000	2748000	Ja, ich auch.
2751000	2762000	Ja, ich will zu dem letzten Abstand noch was sagen, weil ich denke, das Einzige, was hier quasi neu ist, ist dieses Jahr,
2762000	2768000	dass trans-Personen möchten Frauen das Frau-Sein absprechen. Das ist halt ein lächerlicher Punkt.
2768000	2775000	Klar, aber auch ein immer wieder gebrachter Punkt, gerade im Kontext mit der ganzen Rolling-Geschichte.
2775000	2787000	Da wird ja auch behauptet, dass zum Beispiel durch die Benutzung des Beriffs Personen, die mensktuieren, der Beriff Frau ausgelöscht würde,
2787000	2798000	wobei es ja nirgends passiert ist, dass Frauen dazu gezwungen wurden, sich selbst oder andere Frauen zu bezeichnen.
2798000	2802000	Es wurden nur Personen, die menstruieren, so bezeichnet.
2802000	2811000	Richtig, das ist für mich sowieso das Absurdeste, dass gerade aber nur gut so funktionieren Ideologien natürlich immer, um Widersprüche auszuhalten.
2811000	2819000	Auf der einen Seite möchte man sagen, ja, ich möchte nicht gendern und so weiter, weil ich möchte diese festen Begriffe haben,
2819000	2824000	um möglichst präzise zu sein in deren Vorstellung, damit es da keine Vermischung bei den Geschlechtern gibt.
2824000	2834000	Auf der anderen Seite, wenn präzise Sprache verwendet wird, weil man eben nur einen bestimmten Teil einer Menschheit, die eine bestimmte Eigenschaft hat, beschreiben möchte,
2834000	2836000	dann ist es natürlich auch wieder schlecht.
2836000	2841000	Ja, ja, genau. Und dann ist hier das mit dem Geschlechtseintrag noch.
2841000	2848000	Die Bestrebung, den Geschlechtseintrag bei der personenstandsrechtlichen Legislierung abschaffen zu wollen,
2848000	2857000	was hier irgendwie auch so aus dem Blauen reingebracht wird bzw. wahrscheinlich im Bezug auf den Beriff Frau auslöschen.
2858000	2876000	Und da frage ich mich, was das damit zu tun hat, ob jetzt Transpersonen auch, ja, also was das mit dem ganzen Rest des Papiers eigentlich zu tun hat.
2876000	2886000	Ja, es wirkte wirklich sehr merkwürdig und ich finde auch insgesamt, dass das von der Idee her an sich auch merkwürdig ist,
2886000	2894000	weil hier ist ja so eine merkwürdige Beschwörung einer Biopolitik, die das Sein der Frau irgendwie bestätigen muss.
2894000	2900000	Das ist eine sehr merkwürdige Idee.
2900000	2908000	Also wenn der Staat uns da nicht auf diesem Dokument, wenn da nicht Frau drauf steht, dann existieren wir nicht mehr.
2908000	2913000	Richtig. Ja, zum Beispiel auf dem Personalausweis auch gar nicht, dass Geschlecht vermerkt ist.
2913000	2927000	Genau. Und wir wissen ja auch, dass sich in anderer Weise Daten erheben lassen als dadurch, dass das staatlich registriert ist.
2927000	2941000	Das ist halt einfach nichts, was jetzt die Inklusion von Transpersonen betrifft.
2941000	2949000	Das ist einfach ein sehr merkwürdiger Punkt, vor allem das am Ende auch noch anzupringen.
2949000	2957000	Genau. Und dass das dann so im Kontext wahrscheinlich von die Transgenderlobby versucht, das gerade zu bewirken,
2957000	2965000	damit es für die einfacher wird, damit die nicht mehr sich Verfahren unterziehen müssen oder so.
2965000	2973000	Denke ich mal.
2973000	2980000	Ja, die wollen, dass man nichts mehr von den Femiziden weiß.
2980000	2985000	Gut, dann haben wir dieses schreckliche Ding hinter uns gebracht.
2985000	2993000	Es sollte inhaltlich klar sein, dass das Schwachsinn ist. Jetzt kommen wir allerdings zu dem Punkt, wo die Frage ist,
2993000	3008000	inwiefern erfüllt Transphobie für TERFs, also unter anderem jetzt diese Personengruppe, welche ideologische Funktion erfüllt Transphobie?
3008000	3014000	Und da habe ich mir ein paar Gedanken gemacht und wie bereits gesagt werde ich damit jetzt einfach anfangen.
3014000	3025000	Ich werde einen ganz kleinen Monolog kurz halten und dann würde es mich freuen, wenn du deine Überlegungen dazu anschließen würdest.
3025000	3028000	Okay, take it away.
3028000	3043000	Alles klar. Genau, also für die ideologische Funktion habe ich mir überlegt, wir fangen an die Position von der Mehrheitskonstanze aus zu betrachten.
3043000	3056000	Was ist die Mehrheitskonstanze? Gemeint ist quasi das, was die Mehrheit darstellt, also nicht wirklich, sondern nur imaginär.
3056000	3068000	Und zwar ein Mensch, weiß, westlich, männlich, erwachsen, vernünftiger, heterosexueller Stadtbewohner, der eine der verfügbaren Standardsprachen spricht.
3068000	3073000	Das sind so quasi alle relevanten Faktoren, die diese Mehrheitskonstanze auszeichnen.
3073000	3081000	Diese Mehrheitskonstanze akzeptiert natürlich die Existenz von Tieren, Schwarzen, vom Weiblichen usw.
3081000	3090000	Aber sie sieht all diese Dinge, die von diesen genannten Punkten abweichen, als eine Art Subkategorie dieser Mehrheitskonstanze an.
3090000	3095000	Und diese Subkategorie oder Kategorien müssen sich unterordnen.
3095000	3106000	Man kann sagen, quasi die Mehrheitskonstanze produziert sich mit oder über den Kapitalismus, diese Subkategorien, die zu einer Minorität, also zu einer Minderheit werden.
3106000	3114000	Und hier denke ich, kann man einen sehr sinnvollen Unterschied machen, zu einer Unterscheidung zwischen einer Minorität und etwas Minoritärem.
3114000	3120000	Also einmal der Unterschied zwischen einer Substanz, also etwas, das die Ontologie dessen betrifft.
3120000	3126000	Hier kann man zum Beispiel dran denken, wie Franz Fennen das Schwarzwerden beschreibt.
3126000	3128000	Und einmal als Eigenschaft.
3128000	3134000	Also die substanzielle Minorität ordnet sich dem System der Mehrheitskonstanze unter.
3134000	3142000	Zum Beispiel, indem diese die Hausfrau oder im Kapitalismus heutzutage die vermeintlich emanzipierte Topmanagerin produziert.
3142000	3147000	Das Ganze ist ein Prozess der Homologisierung, also der Gleichmachung.
3148000	3156000	Oder anders gesagt, das Minoritäre wird durch vollkommene Aufnahme der Minorität ausgeschlossen.
3156000	3164000	Dasjenige, was das Bestehen der Mehrheitskonstanze gefährden würde, wird quasi als Überschuss der Minorität entfernt.
3164000	3173000	Und ich würde nun behaupten, dass Terfs mit ihrer Transphobie genau das versuchen wollen, sich selbst in eine Unterdrückungsposition zu begeben,
3173000	3177000	um die Anerkennung des Zentrums dieses Diskurses zu erwerben.
3177000	3186000	Es gibt quasi bereits von Anbeginn ihres, also des Terfs, Diskurses einen anderen, an den sie sich annähern wollen, soweit es nur geht.
3186000	3195000	Die Mehrheitskonstanze ist hier quasi, und jetzt gehe ich auf die Psychoanalyse ein, da muss ich diesen Begriff verwenden.
3195000	3198000	Wobei er in dem Sinne natürlich auch doppelt zutrifft.
3198000	3202000	Die Mehrheitskonstanze ist quasi der Fallus des Diskurses.
3202000	3207000	Und alles, was nicht fallisch ist, weist ein Mangel oder gar ein Nichtsein auf.
3207000	3211000	Nun kommen jedoch Transpersonen, nichtbinäre Personen und so weiter und so fort,
3211000	3218000	und bringen den Status des Fallus und damit die gesamte Struktur des Diskurses, nachdem sich die Terfs selber auch richten,
3218000	3227000	alleine aufgrund ihrer Art, die sich im Vergleich zum Rest des Diskurses nicht durch einen statischen, sondern einen kontingenten werdenden Zustand beschreiben lässt, in Gefahr.
3228000	3235000	Und da jene Terfs sich in ihrem reaktionär-konformistischen Feminismus nach diesem Diskurs orientieren,
3235000	3242000	ist es auch ein Angriff auf ihr gesamtes Fundament, die alleinige Existenz dieser Person.
3242000	3247000	Dass sie sich dabei selbst schaden und so weiter, ist dabei natürlich ein interessantes Phänomen.
3247000	3255000	Und ich denke, hier kann man dann zum Beispiel auf Delus und Gotaris paranoidreaktionären Wunsch diesen heranziehen.
3255000	3265000	Der eine Lust daran beschreibt, die Formation der zentralen Herrschaft zur ewigen Causa finalis, also zum letzten Grund aller Gesellschaftsformen zu erklären,
3265000	3270000	um sagen zu können, sie her, ich bin auch Teil des höheren Menschengeschlechts.
3271000	3282000	Ich denke, das ist ein guter Startpunkt, um die ideologische Funktion von Transphobie für Terfs zu verstehen.
3282000	3286000	Und ich denke, da kann man mit dem, was du vorhin gesagt hast, noch recht gut anschließen.
3286000	3297000	Ja, richtig, genau. Aus diesem Grund ist es ja auch so wichtig, dass gerade diese biologischen Faktoren,
3297000	3307000	die eben tatsächlich nicht direkt geändert werden können, wie diese Chromosomen und die Vorhandenheit eines Uterus und so weiter,
3307000	3316000	dass die so zentral sind und dass auch in diesem Dokument, in diesem offenen Brief, woraus ich vorhin vorgelesen habe,
3316000	3323000	das so dargestellt wird, als würde das behauptet und irgendwie angestrebt, das zu ändern.
3323000	3331000	Und genau, dass der Geschlechtskörper auch so definiert wird, das ist ja auch ein bisschen merkwürdig,
3331000	3340000	wenn ich zum Beispiel das dann Einfluss von Hormonen und so ja auch in dieser schon biologistischen Sicht,
3340000	3345000	wenn schon, müsste man das ja auch mitnehmen eigentlich, wenn man konsequent wäre.
3345000	3352000	Zumal das ja auch viel spürbarer ist, was du für Hormone hast, als was du für Chromosome hast, recht offensichtlich.
3352000	3365000	Und das wird dann eben ausgelassen, weil das nicht in dieses ganz bestimmte biologistische, dieses deterministische Bild eben reinpasst.
3365000	3371000	Dein Körper ist so angelegt, also wird er immer in seiner Essenz so bleiben.
3371000	3380000	Da kann ich ja zum Beispiel hier, was gerade erwähnt wurde mit der Uterus und ähnlichem, das ist eben das, was ich meinte, dass sie sich dabei selbst schaden.
3380000	3393000	Weil wenn man natürlich, zum Beispiel, wenn man Krebs hatte oder ähnliches und deswegen bestimmte Organe teilweise entfernt werden müssen oder ähnliches,
3393000	3402000	dann verliert man plötzlich seinen Zustand als Frau deswegen, genauso wie zum Beispiel gesagt, gut, ja, du musst die Periode haben, um eine Frau zu sein.
3402000	3407000	Was ist denn mit Frauen, also CIS-Frauen, die keine Periode haben?
3407000	3416000	Entweder aufgrund ihres Alters oder aufgrund anderer Dinge, so rein biologische Faktoren.
3416000	3423000	Quasi durch ihre eigene Definition werfen sie auch einige CIS-Frauen aus dem Frausein raus.
3423000	3426000	Richtig, richtig, auf jeden Fall.
3426000	3436000	Das ist allerdings, wenn ich mal Devil's Advocate dann spielen soll, eine Sache, auf die sie dann so antworten würden,
3436000	3446000	dass sie sagen, wieder in so einer sehr essenzialistischen Weise, ja, aber diese Funktionen waren ja angelegt.
3446000	3452000	Und diese Person sollte nach ihrem genetischen Programm eigentlich das und das haben.
3452000	3459000	Diese körperlichen Funktionen sollten eigentlich erfüllt werden, wodurch natürlich das auch wieder stark,
3459000	3467000	dieser Zustand stark pathologisiert ist, in dem die Person tatsächlich ist, als was eigentlich nicht vorgesehen ist und falsch ist,
3467000	3477000	wenn eine CIS-Frau nicht menstruiert zum Beispiel, was natürlich immer eine gewisse Aussage über die Wertigkeit macht.
3477000	3486000	Ja, aber natürlich sehen wir, dass wir uns hier total im Kreis drehen und immer alles wieder zurückdrängen müssen
3486000	3498000	auf diesen Mittelpunkt, wie die Genetik und dieses eigentlich sollte es so sein ist.
3498000	3510000	Und da wird natürlich auch dann viel körperliche Realität von allen, von Transpersonen, die eben transitionieren,
3510000	3523000	körperlich negiert, da zum Beispiel dann ja Transmänner auch gewisse sekundäre Geschlechtsmerkmale dann nicht mehr haben
3523000	3533000	und auch gewisse Primäre tatsächlich auch entfernen lassen oder durch die genitalangleichende OP dann halt
3533000	3544000	nicht mehr das Genital haben, was diesem in Anführungsstrichen biologischen Geschlecht nach TERFs zugehörig ist
3544000	3554000	und die Realität von Transfrauen, die das eben in großen Teilen haben, gewisse Organe zum Beispiel.
3554000	3563000	Und wenn ich zum Beispiel von der sexuellen Belästigung spreche, die ich erfahre, geht das natürlich viel mehr.
3563000	3574000	Ja, also das geht dann auf sowas wie Brüste zurück und meine Hautoberfläche und mein Arsch vielleicht oder so,
3574000	3586000	alle Sachen, die halt von Hormonen beeinflusst sind und in ähnlicher und eigentlich der gleichen Weise ausgeprägt sind
3586000	3601000	wie bei CIS-Frauen. Und das führt natürlich dazu, dass meine Realität negiert wird, wodurch ich auch gewisse Gefühle dazu habe.
3601000	3613000	Wenn ich zum Beispiel wie heute, ich kann nur mal erzählen, was heute mir passiert ist, ich saß im Park und habe gelesen
3613000	3622000	und dann kam da ein Typ an und hat mich in ein Gespräch verwickelt und irgendwann meinte er zu mir, er will mein Arschloch lecken.
3622000	3633000	Und das ist dann laut TERDEFAM eben keine spezifisch weibliche Diskriminierungserfahrung.
3633000	3645000	Und klar sie sagen, sie haben in einem Tweet auch gesagt, wenn einer Transfrau dies und dies passiert, kann sie uns nicht auch an uns wenden nach diesem Positionspapier noch.
3645000	3662000	Aber ganz ehrlich, wir wollen nicht in dieser Position sein, dass wir dann anerkennen müssen vor denen, ja wir sind ja in Wirklichkeit doch Männer, aber danke, dass sie uns auch helfen.
3662000	3673000	Weil wenn das, was hier in dem Positionspapier steht, die Meinung, die Stellung der gesamten Organisation ist, es wurde demokratisch geschlossen,
3673000	3684000	also nicht alle Mitglieder denken so, aber die Majorität eben, dann ist das natürlich etwas, eine Struktur, eine Organisation,
3684000	3700000	in der eine Transfrau niemals der gleiche Respekt entgegengebracht werden könnte wie eine CIS-Frau und da ja viele Leute mit solchen Einstellungen wie Inge Bell und so,
3700000	3717000	diesem Migrant-Innen in das andere Geschlecht und so weiter, dann da sind, wie soll man da Hilfe suchen und wenn man gewissen Selbstwert hat,
3717000	3731000	wie kann man sich, ja, also ich würde natürlich keine Transfrau verurteilen, die sich an Tere Farm wendet, aber es ist schon, es ist dann schon halt, ja.
3731000	3732000	Es ist schon erniedrigend.
3732000	3734000	Erniedrigend, ja genau, ja.
3734000	3736000	Ja klar.
3736000	3758000	Ja, ja und ja, deshalb habe ich halt auch viel gesagt in letzter Zeit, oft wird ja dazu und gerade meine Erfahrung mit sowas wie der sexuellen Übergriffigkeit von Männern,
3758000	3769000	das ist ja auch körperlich, wenn ihr mir das sagt, das ist ja so ein intimer Bereich, dass das natürlich auch körperlich ist, aber ich wurde auch angefasst.
3769000	3783000	Und das ist natürlich auch bitter für mich, irgendwie da diese Erfahrungen hochholen zu müssen, weil es eigentlich klar sein sollte, dass das auch trans Frauen passiert.
3784000	3788000	Genau und auch selbst das mit der Schwangerschaft und so.
3788000	3793000	Bei mir wird zum Beispiel auch davon ausgegangen von den meisten Leuten, dass ich schwanger werden kann.
3793000	3800000	Also werden mir Sachen gesagt wie ja Kinder kriegen das total toll, wann kriegst du dein erstes Kind und so.
3800000	3824000	Und ich habe zum Beispiel eine Freundin, die mit einem CIS-Mann verheiratet ist, selbst trans ist und sie wird von der Verwandtschaft von diesem CIS-Mann eben genau wie eine CIS-Frau unter Druck gesetzt, jetzt doch sein Baby auszutragen.
3824000	3841000	Und die wissen nicht, dass das die trans ist, aber die Dynamiken sind genau die gleichen faktisch, wie das bei einer CIS-Frau wäre, die eben nicht schwanger werden kann.
3841000	3869000	Diese Erwartungen sind die gleichen und die Erwartungen an meine Fürsorge zum Beispiel, dass ich fürsorglich bin gegenüber Kindern und so und die Erwartungen daran, dass ich irgendwie süß und still bin und nicht so viele Redeanteile habe, sind auch genau die gleichen.
3869000	3884000	Also das hat halt wirklich nichts mit der Realität zu tun, was hier gesagt wird, aber es ist halt Ideologie und so funktioniert es.
3884000	3890000	Ja. Wolltest du zur Funktion der Ideologie noch was sagen?
3890000	3919000	Ja, soll ich dann jetzt in dem Kontext? Das ist nämlich hier ein Auszug, wie vorhin schon angekündigt, aus dem Buch Antiquire Ideologie von Hanna Engelmann und hier wird eine Parallele gezogen, die sehr interessant ist, zwischen dem Volkskörper sozusagen und dem Geflechtskörper als Kollektivkörper.
3919000	3921000	Ich lese mal vor.
3949000	3964000	Und es schafft die nötige Gemeinschaft, um sich geborgen, ruhig eingebettet in Historie, Kultur und racialisiertem Kollektivkörper zu fühlen.
3964000	3969000	Das entscheidende Merkmal ist die Verwandtschaft, erklärt Andreas Vorderach.
3969000	3979000	Er rechnet in der Folge nach, dass alle Deutschen fast sämtliche vor dem Jahre 1200 lebenden Ahnen gemeinsam haben.
3979000	3989000	Ein stark verengter Volksbegriff, dessen Anziehungskraft in seiner Körperlichkeit liegt. Demnach sind es die Gene, ist es das Blut, das uns verbindet.
3989000	3994000	Die Ähnlichkeit von Körpern wird so zum Ausdruck der gemeinsamen Vorväter.
3994000	4008000	Das Wissen darum, dass alle Minen der körpervermessenden Rassenbiologie keine tragfähige Taxonomie hervorgebracht haben, kann der Sehnsucht nach dem gemeinsamen Volkskörper nur bedingt etwas entgegensetzen.
4008000	4013000	Auch Männerkörper und Frauenkörper sind Kollektivkörper.
4013000	4028000	Ihre vermeintliche Eindeutigkeit und die vermeintliche Unhintergebarkeit ihrer Gemeinsamkeiten bedingen Gefühle der Zugehörigkeit, die vielfach kulturell aufgeladen zum Gegenstand kollektiver Identifikationen werden.
4028000	4035000	So weiß die der Einzelne, wohin er sie gehört und woran er sie beim Gegenüber ist.
4035000	4044000	Denn zusätzlich liefert die Vergeschlechtlichung der Körper eine Heuristik, die am Kriterium des in Klammern vermuteten Genitals anknüpft.
4044000	4051000	Ihr weitläufiges Netz sozialer Orientierungspunkte deckt von angemessener Kleidung und typischer Körpersprache,
4052000	4060000	über Fähigkeiten des Einparkens und Zuhörens bis zu Vorlieben in Fragen der Freizeitgestaltung alle möglichen und unmöglichen Bereiche ab.
4060000	4074000	Zwar wissen wir, dass keine Heuristik jedes individuelle Verhalten stets korrekt vorhersagt, doch sorgt die soziale Sanktionierung allzu großer Abweichungen im Zusammenspiel mit unserer selektiven Wahrnehmung dafür,
4074000	4080000	dass unsere Alltagserfahrungen in der Regel eine hohe Übereinstimmung mit unseren Erwartungen aufweisen.
4080000	4090000	Und der daraus erwachsene, gesunde Menschenverstand, die Tragfähigkeit binärgeschlechtlicher Vorurteile recht zuverlässig bestätigt.
4090000	4098000	Geschlechtlicher und völkischer Kollektivkörper geben klare Orientierungen in Form von Zubehörigkeiten und Abgrenzungen vor,
4098000	4110000	bestächen durch ihre vermeintliche Greifbarkeit und Offensichtlichkeit den Mythos des Immer-da-gewesen-Seins und die scheinbare Bestätigung in ureigenster Alltagserfahrung.
4110000	4127000	Ja, also hier werden eben diese Kollektivkörper, Volk und Geschlecht benannt und auch mit bestimmten Eigenschaften assoziiert.
4127000	4136000	Genau, was die Turfs ja eigentlich meinen, aufbrechen zu wollen.
4136000	4147000	Gleichzeitig, wenn dann halt diese, nach dieser Ideologie ja invasive Transperson in das Geschlecht hereinkommt,
4147000	4159000	vermeintlich in ihr Geschlecht hineinkommt, dann ist das auf einmal total essenziell, was diese Eigenschaften sind.
4159000	4174000	Also wenn ich jetzt stark geschminkt bin, dann ist das ein Ausdruck von diesem Geschlechtsstereotyp, Frauen schminken sich nun mal,
4174000	4181000	aber das würde natürlich einer Cis-Frau nie in dem gleichen Maße zufallen.
4181000	4194000	So eine Verantwortung sozusagen gegenüber diesen Stereotypen und das, wenn man sie einhält, dann ist man sozusagen Enforcer patriarchaler Strukturen.
4194000	4208000	Und wenn man sie nicht einhält, dagegen verstößt, wenn ich zu männlich bin, dann bin ich halt besonders bedrohlich als invasiver Mann.
4208000	4223000	Also werden diese Geschlechtseigenschaften auf jeden Fall instrumentalisiert, wenn sie bequem sind und zurückgewiesen, wenn sie halt nicht in die Ideologie passen.
4224000	4234000	Genau. Ja, gut, ich denke mal damit haben wir eigentlich alles wichtige abgedeckt.
4234000	4240000	Ja, wunderbar. Dann würde ich mal sagen, dass wir die Folge an dieser Stelle beenden.
4240000	4245000	Noch einmal jeder, der Interesse hat und sich mit dem Thema ein bisschen weiter beschäftigen möchte.
4245000	4253000	Zum einen kann man natürlich schauen, ob man das Buch irgendwo bekommt, aber zum anderen natürlich auch auf dem Kanal von Julie vorbeischauen.
4253000	4263000	Der Link dazu, wie bereits gesagt, ist in der Beschreibung. Hast du noch ein paar letzte Worte? Also für diese Folge nicht, für immer.
4263000	4284000	Ja, bleibt wachsam bei so etwas. Bei den herausgestellten Punkten versucht sowas zu erkennen, wenn ihr Zeitungsartikel, Literatur und so weiter über Transgeschlechtigkeit lest.
4284000	4298000	Wenn ihr solche Rhetorik lest, dann habt ihr jetzt vielleicht ein bisschen mehr die Tools, das zu erkennen, was das ausdrücken soll, welche essenzialistischen Statements hier gemacht werden.
4298000	4312000	Und ja, das kann halt helfen dann in der Verteidigung letztendlich gegen die TERF-Ideologie, die für Transpersonen sehr bedrohlich sind.
4312000	4332000	Und wir sind auf keinen Fall Invasor-Innen mit irgendwelchen finsteren Absichten. Wir sind letztendlich Menschen einfach, die von allen Seiten irgendwie gerade angegangen werden.
4332000	4346000	Das ist manchmal schwer auszuhalten, aber naja, es muss weitergehen und hoffentlich bald dann ohne die furchtbare TERF-Ideologie.
4346000	4356000	Ja, das wäre schön. Gut, vielleicht haben wir ja damit mit diesem Video auch einen kleinen Beitrag dazu geleistet. Wäre zumindest schön.
4356000	4364000	Alles klar. Gut, dann wünsche ich allen noch einen schönen Abend oder Tag, wie auch immer. Tschüss.
