start	end	text
1960980	1966940	ist ein Moment der Entsolidarisierung. Letzten Endes ist er damit auch ein rassistischer Moment
1966940	1975140	gewesen. Ich denke, das kann man mal so wissen. Ja, aber Herr und Knecht, gehen wir da in die
1975140	1981180	Phänomenologie des Geistes. Und hier soll angemerkt sein, es ist nicht das Ende der Phänomenologie und
1981180	1985020	das ist ein Text, den man von Anfang bis Ende lesen muss, damit die Dialektik sich entfaltet.
1985020	1990580	Also Leute, die quasi nur diese Textstelle rausnehmen und das als die Lehre Hegels verwenden,
1990580	1998860	haben nichts verstanden. Nichtsdestotrotz hat es ja wichtige Punkte und deswegen werden wir
1998860	2005180	hier drauf eingehen, weil es eben da auch um das Motiv der Rebellion geht. Also Hegel verortet die
2005180	2011260	Freiheit hier eben beim Knecht. Das ist etwas, was erstmal schockieren mag. Der Grund dafür ist,
2011260	2017180	dass dieser die Negation auf seiner Seite hat. Denkt der Knecht an Revolte, denkt an Rebellion,
2017180	2024420	so denkt er an den absoluten Herrn, den Tod, wodurch seine gegenwärtige Situation relativiert wird,
2024420	2033060	seine fix geglaubte Identität als Knecht erschüttert wird. Und ich glaube jetzt zum
2033060	2036980	Beispiel bei Fridays for Future, wir haben hier eine halbe Situation. Ich glaube, die Leute,
2036980	2042100	die rebellieren, haben den Tod im Kopf, aber nicht in der gleichen Art und Weise. Sie haben
2042100	2046420	den Tod im Kopf in Bezug auf den Klimawandel. Aber sie können nicht gegen den Klimawandel
2046420	2051220	protestieren. Sie können gegen die Leute in der Regierung protestieren. Sie können gegen
2051220	2060540	die Kapitalistinnen protestieren. Aber die Form ihres Protests ist eine, die sie nicht mit diesem
2060540	2069740	absoluten Herrn, also dem Tod, konfrontiert. Weswegen sie eben schon hier rein logisch nicht
2069740	2076180	die Position des Knechts einnehmen. Um nochmal auf das Eben einzugehen. Also der Knecht erkennt
2076180	2082740	in der Todesangst, dass sein Herr kein Absoluter ist. Denn der Tod ist der absolute Herr. Und dadurch
2082740	2089060	wird seine Identität veränderbar und endlich. Genauso wie auch die Identität des Herren,
2089060	2095500	wie auch des Knechts. Sie sind beide veränderbar und endlich. Diese absolute Negativität,
2095500	2104180	die alles permanent abwäscht, ist das reine Für-Sich-Behegel. Der Knecht lernt auch die
2104180	2109260	mangelnde Autorität in der Natur kennen durch seine Arbeit, da er die Natur, auch wenn sie
2109260	2114780	Widerstand leistet, regelmäßig unterwirft und verändert. Der Herr kennt diese Negation nicht,
2114780	2123780	deshalb wird er sowohl von seiner Identität, wie auch der Natur unterworfen. Der Herr wird durch
2123780	2131460	seine Identität insofern natürlich unterworfen, dass er nur als seine Identität agiert. Ein König
2131460	2140660	lebt als König und nicht als was weiß ich Daniel. Ein Knecht kann als Daniel leben, in dem er gegen
2140660	2147340	den Herren rebelliert. Die reine Negativität des Knechts reicht jedoch nicht aus, weil sie den
2147340	2156020	Herrn und das damit verbundene System nicht negiert. Und so ergeht es allen, die sich auf die reine
2156020	2166100	Negation verlassen. Die Phänomenologie geht von hier aus weiter, es geht dann um den Stoizismus
2166100	2170620	und so weiter und so fort, aber das ist jetzt erstmal für uns nicht so wichtig. Mir ging es nur
2170620	2175780	darum diesen Abschnitt kurz zu besprechen, weil er in diesem Kontext eben im Kontext der
2175780	2185940	fatalen Strategie meiner Ansicht nach wichtig zu benennen war. Und hier kommen wir natürlich zu dem,
2185940	2195100	was quasi auf diesem einen Bild der Autorität beziehungsweise Autoritären, weil es gibt einen
2195100	2199980	Unterschied zwischen Autoritär und Autorität. Autoritär ist quasi das, was übrig bleibt,
2199980	2204740	wenn man die Autorität verliert. Und darauf werden wir jetzt gleich eingehen zu diesem Satz. Und das
2204740	2209740	ist ja das, was wir im ersten Teil sehen, wo die Kontrolleure versuchen, Brandon zu konfrontieren,
2209740	2215700	ihn zu stoppen, ihn einzuschränken und so weiter und so fort. Ich habe vorhin schon ein Chagraché
2215700	2220740	erwähnt mit Polizei und Politik. Alle, die die Folge nicht gesehen haben, sie ist auch recht kurz,
2220740	2224700	sollten sich die nochmal auch recht kurz sagen. Wir sind jetzt schon bei 40 Minuten hier fast.
2224700	2229260	Hui. Aber die Folge zu Polizei und Politik ist recht kurz und die gibt hier nochmal Kontext.
2229260	2237340	Das wäre vielleicht ganz interessant. Warum ich sage, dass Autoritär das ist, wenn die
2237340	2246220	Autorität verschwindet. Das ist etwas, was man unter anderem auf Althyser zurückführen kann,
2246620	2253740	die ideologische Interpellation und die Anrufung. Die Autorität besteht, wenn der Polizist ruft,
2253740	2258620	hey, sie da. Und du fühlst dich angesprochen und drehst dich um und fühlst dich schuldig und so
2258620	2262540	weiter und so fort. Oder ein Polizeiautor mit Sirenen fährt an dir vorbei und du fühlst dich
2262540	2270420	schuldig. Oder dein Arbeitgeber, deine Arbeitgeberin schreibt an die ganze Gruppe von Angestellten was
2270420	2276020	und du fühlst dich angesprochen und schuldig, obwohl du gar nichts gemacht hast oder was auch
2276020	2282660	immer. Das sind alle Situationen, in denen quasi die ideologische Interpellation sich zeigt durch
2282660	2290020	die Anrufung. Und wenn diese Anrufung nicht mehr funktioniert, dann verschwindet die Autorität und
2290020	2297300	dann muss eben die Polizei mit der Polizei agieren. Also da muss die Gewalt angewandt werden. Und hier
2297300	2304940	habe ich ein Zitat aus einem Artikel auf der Seite von Elle Will, von einer, wenn ich mich
2304940	2312140	richtig erinnere, römischen, anti-autoritären Solidaritätsorganisation. Ich werde den Artikel,
2312140	2315620	wenn ich es nicht vergesse, in der Beschreibung verlinken. Die haben einzelne Punkte zum
2315620	2320220	Ukraine-Konflikt aufgelistet. Und der siebte Punkt, den werde ich jetzt zitieren auf Englisch,
2320220	2326700	und er beginnt eben mit dem passenden Satz.
2350220	2377380	Ja, und ich denke dieser erste Satz besonders, the stronger the iron fist, the weaker its grip on
2377380	2386020	the facts, drückt gleichzeitig aus und verdeckt etwas sehr wichtiges in diesem Kontext, und zwar
2386020	2395820	eben die ideologische Interpellation, die ja den Fakt immer rahmt. Ein Fakt, das darf man nie
2395820	2400780	vergessen, und das ist zwar jetzt erstmal nur etymologisch, aber es hat auch Konsequenzen für
2400780	2407100	die Realität des Ganzen. Fakt von Faktum kommt das, das heißt etwas gemachtes. Ein Fakt ist
2407100	2411860	immer etwas gemachtes. Es gibt immer Datensätze, die erst gerahmt werden müssen, damit sie zu
2411860	2419420	Fakten werden. Deswegen muss man sowohl das Gewinnen, die Methode des Gewinnens der Datensätze
2419420	2427260	kontrollieren und kritisieren, wie auch die Rahmung selbst. Das ist das, was durch Ideologie
2427260	2435860	passiert. Und je stärker man mit der Gewalt vorgehen muss, umso weniger funktioniert die
2435860	2442580	Anrufung, umso weniger funktioniert die ideologische Interpellation. Und das heißt, umso besser kann das
2442580	2455340	Reale im Sinne Lacans, also der traumatische Kern, durchscheinen durch den Diskurs, durch die
2455340	2461500	Wissensproduktion eben. Du hast eine gewisse Wissensproduktion als Struktur in der Gesellschaft,
2461500	2467460	und wenn die Autorität, die diese legitimiert und die sich im Gegenzug damit auch legitimiert,
2467460	2476340	verschwindet durch den Mangel an ideologischer Interpellation, durch das Verlieren der Anrufung
2476340	2483780	oder den Effekt der Anrufung, umso eher droht das alles zu zerbrechen. Und das sind die eminenten
2483780	2489380	Kontradiktionen in einem System, die hier passieren, egal ob im individuellen oder im
2489380	2499660	gesamtgesellschaftlichen. Und weil wir gerade hier bei Hegel waren, möchte ich hier auch noch mal ein
2499660	2506700	bisschen auf Hegel eingehen, weil hier haben wir ja quasi eine autoritäre Regierungsform des
2506700	2511820	zentralen Staats, der durch Bürokratisierung des Lebens die absolute Herrschaft der Polizei.
2511820	2517940	Wenn ich Hegel in diesem Kontext erwähne, wird er natürlich als der Verteidiger des Staates
2517940	2526980	schlechthin gesehen, als der Autoritäre, als der Urfaschist, wie ihn Leute, die noch nie Philosophie
2526980	2533900	gelesen haben, zumindest wie ihre eigene Literatur es so wirken lässt, aber gerne von Liberalen
2533900	2545020	zitiert werden, also Karl Popper, schein lassen. Und deswegen muss ich hier auch natürlich ein
2545020	2551860	bisschen über Hegel sprechen. Und weil ich mich ja auch nicht selten positiv auf Hegel bzw. sein
2551860	2558180	Programm beziehe, ist es natürlich auch ein bisschen verwunderlich, dass ich das tue,
2558180	2562820	weil Hegel ist nicht der explizit politischste, wenn man seine ganzen Werke durchgeht,
2562820	2571500	ist das allermeiste davon nicht explizit politisch gedacht, es ist kein Programm oder so was.
2571500	2584900	Und Hegel selbst hat ja wahrscheinlich seinen größten politischen Text, die Grundlinien zur
2584900	2590980	Philosophie des Rechts, eben nicht mit der gegenseitigen Anerkennung, also nicht mit der
2590980	2597980	Anerkennung wie jetzt in der Phänomenologie, sondern mit dem Staat beendet. Dafür Hegel der
2597980	2604220	Staat absolute Politik ist. Und ich finde es wäre, glaube ich, ganz nützlich, hier ein wenig zu
2604220	2609820	erklären, was Hegel damit meint, weil ich denke, dass das häufig missverständlich ist. Auch wenn
2609820	2615140	ich da meine Probleme natürlich mithabe. Nichtsdestotrotz denke ich, ist es doch,
2615140	2624020	was Hegel hier sich gedacht hat, besser als was einige darin lesen. Denn nur durch den Staat als
2624020	2632580	absolute Politik, nur durch ihn erkennen wir unsere Abhängigkeit zum Ganzen, also zum Allgemeinen,
2632580	2638860	zur Gesellschaft und so weiter. Und nur durch diese Erkenntnis können wir ein authentisches
2638860	2648220	Subjekt werden. Und das klingt natürlich erst mal so, ich weiß nicht, Hegel, würdest du das
2648220	2652340	heute noch sagen bei dem ganzen Neoliberalismus und der Paranoia? Und da kommen wir gleich zu
2652340	2656300	tatsächlich. Und dann sind wir wieder zurück beim Thema Turm mit der Paranoia und dann sind wir
2656300	2661940	auch wieder zurück beim Text. Und zwar der Staat funktioniert für Hegel besser als andere,
2661940	2667180	losere Gesellschaftsformen, dadurch seine entfremdende Wirkung. Alle Subjekte unter
2667180	2674660	dem Staat als entfremdete Subjekte zusammenkommen. Auch wenn dieses Buch eben als Hegels Verherrlichung
2674660	2680740	der Herrschaft und so weiter gelesen wird, ist es alles andere als eine Legitimation des Autoritären.
2680740	2688100	Des Autoritären entsteht so Hegel erst dadurch, dass die Menschen sich nicht als Teil einer
2688100	2695980	entfremdeten Gemeinschaft, sondern als private Individuen sehen. Dadurch kann eine Führerfigur
2696300	2702740	erst auftreten und behaupten, alle privaten Beziehungen zu harmonisieren. Faschismus,
2702740	2708580	und jetzt kommen wir dazu, warum Hegel eine recht gute Faschismustheorie hatte, auch wenn
2708580	2714660	er das Wort, wenn ich mich richtig erinnere, nicht benutzt hat. Faschismus ist nicht die Abschaffung
2714660	2722740	des Privaten, sondern dessen Apotheose, also Höhepunkt. Unter dem Faschismus wird alle
2722740	2728100	Öffentlichkeit verbannt, egal ob öffentliche Debatte, freie Sprache, also Redefreiheit im
2728100	2735860	öffentlichen Raum, Aufhalten im öffentlichen Raum oder Demonstration. Das wahre Problem ist
2735860	2741820	nicht der Staat, sondern die bürgerliche Zivilgesellschaft, wie man sie auf dem Markt
2741820	2749060	findet. In der Individuen ihrem eigenen Profit nachgehen und dabei indirekt sich am universellen
2749060	2761820	nur beteiligen. Diese Zivilgesellschaft hat seit Hegel immer mehr und mehr ihre Logik über die
2761820	2767700	des Staates gelegt und denen verdrängt. Je mehr der Staat durch den Kapitalismus verdrängt wird,
2767700	2775140	desto weniger sehen die Subjekte den Staat als konstitutiv für ihre Genese, desto mehr bewegen
2775140	2784700	wir uns Richtung Autoritarismus. Und hier sieht man natürlich dann den Punkt, wo in gewisser
2784700	2790060	Art und Weise hier auch schon unter anderem Judith Butler vorgegriffen wird. Judith Butler
2790060	2800020	verortet ja die Genese der Unterwerfung, also der Subjektivierung des Subjekts unter zum Beispiel
2800420	2810260	die Geschlechternormen und so weiter, als einen juridisch-medizinischen diskursiven Effekt.
2810260	2823940	Wir sind keine Naturprodukte, wir sind nicht privat, sondern wir kommen aus einem Verhältnis
2824420	2831300	von diesem Staat hervor, der uns entfremdet, zum Beispiel durch unsere Geschlechterkategorien,
2831300	2841340	aber weil wir uns eben als Privatperson identifizieren, als unser privates Leben,
2841340	2847620	uns als private Individuen sehen und nicht als entfremdete Gemeinschaft gegenüber dem
2847620	2855140	Staat und seinen Institutionen. Deshalb nehmen wir auch zum Beispiel diese juridisch-medizinischen
2855140	2862660	Diskurs des Genders, des Sexes und so weiter an, deswegen identifizieren wir uns mit dem.
2862660	2870420	Und dagegen vorzugehen, sich selbst zu hinterfragen, ob man wirklich cis ist,
2870420	2875860	ob man wirklich hetero ist und so weiter und so fort, ob man jetzt am Ende beim Ja oder
2875860	2881660	Nein ankommt, das ist erst mal dahingestellt, aber dieser Akt ist ein erster, wo man quasi
2881660	2890660	wieder etwas von diesem Verhältnis regenerieren kann, weil man sich selbst als entfremdet vom Staat
2890660	2901780	sehen kann. Todd McGowan hatte darüber auch, sowohl geschrieben wie auch in seinem Podcast
2901780	2906700	Y-Theory, den ich nur empfehlen kann, gesprochen und ich war da ein bisschen enttäuscht, dass ihm
2906700	2912420	diese Parallele nicht aufgefallen war, weil sie meiner Ansicht nach so offen war.
2912420	2922300	Ja, wir können eigentlich jetzt so einen Übergang zum zweiten Modell machen,
2922300	2929420	was uns hier vorgestellt wird und dazu werde ich jetzt euch die Szene erst einmal vorlesen,
2929420	2940020	mit der wir konfrontiert werden bezüglich der zweiten Szene. Es wird jetzt ungefähr eine
2940020	2945300	Seite lang. Also wir sehen jetzt beide Situationen, wo der Nebel aus der Kugel kommt.
2945300	2951380	Dann hört er die Stimmen ganz leise und weit entfernt zuerst, das Geflüster der Glaskugel
2951380	2957780	zahllos vervielfacht. Ein Konzert, wissbar das Stimmen, stieg von der zerbrochenen Glaskugel
2957860	2966180	auf in einem Crescendo des Jubels. Siegisfreude. Er sah, wie die winzige Miniatur statt waberte
2966180	2972540	und verblaste. Dann sich wandelte in Größe und Gestalt. Jetzt konnte er sie hören und sehen.
2972540	2978540	Das stete Pochen der Maschinerie, wie eine gigantische Pauke. Das Schütteln und Rütteln
2978540	2986820	klobiger Metallwesen. Diese Wesen wurden bedient. Er sah die Sklaven schwitzend gekrümmt,
2986820	2993660	bleiche Männer, die sich bis aufs äußerste anstrengten, die fauchenden Hochöfen des Stahls
2993660	2999780	unter der Macht zu verwöhnen. Es schien vor seinen Augen anzuschwellen, bis der ganze Raum
2999780	3007260	voll war. Davon und die schwitzenden Arbeiter um ihn herum sich an ihn drängten. Er war betäubt
3007260	3014340	von der wütenden Gewalt, dem Geknirsche der Räder und des Getriebes und der Ventile. Irgendetwas
3014340	3020220	stieß ihn an, zwang ihn sich voranzubewegen in Richtung der Stadt. Und der Nebel halte
3020220	3027740	freudig wieder von den neuen, siegreichen Klängen der Befreiten. Als die Sonne aufging,
3027740	3033900	war er bereits wach. Das anschwellende Geläut der Glocke ertönte, doch Benden hatte seine
3033900	3040980	Schlafnische schon vor einiger Zeit verlassen. Als er mit dem marschierenden Reihen seiner
3040980	3047020	Gefährten im Gleichschritt fiel, schien ihm für einen Augenblick, dass er vertraute Gesichter
3047020	3054700	wiederkannte. Männer, die er irgendwann irgendwo kennengelernt hatte. Doch sofort verblasste die
3054700	3060500	Erinnerung, während sie auf die wartenden Maschinen zumarschierten und dabei die
3060500	3067700	unmelodiösen Chöre anstimmten, wie sie ihre Vorfahren seit Jahrhunderten angestimmt hatten,
3067700	3074780	und als das Gewicht seiner Werkzeuge auf seinem Rücken lastete, überschlug Benden die Zeit bis
3074780	3081340	zu seinem nächsten Rasttag. Nur noch etwa drei Wochen waren es bis dahin, und vielleicht war
3081340	3086980	es ja auch fällig für eine Vergünstigung, falls die Maschinen das für angebracht hielten. Denn
3086980	3100660	hatte er seine Maschine nicht getreulich bedient? Ja, damit endet der Text. Und ich finde, hier
3100660	3106900	bietet sich natürlich so eine delosianische, delösegoatarische Lesart an. Ich würde allen
3106900	3113340	empfehlen, die bisherigen Episoden zum Antiodipus sich anzuhören. Die letzte kommt dann als nächstes
3113340	3119940	quasi. Aber das ist dann das positive Programm, und für diese brauchen wir das negative. Wie der
3119940	3127020	organlose Körper alles absorbiert und so weiter, die Partialobjekte an sich bindet und so weiter und
3127020	3135340	so fort. Wir haben es hier mit Anarchokapitalismus zu tun. Die Maschinen, also die sind natürlich
3135340	3141660	hier Sim-Bild. Das ist natürlich eine gewisse Art von libidinöser Ökonomie, die hier sprachlich
3141660	3152260	dargestellt wird. Heißt also, wie man sich Arbeiter so im Industriesinn vorstellt. Arbeiter,
3152260	3157660	wie die mit ihren Maschinen umgehen, die bedienen und so weiter. Ich, dass sie sich quasi dieser
3157660	3163420	Maschine und den Bedürfnissen der Maschine unterwerfen, den Gehorchen und so weiter und
3163420	3169220	so fort. Und das ist nämlich der Punkt, und das viele, viele, viele, viele, viele verstehen das
3169220	3178900	falsch und sehen nicht das kritische Potenzial dieser Position, denn das ist der Kollektivismus
3178900	3185180	der Industrialisierung und des Kapitalismus. Kollektivismus wirklich in dem Sinne, dass das
3185180	3193100	Individuum im Kollektiv, und zwar in dem der Maschinerie, aufgehoben wird. Es gibt kein
3193100	3198340	Individuum, nichts Unteilbares mehr. Man ist nur noch ein Zahnrad in der Maschinerie. Aus dem
3198340	3205460	Menschen wird ein Dividuum. Individuum, das Unteilbare, Dividuum, das Teilbare, das Geteilte.
3205460	3212140	Sein Körper wird zerrissen und die Partialobjekte werden wie Teile einer Maschine in den Produktionsprozess
3212140	3219460	eingeführt. Der Kapitalismus hasst das Individuum. Deshalb muss er ihm vorschreiben, wie er werden
3219460	3227380	darf. Wenn wir jetzt auf unsere Zeit gucken, oder auch das letzte Jahrhundert, die zweite Hälfte
3227380	3234140	davon, sieht man auch in Jean Baudrillard's Text über die Konsumgesellschaft. Die meisten
3234140	3239380	Unternehmen legitimieren ihre Existenz, indem sie die Individualisierung der Erscheinungsform
3239380	3244820	derselben Produkte für uns übernehmen. Also du entscheidest nicht mehr, wie du deine Produkte für
3244820	3250340	dich individualisieren willst, sondern es gibt zehn Firmen, die dasselbe Produkt mit verschiedenen
3250340	3257420	Erscheinungsformen mit verschiedenen Symbolen herausbringen, die dann archätypisch zu verschiedenen
3257420	3261660	Charaktertypen passen sollen. Und du sollst dich dann natürlich anpassen. Du nimmst dann das, was
3261660	3267460	am ehesten dir entspricht und dadurch werden bei dir die Kanten abgeglättet, damit du besser dem
3267460	3271900	Produkt und dem Symbol, das das Produkt repräsentiert, mit dem du dich am ehesten, aber
3271900	3279020	eigentlich auch nicht ganz identifiziert hast, angepasst wirst. Es gibt zum Beispiel, und das ist
3279500	3283820	Leopold Coa und der ist ja selber eigentlich pro Kapitalismus gewesen, wenn ich mich richtig
3283820	3289980	erinnere. Aber was er auch kritisiert hat im Kapitalismus, eben diese Ineffizienz, die in
3289980	3297380	dieser Fremdindividualisierung durch die Produkte versteckt ist. Wir haben 20 verschiedene Suppen,
3297380	3303180	die alle Kartoffelsuppen sind. Das ist nun ein anderes Unternehmen. Andere Symbole, andere Preise,
3303180	3308300	die allermeisten Zutaten sind gleich. Es gibt da Minimalunterschiede, wenn es Produkte sind, die
3308300	3312380	für verschiedene Krankheiten produziert sind. Verschiedene Allergien und so weiter. Dann ist
3312380	3317420	das was anderes. Aber wenn es wirklich nur um die Gestaltung geht, gibt es Unternehmen, die sich nur
3317420	3323020	durch diese individualisierte Gestaltung ihr Existenzrecht sichern. Das eben, indem sie dir
3323020	3332900	deine eigene Individualisierung klauen. Man bekommt die substanziell selbe Seife. Ich glaube,
3332900	3337300	Seife war das Beispiel bei Leopold Coa in 20 verschiedenen Verpackungen, umgeben von
3337300	3342980	unterschiedlichsten Werbezeichen. Dieser Unterschied in der Werbung und die Vorbereitung
3342980	3348180	zu verschiedenen verkauften Identitäten ist das, was die Existenz dieser Unternehmen legitimiert.
3348180	3357180	Und hier in diesem Beispiel vom Ende der Geschichte haben wir es halt wirklich in dieser totalen Art.
3357180	3364100	Und hier sieht man auch, warum es für Marx wichtig war, dass wir eben keine Sklaven sind im
3364100	3372260	Kapitalismus. Denn der Charakter hier sieht sich ja selbst als Sklave. Er sieht sich selbst als
3372260	3379020	Untergeordnet. Er wird von den Maschinen benutzt. Es gibt keinen Austausch. Im Kapitalismus gibt es
3379020	3393220	einen Austausch. Du verkaufst ja deine Arbeitskraft auf dem Markt. Das ist dein Potenzial, mit dem du
3393220	3398260	verhandeln kannst. Das ist das, wo du streiken kannst. Das ist ja das, warum Massenstreiks
3398260	3403220	funktionieren. Wenn viele Leute aufhören zu arbeiten, dann gibt es keinen mehr, der die Arbeit
3403220	3409300	macht. Aber wenn man sich selbst quasi als Lohnsklave oder Lohnsklavin sieht und nicht als
3409300	3414860	eine Person, die selber auch Macht hat und die sich organisieren kann, um die Macht der Arbeiterschaft
3414860	3424060	oder ArbeiterInnen auszudrücken, durch zum Beispiel einen Protest, dann hat man verloren.
3424060	3431980	Das ist wichtig. Und das ist das, was man hier am Ende sieht. Hier fehlt das als Gegenwert,
3431980	3437420	dieses Element. Er hat sich schon komplett selbst untergeordnet, sich selbst in die Maschinerie
3437420	3450300	eingefügt. Er sieht sich selbst als Sklaven. Und das ist ja auch ganz interessant, wo diese
3450300	3455620	Zentralisierung der Ökonomie als ideologisches Element der europäischen Identität herkommt.
3455620	3462500	Denn auch wenn man gern davon spricht, dass die Amerikaner mit dem Kalvinismus und so weiter die
3462500	3468540	Arbeitermoral auf einen Höhepunkt gehoben haben, wie er geschichtlich vorher nicht und so weiter und
3468540	3474580	so fort, trotzdem ist es ein europäischer Ursprung. Ich meine, alles, was wir heute Amerika nennen,
3474580	3480740	hat auch europäischen Ursprung. Die Indigenen sind da natürlich von ausgenommen, aber bei denen
3480740	3487860	sprechen wir auch nicht von Amerika. Und hier kommen wir natürlich dann jetzt zu Graeber und
3487860	3495140	Wengrow, weil die ganz interessant gezeigt haben, wo kommt die Debatten über Gleichberechtigung,
3495140	3503460	also Equality, in Europa her. Viele sehen den Ursprung in Rousseau's Texten, in Rousseau seinen
3503460	3509220	Traktat über das Thema. Aber dieses Traktat kam nicht aus dem Nichts, sondern war Teil eines
3509220	3517660	Essay-Wettbewerbs zu dem Thema. Und das wurde angestoßen durch etwas Externes, wodurch die
3517660	3527580	Indigenen in Amerika, also was wir heute Amerika nennen. Denn in den ersten Jahrzehnten, wo die
3527580	3533260	Europäer auf die Indigenen getroffen sind, wurden die nicht gleich komplett mit Waffen überrannt und
3533260	3537020	so weiter, sondern das ist ein längerer Prozess gewesen, das ist nicht von heute auf morgen passiert.
3537020	3543700	Und die ersten Leute, die dahin gegangen sind, zum großen Teil waren zum Beispiel religiöse Personen,
3543700	3548140	die versucht haben, diese neuen Menschen, die man gefunden hat, von der eigenen Religion zu überzeugen.
3548140	3555380	Deswegen gab es Debatten. Es gibt auch Bücher mit Aufzeichnung dieser Debatten. Eins, das ich sehr
3555380	3562980	gern gelesen hätte, über einen Repräsentanten, der vendert, der Candier Ronkies. Leider habe ich
3562980	3568480	das nur noch auf Französisch gefunden, obwohl 1700 noch was da auch deutsche Ausgaben von existiert
3568480	3574740	haben. Das hat mich sehr geärgert. Mein Französisch ist nicht gut genug dafür. Hätte ich sehr gern
3574740	3580580	gelesen, weil die Zitate, die Wengro und Graeber da bringen, sehr interessant sind. Also es lief so,
3580580	3585460	die Europäer sind dahin gekommen, haben angefangen mit ihnen zu diskutieren. Und die vendert, die haben
3585460	3588500	eine ganz interessante Gesellschaftsstruktur gehabt. Sie waren noch nicht die einzigen,
3588500	3592700	die so strukturiert waren, aber sie waren halt die, die die Debatte geführt haben.
3592700	3598260	Und zwar funktionierte deren Gesellschaft so, die haben einen Führer gehabt, einen Stammesführer,
3598260	3605220	oder wie auch immer man wie sie das in ihrer eigenen Sprache genannt haben. Und die hatten
3605220	3612420	aber keine Polizei. Der war zwar auf dem Papier an der Macht, aber er brauchte trotzdem die
3612420	3619220	Übereinstimmung der Leute. Wenn die nicht wollten, haben sie nicht gemacht, was der gesagt hat. Wenn
3619220	3623900	er nur schlechte Entscheidungen trifft, haben sie ihn weggeschafft. Also ich weiß nicht, ob sie ihn
3623900	3627820	weggeschafft haben, wie man es jetzt so, also mit den Implikationen, aber jedenfalls sie haben dann
3627820	3635420	jemand anderen an die Spitze gesetzt. Bei dem vendert haben alle von klein auf angefangen zu lernen,
3635420	3642180	Logik, Rhetorik, also was wir hier halt im Westen Logik und Rhetorik genannt haben, also die klassisch
3642180	3649260	antiken Sachen. Zum einen wie überzeugt man Menschen, zum anderen wie strukturiert man
3649260	3658340	wahrheitsfähige Aussagen usw. und wie wertet man die aus. Und das hat man auch gesehen in den Zitaten,
3658340	3661780	die da drin vorkommen, auch wenn das natürlich ein bisschen umgeschrieben war, weil das haben
3661780	3668860	natürlich die Europäer geschrieben, dieses Buch und nicht die vendert. Nichtsdestotrotz sieht man
3668940	3681460	in den Argumenten, dass Candioron weiß, wie man überzeugen kann. Und was man hier sieht ist eben,
3681460	3685460	die hatten eine Gesellschaft, die hat gut funktioniert und die Menschen hatten
3685460	3692180	Freiheiten, viele Freiheiten. Das ist tatsächlich auch ein Problem gewesen für viele, die aus Europa
3692180	3698380	kamen und dort angesiedelt sind. Es gibt so eine Tradition, das hat man lange, lange gemacht,
3698380	3704900	wenn man auf ein neues Volk getroffen ist, um quasi in einen gesicherten Austausch zu kommen. Da hat
3704900	3710100	man Frauen getauscht, man hat Kinder getauscht, damit man Leute hat, die in der anderen Kultur
3710100	3714900	aufwachsen und quasi so eine, über die eine Verbindung zwischen den Kulturen aufgebaut werden
3714900	3721980	kann. Die Leute, die bei der indigenen Bevölkerung eingetauscht wurden, manche auch entführt wurden,
3722460	3729500	das ist in beiden Richtungen auch passiert, die wollten nicht mehr zurück in die europäische
3729500	3735620	Zivilisation und die Leute, die zurückgekommen sind, sind geflohen häufig. Benjamin Franklin
3735620	3739140	hat das in einem Brief an einen Freund geschrieben, wie schrecklich es ist, dass alle Leute,
3739140	3743220	die zurückkommen, egal was er versucht, egal was man versucht und ihn anbietet, man gibt ihnen
3743220	3748620	kostenloses Wohnen und so weiter und so fort, die beste kostenlose Bildung, sie fliehen trotzdem.
3748620	3756300	Was ist der Grund? Zum einen waren die Indigenen im Normalfall offener, was zum Beispiel verschiedene
3756300	3762820	sexuelle Sachen angeht, zum Beispiel Sex vor der Ehe und so was, also deutlich progressiver
3762820	3770620	als natürlich die brüden Christen. Aber was anderes, egal ob du von der Gesellschaft, in der du
3770620	3776740	warst, gehasst wurdest oder geliebt wurdest, du bist nicht verhungert, du bist nicht gestorben,
3776820	3785140	weil du allein zurückgelassen wurdest. Für alle wurde immer eine Grundabsicherung gegeben,
3785140	3793980	damit selbst, damit niemand leiden muss und jeder bestmöglich leben kann als Person. Das ist
3793980	3801380	Freiheit und Gleichheit. Es ist sozusagen ein Minimalkommunismus, wenn man so will. Und die
3801380	3806660	Leute, die aus diesen Gesellschaften, die da gelebt haben oder aufgewachsen sind und zurückgekommen
3806660	3812420	in die europäischen sind, die haben die Kälte der Europäer erlebt, haben sich zurückgelassen
3812420	3817540	gefühlt, alleine, nicht mehr eingebunden in die Gesellschaft und sind deswegen geflohen. Andersherum,
3817540	3823060	Leute, die von den Europäern aufgenommen wurden, entführt wurden, was auch immer,
3823060	3828260	die wollten auch nicht bleiben, die sind auch gegangen. Das ist ein häufiges Phänomen gewesen.
3828260	3837780	Und wie man in den Debatten zwischen Candia Ronk und, ich habe den Namen vergessen von dem Europäer,
3837780	3841980	mit dem man diskutiert hat, wie man es in den Diskussionen sieht, die Europäer wussten,
3841980	3848260	dass sie autoritär sind. Die Freiheitsargumente, die Candia Ronk bringt, die Vorteile der Freiheit,
3848260	3853300	warum Geld schlecht ist und so weiter und so fort. Also Candia Ronk hat da gesagt, ich habe Leute
