start	end	text
138000	141000	Sie vorstellen, dass die Aufhebung alles ausgleicht.
141000	148000	Demgegenüber setzt er eine Ontologie, welche ein radikaler Antagonismus zugrunde liegt.
148000	154000	Eine Ontologie zweier Extreme verlangt auf der einen Seite eine Kombination aus Obszönen,
154000	160000	das unmittelbare, sofort verfügbare, lustlos direkte und Verführung.
160000	164000	Entziehen, verbergen, symbolischer Tausch, Verwirrung der Identität.
164000	169000	Auf der anderen Seite eine Gegenüberstellung des Radikalen.
169000	175000	Daraus resultierend suchen wir nach etwas schnellerem als verbaler Kommunikation,
175000	179000	da diese sowohl das Obsöhne wie auch die Verführung untergräbt.
179000	184000	Dieses Etwas ist die Unmittelbarkeit des Blicks.
184000	193000	Zugleich suchen wir aber auch nach einer neutralisierenden Langsamkeit im Trägen und Schweigen.
193000	200000	In Bezug auf die Mode, die schöner als das Schöne und deshalb faszinierend sein soll,
200000	205000	entwickelt Baudrillard eine Art Mimologie, sage ich jetzt mal.
206000	211000	Obwohl der Begriff damals noch nicht so verwendet wurde wie heute, falls er zu dem Zeitpunkt schon da war.
211000	214000	Ich glaube, bin mir da gerade nicht sicher, zeitlich.
235000	238000	Zitat Ende.
266000	274000	Generell lässt sich eine Logik erkennen, bei der sich eine Dialektik entfaltet,
274000	278000	in der das Extreme der Negation die Synthese vorantreibt.
278000	285000	Du hast erst das Schöne, dann hast du als Antithese das Hässliche und als Synthese die Mode.
285000	291000	Du hast erst das wahre, dann hast du die Energie des Falschsten und dann die Simulation usw.
291000	295000	Diese Dialektik nennt Baudrillard Extase.
295000	299000	Die Extase des Realen ist zum Beispiel die Simulation.
299000	308000	Aus dem Ursprünglichen wird der Inhalt entfernt und die entleerte Form kreist nur noch bewusstlos um sich selbst.
308000	311000	Die Masse ist die Extase des Sozialen.
311000	315000	Indem es der extreme Höhepunkt des Sozialen ist,
316000	321000	in dem es sich das Soziale spiegelt und neutralisiert wird.
321000	328000	Das Sexuelle verschwindet in dem, was sexueller ist als das Sexuelle, dem Porno.
328000	332000	Die Hypersexualität steht mit der Hyperrealität auf einer Stufe.
332000	338000	Die Hysterie der Kausalität versucht den ultimativen Grund für alles zu finden.
338000	346000	Dieser entsprang auch die psychoanalytische Polygynese, welche aus allen Zeichen frühkindliche Symptome machte.
346000	353000	Demnach ist die Hysterie der Kausalität das Gegenteil der Hysterie der Finalität.
353000	358000	Ersteres sucht verzweifelt nach einem Grund in einem bodenlosen Fass.
358000	363000	Letzteres macht den Deckel auf das Fass, sobald es kann.
363000	367000	Auch was unsere Informationen angeht, sind wir heute übersättigt.
367000	373000	Aber eine Diätetik, eine neue Langsamkeit ist nicht möglich.
373000	377000	Das Meerestier, welches an Land ging, hat keinen Weg mehr zurück.
377000	381000	Wir haben den Point of No Return bereits überschritten.
381000	389000	Der aktuelle Frieden bzw. die Abwesenheit eines Dritten Weltkrieges wird nur durch den hyperrealen atomaren Krieg gesichert,
389000	393000	dessen Gravität mit einem Schlag seinen Zweck überfliegen würde.
394000	400000	Carnetti zufolge sind wir an einem posthistorischen Punkt angelangt.
400000	405000	Seit wann ist jedoch unklar. Der Grund dafür ist jedoch offensichtlich.
405000	408000	Wenn die Geschichte weg ist, wenn sie wegfällt,
408000	413000	dann lässt sich dieser historische Punkt wohl kaum noch finden können.
413000	419000	Mit der Geschichte verschwindet auch ihr bewegendes Element, das Ereignis.
419000	422000	Das einzige was übrig bleibt, ist die Katastrophe.
422000	427000	Sie ist das Ereignis, in dem sich mehr ereignet als im Ereignis.
427000	432000	Es ist das folgenfreie Ereignis, das die Welt in der Schwebe hält
432000	436000	und ihre Sprache passt immer zur Beschreibung der Gegenwart.
436000	440000	Zitat Die Katastrophe hat also folgende geistige Wirkung.
440000	445000	Die Dinge werden vor ihrem eigentlichen Ende angehalten
445000	449000	und so im Stillstehen ihrer Erscheinung aufbewahrt.
449000	451000	Zitat Ende
451000	457000	Gehen wir nun über zu den Figuren des Transpolitischen.
457000	462000	Das Transpolitische ist das Auftreten der Transparenz
462000	469000	und der Exkrezenz, also das Ausscheiden.
469000	472000	Die Anomie, der Bruch mit dem Gesetz,
472000	476000	wird durch die Anomalie, der Bruch der Norm, abgelöst.
476000	482000	Im Gegensatz zur Anomie, welche sich auf ein Ursache-Wirkungssystem bezog,
482000	487000	ist es bei der Anomalie unklar, worauf sie sich bezieht und wo sie herkommt.
487000	492000	Zitat Die Anomalie hat keine kritischen Folgen für das System.
492000	495000	Sie ist eher eine Mutationsfigur.
495000	497000	Zitat Ende
497000	502000	Die Fettleibigkeit, wie man sie in Amerika sieht, ist ein Beispiel einer solchen Mutationsfigur.
502000	503000	Zitat
503000	509000	Bei dieser eigenartigen Fettleibigkeit handelt es sich weder um einen vorsorglich angefressenen Speck
509000	513000	noch um die neurotische Fettleibigkeit der Depression.
513000	518000	Es handelt sich weder um die kompensatorische Fettleibigkeit des Unterentwickelten
518000	520000	noch um die Fettsucht des Überernährten.
520000	521000	Zitat Ende
521000	523000	Nicht nur das.
523000	527000	Sie widersteht auch dem biopolitischen Paradigma des Neoliberalismus.
527000	530000	Sie ist völlig grundlos.
530000	535000	Ohne Grund sucht sie alles in sich aufzunehmen, um ihr Grund zu werden.
535000	539000	Es gibt in ihr kein Äußeres mehr, kein Ich-Ideal.
539000	543000	Sie repräsentieren den irrationalen Teil unseres Zeichensystems.
543000	549000	Ihre Fettleibigkeit ist eine sekundäre, die Fettleibigkeit der Simulation.
549000	554000	Sie speichern ohne Nutzen, wie unsere Informationsstrukturen immer mehr speichern,
554000	557000	ohne ein Nutzen aus dem Gespeicherten zu generieren.
557000	558000	Zitat
558000	562000	Es geht hier nicht um die Fettleibigkeit irgendwelcher Individuen,
562000	564000	sondern um die eines ganzen Systems.
564000	567000	Es geht um die Obszönität einer ganzen Kultur.
567000	569000	Zitat Ende
569000	576000	Wenn ein Körper, egal welche Art, seine Szene, seine Regel und sein Ziel verliert,
576000	579000	dann gelangt er zu diesem Obszönen.
579000	580000	Zitat
580000	585000	Alle Strukturen werden herausgekehrt und zur Schau gestellt.
585000	587000	Alle Operationen werden sichtbar gemacht.
587000	594000	In Amerika reicht das von dem unglaublichen Gewebe der telefonischen und elektrischen Luftleitungen
594000	602000	bis zur regelrechten Zersplitterung aller Körperfunktionen in den Wohnräumen,
602000	607000	bis zur Litanei der Zutaten auf der unbedeutendsten Lebensmittelpackung,
607000	611000	bis zur Zuschaustellung des Einkommens oder des IQs.
612000	620000	Darin eingeschlossen die Beschreibung von Störungen und bis zur zwanghaften Zuschaustellung der inneren Organe der Macht,
620000	625000	die dem Drang zur Lokalisierung der kritischen Funktion in den Gehirnwindungen entspricht.
625000	627000	Zitat Ende
627000	633000	Das überflüssige Fett macht den Körper dahinter überflüssig.
633000	639000	So macht auch der Porno, der einen Überschuss an Sex erzeugt, den Sex überflüssig.
639000	643000	Der Terror ist ein weiteres Beispiel dieser Obszönität.
643000	650000	Die Geisel ist weder tot noch lebendig. Ihr Leben hängt von einer Entscheidung ab, die keiner Regel folgt.
650000	659000	Ihr Leben können Sie nicht riskieren, nicht aufs Spiel setzen, aber Ihr Tod birgt auch nur für den Tod eines anderen.
659000	668000	Sie sind in einem Raum der potenziellen Vernichtung, in dem Ihre Souveränität Ihnen nicht genommen, sondern eingefroren wird.
668000	674000	Diese Logik ist dem Krieg inhärent. Hier gibt es kein Äquivalenzprinzip.
674000	679000	Ein Leben kann so viel wert sein wie das Leben ganzer Dörfer oder Länder.
679000	687000	Im Atomzeitalter sind wir alle Geiseln. Wir wissen nicht, von welchem Ereignis oder Zufall das endgültige Zeichen abhängt,
687000	694000	aber mit der Atombombe wurde der atomare Erstschlag, wie auch die Antwort auf diesen, erfunden.
695000	701000	Dies ist die Position der objektiven Geisel. Wir sind jedoch auch subjektive Geiseln.
701000	710000	Die Gesellschaft wurde hospitalisiert, ihrem gefährlichen Kern beraubt. In der Sicherheitsgesellschaft ist jeder für sich selbst verantwortlich.
710000	717000	Slavoj Žižek hat dafür den Begriff Ideologie des Nichtismus geprägt.
717000	725000	Der Kern des Terrorismus ist die Erweiterung der Verantwortung ins Unendliche durch die statistische Bedeutungslosigkeit.
725000	734000	Unsere paradoxale Lage sieht folgendermaßen aus. Weil nichts mehr Sinn hat, muss alles perfekt funktionieren.
734000	744000	Weil es kein verantwortliches Objekt mehr gibt, muss jedes noch so minimale Ereignis mit aller Macht irgendjemandem oder irgendeiner Sache zugeordnet werden.
744000	754000	Jeder ist verantwortlich. Es gibt eine maximale, flottierende Verantwortlichkeit, die bereit ist, jeden beliebigen Vorfall zu besetzen.
754000	767000	Egal welche Anomalie gerechtfertigt werden muss, egal für welche Unregelmäßigkeiten es einen schuldigen oder einen kriminellen Zusammenhang geben muss.
767000	776000	Auch das ist Terror. Auch das ist Terrorismus. Diese Suche nach Verantwortlichkeit, die in keinem Verhältnis zum Ereignis steht.
776000	784000	Diese Verantwortlichkeitshysterie, die selber eine Folge des Verschwindens der Ursachen und der Allmacht der Wirkung ist.
784000	792000	Freiheit, Sicherheit, Terror. Wir haben diese aufeinanderfolgenden Etappen in allen Bereichen durchlaufen.
792000	799000	Persönliche Verantwortung, dann Kontrolle, Übernahme der Verantwortung durch eine objektive Instanz und dann Terror.
799000	804000	Verallgemeinerte Verantwortlichkeit und Erpressung zur Verantwortung. Zitatende.
822000	832000	Der Terror wird auch in der Erpressung ausgedrückt. Sie ist schlimmer als das Verbot, da sie die Bedrohung offen lässt.
832000	840000	Damit beendet sie den Tausch. Sie ist das Obszene des Verbots. Terror und Medien sind sich gegenseitig Geisel.
840000	846000	Beide stehen sie unter den Massen. Die Geisel ist gleichzeitig annulliert und differenziert,
846000	851000	weshalb sie für die Masse sowohl ein weiterer Trägheits- wie auch Faszinationsmoment ist.
851000	860000	All diese Figuren sind Figuren des Obszönen. Sie zeugen vom Verlust der Distanz und des Spiels mit der Illusion.
860000	861000	Zitat.
876000	882000	Der Verschwinden des Künstlichen, der vom Zauberer fabrizierte Automat imitiert alle menschlichen Bewegungen so perfekt,
882000	885000	dass selbst der Zauberer ihn nicht mehr vom Menschen unterscheiden kann.
885000	892000	Sondern, ganz im Gegenteil, das Verschwinden des Künstlichen in der Evidenz des Natürlichen.
892000	900000	Das ist ein unerträglicher Skandal. Diese Differenzlosigkeit überantwortet uns einer erschreckenden Natur.
900000	906000	Deshalb ahmt der Zauberer mit einer etwas mechanischen Strenge der Gesten den Automaten nach
906000	912000	und setzt auf diese Weise dem Schrecken der Ähnlichkeit das Spiel und die Kraft der Illusion entgegen.
912000	918000	Was keine Illusion mehr hervorruft, ist tot und schreckenerregend.
918000	927000	Wie zum Beispiel ein Leichnam oder ein Klon. Und noch allgemeiner gesagt alles, was sich mit sich selbst derartig verbindet,
927000	931000	dass es nicht einmal mehr in der Lage ist, mit seiner Erscheinung zu spielen.
931000	938000	Diese Grenze der Entillusionierung ist die Schwelle zum Tod. Zitat Ende.
938000	947000	Und hier kommen wir zu einem Punkt, wo wir erneut auf seine Mimologie treffen.
947000	954000	Denn dem muss man die Verführung entgegensetzen. Sie entreißt das Gleiche dem Gleichen.
954000	961000	Die Illusion ist nicht falsch. Sie ist nicht sinnlos, da sie mit sinnlosen Zeichen arbeitet.
961000	968000	Sie erhebt keinen Wahrheitsanspruch und deshalb kann sie sich der Obszönität des mehr als wahren entziehen.
968000	979000	Zitat. Bei der Verführung, man denke dabei auch an ein Kunstwerk, ist es so, als ob das Falsche in der ganzen Kraft des Wahren erstrahlt.
979000	985000	So als ob die Illusion in der ganzen Kraft der Wahrheit erstrahlte. Zitat Ende.
985000	995000	Dagegen kann weder das Reale noch die Signifikation etwas unternehmen. Was kann man gegen eine Falschheit tun, die im Gewand der Wahrheit erscheint?
995000	1000000	Vielleicht muss man die Extrem der Obszönität und Ekstase auch mit der Verführung denken.
1000000	1014000	Als Beispiel dient hier das Glücksspiel. Im Glücksspiel erreicht der Wert eine ekstatische Form, indem er in der Reversibilität von Gewinn und Verlust erscheint.
1014000	1024000	Die Obszönität liegt in der Verwandlung des Wertes in ein reines Lustmittel. Das Geld wird nackt und dient nur noch der Zirkulation.
1025000	1031000	Die Verführung liegt darin, dass das Geld im Spiel nicht existiert. Es verliert seine Bedeutung.
1031000	1032000	Zitat.
1054000	1056000	Zitat Ende.
1085000	1092000	Und der Startpunkt der banalen Strategien. Zuerst war die Spielregel ein Schein. Dies war das Geheimnis.
1092000	1097000	Da wurde die Spielregel etwas Verinnerlichtes. Das war das Verdrängte.
1097000	1105000	Nun sind wir in einem Universum der Transparenz ohne Geheimnis und Verdrängung. Wir sind in der Obszönität.
1105000	1110000	Es ist eine weiße Obszönität, eine immanente Oberfläche der Operation.
1110000	1117000	Zeit, Körper und Vergnügen wurden atomisiert und haben in diesem Prozess ihren Maßstab verloren.
1117000	1126000	Wir befinden uns in einer Zeit der Schizophrenie. Wir haben einen direkten Zugang zu den Dingen und wir absorbieren sie unreflektiert.
1126000	1131000	Wir sind ihrer Strahlung ausgeliefert. Es bleiben nur noch zwei Optionen.
1132000	1138000	Entweder es ist noch nichts passiert und uns steht eine Utopie der Finalität bevor.
1138000	1145000	Oder alles ist schon längst passiert und wir leben in einem transfiniten Universum.
1146000	1149000	Gehen wir über zu den ironischen Strategien.
1149000	1150000	Zitat.
1150000	1153000	Es gibt weder ein Realitäts- noch ein Lustprinzip.
1153000	1161000	Es gibt nur ein endliches Versöhnungsprinzip und ein unendliches Prinzip des Bösen und der Verführung.
1161000	1170000	Während auf Seiten des Objekts heute die Ekstase herrscht, breitet sich auf Seiten des Objekts das böse Prinzip und die Ironie aus.
1170000	1178000	Schaut man sich die Geschichte an, so ist die forttreibende Kraft weder die Moral- noch irgendein positives Wertesystem gewesen.
1178000	1181000	Es waren die Unmoral und ihre Laster.
1181000	1182000	Zitat.
1209000	1217000	Auch durch den Selbstmörderischen, die nichts mit einer sozialen Moral, einer Geschichts- oder Fortschrittsmoral zu tun haben.
1217000	1222000	Die Rivalität ist mächtiger als jede Moral und sie ist unmoralisch.
1222000	1227000	Die Mode ist mächtiger als jede Ästhetik und auch sie ist unmoralisch.
1227000	1236000	Unsere Vorfahren hätten gesagt, dass der Ruhm wichtiger sei als das Verdienst und auch der Ruhm ist unmoralisch.
1236000	1241000	Die allseitige Verschwendung der Zeichen ist viel mächtiger als die Realität.
1241000	1244000	Und auch die Verschwendung der Zeichen ist unmoralisch.
1244000	1251000	Das Spiel, dessen Regeln uralt sind, ist mächtiger als die Liebe oder das Interesse.
1251000	1255000	Und auch die Verführung ist unmoralisch.
1255000	1256000	Zitat.
1257000	1266000	Diejenigen, die auf Seiten des Status quo sind, versuchen zwar das Böse weg zu rationalisieren, eine maschinelle Produktionsweise einzufügen,
1266000	1271000	aber diese kann nicht die Energie des Lasters vollständig absorbieren.
1271000	1278000	Das Spiel der überquellenden Zeichen ist das größte Spektakel und selbst Zeichen unserer Zeit.
1278000	1288000	Während wir uns nach einer sinnstiftenden Stabilität im Zeichensystem sehnen, verzerrt die Kultur, in der wir leben, jedwede Stabilität.
1288000	1296000	Die Zeichen zirkulieren so schnell, dass etwas Neues, sobald es entstanden ist, sofort zu zerfallen beginnt.
1296000	1300000	Das Prinzip unserer Kultur ist das Spektakel der Veränderung.
1300000	1311000	Wir sehnen uns zwar nach Neuem, nach einer Revolte oder Revolution, jedoch lediglich nach ihrem Spektakel, nach ihrem Zeichen und nicht nach ihrem Ding.
1311000	1317000	Damit die Revolution real stattfinden, sich ereignen kann, muss sie verführen.
1317000	1322000	Wie die Götter bei den Azteken gibt es in der Politik der Macht eine Regel für ihren Erhalt.
1322000	1326000	Sie muss ihr eigenes Verschwinden anstreben.
1326000	1336000	Diejenigen, die einer Gruppe oder einem Individuum die Macht geben, erwarten nichts sehnlicher als den Moment, wo sie zugrunde geht.
1336000	1346000	Die Übertragung der Macht ist ein symbolischer Mord für jene, die sie übertragen und ein Mord kann nur durch einen weiteren ausgeglichen werden.
1346000	1360000	Damit diejenigen in der Macht diese jedoch erhalten können, müssen sie ihren Tod inszenieren, in die Szene setzen, heißt verschwinden.
1360000	1363000	Das Objekt wird von dem Objekt verführt.
1364000	1372000	Dieses Ereignis kennen wir aus den heutigen Naturwissenschaften, wo eine Detailbetrachtung das Wissen des gesamten Objekts gefährdet.
1372000	1377000	Zum Beispiel unschärfe Relationen, Verhältnis, Gravitation und Quantenphysik und so weiter.
1377000	1394000	Es kann genauso gut sein, dass das Objekt sich durch die Untersuchung herausgefordert fühlt, wie die Fragen der Sozialwissenschaften, die die Antwort bereits voraussetzen und deshalb das Objekt der Analyse seinerseits mit einer Herausforderung antwortet und das Objekt verführt.
1394000	1405000	Will man heute materialistisch sein, so muss man die Reversibilität mitdenken, welche jedweder Rationalisierung und deterministischen Kausalkette widerspricht.
1405000	1411000	Es kann ebenso Wirkungen geben, die ihre Ursachen zerstören, wie auch Wirkungsketten ohne Ursachen.
1411000	1426000	Beispiele dafür wären die Frage danach, was zuerst da war, das Huhn oder das Ei, oder die Umkehrung Pavlovs, dass eine Ratte einen Professor dazu trainiert hätte, bei einer bestimmten Handlung ihr Essen zukommen zu lassen.
1426000	1435000	Das Licht des Bildschirms ist endogen, das bedeutet, es reflektiert nicht, sondern scheint von innen heraus.
1435000	1443000	Der Bildschirm tut so, als wäre das, was er zeigt, durch ihn entstanden, als wäre er selbst eine Wirkung ohne Ursache.
1443000	1453000	Skepsis und Ungläubigkeit erstrecken sich heute über alles, da alles ein Simulationsprodukt ist oder sein könnte.
1453000	1465000	Somit werden wir selbst zu Bildschirmen. Wir saugen alles auf, wir simulieren alles, aber es gibt keinen Grund dafür, davon auszugehen, dass wir auch nur irgendetwas von dem glauben, was wir simulieren.
1466000	1472000	Heutzutage gibt es Leute, sagen die Umfragen, die nicht einmal an die Raumfahrt glauben.
1472000	1485000	Dabei geht es nicht mehr um den philosophischen Zweifel am Sein und am Schein, sondern um eine grundsätzliche Gleichgültigkeit gegenüber dem Realitätsprinzip, angesichts des eklatanten Verlusts jeglicher Illusionen.
1485000	1495000	All die alten Erkenntnismittel des Begriffs, der Szene und des Spiegels versuchen, Illusionen zu wecken und betonen so eine wahrhaftige Projektion der Welt.
1495000	1503000	Die elektronische Oberflächen besitzen keine Illusion, sie bieten nur Nichts Sagendes.
1504000	1513000	Was dafür sorgt, dass unter anderem Umfragen nichts mehr bedeuten, ist die Verwechslung von Modellen und Repräsentationen.
1513000	1521000	Umfragen bedienen die Logik des Modells und damit der Simulation, nicht der Repräsentation.
1521000	1527000	Damit breitet sich eine allgemeine Ungewissheit aus, die sich nicht auflösen lässt.
1527000	1534000	Beeinflussen Umfragen und Werbung wirklich die Meinung und wenn ja, wie viel? Die Antwort können wir nie wissen.
1534000	1539000	Wie wir auch nie wissen können, wie es wäre, würde es keine Umfragen und Werbung geben.
1539000	1541000	Zitat
1569000	1571000	Zitat
1599000	1607000	Es gibt inmitten des untersuchten Objekts immer ein Geistesbösen, der die Untersuchung zum Scheitern verurteilt.
1607000	1611000	Der böse Geist setzt die Dissimulationen in Gang.
1611000	1617000	Forschung lässt sich mit einem okkulten Duell vergleichen, einen Kampf zwischen Befragenden und Befragten.
1617000	1625000	Die Befragenden nehmen die naive Position ein, die erwartet, von den Befragten nur ehrliche und direkte Antworten zu erhalten,
1625000	1629000	während die Befragten diese Naivität durch ihre Ironie untergraben.
1629000	1639000	Die Kategorie der Subjektphilosophie – Wille, Repräsentation, Selbstbestimmung, Freiheit, Wissen und Begehren – scheitern an den Medien.
1639000	1648000	Die Strategie der Medien ist ihr Schweigen. Sie sind im Rahmen der Medien eine Antimetaphysik. Sie haben den Unwillen.
1648000	1653000	Sie wollen ihr Begehren den anderen, der Politik aufbörden und sich selbst entleeren.
1653000	1663000	Politik, Werbung und Information sollen den Inhalt der autonomen Subjektphilosophie übernehmen und dessen Wirken für die Massen übernehmen.
1663000	1667000	Dort, wo vorher Liebe war, sollte nun Verführung sein.
1667000	1669000	Zitat
1683000	1697000	Die Verführung ist also voll und ganz pervers.
1697000	1699000	Zitat
1714000	1718000	Liebe isoliert das Liebesobjekt. Es idealisiert sie.
1718000	1723000	Jedoch kann nur etwas ideal sein, das tot ist.
1723000	1724000	Zitat
1744000	1751000	Die Liebe, die Leidenschaft, ist die Ehre eines moralischen und pathetischen Unterschieds zwischen den Geschlechtern.
1751000	1757000	Die Sexualität ist die Ehre eines psychologischen, biologischen und politischen Unterschieds zwischen den Geschlechtern.
1757000	1759000	Zitat
1760000	1766000	Verführung und Sexualität sind die zwei Extreme, zwischen denen sich die Liebe erstreckt.
1766000	1771000	Jedoch gibt es keine reine Liebe, also ist sie unbeschreibbar.
1771000	1776000	Die Verführung hingegen ist etwas Rätselhaftes, nichts Mysteriöses.
1776000	1781000	Sie ist voll verständlich, jedoch lässt sich dieses Verständnis nicht artikulieren.
1781000	1786000	Der Grund dafür ist, dass das Rätsel selbst die Lösung ist.
1786000	1792000	Nichts befindet sich hinter dem Schleier. Dies weiß die Verführung, weshalb sie das Rätsel erhält.
1792000	1800000	Je weiter man jedoch hinuntersteigt, von der Verführung zur Liebe, von der Liebe zur Sexualität, von der Sexualität zum Porno,
1800000	1807000	desto mehr deckt man das dahinter liegende Nichts auf.
1807000	1813000	Das Schicksal erklärt alles. Es braucht nur eine Erklärung für Dinge, die nicht Schicksal sind.
1813000	1820000	Die Aussage, ich liebe dich, hat noch etwas der Verführung und deshalb sollte man ihr nicht glauben.
1820000	1827000	Da Liebe ein sinnloser Begriff ist, versucht sie so zu tun, als würde sie einen Sinn besitzen.
1827000	1834000	Dieser Schleier ist es, der dem Ausdruck Bedeutung verleiht, nicht der Ausdruck selbst.
1834000	1838000	Kommen wir nun zum Objekt und seinem Schicksal.
1838000	1842000	Bisher hat man das Schicksal des Objekts vernachlässigt.
1842000	1848000	Dabei wird es recht interessant, begibt man sich in die Objektposition.
1848000	1853000	Im Gegensatz zum Subjekt, das begehrt, kann das Objekt verführen.
1853000	1861000	Es besitzt kein Begehren und kann deshalb mit dem Subjekt und dessen Begehren spielen, es erhöhen oder annullieren usw.
1861000	1867000	Psychologie und andere Veränderungen haben dafür gesorgt, dass die Situation für das Objekt prekär geworden ist.
1867000	1872000	Es kann sich weder als Objekt der Geschichte noch als Objekt der Macht begreifen.
1872000	1881000	Die einzige Strategie liegt darin, Objekt zu werden und damit ist nicht gemeint, einem entfremdeten Objekt die Autonomie zu geben.
1881000	1888000	Es geht darum, sein Begehren zu annullieren, das Phantasma der Wiedereignung und das Phantasma der Autonomie aufzugeben.
1888000	1896000	Es gibt keine Natur, auf die es sich zu stützen gilt, weshalb es keine Nicht-Identität kennt und somit unentfremdbar wird.
1896000	1904000	Es ist nicht gespalten, kennt kein Spiegelstadium, in dem es sich an das Imaginäre klammert, da es der Spiegel selbst ist.
1904000	1907000	Die absolute Ware ist ein gutes Beispiel.
1907000	1916000	All die entfremdeten Aspekte der Tausch- und Gebrauchswert werden durch die absolute Ware überwunden, da sie den Fetisch potenziert.
1916000	1922000	Sie treibt ihre Funktionalität in einen genussvollen Exzess, der sie wertlos erscheinen lässt.
1923000	1929000	Die Ursache verschwindet bei der absoluten Ware und damit wird sie zur Wandelbarkeit.
1929000	1933000	Alle Wirkungen werden virtuell äquivalent.
1933000	1939000	Dadurch, dass sie das Verschwinden fetischisiert, erweckt sie im anderen Verführung.
1939000	1943000	Alleine das Objekt ist verführerisch.
1943000	1951000	Der Verführer hat nichts begriffen, er folgt einer naiven Psychologie, ist Subjekt seiner Strategie und sieht das Gegenüber als Opfer seiner Strategie.
1951000	1954000	Die Macht liegt auf Seiten des Objekts.
1954000	1960000	Der Verführer wird von dem Objekt dahingehend verführt, sich seiner Strategie zu unterwerfen.
1960000	1973000	Das Objekt ist nicht seinem Begehren hinterher, wie die Hysterikerin, die das Begehren nicht kümmert, sondern kann sich der Fatalität übergeben.
1973000	1987000	Wie in der Geschichte, in der eine Frau einen Liebesbrief an einen Mann schreibt und diesen darauf entfragt, was ihn am meisten verführt habe, woraufhin er antwortet ihre Augen, woraufhin er in einem Paket eines ihrer Augen erhält.
1987000	1993000	Es ist das Schlimmste, wenn das Verlangen wortwörtlich belohnt wird.
1993000	1998000	Dies ist die Falle des Objekts, welches sich als buchstäbliches Objekt ausliefert.
1998000	2007000	Das Objekt kann die Metaphorik des Objekts kurzschließen und somit Zeichen und Körper ineinander fallen lassen.
2007000	2014000	Zur Zeit der Objektfrau war die Verführung zwischen Mann und Frau noch wie ein Duell strukturiert.
2014000	2024000	Heute kann die Frau sich jedoch entscheiden, ob sie verführen will oder nicht, wodurch der Mann in einer grausamen, freien Objektposition verharrt.
2024000	2030000	Er kann nicht verführen und nur der Verführung der Frau nachgehen.
2030000	2045000	Hier sollte man Baudrillard dahingehen ergänzen, dass er sich hier auf die zuvor abgelehnte Dialektik beruft und diese Verschiebung des Verhältnisses mehr bedeutet, dass die Last der Männlichkeit selbst durch einen Exzess überwunden werden müsste.
2045000	2059000	Es gilt die Männlichkeit, also die narzisstische Männlichkeit, zu überwinden und neue Relationen zu errichten und eine Form des ironischen Exzesses der Männlichkeit zu erstellen.
2059000	2062000	Ob das jetzt zum Beispiel Femboys sind oder was auch immer.
2062000	2070000	Femboys wären ein Beispiel für eine ironische Antwort der Männlichkeit auf eine Situation, in der die alte Männlichkeit unterminiert wird.
2070000	2087000	Des Weiteren kann man hier natürlich anmerken, dass in dem er die Situation so erklärt, er die Möglichkeit einer Täter-Opfer-Umkehrung bereitstellt.
2087000	2095000	Denn natürlich funktioniert das Spiel des Verführens nur so lange, wie der Mann erlaubt verführt zu werden.
2095000	2102000	Wenn der Mann keine Lust mehr auf Verführung hat, das Spiel brechen will und das Spiel beendet, dann vergewaltigt er die Frau.
