start	end	text
1817320	1824160	seine reale Macht abnimmt, erfindet sich der Staat als moralische Autorität neu. Was der Staat mit der
1824160	1830040	einen Hand deterritorialisiert, reterritorialisiert er mit der anderen, wie Deleuze und Quatterie
1830040	1836040	häufig sagen. Er ist der moralische Kitt, der die Axiomatik des Kapitals mit der Versammlung
1836040	1843440	des Volkes verbindet. Die dekodierten Strömungen, die die despotische Maschine erzeugt hat, reichen
1843440	1848920	jedoch nicht alleine aus, um den Kapitalismus zu bringen. Um die despotische Maschine, den
1848920	1855040	Feudalismus zu überwinden, muss der Kapitalismus noch die Produktion an sich reißen. Diesen Zweck
1855040	1860840	erfüllte oder erfüllt die Industrialisierung. Zitat, das ist nicht mehr die Grausamkeit des
1860840	1866080	Lebens noch der Terror eines Lebens gegen ein anderes, sondern ein Despotismus post mortem,
1866080	1872320	ein zu Arsch und Vampir gewordener Despot. Und hier zitieren Deleuze und Quatterie Marx,
1872320	1880000	Zitat, das Kapital ist verstorbene Arbeit, die sich nur vampirmäßig belebt durch Einsaugen
1880000	1885960	lebendiger Arbeit und umso mehr lebt, je mehr sie davon einsaugt. Hier ist das Marx Zitat beendet,
1885960	1891560	das Deleuze Quatterie Zitat geht weiter. Das Industriekapital repräsentiert so eine der
1891560	1898240	kapitalistischen Maschine konstitutive neue neue Filiation, der gegenüber das Handels- und
1898240	1905560	Finanzkapital die Form eines neuen neuen Bundes an und spezifische Funktion übernehmen wird,
1905560	1913280	Zitat Ende. So, das sind alle Zitate beendet an dem Punkt. Wenn man verstehen will, wie der Wunsch
1913280	1917600	induziert, gesteuert und in gesellschaftlich sanktionierte Bahnen gelenkt wird, dann muss man,
1917600	1923040	wie ich auch in der Folge zu Schulden gesagt hatte, verstehen, wie das Bankwesen funktioniert,
1923040	1928080	denn die Banken orchestrieren dieses neue Arrangement von Filiation und Allianz. Da
1928080	1934240	gab es auch letztendlich von Varoufakis noch einen Beitrag dazu. Im selben Sinne bemerken sie,
1934240	1939360	dass, wer eine Rückkehr zu Marx in dem Sinne will, wie Lacan eine Rückkehr zu Freud war,
1939360	1946840	man zu dem Text Marx ins Zurück müsste, in welchen er die Funktionsweise der Bank beschreibt. Der
1946840	1951720	entscheidende Widerspruch im Herzen der modernen kapitalistischen Maschinerie, die ultimative
1951720	1956880	Obszönität, die sie ständig zu überspielen versucht, ist der skandalöse Unterschied zwischen
1956880	1961880	dem Geld der Lohnempfänger und dem Geld der Finanziers, zwischen dem Geld, das als reines
1961880	1968160	Zahlungsmittel fungiert, das ist der Fall der Allianz, und dem Geld, das als Finanzmittel fungiert,
1968160	1975800	das ist die Filiation. Das Geld der einen hat nur Einfluss auf den Konsum einer beschränkten
1975800	1981360	Produktpalette. Das andere Geld entscheidet über das Leben von Milliarden. So könnte
1981360	1985920	de Leuzenquartier sagen, dass es die Banken sind, die den Wunsch in der heutigen Gesellschaft
1985920	1992280	kontrollieren. Da gibt es auch noch einen Roman zu, der heißt 8,5 Millionen, wenn ich mich nicht
1992280	1998480	falsch erinnere. Die Tendenz zu einer sinkenden Profitrate ist für den Kapitalismus eine immer
1998480	2004120	wiederkehrende Krise, an deren Überwindung er aber kein Interesse hat. Vielmehr ist sie der
2004120	2010680	Hauptmotor des Systems, der ihm seine rastlose Energie verleiht. Das ist es, was de Leuzenquartier
2010680	2015520	meinen, und wenn sie sagen, dass das System nur funktioniert, indem es zusammenbricht.
2015520	2023080	Zitat Bildet der Kapitalismus die äußerliche Grenze einer jeden Gesellschaft, so weil er selbst
2023080	2029520	zwar nicht eine derartige Grenze, wohl aber eine innere besitzt, das Kapital selbst, auf die er
2029520	2034680	nicht trifft, sondern die er nur reproduziert, indem er sie fortwährend verschiebt. Zitat Ende.
2034680	2040920	Der Kapitalismus schiebt seine Krise vom Zentrum in die Peripherie und wieder zurück,
2040920	2048600	immer weiter. Auf Innovation greift er nicht zurück, weil und wenn er es kann, sondern meist
2048600	2053920	viel später als wissenschaftlich nötig und auch nur solange es profitabel ist. Ein gutes
2053920	2058720	Beispiel ist der Klimawandel. Alle Staaten haben den Klimawandel zu einem Marktproblem ernannt,
2058720	2064000	und im Kapitalismus ist er das auch. Weniger schädliche Produktions- und Distributionsweisen
2064320	2070440	werden nur gewählt werden, wenn sie Profit bringen. Solange sie profitabel sind, nimmt der Markt sie
2070440	2075840	sogar freudig an. Das bedeutet jedoch, dass sich die Rolle des Staates gegenüber der despotischen
2075840	2083480	Ära dramatisch verändert hat. Er absorbiert nicht mehr den Mehrwert, sondern trägt zu ihm bei, indem
2083480	2089080	er die Bedingungen schafft, unter denen der Kapitalismus gedeiht. Was jedoch noch viel wichtiger
2089080	2094360	ist, ist die Gesellschaftsmaschine, die der Kapitalismus produziert. Die kapitalistische
2094360	2099600	Dekodierung entzieht allen Codes, das heißt allen Regeln, Vorschriften, Gesetzen, Verhaltenskodizien
2099600	2107720	und so weiter, ihren Sinn und macht sie völlig willkürlich, das heißt rein funktional. Dekodierung
2107720	2114040	bedeutet in diesem Zusammenhang nicht Interpretation oder Dechiffrierung, sondern buchstäblich das
2114040	2121040	Wegnehmen des Codes. An ihre Stelle zu treten ist das Axiomatische. Was das Axiomatische vom Code
2121040	2128000	unterscheidet, ist, dass es ein Uneingestehbares ist, was sich wie folgt ausdrückt, Zitat,
2128000	2134960	erst mit der Sache, dem Kapitalismus, beginnt die Epoche des Uneingestehbaren. Keine einzige
2134960	2141400	ökonomische oder finanzielle Operation, die, unterstellt, sie sei in Codetherme übersetzt,
2141400	2147240	nicht ihren uneingestehbaren Charakter offenkundig werden ließe, das heißt ihre innerliche
2147240	2153480	Perversion oder ihren wesentlichen Zynismus. Das Zeitalter des schlechten Gewissens ist auch das
2153480	2161720	des reinen Zynismus, Zitat, Ende. Hier schreit natürlich wahrscheinlich jeder gerade laut auf,
2161720	2170600	wo entweder Jameson oder Zizek irgendwann mal gelesen hat. Man kann an den Kapitalismus nicht
2170600	2175720	glauben und das ist etwas, das ihn von allen anderen vorherigen Gesellschaftsmaschinen
2175720	2183080	unterscheidet. Das Geld zieht alles auf eine Ebene, macht es tausch- und austauschbar. Hierzu
2183080	2192000	kann man auch Todd McGowan Buch über die psychische The Psyche Cost of Free Markets empfehlen. Nur das
2192000	2197860	Geld selbst entkommt dabei dieser Tauschbarkeitsebene und entzieht sich jedem Versuch, ihm eine
2197860	2204940	Bedeutung zu geben. Es muss aber auch Antiproduktion erzeugt werden. Dies hat zwei Gründe, Zitat,
2204940	2210980	einerseits ist allein sie in der Lage, das oberste Ziel des Kapitalismus zu verwirklichen, nämlich
2210980	2217860	den Mangel in großen Einheiten zu produzieren, ihn durch Absorption über reiche Ressourcen dort
2217860	2223700	einzuführen, wo immer reichlich vorhanden ist. Andererseits verdoppelt allein sie Kapital und
2223700	2228420	Ströme an Wissen durch entsprechendes Kapital und entsprechende Ströme an Dummheit, die auch
2228420	2234780	absorbieren oder realisieren und die die Integration der Gruppen und Individuen in das System sicherstellen,
2234780	2239780	Zitat beendet. Wenn das nicht das perfekte Zitat ist, um in Anführungszeichen Kryptowährungen,
2239780	2246100	deren Währungsstatus höchst fragwürdig ist, zu beschreiben, genauso wie auch NFTs, dann wüsste
2246100	2252740	ich nicht welches Zitat passender ist. Aber wir haben ein viel klassischeres Beispiel und zwar das
2252740	2259900	klassische Beispiel ist hier die USA mit ihrem Militär-Kensianismus. Während sie sich ständig
2259900	2265780	gegen Regierungsausgaben stemmt, gibt die US-Regierung Unmengen an Geld für das Militär aus.
2265780	2272260	Deleuze und Guattari meinen damit nicht nur, dass es sich um dumme Entscheidungen einer Regierung
2272260	2276820	handelt, obwohl sie in diesem Punkt sicherlich nicht widersprechen würden, vielmehr meinen sie
2276820	2282260	mit Dummheit, die Herstellung von Zustimmung, den ständigen Fluss von Gründen an diese Welt zu
2282260	2287780	glauben. Dies geschieht letztlich in Form einer Ersetzung der Politik durch die Wirtschaft.
2287780	2296860	Für Hegel ist das quasi eigentlich schon die Vorstufe zum Faschismus und wie Rancher argumentiert
2296860	2301660	ist die wirtschaftliche Notwendigkeit der Schlachtruf aller Regierungen in der Postmoderne
2301660	2307940	eine äußerst mächtige endpolitisierende Karte, die die Politik ausspielen kann. Niemand hat
2307940	2315100	Althusers Diktum, dass es ökonomische, die letztlich bestimmende Instanz ist, besser verstanden
2315100	2321260	als die Neoliberalen, die es zu Quelle ihrer politischen Legitimität gemacht haben. Mit
2321260	2328740	anderen Worten, ihr organloser Körper. Die Schizophrenie ist die absolute Grenze einer
2328740	2334220	jeden Gesellschaftsmaschine. Kapitalismus kommt ihr von allen bisherigen Gesellschaftsmaschinen
2334220	2338900	am nächsten und um die Realisierung der Freilegung der Wunschströmung zu verhindern,
2338900	2345500	muss er mit der einen Hand axiomatisieren, was er mit der anderen dekodiert. Ein Thema,
2345500	2351620	in dem sich das zeigt, ist wie heute mit Religion umgegangen wird. Wenn zum Beispiel Muslime sich
2351620	2355940	dennoch verdecken wollen, dann tun sie das im Westen nicht, weil sie gezwungen werden,
2355940	2362620	sondern weil es sich nach Befreiung anfühlen kann. Es ist ein Neoterritorium, das zugleich
2363220	2369180	wie auch modern ist. Daraus ergibt sich eine bedeutsame Konsequenz, dass nämlich die
2369180	2374260	gesellschaftliche Axiomatik der modernen Gesellschaften zwischen zwei Pole geraten ist,
2374260	2380940	zwischen denen sie fortwährend oszilliert. Auf den Ruinen der dyspolischen Maschine,
2380940	2387460	aus Dekodierung und Deterritorialisierung geboren, sind diese Staaten zwischen den Urstaat,
2387460	2392060	den sie sehr wohl als überkodierende und reterritorialisierende Einheit wieder zu
2392060	2398060	neuem Leben erwecken möchten, und die entfesselnden Ströme geraten, die sie einer absoluten
2398060	2403660	Schwelle zu fortreißen. Sie sind zwischen zwei Richtungen geraten, Archaismus und Futurismus,
2403660	2412020	Neoarchaismus und Ex-Futurismus, Paranoia und Schizophrenie. Sie schwanken zwischen zwei Polen,
2412020	2416820	dem paranoisch-dyspotischen Zeichen, dem signifikanten Zeichen des Dyspoten,
2416820	2424100	das sie als Code-Einheit neu beleben wollen, dem Figurzeichen des Schizo als Einheit
2424100	2430740	dekodierter Ströme, Spaltung, Zeichenpunkt oder Strom-Einschnitt. Auf dem einen erdrosseln sie,
2430740	2439460	vom anderen aber lassen sie sich fortschwemmen. Entscheidend bei all dem ist, dass die Bündnis
2439460	2444740	oder Allianz- und Filiationsbeziehungen, die alle Gesellschaftsformen strukturieren,
2444740	2450340	nicht mehr für die Menschen gelten, wie es in den früheren territorialen und dyspotischen Regimen
2450340	2456740	der Fall war. Im modernen Staat gelten diese Beziehungen für das Geld. In dieser Situation
2456740	2463460	wird die Familie zu einem Mikrokosmos, der geeignet ist, das auszudrücken, was sie nicht mehr beherrscht.
2463460	2470420	Die Familie wird im modernen System zum Objekt des Konsums. Auf diesem Terror kann Ödipus
2470420	2475660	schließlich Wurzeln schlagen. Das ödipale Dreieck ist die persönliche und private
2475660	2482660	Territorialität, die allen Bemühungen des Kapitals um soziale Retritorialisierung entspricht. Sein
2482660	2488260	Zweck ist es, die Gefahr der Schizophrenie, der absoluten Grenze der modernen kapitalistischen
2488260	2494100	Maschine zu neutralisieren, indem es eine innere Grenze für die Bewegung des Begehrens schafft,
2494100	2498980	die es vor der äußeren Grenze, das heißt der Schizophrenie, zurückzieht.
2498980	2510580	So, damit habe ich mich auch für heute ausgeredet. Ich habe heute nichts mehr zu sagen. Ich hoffe,
2510580	2517460	diese Zusammenfassung der Hauptargumentation mit ein paar weiterführenden Erläuterungen,
2517460	2529060	die unter anderem von Ian Buchanan stammen, konnten euch ein wenig dabei helfen, den Text
2529060	2535100	etwas verständlicher zu machen, also euch dabei helfen, dass der Text verständlicher wird.
2535100	2543660	Es ist jetzt natürlich, wie in den anderen Episoden auch schon gesagt, nicht die Lektüre
2543660	2549860	selbst. Wenn es euch gefallen hat, dann teilt doch bitte die Episode, gebt irgendwelche Formen
2549860	2554180	von Interaktion, wie ihr Lustig seid, teilt sie von mir auf anderen Plattformen, ob es Twitter
2554180	2561340	ist oder Reddit oder sonst wo. Ich würde mich auf jeden Fall freuen. Falls irgendjemand hier die
2561340	2566580	Episode so weit geschaut hat, ich weiß nicht wie, aber lasst es mich gerne wissen. Und lasst es
2566580	2571980	mich dann auch gerne wissen, ob sie euch irgendwas gebracht hat. Nächstes Mal schauen wir uns dann
2571980	2578620	das vierte Kapitel an, wo wir quasi lernen werden, was jetzt die positive Antwort ist,
2578620	2584820	und zwar wir erhalten eine kleine erste Einführung in die Schizoanalyse über ihre
2584820	2591260	negativen und positiven Aufgaben, die sie erfüllt. Ja, also ich hoffe es hat euch gefallen,
2591260	2597180	das Rest wisst ihr Bescheid. Ich wünsche euch noch einen schönen Tag. Bis zum nächsten Mal
2597180	2602700	mit einem anderen Thema dann, was ich noch nicht genau weiß, werde ich noch entscheiden. Tschüss.
