start	end	text
1798360	1804600	diese Anlagen? Es geht bei dieser Frage vor allem darum, wie wir Anlage von Verinnerlichung
1804600	1811360	unterscheiden können sollen. Hierfür brauchen wir in Bezug auf Freud das Ich-Ideal. Dieses dient als
1811360	1817400	Lösung des Oedipuskomplexes. Als moralischen Stunts umfasst es auch die Verinnerlichung der
1817400	1824520	geschlechtlich bestimmten Identifizierungen. Zitat, als Ensemble von Sanktionierung und Tabus reguliert
1824520	1830160	und bestimmt das Ich-Ideal sowohl die männliche als auch die weibliche Identifizierung. Da sich
1830160	1836200	die Identifizierung an die Stelle der Objektbeziehung setzt und aus Verlusten hervorgeht, stellt die
1836200	1842080	geschlechtlich bestimmte Identifizierung eine Art Melancholie dar, in der das Geschlecht, also Sex,
1842080	1849560	des verbotenen Objekts als Verbot verinnerlicht wird. Dieses Verbot sanktioniert und reguliert die
1849560	1856720	diskreten geschlechtlich bestimmten Identifizierungen und das Gesetz des heterosexuellen Begehrens.
1856720	1862240	Allerdings beeinflusst die Lösung des Oedipuskomplexes die geschlechtlich bestimmte
1862240	1867560	Identifikation nicht nur durch das Inzest-Tabu, sondern auch durch das Vorgängige-Tabu gegen
1867560	1873960	die Homosexualität. Zitat Ende. Es zeigt sich also, dass es auch bei den Anlagen eine falsche
1873960	1880200	Substantivierung gibt. Das Tabu muss regelmäßig in Stilisierung des Körpers und Produktion des
1880200	1886200	sexuellen Begehrens reproduziert werden, um die Geschlechtsidentität aufrechtzuerhalten. Zitat
1903960	1919160	Ende. Auch wenn es bei Freud nicht so expliziert ist, ist das Verbot der Homosexualität notwendig,
1919160	1926400	um den Oedipuskomplex erst zu ermöglichen. Die Anlage ist mehr ein Ausgerichtet-werden. Die
1926400	1933320	Melancholie ist eine Internalisierung der moralischen Anweisung bezüglich des aufgezwungenen Tabus. Die
1933320	1938960	Anlagen sind nichts weiter als die Verschleierung der Zwangsgeschichte sexueller Verbote und eine
1938960	1945440	narrative Erklärung des Erwerbs der Geschlechtsidentität. Es wird über den Begriff der Anlage Bezug auf einen
1945440	1951560	vermeintlich vordiskussiven Raum genommen, der die Heterosexualität als solche erst hervorbringt und
1951560	1960000	sie als primär behauptet. Aber wie steht es um die Lüste? Behauptet wird, dass die Lüste aus Brust,
1960000	1966000	Vagina und Penis hervorgehen, dass sie die naturalisierten Erogenzonen sind. Diese
1966000	1972360	Naturalisierung ist jedoch ein Prozess, der bestimmte cis-heterosexuelle Identitäten stabilisieren
1972360	1978800	soll. Es handelt sich um eine literalisierende Fantasie. Zitat. Dieser Prozess erfordert eine
1978800	1984280	Differenzierung der Körperlüste und Körperteile auf der Grundlage der kulturell erzeugten Bedeutung
1984280	1994480	der Geschlechtsidentität. Anhand von Transpersonen zeigt sich, dass dieses Begehren einen imaginären
1994480	2002760	Status hat. So behaupten sie, dass eine grundlegende Diskontinuität zwischen sexuellen
2002760	2010000	Lüsten und Körperteilen besteht. Oftmals erfordert das, was als Lust gewünscht wird, eine imaginäre
2010000	2015000	Beteiligung von Körperteilen seien es Gliedmaßen oder Öffnungen, über die man aktuell nicht
2015000	2020320	verfügt. Ebenso kann die Lust erfordern, dass man sich übertrieben große oder verkleinerte
2020320	2026600	Körperteile vorstellt. Zitat Ende. Das Begehren muss nicht mit dem Körper konkurrieren. Und das
2026600	2032440	kann ich bestätigen. Teil der Strategie des Begehrens kann es sein, dass ein alteriertes
2032440	2037000	Körperich geglaubt wird, das den Anforderungen des Imaginären der eigenen Geschlechtsidentität
2038000	2043600	entspricht. Zitat. Für den melancholischen heterosexuellen Mann gilt, er hat niemals
2043600	2049200	einen anderen Mann geliebt, denn er ist ein Mann. Und er kann stets auf die empirische
2049200	2054960	Tatsache zurückgreifen, die dies belegen. Doch beweist die Literalisierung der Anatomie
2054960	2061680	nicht nur nichts, sondern sie schränkt zudem die Lust literal auf bzw. in das Organ ein,
2061680	2066560	das als Zeichen männlicher Identität gefeiert wird. Zitat Ende.
2066560	2074760	In Bezug auf das Inzestabu folgt Butler, ohne sie zu nennen, kann auch Zufall sein,
2074760	2080560	der Kritik von Deleuze und Gottery. Dazu zum Antiödipus, eben gerade in diesem Kontext auch,
2080560	2085080	haben wir auch schon eine ganze Reihe gemacht, die man auch nochmal nachholen kann, wenn man
2085080	2091320	denn will. Mit dem Umweg über Foucault zeigt sie, dass dieses selbst eine generative Kraft
2091320	2097200	hat und das Verbot nicht auf eine präödepale Sexualität, sondern auf verschiedene Machtformationen
2097200	2103120	gerichtet ist. Das Inzestabu selbst produziert erst die Arten der Sexualität, die es in seiner
2103120	2109120	Instandsetzung verbietet. Die Psychoanalyse stellt die Anlage zur Bi- und Homosexualität als zeitlich
2109120	2115960	vor dem Gesetz stehend dar und die Heterosexualität als mühselig gebautes Konstrukt. Dabei handelt es
2115960	2121600	sich jedoch nicht um eine subversive Position, da Bi- und Homosexualität auf dem Platz der
2121600	2126400	Unverständlichkeit, auf dem Platz des Realen verdrängt und tabuisiert wird. Hier haben wir
2126400	2132440	auch wieder das Thema Vorgeschichtlichkeit, vor dem Patriarchat, in diesem Fall vor der
2132440	2138160	Heterosexualität, dann wird es narrativiert und dadurch eben das eine legitimiert, das andere
2138160	2146680	delegitimiert. Das Undenkbare ist Teil der Kultur, jedoch kommen ihm Nachteile zu, die daher kommen,
2146680	2152600	dass es nicht Teil der herrschenden Kultur ist, nicht Teil der hegemonialen Kultur. Wenn sich auf
2152600	2159120	den Primat der Bi-Sexualität als subversiven Moment berufen wird, dann bedeutet das, dass man es als
2159120	2167200	entwirklichte ästhetische Form anruft, man versucht mit etwas mystischem sich zu verbinden
2167200	2175520	und nicht als wirklichen Teil einer kulturellen Praxis. Ja, damit sind wir auch durch das zweite
2175520	2180720	Kapitel durchgekommen. Ich musste, während ich hier geredet habe, konstant an ein Bild denken,
2180720	2185520	das ich gestern gesehen habe und auch getweetet habe oder war es vorgestern, ich weiß gerade nicht
2185520	2193360	mehr. Da es eben gerade wegen Buzz Lightyear oder Buzz oder wie auch immer der Film heißen wird,
2193360	2200840	der zeigen wird, dass er schwul ist, viele Kommentare dazu gibt, wie schrecklich das ist und
2200840	2207040	wie wieder hier LGBTQ-Ideologie erzwungen werden soll. Ein Bild, wo von den ganzen Disney-Pixel-Filmen
2207040	2212880	alle heterosexuellen Küssen auf einem Bild zu sehen sind und das sind viele. Ich sage mal,
2212880	2218800	mit der Ausnahme von den rein tierischen oder den zwischen Mensch und mystischen Wesen,
2218800	2224080	wie zum Beispiel bei Mulan selbst und der Drache, die sich küssen in einer Szene,
2224080	2231280	die jetzt mal beiseite genommen haben, wir immer noch sehr viele heterosexuelle männliche Beziehungen,
2231280	2236400	die da dargestellt und sogar erzwungen werden. Genauso, wie ich auch vor kurzem erst The
2236400	2242200	Batman gesehen habe, der mir recht gut gefallen hat. Ich muss sagen, ich bin kein Riesenfan von den
2242200	2249440	meisten Batman-Filmen, selbst die Dark Knight-Reihe, bis auf eben den, wer war es, Heath Ledger Joker,
2249440	2256280	hat mir nicht gefallen, aber der Film war nicht schlecht. Nichtsdestotrotz hat mich die
2256280	2265960	Minimal-Spoiler-Akkusszene zwischen Batman und Soon-to-be-Catwoman, ist sie ja in dem Moment
2265960	2275800	noch nicht, weil das alles zeitlich vor dieser Identität spielt. Es wirkte sehr erzwungen, genauso
2275800	2281840	wie diese Andeutung einer Romanze zwischen beiden, die gegen Ende auch nochmal wiederkehrt. Es hat
2281840	2289600	mich sehr rausgeholt, weil es wirkte halt wirklich, als würde man den Regisseur dahinstellen, ihm eine
2289600	2293720	Knarre an den Kopf halten, sagen, aber wir müssen hier noch irgendwo Heterosexualität reinbringen,
2293720	2305000	sonst geht das nicht. Das hat mich ein bisschen rausgeholt. Aber gut, das war es wieder von meiner
2305000	2308280	Seite aus, ich versuche in den nächsten Tagen auch noch die nächste Episode rauszubringen,
2308280	2313320	ich hoffe es wird funktionieren. Wenn euch die Episode gefallen hat, gerne kommentieren,
2313320	2321200	mir eine Bewertung bei was weiß ich hier, was ist das, ist das iTunes-Podcast, ich glaube das
2322080	2326440	bei Google-Podcast kann man auch Bewertung schreiben, wenn ich mich richtig erinnere.
2326440	2331280	Ansonsten hier auf YouTube könnt ihr gerne Kommentare schreiben, ihr könnt gerne auf Twitter
2331280	2336920	mir schreiben, entweder per DM oder per Tweet, falls ihr irgendeine Reaktion zu dieser Folge habt,
2336920	2341800	ob sie positiv oder negativ ist oder ob sie eine lange Botschaft ist oder nur eine kurze,
2341800	2348640	ich lese mir das gerne alles durch, auch wenn ich eventuell nicht reagiere mit einem Kommentar meiner
2348640	2355240	Seite, weil mir fällt es schwer zu kommentieren, wenn ich das Gefühl habe, dass ich nichts zu sagen
2355240	2363160	habe, heißt wenn nichts, zum Beispiel wenn es keine Form von Frage oder Kommentar ist,
2363160	2369200	der auf etwas hinaus möchte, wird es bei einem einfachen Dank bleiben, ich hoffe das ist in
2369200	2374960	Ordnung. Nun gut, genauso natürlich teilen, positiv bewerten und so weiter, ihr kennt das
2374960	2379800	ganze Spiel. Ich wünsche euch noch eine schöne Zeit und ich werde jetzt mein Fenster öffnen.
