start	end	text
1728280	1736040	häufig die Opfer auslöscht, so über die Opfer spricht, über die Strukturen spricht, die quasi
1736040	1740840	die Menschen zu Opfern gemacht haben und so weiter, aber dass im philosophischen Diskurs eben die Opfer
1740840	1748160	verschwinden und seine Non-Philosophie quasi das Gegenteil versucht und versucht, die Opfer in den
1748160	1754120	Mittelpunkt zu rücken, was auch in der gegenwärtigen Lage durchaus wichtig ist. Dazu vielleicht werde
1754160	1760080	ich dann mal sein Interviewbuch durcharbeiten und daraus ein oder zwei Folgen machen. Intellectuals
1760080	1770760	and Power war das Buch, glaube ich. Ansonsten arbeite ich mich gerade noch durch ein Buch
1770760	1778040	von Rainer Schürmann, ein Seminar zu Marx. Ich habe noch kein Video auf diesem Kanal, glaube ich,
1778040	1786640	wo ich explizit über Marx spreche. Das wäre sicherlich interessant, vor allem weil das einige,
1786640	1796040	ich sage jetzt mal, MarxistInnen ärgern wird, weil er meiner Ansicht nach ein guter Marxleser ist und
1796040	1803320	das gefällt meiner Erfahrung nach einigen MarxistInnen nicht unbedingt. Und zum anderen hätte
1803320	1809920	ich noch eine Person, die auch in Bezug zu Gender schreibt, aber mehr auf der Seite von
1809920	1815480	Wittig als Butler ist und da wäre es sicherlich auch interessant, was es bedeutet, wenn man Gender
1815480	1822760	nicht als soziales Konstrukt, sondern als Technik begreift. Das sind die Sachen, die ich gerade so
1822760	1827200	im Kopf habe fürs nächste Mal. Vielleicht wird es auch was anderes. Wir werden es sehen. Ich werde
1827200	1831280	jetzt erstmal meine Stimme eine Pause gönnen und ich hoffe, dass ihr mir vielleicht ein bisschen
1831280	1835160	Rückmeldung gebt, zum einen, wie ihr diese Reihe fandet, zum anderen natürlich, falls ihr
1835160	1838560	irgendwelche bestimmten Wünsche habt, entweder aus diesen dreien, die ich genannt habe, oder was
1838560	1845400	ganz anderes. Gerne Rückmeldung gegen, freue ich mich. Und ansonsten bitte positiv bewerten,
1845400	1850480	soweit möglich, eine Rezension schreiben, wenn es geht, gerne teilen, wie auch immer. Ich freue
1850480	1855040	mich auf jeden Fall. Ich wünsche Ihnen noch einen schönen Tag und wenn nichts dazwischenkommt,
1855040	1856920	hören wir uns wieder. Tschüss.
