start	end	text
1742120	1747600	Grundlage für ein respektvolles und rationales Verhältnis. Wir reden hier über jemanden, der
1747600	1753360	den Kapitalismus verteidigt. Kommen wir zu Kritik. Jetzt fange ich erst an und kommen wir direkt zu dem,
1753360	1757520	worüber ich nicht sprechen werde, weil ich in anderen Episoden schon darüber gesprochen habe und
1757520	1760960	es meiner Ansicht nach einfach unnötig wäre, das hier jetzt so ausführlich zu wiederholen, weil ich
1760960	1767880	müsste dann wieder ewig lange über Sachen reden, die jeder, der hier regelmäßig zuhört, schon zwei
1767880	1774120	oder drei Mal gehört hat. Also, ich werde hier nicht über den ethischen Egoismus sprechen. Dafür
1774120	1777000	gibt es eine Episode und dafür gibt es auch noch meine Kritik am Schattenmacher, wo ich da auch
1777000	1780920	nochmal drüber spreche. Ich werde nicht über den naturalistischen Fehlschluss sprechen, ich werde
1780920	1785240	nicht über Induktion und auch nicht über Goodman sprechen. Ich werde nicht über Eigentumsrechte und
1785240	1790400	absolute Redefreiheit sprechen. Manche von den Themen werde ich in Zukunft nochmal besprechen,
1790400	1797160	aber dann ausführlich, also richtig ausführlich. Aber ansonsten, für den ersten Überblick habe ich
1797160	1802760	über diese ganzen Sachen schon mal gesprochen. Für diejenigen, die es nicht im Kopf haben oder
1802760	1808720	jetzt neu zuhören, die können die Episoden auf YouTube finden. Ich hoffe, dass ich eine zumindest
1808960	1813560	ansatzweise strukturierte Kritik hinbekomme, weil es hier wirklich viel gibt, was man ansprechen muss.
1813560	1820240	Und ich mir ehrlich gesagt nicht sicher bin, wo es am sinnvollsten wäre, anzufangen. Ich werde jetzt
1820240	1825280	so vorgehen, denke ich mal, ich fange mit der Psychologie an, weil sie hier einige psychologische
1825280	1830680	Annahmen macht. Dann gehe ich in die Erkenntnistheorie und Metaphysik über. Von da aus gehe ich dann in
1830680	1836160	die politische Philosophie, weil ich jetzt doch schon relativ viel zu Ethik gesagt habe und des
1836160	1840320	Weiteren auch schon in vergangenen Videos über einige Themen im Bereich Ethik gesprochen habe,
1840320	1846160	die jetzt hier relevant wären, aber über die ich dann nicht noch einmal ausführlich sprechen möchte.
1846160	1859640	Fangen wir mit Rents Psychologie an. Rent stimmt der Rebt, Rational Emotive Behavior Therapy,
1859640	1868480	insofern zu, als dass Emotionen an sich nicht existieren, sondern Konstrukte mentaler Prozesse
1868480	1874160	sind. Wir interpretieren das Wahrgenommene und aus dieser Interpretation entstehen unsere Emotionen,
1874160	1880760	auf welche wiederum Emotionen folgen können. In einer RIBT wird versucht, ein Minimum an
1880760	1885360	Ängsten, Depressionen und Feindseligkeit zu erreichen, indem man dem Klienten beibringt,
1885360	1891000	diese Ziele durch kognitive, emotionale und behaviorale Effizienz zu erreichen.
1891000	1896480	Ein Problem, welches Therapeuten im Gegensatz zu Rent beachten, ist, dass dieser Standard
1896480	1901600	in Anführungszeichen kein Standard, sondern ein abstraktes Optimum ist, welches nicht erreicht
1901600	1907760	werden kann. Dieses Abstraktum wird als Werkzeug verwendet, um ein Ziel zu haben, welches man
1907760	1914600	approximieren will, was durchaus nützlich und sinnvoll sein kann, gerade in der Therapie. Es
1914600	1920800	jedoch als existierenden Standard etablieren zu wollen, ist etwas ganz anderes. Sowohl Rent als
1920800	1926400	auch die auf sie folgenden Objektivisten sind der Ansicht, dass eine solche Person heute existieren
1926400	1934160	könnte. Alles, was sie tun müsste, wäre quasi ein objektivistisches Training zu unternehmen.
1934160	1939560	Dieser Glaube an eine Person ohne kognitive Einschränkungen ist unrealistisch, weil es
1939560	1944800	unfassbar unwahrscheinlich ist, dass ein solcher Mensch als Mensch jemals existieren wird,
1944800	1950600	geschweige denn bereits in den 70ern existiert haben könnte. Eine weitere psychologische Annahme,
1950600	1956160	die problematisch ist, ist Rents Emotionstheorie, der zufolge der emotionale Mechanismus eines
1956160	1961400	Menschen wie ein elektronischer Computer ist, den der Verstand mit den Werten der Wahl belädt,
1961400	1969000	also man sucht sich quasi die Werte aus und diese machen dann die emotionalen Erlebnisse aus. Hier
1969000	1973840	wird quasi impliziert, dass wir im Vorhinein entscheiden können, welche emotionale Reaktionen
1973840	1980000	wir haben werden und dass jede Emotion ein rein cerebrales Produkt ist. Dem widersprechen schon
1980000	1988160	Emotionen wie zum Beispiel sexuelle Erregung oder Ekel, welche entweder somatischer oder
1988160	1993720	psychosomatischer Natur sind. Des Weiteren definiert sie Eigeninteresse und Aufopferung
1993720	1999360	tautologisch, was durchaus problematisch ist. Aufopferung ist Rent zufolge die Opferung eines
1999360	2004800	Wertes. Jedoch kann ich im Rahmen meines eigenen Wertesystems alles, was Rent als Aufopferung
2004800	2009880	verstehen würde, auch legitimieren, weshalb ihr Begriff der Aufopferung nutzlos ist und wenn
2009880	2017640	ich hier mein eigenes Wertesystem meine, spreche ich aus dem Framework von Rents Ethik. Kommen wir
2017640	2022720	von den psychologischen Annahmen zu den Erkenntnistheoretischen. Wenn man überlegt,
2022720	2028240	wo ein Rent am meisten Schaden angerichtet hat, dann sind das für die Menschheit als Ganzes
2028240	2032280	definitiv ihre Annahmen in der praktischen Philosophie, also Ethik und vor allem politische
2032280	2039280	Philosophie. Aber von dem Standpunkt eines Philosophierenden aus, ist das, was sie mit
2039280	2050800	ihrer Erkenntnistheorie gemacht hat, bei weitem schlimmer. Also, diese Ebene der Hochnäsigkeit
2050800	2061040	mit gleichzeitiger Ahnungslosigkeit erlebt man nur selten. Der Objektivismus als Erkenntnistheorie
2061040	2066480	ist vor allem als eine Lösung für das Universalienproblem gedacht gewesen. Ich werde
2066480	2070280	nun erst einmal ganz kurz erklären, was das Problem ist und dann darüber sprechen, warum
2070280	2074160	Grant mit ihrem Versuch alles gemacht hat, nur nicht dieses Problem in irgendeiner sinnvollen
2074160	2079600	Art und Weise zu erfassen und zu kritisieren. Das Problem jetzt erstmal anhand eines Beispiels.
2079600	2085920	Ich habe vor mir zwei Bildschirme stehen, deren Rahmen schwarz sind. Die Rahmen sind zwar nicht
2085920	2091040	dasselbe, also zwei verschiedene, jedoch haben sie etwas gemeinsam. Sie sind beide schwarz.
2091040	2095960	Wovon es Einzeldinge gibt, wie in diesem Beispiel die beiden Rahmen der Bildschirme,
2095960	2106000	das nennt man Partikularien. Was Partikularien gemeinsam ist, nennt man Universalien. Schwarzheit
2106000	2111680	ist in diesem Fall ein solches. Gemeint ist hier nicht der Begriff der Farbe schwarz,
2111680	2120600	sondern das, was den Partikularien zukommt. Ich möchte das betonen, dazwischen Begriff
2120640	2125560	und Bezug, gerade bei Objektivisten, häufig eine Verwechslung stattfindet und das ist hier in
2125560	2129120	diesem Kontext sehr problematisch, weil man dann das ganze Problem nicht versteht.
2129120	2136160	Grant gesteht nicht zu, dass zwei beliebige Objekte Eigenschaften gemeinsam haben könnten.
2136160	2141840	Ihre Beispiele gehen vom Gegenteil aus. Sie beschäftigt sich nur mit einer Frage. Wie
2141840	2145760	bilden wir Konzepte, die auf Bereichen von Eigenschaften basieren, von denen angenommen
2145920	2151720	wird, dass sie nicht identisch sind. Sie identifiziert später Universalien mit Konzepten,
2151720	2157960	ohne zu berücksichtigen, dass die Möglichkeit besteht, dass Universalien die Bezugspunkte von
2157960	2163360	Konzepten sein könnten. Diese Idee kommt ihr dann später, aber sie verwirft sie sofort,
2163360	2166640	ohne einen Grund dafür zu nennen. Das ist halt einfach eine dumme Idee.
2166640	2179200	Grant wirft eigentlich verschiedene Fragen auf. Und dann zusammen. Das eigentliche Problem der
2179200	2185240	Universalien ist, wenn man es als Frage formulieren will, gibt es Universalien und wenn ja, welche und
2185240	2190760	in welchem Sinn und wenn man sagt, dass sie nicht gibt, dann natürlich, warum nicht und was ist das
2190760	2195360	dann und so weiter. Das Problem der Konzepte ist nicht genau dasselbe wie das Problem der
2195360	2200040	Universalien und keines von beiden ist identisch mit dem Problem der Beziehung zwischen abstrakter
2200040	2205720	und konkreter. Genau genommen sind diese drei Probleme nur in der Annahme identisch, dass der
2205720	2211440	Nominalismus die richtige Ontologie ist. Grant geht einfach von ihrer unbestätigten Lösung aus.
2211440	2217560	Ein Konzept ist eine Abstraktion oder eine Abstraktion ist eine Universalie. Davon geht sie
2217560	2223440	einfach aus, weil sie Nominalistin ist, ohne sich dessen bewusst zu sein oder Gründe dafür zu
2223480	2228200	liefern, was natürlich auch schwer wäre, wenn man sich dessen nicht bewusst ist. Man selber ist
2228200	2233840	quasi eine Nominalistin, die auch noch aus Versehen in der Sparte des Realismus fällt,
2233840	2240240	ohne dass es sie wirklich interessiert, weil das ihre an, also es interessiert sie nicht wirklich,
2240240	2247400	dass ihre Analyse der Ähnlichkeiten die Existenz realer Universalien voraussetzt. Des Weiteren lädt
2247400	2254920	sie den Begriff der Wahrnehmung mit viel mehr Aufgaben auf, als es eigentlich sollte. An einem
2254920	2261800	Punkt sagt sie sogar und ich zitiere hier, similarity is grasped perceptually, was einen
2261800	2268560	gewissen Prozess der Rationalität in die Wahrnehmung hineinmischen würde. Dann kommen wir noch kurz auf
2268560	2273800	ihre Axiome zu sprechen. In Rants eigenem Verständnis eines Konzepts sind ihre Axiome
2273800	2278280	keine, da sie nicht durch Differenzierung und Integration gewusst werden können,
2278280	2285080	was dann einfach hilarious ist. Es tut mir leid, aber es ist dann wirklich hilarious. Lächerlich.
2293880	2300440	Ja, Rant zufolge kann man in einer Gesellschaft nur überleben, wenn man entweder selbst etwas
2300440	2306800	produziert oder von den Produkten anderer als Parasit sich am Leben hält. Was sie ja dann...
2306800	2312600	egal, gehen wir nicht wieder auf ihre Biografie ein. Dass das Leben in einer Gesellschaft automatisch
2312600	2316600	beides mit sich bringt, scheint für sie nicht verständlich zu sein. Das ist einfach ein
2316600	2324080	Unding. Kommen wir zu Rants religiösen Verhältnis zum Kapitalismus. Zu Beginn sollte man sich klar
2324080	2330080	machen, dass Rant keinen existierenden Kapitalismus verteidigt, da sie der Ansicht ist, dass ein
2330080	2336960	wahrer Laissez-faire Kapitalismus niemals existiert hat. Sie nimmt in Bezug auf dieser Form des
2336960	2341800	Kapitalismus eine utopistische Position an, welche aus vielen Gründen unrealistisch und
2341800	2347000	unpraktisch ist. Es wird angenommen, dass das Individuum ohne Probleme überleben kann,
2347000	2352480	auch wenn es die Mitglieder der eigenen sozialen Gruppe nicht berücksichtigt. Hier möchte ich
2352480	2359580	Albert Ellis zitieren. In einer Übersetzung. Da die Menschen auf ihre Gemeinschaft angewiesen
2359580	2363900	sind, um Unterstützung zu erhalten sowie auf den Wohlstand und die Gesundheit, die das Leben in
2363900	2368300	dieser Gemeinschaft mit sich bringt, scheinen die Menschen besser dran zu sein, wenn sie die
2368300	2374980	Gemeinschaft als etwas nahestehendes Zweites ansehen. Rant geht davon aus, dass Menschen,
2374980	2380660	die nur danach streben, was sie wollen und dies für das Beste halten, niemals anderen Schaden
2380660	2386540	zufügen und sich nicht in die Grundinteressen anderer einmischen. Tatsächlich behauptet Rant
2386540	2391100	immer wieder, dass der reine und völlig unkontrollierte Kapitalist, falls er jemals
2391100	2397100	existiert, ausnahmslos allen Menschen durch seine produktiven Triebe helfen und selten
2397100	2403140	jemandem Schaden zufügen würde. Es gibt keine Beweise dafür, dass dies wahr wäre. Es gibt
2403140	2407420	beträchtliche historische Beweise und Gründe für die Annahme, dass dies nicht der Fall ist.
2407420	2413620	Und hier beendigt das Zitat nun folgend von ihm noch ein paar historische Beweise, die ich auf
2413620	2419500	Grund der Länge jetzt mal hier rauslasse, denn ich habe auch noch selber was zu sagen. Allgemein
2419500	2423900	sind Rants Annahmen, dass der Kapitalismus der menschlichen Natur entsprechen würde und deshalb
2423900	2428740	richtig wäre auf zwei Arten problematisch. Erstens ist diese Annahme anthropologisch betrachtet nicht
2428740	2434740	ganz so leicht zu unterstützen, wenn die ersten kleinen Gruppen von Menschen sich nicht gegenseitig
2434740	2440820	unterstützt hätten und als Gemeinschaft, also als, und hier kommt ein sehr böses Wort, kollektiv,
2440820	2446620	geplant und agiert hätten, dann gäbe es den Menschen heute nicht. Die ersten menschlichen
2446620	2452380	Strukturen waren, wenn man es so möchte, anarchistisch, kommunitaristisch und,
2452380	2461620	je nach dem Verständnis, protokommunistisch. Zweitens würde selbst, wenn der erste Punkt falsch
2461620	2468060	wäre, die Natürlichkeit keine Rechtfertigung für die Korrektheit des Kapitalismus sein.
2468060	2475540	Außerdem verwechselt Rant Kapitalismus mit Freiheit, was durchaus problematisch ist.
2475540	2481900	Aber es gibt tatsächlich einiges, das man an Rants politisch-ökonomischen Verständnis des
2481900	2488900	Kapitalismus aussetzen kann oder auszusetzen haben kann. Zum Beispiel sind Menschen niemals absolut
2488900	2493500	frei, wobei sie Kapitalismus mit absoluter Freiheit gleichsetzt. Sie haben immer eine
2493500	2497140	limitierte Freiheit. Zum Beispiel kommen sie nicht um Restriktionen herum, wenn sie in
2497140	2500980	einer Gesellschaft leben wollen und außerdem muss man unter jedem ökonomischen System noch
2500980	2505900	an Nahrung und Wohnraum kommen. Die grundlegenden Mittel, welche zum Leben benötigt werden,
2505900	2512940	stehen aber laut Rants Theorie der Menschenrechte niemandem einfach so zu. Weshalb jene, die einfach,
2512940	2516660	weil sie in die falsche Familie geboren wurden, keinen Zugriff auf Kapital haben,
2516660	2522740	heißt sich unterwerfen und werden dadurch gezwungen, sich zu entscheiden zwischen
2522740	2528140	entweder ich verhungere oder ich arbeite unter schlechten Arbeitsbedingungen. Sie haben nicht die
2528140	2534420	Wahl, so lang zu warten, bis ein Arbeitgeber ihnen ein Angebot macht, das für sie fair erscheint.
2534420	2540820	Das wunderschöne Prinzip, nach dem sie geht, das Händlerprinzip, scheitert in der Realität,
2540820	2546580	weil die Situation zwischen demjenigen mit den Mitteln der Produktion und denjenigen,
2546580	2554780	die diese nicht haben, leider kein Gleiches ist. Da es in Rants Vorstellung des utopistischen
2554780	2560380	Kapitalismus keine externe Regulation gibt, können die Arbeitgeber also einen möglichst
2560380	2565980	geringen Lohn ansetzen und die Arbeitnehmer können sich nicht wehren, da sie keine Wahl haben,
2565980	2571220	insofern sie nicht verhungern möchten. Somit ist jedoch auch der Kapitalismus nach Rants
2571220	2576300	eigenen Standards nicht gerecht. Sowohl der real existierende als auch ihr utopistischer
2576300	2581660	Kapitalismus würden ständig die von ihnen aufgestellten Menschenrechte brechen. An dieser
2581660	2587620	Stelle möchte ich erneut alles zitieren. Rants, in Anführungszeichen reiner Kapitalismus, erfordert
2587620	2592780	eine ethische Sichtweise aller Mitglieder einer Gesellschaft, die utopisch ist, nie existiert hat
2592780	2599020	und wahrscheinlich nie existieren wird. In der Tat könnten wir uns dafür entscheiden,
2599020	2604700	nicht kapitalistisch zu sein. Rants Ausblick hat zwei widersprüchliche Aspekte. Einerseits
2604700	2610300	ist er völlig egoistisch, andererseits erfordert er ideale Rationalität. So stellt Branden,
2610300	2616300	ein anderer Objektivist, fest, dass der Kapitalismus ein System der Ethik implizierte
2616300	2624060	und erforderte, dass es noch nicht gibt, eine Moral des rationalen Eigeninteresses. Wenn Altruisten
2624060	2630300	törichterweise behaupten, dass das Profitmotiv schlecht ist, dass fähige Menschen für das Wohl
2630300	2636260	der Gesellschaft arbeiten müssen, dann ähneln sie frommen Kollektivisten, die oft für Totalitarismus
2636260	2645420	eintreten. Was Branden nach Rant zu meinen scheint, ist, dass die reinen Kapitalisten nur
2645420	2651180	für ihre Selbstinteressen arbeiten und sich nicht mit den Anderen befassen, obwohl sie natürlich
2651180	2657020	andere in gewissem Maße berücksichtigen müssen, um mit ihnen zu handeln. Diese Art extremer
2657020	2661340	Selbstzucht hat bei menschlichen Angelegenheiten noch nie funktioniert und wird es wahrscheinlich
2661340	2667380	auch niemals tun. Denn A, es ist der Soziallawinismus, der zur Vernichtung vieler schwacher Individuen
2667380	2673420	führen würde und B, es würde zu ständigen Umwälzungen, Verwerfungen und allgemeinen Verlusten
2673420	2678180	für die Wirtschaft führen, wenn die stärksten Personen ihre Konkurrenten in die Pleite treiben
2678180	2684180	würden. Dies würde zu einer Verlagerung und Abwertung des Vermögens der Wettbewerber,
2684180	2689460	der Arbeitnehmer und der Zulieferer führen und der Gesellschaft Unbehagen und Verluste verursachen.
2689460	2695100	Da der Wettbewerb niemals endet, würden alle Unternehmen mit der Zeit scheitern und immer
2695100	2704660	wieder Chaos anrichten. Zitat N. Ein paar abschließende Worte noch. Ein Rant hatte
2705220	2709700	großen Einfluss auf die amerikanische Politik und Wirtschaft und wird zum Beispiel auch häufig
2709700	2716340	von Anarchokapitalisten heute hochgehalten als Krone der Philosophie. Dass ihre Philosophie
2716340	2721700	mindestens problematisch ist, sollte nun klar sein. Es gibt so viele Dinge, auf die ich noch
2721700	2726820	nicht eingegangen bin, aber ich wollte die Folge auch nicht ewig dauern lassen. Wir haben ja jetzt
2726820	2735580	auch schon 45-46 Minuten geschätzt und die Themen, die ich nicht ausführlich besprochen habe,
2735580	2739940	kann ich auch noch in anderen Videos in Zukunft ausführlich besprechen und dann komme ich auf
2739940	2745420	das hier zurück. Wer sich weiter kritisch mit Rant auseinandersetzen will, dem empfehle ich
2745420	2755420	drei Bücher. Zum einen das, woraus ich zitiert habe, von Albert Ellis, Our Capitalism, Objectivism
2755420	2762300	and Libertarianism Religious. Yes, Greenspan and Ein Rant debunked. Das ist der volle Titel. Dann
2762300	2770020	Adam Wynos, How Bad Writing Destroyed the World, Ein Rant and the Literary Origins of the Financial
2770020	2776380	Crisis und Scott Ryan's Objectivism and the Corruption of Rationality, a Critique of Ein Rant's
2776380	2784100	Epistemology. Außerdem habe ich hier kaum über Rants Ethik im Teil meiner Kritik gesprochen. Es
2784100	2787580	liegt zum einen daran, dass ich in anderen Episoden schon über bestimmte Themen gesprochen
2787580	2794980	habe und zum anderen, dass man über manche Sachen hier noch in größerem Umfang sprechen
2794980	2798940	könnte. Zum Beispiel Tugendethik. Dazu wird es mal eine eigene Episode geben. Das werde ich
2798940	2804140	jetzt hier nicht besprechen. Wer eine kritische Betrachtung ihrer Argumentation lesen möchte,
2804140	2809300	der kann auf den Link in der Beschreibung klicken. Also einer der Links, der wird auch mit diesem
2809300	2818060	Titel angemerkt, der führt euch zu Critique of the Objectivist Ethics von Michael Humor. Humor,
2818060	2826140	Humor glaube ich. Ja, dieser Link befindet sich mit den anderen Links und literarischen Quellen in
2826140	2832540	der Beschreibung unter dem Quellen Doppelpunkt. Zumindest auf YouTube. Ich weiß nicht, wie es auf
2832540	2838620	den anderen Websites aussieht. Auf Anchor geht es glaube ich auch. Ja, Spotify habe ich noch
2838620	2844300	nicht gemacht. Deswegen weiß ich nicht, was für Optionen ich da alles habe. Ich hoffe, die
2844300	2851780	Episode und die Aufmachung, wie sie jetzt ist, hat euch gefallen. Ich finde es so definitiv
2851780	2855740	angenehmer. Ich meine, es dauert zwar ein bisschen länger für mich, das Ganze zu produzieren,
2855740	2861020	weil man muss einiges lesen. Ich bin auch noch mal über Atlas Shrug drüber gegangen und Found
2862020	2870940	und so fort und habe natürlich dann noch die anderen Bücher hier gelesen, was alles Zeit kostet.
2870940	2877220	Aber dafür habe ich dann eine Episode, mit der ich meiner Ansicht nach zufrieden sein kann und die
2877220	2881500	euch hoffentlich auch was bringt. Ich hoffe, ihr habt irgendwas Neues erfahren, irgendwas, was ihr
2881500	2888220	auch für sinnvoll haltet als Informationen, die ihr nun erfahren habt, da ihr beinahe eine Stunde
2888220	2895980	damit verbracht habt, mir es zuzuhören. Falls es euch gefallen hat, dann könnt ihr gerne mal die
2895980	2902740	Episode teilen, vielleicht auch an Leute, die Fans von Ayn Rand sind oder die Ayn Rand nicht kennen,
2902740	2909740	wo ihr aber sagt, hey, es wäre vielleicht gut, dass du diese Person kennen lernst. Ansonsten
2909740	2916060	befindet sich in der Beschreibung auch ein Link zu meinem Patreon. Da könnt ihr mich natürlich
2916380	2922180	jederzeit mit einem Euro unterstützen. Ich werde mir auch eine zweite Alternative anschauen,
2922180	2927580	die von einem Zuschauer vorgeschlagen wurde. Dazu bin ich nur bis jetzt noch nicht gekommen,
2927580	2933460	weil ich zum einen viel gearbeitet habe diesen Monat und zum anderen neben der Vorbereitung für
2933460	2938740	diesen Podcast auch noch am Buch weitergearbeitet habe. Wer mir auf Twitter folgt, das ist auch
2938740	2944380	eine Link in der Beschreibung, der findet auf meinem Profil einen angepinnten Tweet. Dort werdet
2944380	2947980	ihr immer auf dem Laufenden gehalten, falls irgendetwas mit diesem Projekt Weltgeschichte
2947980	2952180	der Philosophie passiert. Dort kommentiere ich ab und an mal ein paar Sachen, schreibe, woran
2952180	2956060	ich gerade arbeite, gebe Literaturempfehlungen, falls mir jemand Fragen stellt, gehe ich auf
2956060	2959540	Fragen ein. Ist zwar bis jetzt noch nicht passiert, aber für den Fall, dass es passieren sollte,
2959540	2963540	falls ihr irgendwelche habt zu dem Thema oder falls ihr selbst Vorschläge habt, was unbedingt in
2963540	2967580	eine Weltgeschichte der Philosophie rein sollte oder irgendwelche Quellen. Zum Beispiel, was ich
2967580	2972060	letztens gesucht habe und nichts gefunden habe, sind Quellen über die Geschichte der skandinavischen
2972060	2978460	Philosophie. Habe ich nichts gefunden, wäre mal interessant. Falls ihr irgendwas habt, schreibt
2978460	2983460	mich einfach an. Ich glaube, eine persönliche Nachricht kann man mir auch schreiben, falls es euch
2983460	2989820	lieber ist. Ansonsten wünsche ich noch einen schönen Tag. Ihr könnt gerne Kommentare hinterlassen,
2989820	2994900	die lese ich auch gerne. Ich hoffe nur, dass YouTube sie diesmal nicht löscht. Gab es ja
2994900	2998180	letztens einen Fall. Ich weiß bis heute nicht, warum der Kommentar verschwunden ist, was sehr
2998180	3002700	ärgerlich ist, weil ich auch eine sehr lange Antwort formuliert habe, die mit verschwunden ist.
3002700	3010260	Naja, gut, ich wünsche ihr noch einen schönen Tag. Genießt das Wetter, insofern ihr nicht darunter
3010260	3016300	zu sehr leidet. Ich hoffe, der Ventilator im Hintergrund war nicht zu laut. Tschüss.
