start	end	text
445000	453840	Affirmation und dadurch verstärkt man sich sozusagen gegenseitig. Das resultiert dann
453840	459680	natürlich unter anderem in einem in einer gewissen Form von Individuation oder einem
459680	470000	Individuationsprozess durch den die Personen die in der Beziehung sind eine bestimmte ist das
470000	481840	deutsche Wort dazu eine Assemblage Form also eine ja mehrheitliche nicht reduzierbare Einheiten
482240	489960	quasi allein zu zweit ist man nicht zu zweit sondern viele indem man sich gegenseitig verstärkt also
489960	498240	ein Paar oder Paare die sich in dieser Art und Weise von Beziehung befinden man könnte vielleicht
498240	504160	wenn ich mich jetzt nicht komplett irre meine Erinnerung sich nicht mit Spinoza von einer
504160	511160	adäquaten Beziehung sprechen die konstituiert eine bestimmte Art von Individualität und
511760	520240	die dadurch charakterisiert ist durch die die verschiedenen Teile der einzelnen Personen
520240	527320	sozusagen immer mehr gegenseitig in die jeweiligen Personen integriert werden
527320	538400	und das schließt dann natürlich eben auch ein dass die wie sagt man ja die die
538400	548440	die Namen die Label der Beziehung die institutionalisierten Formen wie eine
548440	553360	Beziehung sich ausdrücken kann zum Beispiel vertragliche Einigung wie eine Ehe schließen
553360	563360	zum Beispiel dass die in den sozialen Körper eingeschrieben werden also du hast zuerst die
563360	570760	Beziehung mit dem Menschen oder mit den Menschen mit denen du resonierst mit denen es eine Resonanz
570760	578760	gibt ihr euch gegenseitig affirmativ bestärkt und danach wird dem Ganzen ein Label gegeben also
578760	584160	ob das jetzt eine freundschaftliche Beziehung ist ob das eine Partnerschaft ist, ist es hetero,
584160	591320	ist es Homo, ist es Bi oder Patent oder was auch immer, ist es Mono, ist es Poli, ist es asexuell,
591320	598920	ist es aromantisch und so weiter und so fort das kommt sozusagen sekundär es werden hier in dem
598920	607160	was ich versuche zu beschreiben nicht die Label sozusagen erst vorgegeben und dann kommt die
607160	618800	Interaktion zustande also man hat zuerst die immanente Resonanz und danach diese Zeichen
618800	625800	der Identität die vom sozialen Körper sozusagen geliehen werden natürlich je nachdem in welchem
625800	632280	Körper also sozialen Körper man sich aufhält beziehungsweise von dem man teil ist wird man
632360	639760	andere Label verwenden bestimmte Label sind nicht in jeder Zeit und in jedem Ort vorhanden manche
639760	647040	haben andere und so weiter und dementsprechend wird sich natürlich dann ergeben auf welche Label man
647040	655320	sich bezieht die Alternative ist die wo man quasi von diesem sozialen Körper aus also von der
655320	661840	Identität von den Zeichen von den Namen von den Labeln und so weiter ausgeht und dann versucht die
661840	670280	in Anführungszeichen korrekte Resonanz zu finden das bedeutet sozusagen dass diese Zeichen der
670280	678600	Beziehung fetischisiert werden das heißt man gibt ihnen eine gewisse Macht überein und aus
678600	683880	diesem Grund hat man dann in der Situation in der man vielleicht sogar eine Partnerschaft findet
683880	690160	eine imaginäre Beziehung weil man nicht mit der konkreten Person eine Beziehung führt sondern
690160	697000	mit dem Zeichen der Person zum Beispiel sagen wir du bist eine Cis Frau und denkst du bist
699600	714400	heterosexuell so ist er ein Mann und denkst dir ja das ist ein Mann ich bin hetero das habe ich so
714400	722720	definiert ich bin auch mono also ich habe nur mit einer Person eine Beziehung so ist das richtig
722720	735960	ich habe nach dem gesucht was dieses Zeichen erfüllt und in diesem in dieser Zusammenstellung
735960	743760	der Beziehung die man ja überall quasi zu hören bekommt man kriegt sie in Fernsehsendung und
743760	751000	Film so vorgesetzt dass du eine Partnerin finden musst und dass es eine bestimmte zu sein hat oder
751000	759160	ein bestimmter wie auch natürlich in so alltäglichen Sprüchen ja jeder jeder jeder Topf hat einen Deckel
759160	762960	mit der lustigen Gegenantwort ja dann bin ich wohl ein Wok
765960	772760	diese Art der Beziehung schafft es nicht auf eine adäquate Art und Weise das symbolische zu
772840	783720	vereinnahmen einzubauen sondern sie wird davon dominiert sie fetischisiert sie und was ein gutes
783720	789720	Beispiel ist um herauszufinden ob diese Beziehung tatsächlich diesen fetisch Charakter hat wäre die
789720	796800	Vorstellung was ist wenn meine Partnerin trans ist zum Beispiel die Cis Frau denkt dass sie mit
796800	801400	einem Cis Mann zusammen ist aber es stellt sich heraus oh das war vielleicht doch eine
801400	810040	trans Frau wenn sich das feststellt und die Cis Frau dann Schluss machen möchte eben weil sie
810040	817560	nur mit einem Cis Mann zusammen sein will also quasi der Status oder das Label Identität der
817560	822000	Person die in die Beziehung involviert sind das einzig wichtige für den Erhalt der Beziehung ist
822000	828400	dann hat man es offensichtlich eben mit dem Fall der Fetischisierung zu tun und nicht mit einer
828400	838080	Beziehung die auf der Resonanz mit einer konkreten Person basiert und ich denke es ist wichtig sich
838080	843800	diese zwei verschiedenen Art und Weisen wie man an Beziehungen herangeht bewusst zu machen und da
843800	847960	geht es natürlich hier nicht nur um romantische Beziehung oder sexuelle Beziehung das sind ja
847960	857040	auch in gewisser Weise wie man Freundschaften miteinander hat oder allgemein alle Situationen
857040	861040	in denen man mit anderen Menschen zusammen ist nur je länger und mehr man mit Menschen zu tun hat
861040	868760	desto mehr besteht die Chance auf Resonanz auch besonders auf affirmative Resonanz oder halt
868760	875920	eben das Wissen dass eine solche nicht oder kaum vorhanden ist und ich denke es ist ein wichtiger
875920	882800	Schritt wenn man über Beziehung nachdenkt oder seine eigene Situation nachdenkt dass man sich
882800	891040	eben bewusst macht und überlegt zu einen suche ich wirklich nach einer Beziehung oder suche ich
891040	899000	eine Person oder mehrere Personen das ist das zweite Thema worüber wir kurz reden können denn
899080	908560	es gibt ja quasi so einen gewissen Zwang dazu wie eine gute Beziehung auszusehen hat du hast
908560	914520	die normale Beziehung dann hast du eben die andere Beziehung wenn du hast die normale Beziehung in
914520	928000	dem Sinne dass zum Beispiel ein Mann und eine Frau zusammen sind die Anzahl und das Geschlecht
928000	936920	also sowohl die Geschlechtsidentität wie auch die zugewiesene Position dieses Geschlechts sind
936920	942240	hier entscheidend und das ist natürlich etwas was uns in vielen Teilen der Gesellschaft auch heute
942240	957560	noch vorgelebt wird und empfohlen wird wenn man so will Sarah Ahmet spricht hier von von
957560	967640	Happiness Scripts das sind quasi pragmatische Textstücke ob es jetzt wortwörtlich Texte
967640	972720	sind was es nicht selten ist aber es kann natürlich auch jedes andere Gefüge von Zeichen sein
972720	981000	die uns quasi pragmatisch sagen wollen wie die grundlegenden Schritte im Leben eines
981000	987880	jeden Menschen auszusehen haben damit man ein gutes Leben führt so professionell sein also
987880	992960	professionell geschätzt sein wir sollen finanziell sicher stehen wir sollen entspannten Urlaub haben
992960	1000760	eine harmonische heterosexuelle Ehe führen wohl erzogene Kinder haben und so weiter und so fort
1005560	1013320	und erstaunlich ist hierbei wie häufig diese Happiness Scripts an der Realität scheitern
1013320	1017560	und ich würde auch hier wieder einfach aus dem Mangel eines besseren Wortes eben vom
1017560	1028800	naiven Idealismus sprechen man hat einen gewissen Blueprint mit dem man an das Leben herangehen
1028800	1033520	möchte weil man es so gelernt hat weil es einem so beigebracht wurde egal ob in der Schule von
1033520	1040640	Lehrkräften Sitcoms was auch immer man ist quasi pausenlos mit diesen
1040640	1051680	Happiness Scripts eben umgeben Lebensratgeber die findet man überall
1055240	1064880	und sie scheitern immer wieder an der Realität aber sie werden dennoch immer wieder neu probiert
1064880	1072440	Happiness Scripts laufen in einem gewissen Sinne über die gleiche Logik wie der grausame Optimismus
1072440	1085320	den Berland beschrieben hat wenn es fehlschlägt haben wir das Skript nur nicht richtig verstanden
1085320	1091240	das ist die Idee also müssen wir es erneut machen aus diesem Grund sehen die Gläubigen
1091320	1096120	der Scripts auch dass Menschen die aufgrund systematischer Marginalisierung dem Bild
1096120	1102040	der Scripts nicht entsprechen können selbst die ArchitektInnen ihrer Benachteiligung sind
1102040	1115760	wir kennen es alle uns wird gesagt tu dies nicht tu das nicht denn das sorgt dafür dass du dich
1115760	1120160	in deiner Position befindest zum Beispiel der Klassiker der ja letztens noch mal aufgetaucht
1120160	1127080	ist gerade im Bezug auf Millennials ja es doch kein Toast mit Avocados sonst könnt ihr euch kein
1127080	1133080	Haus leisten wenn ihr diese nervigen Avocado Toast weglasst könnt ihr Geld sparen um euch ein Haus
1133080	1140000	leisten zu können es liegt nicht daran dass die neoliberale Wirtschaft quasi jede Chance kaputt
1140000	1145960	gemacht hat die vorher schon gering war dass man auch nur ansatzweise aufsteigen kann wenn man nicht
1145960	1150400	vorher schon bestimmte Bedingungen erfüllt also dass die Familie zum Beispiel eine gewisse
1150400	1159760	wirtschaftliche Position inne hat das kann nicht sein es ist dass du Avocado Toast ist und Smoothies
1159760	1165320	trinkst und so weiter und jetzt haben wir natürlich vor kurzem den Fall gehabt dass es eine
1165320	1169840	Überproduktion an Avocados gibt beziehungsweise dass zu wenig gekauft werden weswegen es tatsächlich
1169840	1174280	Artikel gab in denen darum gebeten wurde das Millennials doch jetzt bitte wieder Avocado Toast
1174280	1181040	kaufen das war natürlich sehr unterhaltsam ja aber wir sehen es halt eben das ist jetzt natürlich
1181040	1189800	so ein kleines Ding aber wir sehen das natürlich auch in Beziehungen das Problem ist dass viele
1189800	1196040	Menschen eine Beziehung führen oder auch Jobs haben und so weiter die sie zwar vom Inhalt nicht
1196040	1205400	glücklich machen aber es ist trotzdem schwer die Form aufzugeben und das führte eben dazu dass
1205400	1211960	verschiedene Formen von Beziehungen also die eine Beziehung annehmen kann für viele erstmal gar
1211960	1219240	nicht denkbar sind zum Beispiel wird einem eben quasi von klein auf indirekt manchmal auch direkt
1219240	1229000	wenn man äußerlich queer ist eingeprügelt dass man monoheteros ist und so weiter zu sein hat
1229000	1237360	genau so dass man auch sexuell sein soll asexualität ist auch etwas was bestraft wird
1237360	1249360	dass man überhaupt weiß dass polyamorie eine möglichkeit ist obwohl sie in unserem
1249360	1257120	rechtssystem nicht als gleiche art der beziehung angesehen ist wie zum beispiel eine ehe meine
1257240	1269760	genauso natürlich auch andere konstellation ich will jetzt natürlich eine polyamorie ist ja
1269760	1275280	schon eine konkrete sache es gibt ja noch sachen die ähnlich aber nicht dasselbe sind ähnlich in
1275280	1280560	sofern dass sie sich dass sie eben keine ja monobeziehung sind also ob es jetzt eine offene
1280560	1286040	beziehung ist in der bestimmte aspekte egal ob es jetzt sexuelle oder romantisch oder sonst was sind
1286040	1296920	die quasi gelebt werden können obwohl man eine beziehung hat oder ob es jetzt der eine
1296920	1305360	einen beziehungs anarchismus ist indem man sich quasi dem label einfach also dem dem label geben
1305360	1313800	der beziehung sozusagen entzieht das sind alles formen der beziehung die man haben kann die man
1313800	1318600	aber erst kennenlernen muss und die einem eben nicht auf dieselbe art und weise beigebracht werden
1318600	1326400	und eben nicht so teil der gesellschaft sind wir sehen ja aktuell auch gerade in amerika aber auch
1326400	1341000	hierzulande zumindest stimmen bezüglich reproduktiven recht und wir haben es ja in gewisser weise mit
1341000	1346240	einer situation zu tun die zumindest teilweise ein wenig an 16 jahrhundert erinnert insofern dass
1346240	1352880	wir jetzt in den letzten zwei jahren mehr menschen vor allem arbeitende menschen verloren haben als
1352880	1364320	üblicherweise das heißt viele orts sind stellen leer geworden das ist einem vielleicht aufgefallen
1364640	1371160	das ist natürlich wenn man das jetzt den rein wirtschaftlichen aspekt betrachtet ein grund dafür
1371160	1376400	warum man eben reproduktives recht einschränken will damit eben mehr reproduktion erzwungen wird
1376400	1383760	das bedeutet aber natürlich auch dass man auf anderen ebenden versucht das interesse am
1383760	1391120	kinderkriegen und eben heterosexuellen beziehungen zu verstärken wir haben es hier natürlich nicht
1391120	1394800	nur mit einer einseitigen sache zu tun wir wollen das thema natürlich auch nicht nur
1394800	1401280	wirtschaftlich betrachten es hat natürlich viele andere aspekte nur alleine die frauen und
1401280	1407320	queerfeindlichkeit die als motivation dient um reproduktives recht einzuschränken
1410920	1415920	wir haben zum beispiel um eine andere art und weise wie das propagiert wird zu sehen japan
1415920	1424360	hat ja die wunderschöne serie spikes family ich glaube ich produziert eine serie die einen
1424360	1428840	wirklich dazu anregen soll sich zu überlegen ob man nicht doch vielleicht ein kind kriegen will
1428840	1436800	wenn man so ein süßes kind wie anja haben kann so auf der anderen seite haben wir natürlich ja
1436800	1445600	momentan die affen pocken die unterwegs sind und dabei ist eben das problem dass wir tatsächlich
1445600	1451640	schon am anfang ein framing hatten wo es hieß er schwule männer die sex haben verbreiten das
1451640	1460960	mehr als alle anderen und ich habe mit mehreren leuten geredet die jetzt seit wochenfest davon
1461000	1468280	überzeugt sind dass eigentlich nur schwule männer das bekommen können wenn sie sex haben und
1468280	1477520	behandeln affen pocken als wäre es eine sexuell übertragbare krankheit fragt man sich das sind
1477520	1483640	einige leute die haben pocken schon mal erlebt die haben eigentlich theoretisch auch affen pocken
1483640	1487080	schon erlebt ich meine 1990 haben die auch schon mal die runde gemacht nur nicht so erfolgreich
1487080	1495360	jetzt die müssten wissen wie sich pocken übertragen lassen aber es gibt hier eine
1495360	1501800	wunderbare gelegenheit um ein wenig noch mal auf die gay panic zurückzugreifen die wir während
1501800	1513800	aids hatten und es passt ins aktuelle klima der queer feindlichkeit wunderbar rein deswegen passt
1513800	1522400	natürlich auch wie anfangs erwähnt dass momentan trans feinde und trans feindinnen die eine
1522400	1528120	bestimmte menschengruppe die vielleicht im namen steht sozusagen auslöschen möchten passen auch
1528120	1540680	ganz gut ins thema aber gut gehen wir zurück zumindest zu einem ein wenig angenehmeren thema
1540680	1546200	und zwar möchte ich noch mal weil wir eben dieses beispiel hatten von der jungen frau die
1546200	1555080	dieses amazon gleichness gewählt hat ein wenig über ja wenn man so will die kommunifizierung
1555080	1560000	der beziehung reden also reden wir erstmal ein klein wenig über dating apps und dating apps
1560000	1569880	könnte man als beispiel für biopolitik sehen also es ist wenn man so will quasi eine arrangierte
1569880	1580400	leit nur ohne den direkten zwang es ist mehr also sozusagen eine postmoderne arrangierte ehe man
1580400	1584920	bekommt von dem algorithmus einer ausforderung potenziellen partner innen gezeigt und einigt
1584920	1590200	sich gemeinsam auf ein treffen falls man sich traut die personen anzuschreiben der unterschied ist
1590200	1596960	natürlich dass die externe vermittlung welche vollkommen von der plattform was vollkommen von
1596960	1602320	der plattform übernommen wird hier von beiden parteien gewünscht ist das ist natürlich bei
1602320	1608040	der arrangierten eher nicht unbedingt der fall die wortwörtliche zufälligkeit der partnerschaft
1608040	1614000	war einst dasjenige welches genutzt wurde um zwischen dem fortschrittlichen westen und den
1614000	1624200	anderen zu unterscheiden aber eben auch diese in anführungszeichen primitive unterscheidung wurde
1624200	1631080	im neoliberalismus durch eine rationalisierung des alltäglichen verworfen und ich möchte hier
1631080	1638120	natürlich nicht dating apps oder die leute die sie benutzen schlecht machen ich will quasi nur
1638120	1647320	ein auch wenn natürlich vielleicht ein bisschen böse formuliert einen kritischen kontext dafür
1647320	1659000	liefern denn früher konnte man sich noch auf ein es soll wohl nicht so sein berufen wenn es
1659000	1664320	nicht geklappt hat mit der beziehung wenn man heute jedoch keine partnerin findet dann ist das
1664320	1673920	ein existenzielles versagen sondergleichen denn es ist jetzt deine schuld der algorithmus hatte
1673920	1678840	die perfekten leute rausgesucht habe die gleichen interessen angegeben es heißt es muss an dir
1678840	1684800	liegen es gibt den zufällig mehr auf dem man es schieben kann natürlich ist das schwachsinn
1684800	1691920	denn zum einen gibt es keinen realen zwang zur beziehung außerhalb von deinem eigenen wunsch
1694760	1698440	und eben der gesellschaft die versucht ihr das aufzudrängen aber das ist eben das was
1698440	1701760	nicht wirklich vorhanden ist sondern das kannst du ablehnen
1705680	1710920	und ein algorithmus ist ein etwas sehr oberflächliches ding vor allem wenn es
1710920	1714880	um einfache kategorien bei interessen geht da sagt nur nichts aus du kannst geschichte
1714880	1720320	alten geben als beispiel und du interessierst dich tatsächlich viel für geschichte und dann
1720320	1727560	triffst du auf einen mann der hat geschichte angegeben weil er gerne bei stephan modern
1727640	1737600	sich anhört wie red pilt man wird wenn man sich mit dem sturz von roh beschäftigt weil
1737600	1746760	da sind die flüchtlinge dran schuld oder so also nur weil man ein gewisses themeninteresse teilt
1746760	1754720	heißt das lange nicht dass man zueinander passen muss aber die wird suggeriert das ist deine
1754720	1762520	schuld denn der algorithmus wie wir alle heute lernen ist quasi als verdeckter vermittler als
1762520	1769960	verschwindender vermittler hier um im lakarnischen vielleicht ein bisschen herum zu schwimmen
1771960	1780680	unfehlbar und unbemerkbar und diese verschiebung ist eben mitunter ein grund dafür nicht der
1780680	1785280	hauptgrund aber ein grund dafür dass eine subkultur wie die der incels entstehen und
1785280	1795480	profilieren konnte von dem dating geht es natürlich so ist das happiness script geschrieben zu heirat
1795480	1801680	über und auch hier haben wir eben den fall dass die scheidung auch wenn sie heute deutlich
1801680	1809640	leichter als früher etwas negatives sein soll es wird in der gesellschaft als etwas negatives
1809640	1816920	betrachtet als eine niederlage als ein versagen eine gebrochene ehe schadet in der sozialen
1816920	1826160	ordnung so die konservativen weshalb man lieber eine ehe aushält deswegen ist die scheidungsrate
1826160	1831920	heute auch höher wir haben ein happiness script das immer wieder scheitert die leute schmeißen
1831920	1835920	sich trotzdem immer wieder neu rein weil sie denken es liegt an mir oder an der person vorher
1835920	1842920	und nicht am script selber und heute kann man sich scheiden lassen heute gibt es weniger leute
1842920	1847200	die an diesem ich muss unbedingt an der ehe festhalten egal wie schlimm es mir geht festhalten
1847200	1855400	eben weil es nur ein leben gibt der grund dafür ist eben dass eine scheidung also warum es negativ
1855400	1861080	betrachtet wird etwas unordentliches ist es zehrt an deiner leistungsfähigkeit an den aller
1861080	1865840	beteiligten es senkt die produktivität es zerstört zukünftige pläne ob es jetzt um einen kauf eines
1865840	1873600	hauses geht oder ob es um kinder geht oder was auch immer also pläne der selbstverbesserung
1873600	1880480	sozusagen die werden zerstört und es sorgt dafür dass negative emotionen empfunden werden und das
1880480	1887320	verdrängt positives denken es gibt nichts schlimmeres als wenn du nicht positiv denken darfst übrigens
1887320	1892400	der typ falls man das nicht wusste ich hoffe ich krieg es jetzt noch richtig zusammen der diese
1892880	1903160	diese ganze positive denken und ego psychologie erfunden hat sozusagen in amerika das war
1905160	1910480	die affäre von ein rand der mit ihr schluss gemacht hat
1913640	1917440	ich weiß aber nicht warum ich meine das war so die war hatten auf jeden fall eine beziehung
1917440	1925760	nur so als kleiner man sieht wo es herkommt als reaktion auf sachen wie scheidung oder
1925760	1932040	trennung folgt keine reflektion über die bedingungen welche diesen zustand eben her
1932040	1937200	vorgebracht haben sondern das skript wird wiederholt und man schmeißt sich erneut ins gemenge
1940720	1947200	konservative argumentieren dafür dass sich eine direkte verbindung zwischen einer stabilen
1947200	1953040	gesellschaft und stabilen ehen schließen lässt es wird sich vorgestellt dass stabile ehen mit
1953040	1958960	einer steigenden produktivität zusammenhängen genauso eben auch das thema sexualität das eine
1958960	1968560	freizügige sexualpolitik eben auch problematisches wir haben zum beispiel in den 50ern und 60ern haben
1968560	1976640	auch konservative hier im land gesagt dass teils schuld oder schuld je nachdem wen du gefragt
1976640	1987800	hast am holocaust die freizügige sexualpolitik der nazis war ich habe es schon mal getwittert
1987800	1991400	gehabt aber ich frage mich ob wir davon noch mal ein revival demnächst hören nur eben zu
1991400	1998120	progressiven geschlechtspolitik kann ich mir gut vorstellen nach dieser woche dass das nicht
1998120	2007720	mehr lang dauert es wird sich also bezüglich der ehe die hat eben das problem dass es ein
2007720	2013720	gewisses plus für die wirtschaft gibt die mit teuren extravaganten prozessen von ehe schließung
2013720	2021840	häufig zusammenhängt genauso wie eben auch die erwarteten einnahmen die ein kind allen möglichen
2021840	2027240	institutionen und unternehmen und so weiter einbringt genauso wie auch sie als weitere
2027240	2034120	produktive und reproduktive kraft den arbeitszyklus weiter am leben hält und so weiter und so fort
2034120	2040800	die ehe steigert auch in der gesellschaft jetzt rein sozial gesprochen natürlich auch den wert
2040800	2049080	des mannes er wird als besserer performer angesehen und während die frau eine unsicherheit
2049080	2055960	für ein unternehmen darstellt weil sie schwanger werden kann natürlich können das auch trans männer
2055960	2063080	oder nicht binäre personen aber in der gesellschaft zumindest zum aktuellen zeitpunkt existieren die
2063080	2068960	nicht wirklich so nicht dass sie nicht tatsächlich konkret vorhanden werden sondern mehr die
2068960	2077760	gesellschaft tut so als wäre nicht so die stellen jedenfalls eine belastung da des weiteren wird
2077760	2082800	eben von den gebärenden die erziehung des kindes erwartet hier unterscheiden sich konservative kaum
2082800	2088800	von liberalen wo die ersteren fordern dass die frau daheim bleibt und sich um das kind kümmert
2088800	2098280	zweifeln liberale an der herkulesaufgabe der arbeit und haushalt also das alles zu balancen und raten
2098280	2102680	der frau aufgrund eines mangels an kitaplätzen lieber daheim zu bleiben und sich um das kind
2102680	2111760	zu kümmern die ehe ist das biopolitische mittel der rationalisierung der intimität hin zur
2111760	2118720	optimierung ihrer politischen und ökonomischen effektivität damit möchte ich nicht sagen dass
2118720	2126760	die ehe an sich ein inherent schlechtes oder böses konzept ist es gibt auch erfüllende ehen also
2128840	2133000	um vielleicht noch mal für unseren ursprünglichen punkt von vom anfang zurückzukommen
2135000	2140320	die ehe selbst ist eben nicht das ding was die beziehung gut macht sondern die beziehung ist
2140320	2145120	das was die ehe gut macht deswegen ist die ehe kein inherent schlechtes ding nur wenn
2145120	2152520	man sie quasi so naiv idealistisch anwendet um damit versucht die konkreten menschen zu
2152520	2160800	biegen und zu brechen dann ist das halt problematisch und so ist eben wie hier wenn ich
2160800	2166080	hier jetzt gerade über ihr spreche da meine ich eben dieser art der verwendung also es soll nur
2166080	2173520	auf die ich will nur auf die funktion der ehe innerhalb des neoliberalen kontext hinweisen
2181240	2188560	und wo wir vorhin dabei waren bei der freizügigen sexualpolitik die kann
2188560	2198240	etwas subversives sein die art und weise wie man mit menschen das leben verbringt die kann
2198240	2203320	sich einigen strukturen die in der gegenwart vorherrschend sind entziehen dagegen wirken
2203320	2210840	man kann besser zusammenarbeiten das leben besser genießen und so weiter und so fort wenn du mehr
2210840	2214760	als ein menschen hast den du liebst und du kannst mit diesen menschen tatsächlich dein leben
2214760	2220560	verbringen wie auch immer sich das dann gestaltet konkret ist es natürlich schön und es kann auch
2220560	2226240	gut helfen gegen einige probleme in der gesellschaft anzugehen wenn man sich gegenseitig in größeren
2226240	2236640	gruppen gerade mit menschen eben mit dem man sich gut versteht organisieren kann aber nicht nur die
