start	end	text
314760	321760	Gesetz und Kastration vernichten. Und diese drei sind nun mal Produkte von Ödipus. Es gilt,
321760	327160	wie bereits besprochen, sowohl die Lösung, wie auch das Problem abzulehnen, das Ödipus und die
327160	333520	Psychoanalyse ins Spiel bringen. Das bedeutet keine Rückkehr zu einer präödipalen Welt und auch
333520	338840	kein Weg zu einer postödipalen Welt, da beide immer noch in der ödipalen Falle stecken. Es geht
338840	346120	darum, das Anödipale, also das Nichtödipalebegehren, wieder zu entdecken, welches hinter und unter der
346120	353440	ödipalen Repräsentation versteckt wurde. Das ist eine anstrengendere Aufgabe, als man anfangs zu
353440	359480	glauben meint. Immerhin geht es um die Zerstörung aller Territorien, also aller Illusionskomplexe,
359480	367320	die unseren Leben Struktur und Sinn geben. Dies hat selbstverständlich auch politische Implikation.
367320	375120	Die Frage ist nun, wie kommen wir zu den Dingen, die es zu zerstören gilt? Was die
375120	380520	Psychoanalyse korrekt verstanden hat, ist, dass das Verhältnis des Dings, zu dessen Repräsentation
380520	385920	im Unbewussten immer verzerrt, verkleidet, verschoben und so weiter ist. Die Psychoanalyse
385920	391240	versucht jedoch über den Mangel, das Ding zu erschließen, wo sie beispielsweise die Natur
391240	397520	des Begehrens über das Verbot zu greifen zu bekommen glaubt. Deshalb ist das Inzest-Tabu
397520	402240	für sie auch so zentral. Über dieses Verbot haben wir in der Vergangenheit ausführlich gesprochen.
402240	410080	Die Psychoanalyse erhält diesen Zustand anstatt ihn zu zerstören. Die Frage, wie man zu dem Ding
410080	416760	kommt, ist die, die wir mit unserer Ausgangsfrage beantworten können sollen. Wenn wir einen
416760	422280	bestimmten Effekt feststellen, sollten wir uns fragen, welche Maschine ihn produziert haben
422280	428040	könnte. Da jedoch Maschine und Effekte nicht in ihrer Form identisch sein müssen, wird diese
428040	433160	Rückführung kompliziert. Um dies möglich zu machen, haben Deleuze und Quatterie die Konzepte
433160	439320	der Deterritorialisierung und Reterritorialisierung entwickelt. Die Bewegung der Deterritorialisierung
439320	446080	kann niemals an sich erfasst werden. Was man jedoch kann, ist, ihre Wunschmaschinen in Bezug
446080	452160	auf die territoriale Repräsentation zu begreifen. Diese Wunschmaschinen können jede mögliche Form
452160	459560	annehmen. Sie können jedoch keine Person sein. Unsere Territorien sind unsere Süchte, unsere
459560	467080	Perversion. Perversion ist Reterritorialisierung. Sie erfasst alle Arten von Reterritorialisierung,
467080	471640	sowohl die künstlichen, wie auch die exotischen, archaischen, privaten und so weiter und so fort.
471640	479520	Kurz gesagt gibt es keine Deterritorialisierung des Schizophrenbegehrens, das nicht an eine lokale
479520	485680	oder globale Reterritorialisierung gebunden ist. Diese baut erneut Küsten und Häfen der
485680	492640	Repräsentation in die offene See. Um es praktisch und etwas plump zu sagen, wenn wir die Frage,
492640	498840	was bedeutet das, stellen, dann haben wir es mit einer Reterritorialisierung zu tun. Und wir wissen,
498920	505000	dass wir sie losgeworden sind, wenn die Möglichkeit der Frage endet. Ich tu jetzt hier etwas,
505000	509920	was natürlich die Lösig-Uraritarier-Innen nicht so gefällt und zwar nehme ich ein Beispiel von
509920	517840	Hegel, um das zu erklären. Einige, besonders Liberale, sehen als Teil ihres antirassistischen
517840	523720	Aktivismus, wenn sie dem rassischen anderen eine Ganzheit unterstellen, ihn nicht als Entfremdet,
523720	529880	sondern als Teil der natürlichen oder spirituellen Welt betrachten. Jene fetischisieren
529880	536800	die Weisheiten des Ostens und der indigenen Personen, eine Ansicht, die Edward Satt als
536800	542640	Orientalismus benannt hat. Hegel hat diese Kritik bereits vorgegriffen. In seinen Vorlesungen zur
542640	546600	Ästhetik beschäftigt dieser sich mit dem Geheimnissen oder dem geheimen Wissen,
546600	552720	welches den Menschen Altegyptens in ihren Hieroglyphen unterstellt wird. Die Altegypter
552720	559000	scheinen einige Puzzle und Rätsel hinterlassen zu haben, die zu erschließen äußerst schwer zu
559000	565040	sein scheinen. Nicht umsonst stellt die Sphinx auch dem Ödipus das Rätsel. Viele hängen sich
565040	573360	an die Entschlüsselung dieser geheimen Botschaft, glauben in ihn einen Schlüssel zur Welt zu finden,
573360	580200	die Welt zu entschlüsseln. Dies alles lehnt Hegel ab. Seine Lösung, unser Mangel an Wissen,
580200	584640	ist bereits die Lösung des Rätsels der ägyptischen Kunst, da selbst die Ägypter
584640	592080	innen die Antwort nicht kannten. Die Probleme bleiben ungelöst und die Lösung, die wir bieten
592080	597600	können, besteht daher nur darin, die Rätsel der ägyptischen Kunst und ihre symbolischen Werke als
597600	604080	ein Problem zu interpretieren, das von den Ägypter innen selbst nicht entschlüsselt wurde. Im
604080	608600	Gegensatz zu den europäischen Denker innen, die dem Geheimnis der ägyptischen Kunst etwas
608600	619520	Faszinierendes abgewinnen können, weigert sich Hegel, eine Lösung des Rätsels zu postulieren.
619520	625240	Dies würde bedeuten, in die rassistische Falle zu tappen und zu glauben, dass der rassische andere
625240	629800	irgendwie die Subjektivität umgeht und als substanzielle Entität existiert, die ein
629800	636080	geheimes Wissen beherbergt. Dem rassisch anderen zu unterstellen, er wäre eine substanzielle
636080	641200	Ganzheit, die nicht dieselbe Entfremdung wie wir alle teilt, ist nichts weiter als eine rassistische
641200	647160	Fantasie und dies zu erkennen, löst das Problem der kosmischen Rätsel des alten Ägyptens auf.
647160	654720	Die negative Aufgabe der Schizoanalyse ist also darauf ausgerichtet, die Reterritorialisierung
654720	660640	aufzulösen. Diese Auflösung setzt jedoch die positive Aufgabe voraus, zu verstehen,
660880	669360	wie und warum diese Reterritorialisierung konstruiert wurden. Selbstbewusstsein, also von und über sich
669360	675480	selbst wissen, ist keine einfache Erkundung des Inneren im Vakuum, sondern eine Erkundung des
675480	682440	Äußeren im Inneren. Ein Prozess, in dem man verstehen muss, wie das Innere durch das Äußere
682440	691320	materiell, historisch, konstruiert, gebaut, festgelegt wurde. Kommen wir somit zur ersten
691320	697280	positiven Aufgabe. Diese benötigt von uns ein Verständnis davon, was unsere Wunschmaschinen sind
697280	703800	bzw. wie sie funktionieren. Was stecken wir in unsere Wunschmaschinen? Was kommt dabei raus? Und
703800	709200	was sind unsere nichtmenschlichen Sexes? Dafür müssen wir den Raum der Interpretation verlassen
709280	714960	und den Raum der Funktion, den maschinellen Raum betreten. Wir müssen an die Singularitäten,
714960	721440	an die Intensitäten, also an das Vorpersonelle, das Vorindividuelle, das Vorsubjektive, an die
721440	727240	libidinös geladenen Partikel gelangen. Ein wenig haben wir darüber bereits in der Folge zu Everybody
727240	733800	Wants To Be A Fascist gesprochen. Einfacher ausgedrückt, es geht darum, jene Partikel
733800	739840	freizulegen, die in Abwesenheit eines übergreifenden Bindeglieds oder eines äußeren
739840	746200	Rahmens, wie etwa des Fallus oder des Organismus, zusammengefügt und in ein Verhältnis von
746200	753520	Konnexion, Disjunktion und Konjunktion gebracht wurden. Verschiedene Repressionsagenten verhindern
753520	758480	bestimmte Funktionen unserer Maschinen, wie der organlose Körper und die Gesellschaft. Die
758480	763000	Gesellschaft benötigt den organlosen Körper, damit ihre Repressionsfunktionen entsprechend
763000	767680	funktionieren können. Deshalb ist es die erste positive Aufgabe der Schizoanalyse,
767680	773840	die Koinzidenz dieser beiden zu stören, wodurch die primäre Unterdrückung nicht
773840	779480	durch die sekundäre verstärkt und die sekundäre nicht durch die primäre gerechtfertigt werden kann.
779480	788000	Von diesem Punkt aus müssen wir nun unsere Fähigkeit zum Anziehen und Abstoßen rekalibrieren. Unser
788000	794560	Unbewusstes kann jetzt endlich wieder produktiv sein. Dies bedeutet, dass unsere Wunschmaschinen
794560	799920	neue Operationen starten können. Die zweite positive Aufgabe der Schizoanalyse besteht also
799920	807720	darin, die Investitionen des unbewussten Begehrens im sozialen Feld zu erreichen. Um zu verstehen,
807720	812440	was damit gemeint ist, bekommen wir von Deleuze und Guattari das Problem eines Generationenkonflikts
812440	818200	vorgelegt. Die Alten werfen den Jungen vor, dass diese ihr Begehren, z.B. nach einem Auto,
818200	824120	nach einer Kreditkarte, nach einer Mädchen-Jungen-Beziehung oder Beziehungen usw. vor
824120	830800	ihre Interessen, also der Arbeit, Ersparnissen, einer guten Ehe usw. legen. Das Problem liegt
830800	835000	hier jedoch bereits an der Stelle, an der von einem reinen Begehren gesprochen wird,
835000	841280	da diese bereits eine Mischung aus Begehren und Interessen ist. Wie kommen wir aus diesem
841280	848680	Durcheinander wieder heraus? Die Schizoanalyse will dafür Sexualität als Index des Zustandes
848680	854640	der Dinge verwenden. Dies funktioniert jedoch nur, wenn man die Sexualität aus ihrer narzisstischen,
854640	861600	ödipalen und kastrierten Matrix befreit. Dieses Kuddelmuddel zu entknoten bedeutet also,
861600	868400	das reale maschinische Begehren von seinem anderen, der familialistischen und masturbatorischen
868400	875080	Fantasie zu trennen. Der Lösenquatterie schreiben hierzu, z.B. ist eine homosexuelle Front,
875080	879960	solange nicht möglich, wie Homosexualität und Heterosexualität in einer Beziehung
879960	885680	exklusiver Dysjunktion gesehen werden, die beide auf einen gemeinsamen ödipalen und
885680	891600	kastrationsursprung verweist, dem aufgegeben ist, allein ihre Differenzierung in zwei nicht
891600	896640	kommunizierende Serien zu fixieren, statt ihr wechselseitiges Sich-Einschließen und
896640	902040	ihre transversale Kommunikation in den dekodierten Ströme des Wunsches zur Erscheinung zu bringen,
902040	906720	entklammern inklusive Dysjunktion, lokale Konjunktion, nomadische Konjunktion.
906720	914320	Kurz, die sexuelle Unterdrückung, zäh wie nie zuvor, wird alle auf die Freiheit der Objekte,
914320	919360	Ziele und Quellen der Sexualität gerichteten Veröffentlichungen, Manifestationen, Emanzipationen,
919360	925760	Proteste überdauern, solange jene willentlich oder nicht in den ödipalen, narzisstischen und
925760	932120	kastrativen Koordinaten eingebunden bleibt, die ausreichen, um den Sieg der strengsten
932120	938200	Zensoren der grauen Tugendwächter, von denen Lawrence sprach, sicherzustellen, Zitatende.
938200	955400	Heißt also, es kann niemals eine Befreiung der Sexualität geben, wenn man
955400	961440	Homosexualität und Heterosexualität als exklusive Dysjunktion, also als Dinger,
961440	966720	die prinzipiell fundamental voneinander getrennt sind und nichts miteinander zu tun haben und auch
966720	971920	nicht miteinander kommunizieren, darzustellen. Als wären es quasi zwei unterschiedliche Arten
971920	978920	von Menschen, die wirklich in ihrer Art, also ontologisch, getrennt sind. Als würde man einen
978920	985280	Schnitt machen und diese Menschen haben rein gar nichts miteinander zu tun und ihre Begehrensstrukturen
985280	990400	auch nicht und so weiter und so fort. Wenn man das tut, kann die Sexualunterdrückung halt niemals
990400	997400	enden. Die Sexualität kann also nicht befreit werden, wenn nicht zuerst die Mechanismen der
997400	1003400	sexuellen Differenz zerlegt werden. Und man darf ja nicht vergessen, der Lösenquatterie schreiben
1003400	1009640	ja vor Butler, also vor der Popularisierung des Genderbegriffs, deswegen schreiben die
1009640	1013800	Lösenquatterie auch an Stellen über Transsexualität, wo man heute natürlich über
1013800	1021160	Transgeschlechtlichkeit schreiben würde. Die sexuelle Differenz würde nicht existieren,
1021160	1026120	wenn sie nicht dem Interesse der Macht dienen würde. Kulturell gesehen beobachten wir die
1026120	1031760	biologischen Unterschiede zwischen den Geschlechtern nur, weil es in unserem sozialen Interesse liegt,
1031760	1038160	dies zu tun. Die sexuelle Differenz ist ein Mittel, mit dem Macht ausgeübt wird. Der Punkt
1038160	1043800	ist, dass die sexuelle Befreiung, sei es von Frauen oder Männern, Homosexuellen, Transpersonen
1043800	1049000	und so weiter und so fort, nicht dadurch erreicht wird, dass man die Rechte des Genusses auf alle
1049000	1056280	Interessen oder interessierten Parteien ausweitet, sondern indem man daran arbeitet, den Faktor des
1056280	1063560	Interesses insgesamt auszulöschen. Man muss sich sowohl des Problems als auch die Lösung beseitigen.
1063560	1071560	Zitat. Die Schizoanalyse ist die wechselnde Analyse dieser N-Geschlechter in einem Subjekt,
1071560	1077840	jenseits der anthropomorphen Repräsentation, die die Gesellschaft ihm aufzwingt und die es
1077840	1082520	sich selbst von seiner eigenen Sexualität erstellt. Die schizoanalytische Formel der
1082520	1090560	Wunschrevolution wird zu allem Anfang sein, jedem seine Geschlechter. Zitat Ende. Im Anschluss
1090560	1095960	hierauf wird Antiodipus mit vier Thesen beendet, die den Charakter des Projekts der Schizoanalyse
1095960	1104080	zusammenfassen sollen. Erstens. Jedes libidinöse Investment oder Investition des Unbewussten ist
1104080	1112640	sozial und beruht auf einem soziohistorischen Feld. Zweitens. Es gibt zwei Formen der sozialen
1112640	1118920	Investition. Auf der einen Seite ist das unbewusste libidinöse Investment der Gruppe oder des
1118920	1127240	Begehrens und auf der anderen Seite das vorbewusste Investment der Klasse oder der Interessen. Drittens.
1127240	1134840	Die nicht familialen libidinösen Investitionen des Unbewussten gehen vor die familiale Investition
1134840	1142000	in das Unbewusste vor. Viertens. Die unbewusste soziale Investition des Begehrens kann hauptsächlich
1142000	1148440	zwei Formen annehmen. Entweder paranoid, reaktionär und faschisierend oder schizoid,
1148440	1157520	revolutionär und utopistisch. Um nun abschließend in eine Richtung eines praktischen Beispiels zu
1157520	1163440	gehen für die positive Aufgabe, würde ich gerne einen kurzen Text von Paul B. Preciado aus Ein
1163440	1172040	apartment auf dem Uranus vorlesen. Der Text heißt Liebem Anthropozän. Im Buch ist er auf Seite 94
1172040	1179520	folgende zu finden. Ich habe eine Rückfahrt von mehreren hunderten Kilometern auf mich genommen,
1179520	1185560	nur um Philomenes Wärme zu spüren. Sie ist klug, ein bisschen geheimnisvoll und außergewöhnlich
1185560	1191240	schön. Ihr Enthusiasmus ist ansteckend und es ist unmöglich nicht zu lächeln, wenn man sie anschaut.
1191240	1198520	Ihre bloße Anwesenheit erfüllt mich mit inniger Freude, mit einer intensiven organischen Lust.
1198520	1204920	Sie liebt mich, wenn ich das Zimmer betrete, weiß sie es, ohne dass sie mich anschauen müsste. Sie
1204920	1210320	versucht, sich an meine Haut zu schmiegen, behutsam, ohne sich aufzudrängen. Wenn ich sie streiche,
1210320	1217960	schließt sie vor Wohligkeit die Augen. Es rührt mich, wenn sich dann drei kleine Falten auf ihre
1217960	1223000	Stirn abzeichnen und es scheint mir unvorstellbar, jetzt zu gehen und mich schlafen zu legen,
1223000	1230400	ohne sie in meiner Nähe zu spüren. Philomene ist flauschig und hat ein weißes Gesicht, aber das
1230400	1236320	Fell um ihre Augen und auf den hochstehenden Ohren ist schwarz. Nach Carl von Hilles biologischer
1236320	1243520	Taxonomie von 1758, die bis heute im Gebrauch ist, gehört sie zur Spezies Canis lupus familiaris,
1243520	1251120	ich zur Spezies Homo sapiens. Sollte ich je eine deanthropozentrierte Autobiografie schreiben,
1251120	1256200	müsste ich nicht nur bekennen, dass ich mich viermal heftig in Canis lupus verliebt habe,
1256200	1262000	sondern dass die Canis lupus die großen Lieben meines Lebens sind. Philomene ist nicht meine
1262000	1267480	Projektionsfläche und nicht mein Spielzeug, sie ist kein Mittel gegen die Einsamkeit und sie ist
1267480	1273920	auch kein Ersatz für das Kind, das ich nicht habe. Ja, ich bekräftige es, ich kenne die Hundeliebe.
1273920	1279840	Als Kind war ich ein Körper, der über die Felder streifte, ein Bruder der Tiere, ich war ihres
1279840	1285600	gleichen. Im Haus dagegen, in der Schule, der Kirche, überall, wo Tiere keinen Zutritt hatten,
1285600	1291920	fühlte ich mich allein. Ja, das ist es, was ich fühle. Und noch ein Coming Out, ein entgültiges
1291920	1299160	diesmal. Ich bin terrafil, verliebt in diesen Planeten. Dichtes Gras betört mich, nichts berührt
1299160	1303720	mich mehr als die sanfte Bewegung einer Raupe, die auf der Rinde eines Baums nach oben kriecht.
1303720	1309440	Wenn mich niemand sieht, bücke ich mich manchmal um einen Regenwurm zu küssen und habe dabei das
1309440	1315920	Gefühl, dass mein Atem vielleicht den Rhythmus seines Gasaustausches beschleunigt. Erdgeschichtler
1315920	1321800	sagen, wir hätten das Holozehen hinter uns gelassen und seien ins Anthropozän eingetreten. Spätestens
1321800	1327320	mit der industriellen Revolution ist unsere Art der Homo sapiens zur Hauptkraft der Veränderung
1327320	1333280	des Ökosystems der Erde geworden. Das Anthropozän definiert sich nicht allein durch unseren
1333280	1339720	Protagonismus, sondern vor allem durch Ausweitung der nekropolitischen Technologien, die unsere Art
1339720	1344960	ersonnen hat auf den gesamten Planeten. Die kapitalistischen und kolonialen Praktiken,
1344960	1351680	die Kultur der Kohle und des Öls, die Verwandlung von Ökosystemen in verwertbare Ressourcen haben
1351680	1357840	eine Welle der Auslöschung von Tiernumpflanzen und die Erderwärmung ausgelöst. Um unsere Beziehung
1357840	1362080	zum Planeten Erde in eine Souveränitäts-, Herrschafts- und Todesbeziehung zu verwandeln,
1362080	1368520	war es unerlässlich ein Prozess des Bruchs, der Abspaltung, der Entfremdung, des Verlusts von Liebe
1368520	1374960	und Zuneigung in Gang zu setzen. Unsere Beziehung zur Macht zu erotisieren und unser Verhältnis zum
1374960	1381480	Planeten zu enterotisieren. Uns davon zu überzeugen, dass wir außerhalb stehen, dass wir anders sind,
1381480	1387120	Philomene und ich sind Kinder des Anthropozäns. Unsere Beziehung bleibt von Macht-Asymmetrien
1387120	1392040	geprägt. Von Rechtswegen bin ich befugt, sie zu unterwerfen, sie einzusperren, über ihre
1392040	1398160	Jungen zu verfügen, sie zu verlassen, sie zu verkaufen. Und dennoch, wir lieben uns. Haben
1398160	1403040	doch keines Lupus- und Homosapiens, wie Donna Harroway uns gelehrt hat, über die letzten 9.000
1403040	1410160	Jahre hinweg einander zu Gefährten-Spezies gemacht. Der Hund ist das Tier, das über die
1410160	1415720	Schwelle des menschlichen Hauses getreten ist, nicht um gegessen zu werden, sondern um mit uns
1415720	1421360	zu essen. Es gab eine Zeit, da wir die Beute des Wolfes waren, und wir haben ihn verändert,
1421360	1428080	wir haben uns verändert, in Beute gefährten. In dem Maße, in dem sie Hunde wurden, wurden wir
1428080	1434800	Menschen. Wie konnte es dazu kommen? Was es hier zu begreifen gilt, ist zweifellos ein außergewöhnlicher,
1434800	1441360	ja singulärer politischer Prozess. Philomene und ich lieben uns in der Lücke, die die
1441360	1448320	Necropolitik gelassen hat. Hundeliebe, sagt Harroway, ist eine historische Aberration und
1448320	1455080	ein Naturkulturerbe. Vielleicht ist dies der einzige Beweis dafür, dass ein erdumspannendes,
1455080	1460240	demokratisches Projekt möglich ist, dass der Feminismus, die Dekolonialisierung,
1460240	1468560	die Versöhnung, von der man dräumte, möglich sind. Paris, 12. April 2014. Ich finde,
1468560	1476480	dieser Text zeigt sehr gut, wie praktisch die Neukalibrierung von Anziehung und Abstoßen
1476480	1487240	ausgedrückt werden kann, von dem Standpunkt des Projekts der Schizoanalyse aus. Dafür muss man
1487240	1492640	allerdings erst einmal begreifen, dass Liebe, genauso wie Sexualität und alle anderen Begriffe
1492640	1497840	in diesem Feld eben nicht diese Bedeutung haben sollte, die sie im Alltag hat, nicht diese
1497840	1505800	eingesperrte, ödipalisierte, narzisstische, mastubatorische Bedeutung, sondern eine freiere,
1505800	1513960	die mehr zur Produktion im Unbewussten neigt. Wer Liebe und Sexualität mit Penetration verwechselt,
1513960	1526000	das tut mir einfach leid für die Person und für die Person in deren Umfeld.
1526000	1537520	Na ja gut, damit ist erst einmal Antiodipus beendet. Als nächstes wird es voraussichtlich
1537520	1542560	ein Video über Kojev geben. Ich habe ja häufig jetzt schon über ihn gesprochen.
1542560	1547120	Manchmal habe ich auch seine Rolle ein bisschen zu sehr betont. Er ist natürlich nicht der Einzige,
1547120	1553640	der in Frankreich die Hegelrezeption stark geprägt hat, denn Visa Hypolite oder so,
1553640	1559240	wie er noch gleich hieß, hat die eben auch sehr stark geprägt und den Namen habe ich
1559240	1564160	bis jetzt noch nie erwähnt. Davon natürlich nicht vergessen. Ja, ich wurde darum gebeten,
1564160	1568440	mal eine Folge zu Kojev zu machen. Ich werde vielleicht so ein kleines philosophisches Profil
1568440	1573960	machen, mal gucken, wie viel ich davon mache oder was ich als besonders relevant sehe. Eventuell
1573960	1581760	werde ich vorher noch eine kleine Folge machen dazu, was Immanenz bei Deleuze und auch größtenteils
1581760	1586480	bei Guattari bedeutet. Aber das werde ich nur eventuell, wenn die Recherche für das eine zu
1586480	1592200	lange dauert, einschieben. Ansonsten hören wir uns beim nächsten Mal zum Thema Kojev. Außer es
1592200	1596320	kommt natürlich irgendwas ganz anderes noch dazwischen. Aber das werden wir dann ja sehen
1596320	1600320	beziehungsweise hören. Bis zum nächsten Mal. Tschüss.
