start	end	text
2380080	2381680	It's absolutely great. I love it.
2381680	2384400	It's that every proposition is true.
2384400	2386560	Hmm. Interesting.
2387280	2390960	So you can't really disagree with it because they will agree with you that it's wrong,
2391320	2393600	but it's still true because it's not true.
2393600	2397240	Oh, this is the bit from Fiddler on the Roof where it's like, oh, you're right.
2397240	2398560	You're right. Oh, and you're right.
2398560	2400160	You're right, too. Yeah, I know that joke.
2401880	2403800	Yeah, but it's a real position.
2404040	2406440	Yeah, I mean, real. I mean, I'm a discordian.
2406440	2410240	I think everything is true in some sense and false in some sense and meaningless in some sense.
2412560	2417760	And thanks for reminding me to read the Discordia Procipia.
2418000	2419360	Oh, yes. Right.
2419360	2420960	And so here's what I mean.
2420960	2425040	One of the things I will say about like the kind of quietest,
2425520	2430640	you know, unresolvability side of all of this that like,
2431840	2437440	you know, I don't think there's a solution here because I don't think that
2438160	2443640	our sense of self is really reconcilable with the reality as we understand it.
2443640	2448000	So I think the best thing to do is to try to jettison our sense of self
2448000	2452080	and replace it with a more sophisticated framework
2452080	2455920	that keeps front and center in our mind all of these,
2457760	2461360	however you think is the result of luck, because I don't think it changes our behavior
2461360	2468560	in terms of things like humility and how we approach others when they've done things wrong.
2469800	2473520	But it's always going to be an uneasy tension
2473720	2478440	because it's always going to be tricky to figure out how to
2478880	2481720	reinforce people in acting in better ways.
2481720	2482880	Because I like another part of this.
2482880	2485600	I do absolutely think that we should still change people's behavior
2485600	2487520	and think that we can change people's behavior.
2488680	2491280	And so the question is, how do we do that in a way that
2492400	2496360	isn't too like horrifyingly dystopian, right?
2496360	2500680	We still have to kind of respect their autonomy in sophisticated ways, even though.
2500880	2504480	So, you know, one way to read what I'm saying
2504480	2507800	would be to say that I've rejected the idea that humans have autonomy.
2508000	2509360	But I don't think that's the case.
2509360	2514680	I think that you have autonomy in a sense, in the sense of being able to hear
2514680	2518720	arguments and adopt different beliefs as a result of those arguments.
2518880	2521880	Now, whether or not you adopt them is the result of luck.
2522160	2526280	But we should still respect individuals' freedom.
2526720	2528400	You know, we shouldn't try to brainwash you.
2528400	2532080	We should try to convince you, is basically what I'm saying, that there are more
2532080	2536600	or less coercive ways of approaching changing people's behavior.
2536840	2542640	And the reality of moral luck is not does not give us sort of carte blanche to go around
2543520	2547840	reprogramming people because we're all programmed to begin with, if that makes sense.
2548880	2550680	Yeah, absolutely, it does.
2552200	2555200	I think if it's true, it would be
2556200	2558480	really good for everyone to adopt you.
2560800	2561720	I think it's really healthy.
2561720	2566480	I like this is why this is why I'm not sure if I actually believe it or not.
2566480	2570360	But I really do think that the more I've internalized this view, the more I'm able
2570360	2574480	to cope with bad things, the more like,
2576600	2581040	you know, when certain people do certain things.
2581440	2583080	Yeah, the more I can forgive.
2583080	2586520	And it's hard. Again, there's that there's that unrelenting tension of like,
2586880	2590320	I don't want this to become a view that means that no one has ever held
2590320	2592520	responsible for anything in any way.
2592840	2595840	I just think that we have to hold them responsible in the right way.
2595840	2599280	And with awareness of the factors
2599280	2603320	that made them engage in that particular kind of behavior.
2605160	2609480	And also on the on the personal side, that someone should be happy
2609480	2612720	if they do something that is something that they wanted to achieve.
2613520	2616680	Yeah, I mean, they take pleasure, right?
2616680	2618680	Like crazy. You can't resist taking pleasure.
2618680	2621560	So like take some pleasure in the world.
2621560	2624680	And like, I don't think that luck undermines that at all, right?
2624680	2628480	Everything that I find pleasurable, I do as a result of luck, find it pleasurable.
2628640	2629960	But I still find it pleasurable.
2629960	2632120	Like, I still love having this conversation with you.
2632360	2635640	And like, you know, if we're stuck here, you might as well do the things
2635640	2637640	that are pleasurable up to a point, right?
2637640	2639840	There's moral obligations that get in the way
2639840	2641760	and you shouldn't always just do what's pleasurable.
2641760	2645360	So I think like none of this undermines the complexity
2645360	2650480	of moral judgments and like all of the competing factors
2650480	2653680	that go into making good moral decisions.
2654400	2656160	In fact, I think it just makes it harder.
2656160	2659040	It makes it more like you have to recognize that like you're going to spend
2659040	2662400	your whole life wrestling with moral tensions
2662680	2665920	and it's going to be a matter of luck how well you actually do.
2666280	2669240	And that that means that I think that you can like let yourself
2669240	2671400	off the hook a little bit more than some people do.
2671560	2674560	I think it's you know, I think a lot of ethics come down to correctives
2674560	2678120	that like if you if you are, you know, if you have the luck
2678120	2681920	of being the sort of person who lets yourself off the hook too much, do that less.
2682240	2685440	Right. And if you're the sort of person who, you know,
2685920	2688600	you know, beats yourself up for weeks on end, this is what this is.
2688600	2691160	Like why I became an ethicist is because I'm the sort of person who like
2691640	2694840	just, you know, kills myself over and over when I've done something
2694840	2698680	even minorly wrong to someone. I just like it makes me crazy.
2699680	2703320	And so like maybe I've adopted this as a corrective
2703320	2706480	for letting myself off the hook a little bit more.
2708000	2710480	They, you know, we always joke that like philosophers
2710480	2712360	are always always telling you more about themselves
2712360	2714200	than about the nature of the universe.
2714200	2718240	So maybe I'm just, you know, confessing to everyone
2718240	2721720	that I don't have free will and maybe all of you do so.
2722280	2726720	Yeah, but that wouldn't be really a problem, because in the end, as a solipsist, you.
2728240	2729200	Right, I'm the only one.
2729200	2733520	So the rest of you are just figments of my not free imagination.
2733520	2735920	It would actually be horrible if you would be a solipsist
2735920	2738600	who thinks that you are the only one who's determined.
2739560	2741040	I think you just described God.
2741040	2744320	I think that's pretty much how God works.
2744320	2746400	OK, great.
2746400	2749160	I do believe you all are real, though, if it makes you feel any better.
2750600	2755520	OK, when we when we are already talking about what's real and what not,
2756560	2761680	I hope you're aware that I have reappropriated your lightning round.
2762000	2764480	I am, and I approve of this.
2764480	2767080	All ideas are free for everyone.
2767080	2769400	And I modified it a bit.
2769920	2773360	I try I try to have less categories in the end, I had more.
2775880	2776600	It's hard, right?
2777600	2781760	Absolutely, especially because I have a big interest in psychoanalysis,
2781760	2784640	so I can't not ask certain things.
2784800	2788040	Every subset of the every subset of the psychological mind.
2788680	2791960	So how that works, at least from the Lacanian perspective.
2793440	2795520	And I don't know if you've caught this on the show, but I've
2796240	2798800	I've started adding a question at the beginning that I'm finding to be very useful.
2798800	2800400	I have, but I will not.
2800400	2802640	You're not going to ask that. Yeah.
2802640	2804680	OK, fair enough.
2804680	2806560	Do you think that it primes them?
2806560	2809880	I think it's useful, but I don't like doing useful things.
2811440	2813400	I mean, I think there are tradeoffs in doing it.
2813400	2816200	I think it changes their answers and maybe you want the answers to be different
2816200	2819680	or maybe you don't. So I think there's no there's no moral
2819680	2821640	fact of the matter about how to do the lightning round.
2821640	2823480	It's just luck.
2825200	2830040	OK, so I think every viewer is aware of how this works.
2831600	2834840	Just basically I will ask if something is real or not and.
2835960	2839760	You will answer whether or not you think it's real or not,
2839760	2842920	and you will not be able to explain what you mean by that.
2843960	2846600	And I promise that I've done prep work in this.
2846600	2849200	I'm shooting from the hip 100 percent.
2849200	2853040	Would have been hard, because some of them, I guess, you might
2853040	2855640	not really have thought about before.
2855640	2856640	Here's hoping.
2858160	2860480	Is this the first time you have to suffer through this?
2860480	2863400	It is. This is a novel experience for me.
2863400	2866360	Absolutely great. I feel really honored.
2866360	2869600	Yeah, the torture implement is on the other foot.
2871840	2874160	OK, so let's start.
2874160	2877520	The first question would be, is the real lightning round
2877520	2880520	real?
2880520	2882600	Is the real real?
2882600	2885320	Yes, real.
2885320	2888480	So what about the symbolic order?
2888480	2891160	The sorry, the symbolic symbolic order.
2894760	2897600	Yeah, I think symbolic orders are real.
2897600	2900000	And the imaginary.
2901840	2903440	Yes.
2903440	2906560	OK, now a classic one, the external world.
2907440	2909720	Yes, real colors.
2916280	2918280	Honestly, not real.
2918280	2922840	OK, phenomenal consciousness, real, the self.
2926240	2929160	Not real gender.
2930920	2933400	Not real race.
2934400	2937120	Not real species.
2940200	2943920	Said I really I personally struggle with this with this line here, I.
2946320	2948080	I'm going to go with not real, not real.
2948080	2951160	OK, morality, real.
2952360	2955720	More luck, real, pervasive.
2957640	2960600	Rights, real.
2960600	2964760	Borders, borders.
2967200	2969440	Not real.
2969440	2975160	OK, knowledge, real.
2976280	2979880	God, gods or similar entities.
2979880	2982320	Not real society.
2987440	2989560	Real.
2989560	2993400	And just to throw your silence.
2995560	2997240	Real, yeah.
2997240	3000160	OK, fictional characters.
3008240	3011840	Pardon me, really doesn't want to say real.
3011840	3015200	Do I genuinely believe that they are real, though?
3015200	3016960	Yeah, I do. I think I do.
3016960	3018920	Yeah, sure, they're real.
3018920	3021640	Great. Holes.
3021640	3023480	Holes are real.
3024760	3027000	Great. Chess.
3028880	3031000	Chess like the game chess.
3031000	3034440	Chair. Oh, chairs, excuse me, chairs.
3034760	3037200	Chairs are sitting.
3037200	3040440	Yeah, chairs are not real.
3041880	3043760	OK, desks.
3045480	3048080	Desks are also not real.
3048080	3049800	Sandwiches.
3050520	3053560	Sandwiches are not real, definitely not real.
3053560	3055640	OK, science.
3060240	3064400	As far as I can tell, not well, I don't know if I think society is real.
3065520	3067680	Yeah, I think science is real.
3067680	3069840	OK, beauty.
3078480	3080600	I'm just going to be wildly inconsistent and say that it's real,
3080600	3084160	even though I said colors aren't real earlier, I'm doing it.
3084160	3087200	OK, that does not have to be necessarily.
3087200	3089520	I know, I know that it doesn't necessarily be inconsistent,
3089520	3091120	but my justifications for it are.
3091120	3093640	Yeah, linear time.
3093640	3095760	Linear time.
3100320	3102040	That's a hard one.
3102040	3104520	Honest, I'll say not real.
3104520	3107240	OK, the unconscious.
3113000	3114600	Real.
3114600	3117200	OK, unicorns.
3117200	3119200	Unicorns.
3120720	3122440	Is a subset of fictional characters?
3122440	3124240	Sure, yeah, real.
3124240	3126240	Causality.
3126240	3128240	Causality.
3128320	3130320	Not real.
3130320	3132320	Causality.
3132320	3134320	Causality is real.
3134320	3136320	Nothingness.
3136320	3138320	Nothingness is real.
3138320	3140320	Yeah.
3140320	3142320	Great.
3142320	3144320	And the last one would be crows.
3144320	3146320	Crows.
3146320	3148320	Not real.
3148320	3150320	Oh, now I'm sad.
3150320	3153320	Oh, I still like you in a conventional sense.
3153320	3155320	I'm just talking like ultimately you're not real.
3158320	3160320	But it's OK, because ultimately I'm not real either.
3160320	3163320	So like it's not a slight against you, it's we're on the same boat.
3163320	3166320	But the problem is I'm now twice not real.
3166320	3170320	So myself not real and me being a crow.
3170320	3172320	That's very problematic.
3172320	3175320	But it makes you feel better, like I was just clearly wildly inconsistent
3175320	3180320	in my assessment, so like no one should take anything I say remotely seriously.
3180320	3187320	But would being two times not real not be like being real?
3187400	3188400	Oh, yeah.
3188400	3190400	Like two negatives canceling each other out?
3190400	3192400	Yeah, I'd buy that.
3192400	3194400	It's like horseshoe theory.
3194400	3196400	You circle all the way back around to being real.
3196400	3199400	I'm so not real that I'm real again.
3199400	3202400	Horseshoe theory of ontology.
3202400	3203400	Retro-real.
3203400	3204400	OK, great.
3204400	3206400	That's it.
3206400	3208400	Thank you for taking the time.
3208400	3209400	No problem.
3209400	3210400	Thank you for having me on.
3210400	3215400	I always love chatting about moral luck and how absurd reality is.
3215480	3216480	OK.
3222480	3225480	Man spricht generell über moralisches Glück,
3225480	3228480	wenn jemand, der handelt, als moralischer Akteur bewertet wird,
3228480	3231480	obwohl ein signifikanter Teil seines Handelns
3231480	3236480	von Faktoren außerhalb seines Einflusses beeinflusst oder bewirkt wird.
3236480	3238480	Dieser Umstand wirft die Frage auf,
3238480	3242480	inwiefern man jemanden für sein Handeln bewerten kann und sollte.
3242560	3246560	Je nachdem, wie ernst man das Thema moralisches Glück nimmt,
3246560	3249560	ist niemand mehr als gut oder schlecht zu bewerten,
3249560	3252560	da die Person nichts für das Handeln kann.
3252560	3255560	Diese gesamte Argumentationslinie erinnert an Diskussionen
3255560	3258560	über freien Willen und Determinismus.
3258560	3261560	Wie in dieser Diskussion ist auch hier die Position
3261560	3266560	eines harten moralischen Glücks schwer im eigenen Leben umzusetzen.
3266560	3271560	Thomas Nagel hat in seinem einflussreichen Artikel über moral luck
3271640	3274640	vier Arten von moralischem Glück herausgearbeitet.
3274640	3277640	Erstens, resultierendes Glück.
3277640	3279640	Über resultierendes Glück spricht man,
3279640	3282640	wenn alles außer dem Resultat der Handlung gleich ist,
3282640	3285640	also die Intention, die Vorbereitung und so weiter.
3285640	3288640	Und dieses Resultat Produkt von Glück ist.
3288640	3292640	Zum Beispiel, wenn zwei Personen betrunken nach Hause fahren
3292640	3295640	und einer von beiden bringt dadurch einen Menschen um.
3295640	3299640	Wir sollten verstehen, dass es sich dabei nur um resultierendes Glück handelt
3299720	3302720	und beide gleich bewerten.
3302720	3305720	Zweitens, das den Umständen verschuldete Glück.
3305720	3308720	Hierüber spricht man, wenn die äußeren Umstände
3308720	3311720	das moralische Handeln signifikant beeinflussen.
3311720	3314720	Ein Beispiel dafür sind die Menschen,
3314720	3317720	die in Deutschland mit den herrschenden Nazis kollaborierten,
3317720	3321720	es aber, während sie vorher ausgewandert, nicht getan hätten.
3321720	3324720	Wenn diese Unterscheidung im Verhalten auftauchen würde,
3324720	3327720	haben wir es mit dem, den Umständen verschuldeten Glück zu tun.
3327800	3330800	Drittens, konstitutives Glück.
3330800	3333800	Hierbei geht es darum, mit welchen Eigenschaften und Dispositionen
3333800	3336800	jemand ins Leben kommt und aufwächst.
3336800	3339800	Diese Art des moralischen Glücks ist insbesondere
3339800	3342800	im politischen Kontext äußerst relevant,
3342800	3345800	da man hierüber aus einem anderen Blickwinkel über Themen
3345800	3348800	wie Umverteilung, Privilegien usw. diskutieren kann.
3348800	3351800	Viertens, kausales Glück.
3351800	3354800	Dabei geht es darum, wie jemand durch vorherige Umstände
3354880	3357880	Determiniert wurde.
3357880	3360880	Für weitere Informationen, die tiefer gehen bezüglich dieses Themas
3360880	3363880	und neue Einsichten und Kritik vorstellen,
3363880	3366880	kann ich das Buch Moral Luck, editiert von Daniel Stedman, vorschlagen.
3366880	3369880	Es beinhaltet sowohl die klassischen Essays
3369880	3372880	als auch neuere zu diesem Thema.
3372880	3375880	Ich hoffe, die Episode hat euch gefallen.
3375880	3378880	Wenn ja, dann gebt doch eine Rückmeldung.
3378880	3381880	Ansonsten wünsche ich euch noch einen schönen Tag.
3381880	3384960	Tschüss.
