start	end	text
1969380	1976700	Gesellschaftsmaschine, weil es Gesellschaftsmaschinen zerstört. Also als negative Form, als Negation war
1976700	1983540	der Kapitalismus da schon vorhanden. Kapitalismus benötigt Kapitalakkumulation, um in die Welt zu
1983540	1991500	kommen und die Schulden waren die Möglichkeit der primitiven Territorialmaschine, um Kapitalakkumulation
1991500	1998580	zu verhindern, denn wenn du quasi in der herrschenden Position bist, dann möchtest du natürlich
1998580	2003900	versuchen, dir eine Allianz aufzubauen. Wie tust du das, indem du den Leuten dein Kapital gibst,
2003900	2010900	aber nicht nur so viel wie notwendig ist, sondern etwas mehr, immer mehr, denn du musst dafür sorgen,
2011220	2017780	dass sie dir schuldig bleiben, denn die Schuld garantiert, dass sie dir gehorchen weiterhin unter
2017780	2024980	dir arbeiten bzw. mit dir arbeiten, je nachdem wie das Verhältnis war. Dafür waren die Schulden
2024980	2032620	wichtig und so konnte man quasi den Kapitalismus eine Zeit lang aufhalten. Dann gab es jedoch eine
2032620	2038260	historische Veränderung, die von den primitiven Gesellschaftsmaschinen, also von der Territorialmaschine
2038260	2051700	wegführte, hin zum despotischen Regime. Und der Staat kam nicht prozessual, der kam nicht
2051700	2059340	Schritt für Schritt langsam in die Welt, sondern der kam schon fertig auf die Welt als Urstaat. Das
2059340	2064980	ist der despotische Staat. Das Ding ist nur, und das ist der Grund, warum er quasi einfach so aus
2064980	2071020	nichts quasi entstehen konnte oder sofort da war, ist, dass der despotische Staat nur eine
2071020	2076980	Abstraktion ist und insofern natürlich nur als Abstraktion existieren kann. Also es gab den
2076980	2088020	despotischen Staat niemals wirklich aktuell realisiert. Das ist nicht möglich. Er ist quasi
2088020	2093300	etwas Virtuelles. Wir haben schon mal ein bisschen über das Virtuelle bei Everybody Wants to be a
2093300	2097860	Fascist, dem Text von Felix Guattari gesprochen. Wir müssen irgendwann noch mal ein bisschen
2097860	2104500	genauer darüber sprechen, aber das lasse ich jetzt erst einmal aus. Die despotische Maschine war so
2104500	2109740	etwas wie der Albtraum der Territorialmaschine. Weshalb sich sagen lässt, dass die despotische
2109740	2117700	Maschine quasi das Imaginäre der Territorialmaschine mitgeformt hat und dadurch dann später den
2117700	2122900	symbolischen Raum für den modernen Kapitalismus mitformen konnte, beziehungsweise es war notwendig
2122900	2128620	für den Kapitalismus. Das ist jetzt nicht so wichtig. Da kommen wir dann, wie gesagt, drauf
2128620	2134180	zurück, wenn wir uns mal ausführlich mit dem Kapitel beschäftigen. Also jetzt ist die Frage,
2134180	2145180	wie funktioniert so ein despotischer Staat, wenn er primär eine Abstraktion ist? Und zwar gab es
2145180	2150020	zwei Sachen, die sich geändert haben. Die despotische Maschine hat zum einen neue Allianz ins
2150020	2160340	Spiel gebracht und zum anderen aus der Filiation eine direkte Filiation gemacht. Der Despot erklärt
2160340	2165260	sich bereit, alles von vorne zu begehen. Deswegen sind zum Beispiel auch Moses oder Christus. Das
2165260	2172820	waren Despoten, denn das ihre Vision mit sich brachte, das war ein neues Bündnis mit Gott auf
2172820	2181980	der Grundlage einer Abstammung, die ein auserwähltes Volk oder Gottes Kinder verkündet. Und das
2181980	2189180	unterscheidet die Territorialmaschine von dem despotischen Staat. In der Territorialmaschine
2189180	2194140	standen quasi alle noch in einer gewissen Art und Weise in der Verbindung mit Gott oder den
2194140	2200180	Göttern oder der Göttin oder den Göttinnen oder wie auch immer mit dem Göttlichen. Dieses
2200180	2204740	Beziehungsverhältnis verändert sich. Jetzt haben wir eine Person, die im direkten Kontakt mit dem
2204740	2212780	Göttlichen steht und die alles andere mit den anderen klärt. Also Vermittlung. Und das ist
2212780	2218260	etwas, was wir heute auch, da gibt es heute ein Buch beim, wie heißt der Verlag nochmal?
2218260	2228100	Wissenschaftliche Gesellschaft. Der Charismatische Staat heißt das glaube ich. Der arbeitet
2228100	2235060	mit Grundlagen anhand der ersten Staaten, von denen wir quasi wissen heraus, was die Dinge waren,
2235060	2239940	die sie ausgezeichnet haben. Und eine von den Sachen, dazu ist der Autor gekommen, zufällig
2239940	2243660	überschneidet sich das mit dem, was die Lösenbatterie schon 40, 50 Jahre vorgeschrieben
2243660	2254820	haben, ist, dass eben das Verhältnis zu den Gottheiten ein anderes ist. Und es geht bei dieser
2254820	2265340	Person nicht um die Psychologie, die sie hat, sondern die Art des Regimes, das diese Veränderung
2265340	2272660	einleitet. Man bekommt quasi eine Megamaschine. Die Megamaschine Staaten, die tritt an die Stelle
2272660	2279020	der Territorialmaschine. Und mit ihr zusammen kommt eine neue Hierarchie. Die setzt die,
2279020	2287540	den Despoten an die Spitze und die DorfbewohnerInnen zu Fuße. Die Bürokratie tritt an die Stelle dieser
2287540	2296580	Allianzen, die wir vorher hatten. Und das Vieh und andere Gegenstände, die man verwenden kann,
2296580	2304460	für was auch immer, Produktion eben, werden akkumuliert und zum Besitz des Staates erklärt.
2304460	2312060	Entweder komplett oder teilweise, je nachdem wo. Dementsprechend werden die Schulden in Form von
2312060	2318260	Tributen an den Despoten ins Unendliche getragen. Das ist der Moment, wo Steuern ins Spiel kommen.
2318260	2329700	Steuern kommen mit dem despotischen Staat und Steuern sind die Verewigung der Schulden. Und
2329700	2336780	das ist wichtig, denn das ist etwas, was im Kapitalismus, auch wenn nicht auf dieselbe
2336780	2349900	Art und Weise, trotzdem noch zentral vorhanden ist. Und es gibt da einen, also es gibt bezüglich
2349900	2357220	der Schulden einen wichtigen Unterschied, der hier passiert. Zuerst in dieser Territorialmaschine,
2357220	2362420	da waren die Schulden quasi Schuldenblöcke. Du hast Teile aus der Produktionsmaschinerie,
2362420	2367420	jetzt nicht wörtwörtlich am Maschinen denken, sondern quasi alles, was produziert ist,
2367420	2372380	Teil der Produktionsmaschinerie. Man hat Blöcke daraus geschnitten, diese Blöcke halt bewegt.
2372380	2380380	Aber jetzt ist die Schuld eine Existenzschuld. Und zwar die Schuld der Existenz der Subjekte.
2380380	2383980	Du bist selbst schuld, dass du existierst und jetzt musst du deinem Schuldner bezahlen.
2383980	2404540	Dein Gläubiger bezahlen, also du bist Schuldner. Nicht verwechseln. Und quasi der Exzess dieser
2404540	2410140	Situation, wo die Schuld wirklich ins Unendliche getrieben wird, quasi der Schuldner überhaupt
2410140	2416460	nicht anfangen konnte, zurückzuzahlen. Und der Gläubiger nichts verliehen hat,
2416460	2422220	aber du ihm trotzdem etwas schuldest. Das ist der Exzess dieser Situation. Und das ist das,
2422220	2426300	wie Dan Deleuze in seinem Postskriptum über die Kontrollgesellschaft, wozu wir schon eine
2426300	2433060	Episode gemacht haben, festgestellt, das ist der Punkt, an dem sich unsere Gesellschaft
2433060	2439660	befindet. Die Schuld wurde ins Unendliche fortgezogen, ohne dass du was für deine
2439660	2449860	Schulden bekommst. Und da kommen wir nämlich zu einem wichtigen Punkt, den dem modernen
2449860	2455860	Kapitalismus angeht. Und das ist auch schon das Maximum an Komplexität, mit dem wir jetzt an
2455860	2460060	dieses Kapitel herangehen werden. Also es gibt noch vieles, wo wir sprechen müssten. Das lasse
2460140	2468060	ich jetzt erstmal beiseite. Und zwar ist die Frage, wenn wir verstehen wollen, wie heutzutage Wünsche
2468060	2476460	bzw. Begehren induziert, gesteuert und sanktioniert werden innerhalb der Gesellschaft, was ja wichtig
2476460	2483500	ist für das Bestehen einer Gesellschaft, dann müssen wir verstehen, wie das Bankenwesen
2483740	2492780	funktioniert. Denn die Banken sind im modernen Kapitalismus diejenigen Institutionen, die die
2492780	2501860	Affiliation und Allianzen neu arrangieren. Sie sind für das Arrangement verantwortlich. Wie gesagt,
2501860	2507780	Deleuze und Guattari in einem Nebensatz auch, dass quasi bei Lacan hat man ja die Rückkehr
2507780	2512780	zu Freud gehabt. Wenn man dasselbe mit Marx machen würde, müsste man sich Marx ins Texte
2512780	2517380	im Bezug auf die Funktionsweise der Banken noch mal genauer anschauen. Also wenn sich da jemand
2517380	2521340	inspiriert fühlt, ich drücke die Daumen und wenn jemand es tatsächlich hinbekommt,
2521340	2527060	da einen vernünftigen Text zu schreiben, ich bin jederzeit bereit, den zu lesen. Der entscheidende
2527060	2534180	Widerspruch im Herzen der modernen kapitalistischen Maschinerie ist, dass es zwei unterschiedliche
2534180	2539380	Arten von Geld gibt. Und da hat jetzt letztens auch Yannis Varoufakis in einem Interview in
2539380	2543860	Slavoj Žižek darüber gesprochen. Man kann es nicht glauben. Slavoj Žižek hat ein Interview
2543860	2549140	gegeben und er hat nicht so viel gesprochen. Dass ich das überhaupt noch mal erleben durfte. Ich
2549140	2555300	werde das, wenn ich es nicht vergesse, auch mal verlinken. Dann könnt ihr euch das ja anhören,
2555300	2561940	weil das lohnt sich auf jeden Fall. Es ist ein interessantes Interview. Aber wir kommen jetzt
2561940	2566580	erstmal auf den Unterschied zurück. Und zwar gibt es das Geld der Lohnempfangenden und das Geld
2566580	2578300	der Finanziers. Das erste ist ein Geld, das rein als Zahlungsmittel fungiert. Also das ist quasi
2578300	2584500	das Geld der Allianz. Das ist das der Inklusur und du holst Sachen zu dir. Die werden dann
2584500	2589020	konsumiert und das ist natürlich ein komplexer Prozess und so weiter und so fort. Aber du hast
2589020	2597540	halt nur einen Einfluss auf eine beschränkte Produktpalette. Das andere Geld, das ist das Geld
2597540	2607100	als Finanzmittel. Das ist wieder Filiation. Das ist wieder Abstammung. Und dieses Geld entscheidet
2607100	2613420	über das Leben von Milliarden von Menschen. Das sind Summen. Da kann kein einzelner,
2613420	2622780	keine einzelne KonsumentInnen auch nur ansatzweise dran kommen. Außer wenn man halt selbst KapitalistInnen
2622780	2629500	ist. Also gut, dann ist das möglich. Aber quasi alle anderen, also fast alle Menschen auf dem
2629500	2637300	gesamten Planeten sind davon ausgeschlossen. Wir alle haben anderes Geld. Trotzdem dieselben Scheine
2637300	2650460	und dieselben Kodierungen auf unserem Online-Banking. Gut, belassen wir es erst einmal dabei. Vielleicht
2650460	2656180	noch einen letzten Satz. Und zwar häufig ist das Thema Schulden. Dazu kann ich auch nochmal
2656180	2661540	ordentlich viel verlinken. Ich hoffe, ich denke daran. Summer News hatte da ein Video zugemacht,
2661540	2667500	was man gucken kann. Das ist dann, glaube ich, Amerika spezifisch, aber das lässt sich grob auch
2667500	2673300	auf andere Staaten übertragen bezüglich der Schulden, die ein Staat hat. Und das ist so witzig,
2673300	2679460	wenn die FDP immer wieder vor den Schulden warnt, weil die FDP tatsächlich denkt, dass es nur eine
2679460	2683940	Geldform gibt, dass Staatsschulden wie private Schulden funktionieren. Aber das ist nicht so.
2683940	2695140	Man braucht Staatsschulden, um mehr Gewinn zu machen, um die gesamte Wirtschaft anzukurbeln.
2695140	2704460	Am letzten Ende sind es ja auch die Banken und der Staat, die formen, wie der Kapitalismus heutzutage
2704460	2710300	quasi Gewinn schlagen kann. Das ist ja ein Thema, was wir in der grünen Politik, also jetzt nicht
2710300	2716420	unbedingt von den Grünen, wobei die natürlich auch da fallen, viel sehen, ist natürlich, dass
2716420	2721420	quasi dem Markt das Fortschritt egal, dem Markt, dem ist auch Technologie egal, was wir nicht alles
2721420	2726700	schon haben könnten, wenn der Markt sich da für interessieren würde, was technisch alles möglich
2726700	2735460	ist, was für eine Utopie wir leben könnten. Dem Markt interessiert es nur, wenn es profitabel ist
2735460	2740260	und er quasi durch eine Krise dazu gezwungen wird. Der Markt hat kein Problem mit Krisen. Erfreut
2740260	2745300	sich über Krisen, weil wenn es eine Krise gibt, kriegt er kostenloses Geld vom Staat bzw. von den
2745300	2756500	Banken und vom Staat. Zum Beispiel jetzt mit diesen CO2-Tickets. Da freut sich der Markt drüber,
2756500	2761180	weil die können mit diesen Tickets handeln und die kriegen die kostenlos. Das heißt,
2761180	2768620	das automatisch profitt genauso natürlich auch über quasi mit staatlichen Zuschüssen finanzierte
2768620	2773300	Produktionen von Elektroautos. Da freut sich der Markt drüber und wie der sich freut. Die
2773300	2779180	können hier Profite raushauen, wie sie lustig sind, ohne großartig was zu verändern, können
2779180	2786620	sich moralisch als die Guten darstellen und machen immer weiter Geld. Wunderbar, perfekt. Der Staat
2786620	2792140	hat heutzutage nur die Funktion, dafür zu sorgen, dass der Markt möglichst gut läuft.
2792140	2801180	Selbst das wollen Neoliberale verhindern. Das ist so witzig. Also es ist traurig,
2801180	2805620	weil es unser aller Leben unfassbar viel verschlechtert, als es eigentlich sein müsste,
2805620	2813260	aber es ist wegen der Ironie schon witzig. Na gut, habe ich erstmal alles zu Schulden gesagt,
2813260	2818460	was mir gerade spontan eingefallen ist. Ja, ich glaube, ich habe alles gesagt, was mir eingefallen ist.
2818460	2823500	Wenn ihr wollt, wenn ihr bis hierher noch gehört habt, was ich nicht glaube,
2823500	2830540	weil es ist schon fast eine Stunde, dreiviertel Stunde, könnt ihr in der Beschreibung mal gucken,
2830540	2835900	da habe ich ein Patreon verlinkt. Wenn euch mein Podcast gefällt, dann würde ich mich natürlich
2835900	2845820	freuen, wenn ihr mir ein wenig Spenden zukommen lasst, sodass ich euch weitere Arbeit schuldig
2845820	2859060	bin. Da fällt mir ein, natürlich Spekulation, denn der Kapitalismus verschwindet immer mehr und es
2859060	2866540	geht immer mehr in eine Richtung Neophoidalismus. Unter anderem Plattform Kapitalismus ist da ein
2866540	2871460	Thema. Ich halte nicht viel von diesen ganzen Qualifikatoren, die man an Kapitalismus ranhängt.
2871460	2875780	Wenn du 50 verschiedene Formen von Kapitalismus gleichzeitig erlebst, dann erlebst du vielleicht
2875780	2880460	einfach Kapitalismus nicht mehr. Dann ist es inzwischen was Schlimmeres als Kapitalismus. Vielleicht
2880460	2885060	sollte man sich einfach mal von den Begriffen verabschieden und was Schlimmeres nehmen, weil
2885060	2889500	wenn du 50 verschiedene Kapitalismen gleichzeitig erlebst, dann bist du vielleicht nicht mehr drin.
2889500	2894180	Natürlich verschwindet der Kapitalismus nicht komplett. Ich meine, der Feudalismus ist auch
2894180	2900380	nicht komplett verschwunden. Sklaverei ist nicht komplett verschwunden. Die Dinge verschwinden nie.
2900380	2907700	Sie tun nur so. Beziehungsweise die Gesellschaftsmaschine oder genauer gesagt der organlose
2907700	2911780	Körper, über den ich mit Absicht hier nicht gesprochen habe, weil er Leute verwirrt,
2911780	2917660	wenn man ihn nicht erklärt, der sorgt dafür, dass man glaubt, dass sie verschwinden will.
2917660	2923340	Ja, jedenfalls kann ich mir gut vorstellen, beziehungsweise sehe ich einige Gründe dafür,
2923340	2927740	dass wir immer mehr in eine Richtung Neophoidalismus gehen, wenn das der korrekte Begriff ist. Wobei
2927740	2931700	ich glaube, dass wir einfach einen grundlegenden neuen Begriff brauchen. Dafür bin ich aber nicht
2931700	2937140	klug genug. Ich bin an sich sowieso nicht klug. Deswegen, da scheitert es dann einfach bei mir an
2937140	2941380	allem. Aber vielleicht ist irgendjemand irgendwann dazu in der Lage, ich hoffe in der nächsten Zeit,
2941380	2947300	um da einen besseren Begriff zu finden, der das alles umfassen kann. Und ich denke vielleicht
2947300	2955260	wird es dann, wenn wir quasi in viel schlimmeren Zuständen uns befinden, wieder möglich mit
2955260	2963060	Schulden, ein wenig Rekodierung zu betreiben. Aber das ist ein komplexes Thema und das setzt
2963060	2967860	jetzt auch ein wenig mehr Hintergrund voraus. Über den wir heute nicht geredet haben, ist
2967860	2970380	noch ein bisschen Spekulation, mit der man sich vielleicht ein bisschen beschäftigen kann,
2970380	2977580	wenn man das lustig findet. Wenn ich da nicht. So, ich habe alles gesagt. Außer, ich versuche
2977580	2981780	Instagram wieder aktiver zu betreiben. Ich werde diesmal Instagram verlinken. Wer Interesse hat,
2981780	2986420	kann darauf gehen. Ich habe einen TikTok angelegt für Highlights aus dem Podcast. Falls ich es
2986420	2993260	schaffe, das zumindest semi aktiv zu machen, kann man da auch folgen. Mein Gott, jetzt haben wir
2993260	2996660	es endlich fertig. Mein Rücken macht mich fertig, weil ich immer etwas niedriger sitzen muss,
2996660	3005100	damit es mit dem Mikro halbwegs akzeptabel ist. Okay, also dann einen schönen Tag noch. Ich hoffe,
3005100	3008740	die Episode hat euch gefallen. Schreibt gerne einen Kommentar, liken, teilen, abonnieren und
3008740	3013460	so weiter und so fort. Ihr wisst, wie es läuft. Bis zum nächsten Mal. Tschüss.
