start	end	text
408000	416000	eine natürliche, materielle Substanz, das Entstehen einer zweiten Natur, also von autonomen Subjekten,
416000	426000	die erkenntnistheoretisch nicht wirklich zugänglich sind und ontologisch nicht reduzierbar ermöglicht.
427000	431000	Also das ist quasi mein Verständnis, wie ich mit erster und zweiter Natur umgehe.
431000	445000	Und ich denke, da ist eventuell auch eine Unterscheidung von unseren beiden Positionen, was Ontologie angeht, bei unserem Verständnis von erster und zweiter Natur vorhanden.
445000	463000	Ja, das kann gut sein. Also, so wie ich dich gerade verstanden habe, würde ich der grundsätzlichen Idee zustimmen, hinsichtlich dessen, was da voneinander abgegrenzt wird.
463000	478000	Du hast es ja schon angedeutet mit den Stichworten, was hast du gerade gesagt, materielle Substanz versus selbstbestimmte Subjekte.
478000	479000	Genau.
479000	485000	Ja, das ist so ein bisschen das, worauf es abzielt.
485000	510000	Also diese Idee, dass es Natur als Gegenstand gibt, geht halt einher mit der Idee, dass der Geist oder das Denken die Vernunft quasi der Natur gegenübersteht.
511000	516000	Genau, das ist ja der klassische Dualismus da in dem Szenario.
516000	517000	Richtig.
517000	520000	Sorry, du erst mal.
520000	534000	Das muss ja auch nicht, das kann man sich so extrem vorstellen wie bei Descartes, aber das muss nicht mal in dieser harten ontologischen Abgrenzung gemeint sein.
534000	554000	Also bei Kant ist das ja zum Beispiel in, es ist nicht ganz klar, wie Kant das meint, aber es ist schon so ein bisschen Richtung, nein, also ich glaube, Kant hat keine harte ontologische Abgrenzung zwischen Geist und Natur.
554000	573000	Bei ihm scheint das eher so eine Art von Beschreibungshinsicht zu sein, aber bei ihm ist ja auch irgendwie klar, dass Freiheit oder eben Spontanität, also die Fähigkeit von rationalen Subjekten aus sich selbst heraus zu handeln, eben nicht zur Natur gehört.
573000	590000	Das ist ja für seine Moralphilosophie ganz entscheidend, weil er sagt, Neigungen kommen aus der Natur und deswegen können sie nicht der Vernunft unterworfen sein und deswegen sind Handlungen aus Neigungen nie moralisch.
590000	617000	Ja, genau, eben weil die Trennung zu der Frage, warum es sinnvoll ist oder wichtig, so eine Trennung zu machen, würde ich halt eben sagen, dass dieser Begriff der zweiten Natur immanent die erste Natur transcendiert und eben dadurch eine bestimmte Theoretisierung erfordert,
617000	631000	die diesen doppelten Fallstrick, der vorhanden ist, zum Gehen weiß. Also auf der einen Seite, worüber wir gleich auch reden werden, haben wir diese reduktiven eliminativistischen Monismen.
631000	652000	Alles ist nur rein physikalisch auf Quantenebene zu beschreiben, was real existiert und der Rest ist Illusion. Und auf der anderen Seite haben wir diese idealistisch-spiritualistischen Dualismen, wie halt eben bei Descartes und heute gerade auch im esoterischen Bereich sehr stark.
652000	674000	Genau. Und wenn wir jetzt statt von der Natur als Gegenstand zu reden, von der Natur als Eigenschaft von etwas reden, dann können wir eben sagen, dass die Vernunft oder der Geist oder ich bevorzuge die Bezeichnung Logos,
674000	695000	weil das so eine gewisse, wie ich finde, sehr schöne Mehrdeutigkeit hat. Das bedeutet ja einmal Sprache, aber auch Vernunft. In manchen Kontexten, in den griechischen Texten wird es auch für Erklärung oder Begründung verwendet.
695000	710000	Also ganz allgemein gesprochen die Fähigkeit, sich an Gründen und damit an der Normativität der Vernunft zu orientieren und eben nicht ein Spielball der Kausalgesetze zu sein.
710000	718000	Vielleicht sind unsere Positionen ja doch gar nicht so unterschiedlich. Vielleicht ist es mir einfach nur die Sprache, durch die wir unsere Position ausdrücken.
718000	737000	Für mich wäre der Logos eben halt das, was man mit dem Symbolischen meint, also eben die Sprache, die Normen, die vorhanden sind, nach denen man sich orientieren kann und so weiter, ob nun jetzt im erkenntnistheoretischen, rationalen, logischen Bereich oder eben auch im kulturellen Bereich.
737000	757000	Und ich würde tatsächlich auch, sowohl wenn man jetzt etwas einfachere Begriffe verwenden möchte, Physis und Psyche quasi, als diese beiden getrennten Dinge als Eigenschaften bezeichnen, die emergent auftreten.
757000	774000	Also ich würde auch eine monistische Position beziehen. Der Unterschied dabei ist halt dann, ich denke das ist bei dir auch der Fall, zumindest klingt es so, dass diese Eigenschaften eben keine Epiphenomene sind, sondern beide wirklich existieren.
774000	781000	Das unterscheidet dann ja unsere Position zum Beispiel von den einiger Spinozisten.
781000	795000	Ja, also ich denke, ich glaube ich habe die Frage gerade nicht, ich habe den Nebensatz beendet und ohne den Hauptsatz zu beenden.
795000	822000	Also wenn man jetzt den Logos nicht als der Natur gegenüberstehend betrachtet, sondern die Natur als Eigenschaft von etwas, im Sinne von so wie es zunächst einmal und bis zu einem gewissen Grad pragmatisch unhintergehbar ist,
822000	830000	dann können wir sagen, dass der Logos zu unserer Natur als Menschen dazugehört.
830000	839000	In einem gewissen Sinne können wir nicht anders als uns an Gründen zu orientieren.
839000	857000	Und in dem Moment, in dem man dagegen argumentiert, gibt man ja schon Gründe dafür an, dass wir nicht sensibel für Gründe sind und damit hat man seine eigene Position gewissermaßen schon widerlegt.
857000	872000	Aber auf diese Weise vermeidet man halt dieses Problem oder einen Haufen Probleme, die sich daraus ergeben, dass wir, wie Kant das ausgedrückt hat, Bürger zweier Welten sind.
872000	894000	Denn dann gibt es nämlich keine zwei Welten mehr, die des Geistes, der Vernunft und die der Natur, sondern es gibt nur noch eine Welt, nämlich unsere Welt und zu der gehört einmal unsere körperlich-biologische Verfasstheit, aber eben auch der Logos.
894000	907000	Ja, da würde ich so zustimmen. Und ich denke auch, dass, wie du das gerade gesagt hast, eigentlich eine wunderbare Einleitung zu unserer, oder Überleitung zu unserer zweiten Frage ist.
907000	922000	Und zwar, welche Konsequenzen für unser Selbstverständnis, zum Beispiel in Bezug auf Evolutionspsychologie und andere Scientismen folgen, die eben aus der Anerkennung und Beschäftigung mit der zweiten Natur entstehen.
922000	938000	Und kurz zum Hintergrund, das ist, fand ich sehr lustig, als wir beide uns darüber ausgetauscht haben, diese Episode zu planen, haben wir an diesem Tag beide mit Menschen diskutiert auf der wunderschönen Diskursplattform Twitter.
938000	953000	Mit Menschen diskutiert, die eben meinten, dass alles nur durch Physik erklärbar ist oder dass die Evolutionspsychologie das komplette Repertoire des menschlichen Handelns erklären kann und so weiter und so fort.
953000	961000	Deswegen finde ich das eigentlich ein sehr guter Zufall. Vielleicht hat es ja auch dafür gesorgt, dass das tatsächlich dann auch als Frage hier reingekommen ist.
962000	977000	Das lässt sich jetzt nicht mehr so gut rekonstruieren. Ja, was für Konsequenzen folgen denn daraus? Nehmen wir jetzt mal einfach als Beispiel Scientismus allgemein oder speziell Evolutionspsychologie.
977000	988000	Beziehungsweise erstmal vielleicht für Leute, die der Begriff nicht sagt, was ist mit Scientismus gemeint, weil das ist ja jetzt gerade hier auch im deutschen Sprachraum nicht unbedingt der weit verbreiteste Begriff, zumindest meiner Erfahrung nach.
989000	1007000	Naja, also ich bin mir nicht sicher, ob es eine durch alle Kontexte hindurch verwendete gleiche Definition gibt, aber wir können erstmal festhalten, dass mit Scientismus solche Positionen gemeint sind,
1007000	1025000	die behaupten wollen, dass die empirischen Naturwissenschaften und meistens ist es dann die Physik als vorgebliche Königsdisziplin der empirischen Naturwissenschaften die Wirklichkeit vollständig beschreiben.
1025000	1043000	Und dass alles, was auf den ersten Blick nicht vereinbar ist mit den empirischen Naturwissenschaften, wie zum Beispiel so etwas wie Willensfreiheit, letzten Endes doch in deren Begriffe integrierbar ist.
1043000	1056000	Also dass man sagt, das Gehirn ist so strukturiert, dass wir glauben frei zu sein, aber in Wirklichkeit sind es doch Kausalprozesse oder dergleichen.
1056000	1065000	Genau, da ist ja quasi Sam Harris sein großartiges Buch. Ich weiß nicht, ob du das dir mal angetan hast.
1065000	1066000	Nee.
1066000	1076000	Okay, braucht man auch eigentlich nicht. Also es ist eigentlich echt traurig. Er hat ja, wenn ich mich richtig erinnere, auch einen Bachelor in Philosophie gemacht.
1076000	1078000	Hab ich mal gehört, ja.
1079000	1087000	Es ist quasi auf dem Niveau von so zehnte Klasse Philosophieunterricht.
1088000	1097000	Freier Willes ist eine Illusion, weil zum Beispiel jemand, der Mord begangen hat, hat das getan aufgrund eines Tumors, der in dessen Gehirn gewachsen ist.
1097000	1112000	Und der hat dann halt dafür gesorgt, dass er Mord begangen hat. Er wird rein durch seine neurobiologischen Verbindungen und den chemischen Prozessen dazu gezwungen, diese Handlung zu vollziehen und so weiter und so fort.
1112000	1119000	Ja, da gab es ja auch in der deutschsprachigen Wissenschaft Leute, die das gesagt haben.
1119000	1130000	Ich erinnere mich, ich hatte zwei Seminare im Bachelor zu dieser Debatte, wo wir Gerhard Roth und Michael Paun gelesen haben und die haben im Grunde das selbe gesagt.
1130000	1138000	Es gab hier dann auch Neurobiologen, die im Feuilleton eine Reform des Strafrechts gefordert haben und dergleichen.
1142000	1155000	Vielleicht zur Frage, inwiefern die Idee einer zweiten Natur da Missverständnisse beseitigen könnte?
1155000	1183000	Also, wie gesagt, die Position oder den Gedanken, gegen den wir uns hier richten, ist ja, dass es eine vollständig kausal bestimmte Natur gibt und das Denken oder eben der Logos von außen dazukommt.
1183000	1192000	Kurze Ergänzung, vielleicht stimmst du dir auch nicht zu, aber ich würde sagen, dass auch eins der Probleme ist, dass häufig rein monokausal gedacht wird dabei.
1192000	1213000	Sicher, das kommt hinzu. Das ist ja auch so ein bisschen witzig, dass viele dieser scientistischen Positionen mit einer Vorstellung von Kausalität operieren, die in den modernen Naturwissenschaften schon längst nicht mehr gebraucht wird.
1213000	1229000	Also ich kenne da die Literatur auch nur sehr oberflächlich, aber ich weiß, es gibt schon seit längerem Versuche in der Quantenmechanik, den Begriff der Kausalität gar nicht mehr zu benutzen, sondern nur noch mit statistischen Wahrscheinlichkeiten zu arbeiten.
1229000	1258000	Ja, das ist tatsächlich ein großes Problem. Ich kann das jetzt leider nicht genauer ausführen, aber es gibt ein schönes Buch über Naturphilosophie, wo eben gerade über das Problem der Kausalität in Bezug zur Quantenphysik gesprochen wird, weil wir eben in der Physik aktuell vier verschiedene Kausalitätsbegriffe verwenden müssen, um unsere wichtigsten Theorien zu funktionieren zu bringen, die allerdings gegenseitig widersprüchlich sind.
1258000	1269000	Das klingt ein bisschen nach Brigitte Falkenburg. Also ich weiß, dass sie auf jeden Fall dazu arbeitet, aber sicherlich gibt es da viele Leute, die sich darüber Gedanken machen.
1269000	1287000	Also zurück zur Idee der ersten und zweiten Natur. Wenn wir jetzt sagen, also metaphorisch, vielleicht weiß ich nicht, ob die Metapher so gut funktioniert, aber wir können sie erstmal benutzen.
1287000	1312000	Nach diesem neuzeitlichen Naturverständnis könnte man sagen, dass die Lebensweise von biologischen Spezies sozusagen ein Gebäude ist und das menschliche Gebäude hätte einfach obendrauf noch ein zusätzliches Stockwerk und das ist dann eben die Vernunft.
1312000	1330000	Und die Gebäude der anderen Spezies haben dieses Stockwerk eben nicht. Und wir können uns ganz einfach vorstellen, wie es ist, wenn wir Menschen auch keine Vernunft hätten, weil wir dafür uns einfach nur das oberste Stockwerk wegdenken müssen.
1330000	1354000	Das Problem dabei ist jetzt aber, dass bereits diese Leistung, dieser Versuch darüber nachzudenken, davon abhängt, dass wir über Vernunft verfügen.
1354000	1368000	Die Untersuchung der Natur ist ja ihrerseits bereits ein Produkt des Geistes. Das bedeutet, diese Metapher funktioniert einfach nicht.
1368000	1389000	Für uns Menschen ist es nicht so, dass unser Gebäude ein zusätzliches Stockwerk hat, sondern der Logos ist vielleicht eher vorstellbar als ein Netzwerk von Stahlträgern, die sich durch den Beton des ganzen Gebäudes ziehen und dessen Beschaffenheit verändern.
1389000	1416000	Und das bedeutet, wir können eben nicht denken, wie es wäre, wenn wir nicht denken könnten. Und genau das scheinen diese evolutionspsychologischen Ansätze zu versuchen. Jedenfalls die, ich sag mal, vulgärwissenschaftlichen wie die, mit denen wir auf Twitter diskutiert haben.
1416000	1430000	Da ist nämlich auch nochmal ein Unterschied, wie tatsächlich, wobei es auch bei echten, in Anführungszeichen echten, evolutionspsychologinnen da auch durchaus solche Fälle gibt, aber die sind im Normalfall dann doch noch deutlich massierter.
1431000	1444000	Mir ist gerade eingefallen, aber das können wir jetzt hier nicht großartig besprechen, nur vielleicht, damit ich es nicht vergesse. Und vielleicht hilft es auch jemand anderem. Ich weiß nicht, ob dir, ich hoffe, ich spreche den Namen richtig aus, Quentin Merceau etwas sagt.
1444000	1472000	Leider nicht. Okay. Er hat nämlich versucht, dieses Problem mit dem an sich, also dieses klassisch Kantsche Problem, er nennt es Korrelationismus, dadurch zu lösen, dass wir Untersuchungen über Dinge anstellen, die quasi vor dem Auftauchen des Menschen vorhanden sind, weil eben diese Relikte unabhängig von dem Einfluss des Subjekts sind.
1472000	1487000	Ist vielleicht ganz interessant in dem Kontext, dass quasi die Evolutionspsychologie dasselbe versucht, beziehungsweise, dass sich das darüber vielleicht nochmal problematisieren lässt, weil er schafft aktuell den kontinentalen Realisten ein paar Probleme.
1488000	1498000	Wobei, was heißt momentan? Ich glaube, er hat seit 20 Jahren nichts mehr ausgebracht. Er hat angeblich ein Manuskript mit über 1000 Seiten, aber er traut sich noch nicht, das zu publizieren seit ein paar Jahren.
1499000	1520000	Gut, ich würde auch mal ganz kurz, weil ich einfach auch persönlich schon ein paar Mal Auseinandersetzungen mit vermeintlichen Evolutionspsychologen hatte, die dafür gesorgt haben, dass ich gerne auch mal ein paar Sachen darüber sagen würde, möchte ich nur kurz ein bisschen darüber reden.
1520000	1534000	Und zwar hat die Evolutionspsychologie jetzt im Kontext der zweiten Natur demnach das Problem, und jetzt werde ich halt wieder mein Vokabular dafür verwenden, dass es das symbolische als Epiphenomen behandeln möchte.
1534000	1543000	Die zweite Natur ist aus der Natur entstanden, also aus der ersten, aber die zweite Natur selbst kann die erste nicht substanziell verändern.
1543000	1565000	Dazu kommt dann noch, dass bei der Evolutionspsychologie, gerade wie sie halt häufig interpretiert wird, teleologische Kategorien inkorporiert werden, wodurch sich das Verständnis der realen Evolution, also dieses chaotische, selbstzerstörerische der Natur komplett verloren geht.
1565000	1580000	Diese teleologischen Kategorien sind nicht konstitutiv für die, in Anführungszeichen, objektive Realität, sondern sind lediglich regulative Ideen, also quasi ein so als ob beliebtes Beispiel.
1580000	1594000	Das hat jetzt hier, ich weiß gerade nicht mehr, wie er heißt, ein Spezialist für Verschwörungstheorien betreibt ein Podcast und hat da eben das Beispiel gemacht, warum wir Muster denken, mit Rückgriff auf die Evolutionspsychologie.
1594000	1606000	Der Mensch früher hat beim Rascheln eines Buschels lieber 20 Mal gedacht, dass ein Bär dabei ist und lag dann einmal richtig, als beim Buschrascheln nicht an einen Bären zu denken und dann zu sterben.
1606000	1622000	Heißt also, dass quasi hier ein Narrativ gesponnen wird, über welches erklärt wird, warum wir Menschen dazu in der Lage sind bzw. sogar dazu gezwungen sind, ob wir es wollen oder nicht, in der Natur und inzwischen jetzt halt auch in dem, was in der Kultur passiert, Muster zu erkennen.
1622000	1640000	Das Problem mit dieser grundsätzlichen narrativen Struktur der Evolutionspsychologie, gerade wie sie halt häufig interpretiert wird, ist, dass sie auf der einen Seite dann sowohl für einen vulgären Egoismus die Basis sein kann.
1640000	1646000	Da hat ein Kollege von mir, der Patrick, ein Video zugemacht.
1646000	1650000	Den hast du damals in der Debatte verlinkt.
1650000	1652000	Ja, den werde ich jetzt hier auch mal verlinken für alle, die interessiert sind.
1652000	1659000	Auf der anderen Seite lassen sich auf der gleichen Basis auch Konzepte wie Mutual Aid von Kropotkin begründen.
1659000	1663000	Das ist das Problem, wenn man halt einen rein narrativen Grund hat.
1663000	1671000	Ja, also das zeigt ja schon, wie beliebig diese Argumentation ist.
1671000	1687000	Es wird ja irgendwie gesagt, in die Evolution begünstigt das, was das Überleben sichert, Dinge oder Verhaltensweisen, die es heute gibt, haben überlebt.
1688000	1697000	Also existieren sie, weil sie das Überleben begünstigt haben, denn andernfalls hätten sie ja nicht überlebt.
1697000	1701000	Genau. Sorry, kann ich dich kurz?
1701000	1702000	Nein, selbstverständlich.
1702000	1706000	Das meinte ich vorhin mit dem Missverständnis der Evolution.
1706000	1708000	Da gibt es jetzt direkt zwei Probleme.
1708000	1716000	Einmal inherent in diesem Konzept denkt man ja die Natur dann als ab einem gewissen Punkt statisch, weil es hat damals beim Überleben geholfen.
1716000	1720000	Deswegen, häufig wird es ja dann mit normativen Argumenten vermischt.
1720000	1723000	Deswegen ist es halt heute gut, weil es hat damals geholfen.
1723000	1724000	Genau.
1724000	1728000	Aber die Natur ist ja, die Evolution hat nicht spontan aufgehört.
1728000	1745000	Und zum anderen eben das, was ich meinte damit, dass halt quasi die Evolution falsch verstanden wird, weil es halt eben ein zufälliger, zerstörerischer Prozess ist, der häufig, der nicht so harmonisch läuft, wie er dabei beschrieben wird.
1745000	1754000	Wer Interesse an einer etwas längeren Ausführung hat in der Episode über Shijek's Ideologiebegriff, habe ich da ein wenig länger drüber gesprochen.
1754000	1757000	Ja, gut, dann lasse ich dich wieder.
1758000	1769000	Ja, also die Frage ist ja so ein bisschen, was kann eine Konzeption, die mit erster und zweiter Natur arbeitet, dazu sagen?
1769000	1785000	Und da wäre meine Antwort eben dadurch, dass Wissenschaft und, also die Idee ist dann, um nochmal zu diesem Bild von dem Gebäude mit dem zusätzlichen Stockwerk zurückzukommen.
1785000	1791000	Die Idee ist sozusagen, wir gehen ins obere Stockwerk und gucken von da in die unteren runter.
1791000	1800000	Und dann wissen wir, wie unsere Natur ist, also wer wir wären, wenn wir keinen Loggers hätten.
1800000	1814000	Und wenn wir jetzt aber sagen, der Loggers ist eher ein Netzwerk, das das ganze Gebäude durchdringt und ihm zusätzliche Stabilität verleiht, dann ist klar, dass es eben nicht funktioniert.
1815000	1831000	Also unsere Vorstellung davon, was die Ruhe eben vom Geist unbeeinflusste Natur ist, ist bereits ein Produkt des Geistes, des Loggers.
1831000	1842000	Und das sieht man zum Beispiel auch ganz schön an diesen kontraktualistischen Szenarien in der Moralphilosophie, die mit Naturzuständen arbeiten.
1842000	1856000	Also ich glaube, Hobbes und Rousseau sind ein paar Jahrzehnte, ich habe das gerade nicht im Kopf, aber maximal ein Jahrhundert auseinander und haben zwei vollkommen unterschiedliche Vorstellungen davon, was der natürliche Mensch ist.
1856000	1866000	Eben weil sie ihre kulturlich hervorgebrachte Vorstellung von der menschlichen Natur zurückprojiziert haben.
1866000	1868000	Das ist einfach unverneidlich.
1869000	1890000	Und wenn wir jetzt sowas sagen, wie der Loggers gehört fundamental zu unserer Natur und unsere Vorstellung davon, was die erste Natur ist, die vom Geist unbeeinflusste ist, bereits ein Produkt der zweiten Natur,
1890000	1907000	also dasjenige an unserem Denken, was für uns sozusagen selbstverständlich ist, unser Vorverständnis, wie manche phenomenologisch beeinflusste Philosophinnen das nennen würden,
1907000	1932000	oder unser Begriffsschema oder begriffliches Netzwerk, wie John McDowell das nennt, also wir können gar nicht anders als die Welt durch ein solches begriffliches Netzwerk zu verstehen.
1932000	1956000	Und dann ist irgendwie klar, dass diese Positionen, die vorgeben, die rohe unbeeinflusste Natur zu erkennen, das gar nicht können, weil sie diesen Standpunkt von dem aus, das erkennbar wäre, gar nicht einnehmen können.
1959000	1961000	Ich hoffe, das ist einigermaßen verständlich.
1961000	1963000	Ich denke, das ist verständlich.
1964000	1970000	Bevor wir weitergehen, würde ich gerne nochmal ganz kurz explizit auf den Scientismus eingehen.
1973000	1978000	Ich weiß gar nicht, wie du wissenschaftsphilosophisch eingestellt bist.
1981000	1987000	Vielleicht haben wir da dann auch einen kleinen Widerspruch.
1987000	2002000	Scientismus versucht die gesamte Welt ja dann auf Naturwissenschaft oder häufig halt in Form von einem reduktivistischen Physikalismus rein auf die Physik zu reduzieren.
2003000	2005000	Ich denke, das haben wir jetzt inzwischen etabliert.
2006000	2028000	Und hier kommt dann halt eben mein Antirealismus ins Spiel, weil eben naturwissenschaftliche Untersuchungen nur bestimmte Eigenschaften der Objekte untersuchen, da sich die Objekte an sich nicht durch diese Kategorien, die man eben braucht, um Untersuchungen erst möglich zu machen, erfassen kann.
2029000	2052000	Zum Beispiel moderne Wissenschaften versuchen sich ja dieser in Anführungszeichen objektiven Realität mittels eines unmöglichen Realen zu nähern, also Realen im lakarnischen Sinne, da es erst durch die Formeln und die Mathematik quasi die Reinform erschlossen wird und daraufhin die reale Anwendung erfolgt.
2053000	2055000	Und die reale Anwendung und die Reinform sind nicht dasselbe.
2056000	2068000	Zum Beispiel beim Trägheitsgesetz, es wird zuerst im Vakuum beschrieben in der Theorie und dann, wenn man es anwendet, lässt es sich nur ohne das Vakuum beschreiben.
2069000	2079000	Heißt, dieses Reale der Naturwissenschaften kommt in der Realität an sich gar nicht vor, muss aber dennoch vorausgesetzt werden, damit überhaupt die Erklärung möglich ist.
2079000	2098000	Naja, also ich würde diese Unterscheidung zwischen, vielleicht habe ich dich gerade falsch verstanden, aber mir kam es gerade so vor, als würdest du auch wieder mit der Unterscheidung zwischen Erscheinung und Wirklichkeit arbeiten.
2098000	2113000	Und das Problem, was ich habe, ist, dass es meines Erachtens inkonsistent ist, von einer Wirklichkeit jenseits der Erscheinung zu reden.
2113000	2131000	Nein, das meine ich auch nicht. Ich meine nur, dass eben damit die Wissenschaft quasi funktioniert, wie wir sie heute haben, müssen wir in der Theorie etwas nicht Wirkliches voraussetzen.
2131000	2140000	Also zum Beispiel, wenn wir uns die theoretische Physik anschauen, da löst sich ja die komplette Realität rein in Formeln auf.
2141000	2152000	Aber diese reinen Formeln, die sich halt versuchen, an diese objektive Realität in Anführungszeichen anzunähern, sind ja nicht das, was wirklich vorhanden sind.
2152000	2170000	Aber dieser Raum, der quasi vorgestellt wird, dieser rein formelle Raum, muss trotzdem vorausgesetzt werden, damit wir in den Naturwissenschaften überhaupt tatsächlich zum Beispiel Experimente machen können, verstehen können, wie die Natur funktioniert und so weiter.
2171000	2195000	Ah, ja, jetzt weiß ich, was du meinst. Das ist sicherlich richtig und ich denke, da könnte man dann eben sagen, dass diese Formeln, diese Abstraktionen eben zu dem begrifflichen Netzwerk gehören, durch das der spezifische Ausschnitt der Wirklichkeit erst verständlich wird.
2195000	2216000	Vielleicht nehmen wir ein etwas simpleres Beispiel. Wenn man lesen lernt, bzw. für Leute, die nicht lesen können, sind Buchstaben ja erst einmal abstrakte geometrische Figuren.
2216000	2229000	Und die Bedeutung, dass sie Bedeutung haben, muss man lernen. Und welche Bedeutung sie haben, das lernt man, wenn man lesen lernt.
2229000	2243000	So, aber wenn man jetzt einmal lesen gelernt hat, dann ist es nicht möglich, einen Buchstaben nur als abstrakte Form ohne Bedeutung wahrzunehmen.
2243000	2256000	Also es ist ja ganz leicht, das herauszufinden. Man schlägt ein Buch auf, guckt auf die Seite und versucht nur geometrische Formen, aber keine Buchstaben zu sehen.
2256000	2273000	Und das ist, glaube ich, ein ganz gutes Beispiel für zweite Natur. Es wird uns zur zweiten Natur die Bedeutung, diesen Formen, ihre Bedeutung zuzusprechen.
2273000	2286000	Und in dem Moment sehen wir nicht einfach nur eine geometrische Form und denken dann, ah, das ist ein Buchstabe, sondern wir sehen die Bedeutung.
