start	end	text
1704800	1708800	Es bedeutet, die Freundschaft und die Gemeinschaft verweigern.
1710800	1715800	Daran schließt Baudrillard an, dass es sich bei der Gabe stets um ein Medium zwischen Beziehung
1715800	1718800	und Distanz, Liebe und Aggression handelt.
1718800	1724800	Diese Ambivalenz ist es, die das zentrale Merkmal des symbolischen Tausches ist und
1724800	1731800	der Grund, weshalb dieser so grundlegend, dieses Konzept so grundlegend verschieden
1731800	1733800	von der Zeichenökonomie ist.
1733800	1738800	Das Symbol ist kein Zeichen im Sinne der Semiotik, sondern das Medium einer Beziehung,
1738800	1742800	welches mit einer andersartigen Art der Bedeutung aufgeladen wird.
1743800	1747800	Deshalb ist das Symbolische für Baudrillard auch im Vergleich zu vielen anderen, vor allem
1747800	1754800	linken TheoretikerInnen, so positiv konnotiert, während er das Semiotische vielmehr so behandelt,
1754800	1758800	wie eben jene das Symbolische in ihren theoretischen Ansätzen.
1759800	1764800	Und ich halte diese Distinktion nicht nur, aber auch für die politische Praxis durchaus
1764800	1765800	für sinnvoll.
1767800	1772800	Die Gabe ist nicht die einzige Form des symbolischen Tausches, das sei hier erwähnt.
1773800	1778800	Das was jedoch alle vereint, ist, dass es sich um eine existenzielle Involviertheit des
1778800	1779800	Objekts handelt.
1779800	1784800	Die Tauschdimension ist dabei so wichtig, weil die Verpflichtung, Gegenseitigkeit und
1784800	1789800	Reversibilität ein zentraler Begriff Baudrillards mit sich bringt.
1790800	1796800	Die Gabe ist reversibel, heißt umkehrbar, da sie ein Hin und Her fließen von Herausforderungen
1796800	1798800	und Erwiderungen ermöglicht und hervorruft.
1799800	1804800	Da das Symbolische dasjenige ist, welches das Ökonomische zerstört und umgekehrt, muss
1804800	1807800	eine Revolution für Baudrillard symbolisch sein.
1807800	1809800	Ansonsten ist sie nicht.
1809800	1816800	Kommen wir zu guter Letzt zum Spiegel der Produktion und damit zu Baudrillards Marxismuskritik.
1817800	1823800	Baudrillard wirft, indem er den Marxisten Maurice Gaudelier als Beispiel verwendet,
1823800	1829800	dem Marxismus vor, nicht in der Lage zu sein, dem Käfig des Ökonomischen entkommen zu können.
1830800	1835800	Der Marxismus versuche, vormoderne Gesellschaften, wie man anhand Gaudelier sieht, in Kategorien
1835800	1840800	und Muster der modernen Gesellschaft zu fassen, doch dies übersieht den nichtökonomischen
1840800	1842800	Charakter früherer Gesellschaften.
1843800	1850800	Polemiker, der er ist, wirft Baudrillard dem Marxismus hier einen ethnozentrischen Imperialismus vor.
1852800	1857800	Was diese vormodernen Gesellschaften von den modernen unterscheidet, ist, dass das Ökonomische
1857800	1860800	hier nicht vom Rest des sozialen Lebens getrennt ist.
1860800	1863800	Darum herrschen hier auch keine ökonomischen Gesetze.
1863800	1868800	Das einzige Gesetz, das hier zu finden sei, ist das des symbolischen Tausches.
1869800	1874800	Wenn der Marxismus annimmt, diese Gesellschaften seien in letzter Instanz durch das Ökonomische
1874800	1880800	determiniert, verkennt er nicht nur die Eigendynamik des Außerökonomischen, des Sozialen, des
1880800	1886800	Riturs und der Religion, nein, er verkennt vor allem die eigentliche Inexistenz der Gesellschaft.
1886800	1892800	Nein, er verkennt vor allem die eigentliche Inexistenz des Ökonomischen im Sinne einer
1892800	1894800	auf Vermehrung von Wert ausgerichteten Produktion.
1895800	1899800	Diese ist nämlich in diesen vormodernen Gesellschaften nicht vorhanden.
1900800	1905800	Aber nicht nur, dass Baudrillard das Geschichtsmodell des Marxismus angreift, nein, er treibt es
1905800	1908800	noch bunter und attackiert den Marxistischen Arbeitsbegriff.
1909800	1914800	Denn auch hier macht der Marxismus aus einem Spezifikum, der produktiven Arbeit, eine
1914800	1916800	eine überhistorische Universalia.
1917800	1922800	Marxs Utopie der Befreiung der Arbeit ist in Baudrillards Augen eine Fetischisierung des
1922800	1927800	Arbeitsbegriffes, da er das Elend der Arbeit vertieft, anstatt einen Ausweg aus diesen zu bieten.
1928800	1930800	Hierzu sagt Baudrillard,
1930800	1941800	If there was one thing Marx did not think about, it was discharge, waste, sacrifice, prodigality, play and symbolism.
1942800	1946800	Der Marxismus bleibt letzten Endes doch eine bürgerliche Ideologie, dessen Begriff von
1946800	1948800	Befreiung auf halbem Wege stehen bleibt.
1949800	1952800	Und ich kann die Leute in den Kommentaren schon tippen hören.
1953800	1959800	Weg von Marx und hin zum eigentlichen Kern der Kritik, die sich Baudrillard mit diesem
1959800	1960800	Buch vornimmt.
1961800	1966800	Der gemeinte Spiegel verweist auf das Selbstverständnis der bürgerlichen Gesellschaft, das die Welt
1966800	1972800	in seinem Abbild reflektiert und damit die historische Situation zu einem Simulationsmodell,
1972800	1974800	zu einer überhistorischen Wahrheit erhebt.
1975800	1980800	Die Geschichte wird zur Geschichte der fortschreitenden Produktivität und dieses Verständnis der
1980800	1984800	Geschichte wird zur metaphysischen Paradigma des Abendlandes.
1985800	1987800	Diesen Spiegel gilt es zu zerstören.
1988800	1994800	Baudrillard kritisiert den Marxismus, dabei nur, weil er als Teil des Spiegels postuliert,
1994800	1999800	das Mittel für dessen Zerstörung bereitstellen zu können.
2000800	2005800	Man sollte aus der Kritik jedoch nicht folgen, dass Baudrillard sich komplett vom Marxismus abwendet.
2005800	2007800	Er selbst schreibt diesbezüglich
2021800	2026800	In dem Baudrillard das kritische Potential des Marxismus gegen jenes selbst richtet,
2026800	2033800	indem er diesen historisiert, bedient er sich auch hier eigentlich nur der Geste der Radikalisierung
2033800	2037800	anderer Theoretiker, wie wir sie bei ihm schon häufiger gesehen haben.
2037800	2040800	Er liest Marx sozusagen gegen Marx.
2041800	2045800	Und an dieser Stelle kommen wir zu einer Übergangsphase bei Baudrillard,
2045800	2048800	in der er sein Konzept des Codes einführt.
2049800	2052800	Damit würden wir nun auch so langsam auf eines seiner Hauptwerke treffen,
2052800	2054800	der symbolische Tauschen der Tod.
2054800	2058800	Damit fangen wir doch erst in der nächsten Episode zu Baudrillard an.
2058800	2066800	Ich denke, diese Episode hat schon genug Inhalt, um erst einmal verdaut werden zu müssen.
2066800	2070800	Vor allem für Leute, die noch nie etwas gerade mit dem jungen Baudrillard zu tun hatten.
2071800	2074800	Je nachdem, wie gut ich das kommende Thema herunterbreche,
2074800	2080800	werden wir dann entweder insgesamt zwei Folgen oder vielleicht sogar bis zu vier Folgen über Baudrillard haben.
2080800	2081800	Wir werden es sehen.
2081800	2086800	Mich würde eure Meinung zu dem hier Gesagten über Baudrillard interessieren.
2086800	2092800	Zum einen, falls ihr ihn selbst gelesen habt, wie falsch eure Ansicht nach meine Auslegung ist.
2092800	2098800	Und zum anderen, falls oder falls ihr ihn nicht gelesen habt, ob ihr ihn interessant findet,
2098800	2103800	ob ihr dem etwas abgewinnen könnt oder nicht und so weiter und so fort, wäre ich interessiert.
2104800	2108800	Ansonsten sehen wir uns in der nächsten Episode.
2111800	2115800	Ich wünsche euch noch einen schönen, bei mir ist jetzt 20.35 Uhr, also Abend.
2115800	2117800	Je nachdem, wann ihr das hier hört.
2117800	2119800	Einen schönen Tag.
2119800	2121800	Euer Corvus.
2121800	2123800	Tschüss.
