start	end	text
1664120	1671040	die nicht bloß die Schranken der kulturellen Intelligibilität überschreiten, sondern tatsächlich
1671040	1677040	die Grenzen dessen, was wirklich kulturell intelligibel ist, ausdehnen. Zitatende.
1677040	1685720	Gehen wir noch einmal zurück zu Beauvoir. Dann können wir ihrer These etwas abgewinnen. Wenn
1685720	1691200	man als Frau nicht zur Welt kommt, sondern dazu wird, dann handelt es sich bei der Kategorie Frau
1691200	1698600	um einen prozessualen Begriff. Das bedeutet, dass es sich beim Frauwerden um etwas konstruiertes
1698600	1706080	werdendes handelt, von dem man nie wissen kann, wo Anfang und Ende ist. Zitat. Als diskursive
1706080	1712720	Praxis ist dieser Prozess vielmehr stets offen für Eingriffe und neue Bedeutungen. Selbst wenn
1712720	1716920	die Geschlechtsidentität in einer höchstverdinglichten Form zu erstarren scheint,
1716920	1722640	erweist sich diese Erstarrung selbst als eine hartnäckige heimtückische Praxis,
1722640	1727000	die durch zahlreiche gesellschaftliche Mittel unterstützt und reguliert wird. Zitatende.
1727000	1731920	Über Zeit und durch verschiedene, sich wiederholende Akte scheint sich die
1731920	1737200	Geschlechtsidentität zu verfestigen. Aber hier kann uns die Genealogie der Geschlechterontologie
1737200	1744120	helfen. Sie deckt das Ensemble konstitutive Akte auf, die den substantivistischen Schein
1744120	1748920	erzeugen und dekonstruiert sie und verortet sie im Zwangsrahmen.
1748920	1759360	Ja, das ist das erste Kapitel heruntergebrochen auf die zentrale Argumentation. Ich hoffe,
1759360	1766600	es war einigermaßen verständlich, man konnte die wichtigen Punkte aufgreifen und ich hoffe,
1766600	1769840	es hat euch gefallen. Wenn es euch gefallen hat, dann könnt ihr es gerne teilen, das würde mich
1769840	1777280	freuen. Kommentare, positive Bewertung, natürlich alles gerne gesehen. Ansonsten sehen wir uns beim
1777280	1781360	nächsten Video wieder. Das nächste in der Reihe wird wahrscheinlich nicht Butler sein,
1781360	1788120	sondern was anderes, wie ich es normalerweise mache mit längeren Reihen. Und danach sehen
1788120	1792800	wir uns dann wieder bei Butler. Also bis dahin, ich wünsche euch noch einen schönen Morgen,
1792800	1794720	Mittag, Abend. Tschüss.
