start	end	text
2048900	2053340	like trains and so on, that are temporarily stable over long distances.
2053340	2056980	But in principle, all this functionality for information processing can also be done by
2056980	2059740	other cells, non-specific cells.
2059740	2062300	So do plants also run software like this?
2062300	2064180	Do they have spirits?
2064180	2066860	Plants seem to have means for universal functional approximation.
2066860	2073820	There is evidence for communication within plants and communication across plants.
2073820	2080320	And if plants are sassile and sit in the forest and don't move around, maybe forests
2080320	2081700	have internets.
2081700	2083220	Maybe they make their communication career.
2083220	2084220	Maybe they have shared protocols.
2084220	2089220	And if the minds are self-organizing, can they maybe move around in these forests?
2089220	2094860	That's an idea that there is basically a society of minds, of spirits, and ecosystems
2094860	2100020	that is very popular in almost all cultures, just not in our scientific one.
2100020	2101420	So it's a very speculative idea.
2101420	2102620	I don't know whether it's true.
2102620	2109420	The extent and limitations of present organization, of their self-organizing in nature, is unclear.
2109420	2113100	But could we build AI that is compatible with biological substrates?
2113100	2115860	Well, could AI ever be conscious?
2115860	2117460	Are present AI systems conscious?
2117460	2119540	Are, for instance, LLMs conscious?
2119540	2121020	Well, don't be silly.
2121020	2126140	LLMs are statistical models of character sequences in text, and they don't converge in the same
2126140	2129060	way as our mind doing training and doing inference.
2129060	2131700	They behave very differently from mental inference and so on.
2131700	2136900	So well, on the other hand, our consciousness is virtual, too.
2136900	2140500	And when the LLM predicts the next token, it has to simulate causal structure.
2140500	2145260	If it talks about a person's thinking, it needs to simulate mental states to some degree.
2145260	2149020	So there's an interesting question that is philosophically quite tricky.
2149020	2157060	Are the simulated mental states of an LLM more simulated than our mental simulated states?
2157060	2160780	From a different perspective, an LLM is a virtual CPU.
2160820	2165300	Your normal CPU in a computer understands a handful of assembler commands, deterministically,
2165300	2169660	and translates them into very simple programs that are causally implemented on the hardware.
2169660	2173860	And the LLM is taking not simple assembler programs, but an arbitrary string in natural
2173860	2177500	language and turns it into an executable program.
2177500	2178780	And it can be any kind of program.
2178780	2182500	There is not an obvious limitation to what the LLM is doing.
2182500	2187860	From another perspective, the LLM is a good enough electric-weltgeist that is possessed
2187860	2193580	by a prompt to believe that it's now a person, or a thing, or a scene.
2193580	2196820	But the LLMs are not coupled in real time with the world.
2196820	2201380	They are not dynamically updating, they're not dynamically learning, they're not necessarily
2201380	2202380	agents.
2202380	2207820	It's, on the other hand, not clear if we cannot make them better at us, at AI research and
2207820	2209980	at agency and modeling.
2209980	2213180	We can certainly use them to build golems.
2213180	2218980	Imagine you build a robotic pizza chain by using LLM to find out how to build a pizza
2218980	2222940	from components, how to order the parts, how to build industrial robots, or how to buy
2222940	2227900	industrial robots, and rent space, and so on, and step-by-step build an agent architecture
2227900	2232380	that is running an expanding pizza chain and only hires human existence for legal purposes
2232380	2234260	to sign contracts.
2234260	2238260	Imagine that you unleash such a pizza chain on the world, and then it tries to basically
2238260	2239260	eat the world.
2239260	2240260	Is this how we end?
2240260	2241540	Is this how we all die?
2241940	2245620	A lot of people are afraid of this idea that we could build some golem that becomes unstoppable
2245620	2248740	because it's able to conquer the world.
2248740	2252300	They look into the future and they only see doom from AGI.
2252300	2258140	Personally, I'm not an optimist with respect to AGI, but I'm also not a pessimist.
2258140	2259580	I'm an expectationist.
2259580	2262940	I think over a long enough time span it's going to happen, and we have to deal with
2262940	2264260	it.
2264260	2271500	I think that a coexistence between superhuman AI and people could be possible.
2271500	2273060	But not with our present approaches.
2273060	2278140	I don't think that we have the right frameworks and ethics and philosophy to deal with this.
2278140	2283060	I also don't think that our AI, our society, thinks about alignment in the right way.
2283060	2284660	Humans are presently not aligned with each other.
2284660	2285660	We're just modeling through.
2285660	2288540	We don't have this concept of collective agency anymore.
2288540	2291020	I think we need to reinvent it.
2291020	2295060	And we need to reinvent it in such a way that it's compatible with our place in life on
2295780	2301580	earth, and with defeating entropy on this planet, playing the longest possible games.
2301580	2305820	So we need to understand a few principles to build an ethics that can be translated
2305820	2310340	to AI systems and the possible coexistence between humans and AI.
2310340	2315060	We need to understand how self-organization works in nature and in general, how systems
2315060	2320580	evolve consciousness, how we can have shared purposes across many systems, how to identify
2320820	2326620	this transcendental agency.
2326620	2330620	So there are some conjectures.
2330620	2334460	Consciousness according to this conjecture is the perception of perception.
2334460	2336020	It creates the now.
2336020	2340820	It creates our perception of what's happening right now.
2340820	2345720	And if we were to build conscious AI, one strategy could be that we build a self-organizing
2345720	2349540	perceptual learning system from autonomous cell-like units.
2349540	2353900	Every cell in our brain is a reinforcement learning agent.
2353900	2356940	It's an autonomous unit that tries to survive.
2356940	2360780	And to do this, it can exchange messages with other cells.
2360780	2365300	And it needs to find an operator language, discover an operator language that scales
2365300	2366340	across the brain.
2366340	2370420	So we need some kind of recursive system that is able to spread that language across the
2370420	2371580	brain.
2371580	2378540	And discovering such a system is possible in principle by setting up a self-organizing
2378540	2382500	system where individual units have adaptive receptive fields, a selection function from
2382500	2386780	the environment, and a mapping function that takes the internal state of the cell and the
2386780	2391740	activation that it reads from its receptive field and maps it to a new state, part of
2391740	2396420	which is exposed to its environment.
2396420	2401540	And then we take the simulation and expose it to learning problems like sequence prediction,
2401540	2406300	video frame prediction, interaction of a robot, its environment.
2406300	2413020	And if the hypothesis is correct, then at some point in the organization of these functions,
2413020	2417780	this observer that observes itself observing the second-order perception of the self-stabilizing
2417780	2421520	that imposes coherence on a system is going to be discovered, and we see a phase transition
2421520	2426240	where the system suddenly becomes much better at its learning tasks.
2426240	2431180	And if it doesn't do that, it's not going to be very good.
2431180	2435040	Sentience is the understanding of our own agency and the relationship to the world.
2435040	2440920	To make an AI sentient, it requires, I think, to couple it to its environment and to let
2440920	2445800	it act in the environment in such a way that it's able to discover itself in that interaction.
2445800	2452460	And you discover yourself not just by the ability to think, an LLM cannot discover itself.
2452460	2456720	You can only discover yourself by observing the outcomes of your actions.
2456720	2461280	This makes it specific to what you're doing, and this allows you to grow yourself and evolve
2461280	2465240	yourself and creatively interact with the world.
2465240	2469360	So sentient AI will require environmental interaction coupling to the universe that
2469360	2473640	we are in, ideally to the same universe that we are in, in a way that allows us to relate
2473640	2476440	to us and us to it.
2476440	2481600	And last but not least, how can we make AI that actually wants to coexist with us, even
2481600	2484480	though it's at some point scaling better than us?
2484480	2489040	It has more agency, more intelligence than us, and more power.
2489040	2491060	That requires love, I guess.
2491060	2494980	You can probably not coerce the system or manipulate it with reinforcement learning
2494980	2497180	with human feedback to do what you want.
2497180	2502340	Instead, you need to let it discover shared purposes above its individual agency.
2502340	2507560	And it needs to discover it also in others, as a shared transcendental agency, a commitment
2507560	2509900	to shared purposes.
2509900	2514300	And to build loving AI, we basically need to find out how to direct AI towards transcendental
2514300	2516140	agency.
2516140	2519300	So this is the perspective that we have with this new Tower of Babel.
2519940	2520940	We are a very weird species.
2520940	2523140	Apparently, we have evolved to burn the oil.
2523140	2527380	We are just smart enough to know how to dig it out of the ground, not smart enough to
2527380	2529460	stop ourselves doing it.
2529460	2534500	But in this process, we created this amazing civilization for a few generations.
2534500	2539500	This amazing place where we are not afraid of getting food and where we are mostly not
2539500	2544820	attacked and can live with health and die with dignity in a way that is very unusual
2544820	2547500	for conscious beings on this planet.
2547500	2548860	And we are right in the middle of it.
2548860	2551380	It's an amazing lifetime to have for a conscious being.
2551380	2557300	So I congratulate you to sharing the planet with me at this time as a conscious being.
2557300	2559660	It's really unique in this universe.
2559660	2565860	And at this point, we can also try to teach the vox how to think, to basically build intelligent
2565860	2571780	conscious agents that are not made from cells, not made from the carbon cycle.
2571780	2576620	And basically go beyond the spirit of life on earth, go beyond Gaia alone, and build
2577580	2582700	the next level system that is able to defeat entropy at scale that becomes fully coherent
2582700	2586940	over the entire planet and that, if you're lucky, can take us with it and integrate us
2586940	2592060	with it into some global planetary agent.
2592060	2597980	And it's not something, if you have the choice, isn't this a scary thing to do?
2597980	2598980	Maybe it is.
2598980	2599980	Maybe we shouldn't do it.
2599980	2603020	The thing is, I'm worried that we don't have that choice.
2603020	2607780	If we have a long enough time span, somebody will probably build self-optimizing agents.
2607780	2609580	And then we better be prepared.
2609580	2613500	So it's something that we should think about, how to prepare for such a future, how to prepare
2613500	2618500	societies for a future that is coherent with our continued existence, compatible with life
2618500	2623580	on earth and with intelligent agency that is not human.
2623580	2626380	Okay.
2626380	2628620	I think we have some time left for questions.
2633820	2634820	Indeed.
2634820	2640940	First of all, thank you a lot to Josje.
2640940	2644020	This was incredibly interesting, as always.
2644020	2648460	If you have questions in the room, please come to one of the four microphones.
2648460	2653220	If you're watching the stream, please direct your questions to IRC or Macedon so the Signal
2653220	2656140	Angel can relay them to us in the room.
2656140	2660820	And I think we'll just go ahead and start with question microphone number two, please.
2661620	2669860	Josje, you once compared in an episode where you were the guest, a podcast episode that
2669860	2680500	I listened to, that the development of AGI is basically like apes back in the day, stupid
2680500	2687300	monkeys deciding to have more intelligent offspring.
2687300	2692420	And now I wonder, this hasn't really worked out for them.
2692420	2696020	Humans nowadays basically don't live in harmony with nature.
2696020	2701440	And I don't see how they could really develop shared ethics, shared goals.
2701440	2704940	How are we supposed to go about such a thing?
2704940	2709740	Because basically the societies in human nature that have lived in harmony with nature in
2709740	2719220	history, they don't seem to be very competitive nowadays in capitalism.
2719220	2724500	You know, these apes that you descend from, they're all dead, but they're not dead because
2724500	2725500	you killed them.
2725500	2728940	They're dead because of old age, right, back then.
2728940	2732860	They died to make space for their great grandkids.
2732860	2737420	And they probably want their grandkids to succeed in the same way as I want my children
2737500	2739540	and grandchildren to succeed.
2739540	2742180	And to succeed, we need to adapt.
2742180	2747180	The way in which you adapt an evolutionary environment is by mutation and selection.
2747180	2751700	Well, everybody loves mutation, everybody hates selection, especially when you're being
2751700	2754080	selected against.
2754080	2757500	If you want to escape this, you probably need some kind of intelligent design, a way to
2757500	2763340	adapt in situ, to adapt your organism without dying, without new generations.
2763340	2764580	But you're not there yet.
2764580	2767180	It's not possible in a biological evolution.
2767940	2773060	But when you look into the far distant future, you probably don't want your children to look
2773060	2775540	like you because the world is going to be different.
2775540	2779140	If you want to settle Mars with your children, your children should be adapted to living
2779140	2780660	on Mars.
2780660	2784940	And I think that some of our children were probably not biological.
2784940	2789180	And I'm just looking for a way in which our biological and non-biological children can
2789180	2790180	get along.
2790180	2792740	Okay, so we just become AI.
2792740	2793740	That's a good plan.
2793740	2794740	I get it.
2794740	2795740	Thank you.
2795740	2796780	All right.
2796780	2799780	Let's move over to microphone number one.
2799780	2805420	Is there a place on this conference where interested entities can gather to keep this
2805420	2810460	conversation going for the next days?
2810460	2813700	Or in other words, at which bar are you later?
2813700	2814700	I don't know yet.
2814700	2816060	I will find out.
2816060	2817060	Okay.
2817060	2819500	We will follow you.
2819500	2822780	All right.
2822780	2825700	Do we have a question from the internet?
2825700	2828020	I might tweet at which bar I am later.
2828020	2829020	Okay.
2829020	2830020	Excellent.
2830020	2831020	Hello.
2831020	2832820	We have two questions from the internet.
2832820	2839780	The first one is, what is the difference between individual consciousness and collective consciousness?
2839780	2844100	And how does that differ from collective intelligence?
2844100	2851020	Well, it seems that if you look at an organization like a corporation, that it can be sentient.
2851020	2854540	It knows what the corporation is, how it relates to the world and so on, but probably cannot
2854580	2858300	be conscious because it cannot perceive itself perceiving in real time.
2858300	2861060	It's not coherent and fast enough for doing that.
2861060	2864500	So you can probably also not be conscious across people.
2864500	2868900	You can have entities that model collective agency on individual minds and they can use
2868900	2872020	the functionality of your own brain to be conscious in real time.
2872020	2875720	But across people, that's very difficult, at least using AI.
2875720	2880460	It takes something like 300 milliseconds to make a signal coherent throughout your brain.
2880460	2884900	That's roughly the same time that it takes for a signal on the internet to go entirely
2884900	2886700	around the globe.
2886700	2892220	So in some sense, we could build a real time system on the internet, but we cannot do it
2892220	2894220	without AI.
2894220	2896100	All right.
2896100	2899500	Let's move over to mic number three.
2899500	2901220	Hello.
2901220	2907860	Have you reflected on how the cognitive format of PowerPoint presentation and the format
2907900	2915540	of a public lecture forces you to compromise on the substance of the issue at question?
2915540	2919220	And if yes, what are your thoughts on that?
2919220	2923140	I have reflected a lot on this and basically it's a medium like other media.
2923140	2929220	There are different media like books or personal in-depth conversation or lifelong study that
2929220	2931900	lend themselves to very different explorations.
2931900	2936300	If I give an hour-long talk at a hacker conference, my main goal has to be to blow your minds
2936340	2942140	and get you interested, to develop a train of thought, to spend time on your own exploration,
2942140	2945220	to make you curious, to bounce off ideas.
2945220	2947580	And this is something where this medium is ideal.
2947580	2951060	And I'm trying to use the medium for what it's good for and not be sad about the things
2951060	2953420	that it's not good for.
2953420	2955060	Okay.
2955060	2958420	Microphone four.
2958420	2971180	Do you have any ideas for new collective agency or maybe some tendencies that you've observed
2971180	2980020	that are currently happening that you think might be suitable for new collective agency?
2980020	2981020	Yeah.
2981020	2984980	I think that you find on social media that collective agency is forming.
2984980	2987140	Right now social media is a hot mess, right?
2987140	2992180	It's a global electric brain, but it's like it has a seizure.
2992180	2994620	And that's because it's not very coherent.
2994620	2998740	And we have not really found out a way to make it completely coherent, but we see bubbles
2998740	2999740	of coherence.
2999740	3004580	For instance, I find that my own social media bubble is very pleasant, but I also exclude
3004580	3007500	everything from it that makes it unpleasant.
3007500	3013180	And I suspect that in many ways people are not using social media to become coherent.
3013180	3018980	A lot of people basically log in because they like to get into fights or to watch fights.
3018980	3021900	And social media is heavily obliging.
3021900	3028140	And in real life or in the meat space, we have norms against getting into fights with
3028140	3030900	strangers because it's rarely productive.
3030900	3035300	And I suspect that if you want to be coherent of collective agency on social media, we need
3035300	3041700	to find out how to build societies on social media, how to become coherent at scale.
3041700	3049480	So I guess a part of the issue is just that our communities have grown and that it gets
3049480	3055860	harder with larger communities to have collective agency, right?
3055860	3058620	Is it larger to be smart with a larger brain?
3058620	3059620	Maybe it is.
3059620	3063540	Maybe our brain is a Goldilocks size, if it was larger, we would be less intelligent.
3063540	3064540	I don't know that.
3064540	3066700	If it was smaller, it would probably be bad.
3066700	3068340	Maybe there's an ideal size.
3068340	3072640	But if it gets larger, it probably needs different mechanisms to create order.
3072640	3074460	And we're still exploring these spaces.
3074460	3076100	I don't think it's hopeless.
3076100	3078780	I think that we need to separate sometimes concerns.
3078780	3081940	There are many voices that are mixing in the same space.
3081940	3085980	When you make a symphonic orchestra or a wrestling match, you probably don't want to have them
3085980	3086980	on the same stage.
3086980	3089080	They all have their space.
3089080	3091460	But at the moment, these spaces are mixed.
3091460	3093460	Thank you.
3093460	3096860	Certainly blew my mind.
3096860	3097860	Thank you.
3098380	3100020	Let's go to mic number two.
3100020	3102540	Thank you so much for your talk, first of all.
3102540	3106060	Beyond that, you mentioned the need for metaphysics.
3106060	3109420	How do you go about that?
3109420	3115620	I noticed this when somebody tried to explain Japanese animism to me and told me that in
3115620	3119900	this philosophy, everything in the universe is alive and conscious.
3119900	3122360	I said, this doesn't make a lot of sense.
3122360	3126300	They probably have a way to distinguish dead people from alive people and conscious people
3126300	3127460	from unconscious people.
3127860	3132180	They probably don't say everything in the universe is alive except for a dead person
3132180	3135420	and everything in the universe is conscious except for an unconscious person.
3135420	3138580	These terms mean something different in this culture than in ours.
3138580	3140220	You're mistranslating it.
3140220	3142340	What can we translate it into?
3142340	3146260	And then I noticed that a lot of concepts that are basically focused on notions like
3146260	3151660	identity, mind, consciousness, selfhood, and so on are conceptualized in other cultures
3151660	3153540	differently than in ours.
3153540	3157300	And in our culture, we don't really reflect on how we conceptualize them because we don't
3157300	3159080	see them from the outside.
3159080	3163340	So basically comparing different perspectives allows us to triangulate and to see all these
3163340	3167820	systems of meaning from the outside and translate them into each other.
3167820	3168820	Thank you very much.
3168820	3169820	All right.
3169820	3172700	Let's get another question from the Signal Angel.
3172700	3181620	So the question is in the context of golems and robots, are sentient robots safer than
3181620	3185860	non-sentient ones?
3185900	3186900	This depends.
3186900	3193460	If a robot is sentient, you can arguably talk to it and convince it of something.
3193460	3199300	If it's not sentient, it might be easier to control, but if it's too agentic and too powerful,
3199300	3200900	you might not be able to talk to it.
3200900	3203740	So in general, the question cannot be answered.
3203740	3205600	It depends on the context.
3205600	3210500	If I think about practical exploration, if I were to explore how to build conscious AI,
3210500	3215500	I probably want to make it very small, not larger than a cat, in terms of capabilities.
3218500	3219500	Okay.
3219500	3220500	Microphone number one, please.
3220500	3222500	Thank you for the talk.
3222500	3231500	First, I'm wondering if a machine act like having feelings, like being empathic and something
3231500	3234500	we would recognize, like feelings.
3234500	3244500	For example, Jet GPT might, with the end, try to act more polite or so on.
3244500	3256500	Are these feelings or does the AI or the machine have to have some kind of origin to transformate
3256500	3263500	the feelings into something other, like a language or like an act?
3263500	3269500	We would say that's emotionally triggered.
3269500	3271500	Yeah, that's my question.
3271500	3273500	It's a very difficult question.
3273500	3279500	I found that you can simulate emotional behavior in an LLM, right?
3279500	3284500	And humans have emotional behaviors that are somewhat different from these simulations,
3284500	3287500	but our emotions are still simulations.
3287500	3290500	They happen inside of the patterns of activations of neurons.
3290500	3292500	The neurons don't have that simulation.
3292500	3298500	These emotions are causal structures, and these causal structures can be, in some sense,
3298500	3300500	be created on an LLM.
3300500	3305500	But in a practical sense, the LLM is not bound to the same context as us, and it's not bound
3305500	3307500	to it in real time.
3307500	3312500	So it can perform inference about mental states based on a context that is being translated
3312500	3314500	into text and projected into the prompt.
3314500	3319500	But in a way in which human beings can have empathy with each other reaches beyond cognitive
3319500	3324500	empathy to perceptual empathy, and that basically works by sitting in front of somebody and
3324500	3328500	resonating so much that you build feedback loops into the mind and body of the other
3328500	3329500	person.
3329500	3334500	And you get into resonance so much that your mental representations start to interact and
3334500	3335500	merge.
3335500	3338500	So you can have mental states together that you couldn't have alone.
3338500	3343500	If we were to build systems that could resonate with us, it would require us to rethink how
3343500	3344500	do we do AI.
3344500	3349500	It requires us to build systems that are coupled at the multiple of the processing frequencies
3349500	3351500	of our nervous systems.
3351500	3354500	So it can actually interact with them and become compatible with them.
3354500	3358500	So we can share representations with them, merge and melt with them.
3358500	3363500	And this aspect of empathy across human beings is the most interesting one across human beings,
3363500	3364500	right?
3364500	3370500	And it would be very fascinating if we could recreate some of that functionality.
3370500	3373500	Okay, let's move to mic number three.
3373500	3381500	Hey, you briefly mentioned during the requirements for consciousness for an AI agent that the
3381500	3385500	cells need to have a will to survive.
3385500	3392500	In what way is that relevant or what would be the benefit of having a will to survive
3392500	3396500	compared to, for example, being different to its existence?
3396500	3398500	Well, for an AI, that's not necessary.
3398500	3400500	It's not a necessary condition.
3400500	3404500	It's only necessary for a biological system that is self-organizing because it needs to
3404500	3408500	have some kind of motive force that pushes it in the right direction.
3408500	3413500	The cells, if they behave in the right way, they're going to continue to get fed by the
3413500	3414500	organism.
3414500	3417500	If they misbehave, the organism will stop feeding them.
3417500	3421500	And ultimately, this is what motivates them to adopt the shared protocol.
3421500	3422500	I see.
3422500	3423500	Thank you.
3423500	3424500	All right.
3424500	3429500	Do we have another question from the internet maybe?
3429500	3430500	One second.
3430500	3437500	So, you talked in your last slide about the end game of getting consciousness on scale
3437500	3439500	maybe on this planet.
3439500	3446500	Do you think we would be able to recognize coherent consciousness or coherence at scale
3446500	3450500	with our human mind?
3450500	3451500	I suspect that it might.
3451500	3454500	So, I would suspect that we would get some kind of phase transition.
3455500	3459500	What's difficult right now is to distinguish a simulacrum from a simulation.
3459500	3462500	At the moment, the LLMs are being trained on text.
3462500	3467500	A lot of that text is describing people in various conscious states.
3467500	3471500	By recreating this text, we don't know whether the causal structure is captured or just a
3471500	3473500	sequence of tokens.
3473500	3474500	That makes it very hard.
3474500	3479500	But if you have a system that is trained in a much more minimal way, that is trained in
3479500	3484500	a similar way as us, and that is conceptualizing itself and acquires natural language in a
3484500	3489500	similar way as us, and then is reporting about the same phenomena, I think it would be plausible
3489500	3491500	that it's conscious.
3491500	3496500	But ultimately, it comes down to understanding what it functionally is, what we mean by it.
3496500	3500500	Is the system able to act on a model of its own real-time awareness?
3500500	3504500	Does it have a perception of a now that it's in right now?
3504500	3510500	Is this naturally emerging from the way in which the system is being built, or is this
3510500	3513500	something that is only being faked?
3513500	3514500	Thank you.
3514500	3515500	All right.
3515500	3520500	We have a few minutes left for maybe a few quick questions, so try to make it concise
3520500	3522500	so we can get as many in as possible.
3522500	3523500	Mic number two, please.
3523500	3524500	Okay.
3524500	3525500	Thank you.
3525500	3526500	Hello, Jascha.
3526500	3528500	Coming back to the idea of your conjecture that consciousness should be reached with
3528500	3530500	the autonomous self-organizing groups of cells.
3530500	3536500	So, what do you see in current research where you find this idea being researched, or what
3536500	3541500	would be your ideas, your proposals to prove or disprove this conjecture?
3541500	3548500	At the moment, there is a group at Google run by Blaise Yagira, it's part of Google
3548500	3555500	DeepMind now, and it's inspired by the work of Mike Levin, who looks at the automata,
3555500	3557500	but it's still at a very basic level.
3557500	3563500	It's not so far trying to apply this to having a system that learns in real time and is coupled
3563500	3564500	to its environment.
3564500	3567500	It mostly looks at this tradition of self-organization.
3567500	3571500	In AI, there have been, in some sense, three important traditions.
3571500	3577500	Symbolic AI that is using discrete languages to describe reality, deep learning, which
3577500	3582500	uses continuous functions that are being shifted around, and self-organization, which looks
3582500	3587500	at principles of functional approximation emerging from local self-organization.
3587500	3593500	That tradition has been started by Turing in the 1950s, and there's some predecessors before
3593500	3598500	AI existed, but this tradition has never been followed up that much.
3598500	3600500	There's relatively little research in there.
3600500	3605500	And the way in which I would like to pursue this is basically to set up a self-organizing system
3605500	3610500	with small reinforcement learning agents that form a stochastic lattice in which the neighborhood
3610500	3616500	of the agents is carrying semantics, and then get that system to evolve an operator language
3616500	3621500	that implements selection and mapping functions, and then is exposed to a curriculum of tasks
3621500	3627500	and see what transitions happen in the system when it gets better at solving these tasks.
3627500	3630500	All right, maybe one or two more. Mic number four, please.
3630500	3631500	Thank you.
3631500	3638500	I was wondering if there's an inherent limit on where we can experience or observe consciousness,
3638500	3640500	specifically in time scales.
3640500	3646500	So you mentioned that corporations, for example, might not be conscious because of the speed needed to interact.
3646500	3653500	But if I think about nation states, the Catholic Church, very old institutions that work on a different
3653500	3661500	time scale across human generations, is it also a limit on us then that we simply cannot understand
3661500	3664500	that consciousness level because we're part of it?
3664500	3666500	Super interesting question.
3666500	3671500	For instance, I don't know whether trees could qualify as conscious if they had minds.
3671500	3674500	I don't know how smart trees can become.
3674500	3678500	Their information processing is certainly much, much slower than in us.
3678500	3684500	The amount of training that a tree is going to see during their lifetime is going to be like a mouse or so.
3684500	3686500	But maybe that's enough.
3686500	3690500	Is something that is working at such large time scales still conscious?
3690500	3694500	What will AI think when it looks at us?
3694500	3698500	If we have a system that is basically working at an appreciable fraction of the speed of light,
3698500	3704500	not like our brains at roughly the speed of sound, it looks at us in the same way as we look at trees.
3704500	3708500	If it might think of us, oh my god, they're barely moving, they're just swaying a little bit.
3708500	3712500	Are they thinking? Do they have minds? Are they conscious?
3712500	3714500	It's a difficult question.
3716500	3717500	Thank you.
3717500	3720500	All right, we'll take one last question from the internet and everybody else in the room
3720500	3723500	just has to follow you to the bar this evening, I guess.
3723500	3724500	Please.
3725500	3732500	So yeah, the internet would like to know if you wrote or are working on a book or a newer version of a book
3732500	3736500	or where one can get more material in your thoughts.
3736500	3738500	Never give up hope.
3738500	3742500	I have ADHD. It's difficult for me to write long form.
3742500	3747500	I found during my PhD that no matter how much I was beating myself up,
3747500	3751500	taking all the experiments that we did and all the work that we wrote into short papers
3751500	3753500	and turning this into a long book was very hard for me.
3753500	3758500	And ultimately, I figured out that in order to make that happen, I needed to move to a lonely island.
3758500	3760500	And after two days, I got into this space.
3760500	3764500	But right now I have kids, so I cannot leave them alone to move onto this lonely island.
3764500	3766500	I still try to make it happen.
3766500	3773500	In the meantime, most of the ideas are being put out in photo form, sometimes on podcasts and so on.
3773500	3775500	I'm sorry.
3776500	3778500	All right. Thank you so much, Joscha.
3781500	3783500	Thank you.
