start	end	text
1443640	1450640	So und ich finde, wenn man jetzt, ja jetzt sage ich doch vielleicht irgendeine Zahl,
1450640	1458240	wenn man sich dann vor Augen hält, dass seit 1990 es 219 Todesopfer rechter Gewalt in Deutschland gab,
1458240	1459840	muss man ja einfach mal feststellen,
1459840	1464640	Nazis sind da, sie existieren heute in Deutschland zu Zehntausenden und sie morden.
1464640	1467240	Das ist ein Fakt, um den kommt man nicht herum.
1467240	1470240	Und dann muss man ja als Bürgerin sozusagen,
1470240	1473240	sich diese zwei Antwortmöglichkeiten wieder vor Augen halten und sagen,
1473240	1475240	naja, erstens kann ja dann schon mal nicht sein,
1475240	1478640	der Nationalsozialismus ist anscheinend nicht endgültig besiegt
1478640	1481440	und wir leben zwar in einem Rechtsstaat,
1481440	1484440	aber der schafft es nicht, ihn zu besiegen.
1484440	1488240	Der schafft es nicht, alle Bürgerinnen vor den Nazis zu beschützen.
1488240	1492240	219 Bürgerinnen hat er nicht davor beschützen können.
1492240	1495440	So und dann muss ja der nächste Schritt eigentlich sein,
1495440	1501040	naja, mindestens wenn es darauf ankommt, muss ich mich wehren und mich und andere schützen dürfen.
1501040	1503040	So, das ist die Notwehrsituation.
1503040	1505440	Und zwar auf irgendeine Form tätlich,
1505440	1511440	weil wir haben ja festgestellt, ohne Gewalt hat es noch nie funktioniert und wird es nicht funktionieren.
1511440	1512440	Leider.
1512440	1514440	So und das führt ja direkt in dieses Dilemma,
1514440	1517840	dass wir sagen, wir müssen besser sein als die und wir müssen die Werte und Normen,
1517840	1522040	an die wir glauben, wie zum Beispiel Rechtsstaat ohne Selbstjustiz in diesem Fall
1522040	1526840	und die wir zu verteidigen angeben, auch selbst achten und beachten.
1526840	1529640	Dazu gehört, dass ich darf keine Selbstjustiz üben
1529640	1533840	und ich darf vor allem keine Strafe ohne Urteil akzeptieren.
1533840	1536040	Das geht nicht nach unseren Werten.
1536040	1540440	So und andererseits weiß ich, wenn ich diese Haltung strikt durchhalte,
1540440	1543240	dann riskiere ich Opfer zu werden oder dass andere Opfer werden,
1543240	1545440	weil sehen wir ganz pragmatisch.
1545440	1550240	Und dann höre ich eben Stimmen wie Jakob Springfeld oder auch Lalo Sander,
1550240	1553840	das ist ein Chef vom Dienst von der Tat, der einen tollen Text geschrieben hat
1553840	1560240	über seine Zeit in Leipzig als migrantisch gelesene Person und wie wenig der Staat da schützen konnte.
1560240	1562640	Und die sagen natürlich jetzt Wunder mal im Jahr.
1562640	1565840	So, wenn ich jetzt hier schön Berlin-Berndslauer Berg sage,
1565840	1567840	jetzt dürft ihr doch nicht machen, müsst euch doch,
1567840	1570840	du musst doch die Polizei machen und sagen dir, zieh mal da ein Jahr hin.
1570840	1574240	So und dann bleib mal friedlich, auch in deiner Geisteshaltung.
1574240	1579640	Und das finde ich so interessant auch an Lina E.'s Biografie, die aus Kassel kommt,
1579640	1584840	in der der NSU 2006 auch mordete, Verfassungsschützer war mit am Tatort damals
1584840	1588040	und erst fünf Jahre später flog die Terror-Serie wirklich auf
1588040	1590240	mit den wahren Hintermännern und Frauen.
1590240	1593840	Und das soll Lina E. wohl auch politisiert haben.
1593840	1599640	Und finde ich, dann wird irgendwo eine, auf eine Art stringentere Kette daraus,
1599640	1602240	als wenn man das Ganze nur vom Ende betrachtet, in dem man sagt,
1602240	1606240	das große Problem ist als erstes, es gibt Nazis, sie morden,
1606240	1609040	es gibt Staat und Polizei, die uns alle davor schützen sollen
1609040	1611640	und sie versagen dabei immer wieder.
1611640	1616240	Jetzt hat man ein Problem und der militante Antifaschismus,
1616240	1619440	das in Anführungszeiten, Linksextreme, was jetzt so hart verfolgt wird,
1619440	1620840	ist eine Reaktion darauf.
1620840	1623440	Und ich finde, das muss man schon einmal klar machen,
1623440	1629040	bevor man sich ein ethisches Moralphilosophisches urteilt.
1629040	1634840	Absolut, aber genau, du adressierst ja genau das Dilemma, das falsche Wort.
1634840	1641040	Es ist eine Dysfunktionalität in unserem System, institutionell, strukturell,
1641040	1644440	auch ideologisch, wenn nach wie vor sehr viele Leute die Gefahr
1644640	1648040	mehr im Linksextremismus sehen wollen auch teilweise,
1648040	1650640	auch medial befeuert als im Rechtsextremismus,
1650640	1654040	der ja, wie du dargelegt hast, statistisch die viel größere Gefahr,
1654040	1658440	die reale, existenzbedrohende Gefahr darstellt.
1658440	1660840	Ja, jetzt hast du mit dem Wasserfarbmalkasten genau
1660840	1662640	etwas sehr Feines gemalt.
1662640	1663240	Vielen Dank dafür.
1663240	1667440	Es ist eine gesellschaftlich-politische Dysfunktionalität,
1667440	1670240	die uns in ein moralphilosophisches Dilemma führt.
1670240	1670840	Ja, exakt.
1670840	1671840	Weil es keine gute Lösung gibt.
1671840	1676040	Genau, weil das war gerade mein Einwand sozusagen,
1676040	1678240	der dir aber gar nicht widersprechen sollte,
1678240	1682240	sondern wir haben einen Konflikt zwischen Wehrhaftigkeit
1682240	1685040	einer Demokratie, Funktionalität des Staates,
1685040	1687040	welcher aber hier versagt sozusagen,
1687040	1691840	einem Rechtssystem, was bestimmten Regeln folgen muss
1691840	1694840	und dann beispielsweise eine Radikalisierungsbiografie
1694840	1698840	nicht in dem Maße berücksichtigt oder eine Statistik nicht in dem Maße
1698840	1701440	berücksichtigt, wie es eigentlich ethisch geboten wäre.
1701440	1703840	Und politisch geboten wäre zu tun,
1703840	1706840	weil die Institution an dieser Stelle sagt,
1706840	1710040	ich bin in der Funktion eben nicht politisch zu sein,
1710040	1714040	beispielsweise, oder eine demokratische Wehrhaftigkeit
1714040	1717840	durch, in Anführungszeichen, Parteienahme zu unterstützen.
1717840	1720240	Und das führt dann aber zu einem Urteil,
1720240	1722240	was nicht nur sich ungerecht anfühlt,
1722240	1725840	sondern meines Erachtens oder meiner bescheidenen Meinung nach
1725840	1729240	einfach als Bürgerin von außen betrachtet ungerecht ist,
1729240	1732040	weil das ist der andere Faktor, Menschen,
1732040	1736440	die dieselben Taten tun, aber einen anderen Überbau haben,
1736440	1738840	einen, der vermittelt, dass es keine angeblich
1738840	1741640	staatsfeindliche Handlung war, was ja Teil der Begründung war,
1741640	1745840	eben bei Lina E., weniger streng bestraft werden.
1745840	1748840	Und dann vor dem Hintergrund, dass aber ausgerechnet
1748840	1750840	ihre politische Linie viel gefährlicher ist,
1750840	1754440	offenbart eine so komplette Karambolage dessen,
1754440	1755840	was eigentlich hier verhandelt wird.
1755840	1757240	Also worum geht es hier eigentlich?
1757240	1759040	Das ist genau gemeint mit dem Gründen
1759040	1761440	einer kriminellen Vereinigung.
1761440	1764440	Ich verstehe juristisch, warum es so gelabelt wird,
1764440	1766240	aber man könnte dann auch sagen,
1766240	1769640	sie versuchen zukünftige Opfer
1769640	1773240	eines rechtsextremistischen Terrorismus zu schützen.
1773240	1775240	Und inwiefern ist das eine kriminelle Vereinigung?
1775240	1778840	Und dann sind wir fast wieder auch bei den Aktivistinnen,
1778840	1782440	die sich auf die Straße kleben und eben als kriminelle Vereinigung gelten,
1782440	1784640	obwohl sie eigentlich das Grundgesetz nicht nur schützen,
1784640	1786840	sondern alle Institutionen daran erinnern,
1786840	1788240	dass sie sich daran zu halten haben.
1788240	1789840	Ich wollte gerade sagen, die Frage stellt sich
1789840	1791840	die letzte Generation in den letzten Worten auch.
1791840	1793640	Was ist eigentlich eine kriminelle Vereinigung?
1793640	1796640	Absolut. Und ich finde das auch in dieser kurzen zeitlichen Abfolge
1796640	1799040	interessant, dass das nicht rechtsphilosophisch
1799040	1801840	oder rechtsethisch mehr verhandelt wird.
1801840	1804240	Weil ich merke oder ich den Eindruck habe,
1804240	1808040	dass auch die deutsche Justiz da an semantische,
1808040	1810840	nicht semantische, aber an Bedeutungsgrenzen kommt,
1810840	1815440	dessen, was der Geist der von ihnen verteidigten Gesetze
1815440	1820840	und der von ihnen verteidigten Normen eigentlich meint und braucht und will.
1820840	1823840	Das heißt, ich habe den Eindruck, es findet hier einen Umsetzen
1823840	1826240	bestimmter Regularien sozusagen statt,
1826240	1828840	wenn man das jetzt so ganz bürokratisch denken möchte,
1828840	1832640	der aber nicht begreift, warum dieses System so funktionieren soll,
1832640	1834840	wie es funktioniert oder warum dieses System zur Stärkung
1834840	1836640	der Demokratie eigentlich da sein sollte
1836640	1839440	oder zur Stärkung oder zum Schutz der Gesellschaft.
1839440	1842840	Und deswegen für mich diese Woche eher großes Entsetzen
1842840	1845240	und das tiefe, tiefe Gefühl
1845240	1848040	einer großen Ungerechtigkeit, die hier stattgefunden hat.
1849440	1851640	Ich hatte gerade noch eine spontane Idee,
1851640	1852640	vielleicht ist das auch Quatsch,
1852640	1856640	aber zu der Frage, was ist eigentlich eine kriminelle Vereinigung,
1856640	1861240	sind nicht eigentlich schon drei Rechtsextremisten,
1861240	1862440	welcher Art auch immer,
1862440	1866240	die noch überhaupt nichts tun per se ideologisch
1866240	1868840	schon so etwas wie eine kriminelle Vereinigung?
1868840	1872640	Ich spreche jetzt nicht vom juristischen Paragraph 129,
1872640	1874840	da kenne ich mich viel zu wenig aus, da natürlich wahrscheinlich nicht,
1874840	1877040	aber da müsste man ihn eigentlich nachschärfen und sagen,
1877040	1881040	Leute, die glauben, dass es wertes und unwertes Leben gibt
1881040	1884840	und dass deswegen auch dieser Staat in Konsequenz abgeschafft werden sollte,
1884840	1888240	weil er anderer Meinung ist und sie dafür irgendwann verfolgen wird,
1888240	1889840	die sind per se kriminell.
1889840	1892640	Die sind, also ich weiß natürlich um die Problematik,
1892640	1895040	du kannst niemanden wegen seiner Gedanken verhaften
1895040	1896240	und auch das müssen wir aushalten,
1896240	1898240	das ist das nächste sozusagen auch juristische,
1898240	1900640	politiktheoretische, auch ethische Dilemma,
1900640	1903840	also das alte Toleranzparadoxo,
1903840	1906240	wir müssen die tolerieren, die uns nicht tolerieren würden,
1906240	1907240	sonst geht es nicht.
1907240	1913040	Aber trotzdem, würde es sich gerechter oder weniger ungerecht anfühlen,
1913040	1917240	wenn man zwar linksextreme Gewalt, sagen wir mal, bestraft,
1917240	1918440	vielleicht auch hart bestraft,
1918440	1920040	weil es war ja auch wirklich drastisch,
1920040	1921640	mit Hämmern auf Knochen und Schädel schlagen
1921640	1923040	ist jetzt auch kein Kavaliersdelikt,
1923040	1924240	so das wollen wir auch gar nicht behaupten,
1924240	1927840	aber dafür andererseits sozusagen viel, viel, viel, viel härter,
1927840	1929640	viel früher und viel abschreckender,
1929640	1933040	viel präventiver juristisch gegen Neonazis vorgehen würde.
1933040	1935640	Unbedingt, unbedingt und das ist ja,
1935640	1938240	das ist ja auch keine originelle oder neue Forderung von mir.
1938240	1941840	Das ist ja, darum ringen ja von Aktivistinnen
1941840	1943640	zu migrantisch gelesen Personen,
1943640	1947240	zu Communities in Deutschland seit Jahrzehnten,
1947240	1949440	dass eine strengere Rechtsprechung
1949440	1955040	in Bezug auf rechtsextremen Terror und Gewalt durch Neonazis erfolgt.
1955040	1957840	Und das meine ich aber auch mit Dysfunktionalität im System,
1957840	1961240	also angefangen von einer nach wie vor nicht stattgefunden
1961240	1964640	haben im Justizsystem Entnazifizierung,
1964640	1967240	nachzulesen bei Ronen Steinke sehr gut,
1967240	1971040	wo tatsächlich einfach dieser Prozess ausgesetzt worden ist
1971040	1976240	und man einfach gehofft hat, dass Moos derzeit die Probleme löst,
1976240	1978640	die es in den juristischen Apparaten gibt,
1978640	1980640	also in der Julikative schlussendlich gibt.
1980640	1983240	Und da geht es ja los, weil wer darüber entscheidet,
1983440	1985640	ob Gesetze eingehalten worden sind oder nicht
1985640	1989240	und darüber verfügen kann, wer bestraft wird oder nicht,
1989240	1992040	der kann auch festlegen, was eine Norm ist,
1992040	1995240	was eine Gesellschaftsnorm ist, was ein Gesellschaftsideal ist.
1995240	1999440	Und dementsprechend ist hier unglaublich viel politische Macht
1999440	2003440	versammelt zum Einhalten von, entweder zum Schützen entweder
2003440	2006240	von Privilegien oder zum Einhalten eines Status quo
2006240	2010240	oder zum auch Selbstschutz, also zum Schutz der ganzen Apparatur,
2010240	2012240	die diese Macht dort versammelt.
2012240	2016640	Und wenn ausgerechnet diese Machtkonzentration eben
2016640	2020040	auf juristischer Ebene nicht nur nicht genutzt wird,
2020040	2022440	um Menschen, die die Demokratie attackieren wollen
2022440	2025440	in Form von Rechtsextremismus, zu bestrafen,
2025440	2027840	sondern noch dazu missbraucht wird,
2027840	2032640	um Menschen auf der anderen Seite des politischen Spektrums
2032640	2035240	zu stigmatisieren und zu sanktionieren
2035240	2038640	und zu entmächtigen oder unmächtig zu machen,
2038640	2042640	dann sagt mir das unglaublich viel über die Gesellschaft
2042640	2046240	und das Land, in dem dieses juristische System operiert.
2046240	2049440	Dann sagt mir das sehr viel über eine innenwohnende Asymmetrie,
2049440	2052840	eine Wahrnehmung von Menschen in wertes und unwertes Leben
2052840	2056240	und einen noch nach wie vor vorherrschenden Autoritarismus
2056240	2057240	und ein Rechtsdreil.
2057240	2060840	Und das ist nicht nur problematisch ungerecht unfair,
2060840	2061840	sondern auch gefährlich.
2061840	2065840	Es ist auch gefährlich für die Integrität unserer Demokratie.
2065840	2067840	Ich weiß, die Urteilsverkündung war auch sehr lang.
2067840	2070240	Der Richter hat sich auch bemüht zu erklären,
2070240	2072240	wie er dazu kam und warum.
2074240	2078240	Ich habe gerade den größten Raben aller Zeiten hier auf meinem...
2078240	2081240	Entschuldigung.
2081240	2083240	Hoffen wir, er ist Linksextres.
2083240	2085240	Entschuldigung.
2085240	2089240	Er war so groß wie so ein kleiner Drachen.
2089240	2091240	Das kommt auch nicht vor.
2091240	2093240	Samira lässt sich sonst nie abwenden.
2093240	2094240	Überhaupt nicht.
2094240	2096240	Aber wenn man im Augenwinkel plötzlich etwas...
2096640	2100640	Wenn man denkt, Batman ist gerade auf den Blumenkasten geentert,
2100640	2102640	dann...
2102640	2104640	Crow vs. Samira.
2104640	2106640	Er hat sich bemüht.
2106640	2108640	Er war sich auch darüber gewahr
2108640	2110640	über die Bedeutung dieses Urteils,
2110640	2113640	auch über die öffentliche Rezeption und die mediale Rezeption.
2113640	2115640	Dementsprechend war er natürlich sehr bemüht,
2115640	2117640	genau zu erklären, wie er zu dem Urteil kam.
2117640	2121640	Aber das Wichtigste, finde ich, hat er eben nicht rausgearbeitet.
2121640	2124640	Warum im Verhältnis zu ihrer Verurteilung
2125040	2127040	andere Menschen,
2127040	2129040	die gesellschaftlich schlimmere Dinge machen,
2129040	2131040	nicht zu streng bestraft werden in Deutschland?
2133040	2137040	Samira, ich weiß, dass wir uns in einer Sache ähnlich sind.
2137040	2139040	Mindestens.
2139040	2141040	Wir schieben beide gerne unangenehme Dinge auf.
2141040	2143040	Was ist es bei dir vor allem?
2143040	2145040	Bei mir ist es vor allem die Altersvorsorge.
2145040	2147040	Ein super und sexy Thema.
2147040	2149040	Ich scheue mich davor, ich will es nicht machen.
2149040	2151040	Aber mithilfe der Clark-App ist es mir nun möglich,
2151040	2154040	mithilfe von Expertinnen die richtige Altersvorsorge zu finden.
2154440	2156440	Denn auch hier gibt es natürlich immer Luft nach oben.
2156440	2158440	Ist ja klar.
2158440	2160440	Wenn ihr das mal ausprobieren wollt,
2160440	2162440	gibt Clark allen Podcast-Hörerinnen
2162440	2164440	einen Shoppinggutschein von bis zu 30 Euro.
2164440	2166440	Dafür müsst ihr einfach nur die Clark-App runterladen
2166440	2168440	oder direkt auf die Webseite gehen.
2168440	2170440	Clark.de für Deutschland
2170440	2172440	oder goclark.at für Österreich
2172440	2174440	und den Gutscheincode Powerplay.
2174440	2176440	Alles groß eingeben.
2176440	2178440	Genau.
2178440	2180440	Ihr ladet dort einfach eure bestehende Versicherung hoch
2180440	2182440	und wenn ihr zwei Versicherungen hochladet,
2182840	2184840	bekommt ihr sogar 30 Euro Gutscheine
2184840	2186840	für Brands wie beispielsweise
2186840	2188840	Apple, Zalando, den App Store
2188840	2190840	und viele weitere Marken.
2190840	2192840	Aber ihr könnt das Ganze natürlich auch spenden.
2192840	2194840	Alle Teilnahmebedingungen und alle Infos
2194840	2196840	findet ihr in den Show Notes.
2196840	2198840	Was bei diesem Prozess
2198840	2200840	und dem ganzen Drumherum
2200840	2202840	ja immer wieder sehr explizit
2202840	2204840	und sehr eindeutig wurde,
2204840	2206840	ist die Kritik an der Polizei.
2206840	2208840	Also an verschiedenen Orten in Deutschland.
2208840	2210840	Vor allem aber auch eben
2211240	2213240	im Osten, wo sie funktionieren müsste.
2213240	2215240	Wo sie heftige Gegenwerte bieten müsste.
2215240	2217240	Wo sie Neonazis
2217240	2219240	und ihre Ideologie unterbinden müsste.
2219240	2221240	Und das funktioniert nicht.
2221240	2223240	Das haben wir schon festgestellt
2223240	2225240	und oft drüber gesprochen.
2225240	2227240	Und in diesem Kontext
2227240	2229240	scheint es ja dann nochmal bitterer,
2229240	2231240	weil sie offensichtlich kann.
2231240	2233240	Ist ja keine Frage von Kompetenz.
2233240	2235240	Die alte Frage
2235240	2237240	Inkompetenz oder Boshaftigkeit.
2237240	2239240	Ist sie wirklich auf dem rechten Auge blind
2239640	2241640	oder hält sie sich jetzt zu?
2241640	2243640	Und wir sehen ja jetzt daran,
2243640	2245640	dass sie mit großen Mitteln
2245640	2247640	sehr effektiv
2247640	2249640	gegen kriminelle
2249640	2251640	mutmaßliche Straftäter
2251640	2253640	vorgehen kann.
2253640	2255640	Und das tut sie gegen rechts eben nicht.
2255640	2257640	Und deswegen wollten wir heute dann
2257640	2259640	mit einer sanften Verspätung
2259640	2261640	noch über den Fall Bahar Aslan sprechen.
2261640	2263640	Und darüber,
2263640	2265640	wie wohl wir uns aus verschiedenen Perspektiven
2265640	2267640	eigentlich mit Polizei fühlen
2268040	2270040	in Deutschland in diesen Wochen.
2270040	2272040	Es tut mir leid, Samira,
2272040	2274040	aber weil der Fall schon ein bisschen her ist
2274040	2276040	und auch nicht ganz unkomplex,
2276040	2278040	musst du jetzt nochmal die Tafel wischen
2278040	2280040	und uns eine knappe Zusammenfassung geben,
2280040	2282040	was passiert ist.
2282040	2284040	Okay, wir hatten die Situation,
2284040	2286040	dass Lehrerin und Polizeidozentin
2286040	2288040	Bahar Aslan auf Twitter gesagt hatte,
2288040	2290040	sie hat über eine Situation berichtet,
2290040	2292040	in der sie Angst hat,
2292040	2294040	wenn sie von der Polizei kontrolliert wird,
2294040	2296040	dass ihr das Herz schneller schlägt.
2296440	2298440	Ich fand, dass sie das als Polizeidozentin sagt,
2298440	2300440	die eben Anti-Rassismus-Workshops
2300440	2302440	unter anderem oder interkulturelle
2302440	2304440	Kommunikation unterrichtet.
2304440	2306440	Und sie schrieb dann unter anderem,
2306440	2308440	dass sie hofft, dass dieser braune Dreck
2308440	2310440	in der Polizei
2310440	2312440	endlich wegkommt, sinngemäß.
2312440	2314440	Und was darauf folgte,
2314440	2316440	war eine konservative Kampagne,
2316440	2318440	muss ich sagen, mit strategischem Missverstehen,
2318440	2320440	weil der Tweet willentlich
2320440	2322440	falsch gelesen worden ist
2322440	2324440	und behauptet wurde, dass sie gesagt habe,
2324840	2326840	die Personen dort seien brauner Dreck.
2328840	2330840	Und Ähnlichkeiten mit dem Fall
2330840	2332840	Hengameh-Jagobi-Facher rein zufällig,
2332840	2334840	aber auch da natürlich
2334840	2336840	eine Frage an die Lesekompetenz
2336840	2338840	der konservativen Journalistinnen,
2338840	2340840	ob sie die Sachen,
2340840	2342840	die sie kritisieren, auch mal richtig lesen.
2342840	2344840	Da ging es darum,
2344840	2346840	dass sie behauptet haben soll, Polizisten seien Müll
2346840	2348840	oder gehörten auf dem Müll.
2348840	2350840	Und das ist auch nicht das,
2350840	2352840	was sie in ihrer Taz-Glosse geschrieben hatte.
2353240	2355240	Dementsprechend bei Herr Aslan
2355240	2357240	hat natürlich die Kritik geübt
2357240	2359240	an rassistischen Strukturen
2359240	2361240	innerhalb der Polizei,
2361240	2363240	gegen die sie offensichtlich ankämpft.
2363240	2365240	Und ihr wurde eben unterstellt zu sagen,
2365240	2367240	die Polizisten seien nicht Müll,
2367240	2369240	sondern der braune Dreck.
2369240	2371240	Dann hat sie ihren Job verloren,
2371240	2373240	wurde gekündigt.
2373240	2375240	Das wurde inzwischen wieder aufgehoben,
2375240	2377240	weil sie eine Anwältin hat,
2377240	2379240	die dagegen Revision eingelegt hatte.
2379240	2381240	Und sie bat
2381640	2383640	Unterstützung. Dementsprechend
2383640	2385640	wurde ein Brief verfasst.
2385640	2387640	Einer der Verfassers, Stefan Anpalagan,
2387640	2389640	in dem
2389640	2391640	verschiedene Menschen,
2391640	2393640	insbesondere aus dem Bereich der
2393640	2395640	Kriminalforschung und Bereich des
2395640	2397640	Forschungs rund um das Polizieren
2397640	2399640	und auch die Rechtsetik,
2399640	2401640	aber auch Künstlerinnen und
2401640	2403640	Journalistinnen unterschrieben haben,
2403640	2405640	insgesamt 450 Personen, die
2405640	2407640	diesen Brief, um sich solidarisch zu zeigen
2407640	2409640	mit Baha Aslan und diese Kündigung
2409640	2411640	zu kritisieren, unterschrieben haben.
2411640	2413640	Und der Brief, der von der Zeit
2413640	2415640	veröffentlicht wurde, begann mit den Worten
2415640	2417640	Wir stehen unter der Polizei.
2417640	2419640	Das führte dazu, dass ein
2419640	2421640	Gru von Menschen, die
2421640	2423640	aktivistische Arbeit leisten,
2423640	2425640	also antirassistische aktivistische Arbeit
2425640	2427640	leisten und polizeikritische Arbeit leisten,
2427640	2429640	den Brief öffentlich
2429640	2431640	kritisiert haben, zum Beispiel
2431640	2433640	Jasmina Kunke oder
2433640	2435640	Vanessa Thompson und erklärt
2435640	2437640	haben, sie könnten, sie wären
2437640	2439640	solidarisch natürlich mit Baha Aslan, aber sie könnten keinen Brief
2439640	2441640	unterschreiben, der mit den Worten
2441640	2443640	Wir stehen hinter der deutschen Polizei
2443640	2445640	oder hinter der Polizei beginnt.
2445640	2447640	Insbesondere Jasmina hat beispielsweise
2447640	2449640	ihre Erfahrungen mit der Polizei,
2449640	2451640	ihre Gewalterfahrungen mit der Polizei
2451640	2453640	eben offen gelegt, um zu sagen,
2453640	2455640	neben vielen, vielen anderen Gründen, die da
2455640	2457640	sind, wäre es mir einfach nicht möglich,
2457640	2459640	einen Brief zu unterstützen,
2459640	2461640	der die Polizei basically unterstützt.
2461640	2463640	Und Daniel Leuk,
2463640	2465640	Kriminalforscher, Rechtsphilosoph,
2465640	2467640	den wir auch schon häufiger zitiert haben
2467640	2469640	in dem Podcast in Bezug auf die Analyse
2469640	2471640	der problematischen polizeilichen Strukturen,
2471640	2473640	die immer autoritär aufgebaut sind und
2473640	2475640	dementsprechend auch
2475640	2477640	eine bestimmte politische
2477640	2479640	orientierte Gruppe von Menschen manchmal
2479640	2481640	anzieht, erklärte, dass
2481640	2483640	er regelrecht geschockt gewesen
2483640	2485640	sei, dass Menschen, die sich für
2485640	2487640	Antirassismus einsetzen oder die eher
2487640	2489640	der progressiven Linken beispielsweise eben
2489640	2491640	zuzuordnen sind, diesen Brief
2491640	2493640	unterschrieben hätten, weil im Grunde genommen
2493640	2495640	ist das einfach eine Anbiederung an die Polizei,
2495640	2497640	an die Institution Polizei und an
2497640	2499640	die dort arbeitenden Menschen,
2499640	2501640	wo doch genau das Problem,
2501640	2503640	das dazu geführt hat, dass Bahar Aslan
2503640	2505640	gefeuert wurde, weil sie angeblich
2505640	2507640	gesagt hat, die Polizisten seien so wie sie seien,
2507640	2509640	dabei hat sie Antirassismus in der Polizei
2509640	2511640	kritisiert, dass
2511640	2513640	das ja alles Grund
2513640	2515640	für die Reformnotwendigkeit
2515640	2517640	an der Polizei sei und deswegen könne man
2517640	2519640	doch keinen Brief, wo man sich eben mit einem
2519640	2521640	Opfer dieser Polizeiproblematiken
2521640	2523640	solidarisieren will in Form von Bahar Aslan
2523640	2525640	guten Gewissens unterschreiben,
2525640	2527640	der aber mit der Polizei sich
2527640	2529640	eben auch solidarisiert in dem Moment,
2529640	2531640	weil man sich dann dadurch
2531640	2533640	entsolidarisiert mit Opfern von Polizeigewalt,
2533640	2535640	die es gibt. Und ich hatte dir
2535640	2537640	eine unglaublich lange Sprachnachricht
2537640	2539640	aufgesprochen, weil ich den
2539640	2541640	Diskurs und das Spannungsverhältnis
2541640	2543640	zwischen denen, die sagen,
2543640	2545640	wir stellen uns solidarisch mit einem
2545640	2547640	Opfer eines Shitstorms und
2547640	2549640	einem Kündigungsopfer und einem Opfer von
2549640	2551640	falsch gelesener Polizeikritik, sagen
2551640	2553640	gleichzeitig aber, wir haben nichts gegen
2553640	2555640	Polizisten, also es war ja natürlich auch der Versuch,
2555640	2557640	eben so handhabbar wie möglich,
2557640	2559640	diesen Brief zu beginnen, um keinen zu
2559640	2561640	verschrecken aus offenbar der bürgerlichen Mitte
2561640	2563640	oder ich weiß nicht genau, was der
2563640	2565640	Gedankengang war, aber es ging darum, nicht zu offensiv,
2565640	2567640	glaube ich, zu wirken.
2567640	2569640	Dem Spannungsverhältnis zwischen dieser Gruppe und
2569640	2571640	denjenigen, die sagen,
2571640	2573640	wir müssen die Polizei nicht nur reformieren,
2573640	2575640	wir müssen sie eigentlich abschaffen,
2575640	2577640	weil die Polizei in sich schon das Problem
2577640	2579640	ist und das führt uns zu dem großen Themenfeld eben
2579640	2581640	des Abolitionismus. Kannst du dir eine Welt
2581640	2583640	ohne Polizei vorstellen, Friedemann?
2583640	2585640	Nee, und das ist glaube ich total das Problem.
2585640	2587640	Bei mir nehme ich auch. Also ich finde
2587640	2589640	das unglaublich spannend,
2589640	2591640	was eben zu der,
2591640	2593640	zum Abolitionismus
2593640	2595640	geschrieben und gedacht wird und an dieser
2595640	2597640	Stelle große Empfehlung, alles, was Daniel
2597640	2599640	Leuk dazu geschrieben hat und Vanessa
2599640	2601640	Thompson. Wir verlinken
2601640	2603640	alle Quellen und Texte dazu
2603640	2605640	natürlich in den Show Notes.
2605640	2607640	Aber ich merke immer wieder beim
2607640	2609640	drüberlesen, dass ich es mir einfach gerade im
2609640	2611640	Kopf noch nicht so richtig vorstellen kann.
2611640	2613640	Also ich sehne mich nach einer Gesellschaft,
2613640	2615640	wo man keine Polizei mehr bräuchte.
2615640	2617640	Das Ideal leuchtet mir 100% ein.
2617640	2619640	Also wie schön wäre das,
2619640	2621640	wenn alles so vollkommen wäre,
2621640	2623640	wenn alle versorgt wären,
2623640	2625640	wenn Sozialisierungen funktionieren,
2625640	2627640	wenn Gewalt so
2627640	2629640	präventiv behandelt wurde,
2629640	2631640	wenn Menschen so toll
2631640	2633640	erzogen werden, insbesondere Männer,
2633640	2635640	dass sie nicht mehr Frauen und irgendwas
2635640	2637640	Böses tun, wenn also all diese
2637640	2639640	Faktoren bedingen, dass einfach keine
2639640	2641640	Polizei mehr notwendig wäre. Das wäre
2641640	2643640	eine Utopie und das ist eine Gesellschaft,
2643640	2645640	die ich mir gerne vorstellen möchte.
2645640	2647640	Aber ich kann mir gerade noch nicht vorstellen, wie eine
2647640	2649640	aktuelle Gesellschaft ohne Polizei aussehen
2649640	2651640	könnte. Aber das ist genau Teil des Problems, wie du
2651640	2653640	richtigerweise gesagt hast.
2653640	2655640	Also als Erstes muss man natürlich einmal kurz
2655640	2657640	reflektieren. Es kommt sehr drauf an,
2657640	2659640	glaube ich, wer man ist
2659640	2661640	und wo man wohnt. Für diese
2661640	2663640	Frage, ich als weißer
2663640	2665640	Mann, zum Glück in meinem
2665640	2667640	Leben, wenn negative
2667640	2669640	Erfahrungen mit der Polizei so nicht ganz
2669640	2671640	unverschuldet gemacht habe. Und natürlich
2671640	2673640	Menschen, die
2673640	2675640	da ganz andere Ängste haben müssen,
2675640	2677640	weil Menschen, die aussehen, wie sie
2677640	2679640	ermordet werden von Polizistinnen
2679640	2681640	in diesem Land, kommen natürlich
2681640	2683640	zu einer anderen Haltung an dieser Stelle.
2683640	2685640	Also das ist natürlich unbedingt
