start	end	text
272520	276120	ein paar geschrieben haben, ein bisschen zerknirscht waren, weil sie gesagt haben, ich kriege keine
276120	281400	Tickets mehr für die Veranstaltung. Wir haben noch Tickets, aber wir haben das Glück, dass ihr
281400	286520	schon vorbestellt, was das Zeug hält und deswegen sind es gar nicht mehr so, so, so viele. Das heißt,
286520	292840	wenn ihr sicher seid, dass ihr kommen wollt, eher jetzt als später und dann sich ärgern,
292840	298680	dass die Tickets alle weg sind. Das nur so wirklich als liebevoller Hinweis. Und jetzt aber zu der
298680	303120	Frage, warum? Also auf dieser Tour werden wir natürlich auch wieder, wenn vielleicht nicht
303120	307320	eine ganze Stunde am Stück, aber auf jeden Fall auch wieder über aktuelle Politik und Dinge,
307320	310960	die die Gesellschaft betreffen, sprechen. Wir werden natürlich auch lustige Gimmicks haben,
310960	315760	tolle Gäste, Samira kann mit Elefanten, Jonglieren und so weiter. Ihr werdet euch
315760	322440	wundern. Das übliche Programm. Aber es gibt ja einen Grund, warum wir das machen. Auch wenn
322440	328200	ich ihn manchmal vergesse oder mir etwas aus dem Blick gerät. Aber wir haben ja vor nunmehr drei
328200	333800	Jahren mit diesem Podcast angefangen aus einer gewissen Haltung, aus einer Motivation heraus. Und
333800	338600	darüber wollen wir heute sprechen. Wo kommt ihr eigentlich her? Was heißt das eigentlich?
338600	343400	Politisierung? Welche Ereignisse waren da irgendwie wichtig? Welche vielleicht gar nicht,
343400	348920	von denen man es dachte? Und wie fühlt sich das heute an? Und deswegen wäre meine erste Frage
348920	354720	eigentlich an dich, Samira, eine sehr simple, vielleicht auch brutal schwere. Nämlich,
354720	358920	warum hast du diesen Podcast? Diesen doch immer wieder sehr politischen Podcast,
358920	361560	auch wenn wir uns manchmal dagegen wären und lieber mehr Quatsch machen würden.
361560	367840	Ich müsste eroieren, was der Anfangsimpuls war. Und der war unser Dialog und unser
367840	374560	Austausch über die aktuelle Situation. Das war kurz nach Beginn der ersten Pandemiewelle,
374560	380560	also 2020. Und wir waren zu dem Zeitpunkt, oder sind es ja auch nach wie vor,
380560	387480	schon Menschen, die viele Medien rezipiert haben, die mit Wonnen ein großes Medienmenü
387480	392160	immer reinspringen wollen. Ich habe viel, viel, viel gepostet auf Twitter und damals auch noch
392160	398920	auf Facebook, glaube ich sogar, und war da auch schon zwei Jahre als Kolumnistin bei Übermedien.
398920	404040	Das heißt, ich habe noch dazu ein professionelles Interesse oder eine professionelle Begeisterung
404040	408480	gehabt, die Nachrichten- und Medienlandschaft immer genau anzuschauen und abzuklopfen auf,
408480	414360	was wird erzählt, wie wird es erzählt, was wird gezeigt, was wird nicht gezeigt und welche Sprache,
414360	420360	welche Farben, welche Worte, welche Bilder werden benutzt. Das heißt, mit dieser Brille und eben
420400	427680	diesem enormen Medieninteresse traf ich dann auf dein ebenso großes Interesse an den aktuellen
427680	432320	politischen Sachverhalten, der Entwicklung, der Kommunikation, der Rhetorik, auch den Fehlern,
432320	437120	die gemacht worden sind oder zumindest den Fragezeichen, die da entstanden waren im Rahmen
437120	444280	der politischen Kommunikation. Und ich habe im Austausch gemerkt, dass das für mich so hilfreich,
444280	448400	erkenntnisfördernd, augenöffnend, aber auch manchmal erleichternd oder befreiend war,
448440	452000	mit dir zu sprechen über Dinge, die mich einfach unglaublich gewundert haben,
452000	457240	die mich einerseits manchmal unmächtig haben dastehen lassen, aber ich musste es ja anschauen,
457240	461000	also ich musste es ja aus persönlichen, aber auch aus professionellen Interesse alles irgendwie
461000	466840	sichten und suchten. Und gleichzeitig hat mich es noch unmächtiger gemacht, je mehr ich mich damit
466840	472360	auseinandergesetzt habe. Und ich glaube, der Dialog mit dir war dann plötzlich eine Form von
472560	478040	dialogischer Selbstwirksamkeit, also dich als gedanklichen Sparingpartner zu haben,
478040	483240	einfach zu wissen, man ist irgendwie komplett alleine mit dem Denken, hat etwas ausgelöst,
483240	485520	von dem ich dann dachte, es ist vielleicht auch cool für andere.
485520	491840	Hat dich Corona politisiert oder warst du vorher schon politisiert oder was daran hat dich noch
491840	494760	weiter politisiert oder vielleicht sogar radikalisiert?
494760	502240	Das ist eine gute Frage, weil ich mich schon lange frage, wann ich angefangen habe,
502240	507320	mich nicht für Politik im Allgemeinen zu interessieren, sondern eine politische
507320	513040	Energie in mir zu fühlen. Also eine politische Energie meint, dass du innere Mobilisierungstendenzen
513040	517240	hast, dass du ein Ungerechtigkeitsgefühl permanent hast und irgendwie möchtest,
517240	522840	dass die Sachen anders, besser, gerechter laufen. Und dieses Gefühl, dieses sehr spezifische,
522840	528360	ich habe das mal in dem Text eine Bürgerwunde genannt, also so eine Verletzung über Sachen,
528360	532440	die nicht richtig laufen und die meine Moral verletzen, wenn Menschen schlecht behandelt
532440	537120	werden oder Gruppen schlecht behandelt werden. Diese Bürgerwunde, die habe ich glaube ich schon
537120	543920	vor Corona gehabt, tatsächlich im Zuge auch der Arbeit für Übermedien, im Zuge der Betrachtung
543920	550400	von Berichterstattung über beispielsweise Menschengruppen. Und ich glaube, während Corona
550480	554640	ist dann einfach der Schmerz aber noch größer geworden. Und gleichzeitig, was passiert,
554640	559280	wenn man einen starken Schmerz im Körper hat? Der Körper strahlt oder schüttet unglaublich
559280	563720	viel Adrenalin aus, um das aushaltbar zu machen. Und ich glaube, das war dann das,
563720	569640	was so den Antrieb gegeben hat, was dann den Impuls kreiert hat, auch sich anzumaßen,
569640	575360	auch zu denken, man darf so vermessen sein, sich hinzusetzen, wir beiden Gebrauchsautoren,
575360	580680	sich hinzusetzen, eine Stunde über Sachverhalte zu sprechen, in denen wir, wir sind ja keine
580680	586680	Politikwissenschaftlerinnen im klassischen Sinne, zumindest keine akademisch oder Forschungsexpertise
586680	590680	haben. Wir sind auch keine Politikjournalistinnen im klassischen Sinne. Wir sind irgendwie so
590680	595920	interdisziplinär unterwegs. Aber eben so vermessen zu sein, sich da eine Stunde hinzusetzen und zu
595920	603360	denken, das, was wir jetzt dialogisch in der Woche aufarbeiten, ist nicht nur totale Selbstbespiegelungen
603480	609200	und irgendwie das Lamento zweier politischer Freunde, sondern auch etwas, das hilfreich und
609200	615360	sinnvoll ist für andere. Und ich glaube, der Umstand, dass der Impuls senden zu wollen und
615360	619840	mich diesbezüglich nicht nur mit ihr austauschen zu wollen öffentlich, sondern auch mitteilen zu
619840	627200	wollen, dass dieser Impuls größer war als meine enorme Scham, mein enormes Peinlichkeitsgefühl in
627200	632560	einem Mikro zu sprechen, mein enormes Gefühl, oftmals irgendwie ein Poster zu sein und den
632560	637120	Maßstäben nicht zu genügen, die man hier ja irgendwie einhalten möchte. Dass dieser
637120	641440	Impuls größer war als eben mein Naturell, das eher so, nein, ich will nicht vor die Klamotten,
641440	647200	ich will nicht vor das Mikro. Das war für mich der Indikator für den großen Schmerz dieser
647200	652280	Bürgerwunde, dass ich gar nicht mehr anders konnte, als nicht, nicht zu senden und nicht,
652280	656280	nicht mit dir darüber zu sprechen. Mir ging es so ähnlich. Corona hat natürlich noch mal ein
656280	663920	paar, ja, so Grundfesten einfach ganz physisch erschüttert, also dass der Staat einem wirklich
663920	668480	irgendwann mal vorschreibt, wo man hinzugehen hat, außerhalb von Verkehrsregeln und dem
668480	674880	Strafgesetzbuch und man zu Hause bleiben darf. Und das ist schlimm genug, dass sogar Leute wie wir,
674880	678480	die sonst sehr viel Freiheiten sind und dem Staat gegenüber durchaus skeptisch eingestellt sind,
678480	683400	sogar dafür sind, dass der Staat das vorschreibt. In was für einer seltsamen Situation war man
683400	688120	damals politisch und klar, das war natürlich noch mal ein Katalysator für die Beschäftigung
688120	695840	mit der Frage, wie ich immer politisch definieren würde. Also Politik ist die Verhandlung dessen,
695840	702000	wer darf bestimmen, über wen und warum und so. Und wie organisieren wir das? Wie organisieren wir
702000	707120	Macht und Hierarchien und Einfluss? Und natürlich in einer Situation, wo alles auf den Kopf gestellt
707120	713160	wird, dann werden diese Fragen viel größer. Aber in so einem Moment, wo sich eine Gesellschaft einmal
713160	718520	auf links oder auf rechts dreht, je nachdem, wie man möchte, da werden ja sozusagen nur Ressourcen
718520	725440	oder bisherige Beschäftigungen schon noch mal potenziert oder motiviert, die schon vorher da waren.
725440	729240	Und du hast ja eben schon gesagt, dass du dir die Frage schon oft gestellt hast, wann sozusagen
729240	735680	wurde diese Bürgerwunde geschlagen? Also seit wann gibt es die? Kannst du für dich in deiner Biografie
735680	741160	sozusagen so, wie man immer fragt, was ist der erste Moment, an den du dich erinnern kannst,
741160	744880	würde ich die Frage versionieren und sagen, was ist der erste politische Moment, an den du dich
744880	749120	erinnern kannst in deinem Leben? Der erste politische Moment, das war aber eben noch nicht der
749120	754960	Moment der Politisierung oder eines politischen Schmerz, war tatsächlich im Kindergarten während
754960	759240	des Irakkrieges. Und ich verwechsel leider immer noch, ob es der erste oder der zweite war. Es war
759240	767560	auf jeden Fall 1991. Und Fasching ist ausgefallen deswegen in Deutschland. Und ich weiß, dass ich
767640	772040	nichts verstanden habe. Ich habe, es gab diese Ästhetik der grünen bunten Lichter viel im
772040	780400	Fernsehen mit dieser Zielscheibe, was Harun Farroki so schön aufgearbeitet hat. Aber ich
780400	786400	habe natürlich nicht verstanden, was zu sehen ist, was Krieg bedeutet, was Landesgrenzen sind,
786400	790640	wo Irak ist, wer die Amerikaner genau sind, das habe ich alles überhaupt nicht verstanden. Das
790640	796360	einzige, was ich verstanden habe, ist, etwas ist von so einer Größe passiert, was nicht in
796360	799560	Deutschland passiert ist, was aber bewirkt hat, dass in ganz Deutschland oder zumindest in Bayern
799560	804640	auf jeden Fall, aber mir kam es dann vor wie ganz Deutschland, Fasching ausfällt. Und das Fasching
804640	809200	ausfällt, das war für mich, als hätte man Weihnachten geklaut. Das war immens. Ich konnte
809200	813360	das einfach nicht prozessieren, aber verstand, jetzt das ist ein historischer Moment oder das
813360	818480	ist auf jeden Fall ein politisch wichtiger Moment. Ich habe die Begriffe natürlich nicht gehabt,
818480	823840	aber ich habe gespürt, dass das für die Gesellschaft relevant und wichtig war. Wann war das bei dir?
823840	833240	Ja, ich weiß gar nicht. Bei uns ist Fasching oder Fasnet, wie wir es nennen, ausgefallen wegen des
833240	838920	Jugoslawienkriegs. Ist es dann nochmal später wegen des Irakkriegs ausgefallen?
838920	844160	Müsste sein, weil irgendwer, weiß ich noch, hat nämlich gesagt, Saddam Hussein hat dein Fasching
844160	851440	geklaut. Das habe ich mir gemerkt. Also ich weiß nicht mehr, ob das irgendwer, ein älterer Junge
851440	855320	oder irgendein älteres Kind da um den Kindergarten herum gesagt hat, aber irgendwer hat gesagt,
855320	859360	Saddam Hussein hat das Fasching geklaut. Ich war so traurig, weil wir hatten alle so tolle
859360	864920	Kostüme vorbereitet. Ich weiß jetzt gar nicht, du hast natürlich jetzt meine Erinnerung beeinflusst,
864920	870880	weil ich mich auch noch sehr gut an den Moment erinnere, als klar war, das wird nicht stattfinden
870880	874920	aufgrund des Jugoslawienkriegs. Interessant, dass wir beide so, ich möchte fast sagen,
875160	881600	Allmannerfahrung dasetzen. Vielleicht liegt auch dann, dass wir beide in Süddeutschland
881600	887560	aufgewachsen sind. Jedenfalls, ich weiß noch, dass mich, glaube ich, ein Freund fragte,
887560	891520	der das nicht mehr entbekommen hatte, wieso soll das ausfallen? Und dann sagte ich,
891520	897880	und vielleicht gebe ich diesen Satz auch im Nachhinein dem Kind, das ich war, um mich schlauer
897880	902880	erscheinen zu lassen, als ich war. Ich weiß auch nicht, woher das kam. Auf jeden Fall habe
902920	910640	ich gesagt, wenn die Erwachsenen jetzt nicht Frieden schließen, dann wird es kein Fasching
910640	918520	geben. Also da war mir schon klar, da ist was im Argen und es könnte auch anders sein und leider
918520	922880	ist es dann aber so. Und ich meine im Nachhinein auch, dass ich es verstanden habe. Also ich fand
922880	927640	es irgendwie, ich glaube, die Angemessenheit konnte man mir schon vermitteln. Aber du hast
927640	933080	recht, das ist natürlich ein politischer Moment, aber es ist noch keine Politisierung. Was wäre
933080	937160	denn die früheste Politisierung? Um ehrlich zu sein, schäme ich mich ein bisschen, dass die so
937160	943160	spät bei mir stattgefunden hat, weil ich bin sehr apolitisch aufgewachsen. Also in den 90er-Jahren,
943160	950640	eine Spaßgesellschaft, sehr hedonistisch, sehr marktorientiert aufgebaut. Zumindest in meinen
950640	958120	Peer Groups, in meiner Clique und auch bei den Eltern meiner Freundinnen war nicht so eine große
958120	964200	Aktivierung da, politische Aktivierung da oder Mobilisierung. Also nicht die klassischen Demonstrationen,
964200	971440	auf die man mit den Eltern war, irgendwie gegen AKW oder so. Das heißt, meine erste wirklich reale
971440	977320	Auseinandersetzung mit Politik in Deutschland war zu Beginn meines Kommunikationswissenschaftsstudiums
977320	984680	in München. Da war ich 18, 19, in der Schule irgendwie so gar nicht, komplett an mir vorbei
984680	989320	gegangen. Ich weiß nicht warum, aber ich erinnere mich einfach nicht daran, dass wir das in der
989320	996560	Schule irgendwie durchgenommen hatten. Mit meinen Freundinnen auch nicht, da war einfach, wir haben
996560	1002520	Abitur gemacht, den Sommer des Lebens verbracht, wir hatten Buffalo-Schuhe und große, viel zu große
1002520	1009120	Kreolen und haben diesen Look mit dem viel zu dunklen braunen Lippeliner gemacht und hellblauen
1009120	1014480	Niedstrich und waren bei Pimki und Anse einkaufen und hatten diese hässlichen Halsbänder und so. Also
1014480	1022440	das volle Programm irgendwie 90er, aber einfach reiner Konsumhedonismus und reines Teenagertum. Aber
1022440	1030120	wirklich Zero-Politik, kein Klima, kein Klassenkampf, kein Sexismus, Rassismus-Auseinandersetzungen,
1030120	1040640	gar nicht. Wann war das? Im Jahr 1999, 2000 fing so die Pubertät Teenagerzeit an und dann
1040640	1048760	zwischen 2003 habe ich mein Abitur gemacht, also alles so zwischen 1998 und 2003. Das war so die
1048760	1057920	Hochpubertätsphase und da war in Deutschland Love Parade und die Bravo gab es noch und irgendwie,
1057920	1064720	wann hat es die Space Girls gehört? Das war 2001, genau. Das war interessanterweise ein
1064720	1069720	Medienereignis für mich, aber kein politisches Ereignis. Das habe ich nicht überrissen, ich
1069720	1074800	habe es nicht verstanden. Als Medienereignis habe ich alles 100 Prozent vor Augen. Ich habe
1074800	1078960	gesehen, wie es aufbereitet wurde, welche Kommentatoren, wie darüber gesprochen haben,
1078960	1083000	welche Bilder angewandt wurden, wie die Schnitte, die Montagen funktioniert haben, das habe ich
1083000	1088600	alles aufgesogen, aber interessanterweise die politische Ebene ist an mir komplett
1088600	1095040	vorbeigeflogen. Das ist hochinteressant, ehrlich gesagt. Also beobachte eins, es ging mir so ähnlich,
1095040	1103320	kann ich gleich noch was dazu sagen, aber vorher noch, man erwartet, glaube ich, gerade auch heute
1103320	1107640	noch mehr als wir von den Jugendlichen, die wir damals waren, aber heute erwartet man von den
1107640	1112920	Jugendlichen ja schon in recht jungen Jahren, in Teenagerjahren, wenn sie erwachsen sind oder
1112920	1120280	Anfang der 20er, einen unheimlich weiten Weltblick, sodass sie das alles verstehen,
1120280	1124480	wie das miteinander zusammenhängt und sich engagieren und die müssten ja eigentlich alle
1124480	1129720	bei Fridays for Future sein und man findet, es ist eine sehr, sehr große Nachricht, wenn viele von
1129720	1134080	denen FDP wählen, weil das dürften sie ja eigentlich gar nicht und so weiter und da schließe ich uns
1134080	1141160	mit ein so, dass man immer wieder diese Generation total überfordert und überschätzt, weil wir sind
1141160	1146640	ja jetzt mit unserer kleinen Vulgär-Empirie hier, ganz gute Beispiele dafür, dass man mit 18,
1146640	1152920	vielleicht auch noch mit 22 komplett unpolitisch sein und denken kann, obwohl es Ereignisse gibt,
1152920	1159960	wie zum Beispiel 9-11, was ja ehrlich gesagt als Ereignis jetzt auf einer Nachrichtenwertdimension
1159960	1166200	auch in der politischen Bedeutung genauso, wenn nicht noch größer, wenn man diese komische
1166200	1171600	Gerichte aufmachen will, als jetzt ein Krieg in der Ukraine ist oder ein 2015 Sommer mit
1171600	1175840	den Migrationsbewegungen und den daraus entstehenden Friktionen oder Fukushima,
1175840	1180560	was weltweite Konsequenzen hatte, gerade in Deutschland viel für den Diskurs getan und so
1180560	1186360	weiter und so fort. Corona, klar vergleichbar, also ihr wisst, was ich damit sagen will. Es hat
1186360	1190320	uns damals politisch, wie du gerade gesagt hast, du hast es nicht überrissen, ich würde sagen,
1190320	1197440	mir ging es so ähnlich, mich hat es nicht kalt gelassen, aber es fühlte sich halt an wie Bilder
1197440	1203720	aus einem Actionfilm, die jetzt wahr geworden sind und auf dieser Ebene musste man das erstmal
1203720	1207320	verarbeiten. Ich hatte damals ehrlich gesagt auch nicht das Gefühl, dass die Welt jetzt
1207320	1213240	unsicherer geworden wäre. Also klar, das hat man schon kognitiv verstanden und dann gab es ja auch
1213240	1222040	einen Krieg danach, den zweiten Irakkrieg und die Operation in Afghanistan und das Engagement der
1222040	1228800	Bundeswehr und dann natürlich auch die Anschläge in Europa, die folgten, Madrid, London und dann
1228800	1232240	in letzter Konsequenz der Breitscheidplatz. Also dass dieser Terror zu uns kommt und dass wir
1232240	1237960	gefährlicher leben als vorher und dass da was passiert. Klar, das hat man verstanden, aber es
1238280	1244600	war für mich damals nicht die Zäsur, die es eigentlich war. Emotional nicht und schon gar
1244600	1248280	nicht politisch und ich kann mich noch daran erinnern, deswegen finde ich es irgendwie doppelt
1248280	1253600	interessant, dass einer meiner besten Freunde damals, also wir haben das schon diskutiert und
1253600	1257360	dann sagte aber einer meiner besten Freunde auf einmal so, naja, die Amerikaner haben sich
1257360	1263320	das schon auch selber eingebrockt, so wie die im Nahen, im Mittleren Osten weltweit agieren und es
1263320	1268640	hat mich total schockiert, weil ich dachte, was redet ihr für einen Bullshit, wie kann man sich
1268640	1273520	sowas selber einbrocken und dann habe ich so ein bisschen anders gelesen und hatte so eine andere
1273520	1279720	Antenne an, um natürlich würde ich bis heute in keinem Moment diesen Terroranschlag mit
1279720	1287200	irgendetwas legitimieren oder gar entschuldigen, aber hinter die Mechanismen von Terrorismus und
1287200	1293240	auch hinter die Mechanismen oder auch teilweise die Brutalität von einem amerikanischen
1293240	1298800	Neoimperialismus in manchen Ländern und auch gewisser Konflikte, Kriege, Waffenlieferungen,
1298800	1305640	Engagement, CIA, Südamerika und so weiter und so fort und auch dieser Kampf einfach generell,
1305640	1311760	den viele viele muslimische Menschen immer wieder auf sich beziehen und dafür auch Anlässe haben,
1311880	1318520	das, das war, da hatte ich vorher überhaupt gar keine Ahnung und das wäre ja eine Politisierung
1318520	1324520	gewesen. Das Einzige, was für mich daraus ganz handfest konkret gefolgt ist, ist, dass ich auf
1324520	1330640	einer meiner ersten Demos war, was sehr spät war, würde ich auch sagen, weil damals war ich dann
1330640	1338960	schon 19, 20, nämlich gegen die deutsche Beteiligung am Irak-Krieg oder anders gesagt für das rot-grüne
1338960	1344640	Nein von Gerhard Schröder und Joschka Fischer, die gesagt haben, da machen wir nicht mit und
1344640	1352880	eine Art von pragmatischem, angewandten, speziellem, spezifischen Pazifismus, den ich damals sehr gut
1352880	1356440	fand, weil ich glaube, das hatte man dann schon verstanden, egal wie man generell in der Sache
1356440	1361320	stand oder zu diesen Terroranschlägen oder wie mein Freund sagte, ja das haben sich die Amerikaner
1361320	1366280	selber eingebrockt. Was wir in Deutschland ja alle verstanden haben war, der Irak ist jetzt wirklich
1366280	1373440	das falsche Ziel und es ist ein Stellvertreterkrieg. Gleichwohl, alles, was später dann damit
1373440	1377280	zusammenhängt, was man heute weiß, das war mir damals auch alles nicht, hatte ich keine Ahnung
1377280	1382400	davon. Wer hat dich zur Demo mitgenommen oder wie bist du da hingekommen? Ich glaube, die war bei
1382400	1390680	uns in der Kleinstadt und es war so ein bisschen alternativlos. Das war eine relativ eindeutige,
1390680	1396840	ja auch irgendwie opportunistische Bewegung, weil für einen geltenden Regierungskurs gegen einen
1396840	1402640	Krieg zu demonstrieren, ist jetzt nicht besonders mutig. Da braucht man jetzt, glaube ich, gar nicht
1402640	1406760	so stark Überzeugung und so viel Ahnung in der Sache, um zu sagen, ja da gehe ich mit. Das heißt,
1406760	1410320	das erste Mal als du da warst, war auch nicht irgendwie peinlich oder du dachtest, was mache
1410320	1415360	ich hier, wie funktioniert das, ein Schild hochhalten, skandieren wir jetzt alle? Ich bin jetzt
1415360	1419880	nicht der Typ, der skandiert und ein Schild hochhält. Ich weiß nicht, wie es dir da geht. Ich finde,
1420360	1424360	physische Präsenz ist auch schon was und ich muss mich korrigieren. Ich glaube,
1424360	1431800	vorher war noch mal so eine Demonstration gegen Studien und Schulgebühren oder so. Da waren wir
1431800	1434360	auch, aber da waren wir, weil die ganze Schule hingegangen ist. Ich glaube, da haben wir im
1434360	1438760	Piratensender auch schon mal drüber geredet und früher wurde ich schon auch mal ein,
1438760	1443280	zwei Mal mitgeschleppt von den Eltern auf Anti-AKW Demos. Ich glaube, da haben wir neulich auch schon
1443400	1449720	drüber gesprochen. Aber darum geht es ja jetzt nicht, sondern ich glaube, diese Anti-Kriegsdemo war
1449720	1458400	schon meine erste wirklich bewusste, erwachsene, politisierte Aktion. Glaubst du, dass es einen
1458400	1465520	Zusammenhang gibt zwischen einem politischen Wake-up-Call und dem Gefühl wahrgenommener
1465520	1472640	Ungerechtigkeit? Also brauchte es dein erstmal Störgefühl in Bezug auf deinen Freund, der eben
1472640	1477760	diese Sachen gesagt hat über die USA, die dich dann dazu gebracht haben, aus irgendeiner Energie
1477760	1484480	heraus dich dann inhaltlich damit auseinanderzusetzen und dann dieses Gefühl zu entwickeln, irgendwas ist
1484480	1488200	nicht richtig und ich würde da gerne etwas in irgendeiner Form machen, sei es durch physische
1488200	1492160	Präsenz oder einfach erstmal Auseinandersetzung mit dem Thema. Ich mache ein Gegenbeispiel auf,
1492160	1499000	was angesichts jetzt dieses Ereignis 9-11 und den nachfolgenden Diskursen und dann vielleicht auch
1499000	1507880	einer Demo mir noch mehr auffällt, ist nämlich, dass ja, vorher, also 2001, vorher in den 90er
1507880	1514960	Jahren das ganze Thema Klima weitestgehend an mir vorbeigegangen ist. Ich glaube an uns, du nix.
1514960	1525000	Und diese immense, auf einer ganz anderen Skala sich befindenden Ungerechtigkeit hat mich nicht
1525000	1531760	politisiert. Da dachte man, ja irgendwie passt schon. Also gibt es ja jetzt so Konferenzen und in
1531760	1535920	den 90ern waren die ersten Konferenzen, es ist jetzt irgendwie da, es ist nicht bestritten,
1535920	1541080	man muss jetzt nicht darüber diskutieren, gibt es das oder nicht, sondern es ist eigentlich schon
1541080	1548440	die Mehrheitsmeinung, also das sogenannte orthodoxe Wissen, das kollektive Bewusstsein, da ist es
1548440	1553160	schon irgendwie drin, die Regierungen treffen sich, Angela Merkel Umweltministerin und so weiter,
1553160	1559720	passt schon. Und Gunnar Seide hat auf Twitter geantwortet, als ich gefragt habe, was hat euch
1559720	1565400	politisiert, hat geschrieben, vom Club of Rome, also die Grenzen des Wachstums, habe ich erstmals
