start	end	text
1501640	1507680	nicht mehr so stark und die dann zu aktivieren für dieses ökologische Ziel, was ja irgendwie,
1507680	1512000	finde ich, fast noch ein bisschen grundlegender ist als die Atomraketen. Ich will es jetzt nicht
1512000	1518400	gegeneinander aufrechnen, aber so. Und mir fällt dazu dann tatsächlich immer, weil das das zweite
1518400	1523440	Aufregerthema ist und auch an dem Abend immer wieder zur Sprache kam, hinsichtlich Aktivismus,
1523440	1530880	ist die Wokeness, die sogenannte, also der Genderdiskurs, der Rassismusdiskurs und so weiter und
1530880	1537080	so fort. Also es geht ja auch viel um Transrechte, wo sich unfassbare Emotionen daran entzünden,
1537080	1542400	wo man denkt, ist es wirklich so wahnsinnig wichtig, dass diese Leute jetzt gleichgestellt werden?
1542400	1547880	Ist es euch so wichtig? Ist this the hill you want to die on? Anscheinend erzeugt das in Leuten
1547880	1555680	einfach extreme Gegenwerte, extremes Unbehagen. Und ich glaube, dass die Verbindung zum Klima und
1555680	1560440	eine große Quelle der Kritik und das sich so auf die Hinterbeine stellen zu sagen, was wollen die
1560440	1565960	eigentlich und wer sind die eigentlich und was soll das, liegt darin, dass also in der Linken
1565960	1571400	oder linksliberalen Milieu oder im progressiven Milieu, in Teilen vielleicht dann auch in älteren
1571400	1577520	Semestern, sagen wir so, die jetzt nicht 22 sind gerade auf der Uni oder so, dass das oft Leute
1577520	1583120	sind, die Jahre und Jahrzehnte sich in der Gesellschaft verordnet haben, sagen wir mal,
1583120	1587880	auf einer moralischen Dimension und die hatten so den moral high ground. Die hatten so das gute
1587880	1595160	Gefühl, also diese Rechten und diese CDU und die Christinnen und so und dieses ganze komische
1595160	1599840	bundesrepublikanische Deutschland, da sind wir fortschrittlicher. Und wenn die nur, wenn die uns
1599840	1603800	folgen würden, wenn die das machen würden, wenn die so leben würden wie wir, liberal und gegenüber
1603800	1609760	den Schwulen und den Lesben und so, ne, so 90er-Jahre-Diskussion und den Ausländern so, ich benutze
1609760	1613480	jetzt mal die Begriffe von damals, wenn die sich so dem gegenüber so verhalten würden wie wir,
1613480	1618000	wäre es eine bessere Gesellschaft. Und auf einmal werden die Links überholt aus ihrer Sicht. Auf
1618000	1622280	einmal sind da Leute und das ist natürlich teilweise aus den USA hergeschwappt, das ist ja auch völlig
1622280	1627440	wurscht, wie das entstanden ist, aber da sind Leute, gerade im Sinne, im Zuge des critical
1627440	1634560	whiteness-Diskurses zum Beispiel, die Rassismus ganz anders verstehen und ganz anders lokalisieren
1634560	1640120	in jedem von uns, jetzt mal kurz gesprochen. Und dann ist es nicht mehr so leicht, sich als, ja,
1640120	1644840	im Selbstverständnis irgendwie linker Mensch oder progressiver Mensch, sich so rauszuziehen aus
1644840	1649680	diesen Debatten. Auf einmal merkt man, dass vielleicht einiges falsch war am eigenen
1649680	1653000	Lebensentwurf, nach den eigenen Werten, dass man sagt, du sollst nicht rassistisch sein,
1653000	1658160	du sollst irgendwie ökologisch bewusst sein, so, ne, diese leichten, diese low-hanging fruits des
1658160	1662240	richtigen Lebens. Und dann merkt man, oh, jetzt müsste ich eigentlich, wenn ich jetzt nicht
1662240	1667080	grundlegend was ändere, an meinem Denken, aber auch an meinem Handeln, an meiner Positionierung,
1667080	1672600	an meinem Lebensstil, dann bin ich auf einmal rechts. Dann rutsche ich ja automatisch irgendwo,
1672600	1677160	auf der Dimension gibt es ja nicht so viele Spielarten, die ist ja zweidimensional, du kannst
1677160	1680560	ja nirgends wohin, du kannst ja nicht in die Tiefe entfleuchen, du kannst in den Neolismus
1680560	1685080	flüchten, aber wenn du weiter zu deinen Werten stehen willst, dann musst du dich dazu verhalten,
1685080	1688960	zu diesen neuen Strömungen und zu diesen neuen Erkenntnissen. Und das Schlimme ist, gerade im
1688960	1694680	Klima kann man, kann niemand behaupten, er hätte es nicht gewusst, sondern da steckt ja auch
1694680	1698200	implizit der Vorwurf drin, warum habe ich nicht schon vor 20 Jahren angefangen, mich neu zu
1698200	1702040	positionieren. Und bei Klima finde ich es immer noch ein bisschen frappierender, weil bei den anderen
1702080	1709840	Themen finde ich, da kann ich noch eher verstehen, dass man aus einem ganz anderen Hintergrund kommt,
1709840	1714160	familiär oder religiös oder wie auch immer, trotzdem finde ich es nicht richtig, sich dem
1714160	1719440	zu entsperren, aber bei der ökologischen Frage finde ich so super eindeutig, weil sie auch
1719440	1726680	wissenschaftlich wirklich, es gibt ja fast nichts, was so eindeutig belegt ist an Problemen und
1726680	1734280	politischen Handlungsoptionen oder Hinweisen. Und dagegen dann sozusagen in die Opposition zu
1734280	1742920	gehen, so aus so einer polit- existenziellen Angst, wo stehe ich denn überhaupt noch? Wenn diese
1742920	1746680	Luisa Neubauer, diese Greta Thunberg, wenn diese Leute Recht haben, wo kann ich denn da doch Recht
1746680	1750440	haben, dann ist der Unterschied zwischen mir und Friedrich Merz nicht mehr so groß und mein ganzes
1750440	1755320	Leben lang habe ich viel dafür getan und habe viel Identität rausgeschweißt, dass ich bin der
1755320	1759640	Antagonist von Friedrich Merz, ich bin ja der Gegner. So und diese Leute in der Mitte, das ist die
1759640	1766040	Parallele zum Critical-Wrightness-Diskurs, wo die z.B. die Antirassismus-TrainerInnen immer sagen,
1766040	1772520	die schwierigsten Kundinnen, das sind die Linken. So, weil die Rechten sagen, entweder können
1772520	1777760	mir alles scheißegal oder die können vielleicht dazugeben, ja stimmt, ja manchmal bin ich da,
1777760	1781560	habe ich doch auch irgendwie so einen gewissen Rassismus in mir, aber der ist irgendwie, es ist
1781560	1785560	ja normal oder der ist ja auch gesund oder die sind schuld. Aber dass im Linken dieser Satz über
1785560	1788640	die Lippen kommt, so ja, da habe ich mich jetzt auch rassismusgeschweilt, ist natürlich ein ganz
1788640	1792400	anderer Identitätskonflikt und ich glaube, das kann man ein Stück weit schon auch aufs Klima
1792400	1799480	übertragen. Zuzugeben, erstmal vor sich selber und dann vor der Welt zu sagen, ja fuck, wir,
1799480	1803960	die wir doch immer die Probleme so gut erkennen und die wir immer alles analysieren, die wir immer auf
1803960	1809520	der richtigen Seite standen, in der Frage haben wir grotesk versagt. So, wir haben gegenüber diesen
1809520	1813520	jungen Leuten, wenn man das Generationenthema aufmacht, da haben wir wirklich, ich will jetzt nicht mit
1813520	1817200	Schuld operieren, aber da haben wir wirklich, da sind wir unserer Verantwortung nicht nachgekommen
1817200	1821600	und wir hätten es besser wissen müssen. Und da kommt sozusagen die promettische Scham, das ist
1821600	1827600	sozusagen, ich finde gerade kein besseres Wort, polit-identitäre Scham, so wer bin ich noch,
1827600	1835400	also eine gewisse politische, ja, identitäre Obdachlosigkeit. Sie haben gesagt, okay,
1835400	1840880	dieses sichere Obdach des Moral High Grounds wird uns da genommen. Gleichzeitig hat man ja auch
1840880	1845960	keinen Vektor der Energie. Wo will man dann hin mit der Kritik? Das finde ich ja so interessant,
1845960	1850360	da baut sich ja teilweise eine große Energie auf, das sind kluge Leute, belesene Leute, die können
1850360	1855000	ihre Kritik auch formulieren, die sind auch engagiert, die sind politisch wach, die wollen
1855000	1861240	auch teilnehmen und dann geht 90 Prozent ihrer Energie gegen den Aktivismus oder gegen die
1861240	1864560	Grünen. Und dann merkt man ja, warum ist das so? Und meine einzige Erklärung ist,
1864560	1870360	weil sie entweder sich beim Hoffen gestoßen haben, wie sie schön von Adorno heißt, weil der
1870360	1874880	eigentliche Adressat ihrer Kritik und ihrer Energie, nämlich der fossile Kapitalismus,
1874880	1880880	zum Beispiel Konzerne und die Leute, die Politik für sie machen, die sind taub. Das ist völlig
1880880	1885200	frustrierend. Also kann man sich auf eine Bühne setzen und Shell kritisieren, die jetzt wieder
1885200	1889480	Rekordgewinne gemacht haben oder RWE oder ExxonMobil, da weiß man schon, das bringt nichts.
1889480	1892880	Diese Kämpfe hat man ja schon, man ist ja schon in der Zeit aufgewachsen und hat gesagt,
1892880	1898360	das bringt eh alles nichts. 80er, 90er, Nullerjahre, dann Neoliberalismus und ich glaube,
1898360	1903400	wenn wir es nicht schaffen, um es mal halbwegs positiv zu formulieren, wenn wir es nicht schaffen,
1903400	1908440	diese ökologische Klasse langsam aber sicher aufzubauen und genau uns alle, diese Leute und uns,
1908440	1916520	wenn man diesen Graben aufmachen will, zusammenzuholen und ja, vielleicht auch eine Juli C und alles,
1916520	1922120	was daran hängt, in einer ökologischen Klasse zusammen mit der letzten Generation zu fassen,
1922120	1927680	dann haben wir keine Chance, weil dazu ist die Gegenseite zu stark. Und deswegen sind auch
1927680	1935560	heterogene Sammelbecken so attraktiv, also wo gar nicht das Gefühl da ist, dass man Teil einer
1935560	1941760	homogenen Gruppe sein muss, sondern ein Angebot hat, was eigentlich nur auf dem Nein beruht. Also
1941760	1945720	deswegen hat man verschiedene gesellschaftliche Bewegungen in den letzten zwei Jahren gehabt,
1945720	1951280	die sich auszeichneten durch eine ganz seltsame Heterogenität, aber deswegen funktioniert haben
1951280	1956640	untereinander, aber sich zumindest darauf einigen konnten, zum Beispiel antidemokratische Kritik
1956640	1962080	äußern zu wollen oder gegen den Staat agieren zu wollen und so weiter. Deswegen fand ich eben auch
1962080	1967480	das Buch von Bruno Natur oder die Idee der ökosozialen Klasse eben so reich. Und noch
1967480	1972880	ein Aspekt zu dem, was du beschrieben hast, diese politische Identitätscharme sozusagen. Die Ironie
1972880	1977760	will ja, dass je größer das schlechte Gewissen ist in Bezug auf die Wirklichkeit anlässlich des
1977760	1982320	eigenen Verhaltens, umso größer natürlich der Triumph in jemand anderes dabei erwischt wird,
1982320	1987120	das falsch zu machen, wofür man sich selber schon die ganze Zeit schämt. Und dann umso größer
1987120	1992520	natürlich die Abgrenzung und Abgrenzungs- und Distanzierungstendenzen, um quasi aus
1992520	1997240	einer Projektion heraus dann aber besonders gut ist, das eigene schlechte Gewissen entweder über
1997240	2001520	Tünchen zu können oder überwinden zu können. Nur so kann ich mir auch erklären, dass man
2001520	2007480	besonders unerwittlich jetzt mit diesen beiden Aktivistinnen umgegangen ist, eben aus verschiedenen
2007480	2014240	Kreisen, weil, glaube ich, die Möglichkeit hier kurz das eigene schlechte Gewissen eben abzuleiten,
2014240	2019960	so dankbar angenommen worden ist anhand der beiden. Wie gesagt, auch von Leuten, die selber Teil der
2019960	2023120	ökologischen Bewegung sind und jetzt aber sagen, ja, aber so wie die das gemacht haben, haben die
2023120	2027480	jetzt alles kaputt gemacht. Klassisches Ableiten. Ich hatte noch einen dritten Punkt, er fällt mir
2027480	2032160	gerade nicht ein, aber vielleicht später, dann werde ich ihn noch kurz anmerken. Aber ich glaube,
2032160	2038280	das, was du auch gerade so schön beschrieben hast oder insgesamt der Umgang eben mit Wissenschaft
2038280	2044160	in der Gesellschaft, ist auch Ausdruck dessen, was wir im Podcast schon beschrieben und besprochen
2044160	2049920	hatten als sogenannte Hyperpolitik. Das hat der Autor Anton Jäger auf Jakobinen sehr schön
2049920	2054440	beschrieben. Also die Idee der Hyperpolitik, dass alles politisiert ist, so sehr, dass nichts mehr
2054440	2059040	politisch ist, also politisch-politisch, sondern stellvertretende Handlungen plötzlich eine
2059040	2062680	politische Aufladung erfahren und dann die ganze Zeit darüber gesprochen wird und dadurch die
2062680	2068000	Illusionen eines politischen Weitens und Handelns erfolgt, der aber in sich in der Umsetzung dann
2068000	2071440	gar nicht politisch ist. Also dann regt man sich einfach jetzt über irgendwie Flüge nach Thailand
2071440	2076040	auf oder so und denkt, das ist jetzt die große Weltpolitik. Und diese Hyperpolitik und der Begriff
2076040	2083000	führt mich zum Umgang bzw. zur publizistischen Aufarbeitung der Entscheidung von Olaf Scholz nun,
2083160	2090680	die Panzer zu schicken in die Ukraine, weil die letzten zwei Wochen zumindest auf medialer Ebene
2090680	2096520	oder in der Mediatisierung sehr wild waren. Und ich möchte hier, ist natürlich immer uncool,
2096520	2100280	andere Podcasts zu empfehlen im eigenen Podcast, weil man ja nicht möchte, dass die Menschen
2100280	2105400	weggehen, aber ich möchte an dieser Stelle nur den Hyperpolitik-Podcast empfehlen von Ines
2105400	2110720	Schwertner und Nils Schniederjahn, die sehr schön abgewildert haben mit dem Griff der Hyperpolitik,
2111200	2117160	wie eben die letzten zwei Wochen waren. Aber was war dein Eindruck oder was ist dein Fazit gewesen,
2117160	2122720	nachdem du dich natürlich als fleißiger Bürger, wie ich dich kenne, durch alle
2122720	2128600	Medienerzeugnisse gearbeitet hast, um herauszufinden, ob das jetzt gut oder schlecht
2128600	2133720	war, dass Olaf Scholz das gemacht hat. Was ist dein Fazit daraus? Danke, Samira, für diese
2133720	2140080	wirklich einfach zu beantwortende, dankbare Frage. Ich wollte natürlich mit ausdrücklichen
2140080	2145360	meinungsstarken Jeinen Antworten wollen. Wir haben ja die Folge schon eine Woche verschoben und man
2145360	2150240	denkt dann natürlich, aber nächste Woche ist gut, weil nächste Woche habe ich dann endlich Antworten
2150240	2155000	auf Fragen, die sich stellen. Ich sehe immer noch keine. Ich glaube auch, dass ein Teil des
2155000	2159760	Problems, was du ja schon angeschnitten hast, hinsichtlich Diskurs ist, dass sehr viele Leute
2159760	2164600	versuchen, sich eine Meinung zu bilden, was auch richtig so ist in einer Demokratie, aber es
2164600	2169320	unheimlich schwer ist. Unheimlich schwer, weil man natürlich mit einer großen, ich glaube, der
2169320	2175360	Politikwissenschaftlerin sagt, Latenz auch rechnen muss. Also nicht Latenz im Sinne von Verzögerung,
2175360	2180880	sondern Dinge, die man nicht sieht, die man nicht mitbekommt, die auch zu Recht, da darf auch in
2180880	2185200	solchen Fragen, bei solchen Verhandlungen, finde ich es auch richtig, dass man nicht alles mitbekommt.
2185200	2188600	Und da kann man natürlich der Bundesregierung auch immer schlechte Kommunikation vorwerfen. Das ist
2188600	2193000	so ein Standardvorwurf geworden. Das stimmt auch, das kann man auch noch drüber reden, aber es gibt
2193000	2196640	doch Dinge, die kann man einfach als Kanzler oder als Politiker in so einer Situation einfach nicht
2196640	2201640	kommunizieren und dadurch, finde ich, gibt es auch Fragen, auf die ich mir einfach keine Meinung
2201640	2208280	bilden kann, also wo man scheitern muss. Ich finde, was es gebracht hat oder was es mir als Bürger
2208280	2214880	sozusagen gebracht hat, diese Auseinandersetzung, mir ist schon noch mal klarer geworden, wer mit
2214880	2220760	welchen Prämissen arbeitet und wie stabil die Prämissen sind. Also welche Prämissen, welche
2220760	2225320	Voraussetzungen für eine Argumentation sind eigentlich, finde ich, real, für mich nachvollziehbar,
2225320	2228800	welche sind eher so ein bisschen behauptet oder so ein bisschen hingedreht und welche Argumente sind
2228800	2233120	dann gut. Und ich finde, das ist ja auch das, was wir hier eigentlich machen. Wir maßen uns ja
2233120	2235800	meistens nicht an, dass wir jetzt über ein Thema mehr wissen, als die Leute, die sich hier ein
2235800	2240000	Leben lang damit beschäftigen, aber aus so einer Halbdistance maßen wir uns an, dass wir so vielleicht
2240000	2243320	die ein oder andere Prämisse oder so ein Argument mal hin und her wenden können, weil wir es nicht
2243320	2249720	verstehen. Und die ganze Problematik entsteht ja erst dadurch, dass viele Leute Olaf Scholz nicht
2249720	2258240	glauben. Das muss man erst mal so feststellen. Er regiert ein sehr misstrauisches Volk oder er
2258240	2262200	regiert ein Land in einem Misstrauisch in Europa, weil es gibt sehr viele Leute, gerade in Ostdorf,
2262200	2267200	die glauben wohl auch nicht so richtig oder vertrauen ihm nicht so richtig. Und der Ablauf
2267200	2271200	der ganzen Ereignisse gab auf jeden Fall Anlass zu sehr, sehr, sehr, sehr, sehr vielen Fragen. Und
2271200	2274040	es gibt so ein paar Punkte, an denen kann man es, glaube ich, festmachen, zum Beispiel, dass er
2274040	2278880	immer noch nicht sagt, die Ukraine soll gewinnen. Auch auf Nahfalls, was ja wirklich so ein Wörter-Voodoo
2278880	2283800	ist, könnte man sagen. Angst hat, wenn er es sagt, dann passiert es auch oder passiert es nicht.
2283800	2289320	Verjinkt das? Glaubt der Bundeskanzler an Verjinksen? Oder was wäre die Konsequenz? Also was würde das
2289320	2294800	ändern? Stattdessen sagt er im großen Interview wieder dreimal Russland muss scheitern oder die
2294800	2299920	Ukraine darf den Krieg nicht verlieren. Okay. Aber da gehen so Korridore auf, wo man sagt,
2299920	2306880	hm, dieser Mann, der sonst, glaube ich, nicht so esoteriknei und nicht anfängt, der Ukraine das
2306880	2314320	Horoskop zu deuten, da scheint er fast schon so abergläubig, das darf man nicht sagen. Und
2314320	2320360	dadurch gehen da so Fragen auf. Und ich glaube, um es klar zu machen, diese Fragen, die sich ja jeder
2320360	2325040	von uns stellt, die einerseits aus dem Krieg an sich kommen, zum furchtbaren Krieg, wie kann man
2325040	2329360	das beenden? Wie kann das aufhören? Und andererseits machen wir das richtig, um es zu beenden und macht
2329360	2334000	unser Bundeskanzler, unsere Regierung das richtig, um es zu beenden. Die Frage wird ja sehr unterschiedlich
2334000	2338760	beantwortet von wir sollten keine Waffen mehr liefern bis zu ganz viele Waffen liefern, jetzt mal
2338760	2345400	grob gesagt. Und ich glaube, die zwei wichtigsten Prämissen oder Arten, das anzugehen, sind einerseits,
2345400	2351320	denken wir diesen Krieg, und ich vereinfache es jetzt mal so, dass man es ganz klar, dass man sich
2351320	2356680	quasi für eine Seite unterscheiden kann, denken wir diesen Krieg sozusagen von der Draufsicht aus
2356680	2362800	dem Weltall und dann eher von der Ukraine her, weil die Ukraine ist ganz klar das Opfer und das muss
2362800	2369640	das Bestmögliche für sie getan werden und das sozusagen zu einem superbad Happy End hinzusteuern,
2369640	2377400	was ist das Maximale, was man da erreichen kann? Oder denken wir diese Frage eher von Deutschland
2377400	2383200	her, aus einer deutschen Perspektive. Und ich glaube, da gibt es schon zwei Abzweigungen, weil
2383200	2388800	ich stelle fest, dass die Leute, die auch sehr laut und sehr vokal und auch mit guten Argumenten sagen,
2388800	2394760	mehr Waffen, free the leopards und jetzt gibt ihnen auch noch Kampfflugzeuge und wir wollten es ja
2394760	2400680	eh von Anfang an, die argumentieren halt von der Ukraine her, die werden da mordet, die werden
2400680	2406280	abgeschlachtet und das ist ihr Territorium und Russland darf das nicht machen. Und die Leute,
2406280	2412160	die sagen, so wie der Bundeskanzler, wir müssen schauen, wir brauchen keine Alleingänge und wir
2412160	2416640	brauchen unsere Partner, das ist natürlich eine rein aus einer deutschen Perspektive und ich sage
2416640	2420840	nicht, dass es eine besser ist als das andere. Es hat natürlich schon auch was mit Empathie zu
2420840	2424480	tun, es hat aber auch was mit der Position zu tun, in der man ist, weil als Bundeskanzler ist man
2424480	2433040	dazu eingeschworen. Schaden vom deutschen Volk, das ist der Urschwur. Und die zweite Grundsatzfrage,
2433040	2439680	glaube ich, die man sich beantworten muss, die viel weniger diskutiert wird als diese erste Frage,
2439680	2446480	ist, wie wahnsinnig ist Vladimir Putin? Und da redet keiner so richtig drüber, aber die meisten
2446480	2451320	Leute argumentieren aufgrund einer Annahme. Die eine Seite argumentiert so nach dem Motto,
2451320	2456080	das ist ein Irrer mit der Hand am Atomknopf, deswegen müssen wir super vorsichtig sein zum
2456080	2460840	Beispiel. Und die andere Seite argumentiert eher mit einem sehr rationalen Vladimir Putin,
2460840	2464920	der sich auch abschrecken lässt. Und ich glaube, es gibt viel mehr Anzeichen für die zweite
2464920	2469360	Variante. Deswegen bin ich in der Frage, bin ich sehr, sehr, sehr entschieden und finde,
2469360	2474480	dass da einiges falsch gemacht wird, auch gerade in der Kommunikation, weil diesem rationalen
2474480	2479080	Vladimir Putin und der rationalen russischen Führung wird immer wieder in die Karten gespielt
2479080	2484120	und dieses Bild und damit beende ich meine Nicht-Antwort vom Frosch, der langsam gekocht wird,
2484120	2489520	was wohl Olaf Scholz gerne bemüht und dass er und Biden sind ja die Köche, die transatlantischen,
2489520	2494240	die Vladimir Putin langsam kochen. Das wäre meine Gegenfrage an dich. Hast du das Gefühl,
2494240	2498160	Vladimir Putin wird ja langsam gekocht oder wird hier jemand anderes langsam gekocht? Ich glaube
2498160	2502480	nämlich, das ist die Ukraine. Das ist interessant, das hatte Marina Weisband auch bei eine Will
2502560	2509000	angedeutet, dass es darum geht, eine langsame Zermürbung der Ukraine erfolgen zu lassen durch
2509000	2515160	diese Salamitaktik in der Lieferung der Waffen, weil der Stand jetzt ist, dass natürlich diese
2515160	2521400	militärische Ausrüstung, auch die Panzer, nicht reichen werden, um diesen Krieg auf militärische
2521400	2527640	Art und Weise zu beenden. Gleichzeitig erfahren wir, dass die Panzer, die von den USA geschickt
2527640	2531160	werden, jetzt noch Monate brauchen, bis die ausgeliefert werden, was unglaublich viel Zeit
2531240	2537040	ist im Rahmen eines Krieges. Sprich, wir haben hier eine offensichtlich militärisch oder durch
2537040	2544000	Munitionierung erfolgende Korrosion eines Landes. Ich wüsste aber nicht, was der militärstrategische
2544000	2548560	oder außenpolitische Hintergedanke sein könnte, außer einfach den Krieg künstlich zu verlängern,
2548560	2554280	um dann wiederum Russland auszuhöhlen bzw. zu zermürben. Aber ich wollte noch ergänzen,
2554280	2559720	was du gesagt hast, das macht nämlich auch für mich eine Bewertung insgesamt und die möchte ich
2559720	2565400	mit euch auch allen teilen, um auch sicher und transparent zu machen, dass wir manchmal einfach
2565400	2570640	selber es nicht besser wissen können, weil es auf Grundlage der Information so schwer ist,
2570640	2575440	weil man gedankliche Entscheidungen treffen muss von, wie du gerade so schön beschrieben hast,
2575440	2579760	welcher Prämisse man ausgeht. Es fängt schon damit an, ob man eben außenpolitisch,
2579760	2585160	militärstrategisch oder kriegsetisch bzw. moralisch argumentiert, in welche Richtung
2585320	2590520	man sich gedanklich bewegt. Und dann, wenn man ins militärstrategische oder ins außenpolitische
2590520	2595400	geht, kommt dann die Frage, welche Interessen sind da noch involviert? Und dann gleichzeitig geht
2595400	2601760	man davon aus, wie du es gerade benannt hast, dass ein atomarer Schlag, eine Eskalationsdominanz von
2601760	2607400	Russland ausgenutzt werden kann und wird oder eben nicht. Und auch da gehen tatsächlich auch in der
2607400	2613120	Militärforschung, also von ExpertInnen die Einschätzungen in Graden auseinander. Also die
2613120	2617440	Stiftung Wissenschaft und Politik, die da gerade massiv Analysen dazu veröffentlicht,
2617440	2622000	behält sich da sehr vorsichtig bedeckt. Also sagt die Wahrscheinlichkeit eher, nein, aber wir
2622000	2627160	können es nicht ausschließen. Genauso die Russlandexpertin und die ehemalige US-Regierungsberaterin
2627160	2632680	Angela Stante, die gerade im Spiegelrennen-Interview gegeben hat, gesagt, glaubt ihr ja nicht, aber sie
2632680	2637400	kann sich ausschließen. Das heißt, da hat man dann schon, wie du es beschrieben hast, die eine
2637400	2641920	Abzweigung und dann natürlich die Perspektive. Und die Perspektive, glaube ich, überschneidet sich
2641920	2646880	dann mit der Frage, ob man eine moralische Position einnimmt oder nicht. Eben eine moralische
2646880	2651640	Seite, dass man auf der Seite oder solidarisch auf der Seite des Landes, das überfallen worden
2651640	2657680	ist und dann natürlich dieses Land unterstützen muss. Und dann, letzter Punkt, wie eskalationsbereit
2657680	2663960	erhält man dann eben den Kriegsanfang denn, also Putin? Und wie manifestiert sich dann diese
2663960	2668880	Eskalationsbereitschaft? Weil man könnte sagen, man könnte argumentieren, die atomare Gefahr ist
2668920	2674600	ein Problem. Man könnte aber auch sagen, wenn man hier jetzt nicht Einhalt gebietet, dann ist der
2674600	2679920	russische Expansionismus in zweiter Ordnung dann eine weitere Gefahr, die genauso wahrscheinlich,
2679920	2685080	also wenn man argumentiert, oh, der ist jetzt in einem Tunnel, in einem politischen Tunnel,
2685080	2689680	dann ist ein russischer Expansionismus mindestens dann genauso wahrscheinlich. Und das alles,
2689680	2695080	um zu sagen, all diese Faktoren, wenn man sich das jetzt als eine Art 3D-Schachmatrix vorstellt,
2695160	2701840	wo all diese verschiedenen Aspekte mit einspielen, dann finde ich es extrem frustrierend fast in seiner
2701840	2706920	Unübersichtlichkeit und verbunden über allem schwebend der Schrecken dieses Krieges,
2706920	2712960	der auch gerade stattfindet und der auch Menschenleben fordert, der als Schlussfolgerung ja nur gelten
2712960	2717680	lassen kann, dass der Krieg so schnell wie möglich beendet wird. Und ich kann aber, wenn mich dann
2717680	2724360	jemand fragt, wie soll das dann sein, wie soll das stattfinden, nichts antworten. Es fällt mir
2724360	2728120	einfach unglaublich schwer, da irgendwie eine Aussage dazu tätigen zu können, die nicht
2728120	2733240	konfus und diffus ist, wie gerade meine letzten drei Minuten, die ich gerade hier lavalisiert habe,
2733240	2742400	es tut mir leid. Da atmet sogar Friedemann Karik schwer ein. Es gibt nur unschöne Varianten,
2742400	2748160	wie dieser Podcast jetzt weitergehen kann, ehrlich gesagt. Weil man kann jetzt auch noch mal allen
2748160	2753640	Gegnern dieser Waffenlieferung, könnte man jetzt noch mal argumentative Löcher nachweisen. Ich
2753640	2757520	finde, was viel zu selten gefragt wird, ist, was ist denn die Alternative? Also wenn man sagt,
2757520	2762480	ich will einfach nicht mehr, dass wir da irgendeine Rolle mitspielen, keine Lieferung mehr,
2762480	2766760	dann denke ich, okay, aber dann denk mal einen Schritt weiter. Was ist denn dann, was bedeutet
2766760	2771080	es denn? Und das würde ja, und da sind sich ja alle einig, sowohl in der Rückschau hätte es
2771080	2776520	bedeutend, dass Russland dieses Land einfach besetzt, unterwirft und zumindest in Teilen,
2776520	2782160	das haben sie gezeigt, daran kann man sich festhalten, genozidal versucht zu russifizieren,
2782160	2786680	sagen wir es mal, mit allen schrecklichen Kindesentführungen und Deportationen und
2786680	2790920	Folterkeller und so weiter. Mit allen schrecklichen Konsequenzen. Da muss man das auch sagen. Da muss
2790920	2795480	man sagen, das ist dann halt der Preis. Der Ukrainer liegt jetzt halt irgendwie schlecht und ist jetzt
2795480	2800240	halt, Putin hatte Hunger und das ist jetzt halt so. Und da finde ich, da muss man sozusagen, wenn man
2800240	2804600	die Prämissen geklärt hat, dann muss man auch sozusagen, die Konsequenzen, die werden zu selten
2804600	2809520	diskutiert. Gleichwohl ist natürlich ein klar, das hast du ja auch schön ausgeführt, Waffenlieferung
2809520	2814840	in dem Umfang, in dem sich offensichtlich die westliche Welt entschließen kann zusammen, wer auch
2814840	2819320	immer da jetzt welche Rolle spielt, die gewinnen der Ukraine diesen Krieg nicht. Das reicht nicht,
2819320	2824400	höchstwahrscheinlich. Das sah mal eine Weile anders aus und es gibt eine Fraktion, auch die Ukraine,
2824400	2828200	sie sagt, naja, wenn ihr uns früher weiter unterstützt hättet, dann sähe es jetzt vielleicht
2828200	2834920	auch anders aus, aber das ist genau die Frage. Es gibt offensichtlich, und da ist ja Olaf Scholz
2834920	2839280	nicht alleine, das muss man ja sagen, Emmanuel Macron scheint einer ähnlichen Auffassung zu sein,
2839280	2847560	es gibt gewichtige Stimmen, die wahrscheinlich Angst davor haben, dass Russland den Krieg gewinnt,
2847560	2851840	die aber auch Angst davor haben, dass die Ukraine den Krieg gewinnt, weil dann würde eine wie auch
2851840	2859040	immer aussehende Reaktion Russlands folgen. Und weil man der Ukraine weder auf strategischer noch
2859040	2865080	politischer noch moralischer Ebene empfehlen könnte, jetzt einfach einzuführen und das halt
2865080	2869080	aufzugeben, das ist ja auch völlig klar, dass das kein gangbarer Weg ist. Das meine ich,
2869080	2872440	was ist denn die Alternative? Selbst wenn sich morgen alle hinsetzen und sagen, okay,
2872440	2879040	wir hören jetzt auf, wäre das für die Ukraine eine Amputation beider Beine und eines Arms und
2879040	2884280	ein ständiger Gefahrenherd. Weil es glaubt ja wohl niemand im Ernst, dass Putin und dieses Russland
2884280	2888640	dann sagt, ah ja, super, okay, wir haben da 200.000 Mann verloren und das Gesicht vor der Welt und
2888640	2893920	wahnsinnig viel Geld, aber jetzt ist okay, wenn wir die Gebiete kriegen so. Also das kann es ja
2893920	2898280	auch nicht sein, deswegen ist völlig klar, dass aus der ukrainischen Logik heraus und ihrer
2898280	2904000	engeren Verbundenen und Verbündeten im Baltikum, zum Beispiel in Polen, wenn wir sagen, wir müssen
