start	end	text
190000	197000	Und was dabei finde ich sehr interessant und spannend ist, ist, dass diese Vorstellung
197000	202000	ganz unterschiedliche politische und theoretische Perspektiven vereint.
202000	208000	Also wir finden eine solche Vorstellung von Ökonomie als dem Reich der Notwendigkeit, so hat es Marx mal beschrieben,
208000	214000	eben sowohl in der marxistischen Denkströmung und politischen Strömung, wie auch im Liberalismus.
214000	220000	Und die beiden werden ja normalerweise als Gegenspieler zueinander verstanden und verstehen sich auch selbst so.
220000	223000	Aber dort finden sie eigentlich ihren gemeinsamen Nenner.
223000	229000	Und das, obwohl sie natürlich Ökonomie jeweils völlig unterschiedlich verstehen, nicht wahr?
229000	235000	Also bei Marxismus ist natürlich die Ökonomie dieses Reich der Produktion, der Arbeit und so weiter.
235000	241000	Aber der Kapitalismus ist ja für Marx auch eben eine notwendige Stufe in der Geschichte,
241000	249000	weil er erstmal die technischen Möglichkeiten entfalten musste, die man eben braucht, um das Reich der Freiheit beginnen zu lassen.
249000	254000	Und die natürlichgegebene Knappheit musste also erstmal überwunden werden.
254000	260000	Und ich fand das immer ganz spannend, es gibt so ein marxistisch-feministisches Autoren-Duo,
260000	265000	Gibson Graham hießen die, eine von denen ist leider verstorben.
265000	273000	Die haben etwas ironisch gefragt, why can feminists have their revolution now, why Marxists have to wait?
273000	280000	Und also einfach gesprochen, warum können Feministinnen jetzt schon Stück für Stück irgendwie Beziehungen umbauen?
280000	289000	Und warum müssen die Marxisten sozusagen warten, bis es irgendwie eine umfassende Systemrevolution am Ende der Geschichte kommt?
289000	293000	Also das ist hier Ökonomie als ein System, was von Notwendigkeiten geprägt ist.
293000	296000	Da kann man nicht mal kosmetisch was rumbeändern.
296000	303000	Und auch im Liberalismus finden wir die Vorstellung von dem Reich der Notwendigkeit natürlich hier ganz anders gedacht als eben eine Knappheit,
303000	311000	mit der man Umgang haben muss und aber auch mit so einer gewissen anthropologischen Konstante der Mensch als ein selbterhaltendes Wesen,
311000	319000	jemand, der nach eigenen Zwecken funktioniert und Rationalitäten einsetzt, um seine Nützlichkeiten zu maximieren,
319000	323000	wie auch immer, dass dann historisch unterschiedlich modelliert wird.
323000	325000	Aber das sind so die Ausgangspunkte.
325000	335000	Und auch da kann man über diesen Realismus des Menschen als einem ökonomischen Menschen und der Knappheit nicht hinweg schauen,
335000	341000	so denkt der Liberalismus, alles andere wäre dann so eine Art politische Traumtänzerei.
341000	347000	Und in diesem Sinne finden also diese beiden Gegenspieler, Marxismus und Liberalismus,
347000	354000	in dieser Vorstellung von Ökonomie als einer gewissen Basis, als so einem Gebiet der vorgängigen Realität ihren gemeinsamen Nenner.
354000	367000	Und Ökonomie als Kultur meint eigentlich zunächst in dieser Allgemeinheit nicht viel mehr, als man diesen gemeinsamen Nenner halt versucht, durcheinanderzubringen,
367000	375000	dass man sich ganz grundsätzlich traut, ganz grundsätzliche Fragen zu stellen und die Kategorien, in denen wir Ökonomie beschreiben,
375000	378000	komplett auf den Prüfstand zu stellen.
378000	387000	Und auch zu erforschen, wie es überhaupt dazu kommen konnte, dass wir die Ökonomie als so eine Art obersten Souverän uns vorstellen,
387000	397000	der sozusagen die Macht auf seiner Seite verbuchen kann, zu bestimmen, was geht und was nicht geht.
397000	405000	Und die Frage ist also, wann ist denn diese Vorstellung von ökonomischer Notwendigkeit eigentlich in die Welt gekommen?
405000	409000	Was verstehen wir überhaupt unter ökonomischer Notwendigkeit?
409000	418000	Warum stellen wir uns die Ökonomie immer als so viel zu komplex vor, als dass sie irgendwelchen Gestaltungsmöglichkeiten offen wäre?
418000	427000	Warum stellen wir uns die Geldwirtschaft eigentlich immer als abstrakt und schnell und unmöglich als politisch unmöglich einzufangen vor?
427000	437000	Und diese ganzen Fragen zu stellen und an all dieser Frechheit und Ignoranz dessen, was sozusagen in der Sozialwissenschaft,
437000	441000	in der politischen Wissenschaft, in der ökonomischen Wissenschaft sozusagen schon vorgelegt wurde,
441000	449000	damals einen Bruch zu machen und sich das in so einer Naivität und in so einem ganz neuen Blick nochmal anzuschauen,
449000	454000	das ist zum einen das, was sich hinter Ökonomie als Kultur verbirgt.
454000	463000	Und dazu gehört auch, dass man eben sehr wenig versucht zu setzen, also dass man nicht wie die politische Ökonomie
463000	473000	zum Beispiel dann auf bestimmte Kategorien des Staates sofort versucht zurückzugreifen, um eben das Gestaltbare in der Ökonomie
473000	482000	oder die Fragen der Macht, die sich in der Ökonomie auch, also wenn man das denken möchte, dass man eben nicht sich auf solche Kategorien zurückzieht,
482000	490000	sondern zunächst einmal versucht zu betonen in den ökonomischen Phänomenen alles das, was sie homolog macht zu kulturellen Phänomenen.
490000	497000	Also man schaut darauf, dass vielleicht Geld ein Zeichensystem ist, eine Repräsentation von Wert,
497000	510000	dass Geld als ein Geldschein, als eine bloße Zahl, dass das eigentlich eine Art Fiktion eines Wertes sozusagen für sich reklamieren muss,
510000	520000	dass jeder Kredit eine Glaubensfrage ist an den anderen, dass wir überhaupt in der Ökonomie eigentlich über Werte sprechen,
520000	529000	über Systeme von Bewertung und der Wertbegriff ist ja eben auch ein kultureller Begriff, dass wir über Hierarchisierung von Verbindlichkeiten sprechen,
529000	536000	dass wir über Aushandlungsprozesse und Klassifikationen sprechen, über Zukunftsvorstellungen und überhaupt die Frage,
536000	541000	die sich Rationalitätsvorstellungen kulturell und historisch gewandelt haben.
541000	552000	Und das ist im Prinzip die Grundidee von Ökonomie als Kultur und das ist nicht etwa etwas, was irgendwie auf meinem Mist gewachsen ist,
552000	561000	sondern das ist eine, sag ich mal, eine interdisziplinäre, ein loser Zusammenhang von unterschiedlichen Wissenschaftlern aus Anthropologie,
561000	569000	aus der Geografie, aus der politischen Theorie, aus der Soziologie, die das in den letzten 20 Jahren versucht haben, so neu zu denken,
569000	579000	also auch die Literaturwissenschaften natürlich. Und man kann sogar sagen, dass die klassischen Soziologen, Max Weber,
579000	586000	der gesagt hat, dass diese Erhöhung der Arbeit als so ein hoher kultureller Wert, dass man das eigentlich nur verstehen kann,
586000	595000	aus der Valorisierung als eine Art religiöses Heilsversprechen, dass wir diese ganzen historischen Vorgänger gibt es und man versucht,
595000	600000	das jetzt nochmal neu aufzugleisen und ganz verstärkt in den Vordergrund zu rücken.
600000	608000	Und da, zu diesem Teil der interdisziplinären Landschaft, gehöre ich da, gehöre ich da, verorte ich mich.
609000	617000	Und ich weiß nicht, vielleicht kann man nochmal ein Beispiel dafür geben. Also wenn man Ökonomie als Kultur begreift,
617000	626000	dann bedeutet das, dass man zum Beispiel solche Fragen wie oder solche Kategorien wie Profit, Knappheit, Effizienz, Leistung,
626000	634000	dass man die nicht als evident annimmt, sondern dass man erst mal schaut, wie werden die eigentlich definiert,
634000	642000	wie werden die bestimmt, wie werden die kalkuliert und dass man auch erkennt, dass im Liberalismus selbst oder in der Marktwirtschaft,
642000	652000	dass es da keine gleichbleibenden Definitionen dafür gibt. Und man kann das ganz gut an einem sehr alltagsnahen Beispiel machen,
652000	660000	wenn man sehr lange Zeit hat, man gedacht, dass ökonomisches, rationales Vorsorgen bedeutet, dass man spart,
660000	670000	dass man also Geld ansammelt, um für schlechte Zeiten gewappnet zu sein, dass man sozusagen ein bisschen hortet,
670000	679000	um dann im Moment einer Not irgendwie liquide Mittel zur Verfügung zu haben. Und diese Vorstellung von ökonomisch rationalem
679000	691000	und vorsorgenden Verhalten ist eigentlich seit 20 Jahren, kann man sagen, wird umdefiniert und das ist heute ein dummes ökonomisches Verhalten,
691000	699000	weil man das Geld, was man spart, eben nicht investiert. Heute wird als ökonomisch rational und vorsorgend verstanden,
699000	707000	dass man eben sein eigenes Geld als eine Art Kapital begreift und es investiert, um auf eine gewisse Rendite zu hoffen,
707000	717000	um sozusagen nach einigen Jahren mehr zu haben, als man angelegt hat. Und die zu fragen, also wann ist das eigentlich entstanden,
717000	726000	dass sparen oder ökonomisch vorzusorgen eben nicht mehr das Aufbewahren von Geld ist, sondern das Investieren von Geld geworden ist,
726000	736000	für jede Privatperson. Das sind solche Fragen, die die Ökonomie unter dem Stichwort Ökonomie als Kultur bearbeitet werden.
736000	740000	Genau, das vielleicht erstmal dazu.
740000	749000	So wie ich das jetzt verstehe, heißt das ja eigentlich noch nicht, dass es am Ende nicht vielleicht doch so etwas geben könnte,
749000	759000	wie ein Reich der Notwendigkeit im Sinne von, es müssen bestimmte Dinge getan werden, um gesellschaftliche Reproduktion gewährleisten zu können,
759000	770000	sondern dass eigentlich der vorderste Punkt, der da herausgestellt werden soll, die Formbarkeit dessen hervorhebt,
770000	776000	in welcher Art und Weise diese Frage behandelt werden kann. Verstehe ich das richtig?
776000	786000	Ja, genau. Das bedeutet, glaube ich, ziemlich gut so meine Herangehensweise an dieses Feld Ökonomie als Kultur,
786000	793000	weil da tummeln sich natürlich ganz viele unterschiedliche Ansätze. Und die eine Bewegung ist sicherlich, dass man erstmal
793000	799000	historisiert und auseinandernimmt und als bloße Annahme oder als bloßes Imaginäres herausstellt,
799000	806000	was sich vielleicht dafür systemische Vorstellungen oder Notwendigkeiten oder Naturalisierungen drin hinter verbergen.
806000	815000	Aber gleichzeitig kann man nicht einfach alles als kulturelle oder soziale Konstruktion abtun
815000	823000	und damit die genuine Frage, mit welcher Dichte von Realität hat man es eigentlich zu tun,
823000	831000	wenn man über ökonomische Beziehungen oder über ökonomische Realitäten spricht, dass man das nicht einfach abtut,
831000	840000	sondern sich dem schon stellt und dass es irgendwie einen Zwischenweg geben muss zwischen, es ist eine reine Notwendigkeit
840000	848000	und es gibt bestimmte Experten, die uns dann sagen, was geht oder was nicht geht oder was Traumtänzerei ist und was nicht Traumtänzerei ist
848000	855000	und zwischen einer radikalen Position, die einfach sagt, ja es ist alles kulturell konstruiert und deswegen alles irgendwie kontingent.
855000	864000	Also sich es unter dem Stichwort Ökonomie als Kultur nicht so einfach zu machen, das würde ich ganz stark betonen wollen
864000	872000	und deswegen war meine Herangehensweise an das Thema auch die liberale Denktradition.
872000	879000	Also ich habe mich eben sehr stark mit dem Liberalismus befasst und mit der Geschichte des Liberalismus sehr, sehr ernst zu nehmen
879000	893000	und sozusagen in diesem Denken selbst die inneren Differenzen, die inneren Öffnungen für ein sozusagen formbares Verständnis von Ökonomie zu finden
893000	902000	und zwar indem man auf die Krisenmomente schaut und zwar große Krisenmomente, in denen eben die Frage, was ökonomische Realität ist
902000	911000	und in welchem Verhältnis sie vor allen Dingen zur Politik steht, neu aufgeworfen wurde in einer ganz fundamentalen Art und Weise
911000	921000	und dass man in diesen Momenten diese Aushandlungsprozesse und auch dieses Bemühen darum, also diese Anerkennung dieser Realität,
921000	930000	aber auch der Streit darum, was das eben für politische Möglichkeiten bedeutet, das erstmal zu beobachten und erstmal neu zugänglich zu machen.
930000	938000	Also den Liberalismus aufzudröseln in seine unterschiedlichen und inneren konflikthaften Momente.
938000	952000	Das heißt, ich habe mich dann zum Beispiel sehr stark mit Malthus befasst, der ist ja vielen bekannt, als der die Frage der Bevölkerung sozusagen in den Liberalismus eingebracht hat
952000	963000	und das ist deswegen so wichtig für die Geschichte des liberalen Denkens, weil eigentlich über diese Furcht vor einem unlimitierten Bevölkerungszuwachs
963000	977000	von Menschen, die sich einfach vermehren, ohne an die Zukunft zu denken sozusagen, dass dadurch eigentlich die Frage von Knappheit ganz virulent gemacht wurde für den Liberalismus.
977000	987000	Also mein Verständnis oder ich würde behaupten, dass eigentlich mit Malthus am Anfang des 19. Jahrhunderts die Vorstellung von ökonomischer Notwendigkeit
987000	993000	eben in diesem unfassenden Sinne erstmal überhaupt in den Liberalismus gekommen ist.
993000	1004000	Und das hat mich dann interessiert, nicht um Malthus einfach sozusagen abzutun als jemand, der das irgendwie formuliert hat und dann haben es alle geglaubt,
1005000	1017000	sondern zunächst einmal anzuerkennen, ja, Malthus sagt nach der französischen Revolution, in der wir ja die als erst zu, also sehr stark die soziale Frage aufkommt,
1017000	1026000	in der Armut nicht mehr nur eine Sache ist, die man über Almosen verhandelt oder über moralische Fehltritte in so einem solchen Diskurs behandelt,
1026000	1037000	sondern wirklich als eine soziale Frage behandelt, in der das Recht auf Subsistenz formuliert wird, in der es eine große Demokratisierungsbewegung sozusagen gibt,
1037000	1049000	der sich hinstellt und zunächst einmal sagt, ja, okay, aber ich kann einem Weizenkorn nicht per Recht befehlen, mehr Weizenkörner oder an einer Weizenpflanze nicht befehlen,
1049000	1056000	mehr Weizen zu tragen per Gesetz, das geht einfach nicht. Also es gibt irgendwie eine Realität, die muss ich anerkennen.
1056000	1068000	So, okay, das ist dieser Punkt, wo sich die Ökonomie als ein eigenes Realitätsfeld, als eine eigene, auch materielle und vielleicht an natürlichen Knappheiten,
1068000	1084000	bestimmte Realität darstellt und jetzt aber trotzdem dann zu fragen, wie kommt diese umfassende Idee einer natürlichen Notwendigkeit,
1084000	1094000	die eben als absolute Grenze der politischen Gestaltungsmöglichkeiten formuliert wird, wie wird das eigentlich in dem Augenblick artikuliert,
1094000	1099000	wie verfängt das eigentlich im Diskurs, wie wird das hegemonial, könnte man sagen.
1099000	1111000	Und da kommt vielleicht das, was mit Ökonomie als Kultur gemeint ist, ganz besonders schön zum Ausdruck, weil man, wenn man sich sehr tief mit diesen Schriften befasst,
1111000	1125000	feststellt, dass dieses Bevölkerungsprinzip, dieses Wachsen einer Bevölkerung eigentlich und diese Problematik, dass sie an eine Grenze stößt,
1125000	1133000	eigentlich gar nicht so gedacht wird, dass zuerst die Grenze da ist, sondern Malthus sagt sehr deutlich, wir haben zuerst ein Geschenk von der Natur,
1133000	1143000	wir leben eigentlich zunächst im Überfluss und das Bevölkerungsproblem ist eines, dass man bestehende Ressourcen ohne Rücksicht auf die Zukunft einsetzt,
1143000	1149000	indem man sie sozusagen einfach ohne Sinn und Verstand für die Reproduktion einsetzt.
1149000	1163000	Aber, wenn man genauer hinschaut, behauptet Malthus, dass dieses Fehlen des Zukunftsbezuges etwas ist, was nur den in Anführungsstrichen weniger zivilisierten Menschen zukommt.
1163000	1181000	Und wir haben eigentlich eine Problematisierung, eine kulturelle Hierarchie, die eingezogen wird zwischen einigen Menschen, wie die Iren damals oder auch die kolonialisierten Völker,
1181000	1190000	dass die angeblich irgendwie keinen Zukunftsbezug haben und nur im Hier und Jetzt leben und ihre Begehre nicht strukturieren und nicht aufbewahren können.
1190000	1199000	Und deswegen immer wieder eine Knappheit selbst aus dem Überfluss heraus produzieren, also Knappheit nicht einfach als natürlich gegeben,
1199000	1209000	sondern als eine produzierte Knappheit aus einem Überfluss, der nicht sinnvoll eingesetzt wird und eine ganz starke kulturelle Hierarchisierung,
1209000	1216000	Behauptung eines kulturellen Unterschieds zwischen dem weniger zivilisierten und dem mehr zivilisierten.
1216000	1227000	Und dann kann man einfach sehen, dass diese Behauptung der umfassenden Knappheit eigentlich gespeist wird von einer Angst gegenüber dem sogenannten kulturell anderen,
1227000	1246000	gegenüber dem vermeintlich Primitiven. Und dass diese kulturelle Hierarchie das ist, was dann eigentlich dann auch die Vorstellung von Kapital als einen zivilisierenden Umgang mit Überfluss
1246000	1255000	sozusagen in unsere westliche moderne Vorstellung einträgt oder einbringt, in diese Vorstellung von Ökonomie,
1255000	1265000	dass nämlich, weil das Kapital nur eingesetzt wird, wenn es am Ende wiederum einen Mehrwert generiert, also den Überfluss in der Welt hält,
1265000	1273000	immer eine zivilisierenderen Art hat mit Überfluss umzugehen als die bloßenden, in Anführungsstrichen, wilden.
1273000	1290000	Und diese kulturelle Valorisierung von Kapital, dass wir das immer noch für einen realitätsgerechteren, fortschrittsgerechteren, zivilisierenderen Umgang mit Ressourcen halten,
1290000	1301000	als es zu verteilen an Menschen, die vermeintlich nicht damit umgehen können und denen der Zukunftsbezug fehlt, das können wir, glaube ich, bis heute nachvollziehen.
1301000	1311000	Und diese kulturellen Hierarchien, die sich dann im Inneren eines vermeintlichen natürlichen Umstands von Knappheit versteckt sind,
1311000	1324000	das aufzudecken und zu erklären, wie dieses Knappheitstheorieben eigentlich davon getragen wird, das ist so ein Fundstück aus dieser Perspektive Ökonomie als Kultur.
1324000	1339000	Und das ist auch etwas, was dann sozusagen den Liberalismus öffnet, weil man sozusagen diese Bewegung, diese Vielfalt, diese Argumente dann deutlich machen kann
1339000	1349000	und zum Beispiel auch deutlich machen kann, ohne jetzt Adam Smith völlig freisprechen zu wollen, dass die Welt von Adam Smith und Hume eine völlig andere war,
1349000	1358000	als die, die anfingen, nachdem Malthus ja so erfolgreich war mit seinem Diskurs, nicht weil er ist eigentlich nur ein Kristallisationspunkt für diesen Diskurs.
1358000	1367000	Aber was man einfach sagt, der Liberalismus, die Geschichte des Liberalismus können wir nicht einfach von Adam Smith bis heute erzählen, ohne diese Brüche wahrzunehmen.
1367000	1380000	Und zum Beispiel dieser Bruch dieses Einsetzens dieser starken ökonomischen Notwendigkeit, die eigentlich von einer kulturellen Angst gespeist wird.
1380000	1391000	Wer kann eigentlich angemessen und zukunftsorientiert mit gegebener Fülle umgehen? Und das ändert die Fragerichtung völlig.
1391000	1397000	Und genau das wäre so ein Beispiel dafür, wie ich damit umgegangen bin.
1397000	1408000	Das finde ich unglaublich reich, weil zum einen scheint mir das ja fast wie so eine tiefenpsychologie politischer Ökonomie als Herrschaftstechnologie, wenn man so will.
1408000	1416000	Also man kann das finde ich total offensichtlich nachverfolgen zu Diskursen wie jetzt im Rahmen von Hartz IV oder so, als das quasi eingeführt worden ist,
1416000	1425000	wo eigentlich immer noch bestimmten Gruppen eben abgesprochen wird, in einer vernünftigen und zukunftsorientierten Art und Weise mit den gegebenen Ressourcen zu hantieren.
1425000	1431000	Also auf der einen Seite finde ich das spannend im Sinne dieses Offenlegens, wie du es gerade gesagt hast.
1431000	1442000	Zum anderen finde ich auch macht das natürlich dann wiederum Parameter auf, die erlauben zu fragen, inwiefern der Liberalismus da auch an seinen eigenen Ansprüchen ja permanent scheitert.
1442000	1455000	Also weil ja gerade die Frage der Zukunftsorientierung, wenn man die jetzt in den Raum stellt als ein Gradmesser, ob jetzt diese spezifische Form der Regierungskunst gelungen ist oder nicht,
1455000	1466000	dann müsste man ja eigentlich auch als Liberale heutzutage im Angesicht der Zerstörung unserer existenziellen Grundlagen sagen, naja gut.
1466000	1479000	Okay, ist diese Gradmesser, den wir jetzt hier unserem Handeln anlegen, denn tatsächlich so zukunftsorientiert, wie das innerhalb unseres narrativespolitischer Ökonomie denn angenommen wird?
1479000	1494000	Und dann würde ich sagen, ist da quasi das Resümee eher negativ und zwar sowohl in Bezug auf diese Frage der Zukunftstauglichkeit im Sinne der Ressourcen als auch in Bezug auf die Frage der Freiheitsgrade,
1494000	1502000	die ja eigentlich immer wieder als ein anderer Parameter für die Bemessung liberaler Regierungskunst irgendwie angelegt werden.
1502000	1509000	Da erinnere ich mich sehr gut an das Gespräch mit Frieder Vogelmann, was ich in einer frühen Folge von Future Histories geführt habe,
1509000	1525000	wo er völlig richtig, finde ich, anführt, dass eigentlich genau diese Verheißung der Freiheit, die der Liberalismus ja in sich trägt und die ihn ja auch, finde ich, nachvollziehbarerweise attraktiv machen könnte,
1525000	1536000	dass eigentlich diese Verheißung eben genau nicht eingelöst wird für die große Mehrheit der Menschen, die dieser Form der Regierungsrationalität eigentlich ausgesetzt sind.
1536000	1549000	Ja, genau, auf jeden Fall. Vielleicht kann ich da nochmal einhaken und zwar nochmal an den Anfang, wo du gesagt hast, vielleicht kann man das sogar bis heute in dieser Hartz-IV-Regulation nachvollziehen.
1549000	1565000	Das würde ich eben auch bejahen, auch dass die Skandale um Boni und um die Finanzkrise und so weiter, dass diese Skandale letztendlich nie so stark ins Gewicht fallen,
1565000	1576000	weil diese kulturelle Annahme, dass dort die Verschwendung eigentlich nicht so stattfindet oder nicht so unproduktiv stattfindet oder vielleicht gibt es zerstörerische Verschwendungen,
1576000	1582000	aber es wird erstmal was aufgebaut und dieses Realitätsprinzip der Knappheit wird dort eben aufrecht erhalten.
1582000	1588000	Und es gibt, also diese kulturelle Varilurisierung bleibt bestehen, trotz aller Gegenbeispiele im Prinzip.
1588000	1603000	Und damit hängt zusammen, dass man auch bei Malthus sehr schön nachlesen kann, ich möchte ihn nicht überbelasten, also diesen historischen Punkt, aber trotzdem gibt es da Kontinuitäten, dass er dann eine Unterscheidung macht.
1603000	1611000	Also die Frage ist immer, wie bringt man die Zukunft sozusagen dann in diese ökonomische Rationalität hinein.
1611000	1618000	Ökonomische Rationalität wird über den Zukunftsbezug sehr stark schon bei Malthus definiert.
1618000	1625000	Und dann gibt es die Vorstellung, dass Zukunftsbezug nur durch bestimmte Affekte entsteht.
1626000	1637000	Und dass man sozusagen die weniger zivilisierten, in Anführungszeichen, über den Affekt der Furcht auf die Zukunft hin orientieren muss,
1637000	1644000	während die Zivilisierteren sich über den Affekt der Hoffnung auf die Zukunft orientieren.
1644000	1653000	Und deswegen ist eben die Erfahrung oder die Drohung der Knappheit und die Furcht davor und vor allen Dingen auch die Furcht,
1653000	1662000	dass der ökonomische Mensch, der als männliche Figur vorgestellt wird, eben seine Kinder und seine Frau nicht ernähren kann.
1662000	1670000	Die Furcht auch davor, dass man seine Sorge nicht tragen kann für andere, dass andere dafür leiden müssen, dass das aufrechterhalten werden muss,
1671000	1681000	um diesen Zukunftsbezug zu generieren, aber dass das sozusagen graduell für unterschiedliche Zivilisationsstufen unterschiedlich gehandhabt werden kann.
1681000	1692000	Und das, finde ich, kann man sehr schön sehen, dass das eigentlich eine implizierte Vorstellung ist, die bis heute vorzufinden ist, glaube ich.
1692000	1697000	Wer wird mit Hoffnung regiert und wer wird mit Furcht regiert?
1697000	1703000	Und das noch zu dem ersten Punkt, von dem du angesprochen hast, und der zweite Punkt.
1703000	1712000	Natürlich ist dieser Freiheitsbegriff im Liberalismus etwas, was ja auch in der politischen Theorie vielfach kritisiert wurde,
1712000	1719000	oder dieser Fakten, ja, sehr rudimentäre oder nur auf Wahl bezogene Freiheitsbegriff,
1719000	1725000	der dann eben für den einen mit mehr Knappheiten ausgestattet ist als für den anderen.
1725000	1733000	Und dadurch, dass der Liberalismus ja sowieso einfach immer diese Knappheit setzt und nicht kenntlich macht,
1733000	1742000	was eigentlich alles für kulturelle Geschichten da reingewoben sind, sondern wir uns auch im Diskurs immer darauf zurückziehen,
1742000	1748000	ja, es gibt eben Begrenzungen und jeder muss halt sehen und damit sozusagen strukturiert umgehen,
1748000	1756000	dass diese Rückseite irgendwie im Liberalismus gar nicht verhandelt wird und dann immer zu so einer Blackbox verkommt.
1756000	1762000	Und deswegen funktioniert der Liberalismus, glaube ich, so gut, weil alltagsverständlich ist es für jeden einsichtig,
1762000	1770000	dass man nicht alles haben kann und dann muss man halt sehen und Prioritäten treffen und dann erscheint einem das irgendwie ganz eingängig.
1770000	1779000	Und die Tatsache, wie jetzt beispielsweise Zukunft ökonomisch produziert werden durch bestimmte heute
1779000	1785000	Finanzierungsprozesse, durch bestimmte Finanzinstrumente, das sind alles Zukunftsbezüge,
1785000	1795000	materiell durch bestimmte Arten wie Infrastrukturen finanziert werden, was gebaut wird oder wie Strukturen erschaffen werden,
1795000	1807000	in diesen Medien, könnte man sagen, liegen unsere Zukunftsentwürfe eigentlich ganz materiell, technisch, finanziell, rechtlich.
1807000	1813000	Und das wird im Liberalismus natürlich einfach verschwindet in der Blackbox.
1813000	1823000	Was übrig bleibt, ist so ein alltagsverständliches, sehr verständliches, nachvollziehbares Alltagsdispositiv der Wahl in einer begrenzten Welt.
1823000	1833000	Und das aufzudröseln und kenntlich zu machen, was da drinsteckt und vor allen Dingen die politische Sprache zu ändern und zu sagen,
1833000	1837000	es geht nicht um Knappheit, sondern es gibt immer Ressourcen.
1837000	1847000	Und die Frage ist vielmehr, wie werden Ressourcen auf Zukunftigkeit hin orientiert und in welchen Formen geschieht das?
1848000	1853000	Was wird garantiert? Was ist mit Risiko behaftet? Was ist prekär? Was ist weniger prekär?
1853000	1858000	Darin liegen überall Politiken drin, Mikropolitiken, Makropolitiken kann man sagen.
1858000	1867000	Und wenn man sich die Frage so stellt, erhält man eine weitere, ich glaube, eine andere Art, wie man sich das ökonomische Problem stellen kann.
1867000	1875000	Und das ist, glaube ich, so das, was mich am meisten angetrieben hat, diese Art von Arbeit zu machen.
1875000	1880000	Großartig. Ich finde das unglaublich reich und spannend, muss ich sagen.
1880000	1889000	Und bevor wir dann später noch zu diesem, also zu dem Punkt kommen, wie das denn tatsächlich dann auch anders gestaltet werden könnte,
1889000	1894000	würde ich noch gerne ein bisschen eine Zeitdiagnose von dir einholen.
1894000	1901000	Zu Beginn deines Buches Life and Money, the Genealogy of the Liberal Economy and the Displacement of Politics,
