start	end	text
1661640	1666960	Profitabilität nicht steigern, dann gibt es kein Wachstum, was ja bekanntlich aber sein muss in
1667360	1671160	kapitalistischen Unternehmen. Deswegen kann man das so nicht stehen lassen. Das ist quasi
1671160	1679040	eine krisenhafte Entwicklung für Produktionsunternehmen. Und meine These ist jetzt,
1679040	1687000	dass man eben anstatt einer Investition in materielle Produktionsinfrastruktur und zum
1687000	1694480	Beispiel avancierte Robotik einen Trend hat zur Investition in eben Software und insbesondere
1694480	1700560	algorithmische Arbeitssteuerung. Das kann man auch an ökonomischen Daten ganz schön ablesen.
1700560	1706680	Also wir haben es generell mit einem Absinken der Investitionsquoten zu tun. Aber innerhalb
1706680	1712360	dieser Investitionsquoten kann man ganz schön nachvollziehen, dass das sogenannte immaterielle
1712360	1718400	Kapital, das wird auch als Intangibles bezeichnet, immer weiter an Bedeutung zunimmt. Da fallen
1718400	1721840	verschiedene Dinge darunter, unter anderem auch Patente und so weiter. Aber ein ganz großer
1721880	1727720	Anteil ist eben Software und Organisationsinnovationen, sowas wie Lean Production und
1727720	1735560	so weiter. Das ist quasi, was unter diesen sogenannten Intangible Assets quasi subsumiert
1735560	1741160	wird. Und wir haben es mit einem kontinuierlichen Bedeutungszugewinn zu tun. Und seit der
1741160	1748320	Finanzkrise ist es sogar so, dass in den USA und in der EU der Anteil des immateriellen Kapitals
1748320	1755880	denjenigen des materiellen übersteigt. Also das heißt, die Quote hat das materielle Kapital
1755880	1761880	überholt und der Abstand wird immer größer. Jetzt, was bedeutet das für die Arbeit? Das ist ja
1761880	1769440	das, was für unseren Kontext jetzt von besonderem Interesse ist und für die Technologie. Da kann
1769440	1778280	man eben sehen, dass diese Idee der vollautomatisierten Fabriken quasi fast nie realisiert wird. Und
1778280	1786080	wenn dann nur in irgendwelchen Pilotprojekten, die dann quasi zum Vorzeigen hauptsächlich da
1786080	1791080	sind. Aber was sozusagen in der Masse passiert, ist fast schon das Gegenteil von dieser
1791080	1796800	Vollautomatisierung und einer entsprechenden technologischen Arbeitslosigkeit. Nämlich das
1796800	1804680	Entstehen von neuen, extrem arbeitsintensiven Branchen, die tatsächlich ausschließlich dadurch
1804680	1808320	möglich sind, dass es eben diese algorithmische Arbeitssteuerung gibt. Ohne die algorithmische
1808320	1814440	Arbeitssteuerung wären die so überhaupt nicht möglich. Beispiele dafür sind die schon
1814440	1821600	angesprochenen Lieferdienste, die so funktionieren, dass Kuriere, ohne jemals ihre Vorgesetzten getroffen
1821600	1827240	zu haben, per App quasi durch die Städte gesteuert werden. Teilweise sitzt das Management sogar auf
1827240	1832240	einem anderen Kontinent. Das ist was, was überhaupt nicht möglich wäre, ohne eine algorithmische
1832240	1838600	Arbeitssteuerung. Aber auch die Tätigkeit in der Logistik zu einem ganz großen Teil, also sowohl
1838600	1846640	von Intralogistik in großen Warenlagern, als auch von klassischer Logistik im Warentransport beruht
1846640	1852520	heutzutage fast immer darauf, dass diese Personen ferngesteuert werden algorithmisch. Und das sind
1852520	1859040	aber Tätigkeiten, die eben wirklich überhaupt nicht irgendwie diesen Produktivitätsgrad von
1859920	1866800	einem Industriearbeiter aufweisen, der mit extremen komplexen Robotern arbeitet, sondern die quasi,
1866800	1871840	wenn man das jetzt technisch sieht, einen extremen Produktivitätsrückschritt darstellen. Also es
1871840	1875680	geht um Fahrradkuriere, die quasi allein mit ihrer Muskelkraft irgendwelche Dinge durch die Stadt
1875680	1882560	bewegen. Also es ist sogar gegenüber dem Pizzalieferanten auf dem Moped quasi einen
1882560	1888560	Produktivitätsrückschritt. Und wir haben es eben hier mit wirklich ganz klassischer körperlicher
1888560	1896160	Arbeit zu tun und extrem viel davon. So viel, dass oft schon die Arbeitsmärkte rund um diese
1896160	1900760	Unternehmen quasi abgegrast sind, zumindest in diesem Niedriglohnsektor, der quasi dafür
1900760	1906640	relevant ist. Und die Unternehmen sich immer neue Sachen einfallen lassen, um weiter an billige
1906640	1912880	Arbeitskraft zu kommen. Und da kommt eben jetzt auch nochmal die algorithmische Arbeitssteuerung
1912880	1918760	ins Spiel, weil das, was ich als kybernetische Proletarisierung beschrieben habe, quasi da in
1918760	1928960	Zyklen zu einer Abwertung von Arbeit beiträgt und damit wiederum quasi die weitere Reintegration von
1928960	1935200	menschlicher Arbeit in die Produktionsprozesse zu einer attraktiven Alternative zur Automatisierung
1935200	1941600	macht. Und die erste Phase davon, die quasi mit der algorithmischen Arbeitssteuerung zu tun hat,
1941600	1947840	kann als dequalifizierte Flexibilisierung beschrieben werden. Also wir haben es bei
1947840	1957480	diesen Technologien meistens mit Formen von Arbeitsanweisungen zu tun, die quasi extrem
1957480	1964080	detailliert und simpel sind. Also zum Beispiel in dem Industrieunternehmen, wo ich gearbeitet
1964080	1969880	habe an der Montagelinie, da werden schon recht komplexe Geräte hergestellt. Und ich habe selbst
1970200	1975000	keine Erfahrungen in der Industriearbeit und wurde dann an so eine Montagelinie gesetzt und
1975000	1981960	sollte Dinge zusammenbauen, für die davor Facharbeiterinnen angestellt waren. Und das
1981960	1987040	sollte ermöglicht werden durch die algorithmische Arbeitssteuerung, in dem Fall durch ein Display,
1987040	1993880	was mit Bildern und auch ein bisschen Text jeden Arbeitsschritt extrem detailliert illustriert.
1993880	1998760	Und jedes Mal, wenn man das dann gemacht hat, muss man auf Bestätigen klicken, dass man das gemacht
1998760	2005000	hat, sodass quasi auch da wenig Abweichungspotenzial besteht, sondern das auch kontrolliert werden kann.
2005000	2010600	Das ist natürlich eine Dequalifizierung, kann man sich ja vorstellen, wenn jetzt quasi der
2010600	2017200	Facharbeiter gar nicht mehr notwendig ist, um diese Sachen zu bauen, dann ist natürlich
2017200	2021360	es attraktiver, ungelernte Arbeitskräfte einzustellen, die natürlich viel billiger sind.
2021360	2028520	Es bleibt aber nicht einfach bei dieser reinen Dequalifizierung, die quasi schon die klassische
2028520	2034640	Diagnose in der Industriesozialogie ist zur Rationalisierung von Industriearbeit, sondern was
2034640	2039240	eben die algorithmische Arbeitssteuerung erlaubt, ist eben vor allem eine Flexibilisierung. Das heißt,
2039240	2049080	die Produkte, die da hergestellt werden, können extrem schnell ausgetauscht werden. Also man kann
2049080	2055960	quasi heute das eine Produkt herstellen und morgen das andere, ohne den Leuten ganz kompliziert
2055960	2059520	erklären zu müssen, was sie jetzt machen müssen, was für Arbeitsprozesse sie jetzt haben und so
2059520	2064200	weiter. Das wäre quasi ohne algorithmische Arbeitssteuerung völlig unökonomisch und durch
2064200	2070280	die algorithmische Arbeitssteuerung ist das eben jetzt sinnvoll machbar, dass man sehr schnell auf
2070280	2075800	Marktschwankungen realisiert, dass man kleinere Losgrößen produzieren kann, weil man eben die
2075800	2081520	Beschäftigten ganz schnell quasi in andere Arbeitsprozesse einsetzen kann. Man kann sie auch
2081520	2087680	einfacher quasi im Unternehmen verschieben, einfach wenn irgendwo quasi Personalmangel ist,
2087680	2090720	können die Leute einfach verschoben werden. Das ist auch in den Unternehmen passiert,
2090720	2097840	die ich untersucht habe. Und man kann auch quasi einfacher externe Arbeitskraft dazu buchen,
2097840	2105240	die quasi dann von externen, oft prekär Beschäftigten durch algorithmische
2105240	2110560	Arbeitssteuerung ermöglicht wird. Also das ist das, was ich als dequalifizierte Flexibilisierung
2110560	2116320	geschrieben habe. Dann haben wir es mit einer kybernetischen Verdichtung von Arbeit zu tun. Das
2116320	2122920	habe ich schon jetzt an verschiedenen Beispielen kurz erwähnt. Das sind diese Feedback-Schleifen,
2122920	2128200	wie dieser Handschuh, aber auch das Display, was ich gerade erwähnt habe. Das ist nämlich nicht
2128200	2134080	nur dazu da, genau zu erklären, was ich machen soll, sondern jeder Arbeitsschritt wird auch auf
2134080	2139840	die Zehntelsekunde getrackt, wie schnell das geht, wie man den erledigt hat. Und dann war es so,
2139840	2145080	dass ich habe dann zum Beispiel einmal einen Teil nicht gefunden, was ich verbauen sollte,
2145080	2148960	und dadurch ist meine Bearbeitungszeit sehr gestiegen. Und dann sagt das System sofort,
2148960	2154680	du bist unterhalb deiner Durchschnittsgeschwindigkeit, bekommt man dann angezeigt. Und
2154680	2159000	wohlgemerkt eben nicht der Vorgesetzte, der davor durch die Fabrik patrouilliert ist, sondern ich
2159000	2164480	selbst. Und dann sollte ich aufgrund dessen mich selbst anpassen und wieder schneller arbeiten. Das
2164480	2170400	ist die Logik. Und da geht es quasi immer darum, dass eben sogenannte Todzeiten eliminiert werden
2170400	2177040	und die Arbeit verdichtet wird. In einem anderen Fall, in einem Industrieunternehmen klingt das
2177040	2184000	sogar so weit, dass eine automatisierte Produktionsanlage insoweit digitalisiert wurde,
2184000	2189320	dass sie den Auslastungsgrad der menschlichen Arbeit gemessen hat. Und wenn diese Auslastung
2189320	2195760	unter 80 Prozent fiel, hat die Maschine quasi den menschlichen Arbeitskräften automatisch weitere
2195760	2202720	Tätigkeiten zugewiesen. Also hier auch wirklich eine Arbeitsverdichtung im sehr wortwörtlichen
2202720	2212280	Sinn. Dann die nächste Phase der kybernetischen Proletarisierung wäre dann, dass auf Grundlage
2212280	2217440	dieser ganzen Daten, die in diesen beiden vorhergehenden Prozessen erhoben werden,
2217440	2224240	teilweise, das Ausmaß ist davon noch nicht so ganz abschätzbar, aber teilweise dann eben
2224240	2232040	automatisierte Systeme implementiert werden, die auf der Datengrundlage der Beschäftigten
2232040	2237480	quasi programmiert werden und dann deren Aufgaben übernehmen. Zum Beispiel in einem Unternehmen war
2237480	2245600	es so, dass die Intralogistiker quasi getrackt wurden, deren Wege durch die Fabrik und auf
2245600	2251160	Grundlage dieser Daten danach eine KI programmiert wurde, die selbstfahrende Systeme quasi ermöglicht
2251160	2258200	hat. Und der Clou dabei ist, das bedeutet, dass die Beschäftigten ja quasi an ihrer eigenen
2258200	2265680	Überflüssigmachung teilhaben. Also Teil der Aufgabe der Beschäftigten, wenn man so will, des
2265680	2270520	kybernetischen Proletariats ist es, sich selbst überflüssig zu machen. Zum Beispiel eben die
2270520	2275680	Facharbeiter in dieser Fabrik, die ich vorher angesprochen habe, die wurden selbst angewiesen,
2275680	2281920	diese Bauanleitungen eben zu programmieren und einzupflegen quasi in diese Arbeitssteuerungssysteme.
2281920	2292160	Und so sind sie quasi Teil dieses Verdrängungsprozesses von Arbeit. Und während diese
2292160	2298600	drei Phasen der kybernetischen Proletarisierung eben auf die qualitative und quantitative
2298680	2303880	Verdrängung von menschlicher Arbeit aus dem Produktionsprozess abzielen, geht es dann eben
2303880	2310240	immer wieder darum, neue Arbeit und eben wichtigerweise abgewertete Arbeit wieder in
2310240	2317840	die Produktionsprozesse zu integrieren, indem man eben neue Dinge einführt, wie zum Beispiel
2317840	2323000	eben diese Lieferdienste und so weiter, die dann wieder viel Arbeit brauchen, aber billiger sind
2323000	2328800	eben als Dinge, die man mit extrem teuren Produktionsinfrastrukturen herstellen muss.
2328800	2334680	Wir haben es also zu tun mit einem Prozess, der nicht nur eine Verlagerung von Arbeit darstellt,
2334680	2341600	sondern immer eine Abwertung von Arbeit. Also das ist jetzt vielleicht etwas kontrovers auch
2341600	2348600	innerhalb der arbeitssoziologischen Debatte, aber zumindest in den Prozessen, die ich untersucht
2348600	2355120	habe, wo es eben um relativ einfache manuelle Arbeit geht, ist es nicht einfach irgendwie eine
2355120	2360480	Verlagerung und upskilligen, sondern man hat es quasi mit einem Prozess zu tun, der explizit
2360480	2366920	darauf abzielt, teure Arbeit durch billigere Arbeit zu ersetzen. Und ich habe da schon angedeutet,
2366920	2371640	dass das oft dann an Grenzen der Arbeitsmärkte stößt, dass dann oft einfach sich keine Menschen
2371640	2378560	mehr finden, die billig sind, eben diese Dinge zu tun für den Lohn, der dafür in Aussicht steht.
2378560	2385040	Und deswegen ist ein wichtiges strategisches Ziel, was viele ManagerInnen, mit denen ich gesprochen
2385040	2392080	habe, formulieren, auch explizit, ist, migrantische ArbeiterInnen stärker einzubinden. Und zwar
2392080	2398800	explizit durch diese algorithmische Arbeitssteuerung, weil nämlich diese Systeme quasi sehr simpel
2398800	2402440	einfach sprachlich konfigurierbar sind. Das heißt, die Leute müssen kein Deutsch mehr sprechen,
2402440	2408240	sondern man kann das quasi auf prinzipiell jede beliebige Sprache programmieren oder
2408240	2414400	sogar in einem noch extremeren Schritt einfach nur noch mit Bildelementen darstellen. Also das
2414400	2418760	gab es auch in den Fällen, die ich untersucht habe, dass es quasi nur noch per Piktogramm quasi
2418760	2426920	diese Steuerung stattgefunden hat. Und das führt dazu, dass in vielen dieser Unternehmen, wo eben
2426920	2431840	diese kypanetische Proletarisierung weit vorangeschritten ist, eben ein extrem hoher
2431840	2437760	Anteil von Migrantinnen arbeitet. Also in einem der Warenlager, die ich untersucht habe, waren das
2437760	2445000	70 Prozent, wurden mir zumindest gesagt. Und im Extremfall sind das auch noch Geflüchtete,
2445000	2452160	die quasi noch einen prekären Aufenthaltsstatus haben, wo zum Beispiel in manchen Fällen sogar
2452160	2458160	der Aufenthaltsstatus an die Arbeit gekoppelt ist. Das heißt also der Anreiz, sich eben auch an diese
2458160	2462800	ganzen Kontrolleinstrumente zu halten und quasi die Selbstoptimierungsimperative zu befolgen,
2462800	2470560	ist da natürlich wesentlich höher. Was bedeutet, dass die Migrationsregulation und dass dieses
2470560	2475120	kypanetische Kontrollregime quasi ineinandergreifen und es eben nicht einfach nur ein technischer
2475120	2480480	Prozess ist, sondern das sind Prozesse, die eben wirklich ganz viele verschiedene politische
2480480	2489600	Arenen und Aushandlungsprozesse miteinander verknüpfen. Ja, das war jetzt die lange Version
2489600	2493640	der kypanetischen Proletarisierung. Ich hoffe, dass das so einigermaßen nachvollziehbar war.
2493640	2498080	Ich glaube schon. Ich finde, das ist sehr gut nachvollziehbar und unglaublich spannend,
2498080	2502600	muss ich sagen. Es ist aber nicht nur spannend, sondern es ist auch ein bisschen ernüchternd. Und
2502600	2512680	ich muss sagen, dass du ja in dem Buch eben als ein Ziel verfolgst, auszuweisen, dass es eben nicht
2512680	2519600	diese Formen des Durchregierens gibt, wo quasi irgendeine manageriale Fantasie dann eins zu eins
2519600	2523720	quasi umgesetzt werden kann im Betrieb und so weiter. Und dass du ausweisen willst, es gibt
2523720	2529840	dort Handlungsspielraum, es gibt dort eben der Politisierung der Technologie und das teile ich
2529840	2535280	natürlich vollkommen, gerade diese Frage der Politisierung von Technologien. Gleichzeitig ist
2535280	2541960	es so, dass immer wieder im Buch, wenn du dann so kleine Beispiele gibst dafür, wie solche Formen
2541960	2549480	der Aneignung denn aussehen können, ich immer wieder mal auch so leicht ernüchternd denken musste,
2549480	2558560	naja, okay, das ist jetzt also nicht nur defensiv, sondern so klein als erkämpftes,
2558720	2564200	ein Moment des Verschnaufens innerhalb einer algorithmisch getakteten Selbstdisziplinierung.
2564200	2569880	Also das ist dann sozusagen quasi schon etwas, was erkämpft worden ist, was du auf der einen
2569880	2575960	Seite natürlich richtigerweise ausweist als sozusagen ein Ort der Divianz. Gleichzeitig ist
2575960	2582040	es aber ebenso verschwindend gering, der Spielraum, der da aufgezeigt wird, dass man so denkt, oh mein
2582040	2589360	Gott, das ist jetzt sozusagen noch nicht der große Wurf, sag ich mal, das gilt quasi zum einen für
2589360	2595000	solche Momente des Verschnaufens, aber auch zum Beispiel für den Humor, den du immer mal wieder
2595000	2600240	quasi ausweist, auch als eine Form des subversiven Umgangs mit der eigenen Situation innerhalb der
2600240	2606000	Betriebe. Also ich hatte beim Lesen des Buches auf der einen Seite eben diese Momente, wo ich
2606000	2614160	dachte, okay, puh, das ist sozusagen jetzt eben sehr stark defensiv und noch nicht hoffnungsvoll
2614160	2618640	stimmend, sag ich mal. Auf der anderen Seite hast du auch ganz vehement darauf hingewiesen,
2618640	2626720	dass diese enge Verzahnung, die du ja schon angesprochen hast, dieses ganz eng getaktete,
2626720	2633840	die Lean Production und so weiter, dass das eigentlich auch wieder andere Verwundbarkeiten
2634000	2640720	auf Seiten der Technopolitik von oben eigentlich mit sich bringt und damit natürlich auch wieder
2640720	2646440	Machtchancen auf Seiten der Beschäftigten. Vielleicht könntest du uns da noch mal ein
2646440	2652720	Beispiel geben für solche Achilles-Fersen der Technopolitik von oben. Du nennst es ein
2652720	2657760	Schimmer der Möglichkeit eines Kristallationspunktes neuer Klassenkonflikte. Vielleicht könntest du
2657760	2662320	uns dafür ein Beispiel geben und auch ein bisschen darauf eingehen, was es bräuchte,
2662320	2668760	um diese Macht wirklich effektiv nutzen zu können. Ja, also du hast natürlich recht. Vieles von dem,
2668760	2675200	was ich beschreibe, ist wirklich auf einer stark mikroorientierten Ebene angesiedelt,
2675200	2680560	aber ich würde gerne noch mal erklären, warum mir das richtig erscheint. Also einerseits ist es
2680560	2685920	einfach wichtig, überhaupt festzustellen, dass eben diese Digitalisierungsvorhaben Konflikte
2685920	2690880	verursachen. Das ist einfach in einem Großteil der Forschung überhaupt nicht abgebildet. Also
2690880	2694240	oft wird anerkannt, dass das zum Nachteil der Beschäftigten ist, dass es Überwachung gibt,
2694240	2699080	Arbeitsverdichtung etc. Aber oft erscheinen eben die Beschäftigten als passive Opfer dessen und
2699080	2703680	werden quasi als strategische Akteure gar nicht in Betracht gezogen. Und das ist das, was ich
2703680	2710000	versuche zu betonen. Und dann ist es aber auch wichtig zu sehen, dass eben die großen Konflikte
2710000	2715080	und so weiter und die kollektive Handlungsfähigkeit nicht einfach aus dem Nichts vom Himmel fallen,
2715080	2720360	sondern dass die Voraussetzungen haben. Und das ist das, was ich versucht habe nachzuzeichnen,
2720360	2726640	insbesondere auch, indem ich eben angeschaut habe, wie eigentlich die Organisationskulturen in den
2726640	2730880	Betrieben aussehen. Also ich habe das dann als Technokulturen bezeichnet, also quasi diejenigen
2730880	2738480	kulturellen Äußerungen, die sich eben auf die Technologie im Arbeitsprozess beziehen. Und da
2738480	2744520	ist es eben wichtig, dass die Interpretationen und diese geradezu euphorischen Zuschreibungen,
2744520	2749960	die vom Management kommen und die ja auch wirklich mit sehr großem Nachdruck und auch
2749960	2754080	mit viel Geld, was da rein investiert wird, vertreten werden und diese ganzen Blitzerfassaden,
2754080	2759480	dass die eben in den allermeisten Fällen völlig anders bei den Beschäftigten ankommen. Also das
2759480	2764240	ist quasi nie so, dass das einfach ungebrochen übernommen und geglaubt wird, sondern in allen
2764240	2770320	Fällen ist den Beschäftigten, die ich untersucht habe, klar gewesen, dass es sich um Kontrolltechnologien
2770960	2776640	handelt und dass das oft zu ihrem Nachteil ist, was da passiert und dass es eben nicht einfach nur
2776640	2782880	um Selbstorganisierung und Autonomie geht und so weiter. Und das ist eben auch was, also auch für
2782880	2788000	mich persönlich im Forschungsprozess war das wichtig, weil ich eben reingegangen bin mit so
2788000	2793960	einer, ja, an Foucault geschulten Perspektive. Ich habe davor auch so Self-Tracking im privaten
2793960	2801040	Bereich untersucht, wo quasi Personen ihre private Lebensführung irgendwie auf Grundlage von digitalen
2801040	2805760	Daten optimieren und das ist quasi so, als hätte Foucault das selbst erfunden. Und dann bin ich
2805760	2812440	damit mit diesem Wissen quasi in die Betriebe gegangen und hatte eigentlich vor, zu untersuchen,
2812440	2818320	wie sich diese Selbstoptimierung dort vollzieht und war dann eben doch recht überrascht, dass
2818320	2825600	eben gerade nicht so eine Subjektivierung in Form von einem Selbstunternehmertum der Normalfall
2825600	2830680	ist, sondern dass eben zu einem extrem starken Bruch kommt zwischen den Interpretationen und das
2830680	2838040	scheint mir doch sehr wichtig zu sein, ja, auch in der Debatte darum. Und weil du nach konkreten
2838040	2848000	Beispielen gefragt hast. Eine Sache, die sich konkret im Arbeitsprozess manifestiert ist,
2848000	2854120	dass diese kybernetische Kontrolle, die ich beschrieben habe, natürlich auch viele Lücken
2854120	2860360	lässt, ja, also die zielt darauf ab, dass das mittlere Management automatisiert wird. In der
2860360	2864400	einen Fabrik, die ich untersucht habe, die ich schon erwähnt habe, wo quasi die Maschinen gebaut
2864400	2870120	wurden, war es konkret so, dass während meiner teilnehmenden Beobachtung eine Management-Ebene
2870120	2874320	wegrationalisiert wurde und durch so ein algorithmisches Arbeitssteuerungssystem ersetzt
2874320	2880920	wurde. Und das hat natürlich Effekte, weil das heißt, dass du keinen Vorgesetzten mehr hast,
2880920	2885400	der beobachtet, was du machst. Das heißt jetzt nicht, dass dann irgendwie die große
2885400	2890880	Autonomie herrscht, weil natürlich dieser Selbstoptimierungsimperativ, obwohl er oft
2890880	2896520	gebrochen wird, aber immer noch da ist und das durchaus teilweise zu Atomisierung auch führt,
2896520	2900800	wenn man quasi keine Konfrontation mit einem Vorgesetzten hat, sondern dass sich quasi irgendwie
2900800	2907720	als ein objektiver technischer Prozess darstellt. Aber es führt eben auch zu neuen Spielräumen. Und
2907720	2911920	zum Beispiel dazu, dass die Menschen viel mehr kommunizieren können bei der Arbeit. Also in
2911920	2917720	dieser einen Fabrik war das zum Beispiel verboten zu sprechen während der Arbeit. Und das wurde
2917720	2921400	immer gemacht, auch schon während der menschliche Vorgesetzte durch die Reihen patrouilliert ist.
2921400	2924760	Aber man muss es dann kurz unterbrechen, wenn der halt da war und dann konnte man immer nur
2924760	2931400	kleine Gespräche führen. Und als der weg war, wurde das leichter. Noch zugespitzt da ist das
2931400	2936200	bei den Fahrradkurieren. Die haben ja quasi nie Kontakt zu ihren menschlichen Vorgesetzten und
2936200	2941280	werden nur durch ihre Apps gesteuert. Und da hatte das unter anderem auch den Effekt, dass die sich
2941280	2947040	quasi während ihrer Arbeit, wenn sie gerade keinen Auftrag hatten, zusammengesetzt haben an
2947040	2952960	bestimmten Punkten, die von der App quasi angelegt wurden, dass sie dort hingehen sollen, wenn sie
2952960	2956840	gerade keinen Auftrag haben und dann dort die Arbeitszeit selbst dazu genutzt haben, sich zu
2956840	2962480	organisieren und auszutauschen. Und das ist eben was, was zeigt, es geht hier eben nicht einfach nur
2962480	2967480	um eine Atomisierung und lückenlose Kontrolle, sondern es entstehen hier neue Möglichkeitenräume,
2967480	2973520	die so in einem Unternehmen, was sonst mit menschlichen Vorgesetzten operiert und eben auf
2973520	2979160	eine starke Co-Präsenz von der Management-Ebene und der Ausführungsebene angelegt ist, was da nicht
2979160	2985240	der Fall ist. Und normalerweise müsste man sich eben außerhalb der Arbeitszeit treffen, irgendwie
2985240	2989880	schon eine Basisgruppe haben, mit der man dann ähnliche Arbeitsprobleme bespricht, eine Gewerkschaft
2989880	2994000	und so weiter. Und hier ist eben die Möglichkeit quasi einfach während der Arbeit, sich ohne
2994000	2999240	Hemmungen auszukotzen und sich zu organisieren. Das halte ich für wichtig, auch wenn es oft
2999280	3007320	irgendwie ganz klein scheint. Und konkret sieht man ja auch, dass sich in diesen Branchen, wo
3007320	3012680	diese kybernetische Proletarisierung besonders weit fortgeschritten ist, in dieser sogenannten
3012680	3018640	digitalen Ökonomie oder Plattformökonomie, die Konflikte häufen. Also es ist ja nicht so, dass
3018640	3024160	da einfach nur quasi alle atomisiert vor sich hinarbeiten, sondern es gibt schon auch
3024160	3029760	quantitative Untersuchungen, die wirklich zum Beispiel anhand der an Streiks verlorenen
3029760	3035880	Arbeitstage ganz klar zeigen können, dass die Konfliktintensität in diesen Branchen viel höher
3035880	3042720	ist als in den sogenannten analogen Branchen. Das heißt, da tut sich wirklich was. Und mir
3042720	3047800	scheint das auch damit zu tun zu haben, dass die technologische Organisation der Arbeit selbst
3047800	3056040	eben ein sehr großes Konfliktpotenzial in sich birgt. Nochmal ein Beispiel für eine größer
3056040	3062680	angelegte Offensive, die so eine Verwundbarkeit auch von digitalen Infrastrukturen ausgenutzt hat,
3062680	3073000	ist ein Streik bei Audi in Ungarn, in dem Motorenwerk dort, wo eben nur ein Teil quasi
3073000	3081600	der Autos hergestellt wird. Und da haben die Beschäftigten gestreikt. Und aufgrund der digitalen
3081600	3088720	Rationalisierung der Lieferketten hat man eben davor eine extreme Verdichtung der Lieferketten
3088720	3093560	gehabt. Das heißt, alle Puffer wurden eliminiert. Man hatte davor ja schon die sogenannte Bean
3093560	3099120	Production, wo das auch schon Programm war. Aber durch die digitale Analyse dieser Lieferprozesse
3099120	3104360	ist es quasi noch um ein Vielfaches gesteigert worden. Und das hat dazu geführt, dass quasi
3104360	3111240	sofort, als die in Streik gegangen sind, in einem Großteil der Autoindustrie in Zentraleuropa quasi
3111240	3117160	die Werke stillstanden. Sofort. Und das hat dann dazu geführt, dass die Beschäftigten in dem Werk,
3117160	3122280	wo sie gestreikt haben, innerhalb von kürzester Zeit, innerhalb von einer Woche war das, glaube
3122280	3128480	ich, 18 Prozent Lohnerhöhung durchsetzen konnten und noch einige andere Dinge. Also da sieht man
3128480	3135600	quasi, dass diese Infrastrukturen durchaus verwundbar sind und eben diese Effizienzgewinne
3135600	3144480	durchaus auch eben mit Kosten einhergehen können, wenn sie eben auf entsprechende Weise lahmgelegt
3144480	3151480	werden. Das heißt aber nicht, dass ich behaupten will, dass quasi allein schon die reine Existenz
3151960	3158960	von solchen Nadelöhern und so weiter jetzt dazu führt, dass das quasi die Beschäftigten macht,
3158960	3165880	unendlich steigt und man quasi alles durchsetzen könnte. Sondern die Basis ist eben immer die
3165880	3172520	Organisierung der Beschäftigten und der Wille, überhaupt so was zu machen. Das ist ja schon
3172520	3178080	ein drastischer Schritt auch. Und dazu ist es eben wichtig, auch diese Mikroprozesse und eben die
3178080	3182760	Fragen von Solidarisierung im Arbeitsprozess und so weiter untersuchen zu können, weil das eben
3182760	3187240	nicht einfach nur technische Potenziale sind, also weder auf der Managementseite noch auf der Seite
3187240	3191560	der Beschäftigten, sondern das sind eben soziale Aushandlungen. Das ist mir eben wichtig, da zu
3191560	3198480	unterstreichen. Und was ich auch total interessant fand, war, dass du ja auch eigentlich auf die
3198480	3203640	Kehrseite dieser, also in dem Fall positive Kehrseite eigentlich der algorithmischen
3203640	3209760	Rationalisierung hinweist. Insofern, als dass ja die Arbeitswelten der Arbeiterinnen zum Beispiel
3209760	3217840	im Fahrradkurierdienst sich ja hier wie dort gleichen. Also ein Fahrradkurier in Lüneburg,
3217840	3225400	der hat quasi ähnlichen Arbeitsbedingungen ausgesetzt wie jemand in London und somit bietet sich
3225400	3229120	natürlich dann auch auf einer organisatorischen Möglichkeit, weil du die ja gerade angesprochen
3229440	3234040	hast, als quasi die Basis von allem mehr oder minder, öffnet sich ja auch da wieder eigentlich
3234040	3239520	ein Fenster, wo man sagen kann, okay, diese Arbeitswelten, die erzeugen eine geteilte Realität,
3239520	3244920	auf der man dann organisationstechnisch auch wieder aufbauen kann. Ja, das ist ganz wichtig.
3244920	3249520	Und das ist auch super, dass du das erwähnst, weil das ist nämlich auch ein Spezifikum dieser
3249520	3257880	sogenannten Plattformbranche, dass dort sehr viel internationale Organisierungen stattfinden von
3257880	3263520	Beschäftigten. Also in klassischen Industriebranchen und auch in den meisten anderen Branchen hat man
3263520	3270120	ja quasi einen strukturell angelegten Nationalismus auch von Gewerkschaften, die oft ja versuchen,
3270120	3274200	einheimische Arbeitsplätze gegenüber der internationalen Konkurrenz zu verteidigen.
3274200	3280920	Und das ist hier überhaupt nicht so, sondern man hat quasi in beiden Plattformunternehmen,
3280920	3284360	die ich untersucht habe und auch noch in vielen anderen, von denen ich es so mitbekommen habe,
3284360	3291840	immer eine international angelegte Organisierung. Also man hat zum Beispiel bei dem Online-Versandtender,
3291840	3296000	den ich untersucht habe, auf der Ebene der Beschäftigten, also nicht auf der Ebene von
3296000	3300040	Gewerkschaftsfunktionären, sondern auf der Ebene der Beschäftigten einen kontinuierlichen
3300040	3306600	Zusammenschluss von Beschäftigten, die sich immer wieder auch treffen, um internationale
3306600	3313560	Strategien für Arbeitskämpfe und so weiter sich zurechtzulegen, zu diskutieren und sich auszutauschen.
3313560	3318120	Und das ist natürlich wichtig bei solchen Unternehmen, die auch selbst international agieren,
3318120	3323840	weil da oft auch in Reaktion auf Streiks dann zum Beispiel die Produktion einfach ganz schnell
