start	end	text
1990000	1999000	also der Markt gewissermaßen als das Subjekt des Wissens, gegenüber dem man, wie Hayek fast wörtlich formulierte,
1999000	2004000	der Einzelne sich innerhalb einer Demutsgeste zu bewegen hätte.
2004000	2014000	Diese Marktversprechen, glaube ich, sind bis heute vorhanden, waren in den Gründungsurkunden auch jüngere Staatsgründungen eingeschrieben,
2014000	2025000	wie beispielsweise der Bundesrepublik Deutschland, deren Währungssystem vor der Verfassung existierte, deren Banksystem vor der Verfassung existierte
2025000	2036000	und deren ramponiertes politisches System, die serviert durch den Nationalsozialismus unter ökonomischen Bedingungen gewissermaßen neu gegründet werden konnte.
2036000	2045000	Also gerade die Bundesrepublik wäre ein gutes Beispiel dafür, wie die Sozialisierung durch den Markt die Voraussetzung dafür ist,
2045000	2055000	um politisch sozialisiert zu werden und das hatte zunächst mal den Dämpfungseffekt der sozialen Marktwirtschaft
2055000	2066000	und hat bis heute, glaube ich, als wesentliche Koordinate politischen Entscheidungen quer durch die unterschiedlichen Parteien eine eminente Rolle gespielt.
2066000	2077000	Ich selbst habe das bei irgendeiner Gelegenheit Eucodice genannt, das heißt also ein wirtschaftswissenschaftliches Theorem,
2077000	2090000	dass ältere Formen der Theodice, das heißt eine Ordnung Gottes, die alle Crashs, Unfälle, Krankheiten, Katastrophen auf Erden
2090000	2096000	immer noch rational rechtfertigen können auf das Gebiet der Ökonomie transportierte.
2096000	2105000	Das ist interessant und ich glaube, da gilt es auch für die Zuhörerinnen und Zuhörer festzuhalten, dass dieses letzte Element, was Sie jetzt genannt haben, unglaublich wichtig ist,
2105000	2116000	denn es gibt ja eine Form der Selbstimmunisierung innerhalb dieser Erzählung, weil unabhängig davon, ob die Prognosen, die da gemacht worden sind, eintreffen oder nicht,
2116000	2123000	diese Formen der Rationalisierung ja auch recht erhalten werden. Das ist ja quasi der spannende Clou an dem Ganzen.
2123000	2131000	Insofern ist natürlich auch die Kritikwürdigkeit auf eine Aufgabe gestellt, die fast unmöglich ist.
2131000	2140000	Es ist natürlich ein gewisses Erpersü, dass die ökonomischen Experten, die die Bundesregierung umgeben, bis heute noch wirtschaftsweise in Volksmund genannt werden
2140000	2147000	und damit ist die archaische Erbschaft auch apostrophiert.
2147000	2160000	Es ist in verschiedenen Studien auch nachgewiesen worden, guten Gewissen behaupten, dass die meisten dieser Prognosen nicht stimmen
2160000	2166000	oder dass sie dann stimmen, wenn sie bei fehlenden Regen gutes Wetter prophezeien.
2166000	2177000	Und damit ist ein theoretisches Problem verbunden, das werde ich nur nebenbei andeuten, denn mit dieser Form der Wirtschaftsprognostik
2177000	2186000	sind ganz elementar mathematische Wahrscheinlichkeitsrechnungen verbunden, die eben auch im engsten Umkreis der Stochastik stehen.
2186000	2201000	Und ein Wirtschaftswissenschaftler der 20er-Jahre hatte schon sehr früh Magenstern, späterer Mitbegründer der Spieltheorie, eine sehr klare Unterscheidung aufgemacht,
2201000	2208000	nämlich eine Prognostik, die beispielsweise Versicherungsgesellschaften betrifft.
2209000	2216000	Im Terminus technicus heißt es die Frage der ergodischen Wahrscheinlichkeit.
2216000	2224000	Und das bedeutet, man kann feststellen, dass bestimmte Unfälle, dass bestimmte Brände, dass bestimmte Krankheiten in gewissen Regelmäßigkeiten auftauchen.
2224000	2233000	Und danach lassen sich eben auch Versicherungspolizen und entsprechende Lasten prognostizieren und umlegen.
2233000	2247000	Auf Finanzmärkten und insbesondere in der Wirtschaft, aber insbesondere auf Finanzmärkten findet eine völlig andere Verteilung von Wahrscheinlichkeiten statt.
2247000	2255000	Dort wird nämlich die Prognose selbst zu einem Effekt des wirtschaftlichen Geschehens.
2255000	2260000	Das heißt also, eine schlechte Wirtschaftsprognose löst Reaktionen aus.
2260000	2269000	Das sind also zeitkritische Prozesse und nicht zeitindulente Prozesse wie etwa in der Versicherungsökonomie.
2269000	2282000	Also jede Zahlung, jede Information, jede Regung, die innerhalb eines Finanzsystems eingespeist wird, führt sofort zu Reaktionen auf diese Einspeisungen.
2283000	2291000	Und insofern können, so ist die These von Morgenstern, theoretisch Prognosen gar nicht haltbar sein.
2291000	2301000	Was aber eben augenscheinlich wird in dem Ganzen ist dieser Wunsch nach einem, nicht nur einem übergeordneten Erklärungsmechanismus,
2301000	2315000	sondern auch danach glauben zu dürfen, es gäbe ein tiefer liegendes Walten, eine tiefer liegende eben Gesetzmäßigkeit, die einer quasi Natürlichkeit entspräche.
2315000	2321000	Und das findet sich eben in den von Ihnen beschriebenen ökonomischen Erklärungsversuchen.
2321000	2331000	Und was mir aber dann aufgefallen ist in dem Vortrag, den ich über das Thema von Ihnen gehört habe, ist, das findet sich ähnlich heutzutage in Erklärungen im Bezug auf Big Data,
2331000	2339000	wo wieder behauptet wird, es gäbe eine tiefer liegende Wahrheit, die es zu bergen gelte.
2339000	2345000	In dem Fall wird dann gesagt, okay, man bräuchte nur eine größtmögliche Datensaturierung.
2346000	2354000	Also wenn nur genügend Sensoren da wären, genügend Rechenleistungen und genügend, wir sagen, algorithmische Analysemethoden,
2354000	2367000	dann wäre man in der Lage, anhand der verschiedensten Daten, die wir alle erzeugen, quasi Zukunft nicht nur vorherzusagen, sondern gleichsam zu produzieren.
2367000	2376000	Also auch da geht es quasi wieder darum, zum einen diese prognostische Qualität herzustellen, sogar zu transcendieren, indem man meint,
2376000	2380000	man könne es vielleicht sogar dann irgendwann potenziell sogar gestalten.
2380000	2382000	Also es ist quasi diese prognostische Qualität da.
2382000	2391000	Es ist aber auch wieder die Behauptung da, es gäbe eine Wahrheit, eine tiefer liegende, quasi natürliche Wahrheit, in Anführungsstrichen,
2391000	2395000	die man mit diesen Methoden jetzt denn dann bergen könnte.
2395000	2402000	Und da musste ich denken, gibt es eben eine ganz starke Nähe zu diesen gedanklichen Mustern innerhalb der Ökonomie.
2402000	2408000	Und es gibt auch wieder eine personelle Überschneidung, weil auch hier wieder die Physiker auf den Plan treten,
2408000	2415000	die dann als Data Scientists wiederum ihre Modelle auf die Datenanalyse applizieren.
2415000	2423000	Das hat mich dann eigentlich zu der Frage gebracht, inwiefern es da nicht eine Kontinuität gibt.
2423000	2430000	Also inwiefern quasi dieser Wunsch nach Erklärungsmustern und auch die Antwort,
2430000	2438000	nämlich der Glaube, man könne jetzt das mit mathematischen und physikalischen Methodiken quasi beherrschbar machen,
2438000	2443000	dass das nicht quasi hier eigentlich sich hier wie dort einschreibt.
2443000	2446000	Es ist zweieinlei. Es ist auf der einen Seite eine gewisse Kontinuität
2446000	2451000	und es ist auf der anderen Seite ein sehr starker Bruch, der stattgefunden hat.
2451000	2458000	Die Kontinuität besteht darin, dass die Kommerzialisierung des Internet,
2458000	2465000	die in den 90er-Jahren eingesetzt hat und die mit bestimmten Rechtsprechungen verbunden war,
2465000	2469000	insbesondere in den Vereinigten Staaten, wo das alte APA-Net,
2469000	2475000	also das heißt für militärische und akademische Zwecke geschaffene Netzwerk,
2475000	2483000	freigegeben wurde für den privaten Gebrauch und für die private Bewirtschaftung, für private Investoren.
2483000	2489000	Und erst zu diesem Zeitpunkt würde ich eigentlich von der Entstehung des Internets sprechen.
2489000	2496000	Die Digitalisierung des Internet und die Netzkommunikation ist mit der Fusion von Finanzinvestoren
2496000	2502000	und öffentlichen Infrastrukturen wie eben diese technischen des Netzwerks entstanden.
2502000	2517000	Und da lässt sich bemerken, dass sich eine sehr effiziente Verknüpfung zwischen einer Informatisierung
2517000	2524000	der Finanzökonomie und einer Finanzialisierung der Informationsökonomie hergestellt hat.
2524000	2531000	Die Unternehmen, die in diesem Bereich auftauchten, das was man IT-Unternehmen nennt,
2531000	2539000	was seit den 90er-Jahren dann auch die Start-ups repräsentiert haben,
2539000	2547000	zeichnen sich durch eine überaus hohe Affinität für die Investition des Finanzkapitals aus.
2548000	2557000	Und dazu kann man einige Beispiele nennen, beispielsweise, dass diese Unternehmen äußerst geschickt darin sind,
2557000	2562000	sich von bestimmten Fixkosten zu dispensieren.
2562000	2573000	Also Plattformunternehmen wie Uber müssen keine Autos pflegen und auch keine Angestellten in irgendeiner Weise versichern.
2573000	2576000	Erster wichtiger Punkt.
2576000	2579000	Zweiter wichtiger Punkt.
2579000	2586000	Es ist damit eine Hyper-Externalisierung von Arbeitskräften verbunden.
2586000	2599000	Also Unternehmen wie WhatsApp, beispielsweise Instagram etc. haben meist mit einer zweistelligen Anzahl von Personal
2599000	2602000	Milliardenwerte an der Börse erzeugt.
2602000	2609000	Wichtig ist es also, sich von unnötigen Arbeitskräften zu befreien.
2609000	2615000	Bis heute existieren Diskussionen darüber, was eigentlich die dort Beschäftigten sind.
2615000	2624000	Sind es Unternehmer, sind es Selbstunternehmer, sind es Kontraktoren, sind es Lohnabhängige oder sind es schlicht Tagelöhne
2624000	2627000	oder was man inzwischen auch Wegwerfarbeiter nennt.
2627000	2630000	Also davon konnte man sich dispensieren.
2630000	2636000	Drittens gibt es eine enge Verknüpfung von Börsenkonjunkturen auf der einen Seite
2636000	2639000	und Plattformunternehmen auf der anderen Seite.
2639000	2645000	Das heißt, die ersten Plattformen, die Prototypen von Plattformen waren elektronische Börsen wie den Nestec.
2645000	2652000	Beispielsweise, wo sich also ein Informationsdienst für bestimmte Wertpapierhändler, also Makler,
2652000	2656000	zusammengeschlossen hat und diesen Markt automatisiert hat.
2656000	2660000	Und ich würde sagen, das ist sozusagen der Prototyp eines Plattformunternehmens.
2660000	2668000	Und das führt dazu, dass die späteren Plattformunternehmen, Google oder Facebook, um diese Beispiele zu nennen,
2668000	2672000	selbst nach Börsenlogiken funktionieren.
2672000	2676000	Das heißt also, Netzwerkeffekte produzieren.
2676000	2679000	Ein Mehr an Usern produziert ein Mehr an Usern.
2679000	2686000	Die Vermehrung von Knoten führt zu einer exponentiellen Anstieg der Verbindungen.
2686000	2693000	Das heißt also, hier gibt es nicht nur ein hohes Maß an Inklusionsfähigkeit, sondern zugleich,
2693000	2700000	und das wäre ein weiterer nicht unwesentlicher Punkt für diese symbiose Finanzökonomie und Plattformökonomie,
2701000	2716000	besteht darin, dass sich börsenähnliche Strukturen auf alle anderen Märkte, wie zum Beispiel Meinungsmärkte oder so, beziehen lassen.
2716000	2719000	Also Facebook ist ein riesiger Meinungsmarkt.
2719000	2729000	Damit ist vielleicht noch ein weiterer Aspekt verbunden, der insbesondere die Rolle der Börsen als Finanzierungsanstalten einnehmen.
2729000	2737000	Die normale kapitalistische Funktion von Börsen besteht darin, für Unternehmen Kapital zu verschaffen.
2737000	2750000	Spätestens seit der Plattformökonomie besteht die Logik darin, mit Unternehmen Börsengänge zu finanzieren.
2750000	2752000	Das ist der umgekehrte Weg.
2752000	2762000	Man stampft Unternehmen aus dem Boden, um sie mit hohem Einsatz an Werbemitteln zu schnellen Kursgewinnen zu bringen,
2762000	2771000	und dann werden sie gekauft oder geschluckt. Google kauft seit Jahrzehnten ein Unternehmen pro Woche.
2771000	2780000	Das meinte ich mit Kontinuität. Es gibt eine Kontinuität in der Entwicklung der Finanzökonomie,
2780000	2791000	die ihre letzte Mutation und ihr letztes Modernisierungsreservat in Plattformunternehmen gefunden hat.
2791000	2796000	Deswegen sind diese Unternehmen teurer als alle anderen Privatunternehmen.
2796000	2813000	Das heißt, Airbnb ist teurer als Hilton International. Uber mit 1500 Angestellten ist teurer als BMW auf den Märkten.
2813000	2817000	Das heißt also in ihrer Marktkapitalisierung.
2817000	2824000	Hier hat sich also eine, gestützt durch Algorithmen, gestützt durch ähnliche Berechnungsverfahren,
2824000	2832000	gestützt durch die ähnliche Finanzmathematik, eine Kontinuität des Finanzkapitals durchgesetzt.
2832000	2842000	Es gibt einen großen Bruch, und der ist tatsächlich die Marke für die Entstehung einer neuen Konstellation,
2842000	2850000	nämlich dass, und auch darüber gibt es umfangreiche Studien, sich mit diesen Plattformunternehmen
2850000	2860000	eine völlig neue Form der Governmentalität durchgesetzt hat, nämlich, um es ganz kurz zu sagen,
2860000	2868000	vielleicht dann noch einige Worte mehr, darin besteht, dass jede Bewegung auf diesen Unternehmen,
2868000	2875000	die Sie und ich tun, sei es in der Google-Anfrage, sei es in der Verlinkung, sei es in einem Blog-Eintrag etc.,
2875000	2881000	dass jede dieser Bewegungen gleichbedeutend ist mit Tracking.
2881000	2889000	Und das heißt nicht nur mit der Überwachung exakt dieser minimalen Schritte, die wir im Netz tun,
2889000	2897000	sondern, und das ist ein ganz entscheidender Punkt, mit der unbewussten Produktion von Mehrarbeit.
2897000	2905000	Das heißt also, alle Leute, die Google-Anfragen stellen, alle Leute, die in sozialen Medien und Netzwerken unterwegs sind,
2905000	2911000	produzieren Information, produzieren den Rohstoff der Information.
2911000	2917000	Das heißt, sie produzieren Produktionsmittel für genau diese Unternehmen.
2917000	2928000	Das ist, glaube ich, ein neuer Schritt und das ist auch, denke ich, eine neue Form von Enteignung.
2928000	2936000	Man spricht in diesem Zusammenhang auch von digitaler Enteignung, die man auf drei Ebenen beschreiben kann.
2936000	2941000	Wir als Nutzer dieser Medien sind erstens von den Produktionsmitteln,
2941000	2946000	das heißt von der Hard- und Software der Unternehmen, ausgeschlossen.
2946000	2955000	Zweitens, wir sind von den produzierten Produktionsmitteln, also von den Informationen, die wir selbst herstellen, ausgeschlossen.
2955000	2961000	Google ist irrsinnig aggressiv, jeden Zugang zu diesen Informationen juristisch zu verbieten.
2961000	2970000	Und drittens, wir sind selbst ausgeschlossen von der Logik unserer eigenen Arbeitsprozesse.
2970000	2979000	Denn ob wir mit dem Internet arbeiten oder ob wir mit dem Internet in der Unterhaltungswelt unterwegs sind,
2979000	2984000	all das lässt sich unter dem Begriff der Mehrarbeit fassen.
2984000	2992000	Das heißt also, es wurde ein Verfahren entwickelt, das sich durch eine überaus raffinierte,
2992000	3005000	ich würde sagen technisch raffinierte, ökonomisch völlig einfache und schlagfertige Ausbeutung von Vitalitätsquanten auszeichnet.
3005000	3020000	Es gibt also noch anders als in der Diskussion über Arbeitstage und Arbeitszeiten, spätestens seit Marx, keine Grenze mehr für die Aus- und Abschöpfung von Mehrarbeit.
3020000	3025000	Die wird nicht mehr durch die Differenz von Arbeit und Freizeit etc. dargestellt.
3025000	3035000	Also das heißt, hier wird gewissermaßen eine Maßlosigkeit in den Ausbeutungsprozessen vorgelegt.
3035000	3047000	Das ist hochinteressant und das bringt mich dann eigentlich auch zu einer Frage, die in Richtung der alternativen Regierungskünste deutet.
3047000	3054000	Mir fällt da dann nämlich spontan ein Text ein von Evgeny Morozov mit dem Titel Digital Socialism.
3054000	3063000	Und da gibt es in Bezug auf das, was Sie gerade gesagt haben, eine Kapitelüberschrift, die lautet Socialize the Means of Feedback Production.
3063000	3075000	Also der Aufruf, man möge doch quasi eben genau diese Mechanismen, die Sie gerade beschrieben haben, man möge die doch eben sozialisieren, also für Gemeinschaften.
3075000	3089000	Und damit verbunden ist die Hoffnung, dass hier im Schoße des Kapitalismusgleichsam eigentlich auch eine Grundlage geschaffen worden ist, die Dinge doch ganz anders zu gestalten.
3089000	3100000	Also man müsste in erster Instanz Zugang bekommen zu diesen Dingen, von denen wir alle, wie Sie richtig festgestellt haben, ausgeschlossen sind.
3100000	3118000	Und die Frage ist aber dann, ob auf Basis dieser Informationslage und der technologischen Infrastruktur dann nicht etwas möglich ist, was zum Beispiel auch Markt als Steuerungsmittel transcendiert.
3118000	3137000	Also ob da nicht gleichsam eben aus dem Schoße des Kapitalismus heraus auch die Möglichkeit geschaffen wird, um eine Gesellschaft zu erschaffen, die andere Koordinationsmaßstäbe setzt, wenn man so will.
3137000	3140000	Sehen Sie da ein Potenzial?
3140000	3151000	Ich sehe darin kein Potenzial, sondern ich sehe darin schlichtweg eine Notwendigkeit, deren Verwirklichung ich im Augenblick eher mit Schwarzehen begleiten würde.
3151000	3162000	Man darf nicht vergessen, es sind ganz wesentliche, zentrale, man kann sagen aggressive Gesetzgebungen erlassen worden, die dieses System im Augenblick ermöglichten.
3162000	3173000	Ein Gesetz habe ich schon genannt, das war die Liberalisierung des Internet, die Privatisierung des Internet 1996.
3173000	3191000	Und verbunden damit, das darf man nicht vergessen, das Verbot, öffentliche Dienste im Internet noch weiter anzubieten, das war ganz entscheidend für die Vereinigten Staaten, um damals die technische und ökonomische Entwicklung des Internet voranzutreiben.
3191000	3202000	Es gibt ein zweites Gesetz auch von 1996, das nennt sich Communications Decency Act oder Information Decency Act in der Sektion 230.
3202000	3208000	Und das geht auf eine interessante Rechtsstreitigkeit zurück, die aber große Folgen hatte.
3208000	3223000	Da hatten zwei unterschiedliche Plattformen, eine hieß Prodigy, einen Namen der anderen habe ich vergessen, die hatten unterschiedliche Verfahren zur Einstellung von Content in ihre Plattformen.
3223000	3230000	Die eine Plattform hat diesen Content vorsichtig redaktionell bearbeitet und die andere gar nicht.
3230000	3240000	Die eine Plattform ist angeklagt worden wegen verleumdarischer Inhalte und sie wurde verurteilt, weil sie den Content leicht redaktionell bearbeitete.
3240000	3245000	Die andere tat es nicht, wurde auch wegen Verleumdung verklagt und wurde freigesprochen.
3245000	3262000	Um dieses Paradox zu beseitigen, wurde tatsächlich mit dieser Sektion 230, das Information Decency Act, die weitreichende, bis heute nicht zu unterschätzende Unterscheidung gemacht zwischen Publisher und Provider oder Publisher oder Intermediary.
3262000	3277000	Und das heißt, jeder, der jede Plattform, die Content nicht bearbeitet, kann presserechtlich wegen des Inhalts nicht belangt werden.
3277000	3290000	Das führt zu diesem eigentümlichen Paradox, dass wer publiziert, wie Facebook, kein Publisher ist und wer Content liefert, nicht publiziert.
3290000	3307000	Das führte zur Struktur dieser Unternehmen und dazu, und das meine ich ist sozusagen die schwarze Seite des Ganzen, zur Bedingung der Möglichkeit der Erzeugung von Monopolstrukturen.
3307000	3320000	Das ist die Situation, die heute entstanden ist, einschließlich dessen, worüber ich vorher gesprochen habe, also Netzwerkeffekte, Fusion von Finanzkapital und Plattformunternehmen.
3320000	3335000	Sie hatten das proprietäre Märkte genannt. Das heißt also, hier geht es nicht mehr um die Konkurrenz von Unternehmen auf den Märkten, sondern hier geht es um Monopolunternehmen, die bestimmten Unternehmen oder Produzenten Zugang erlauben oder nicht.
3335000	3353000	Das ist die letzte Entwicklung im zeitgenössischen Kapitalismus und hat zu einem eigentümlichen Mentalitätswandel auch in den entsprechenden Vertretern wie Eric Schmidt,
3353000	3376000	ehemaliger Vorstandsvorsitzender von Google oder besser gesagt Alphabet, geführt, die eben tatsächlich behaupten, dass Monopolstrukturen die Zukunft des Kapitalismus sind und dass nur Monopolstrukturen überhaupt so etwas wie Fürsorge für Arbeitsplätze, für Lebens-, für Gemeinbüter etc. schaffen könnten.
3376000	3395000	An diesem Punkt sind wir tatsächlich angelangt. Und deswegen meine doppelte Antwort. Eine Veränderung dieser Strukturen ist nicht wünschenswert, sie ist notwendig, aber nur unter den rabiatesten Bedingungen durchzusetzen.
3395000	3415000	Und das heißt ganz einfach, unter der Bedingung erstens der Zerschlagung dieser Unternehmen und zweitens unter der Bedingung einer völligen Veränderung der Rechtsprechung, die ja auch in Europa ungefähr 2010 von den Vereinigten Staaten übernommen wurde.
3415000	3443000	Es gibt im Augenblick interessante Gesetzesvorhaben oder Vorschläge, Aktivitäten des Zentralverbands deutscher Zeitschriftenunternehmens, die genau diese Dinge sehen. Die sehen, wie auch bestimmte Bereiche des Journalismus unter dieser Form der Ökonomie, unter dieser Hegemonie zusammenbrechen, erudieren und letztlich in finanziellen Notstand geraten.
3445000	3461000	Das heißt, gesetzt dem Fall, es käme zu solchen richtigen, wichtigen und radikalen Maßnahmen, es wäre dann der Weg bereitet, um sich eben alternativen Regierungskünsten zuzuwenden.
3461000	3490000	Eine Frage, die ich mir stelle, ist, wie diese denn genau aussehen könnten. Wir hatten jetzt eben schon die Frage in den Raum gestellt, inwiefern eine Umnutzung der zur Verfügung stehenden Technologien etwaig zum Beispiel Strukturen jenseits von Märkten möglich machen könnten und dadurch auch bestimmte Logiken transcendieren könnten, die auf Profitstreben und Konkurrenz passieren.
3490000	3506000	Nichtsdestotrotz bleibt, dass wenn man dann noch ein bisschen weiter down the rabbit hole geht, quasi noch eine ungeklärte Frage, habe ich das Gefühl. Und auch da muss ich dann, ich hoffe die Zuhörerinnen und Zuhörer sind nicht genervt, wenn ich dann nochmal auf Foucault zurückkomme.
3506000	3525000	Der hat sich nämlich in Bezug auf die Frage einer zum Beispiel sozialistischen Governmentalität durchaus skeptisch geäußert bzw. hat er festgestellt, dass es die einfach noch nicht gäbe und man könne die auch in den Schriften des Sozialismus eigentlich nicht finden.
3525000	3544000	Auch da habe ich mir mal ein Zitat rausgesucht und mich würde Ihre Meinung dazu sehr interessieren. Das Zitat lautet, ich meine jedoch, dass dem Sozialismus nicht so sehr eine Staatstheorie fehlt, sondern eine governementale Vernunft, eine Definition dessen, was innerhalb des Sozialismus eine Rationalität der Regierung wäre.
3544000	3563000	Das heißt ein vernünftiges und berechenbares Maß des Umfangs der Modalitäten und der Ziele des Handelns der Regierung. Und dann an anderer Stelle sagt er dann noch, welche Governmentalität ist als strenge intrinsische und autonome sozialistische Governmentalität möglich?
3563000	3579000	Wenn man nur weiß, dass es eine wirkliche sozialistische Governmentalität gibt, dann ist sie jedenfalls nicht im Inneren des Sozialismus und seinen Texten verborgen. Man kann sie nicht daraus ableiten, man muss sie erfinden. Wie machen wir das Herr Vogel, wie erfinden wir die?
3579000	3593000	Ich bin nicht das Subjekt, das so sehr über den Dingen schwebt, um darauf eine Antwort zu haben. Ich kann bestenfalls versuchen, Wiener Hüpfburg mit einem vorsichtigen Überblick über Details zu bekommen.
3593000	3609000	Aber ich glaube, ein erster wichtiger Punkt wäre darin, sich darüber zu verständigen, was generell aber auch bei Foucault Sozialismus heißen könnte. Und ich würde dafür zunächst mal eine vorsichtige, das heißt also auch parteiunempfindliche Formulierung vorschlagen.
3609000	3623000	Nämlich der Sozialismus oder sozialistische Dynamiken darin bestehen, kollektiv bildende Sozialformen unter der Bedingung größtmöglicher wechselseitiger Teilhabe zu bieten.
3623000	3638000	Eine sehr vorsichtige Definition, die jetzt alle Formen des politischen, realsozialistischen etc., parteigebundenen Sozialismus vorweglassen, der würde uns glaube ich im Augenblick in eine sinnlose Debatte führen.
3638000	3655000	Ein zweiter wichtiger Punkt, um überhaupt über so etwas wie sozialistische Governmentalität nachzudenken, besteht darin, wo wären die Hindernisse genau dieser Prozesse, das heißt kollektiv bildender Sozialformen unter der Bedingung größtmöglicher wechselseitiger Teilhabe.
3655000	3672000	Und dann kann man seltsamerweise feststellen, dass selbst der Kapitalismus oder die Entwicklung des Kapitalismus solche Prozesse keineswegs verhindert hat, sondern in bestimmten Bereichen sogar forciert erzwungen oder schlichtweg ermöglicht hat.
3672000	3688000	Also denken Sie an Gewerkschaftsbewegungen des 19. Jahrhunderts, die Entstehung der Sozialdemokratie in bestimmten Bereichen, die Entstehung des Genossenschaftswesens, alles Widerstandsformen gegenüber bestimmte radikalkapitalistische Wirtschafts- und Produktionsformen.
3688000	3715000	Vor diesem Hintergrund, glaube ich, kommen wir auf ein bereits durchdiskutiertes Thema zurück, muss man wohl feststellen, dass eine der wichtigsten Antipoden, Gegnerschaften oder Feinschaften gegenüber diese Formen des vorsichtig gefassten Sozialismus tatsächlich im Take-off der Finanzökonomie besteht seit den 70er oder 80er Jahren.
3715000	3733000	Da sich parallel dazu eben desozialisierende Prozesse bemerkbar machen lassen, also beispielsweise die Erosion von Solidarmilieus, die Abschaffung oder Reduktion von solidarisch organisierten Versicherungsformen,
3733000	3752000	die Atomisierung von Gesellschaften, die Atomisierung auch von Arbeitsverhältnissen. Man kann als Symptom die Zerstörung der Sozialdemokratie oder Selbstzerstörung der Sozialdemokratie nennen.
3752000	3764000	Man kann die Frage aufwerfen, an welchen Stellen ist es möglich unter gegenwärtigen Arbeitsbedingungen noch Interessensgemeinschaften von sogenannten Arbeitnehmern herstellen.
3764000	3782000	Also hier habe ich den Eindruck, dass eine schleichende Transformation der politischen Teilhabe über Stimmzettel und Wahlen durch eine manifeste Teilhabe an politischen Geschehen über Kurszettel und Aktienanteilen geschehen ist.
3782000	3798000	Also das heißt, Gesellschaften haben sich zu Shareholdergesellschaften verwandelt, die eben auch politische Realitäten, politische Konkretheiten, politische Lebenswirklichkeiten mehr und mehr schaffen.
3798000	3813000	Sie sehen das am deutlichsten im Bereich des Wohnungsmarkts, um ein Beispiel zu nennen. Die Grundstückpreise sind zwischen den 60er Jahren und dem neuen Jahrtausend um 2300 Prozent gestiegen.
3813000	3827000	Im Ballungszentrum wie in München sind die Bodenpreise für Immobilien von den 50ern bis nach der Jahrtausendwende um knappe 40.000 Prozent gestiegen.
3827000	3837000	Also hier wurden, und das sind natürlich Prozesse, die mit den Dynamiken des Finanzkapitals und auf der Suche nach lukrativen Investitionen verbunden sind.
3837000	3849000	Also hier sind Teilhabeprozesse radikal amortisiert worden. Der Immobilienmarkt wäre glaube ich ein gutes Beispiel dafür.
3849000	3872000	Das führt vielleicht drittens zur Frage, wo tatsächlich, bevor man anfängt ins visionäre Gebiet einzutreten bei der Frage nach sozialistischer Governmentalität, wo sind gegenwärtige Residuen,
3872000	3886000	die aktiviert verstärkt, wenn man so will, auch aggressiv unterstützt werden könnten. Und den ersten Bereich habe ich bereits genannt.
3886000	3895000	Das ist hier erkennbar, natürlich nicht zuletzt in Hauptstädten, in Berlin. Das sind Wohnungs- und Immobilienmärkte.
3895000	3912000	Dort ist erkennbar, welche Freund-Feind-Konstellationen herrschen und unter welchen Bedingungen sich kooperative Projekte zwangsläufig lohnen, weil nur unter dieser Bedingung überhaupt Abhilfe geschaffen werden kann.
3912000	3930000	Das lässt sich in selben Milie ausweiten in der ganz klaren Definition und ich würde sagen auch scharfen und aggressiven Definition dessen, was Gemeingüter sein könnten oder Gemeingüter sein müssten.
3930000	3944000	Dazu gehört nicht nur Luft und Wasser und Umwelt, dazu gehört auch so etwas wie Boden, dazu gehört so etwas wie Arbeit, dazu gehört wahrscheinlich auch so etwas wie Währung und die Bewirtschaftung von Währungen.
3944000	3961000	Ein älterer Ökonom Karl Poljani hatte diese Dinge fiktive wahrgenommen, weil sie eigentlich nicht wahnförmig bewirtschaftet werden können, ohne Nachteile für große Bevölkerungsgruppen herzustellen, also Arbeit, Boden und Geld beispielsweise.
3961000	3980000	Das wäre ein weiterer wichtiger Punkt. Ich würde vielleicht noch einen anderen etwas sehr unscharfen Bereich einführen, der ein konkretes Residuum darstellt, aber zumindest nicht völlig ohne Hoffnungssubstrate funktioniert.
3980000	4004000	Und das betrifft meinen Bereich, sind bestimmte Formen der Wissensproduktion. Ich kann mir ein akademisches Seminar selbst unter verschärften gegenwärtigen Universitätsbedingungen nicht vorstellen, ohne die Herstellung einer minimalen Kollektivität, selbst wenn es Kompetenz- und Autoritätsgefälle gibt.
4004000	4018000	Und ich glaube, jeder von uns kennt Szenen, in denen die Zusammenarbeit an einem gemeinsamen Wissensprojekt mit einem Mal ein hohes Maß an indirekter sozialer Utopie betreut.
4018000	4033000	Das betrifft selbst die Lösung von Kriminalfällen, wo man weiß, bestimmte Dinge können nur über die eigentümlichsten Kooperationen und Verständigungen und Teilhabeprozesse funktionieren.
4033000	4059000	Also das heißt nicht, dass für mich so etwas, was man leicht hin Wissensökonomie in Zentrum stünde, sondern das bedeutet, dass bestimmte Rechercheformen, bestimmte Formen der Investigation, bestimmte Formen epistemologischer Wege, das meine ich damit, also Wege, die auch langen Arten bedeuten, nur unter Kooperationsbedingungen mit Beigaben,
4059000	4079000	größtmöglicher Teilhabe aller Agenten funktionieren. Also das wären konkrete, jetzt theoretisch wahrscheinlich nicht allzu sehr belastbare Dinge, die aber zeigen, dass elementare gesellschaftliche Funktionsprozesse,
4079000	4100000	elementare Inseln sozialen Friedens eigentlich nur unter der völlig unprogrammatischen Verwirklichung sozialistischer Bedingungen funktionieren.
