start	end	text
3772520	3784040	The future, I really appreciate the pluralism inside person. We need to be a plural person.
3784440	3796600	One language is not enough. So that is very important for the education today. We need to
3796600	3804600	recover the right for nature. Free lakes, for instance, free river, without pollution,
3804840	3814840	without pollution, without intervention. So also the women's rights,
3816200	3825880	because we are able to take our own decision. Why the man have to take the decision for us?
3826360	3836440	It's the same question in indigenous matters, because why white people have to take the decision
3836440	3850440	for us? We are not children. We are nations. So the future must be better without racism,
3851400	3863320	without colonialism. And we'll be better respecting mother earth as our mothers.
3865080	3869800	In my culture, we pray for the nature. We say thanks to the nature.
3869960	3880840	And I believe that if more people do and feel that
3884200	3891480	the mother nation will recognize us, all of us as their children or their
3891480	3903320	sons. So with different values. Society with different values that keep the life for us
3904120	3913960	and for the diversity, cultural diversity, biological diversity, and also with the
3914600	3922440	women decision inside the world. Because we have war today.
3924680	3934200	And women, we always keep, we take care, we know how to take care of other people.
3934280	3948200	And when one president, one country does the war, they don't think about children,
3948200	3955640	they don't think about elders, they don't think about the other. Maybe a woman
3955800	3964920	can think about other, but with other values. I'm not thinking now in Margaret Thatcher,
3966360	3975320	because he had a patriarchal way of thinking. We need to stop the patriarchalism too.
3976120	3978920	Thank you so much for being part of UJ histories.
3978920	3982920	Thank you for the interview. Have a good time.
3985640	3994600	That was our show for today. Thanks a lot for listening. If you want to support future
3994600	4001080	histories, you can do so on Patreon. For this visit patreon.com slash future histories,
4001080	4006840	or you can simply tell a friend that you like the show and that he, she, or they might like
4006840	4009960	it as well. Thanks a lot and hear you in two weeks.
