start	end	text
2063200	2069480	sehen sind, also auch jenseits von sowas wie irgendwie Detox oder sowas. Weil ich habe mich
2069480	2074120	bei der bei der Lektüre des Buches durchaus gefragt, inwiefern, also ich fand es eigentlich
2074120	2082120	ein Buch zur rechten Zeit, insofern, als dass ich das Gefühl hatte, während des Lesens immer wieder
2082200	2087800	mal eigentlich so Momente zu haben, wo ich gedacht habe, naja, also da lässt sich einiges in den
2087800	2096360	derzeitigen Entwicklungen nehmen und so lesen. Also sei das jetzt eben sowas wie jetzt quasi
2096360	2101760	diese Frage der Resilienz im Rahmen von Corona und also inwiefern diese Lieferketten dort
2101760	2109960	resilient genug sind, inwiefern man vielleicht wieder zu Produktion innerhalb von nationalstaatlichen
2109960	2115480	Rahmen irgendwie zurückkehren sollte. Aber auch schon vorher wurde quasi so Freihandels,
2115480	2123040	eine Freihandelsparadigma eigentlich deutlicher angefangen zu hinterfragen, als das zumindest
2123040	2129840	jetzt mal in den 2000er Jahren oder sowas der Fall war. Und das kann man glaube ich auf verschiedenen
2129840	2137800	Ebenen könnte man da jetzt solche Sachen finden und sich fragen, inwiefern das jetzt auch gelesen
2137800	2146160	werden könnte als ein Beginn des eben vielleicht nicht ablösens, das wäre viel zu weit gegriffen,
2146160	2152960	aber dass zumindest diese totale Dominanz des Netzwerks als Paradigma, dass die beginnt vielleicht
2152960	2160000	zu bröckeln und das in verschiedenen Bereichen eigentlich erneut jetzt eine Debatte um Chancen
2160000	2166560	und Risiken der Interdependenz entflammt, die auf eine Art auch bereit ist Fragen der Vernetzung
2166560	2172320	dann nochmal radikal anders zu denken, im Guten wie im Schlechten. Also die Frage werden wird hier
2172320	2178640	derzeit auf einer strukturellen Eben etwas neu verhandelt im Bezug auf die Dominanz des Netzwerks
2178640	2188240	als Paradigma. Ja, das ist eine schwierige, große Frage. Also ich würde natürlich auch
2188240	2197440	soweit zustimmen, dass ich auch den Eindruck habe, dass das Paradigma der Netzwerke in seinen
2197440	2206760	unterschiedlichen Ausformulierungen ja zunehmend in eine Krise geraten ist und eben deshalb auch
2206760	2213240	dann dieser Versuche bei Entnetzung nachzudenken. Man müsste jetzt bei den Beispielen, die Sie
2213240	2222440	genannt haben, bei den einzelnen Beispielen genauer nachdenken. Also Resilienz wird ja doch sehr
2222440	2228960	häufig auch netzwerkförmig gedacht, häufig dann vielleicht noch stärker mit einem Populationsbegriff
2228960	2237600	gewissermaßen verbunden. Aber Resilienz könnte man jetzt, aber vielleicht können Sie mir können
2237680	2243040	Sie da noch etwas genaueres dazu sagen, aber könnte man ja auch als so etwas wie diese
2243040	2252280	Selbstreparaturfähigkeit von bestimmten Populationen oder eben auch von bestimmten
2252280	2259640	Netzwerken vorstellen oder denken. Und in dem Sinne würde das Resilienzdenken sich eigentlich
2259640	2269440	noch durchaus im Rahmen von Netzwerken, die aber als immer auch möglicherweise beschädigte
2269440	2276880	oder beschädigbare Netzwerke gedacht werden sehen. Ich weiß nicht, wollten Sie in die Richtung mit
2276880	2282640	dem Resilienzbegriff? Ich muss selber überlegen, inwiefern es vielleicht entweder zu ungenau ist
2282640	2288120	oder ob es vielleicht auf was anderes verweist. Weil wenn man jetzt zum Beispiel Teile des
2288120	2293840	Diskurses rund um Lieferketten im Rahmen der Corona-Pandemie jetzt sich anguckt. Und da wäre
2293840	2298760	es ja dann so, dass zwar schon, da würde ich jetzt Ihnen absolut recht geben, natürlich die
2298760	2305760	Resilienz verwendet wird als ein durchaus netzwerkförmig gedachtes Reagieren auf entweder
2305760	2313080	reale oder imaginierte Bedrohung sozusagen. Das aber die Frage der Verbindungen. Also gerade das,
2313080	2321800	was wir auch als einen intrinsischen Teil des Netzwerkens an sich, also diesen Imperativ zum
2321800	2326400	Verbinden, dass das eigentlich auf einer gewissen Ebene hinterfragt wird. Dass also gesagt wird,
2326400	2332360	aha, okay, vielleicht haben wir es übertrieben, sage ich jetzt mal so ganz polemisch. Also vielleicht
2332360	2338120	haben wir uns doch zu viel verbunden, weil jetzt brauchen wir diese Masken und plötzlich haben
2338120	2342640	wir gar keine Infrastrukturen, um diese Masken zu produzieren. Jetzt brauchen wir diesen Impfstoff
2342640	2345960	und haben aber eigentlich gar keine Infrastrukturen, um diesen Impfstoff zu produzieren,
2345960	2351760	weil wir vorher uns zu viel vernetzt haben. Also dass insofern eigentlich diese Gleichzeitigkeit
2351760	2355960	dann wieder gegeben wäre, dass, also das ist eine Frage, das ist jetzt eigentlich noch keine
2355960	2361800	Feststellung, das frage ich mich, ob da nicht sozusagen auf einer bestimmten Ebene dieses
2361800	2368640	in Fragestellen der Hyperkonektivität, wie Sie es nennen, eben eigentlich schon passiert. Und
2368640	2373320	wahrscheinlich ist es dann doch so, wie Sie sagen, dass dann aber sozusagen die Conclusio
2373320	2381920	daraus nämlich auch eigentlich wieder mit einer Netzwerklogik beantwortet wird, aber vielleicht
2381920	2386680	auf einer anderen Ebene, also von mir aus der nationalstaatlichen Ebene. Aber nichtsdestotrotz
2386680	2391760	ist es ja interessant, sich zu fragen, inwiefern da entweder man nur sagen kann, das ist eine
2391760	2399440	Form von Downsizing oder ob es wirklich quasi ein Misstrauen gegenüber diesem Imperativ der
2399440	2408000	totalen Vernetzung darstellt. Ja, ich finde das interessant. Ich meine, zum einen würde
2408000	2413840	ich sagen, jetzt bei diesen Beispielen Resilienz oder unterbrochenen Lieferketten, die stehen
2413840	2419560	eigentlich schon fast exemplarisch für das, was ich dann mit Wendy Chun und anderen als
2419560	2427840	Netzwerkparanoia beschreibe. Also, dass Netzwerke eigentlich dadurch geprägt sind,
2427840	2435440	dass ständig der Verdacht besteht, dass diese Netzwerke nicht richtig funktionieren. Also,
2435440	2439320	das ist, wenn wir das jetzt übertragen auf diese Lieferketten, dass es eben zu diesen
2439320	2447360	Engpässen oder Blockierungen von Lieferketten kommen könnte. Und das fand ich eigentlich,
2447360	2453360	obwohl ich sonst ein bestimmtes Skepsis gegenüber diesen pathologisierenden und
2453360	2460200	psychologisierenden Metaphern habe und würde das jetzt auch gar nicht irgendwie groß freudianisch,
2460200	2468160	laconianisch aufladen wollen. Aber diesen Gedanken fand ich eigentlich sehr, sehr spannend. Also,
2468160	2480520	dass Netzwerke immer mit diesem Verdacht über das eigene Ungenügen, die eigene Verletzbarkeit
2480520	2488760	und auch die Unkontrollierbarkeit durch die verzweigte, häufig dann dezentrale
2488760	2496960	Netzwerkstrukturen, dass sie immer mit diesem Verdacht konfrontiert sind und dann darauf
2497040	2504440	reagieren und häufig mit weiterer Netzwerkbildung. Und jetzt in dem Beispiel, das Sie genannt haben,
2504440	2511640	könnte man sagen, ja gut, vielleicht wird da ja ein anderer Modus der Reaktion deutlich. So habe
2511640	2518840	ich jetzt Ihre Frage verstanden, dass es etwa zu einem Wiedererschlagen von alten Grenzen,
2518840	2525200	von nationalstaatlichen Grenzen oder anderen alten Grenzformen, die vielleicht auch eben nicht mehr
2525280	2535280	diese flexibilisierten Grenzformen sind, die wir jetzt aus neueren Diskursen kennen. Und das heißt
2535280	2542360	da, und das wäre eine offene Frage, würde eigentlich, ich würde das dann wahrscheinlich
2542360	2549200	in der Regel auch nicht mehr als Entnetzung bezeichnen. Also wenn es jetzt zum Beispiel zu
2549280	2557560	einer klaren, protektionistischen, nationalen Abschottung kommt, sondern das wäre dann
2557560	2564720	tatsächlich der Versuch, neue Grenzen oder alte Grenzen wieder zu aktivieren und aufzubauen.
2564720	2576560	Entnetzung selbst hat ja immer dieses Moment, dass nicht einfach ein durchgehender Schnitt,
2576800	2584200	eine durchgehende Grenze in ein Netzwerk, also hier jetzt bei ökonomischen Lieferketten und
2584200	2595960	ähnlichem eingebaut wird, sondern dass es vorläufige, wieder sich auflösende Formen des
2595960	2602920	zeitweiligen Entnetzens, des zeitweiligen nicht adressierbar werdens oder nicht ansprechbar
2602920	2607760	werdens handelt. Und bei diesen neuen Grenzen haben wir es eigentlich mit dem Versuch einer
2607760	2615480	dann recht übergreifenden Grenzziehung zu tun. Und da wäre, genauso wie wir vorhin, als wir über
2615480	2621800	die Detox-Camps gesprochen haben, das als eine Art äußeres Ende von Entnetzung, wo Entnetzung zum
2621800	2631960	Produkt wird, würde ich sagen, wenn Entnetzung sich übersetzt in permanentere Grenzziehung,
2631960	2640680	was durchaus, also da kann durchaus ein Zusammenhang sein. Aber dann verlassen wir
2640680	2647680	eigentlich wiederum das Terrain der Entnetzung. Und jetzt könnte natürlich sein, da kann ich
2647680	2653280	eigentlich nur Ihre Frage wiederholen, Sie aber nicht beantworten, dass man vielleicht,
2653280	2660840	und das tun ja auch viele, die eigentlich primär versuchen, eine Kritik von Globalisierung und
2660840	2668600	Netzwerkgesellschaften durch die Einführung von neuen Grenzen zu konzipieren. Also ich denke,
2668600	2672480	das wäre, und das müsste man wirklich mal, das habe ich in dem Buch auch nicht genügend
2672480	2679480	ausführlich gemacht, also man müsste dieser Frage der Beziehung des Entnetzungsdenkens zum
2679480	2684800	Grenzdenken dann genauer nachgehen. Ja, das ist spannend, weil das ist nämlich tatsächlich was,
2684800	2689280	was ich als eine Gefahr empfunden habe, die da eben draus resultieren könnte eigentlich,
2689360	2693600	weil das nämlich in dieser Art und Weise auch bis zu einem gewissen Grad vielleicht instrumentalisiert
2693600	2698040	werden könnte. Und was sich da dran jetzt aber eigentlich anschließt, finde ich,
2698040	2704800	ist eben die Frage nach einem anderen Jenseits des Netzwerks als Paradigma. Und also das wird
2704800	2709840	jetzt ein bisschen tricky, weil Sie ja nämlich auf der einen Seite sagen, okay, das Entnetzen ist
2709840	2715360	immer eingebettet in ein Netzwerk sozusagen. Es kann im Grunde nur simultan gedacht werden,
2715360	2724120	die Entnetzung und die Vernetztheit, ja. Und wo das aber dann eigentlich hinführt, ist,
2724120	2730440	dass zumindest in meiner Wahrnehmung so eine, oder für mich, sage ich mal so,
2730440	2737120	eine gewisse, ein Gefühl, ich bin ein bisschen unbefriedigt zurückgeblieben insofern als das,
2737120	2743160	womit man dann bleibt, eben immer so was prekaires, flüchtiges, in den Nischen angesiedeltes,
2743160	2749320	Sie haben es jetzt in der letzten Antwort auch nochmal betont, dass man mit das Entnetzung
2749320	2754640	eigentlich immer eben dieses Flüchtige hat. Und ich habe mich gefragt, ob das eben denn schon das
2754640	2763240	Ende der Pfannenstange ist, oder ob man nicht die Entnetzung eigentlich auch noch weiter
2763240	2771640	radikalisieren könnte zu einem Jenseits des Netzwerks als Paradigma. Weil sonst kommen wir
2771640	2776640	in eine Situation, in der die Entnetzung eigentlich immer der Vernetzung eben zur
2776640	2781080	Seite gestellt wird. Und ich fand, Sie haben das sehr besonnen und klug gemacht insofern,
2781080	2787800	dass Sie sowohl die Qualität der Entnetzung als eine eigenständige Qualität eben herausgearbeitet
2787800	2794360	haben und sagen, die verschiedenen Gefahren, die vielleicht eben auch oder Missverständnisse,
2794360	2799120	die damit einhergehen könnten, beim Entnetzung zu denken. Das ist alles sehr gut herausgearbeitet,
2799120	2806560	aber ich habe mich eben doch noch gefragt, ließe sich das weiter radikalisieren, also im Sinne von
2806560	2813280	weitertreiben, diese Entnetzung, das Denken über Entnetzung, ohne eben in diese Fallen zu tappen,
2813280	2822280	dann, wie wir es jetzt gerade hatten, neue Grenzen zu ziehen auf der einen Seite und ohne die absolut
2822280	2829080	berechtigte Vorsicht einbüßen zu müssen, die Sie haben walten lassen in Ihrem Umgang mit dem
2829080	2834000	Denken über Entnetzung. Weil beides würde ich als eine Gefahr ansehen und habe ich aber trotzdem
2834000	2839040	gefragt, gibt es da nicht noch etwas ein darüber hinaus und wie könnte das dann aussehen?
2839040	2850880	Ja, das ist eine gute, schwierige Frage. Ich meine, in einer gewissen Weise kann ich mich
2850880	2858960	zur Frage oder in dem Buch auch etwas entziehen, in dem Sinne, dass mein Ausgangspunkt, also dieser
2858960	2863160	doppelte Ausgangspunkt, den ich am Anfang unseres Gesprächs kurz skizziert hatte, also dass ich mir
2863160	2870040	diese politischen Rationalitäten der Entnetzung anschaue und die Theorien der Entnetzung und dort
2870040	2880800	dann deren eigenes Ungenügen als Möglichkeitengrund für Entnetzung versuche zu lesen. Das verweist
2880800	2889800	dann aber nicht auf so etwas wie ein radikales Außen der Netzwerkgesellschaft oder dieser
2889800	2900080	Netzwerksemantiken. Also das heißt, in dem Sinne bleibt die Theorie der Entnetzung gewissermaßen
2900080	2912320	ja schon fast wie parasitär in Bezug auf die Netzwerkkonzepte. Also sie braucht diese
2912320	2921520	Konzepte, um überhaupt selbst funktionieren zu können. Und das Außen, das sich mit dem Vorgehen
2921520	2931760	dann sich abzeichnet, das sind dann vor allem diese romantisierten Formen des Ausstiegs und des
2931760	2937920	anderen, da sind wir uns wahrscheinlich beide einig, wo wir beide nicht unbedingt hinwollen
2937920	2944640	würden. Und auf der theoretischen Ebene könnte man sagen, eine Alternative oder Außen wäre und auch
2944640	2953720	das versuche ich dann eigentlich trotz partieller Sympathie zu verwerfen, dass man gewissermaßen in
2953720	2964320	so etwas wie eine objektorientierte Ontologie mit Graham Harmon, wo dann gewissermaßen die Objekte
2964320	2971000	selbst jenseits ihrer Einbettung in Netzwerke eine eigenständige Positivität erhalten. Ich versuche,
2971000	2982240	das vorsichtig in ein gewisses Stück mitzugehen, um von diesem alles verschlingenden
2982240	2989040	Relationalismus auch etwas wegzukommen, möchte aber dann nicht am Schluss praktisch mit einer
2989040	2995440	Ansammlung von einzelnen Objekten, die dann wiederum in Beziehungsgefüge eingebaut werden
2995440	3005000	müssen, dastehen. Das wäre eine theoretische Alternative der Radikalisierung. Das heißt,
3005000	3012760	ich kann eigentlich nur unbefriedigend auf diese Frage antworten, das Buch oder das Konzept der
3012760	3023360	Entnetzung, so wie ich das versuche zu beschreiben, diesen Ausweg eigentlich nicht aufzeichnet. Also
3023360	3029080	das bedeutet natürlich auch nicht, dass ich behaupte, dass Netzwerktheorien auch so breit
3029080	3034200	wie ich sie gefasst habe, dass das die einzigen Paradigmen in der Sozial- und Kulturtheorie sind.
3034200	3038880	Und ich würde auch nicht behaupten, deshalb spreche ich auch immer mit einer bestimmten
3038880	3045120	Vorsicht von Netzwerkgesellschaft. Ich möchte den Begriff nicht so wie dann einige der bekannten
3045120	3053520	soziologischen Klassiker wie Castells etc. Ich möchte das jetzt nicht einfach zur großen
3053520	3060320	Signatur der gegenwärtigen Gesellschaft machen, sondern auch hier vielleicht relativ vorsichtig
3060320	3069720	sagen, ja es fällt auf, dass dieses Netzwerk-Denken so prominent in sehr vielen Bereichen ist und das
3069720	3077080	entfaltet eine ungeheure Dynamik, das beeinflusst unheimlich viele oder ermöglicht auch ganz viele
3077080	3086040	Praktiken, Machtformen, Infrastrukturen und Techniken und das ist der Ort, an dem dann diese Praktiken
3086040	3092120	der Entnetzung aufgezeigt werden müssen. Aber es wird mich jetzt, falls das nicht das Format des
3092120	3103160	Interviews sprengt, natürlich als Rückfrage interessieren, ob Ihnen da bestimmte Formen
3103160	3107560	vorgeschwebt haben oder vorschweben, als Sie die Frage gestellt haben.
3107560	3119000	Nein, überhaupt nicht. Ich erfinde das nur sozusagen als eine offene Frage, sag ich mal,
3119080	3125000	weil ich fand nämlich auch den Punkt sehr berechtigt, dass Sie eigentlich gesagt haben,
3125000	3131200	okay, was man halt allzu oft beobachten kann, ist, dass gerade auch Kritik an Netzwerken im Grunde
3131200	3136960	dann in Anführungsstrichen nur, also große Anführungsstriche, nur darauf hinaus läuft,
3136960	3145480	eigentlich einen Ruf nach anderen Netzwerken in sich zu tragen. Und weil in diesem Podcast
3145480	3151720	hier immer wieder es auch um etwas geht, was ich gerne mal kybernetische Planwirtschaft in Zeiten
3151720	3159840	ihrer technischen Machbarkeit genannt habe, weil man dem genau das ja zu Recht vorwerfen könnte,
3159840	3164600	zu sagen, aha, okay, und das wird auch reflektiert innerhalb dieser Auseinandersetzung und das ist
3164600	3169640	unglaublich wichtig. Aber nichtsdestotrotz ist es recht offensichtlich, dass hier sozusagen eine
3169640	3177480	Kritik an einer spezifischen Form der Netzwerke, sei das jetzt eben ein kybernetischer Kapitalismus
3177480	3182560	oder wie auch immer man das jetzt benennen will oder so was, letztlich hinaus läuft in den Vorschlag,
3182560	3193560	doch andersförmige Netzwerke zu produzieren. Und ich habe mich halt gefragt, inwiefern man da
3193560	3199600	vielleicht auch eine gewisse Vorsicht walten lassen sollte bzw. was man sich da einfängt,
3199600	3206640	wenn man so verfährt. Und das muss ja gar nicht heißen, dass es eben irgendein Äußeres gäbe,
3206640	3212080	irgendwie eine komplett andere Verfahrenslogik oder so was, sondern es könnte ja auch heißen,
3212080	3223240	dass man aus ihrem Denken über Entnetzung eine bestimmte Vorsicht ableiten könnte und sollte,
3223240	3230800	die man im Denken über alternative Formen des Netzwerks immer auch eigentlich klugerweise
3230800	3237400	inkorporieren sollte. Und das wäre ja zum Beispiel, dass eigentlich die Praxis des Entnetzens
3237400	3242880	immer schon als legitimer Teil des Netzwerks auch mitgedacht wird. Also das wäre jetzt was,
3242880	3247440	was ich zum Beispiel da herausziehen würde, dass irgendwie diese Qualität, auf die Sie
3247440	3255360	hinweisen, die Qualität des Entnetzten ohne jegliche Verklärung, dass es die zu bedenken,
3255360	3259640	anzuerkennen und eben auch vielleicht infrastrukturell mit einplanen, einzuplanen
3259640	3264840	gilt. Und das ist so ein bisschen die Ecke, aus der die Frage, glaube ich, kommt.
3264840	3276680	Ja, würde ich Ihnen auch zustimmen. Also zunächst mal wird durch diese Perspektive der Entnetzung das,
3276680	3286080	was ich als dieses Ethos der Konnektivität bezeichnet habe, sicherlich kritisierbar. Es
3286080	3293720	verliert gewissermaßen diese Natürlichkeit oder diese Selbstverständlichkeit. Und gleichzeitig
3293720	3301240	könnte man natürlich sagen, dass ich ja versuche, auch bei meiner Lektüre unterschiedlicher
3301240	3311680	theoretischer Angebote dort Momente herauszuarbeiten, die gerade zu diesem prekären
3311680	3319440	Zustand des Entnetzten vor der Übersetzung in ein neues Netzwerk oder in neue Verbindungen
3319440	3329200	zu konzipieren suchen. Und ich versuche dann etwa bei Deleuze, die Figur der Vakuole,
3329240	3340280	herauszuarbeiten. Also ein an der Pflanzenbiologie gewonnenes Bild, wo die Vakuole Teile einer Pflanze
3340280	3346720	sind, die nicht am Stoffwechselprozess der Pflanze beteiligt sind. Und die Stoffwechselprozesse,
3346720	3354600	das wären für mich jetzt eigentlich das interaktive Netzwerkgeschehen innerhalb einer Pflanze. Und in
3354680	3364120	der Vakuole sind Abfallstoffe gelagert, vielleicht auch nur Wasser, je nachdem gewissermaßen Vorräte.
3364120	3371280	Und was mich an dieser Figur interessiert hat, ist, dass es, also Deleuze macht das stark in
3371280	3381440	Bezug, eigentlich etwas untypisch für sein sonstiges Denken, stark in Bezug auf Inkommunikabilität.
3381440	3391840	Die Vakuole kommuniziert nicht mit der Pflanze. Deshalb wurde sie für mich als ein theoretisches
3391840	3402240	Bild von Entnetzung wichtig. Und was man darin sieht, ist, denke ich auch, dass die Vakuole
3402240	3410400	durchaus auf einer Art, ja schon fast Biologistik beruht, die es möglich macht, solche Zonen in
3410440	3415240	einer Pflanze zu haben. Aber wenn man dann fragt, ja gut, was geschieht eigentlich in dieser
3415240	3426840	Vakuole, dann ist es eine Art Warten mit ungewissem Ausgang, was denn nun mit dem und ob überhaupt
3426840	3437160	etwas mit diesen abgelagerten Materialien geschieht. Und es ist dieser Zwischenzustand,
3437160	3447760	was mich auch wieder zurückführt zu diesem, dass Entnetzung inmitten von Vernetzung anzusiedeln ist
3447760	3457760	und man nicht genau weiß, was aus dieser Entnetzung werden wird, was mich an solchen Figuren interessiert.
3457760	3467680	Und vielleicht könnte man sagen, dass auch diese Figuren nicht einfach für das ganz andere der
3467680	3475120	Vernetzung stehen. Aber was, glaube ich, deutlich wird, ist, wie schwierig es auch ist, aber auch
3475120	3482000	wie notwendig, versuchen, Begriffe zu finden, genau für diese Zustände, die ja auch nicht einfach
3482000	3492200	Störungen oder Lärm oder benachbarte Begriffe denken, sondern was ich spannend finde, ist,
3492200	3499880	dass Entnetzung häufig sehr leise gewissermaßen ist und dass es darum geht, verschiedene Begriffe
3499880	3506680	heraus zu präparieren, mit denen man diese Zustände beschreiben kann und auf diese Art und Weise
3506680	3516920	vielleicht auch versuchen kann, ein theoretisches Vokabular zu entwickeln, dass Entnetzung nicht
3516920	3523560	nur als eine Art Negation von Vernetzung, nicht nur als eine Art Verwerfung, sondern deshalb immer
3523560	3533160	wieder mein Verweis, dass Entnetzung in ihrer Eigenständigkeit zu denken ist. Ich mache das auch
3533160	3540320	deshalb, weil ich wegkommen wollte davon, ich schaffe das aber nicht immer, weil ich wegkommen
3540320	3546240	wollte davon, jetzt praktisch nur die negative Kehrseite oder die dann vielleicht irgendwie
3546240	3554960	noch mal verklärend die negative Kehrseite herauszuarbeiten, sondern es ist ein anderes
3554960	3564120	Vokabular notwendig und da fallen dann eben Begriffe wie Indifferenz oder Unvermögen und
3564120	3573480	ähnliches und ich präsentiere eher ein Tableau dieser Begriffe ohne diese dann in eine, falls es
3573480	3579480	sowas überhaupt geben könnte, ohne diese in eine geschlossene Theorie der Entnetzung zu integrieren.
3579480	3588760	Herr Stilli, ich frage an jeden meiner Gäste zum Schluss dann noch, wenn Sie sich Zukunft
3588760	3600080	vorstellen, was stimmt Sie freudig? Ja, das ist eine schwierige Frage. Zunächst mal anknüpfend an
3600080	3611760	das, worüber wir jetzt gesprochen haben, ist, dass dieser Versuch über Entnetzung nachzudenken ja
3611760	3624720	durchaus ein auch zukunftsfreudiges Denken ist, weil es nicht ein Denken ist, dass das mit großen
3624720	3630600	Sicherheiten operiert oder auch kein Denken ist, dass das nun mit einer apokalyptischen
3630600	3639960	Verfallsgeschichte operiert oder kein Denken, das davon ausgeht, dass die Zukunft schon immer
3639960	3649000	vorweg genommen, gewissermaßen wie in spekulativen Instrumenten bereits in die Gegenwart immer schon
3649000	3655560	eingebaut ist, sondern eigentlich, das ist jetzt zwar keine besonders originelle Antwort, aber
3655560	3663480	eigentlich sind es genau diese Momente, dass trotz aller Vernetzung, die ich hier auch auf digitaler
3663480	3672640	Ebene beschreibe, dass für mich keine festgeschriebene, keine katastrophische Zukunft ist und ich glaube,
3672640	3678680	diese Offenheit, dass es gewissermaßen etwas ist, das mich optimistisch stimmt.
3678680	3684880	Wunderbar. Herr Stilli, vielen Dank für das Gespräch.
3684880	3688800	Ja, vielen Dank. Groß für das Gespräch. Dankeschön.
3688800	3700960	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Shownotizen und vieles mehr findet
3700960	3708040	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
3708040	3713320	oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen
3713320	3718400	hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt. Für unsere
3718400	3723520	Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schräg Strich Future
3723520	3728440	Histories vieles an Zusatzmaterial. Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal.
3728440	3730160	Ich freue mich.
