start	end	text
1660980	1666300	ja sowieso schon an die Bedürfnisse der Menschen an, das heißt, wenn jetzt im einem
1666300	1673060	Jahr die Menschen eher auf Möbel zum Beispiel setzen und mehr Möbel brauchen, dann wird
1673060	1678500	die Produktion eben eher auf Möbel ausgesetzt, ausgerichtet, wenn dann später sich diese
1678500	1683260	Bedürfnisse aus irgendeinem Grund ändern, dann passt sich die Produktion auch dementsprechend
1683260	1684260	an.
1684260	1686700	Und gibt es Wege, Wünsche zu signalisieren?
1686700	1692660	Also eigentlich wäre es ja dann auch sinnvoll, dass man Möglichkeiten schafft, um einen
1692660	1693660	Input zu senden, oder?
1693660	1700780	Dass man sagt, okay, es gibt jetzt nicht Produkt XY, das aber irgendwie technisch möglich
1700780	1701780	wäre, aber noch nicht gemacht.
1701780	1711100	Das habe ich jetzt nicht ganz verstanden, also das ist nicht, es wäre technisch möglich,
1711100	1715620	aber es existiert noch nicht, naja, es existiert noch nicht, okay, genau, naja, weil halt,
1715620	1722420	also ich denke mal, wenn man das jetzt so hört, ja, also ein Gefühl, was einen beschleicht,
1722420	1730940	ist, dass man so irgendwie eine gewisse Bedenken entwickelt im Bezug auf, wie starr das denn
1730940	1738300	jetzt dann wird oder nicht, ja, also wie schnell diese Prozesse reagieren können auf steigende
1738780	1748780	Nachfrage, aber auch wie kleinteilig Bedürfnisse, die eben vorher noch nicht existiert haben,
1748780	1754380	dann wahrgenommen werden können und darauf reagiert werden kann, ja, also und dann wäre
1754380	1759900	eigentlich logisch, dass man zum Beispiel irgendwelche Instanzen einzieht, dass Bürgerinnen
1759900	1767660	und Bürger Wünsche artikulieren können im Bezug auf zum Beispiel Konsumgüter, ja, von
1767660	1772660	Dingen, die noch nicht existieren, weil das, was du ja beschreibst, ist eher eine Verteilung
1772660	1779780	von Ressourcen im Bezug auf schon bestehenden Bedarf, von dem man weiß, dass er existiert,
1779780	1784500	ja, aber es kommen ja neue Bedürfnisse hinzu und die müssen auch irgendwie registriert
1784500	1788420	werden, auf die muss reagiert werden, auf die muss eingegangen werden und dafür brauchst
1788420	1790340	ja dann auch Instanzen, weißt du, was ich meine?
1791300	1792500	Ja, das habe ich jetzt verstanden.
1792500	1801740	Also mein Modell soll vor allem eine Alternative zum Marktpreismechanismus sein, das heißt,
1801740	1807020	es soll das am Kapitalismus ersetzt werden, wo der Marktpreismechanismus tatsächlich
1807020	1812540	funktioniert und das ist bei vorhandenen Produkten mit vorhandenen Marktpreisen.
1812540	1819620	Darauf können Unternehmen reagieren, indem sie sich die Preise angucken und dementsprechend
1819620	1820620	anpassen.
1820620	1823260	Das soll mit meinem Modell ersetzt werden.
1823260	1827220	Darüber hinaus muss man natürlich, und das wird natürlich auch jetzt schon im Kapitalismus
1827220	1834180	gemacht, langfristig bestimmte Sachen planen, wenn wir uns zum Beispiel die Energiewende
1834180	1838820	in Deutschland angucken, ja, das ist kein Marktmechanismus, der da setzt, der irgendwie
1838820	1843900	jetzt gesagt hat, aber wir müssen bis 2038, wie es die Bundesregierung vorschlägt, aus
1843900	1848860	der Kohle aussteigen, sondern das ist eine Entscheidung, die die Bundesregierung gemacht
1848940	1855420	hat, die meiner Meinung nach falsch ist, es ist viel zu spät, aber es ist eine politische
1855420	1860780	Entscheidung natürlich auf Grundlage von bestimmten Modellen davon, wie sich die Wirtschaft
1860780	1862900	entwickeln wird, wenn das so gemacht wird.
1862900	1868700	Genau, solche langfristigen Entscheidungen für langfristige Planung und eben auch für
1868700	1872620	die Einführung von neuen Produkten und so weiter muss es natürlich nach wie vor zusätzlich
1872620	1873780	zu diesem Modell gehen.
1873780	1878820	Mein Modell ist wie gesagt nur eine Alternative zu diesem Marktpreismechanismus, das heißt,
1878820	1883460	da wo in einer Marktwirtschaft und wo dann halt Kritiker des Sozialismus sagen können,
1883460	1886140	ah das könnt ihr im Sozialismus nicht, was wir hier alles toll in der Marktwirtschaft
1886140	1890900	können, das was in der Marktwirtschaft eben durch Marktpreise gemacht wird, das soll
1890900	1892660	eben durch mein Modell ersetzt werden.
1892660	1897020	Das heißt nicht, dass es nicht zusätzlich noch Planung geben kann, wie sie sowohl von
1897020	1901460	der Politik als auch in einzelnen Unternehmen, strategische langfristige Planung und Planung
1901460	1908100	über Einführung von neuen Produkten oder der strategischen Ausweitung der Produktion
1908100	1909100	und so weiter.
1909100	1911820	Das muss es natürlich darüber hinaus weiterhin geben.
1911820	1918620	Und in Bezug auf dieses darüber hinaus würdest du aber auch tendenziell Gegenmarktmechanismen
1918620	1919620	argumentieren, oder?
1919620	1926500	Also wenn man jetzt sagt, zum Beispiel, also eine klassisch marktliberale Argumentationslinie
1926500	1935140	wäre ja okay, die ökonomische Inzentivierung durch zukünftige mögliche Gewinne reizt den
1935180	1939180	Entrepreneur an, dass er eben neue Produkte erschafft.
1939180	1946380	Das heißt, da wird auch wieder mit der Karotte vor der Nase gearbeitet, wo man so tut, als
1946380	1950540	wären die Menschen eben, würden sie vor allem auf ökonomische Inzentivierung anspringen.
1950540	1955100	Aber das ist was, was du jetzt, also du siehst kein Mischsystem, sondern du würdest sagen,
1955100	1962420	auch dort ging es eigentlich darum, dann alternative Strukturen zu erschaffen, die jenseits von
1962500	1968780	zum Beispiel sowas wie einer zukünftigen Gewinnabschöpfung als Belohnung, in Anführungsstrichen,
1968780	1969780	funktioniert, oder?
1969780	1977340	Ja, also diese Idee des Markt- als Entdeckungsprozesses ist eigentlich eine Reaktion darauf, dass
1977340	1981460	der österreichischen Schüler in der Nationalökonomie, aus der das kommt, dass denen irgendwann klar
1981460	1987540	geworden ist, dass der Marktpreismechanismus eigentlich gar nicht so richtig funktioniert,
1987540	1990900	weil man eben nicht weiß, was zukünftige Preise sind.
1990900	1995380	Das heißt, ein Unternehmen, das jetzt eine Produktionsentscheidung macht, weiß gar nicht,
1995380	1999940	ob sie das Produkt, was sie dann herstellen wollen und später verkaufen wollen, zu was
1999940	2002740	für Preisen sie das eigentlich verkaufen können werden, weil sie nicht vorhersagen
2002740	2005540	können, wie sich die Preise in Zukunft entwickeln.
2005540	2011300	Das heißt, dann wurde irgendwie versucht zu rechtfertigen, ja gut, aber der Markt ermöglicht
2011300	2017660	es halt einzelnen Unternehmern irgendwie, ihre Ideen über die Zukunft aneinander zu
2017660	2018660	testen.
2018660	2024820	Ich sehe tatsächlich keinen Grund, zu glauben, dass der Markt da irgendwie dazu führt, dass
2024820	2032540	da bessere Vorhersagen darüber gemacht werden, was sinnvolle langfristige Planungsentscheidungen
2032540	2033540	sind.
2033540	2040500	Dass der Markt gibt da keine besseren Anzeichen darüber, was in Zukunft gebraucht wird, außer
2040500	2045340	wenn man halt eben jetzige Preise als Orientierungspunkt benutzen kann und das ist eben was mein Modell
2045340	2046340	macht.
2046340	2050900	Aber hinaus sehe ich keinen Vorteil in einer marktwirtschaftlichen Planung.
2050900	2057940	Ja, man muss vielleicht, glaube ich, sogar so weit gehen, zu sagen, dass die Reduzierung
2057940	2067420	auf das Profitmotiv eigentlich sogar im Gegenteil nämlich eine destruktive Perspektive auf die
2067420	2074260	Zukunft aufmacht, weil es ja eigentlich für menschliche Lebensqualität relevante Punkte
2074300	2079580	außen vor lässt, indem es eben ausschließlich auf dieses Profitmotiv fokussiert.
2079580	2084140	Also es ist wahrscheinlich sogar nicht nur nicht von Vorteil, sondern etwa sogar einfach
2084140	2088700	schädlich, könnte man also, finde ich auch eine schlüssige Argumentation eigentlich.
2089300	2093300	Genau, also gerade bei der Umweltfrage, das hatte ich ja schon erwähnt, ist das eindeutig
2093300	2094300	der Fall.
2094940	2099460	Gehen wir nochmal kurz auf diese Konzeption der Credits zurück.
2100140	2104060	Das heißt, jeder kriegt gleich viele Credits.
2104060	2105060	Ist das richtig?
2106940	2116660	Nun ja, das ist eine Frage, die ich intensiv philosophisch behandle in meiner Doktorarbeit,
2116660	2117660	an der ich arbeite.
2117900	2124580	Und das ist natürlich auch eine politisch und ethisch strittige Frage, zu der man verschiedene
2124580	2125580	Meinungen haben kann.
2126380	2134020	Als Grundlage für eine Verteilung sehe ich, dass alle Menschen die gleiche Anzahl an
2134020	2138500	Credits bekommen und die gleiche Menge an Arbeit beitragen müssen.
2138500	2141780	Das heißt, es werden nicht nur irgendwie die Güter gleich verteilt, sondern auch die
2141780	2144940	Arbeitslast, die irgendwie geleistet werden muss, um diese Güter herzustellen, soll
2144940	2145940	gleich verteilt werden.
2146460	2152500	Dann macht es aber Sinn, Leuten zu erlauben zu sagen, ja gut, mir ist jetzt aber irgendwie
2152500	2153900	materieller Konsum nicht so wichtig.
2153900	2159620	Ich will lieber mehr Freizeit haben und dann zu sagen, diese Person kann dann halt weniger
2159620	2162860	arbeiten, kriegt dafür dann aber etwas weniger Credits.
2162980	2166940	Das heißt, das macht auf jeden Fall Sinn zuzulassen.
2166940	2173940	Und dann ist natürlich eine strittige Frage, inwiefern man auch unterschiedlichen Stundenlohn
2173940	2175820	sozusagen zulassen sollte.
2175820	2181500	Das heißt, wenn Menschen jetzt eine Arbeit machen, die besonders unangenehm ist, haben
2181500	2188020	sie dafür verdient, dann auch entweder weniger lange zu arbeiten oder halt irgendwie eine
2188020	2189260	erhöhte Vergütung zu bekommen.
2189900	2196540	Und ja, das ist eine schwierige Frage, wo ich jetzt keine 100% eindeutige Antwort darauf
2196540	2201940	habe, aber ich finde es natürlich gut, wenn man da entsprechend das mit berücksichtigen
2201940	2205620	kann, was die Leute eigentlich in ihrer Arbeitszeit machen müssen.
2205620	2208940	Es gibt Sachen, die sind sicherlich sehr angenehm und Leute haben kein großes Problem, damit
2208940	2215260	das zu machen, während es dann andere Bereiche gibt, wo die Arbeit vielleicht sehr erschöpfend
2215260	2219660	ist und die Leute vielleicht auch gar keine Energie mehr haben nach dem Arbeitstag, um
2219660	2223500	irgendwie etwas anderes zu machen, dass man da sagen könnte, gut, die notwendige Arbeitszeit
2223500	2227460	wird da entsprechend reduziert, man muss jetzt nicht so lange arbeiten, um die gleiche Anzahl
2227460	2228460	an Credits zu erreichen.
2229900	2234980	Dann bräuchte es halt wieder eine Instanz, die festlegt, was jetzt eine unangenehme Arbeit
2234980	2235980	ist und was nicht.
2235980	2240500	Oder es müsste einen gesellschaftlich-politischen Ausverhandlungsprozess geben, der sich damit
2240500	2241500	befasst, oder?
2242500	2248820	Ja, gut, das könnte man auch ein bisschen am Arbeitsmarkt orientieren, in dem Sinne,
2248820	2252940	dass dann halt geguckt wird, welche Jobs machen die Leute gerne, wo melden sich genug Leute
2252940	2257940	freiwillig und wo gibt es eher eine Knappheit.
2257940	2264300	Das Problem, was man da natürlich hat, ist, dass in welchem Job die Leute arbeiten können,
2264300	2268940	natürlich auch begrenzt ist aufgrund ihrer Ausbildung usw., das muss natürlich berücksichtigt
2268940	2269940	werden.
2269940	2276660	Aber ich denke, dass selbst wenn man in einem limitierten Maße so etwas zulässt, dass
2276660	2285980	ich die Arbeitszeit oder eben die Stundenlöhne in Credits da anpasse, dass die Ungleichheit,
2285980	2290940	die dadurch entstehen würde in der Menge von Credits, dass man die klar begrenzen könnte
2290940	2297260	verglichen mit der enormen Ungleichheit, die wir im Moment haben, das liegt zum einen
2297260	2303220	daran, dass du nicht mehr diese Konkurrenz zwischen Unternehmen hast, die dann bestimmte
2303220	2309020	Arbeitskräfte wie Topmanager irgendwie bei ihrem Unternehmen halten wollen und dementsprechend
2309020	2313260	irgendwie immer das andere Unternehmen, was eventuell mehr zahlen würde, überbieten
2313260	2314260	müssen.
2314260	2320220	Das hast du nicht mehr, weil du eine gesamtgesellschaftliche Planung der Produktion hast.
2320220	2324420	Auf der anderen Seite hast du nicht mehr die Ungleichheit, die entsteht durch den Privatbesitz
2324420	2329700	an Produktionsmitteln und Dividenden, die Leute auf ihre Aktien z.B. bekommen usw.
2329700	2337980	Da klingt jetzt schon ein bisschen in der Art und Weise, wie du darüber sprichst, ein
2337980	2341780	tendenziell zentralistisches Prinzip heraus.
2341780	2347380	Ich persönlich finde es immer so ein bisschen unbefriedigend, wenn Vorschläge zu nicht
2347380	2352500	kapitalistischen politischen Ökonomien dann in einem Konzept des starken Staates münden.
2352900	2358780	Ein Alternativmodell zum starken Staat wäre ja z.B. eine radikaldemokratische Wirtschaftssteuerung,
2358780	2363380	die in einer sozial- und ökologisch-solidarischen Ökonomie mündet.
2363380	2368580	Wie könnten denn Konzepte einer dezentralen Planwirtschaft aussehen und sind die mit dem
2368580	2370300	von dir beschriebenen Konzept vereinbar?
2370300	2375300	Also meiner Meinung nach werden hier oft zwei verschiedene Fragen vermischt.
2375300	2381020	Zum einen haben wir die Frage, sollte Wirtschaftsplanung zentral oder dezentral stattfinden?
2381540	2386380	Und zum anderen haben wir die Frage, sollte das ein autoritäres oder ein demokratisches
2386380	2387380	System sein?
2387380	2389380	Das sind für mich zwei völlig verschiedene Fragen.
2389380	2394180	Ich bin schon der Meinung, dass es zentrale Planung maßgeblich geben muss.
2394180	2395180	Das hat mehrere Gründe.
2395180	2400660	Zum einen kann es bei dezentraler Planung gleich zu geografischer Ungleichheit kommen, dass
2400660	2406420	die Leute in einer Region, weil da halt gerade die Schwerindustrie angesiedelt ist, dann
2406420	2415940	reicher werden als Leute, die irgendwie einen Industriezeig, der weniger kapitalintensiv
2415940	2416940	ist, haben.
2416940	2422860	Das heißt, du hast bei dezentraler Planung gerade diese Gefahr, dass sich wieder Ungleichheiten
2422860	2428740	entwickeln und das ist letztendlich zu ähnlichen Konsequenzen wie eine Marktwirtschaft führt.
2428740	2436380	Auf der anderen Seite hast du bei dezentraler Planung einfach nicht diesen Vorteil der besseren
2436380	2437380	Koordination.
2437380	2443860	Planung muss zentral sein, damit sie alle Faktoren berücksichtigen kann.
2443860	2448820	Was in einer Region produziert wird, hängt maßgeblich davon ab, was in einer anderen
2448820	2455900	Region produziert wird, weil die Rohstoffe, also nehmen wir zum Beispiel mal Eisen, was
2455900	2460220	in einer Mineregion abgebaut wird, wird dann woanders zu Stahl weiterverarbeitet.
2460220	2463940	Das heißt, diese Pläne können überhaupt nicht unabhängig voneinander gemacht werden,
2463940	2469500	weil die Stahlindustrie darauf angewiesen ist, wie viel Eisen sie als Rohmaterial bekommt.
2469500	2473340	Unabhängig davon ist für mich die Frage, ob es ein demokratisches System sein sollte
2473340	2477260	und da bin ich ganz klar der Meinung, natürlich sollte es ein demokratisches System sein,
2477260	2482780	meiner Meinung nach auch ein radikaldemokratisches System, viel demokratischer als wir das jetzt
2482780	2483780	haben.
2483780	2488620	Im Moment haben wir ein System, wo Entscheidungen hauptsächlich durch Repräsentanten getroffen
2488700	2495460	die oft nicht wirklich die gleichen Interessen haben, wie die Leute, die sie eigentlich wählen
2495460	2496460	sollten.
2496460	2500380	Das sieht man zum Beispiel an Studien aus den USA, dass die Interessen von Reichen in
2500380	2504180	der Politik viel eher vertreten sind als die Interessen von Armen.
2504180	2509780	Ich stelle mir davor, dass Menschen viel direkter am Entscheidungsprozess beteiligt sind und
2509780	2514660	dass zentrale Entscheidungen in direkten Abstimmungen von der Bevölkerung gemacht werden und dazu
2514660	2519500	gehören auch ganz zentrale wirtschaftliche Entscheidungen, Entscheidungen über langfristige
2519500	2527220	wirtschaftliche Entwicklung, Entscheidungen über Umwelt, wie stark sollten wir Emissionen
2527220	2532700	von Treibhausgasen limitieren, das sollte meiner Meinung nach eine demokratische Entscheidung,
2532700	2536300	an der alle Menschen, die davon betroffen sind, also alle Menschen auf der Welt beteiligt
2536300	2537300	sind.
2537300	2542580	In meinem Planungssystem sind natürlich viele Entscheidungen, die algorithmisch getroffen
2542820	2543820	werden.
2543820	2549140	Das finde ich sehr gut, weil das verhindert auch die Möglichkeit, dass irgendwelche Bürokraten
2549140	2555060	da ihre Entscheidungsposition ausnutzen für sich selbst, aber natürlich müssen die Grundparameter
2555060	2559620	dieses Algorithmus, wie der überhaupt funktioniert, dass wir überhaupt so machen, wie ich das
2559620	2560620	jetzt vorschlage.
2560620	2566100	Auch das muss natürlich demokratisch entschieden werden und da stelle ich mir halt vor, dass
2566100	2569220	alle Menschen durch eine Abstimmung daran beteiligt werden.
2569380	2573580	Und der Code wäre dann natürlich auch open source und für alle einsehbar, sodass es
2573580	2578780	da auch eine öffentliche Kontrolle gäbe dieser Funktionslogiken, die da hineingearbeitet
2578780	2579780	sind, oder?
2579780	2583500	Genau, also den Code kann man öffentlich machen, man kann auch einen Großteil der
2583500	2586860	wirtschaftlichen Daten öffentlich machen darüber, was für Ressourcen wir eigentlich
2586860	2590900	haben, wie viel in welcher Fabrik hergestellt wird und so weiter, das kann man alles öffentlich
2590900	2591900	machen.
2591900	2596780	Aber natürlich ist mir klar, dass nicht alle Leute irgendwie jede Zeile des Codes verstehen
2596820	2601700	können oder überhaupt die Programmiersprache, in der das dann geschrieben sein sollte,
2601700	2602860	verstehen könnten.
2602860	2608420	Das heißt, da müssten natürlich dann Experten, die das besser verstehen, versuchen, das zu
2608420	2613540	vermitteln, sodass Leute die entscheidenden Fragen, die für die Menschen letztendlich
2613540	2617300	relevant sind, auch verstehen können, sodass sie dann da auch entsprechend mit entscheiden
2617300	2618300	können.
2618300	2624620	Hast du da auch Vorschläge für Tools, wie eine solche radikaldemokratische Teilhabe
2624620	2626180	praktisch umgesetzt werden könnte?
2627780	2632700	Also das ist nicht mein Forschungsfeld, mein Doktorvater Paul Kokschert hat dazu allerdings
2632700	2633700	geforscht.
2633700	2642860	Er hat zum Beispiel eine Methode entwickelt, wie man übers Handy ein Haushaltsbudget entscheiden
2642860	2646580	kann, das wäre jetzt für eine sozialistische Marktwirtschaft nicht mehr eins zu eins übertragbar,
2646580	2651900	weil, wie gesagt, diese Rolle von Geld nicht mehr so entscheidend ist.
2651980	2656820	Aber natürlich gibt es da technische Möglichkeiten heutzutage, wie man solche Entscheidungen
2656820	2657820	einfacher machen kann.
2658420	2663660	Das hieße, das wäre dann auch wirklich in den Alltag eines jeden implementiert, dass
2663660	2671620	ein Teil der Arbeitszeit zum Beispiel ja auch einfach freigehalten wird, um an demokratischen
2671620	2673660	Entscheidungsfindungsprozessen teilzuhaben.
2675340	2676060	Ja, auf jeden Fall.
2676060	2679980	Ob das jetzt als Arbeitszeit angerechnet würde oder dass man einfach sagt, dass die Leute
2679980	2684900	ausreichend Freizeit haben müssen, dass sie die Zeit haben, sich mit so etwas auseinander
2684900	2688980	zu setzen, das kann man, denke ich, auf verschiedene Arten und Weisen machen.
2688980	2693820	Aber auf jeden Fall sollte jeder die Möglichkeit haben, sich an solchen zentralen Entscheidungen
2693820	2699340	zu beteiligen, weil nur wenn alle Menschen am Entscheidungsprozess beteiligt sind, können
2699340	2703060	wir auch sicherstellen, dass das letztendlich die Interessen aller Menschen widerspiegelt
2703060	2706940	und nicht die Interessen irgendwie einer kleinen Minderheit.
2707740	2712540	Ja, in Bezug auf diese Interessen auch von Minderheiten hätte ich dann noch eine Nachfrage,
2712540	2719420	weil es jetzt eben, als du auf die Frage zu dezentral versus zentral geantwortet hast,
2719420	2727580	es so klang, als ob dann, nachdem die zentralen Entscheidungsarchitekturen in der Lage seien,
2729020	2734060	all diese Informationen zu sammeln und dadurch erst eben eine bessere Entscheidung zu treffen,
2734060	2738220	also dadurch, dass sie eben quasi zentral alle Informationen zusammenführen, da kam
2738220	2742860	dann für mich die Frage auf, ok, wenn jetzt aber auf Basis dieser Informationen Entscheidungen
2742860	2749380	getroffen werden, wie zum Beispiel, ok, es braucht hier diese und jene Arbeit, wie würde
2749380	2760020	dann bewerkstelligt, dass die dort auch von den Menschen wirklich geleistet wird?
2760100	2767260	Also was ist der Mechanismus, wie man Leute dazu bringt, das auszuführen, was man gerne hätte,
2767260	2773100	das sie tun sollen? Ist das vor allem dieser Anreiz, dass man mehr oder weniger arbeiten
2773100	2775380	muss, wenn es gerade mehr oder weniger gefragt ist?
2775380	2787460	Nun ja, also natürlich schafft man einen Anreiz für Leute überhaupt erstmal zu arbeiten und dann
2787460	2792700	ist die Frage, schafft man auch einen Anreiz dafür, dass sie in bestimmten Bereichen arbeiten
2792700	2799820	oder teilt man die Leute einfach auf einen Arbeitsplatz zu? Also es gibt da auch bestimmte
2799820	2807060	Algorithmen, die entwickelt werden, um Arbeitskräfte oder auch in anderen Fragen Verteilungsprobleme
2807060	2812020	zu lösen durch einen Algorithmus, der eben durchaus die Präferenzen der Menschen berücksichtigt.
2812020	2816020	Das sind zwei alternative Ansätze, ich habe mich da noch nicht wirklich festgelegt,
2816020	2824260	aber letztendlich ist es natürlich so, dass es bestimmte Notwendigkeiten in der Wirtschaft gibt,
2824260	2829860	was gemacht werden muss. Also wir können jetzt nicht einfach sagen, keiner will mehr in einer
2829860	2834260	bestimmten Branche arbeiten, wir schließen diese Branche jetzt einfach, das kann man unter Umständen
2834260	2839740	machen. Also wenn jetzt wirklich eine bestimmte Art von Arbeit einfach unzumutbar ist für die
2839740	2842500	Leute, dann kann man natürlich auch gucken, können wir diese Arbeit einfach abschaffen,
2843380	2848140	ist diese ganze ganze Branche vielleicht unnötig, aber in bestimmten Bereichen ist es einfach nicht
2848140	2854580	sinnvoll, weil dort eben etwas ganz Essenzielles hergestellt wird, was die Menschen auch brauchen
2854580	2858420	und dementsprechend muss man dann natürlich dafür sorgen, dass auch die Arbeit gemacht wird,
2858420	2870020	die gebraucht wird. Da würde ich eindeutig votieren für die Variante, dass mit der wenigeren Arbeit
2870340	2878980	als Anreizsystem umzusetzen, weil ich befürchte, dass allein schon in einem Sinne der
2878980	2887300	Überzeugungsmöglichkeit es sehr schwierig wird, durchzusetzen, dass man Leute in irgendeiner Form
2887300	2893300	zuteilt und sei es auf Basis einer angenommenen Präferenzstruktur, die algorithmisch irgendwie
2893300	2898780	eigentlich unterstellt wird, muss man dann leider ehrlicherweise sagen, weil wir doch,
2898780	2905420	wir sind ja in einem liberalen Kontext aufgewachsen mit all den Problemen, die das natürlich
2905420	2913580	einherbringt, aber sagen zumindest diese Illusion der Autonomie im Handeln und da geht es auch ganz
2913580	2917620	stark um sowas wie, okay, kann ich mir frei aussuchen, was ich denn zu meiner Profession
2917620	2922220	machen will. Also wenn man das anfängt zu untergraben, dann wird es glaube ich ganz
2922220	2927220	schwer da Mehrheiten für ein solches Projekt zu gewinnen, muss ich sagen.
2927220	2932380	Ja, das ist eine interessante Frage, über die ich mir auch Gedanken gemacht habe und zwar,
2932380	2939500	wenn jetzt ein solcher Algorithmus, der einem aufgrund der angegebenen Präferenzen einen Job
2939500	2946420	zuordnet, ob die Menschen jetzt unzufriedener wären als in einem alternativen System,
2946420	2952300	selbst wenn sie genau den gleichen Job letztendlich bekommen, das würde mich mal interessieren,
2952300	2956340	da könnte man sicherlich mal psychologische Studien zu machen, inwiefern das relevant ist
2956420	2960020	und vielleicht würde man so etwas dann auch berücksichtigen, wenn man sich die Entscheidung
2960020	2965380	macht, aber der Vorteil von einem solchen Algorithmus wäre natürlich, dass man weniger
2965380	2972500	auf solche Anreize, die auch zu gewisser Ungleichheit führen, ersetzen muss, aber da ist auch wieder die
2972500	2977700	Frage, für wie ungerecht hält man solche Anreize eigentlich, wenn man jetzt berücksichtigt,
2977700	2982340	dass Menschen dann vielleicht auch einen Job machen, der einfach unbelebter ist und der
2982340	2987420	vielleicht anstrengender ist und einfach langweilig vielleicht auch einfach ist.
2987420	2993860	Also ich würde sogar eher sagen, dass das etwas ist, was auf der Positivseite zu verorten wäre,
2993860	3000300	weil derzeit zum Beispiel ja ein durchaus schlüssiges Argument ist zu sagen, wie kann das sein,
3000300	3008020	dass eine so zentrale Tätigkeit wie Pflegearbeit, die menschlich so wichtig ist und so wertvoll,
3008340	3014220	wie kann das sein, dass die so schlecht bezahlt wird und das quasi in dem derzeitigen
3014220	3020660	Wirtschaftssystem einfach nicht Anerkennung findet in dem Maße, wie man das gefühlt eigentlich für
3020660	3025780	notwendig erachten würde und wenn es dann in einer planwirtschaftlichen Konstellation die
3025780	3033460	Möglichkeit gäbe, eben Arbeiten, die man als gesellschaftlich relevant und wichtig erachtet,
3033460	3045100	dass man das versucht in dieser weniger an Arbeitszeit abzubilden, das leuchtet irgendwie ein.
3045100	3050260	Wobei während ich sage, ich gerade denken muss, eigentlich wäre ja Pflegearbeit was auch durchaus
3050260	3054780	sehr erfüllend sein kann. Insofern ist das vielleicht nicht das beste Beispiel, aber nehmen
3054780	3059700	wir die Kläranlagenreinigung, die vielleicht wirklich für die allermeisten Leute nicht so
3059700	3064300	angenehm ist, dass man das vielleicht dann ein bisschen weniger machen muss als etwas,
3064300	3070060	was wirklich ganz offensichtlich erfüllend ist. Das leuchtet irgendwie ein, finde ich auf eine Art.
3070060	3079420	Ja, also denke ich auch und das ist eben gerade eine solche Diskussion, die auch
3079420	3086540	gesamtgesellschaftlich und demokratisch geführt werden muss. Deswegen lege ich mich da jetzt auch
3086540	3093020	gar nicht so sehr auf eine Variante fest, sondern da muss halt darüber diskutiert werden. Erkennen
3093020	3097820	wir an, dass bestimmte Arbeiten einfach unangenehmer sind und dementsprechend die
3097820	3101340	Leute vielleicht weniger in dem Bereich arbeiten müssen. Aber es gibt natürlich auch die
3101340	3105500	Möglichkeit, einfach Arbeitsbedingungen zu verbessern. Also gerade in der Pflege,
3105500	3110900	die du angesprochen hast, ist natürlich im Moment so, dass die Leute unheimlich schlechte
3110900	3116260	Arbeitsbedingungen haben, dadurch dass es viel zu wenig Personal gibt und sie irgendwie dann zwei
3116260	3122460	Minuten mit einer Patientin oder einem Patienten haben und total gehetzt und gestresst sind die
3122460	3129420	ganze Zeit. Das kann man natürlich ändern und was die Bezahlung angeht, gut, wenn Pflegekräfte
3129420	3136060	irgendwie ein durchschnittliches Einkommen hätten, ich glaube, das wäre schon, wenn wir dabei auch
3136060	3141260	berücksichtigen, was die Superreichen irgendwie verdienen durch ihre Aktien-Einkünfte und so
3141260	3145740	weiter. Also wenn wir da den erzeugten Wohlstand irgendwie gleicher verteilen würden, dann würden
3145740	3153740	natürlich Pflegekräfte allein dadurch schon viel besser gestellt sein. Und das Ganze geht
3153740	3159900	jetzt aber auch davon aus, dass aber Arbeiterinnen und Arbeiter, obwohl sie einen garantierten Lohn
3159900	3165540	kriegen und etwaig sogar in einer bestimmten Ausformung deines Systems vielleicht sogar
3165540	3171020	einen gleichen Lohn wie alle anderen, dass sie trotzdem ein intrinsisches Interesse daran haben,
3171020	3176580	produktiv ihre Arbeit zu verrichten, oder? Also das ist nämlich jetzt explizit keine Kritik von mir,
3176580	3181460	weil ich würde denken, dass wenn die gesellschaftlichen Umstände stimmen,
3181460	3186020	wir alle sehr wohl ein ganz aufrichtiges Interesse daran haben, tätig zu sein. Aber es ist ein
3186020	3192620	klassisches Argument von Skeptikern, dass sie dann so tun, als ob wenn man irgendwie keine
3192620	3197460	existenzielle Not verspüren würde, dann wäre man eigentlich nur ein faules Arschloch. So wird das
3197460	3202500	ja dann eigentlich gerne dargestellt, um es ein bisschen polemisch zu sagen. Aber in der Art und
3202500	3207420	Weise, in der Konzeption, wie du es vorschlägst, geht man davon aus, die Leute kriegen ihren Lohn
3207420	3216900	und bemessen ihre Arbeit, also arbeiten trotzdem angemessen in ihrer Arbeitszeit tatsächlich an
3216900	3222060	dem, was sie auch verrichten sollen, obwohl es bis zum gewissen Grad den gesellschaftlichen
3222060	3230420	Zwang gibt, dass jeder arbeiten soll in einem bestimmten Umfang. Ja genau, also man muss
3230420	3238780	natürlich bestimmte Vorgaben schaffen dafür, was jetzt irgendwie gemacht werden sollte in einer
3238780	3242940	bestimmten Arbeitszeit und so weiter. Das ist für mich auch einfach eine Frage der Fairness. Wir
3242940	3248140	haben bestimmte Arbeitslast, die gemacht werden muss. Dazu gehören nicht nur Sachen, die gemacht
3248140	3254820	werden müssen, um den Konsum von von Arbeiterinnen sicherzustellen, sondern auch bestimmte Sachen,
