start	end	text
2617860	2623860	there were quite a few instances of situations like that. It was a highly mixed
2624980	2633780	sort of situation. But it's a process, just as I said before, in relation to
2633780	2640660	worker participation. These things are processes, but it's also a process, the participation of the
2640660	2648100	worker citizen in central planning, at the level of central planning, where a certain degree of
2648100	2653940	openness of the process itself. In other words, the evolving plan doesn't have to be something,
2655540	2661620	let's say, a certain stage of the central plan moving toward consistency along the path of
2661620	2666900	convergence. You have a central plan. You don't have to wait until it's announced.
2667460	2672260	You can read it on the internet. You can go on the central planning website
2672260	2677380	and you can see what it is. And then there will be enormous critical commentary on that.
2680260	2685060	I like to say we're talking about central planning within the sites of the bloggers
2685060	2693060	and the cartoonists and the critical process in society as a whole. This would be part of the
2693060	2700260	culture of central as well as de-central levels of planning so that
2704740	2709380	quality has got to be part of our deliberations. Now, that having been said, what does the
2709380	2717540	central planning do? Because I think what your question actually was, well, first of all, it
2718500	2726260	achieves overall coordination, but that's just part of it. Beyond that, it organizes
2726260	2735380	the discussion of planning as such. Now, you'll notice that I use the term
2735380	2740660	multi-level democratic iterative coordination. I used the word coordination at the end of that
2740820	2748020	little acronym, MDIC. I didn't call it multi-level democratic iterative planning,
2748580	2755700	and I had a reason for that. I think the word planning has a connotation that ought to be
2755700	2763620	preserved. It's planning for the future. It's forward-looking planning, and that is not just
2763620	2769700	the problem of how do we put the puzzle together now, but how do we think about the way we
2770660	2777620	want our society and eventually our societies, think of a global level, to evolve in the decades
2777620	2785940	to come? Foremost there is the question of sustainability, the question of how do we want
2785940	2798500	to evolve human activity in a way that enhances and protects the Earth's environment and the ultimate
2798500	2807380	constraint, the limitation of planetary resources available to us. I won't talk about
2807380	2812980	Star Trek and the Federation of Planets or anything. That's science fiction or speculative
2812980	2818660	fiction, so we'll leave that for the future, but right now we're talking about planet Earth and
2818660	2826660	its limited resources and so forth. A view to the future, a long time horizon, is very central to
2826660	2832100	what a central planning element within the overall planning process, not central planning,
2833460	2840980	but the central component within a dynamic iterative process. That is something that
2840980	2846740	the central planning component can contribute, a sense of the long time horizon, of the need to
2847380	2853940	protect the Earth from global warming and the need to protect the ozone layer. I can go on,
2854580	2861380	but there's a huge literature on this and this aspect is very important. Those constraints
2861380	2867220	involve studying the interaction among the activities of all of the economies and all
2867220	2871860	of the local units of all of the economies together. In principle, this cannot be done
2872500	2878580	at the local level. This is something that can't be, obviously people everywhere can have opinions
2878580	2883700	on it and should have those opinions expressed and the critical deliberative process should be
2883700	2890660	taking place. There's no question about that, but this is something that can only be worked into
2890660	2897460	meaningful long-term plans, dynamic future-oriented plans at a level which coordinates,
2898820	2904820	has a coordinating perspective for the overall, so that's one thing, major thing, that central
2904820	2911780	planning can do. There's also something that's very hard, we need to do a lot of background
2911780	2916100	on this and I'd need to do a lot of background for myself because I'm teaching it to myself
2917300	2924740	over the years, but I want to say something very controversial about prices. There is a
2924740	2931780	widespread idea that we can develop some kind of optimal prices, the best prices,
2932180	2940580	but that if we do, what we will be doing is imitating what exists in a general equilibrium
2940580	2948420	of competitive markets, that the market model is the model for what the price vector, that is
2948420	2954900	the list of all the prices, ordered list in the economy, what that should look like, what the
2954900	2960740	should look like, what the internal proportions in that list will be, is somehow
2964340	2972260	planning something that is what a spontaneous market mechanism with either socialist or
2972260	2980100	capitalist property relations regardless, a market mechanism unplanned would accomplish
2980820	2986980	and I think that's wrong. I think there are socialist production prices, if you like,
2989300	2993700	I call them social reproduction prices and work that I've done on this,
2996420	2997700	which would incorporate
2998660	3007460	actual quantitative calculations of price relations that are determined by social
3009460	3014420	relations forces, things going on in the social relations of society, such as, for example,
3014420	3022500	the ecological considerations, which no spontaneous mechanism involving interaction among
3022660	3030660	uncoordinated entities, resulting in convergence towards some kind of equilibrium prices
3030660	3037380	can possibly accomplish, it just can't do it. So one of the things a central planning board
3038340	3044420	would be responsible for is the massive problem of calculating optimal prices for purposes of
3044500	3051540	prices for purposes of calculation, income formation, decision making,
3053140	3056740	and I'm taking the point of view and it's a controversial point of view in the socialist
3056740	3060660	spectrum and some people say all of that is capitalist thinking, you shouldn't be thinking
3060660	3066740	that way at all, that you shouldn't be thinking about, first of all, you shouldn't be thinking
3066740	3070900	about optimality, you shouldn't be thinking about finding the best ways of doing anything
3071540	3078340	that's foreign to socialist thinking, I don't believe that, I believe
3079780	3085860	optimization in that sense is too important to be left to capitalist property owners,
3085860	3092340	when the workers own the resources of society and are in charge of its legacy, are in charge of
3092900	3099060	what we become, you know, that responsibility weighs heavily on the shoulders of people who
3099060	3105940	have to actually make decisions and carry it out and they have to do it the best way that can be
3105940	3112020	done in the name of all the people whose blood sweat and tears are congealed in all of those
3112020	3117300	resources that we have, you know, and the futures and whose children and grandchildren depend upon
3117300	3126100	upon that and that's a very important element of socialist leadership. So it's another thing that
3126100	3131620	a central planning board would have to do. So finally, I'll just end with a very short one,
3132500	3140580	a central planning board has got to address taking into account the entire background
3140580	3148180	democratic debate and all the information that's flowing into them all of the more near-term issues
3148180	3153460	about how society should develop, how should we arrange the relationship between production
3153460	3160660	and residential spaces? You know, it's an old question, but clearly an obviously relevant one
3160660	3167620	will continue to be, should we put factories and homes close together, save on commuting time,
3168660	3176340	you know, but there are obvious environmental pollution issues, you know, should people have
3176340	3183060	to live near sources of environmental pollution, noise pollution, environmental pollution, you know,
3183300	3191300	particulates in the air, anything like that, you know, or should we separate production locations
3191300	3196420	and residences, put them miles apart from one another, you know, then we can create nice
3196420	3202500	residential enclaves which don't have to see the factories and the stores and the offices, you know,
3202500	3210100	but we create enormous commuting problems, burdens on the transportation network. How do we work out
3210100	3218660	consumption, production, residence, transportation, how do we get all these networks,
3219460	3224980	water, power, you know, obviously the technology is improving and the trade-offs are getting better,
3224980	3232580	you know, over time, unless ecological problems, you know, tightening environmental constraints
3232580	3237220	are working in the opposite direction, but all of this has to be put together and it has to be
3237220	3244180	thought through and has to be eventually transmitted into viable five-year, ten-year,
3244180	3251540	fifteen-year, thirty-year plans, you know, which reflect the formation of a democratic consensus,
3251540	3256820	they reflect the best that technology can give us and they reflect the overall balance of resources
3256820	3264180	and these are problems that can't be solved at a local level. The local level participates in them,
3264180	3271380	but the local level can't, you can't have 10 million separate plans to address
3271380	3276180	the problem of human interaction with the environment over the next 20, 30, 40, 50 years,
3276180	3283140	can't happen. That's the central component and some of the things which it has to do.
3284500	3293460	Let's try to pick this apart a little bit at least because oftentimes when, also when reading
3293460	3298820	a text and now when hearing your elaborations, I mostly agree with the overall sentiment,
3298820	3304820	but there are like huge question marks in terms of how can this be done? So, when it comes to
3304820	3312900	the question of what kind of information would the center need to have in order to be able to
3312900	3319220	make these decisions that you think the center should do and which I would largely agree with
3319220	3325860	that this would be a problem of collective problem solving and not only a domestic one
3325860	3332820	because certain topics cannot be addressed as you clearly pointed out on a decentralized level alone,
3333460	3340500	but what is the flow of information? So, I need to come back to this question. If you state that
3341460	3347940	the center, for example, will have to calculate, I think they are called price lists, which include
3347940	3355940	social reproduction prices for broad categories of goods as I understand it, then what would be
3355940	3363220	the informational basis on top of which this would be calculated and you also explained that it would
3363220	3369460	not only be a parametric part which needs to be considered, but also a very social one that needs
3369460	3375860	to be considered and it needs to flow into these forms of calculation done by the center, but I
3375860	3382740	think it is of crucial importance first to ask, okay, what's the information, the exact information
3382740	3391300	that flows into it? If you do not have, for example, prices for consumer goods or something
3391300	3399860	like that that will serve as an indicator, for example, and then how would a meaningful
3399860	3410340	participation of the enterprises as well as the rest of society, how can this be facilitated in
3410340	3418100	order to not end up in a situation where the people that receive these quote unquote directions
3418100	3426580	from the center do not perceive it as external to themselves, but do like legitimately feel it
3426660	3432420	as something that they took part in creating. I mean, this is a very crucial element and I think
3432420	3440420	it's something that you are very much interested in that people will be able to participate in this
3440420	3448820	forming of plans, but you will have this kind of difficult question to answer how it can be done
3448820	3455380	that it is not like too many meetings problem, as you just stated, it's not possible to have like
3455380	3463140	20 million people deciding on this, but still have people left with a reasonable
3465220	3473300	way to take part in this overall coordination. So how do you approach this kind of difficult problem,
3473300	3482260	I guess? Well, I think you're asking me a question which can only be answered
3482820	3488180	historically, it can only be answered by the process of history unfolding itself. I think
3489220	3494660	you're asking the kind of the working question, which isn't going to have a simple answer with
3494660	3505620	the capital A, it's to an ordinary, we always use this word ordinary, but a rank and file
3506580	3510980	socialist and socially conscious and socialist educated working person
3512100	3518900	in an enterprise, a price list is announced and is available on the internet,
3520660	3532020	which is a very big now in price theory, you discover and there was a lot of work done
3532580	3541700	in the Soviet Union and other eastern countries about this. If the price list is a sort of a core
3541700	3551300	than an enterprise can apply for variations based upon detailed things. My general point is that
3553460	3558180	the person working in an enterprise can say, okay, these are the prices we have to work with,
3558180	3564340	we just take them, we take them parametrically, we just say these are the prices and we don't
3564340	3569220	need to be concerned with how they were constructed, but they don't have to do that,
3571460	3578020	they can understand the theory behind it, they can understand something. Now, there's obviously
3578020	3585300	on different levels, I'm not necessarily assuming that every worker in a production
3585540	3593700	plant at an enterprise is going to be able to independently solve the matrix equations,
3593700	3601220	which result in the formation of a certain set of optimal prices, but they will have come up
3601220	3609780	through the education system and the ongoing education system, the process of political and
3610660	3616660	political economic education that's part of being in a socialist enterprise, it's part of existence
3616660	3624180	in that enterprise, they will acquire some sense of the underlying principles and they will know
3624180	3631540	something about that and they will have read the equivalent of popular science articles,
3631860	3641540	which explain and transmit as much of this. One of the goals in this integration of planning and
3642420	3653300	execution as two phases of human activity, really, is to break down those barriers, to
3653460	3658820	to create the greatest possibility for rational understanding,
3660740	3665860	as the sociologist Mannheim, Karl Mannheim, would have said years ago,
3668260	3673300	rational understanding rather than merely functional understanding. Now,
3673300	3677300	we have functional understanding of a lot of things, I personally have only functional
3677300	3682820	understanding of this computer that I'm talking to you on and what you do to move around on it,
3683300	3691940	I wish I were more of a techie, but I'm not, and we struggle with that, but in all fair
3691940	3697060	phases of life, we want to understand and especially when it comes not to the technical
3697060	3702740	things, where we understand that better, but when it comes to the social side, when it comes to
3703620	3709540	actually knowing how human relations are managed and that we're part of that,
3710180	3716740	you know, we aren't just recipients of it, we have a role to play in grasping it
3718260	3722740	theoretically, not just practically. But beyond that, it's hard to say,
3722740	3726420	you know, it would depend on and it will be very different in different places and times,
3727220	3733300	you know, different, I don't think there's a simple formula that can answer that one,
3733300	3740260	it has to be answered practically. And I mean, quite a huge part of this relation,
3741300	3747380	specifically when it comes to enterprises and the center, is the question of,
3748660	3755380	I think you posed it as the question of incentives before, I mean, because at some point,
3756900	3762100	the question comes into mind that you have this iterative process and the center sends some
3762180	3768100	initial prices for broad categories and then you have the detailed planning by the enterprises
3768100	3775540	and the enterprises then are expected to submit truthful information. So, I mean, as we know,
3775540	3780820	this was a problem in the Soviet Union, so this was not truthful information because we had the
3780820	3788900	perverse incentive problem, so to speak, where the enterprises did have a incentive to kind of
3788900	3795860	hoard stuff because they knew that they would get like way too hard goals to manage and so they
3795860	3802500	were hoarding, et cetera, et cetera. So, you will have in this iterative process, the question of
3802500	3807620	what's the incentive for the enterprises to give back truthful information in order to make the
3807620	3812820	whole thing work because if they do not, then it kind of implodes, so to speak, because it won't
3812820	3819060	work and related to that is the question of what will be the reward for the given enterprise.
3819060	3828100	So, I think there's a, I think you call it, let me take a look, socialist rate of return
3828100	3834180	and as far as I understood it, this would be a kind of rate at which
3836020	3841300	enterprises would be allowed to profit, quote unquote, from the whole thing. Maybe I got that
3841300	3849860	wrong, but I would be interested in this constellation. How do the given enterprises,
3850820	3860660	how are they incentivized to do as they are told, quote unquote, plus being semi-autonomous in
3861860	3870740	being effective in actually producing the stuff and not wasting resources and then truthfully
3870740	3877540	reporting back and taking part in the iterative process? So, what's the gist to all of that?
3877540	3880660	Because it needs to be a collaboration and not an opposition.
3881700	3888260	Well, wow. These are questions which could take a long time to answer and I want to try to...
3889060	3894020	But they're central, I guess. I mean, for me, it's absolutely central to understand the model.
3894980	3896580	I'm sorry if it's too...
3896580	3904740	One thing, no, don't be sorry. Very good. One thing, I'll break it into two parts. I'm trying
3904740	3909860	to figure out which part to do first. I'm going to do the reverse order. I want to take the
3909860	3917700	incentive. That's part of your question, which is very good. So, you have this iterative process
3918340	3922340	and we're somehow assuming that the enterprise is going to get together and is going to make
3922340	3930260	truthful reports of the resources it controls and is not going to manipulate the process for
3930260	3935300	its own strategic purposes. I think that's key and there was a huge literature in the Soviet Union
3935300	3941620	about deformations that resulted from exactly that kind of behavior, which is exactly what you'd
3941620	3949700	expect at the stage of development that existed there. Then you'd hardly, from a serious materialist
3949700	3955620	point of view, expect anything else to happen. You had people... How did Marx put it? He says,
3955620	3961460	society only come into existence stamped with the birthmarks of the society from which they emerge.
3962740	3972100	This is a process. We understand that. So, how do we address strategic distorting behavior on the
3972100	3981700	part of local entities, enterprises or whatever? First, I want to mention there's a whole literature
3981700	3990420	on that, which I believe was in some ways stimulated by the economic reform in the
3990420	3997300	Soviet Union. Back in the 1960s, the Lieberman reforms, as they're called in the West, which
3997300	4003540	essentially amounted to setting up something like at least an early stage of an iterative process
4004420	4012100	that MDIC focuses on, where the enterprises were told, we will no longer be sending you detailed
4012100	4018580	plans. We will be sending you a few overall control figures. Within that, you need to work out
4019620	4025300	the detailed plans. You need to do a complete accounting for your resources and
4025620	4031860	a specification of how you're going to change methods of production and what you're going to
4031860	4038740	do. Was that successful or unsuccessful? It's a long, complicated story. I want to skip over it,
4038740	4049860	but it gave rise to the incentive design literature, which a number of European scholars...
4050580	4054820	There was a large French component, an economist by the name of Tirol,
4056500	4064820	and a number of Americans also participated in that. How can you devise truth-telling
4064820	4077220	incentive mechanisms? Essentially, I have an answer. I'm not going to try to
4077700	4082260	elaborate it too much, because we don't even have visuals. We only have sound,
4083220	4087940	and even to the extent that I understand it, which is that I've been able to take it.
4090740	4098420	I think in the usual thinking about this, there's another binary, another one of these
4098420	4104420	either-or kind of situations. In this case, the either-or is that people say,
4104900	4113540	some mathematical economists say, either you assume that people are socially motivated and
4115140	4124740	have high moral values and will simply act in the public interest because that's the kind of people
4124740	4130660	they are. You assume glorious people out of whom you will build a glorious society, or you have
4130980	4138900	to give up. Those are the two alternatives. The only kind of incentives you can possibly
4138900	4143700	have that make sense are market incentives where people are actually made to suffer for bad
4143700	4149700	decisions. If we don't produce efficiently, the business will go out of existence and the workers
4149700	4157060	will be fired and so forth and so on. That's control. You can't do it anyway. You can't provide
4157060	4163540	people with an incentive to act in the social interest. You don't have to provide them with
4163540	4170180	an incentive to act in their personal interest. That's human nature. They'll do that by themselves.
4171700	4177940	Is there an answer to that? I believe there is, and it resides in something I call,
4178900	4183860	that's a complicated phrase, but I'll give it to you because then I'll be able to refer to it.
4184820	4193940	The collective morale function. Let me set an environment to explain this. There's an enterprise
4195380	4201860	and the enterprise is required to form a plan. The enterprise personnel sit around a table,
4201860	4206260	the enterprise director and some of his technical people and some other people,
4206260	4210420	representatives of each of the departments of the enterprise, some kind of a little group that,
4210420	4218900	as best as possible under now given circumstances, represents the enterprise. What should we do?
4221940	4225700	The enterprise, I'll just use a term, say the enterprise director
4228420	4231940	has a problem. Let's say he's in charge of this meeting. He sets the agenda.
4232740	4249220	He or she can set a target and say, this is what we're going to achieve. I'll put a number on it,
4249220	4255940	a target of 100. We're going to set a target of 100. The question is, is that the best the enterprise
4255940	4263460	can do? In order to find that out, this director is going to have to consult the people in the
4263460	4266980	enterprise. He's going to have to say, okay, people, do you want to roll up your sleeves
4266980	4273460	and really get to work? Do we want to really make a run at transforming ourselves into something a
4273460	4279940	little bit different from what we've been and really improve the way we work? This can mean
4279940	4285540	the level of output. It can mean many other things as well. I'll get to that part. That's
4285540	4292500	the second part. Are we really going to do this? Are we going to push ourselves to the practical
4292500	4304340	limit? If we do, then let's say that's 100. Now, if we do a little less than that, it's 95, 96.
4304340	4310180	If we do more, it's 103, 104, 105, that kind of thing. That's an index number
4310740	4318900	that we can use to measure our level of performance. Now, here's the collective
4318900	4326820	morale function. It says that when you have an enterprise in a society that is technologically
4326820	4334660	and educationally and socialistically advanced, we have a society of very intelligent, committed,
4334660	4341780	working people. We are not talking about people who trudge unwillingly into work every morning
4341780	4347300	and do what they're told, take a list from their supervisor, pay you to do this, this, and this,
4347300	4354180	and you carry out those tasks, go home, buy groceries with your wages, and come back the
4354180	4361220	next day. We're beyond that. We have a society where in order to achieve something, you really
4361300	4368260	have to have people motivated to do it. People really have to be involved. You have to bring
4368260	4381060	your teams on board, so to speak. Now, suppose the enterprise director is a very ambitious person
4382100	4386420	and wants to make a real good impression on his or her superiors,
4386980	4395780	and says, the information coming from all my colleagues is that our best level of achievement
4395780	4407060	is 100. I'm going to push for 103. Let's see if we can get it up to 103. This is the kind of person
4407060	4416260	who's really a rouser, a very, very high taught planning kind of a person, a person who is going
4416260	4424820	to try to push the enterprise. Let's suppose the actual effect of that has a demoralizing component
4424820	4431940	to it. Let's suppose people are going to sigh and say, okay, well, I guess we can put in some overtime
4431940	4436420	and I guess we can rework all these procedures that we have and I guess we can recalculate
4436420	4443220	everything. We can go over everything, but it's really impinging on other areas of life
4444100	4448740	for your staff, for the people around you. It's tough. This is not an easy thing to do.
4449300	4455700	What the collective morale function says is that as a result of pushing beyond 100
4456580	4463060	and calling for 103, what you'll only get is 102. In other words, you'll get people to do a little
4463060	4471300	more, but various forms of conscious and even unconscious resistance will develop.
4473060	4478420	What you will get, I need you to imagine a sort of a line. I realize I can't put anything on a
4478420	4487460	chalkboard. A horizontal line at a level of 100 and then a curve which touches that line at 100.
4487460	4493140	It's below the line. It touches at 100 and falls off in either direction. It's like a
4493140	4502100	downward-facing parabola. It just rises to 100 at a certain point at 100 and then falls off.
4503300	4511220	You see? If you push too far in the upward direction, you will get an increase,
4511220	4518740	but you won't get the increase you push for. Similarly, and this is where the other side is,
4518740	4523940	suppose you get an enterprise director who wants to game the system and wants to go for less than
4523940	4532740	100. This is the concealing reserves case, which was talked about in the old Soviet literature,
4532740	4541460	where an enterprise director would have an incentive to try to achieve a plan which is
4541460	4549620	less than 100. In the iterative MDIC context, he would want to announce a plan less than 100
4549620	4560980	and wants to announce a plan of 97, let's say. Once again, what's going to happen is that
4561380	4567220	that is also going to be demoralizing because people are saying, this enterprise director
4568180	4575620	is not asking us to do what we really can do, as much as we really can do. This enterprise director
4575620	4582420	is asking us to do less than that. Maybe we'll take a cue from that and we'll just cut back a
4583380	4594100	little bit more. Instead of 97, you would get 96. Again, part of the collective morale function.
4595140	4599940	In other words, the central idea is that under modern conditions,
4599940	4615380	moral matters. For morale to be invoked, for a collective to achieve a certain high level of
4615380	4624500	functioning in its own terms, it has to know that it's doing the best it can do. But the best
4624500	4629380	doesn't mean the most. It doesn't mean the farthest out along that line, as we can possibly go. What
4629380	4638900	we need to do is we need to get it... In other words, the point of a collective morale function,
4638900	4646100	if it exists, is that the actual need to motivate your collective, the actual need to put people
4646100	4653780	into motion, to make things happen well, and to get people to reveal their own reserves and to
4653780	4661700	come forward with suggestions and interventions and activities. The way to accomplish that is
4662740	4671380	to be truthful. And if you're not truthful, the forces around you will undermine you
4673060	4682180	to some degree. Now that idea, if it's true, if I can justify it,
4683940	4688260	and if anybody ever pays any attention to it, there will be many attacks against it,
4689220	4695380	it'll be contested. And in a certain sense, from my point of view, it should be, because if it isn't
4695380	4707140	solid, it won't hold, is the essential guarantee of the MDIC system. In other words, the center
4707940	4713860	can count on the enterprise to do approximately the best it can and therefore to send good
4713860	4722020	information up and enhance its contribution to the overall planning process. Because if it doesn't do
4722020	4732020	that, its own moral energy will be sacked, its own moral energy will be undermined.
4732020	4743300	And to the extent that that's true, it's not, many people may interpret this as
4745060	4752260	saying that you're relying on the goodwill or the high moral fiber of individuals,
4752980	4759860	the way the old critique of decentralized planning had it. But I don't think that's what I'm doing.
4760500	4765460	I hope that's not what I'm doing. I hope what I'm saying is that the enterprise, which means the
4765460	4769220	people themselves, I speak of the director, but he's speaking for everybody knows this,
4769220	4775700	everybody sitting around that table knows what the situation is. If we don't work ourselves to
4775700	4781780	our reasonable best level, and if we don't participate in the planning process in a
4781780	4790180	principled way, not in a strategic undermining way, then we're not going to feel good about
4790180	4793540	ourselves. And if we don't feel good about ourselves, we won't do the work that we need
4793540	4800980	to do. We will be undermining our own work. Here it is in a single folksy expression,
4800980	4806900	the last thing I'll say, okay, get another question from you. If it's worth doing,
4806900	4814420	it's worth doing well. And you hear workers say that. There are even writers who talk about the
4814420	4821940	invisible heart. That term has been used in a number of different ways. But my point is that
4822980	4829140	the ultimate blue, which holds so-called market system together, is that there's an underlying
4829140	4836900	moral foundation to incentives, which can't be gotten away from. And I'm relying on it here as
4836900	4849060	well. Well, I mean, I would say it's based on a lot of assumptions for sure. But it's based on
4849060	4855220	assumptions that I personally kind of favor, I would say, because at the end, it's not about
4855300	4864580	like relatively dumb economic incentivation, which I always think of not really holding up.
4864580	4873860	Because if I look at myself, for example, I always found being forced to earn money for living
4874500	4881060	is like one of the biggest obstacles for me in trying to pursue things that I'm good at,
4881060	4887780	actually. So I personally like this approach, that it's not so much about economic incentives.
4888500	4894820	I'm not so sure about the morality part, to be honest. But I think it refers back to
4896100	4906740	the question of how autonomous the enterprises are actually, how autonomous they can feel in terms of
4906820	4912180	the, I have to use the phrase, self-management of the enterprise. I mean, at the beginning of
4912180	4919860	our conversation, you refer to it as something that is not a given within your model. And I
4919860	4926900	would say we do come back to this right now, because it's part of the question of incentivation
4926900	4936660	that is not based on economic incentivation. How much do I legitimately feel involved in the way
4937060	4944740	the given enterprise is being run on the level of the enterprise? And then how much do I legitimately
4944740	4955780	feel being involved in the overall plan that gives me the like broad categories, broad directions of
4955780	4963140	what I am supposed to do. So I would say that given this constellation that you just described,
4963140	4971540	the question of, at least the perception of some form of autonomy within the workplace
4972420	4979460	comes back into the picture as a form of motivation. So this is something that I might add at this
4979460	4986100	point. And then I wanted to ask something, because I, when trying to picture your model,
4986100	4995940	never really got to the point of understanding it correctly because I will just say it as directly
4995940	5006180	as I can, but is there profit? Does a given enterprise have the possibility to, for example,
5006740	5014260	pay a higher remuneration depending on how good they have done their job? I'll be as stupidly
5015220	5021620	obvious and blunt about it as I can. Is there something, it doesn't have to be like money,
5021620	5028420	it can also be like more leisure time or anything as such. Because if there would be something like
5028420	5034500	that, some form of indirect economic incentive, then it would really, really, really alter the
5034500	5040980	whole picture, I would say. And it would also alter the picture in terms of if there is some
5041380	5047860	form of competition between the enterprises. So this would introduce a very different level
5047860	5053300	to the whole thing. So maybe you can help me kind of get a better picture of the whole thing.
5055060	5061620	Wow, we're covering everything in one session. This is amazing. We have to have a whole course.
5063540	5069700	It's good. I don't know whether I could, even this question, I'm trying, I didn't take notes,
5069700	5075780	I'm trying to remember everything. But yeah, okay. One aspect of your question is the,
5076820	5085940	you speak of profit. Now, let's assume for our discussion that we don't mean capitalist profit,
5085940	5090740	we don't mean surplus value extracted, you know, anything like that. But we're talking
5090740	5098580	about a socialist enterprise. The enterprise is owned by the workers of the country as a whole,
5098580	5105060	let's say. But it's also the workers who are actually at the enterprise and participate in
5105060	5112340	it have a major role, you know, and their interests have to be represented. One aspect of
5113940	5124100	your question is differentiation of income. Should people be rewarded for more product or for better
5124100	5129460	work? You know, should people be rewarded? So we can boil that down to saying,
5130180	5135780	start by asking the larger question, should the enterprise be rewarded? Should there be a stream
5135780	5141140	of income to the enterprise? We can even call it profit as long as we understand that the word
5141140	5146180	profit is one of those tricky words that means different things in different contexts. We know
5146180	5154500	that. So we'll just use it. Should the enterprise receive a profit based upon an evaluation of its
5154500	5160980	work? So first of all, the question is, how do you evaluate enterprise performance? How do you measure
5160980	5168100	it? How do you measure how well or how poorly an enterprise is doing? And the second question is,
5168740	5176020	once we have that thing, once we have that reward, I mean, sorry, let me start this sentence again,
5176420	5181940	once we have that measure of enterprise performance, so I can say of this particular
5181940	5187140	enterprise, and it can say of itself, well, we did this well, or not so well, or whatever,
5187140	5193300	you know, whatever level it is. Now based on that, and the reward we receive as a result,
5194100	5200340	how should that reward be differentiated and broken up into the rewards of individual members
5200340	5206340	of the enterprise? How should it be reflected in individual wages? And how should those,
5206980	5214740	what I'll use the standard term for them, material incentives be harmonized with or related to
5215460	5222180	moral incentives, the kinds of incentives that are given in the form of collective appreciation,
5222180	5231940	you know, trophies, banners, but not in a simplistic, cynical sense, but things that might
5232580	5238660	could at least be meaningful, they could at least have meaning for people. So come back to
5238660	5246020	the first question, how do we measure what an enterprise does? In the old days, earliest
5246020	5250900	experiments in socialist planning, of course, it was simple, the more the better. You know,
5250900	5257220	how did you measure the output of the work of a steel mill? How much steel it produced,
5257220	5263540	you know, millions of tons of steel, that was the measure, you know, and any other industry
5264580	5271220	the same way. Clearly, that's not sufficient. You have to measure not only what is being done,
5271220	5276340	but how efficiently it's being done, whether targets are being met for variety of output
5276340	5282900	and for quality of output, many different things. All of that boils down into a single measure,
5282900	5289940	a rate of return. Okay. Now, it's not a rate of return in a sense of a property income to
5289940	5296020	ownership of the means of production. The society as a whole indivisibly owns the means of production.
5297300	5302420	This is not a market socialist model. The enterprise does not own its own means of production.
5302420	5306980	But we're talking about a rate of return in a sense that enables us to evaluate how well
5306980	5313620	are the resources entrusted to us being used? And that's important, as I said before, you know,
5313620	5318740	that's something that socialists need to be concerned with. And you need to convince
5319540	5325540	the workers that we will, that we presume to lead in political struggles and eventually
5325540	5332180	revolutionary struggles, you know, that we will do that. You know, people understand that.
5332180	5336900	People say, we don't want clowns running the society who don't care about the resources that
5336900	5345460	represent generations of our effort and our collective labor, you know, to have created
5345460	5350820	these things. We want these things to be well managed. And that means being concerned with
5351220	5365220	rates of return. So what kind of rate of return? Well, not the capitalist one. Capitalist rate of
5365220	5372580	return is profits divided by capital. Right? Socialist rate of return, and this is an argument
5372580	5377220	I'm taking from a whole literature around what used to be called full income prices,
5377940	5380820	is not profit, but the entire net income.
5383540	5388340	In other words, wages plus profit divided by the value of means of production.
5389220	5396500	I won't use the word capital in this context. So that in standard macroeconomic notation,
5396500	5402420	it would be Y over K, not P over K. It's not profit divided by K as a symbol for the means
5402420	5409460	of production, for the value of that, the resources being deployed to create this result.
5409460	5415860	But the entire income, the wages, in other words, what in conventional capitalist accounting are
5415860	5424900	wages and profits, all of that is returns to us as a whole, whether individually or collectively,
5425780	5431060	doesn't matter. So that's one thing about what rate of return do we use. And that rate of return,
5431060	5437380	if you analyze it, think about it, has all sorts of efficiencies taken care of within it. It's like
5437380	5444740	an aggregation of attending to levels of productivity, saving of raw materials,
5446180	5450260	efficient technical changes, which use the capital stocks in the most efficient way,
5450260	5456340	never mind what the details of that. But all of those kinds of decisions,
5456980	5461140	if taken properly, would result in a higher rate of return.
5461940	5466900	So that's one. Let me just very quickly, then I'll get back, continue with another question.
5467940	5474260	The other half of it is that in a socialist context, the measure of enterprise performance
5475460	5481940	can very well have a whole additional component to it, something totally different. And this would
5481940	5490580	be a component that's based upon ratings of the enterprise by stakeholders. And here I'm adopting
5490580	5497060	some of the thinking of Pat Devine, whom you've interviewed, you've had him present his ideas
5498100	5503380	directly. But I think that's a contribution to this. Stakeholders, which can be the workers
5504580	5510820	in the enterprise, but they can also be the surrounding community of the enterprise. They
5510820	5524260	can be people who are interested in and qualified to examine the enterprise's work in relation to
5524260	5529860	ecology goals, sustainability and so forth, and emissions and so forth.
5530980	5536420	Industry representatives, people who vote essentially on how well the enterprise
5536420	5541780	relates to other enterprises in the industry. Soviet Union, for example, they used to have
5541780	5548020	programs where an advanced enterprise would take a lagging enterprise under its wing
5550020	5556500	and form mentorship relationships, where they would work on the technical skills of the workers
5556500	5562500	in the lagging enterprise and try to eliminate deficiencies. And finally, very importantly,
5562500	5567700	I would say, this is a socialist society and we're interested in building a solidary and
5567700	5575140	working class. We're interested in overcoming all existing vestiges of racism, misogyny,
5576020	5584820	exclusive nationalism, nationalisms, all of these perverse ideologies that keep us from
