start	end	text
1534000	1539000	dass sich soziale Normen herausbilden, über die Zeit durch wechselseitiges Beobachten
1539000	1542000	und Abstimmen und aufeinander reagieren
1542000	1547000	und dass sich typischerweise auch solche Normen langfristig herausbilden,
1547000	1550000	die irgendwie einen sozialen Mehrwert mit sich bringen.
1550000	1554000	Daher ist es auch keine Überraschung,
1554000	1559000	dass in den spieltheoretischen, mathematischen Modellen der evolutionären Ökonomie
1559000	1562000	oft ein Ergebnis vorliegt, in dem es heißt,
1562000	1569000	eine gewisse Kooperationsneigung ist den Menschen eigentlich schon eigen,
1569000	1574000	weil wir sozusagen in unserer Evolutionsgeschichte viele Stellen haben,
1574000	1579000	viele Punkte haben, in denen eine intrinsische Kooperationsbereitschaft,
1579000	1581000	eine intrinsische Leistungsbereitschaft,
1581000	1584000	also dass ich tätig sein will ohne äußere Anreize,
1584000	1586000	was ein Mensch irgendwie trotzdem will,
1586000	1591000	wo ich sage, solche Dinge sind eigentlich im Selektionskampf förderlich.
1591000	1594000	Wenn der Mensch eine natürliche Kooperationsneigung hat,
1594000	1599000	dann kann er Arbeitsteilung entwickeln, lange bevor er irgendwas tauscht.
1599000	1602000	Weil wenn wir eine natürliche Kooperationsneigung haben,
1602000	1607000	können wir zusammenhelfen, ohne dass wir dann den remunerativen Austausch
1607000	1611000	in einem Marktsetting brauchen. Und so entsteht ja historisch auch Arbeitsteilung.
1611000	1615000	Arbeitsteilung in der Sippe, in der Dorfgemeinschaft,
1615000	1619000	gibt es teilweise Jahrtausende, bevor es einen Tauschwert gibt.
1619000	1622000	Aber Tauschen tut man typischerweise in der Sippe ja mit den Feinden,
1622000	1624000	nicht mit den eigenen Leuten.
1624000	1628000	Das heißt, die Kooperation etwa bringt uns die Arbeitsteilung in die Welt,
1628000	1634000	nicht der Wettbewerb. Und das wäre dann so ein zentrales Argument der Evolutionstheorie.
1635000	1640000	Letzter Punkt wäre vielleicht, wie handeln Menschen jetzt rational?
1640000	1643000	Es gibt ja sicher Situationen, in denen wir annehmen würden,
1643000	1648000	die Menschen strengen sich wirklich an, wirklich sowas zu treffen, wäre eine optimale Entscheidung.
1648000	1654000	Und da würde uns die Psychologie vielleicht zeigen, dass wir viel öfter als wir glauben,
1654000	1657000	nicht versuchen, Dinge auszurechnen oder abzuzählen,
1657000	1663000	sondern sehr oft verlassen wir uns eigentlich auf sowas wie produktive Heuristiken.
1663000	1669000	Also ein einfaches Beispiel wäre, wenn Sie eine Gruppe deutscher Schülerinnen
1669000	1675000	oder deutscher Studentinnen fragen, wer denn die Eishockemeister der letzten 30 Jahre waren,
1675000	1679000	und Sie geben ihnen eine Liste mit 20 deutschen Eishockemannschaften,
1679000	1685000	ist es sehr wahrscheinlich, dass die deutschen Schülerinnen ein schlechteres Ergebnis erzielen
1685000	1692000	als etwa amerikanische Schülerinnen, denen Sie dieselbe Frage stellen und dieselbe Liste geben.
1692000	1696000	Warum ist das so? Warum wissen die amerikanischen Schülerinnen im Schnitt
1696000	1700000	besser über die deutschen Eishockemeister der letzten 30 Jahre Bescheid?
1700000	1702000	Das liegt an einem einfachen Grund.
1702000	1707000	Die deutschen Schülerinnen versuchen nachzudenken, sie versuchen sich vielleicht zu erinnern,
1707000	1712000	sie versuchen systematisch zu überlegen, welche Mannschaften sind denn gut und so weiter und so fort,
1712000	1715000	und haben damit eine gewisse Trefferquote.
1715000	1721000	Die amerikanischen Schülerinnen wissen zu wenig, die brauchen nicht überlegen, in ihre Erinnerung kramen,
1721000	1725000	die können nur die Liste mit Mannschaften lesen und dann werden sie feststellen,
1725000	1729000	manche Städte kennen sie und manche Städte kennen sie nicht.
1729000	1733000	Und dann nehmen sie typischerweise Mannschaften aus Städten, die sie kennen,
1733000	1738000	und nachdem die Größe der Städte typischerweise mit der Erfolgshäufigkeit korreliert,
1738000	1743000	kommen die amerikanischen Studentinnen, weil sie einfach diese Heuristik bekannt muss,
1743000	1749000	groß sein müsste, erfolgreich gewesen sein, die ist produktiver, da komme ich eher zu besseren Ergebnissen,
1749000	1754000	als mit dem Versuch mich zu erinnern bei einem Thema, das ich nicht systematisch studiert habe.
1756000	1760000	Okay, da waren jetzt viele Sachen dabei, bei denen ich noch ein paar Nachfragen hätte.
1760000	1761000	Ja, die sind gegangen.
1761000	1768000	Und zwar zum einen bei der Erweiterung des Homo economicus durch die behavioral economics.
1768000	1776000	Ist das richtig? Aber bisher habe ich das so verstanden, dass daraus dann eben das Konzept der bounded rationality erwachsen ist
1776000	1786000	und dass dieses aber sagen eigentlich nur gesagt hat, okay, der Mensch, er hat eben nicht diese vollständige Information,
1786000	1791000	sondern er ist eben den realen Gegebenheiten ausgesetzt, dass er zum einen nicht unbegrenzt in die Zukunft schauen kann,
1791000	1796000	dass nicht alles rational, er ist quasi auch in seiner Prozessorleistung in Anführungsstrichen begrenzt.
1796000	1803000	Also vielfältige Faktoren begrenzen diese Möglichkeit, überhaupt nur eben dieses Idealbild des Homo economicus zu erreichen,
1803000	1808000	wie du ja auch gesagt hast. Und daraus erwächst dann eben die Konzeption der bounded rationality,
1808000	1817000	die das zwar mit einrechnet oder damit arbeitet, dass das eben, wir sagen, imperfecte Information ist und so weiter,
1817000	1826000	aber dass dann die grundsätzliche Modellierung eigentlich trotzdem noch in den gleichen Wurzeln,
1826000	1836000	wie der Homo economicus zu sagen, ja, verwurzelt es letztlich, dass immer noch der Mensch vor allem als ein kalkulatives Wesen
1836000	1842000	und damit auch kalkulierbares Wesen in einem durchaus mathematischen Sinne modelliert wird. Ist das, stimmt das so?
1842000	1852000	Ja, der Begriff der bounded rationality geht eigentlich zurück auf Herbert Simon und Herbert Simon hat das tatsächlich vor allem so gemeint,
1852000	1863000	dass er gesagt hat, die kognitive Kapazität der Menschenreiche dafür nicht aus. Das ist auch, wenn man sich sozusagen den Prozess vorstellt,
1863000	1870000	wie er formal definiert ist, nämlich dass ich quasi im Grunde alle möglichen Güterbündel paarweise vergleichen müsste,
1870000	1878000	in dem Bild auch sicher zutreffend. Das heißt, die angenommen Rechenleistung ist schon heroisch.
1879000	1886000	Ich würde auch sagen, dass Simon dann diesen bounded rationality-Begriff später weiter erweitert hat,
1886000	1892000	indem er quasi jetzt auch gesagt hat etwa, dass sich die Menschen das gar nicht antun würden, diesen Maximierungsprozess,
1892000	1898000	sondern dass es eigentlich rational wäre, das Ziel zu modifizieren und bescheidener zu machen.
1898000	1904000	Und dann entwickelt er diese Idee des Satisfying, also dass es eigentlich die Menschen gar nicht versuchen zu maximieren,
1905000	1912000	sondern sie wollen halt ein gutes, aber auch dann ausreichendes Niveau erreichen. Wenn sie die Latte dann überspringen, dann ist es auch gut.
1912000	1921000	Und vor diesem Hintergrund ist die moderne Verwendung des Begriffs bounded rationality wesentlich breiter.
1921000	1928000	Also am Anfang in den 1950ern kommt aus meiner Erinnerung nach auf, steht die Idee, dass die Rationalität irgendwie beschränkt ist,
1928000	1934000	weil wir diesen heroischen Anforderungen der Annahmen des Homo economicus nicht gerecht werden.
1934000	1941000	Heute ist es so, dass man bounded rationality viel breiter verwendet, nämlich für alle möglichen Verhaltensanomalien,
1941000	1946000	wobei Anomalie jetzt schon relativ zum Standardmodell, wie es im Lehrbuch steht, zu verstehen ist.
1946000	1953000	Also etwa, dass wir kleine Wahrscheinlichkeiten oft zu hoch bewerten, oder dass wir das nach Recht nach der Rechnung tun sollten,
1953000	1960000	oder dass wir Dinge, die wir schon einmal besitzen, als wertvoller einschätzen, als wenn wir sie noch nicht besitzen,
1960000	1966000	obwohl wir das auch nicht tun sollten. Es soll egal sein, wie wertvoll das Ding ist, wie es uns gehört, aber ist nicht so.
1966000	1971000	Wenn wir es schon mal haben, dann legen wir ein bisschen was drauf, dann ist es uns irgendwie ein bisschen mehr wert.
1971000	1978000	Diese typischen biases oder Verzerrungen, wobei Verzerrung jetzt schon wieder ein sehr wertbeladener Begriff ist,
1978000	1985000	wir reden von Verzerrung relativ zu dem Lehrbuchmodell. Wir verhalten uns halt falsch, wir verhalten uns nicht,
1985000	1989000	wie die Theorie uns das eigentlich sagt, wie wir uns optimalerweise verhalten sollten.
1989000	1993000	Sehen wir jetzt wieder diese normative Seite des Homo economicus.
1993000	2000000	Ist es halt so, dass man heute den Begriff der begrenzten Rationalität auf alle möglichen derartigen Anomalien anwendet?
2000000	2006000	Man sagt halt immer, wenn man etwas sagt, nein, in Wirklichkeit haben wir gar nicht so viele Informationen,
2006000	2011000	in Wirklichkeit bewerten wir die Güter nicht gleich, in Wirklichkeit verschätzen wir uns bei den Wahrscheinlichkeiten,
2011000	2016000	in Wirklichkeit haben wir die Rechenkapazität nicht. Welche Annahme ich auch immer machen will,
2016000	2023000	um irgendwie das heroische Standardmodell ein bisschen einzuschränken, ist es auch schon bounded.
2023000	2030000	Also bounded hat sich in der Begrifflichkeit extrem verbreitet und einfach jede Beschränkung, jede Einschränkung,
2030000	2037000	jede Qualifikation des Standardmodells kann man heutzutage in der Forschungsliteratur dann als bounded rationality,
2037000	2040000	als beschränkte Rationalität beschreiben.
2040000	2044000	Darüber hinaus ist es so, dass das sicher richtig ist, was Sie gesagt haben.
2044000	2050000	Die Verhaltensökonomik bewegt sich zwar auf einem sehr empirischen Theraeum,
2050000	2054000	hat aber im Hintergrund immer das Referenzmodell des Homo economicus.
2054000	2061000	Das heißt auch, dass die empirischen Befunde und die empirischen Einsichten, die aus dieser Forschungsagenda entstehen,
2061000	2069000	immer so präsentiert werden, dass sie als Abweichungen von diesem Standardmodell rationalisiert werden.
2069000	2079000	Und dann wird halt oft gefragt, welche spezielle Präferenzstruktur müsste in den Individuen vorhanden sein.
2079000	2084000	Das können wir ja nicht beobachten, daher ist das immer so ein Freiheitsgrad für das Ganze.
2084000	2089000	Typischerweise läuft es dann so, dass man fragt, wie müssten die Präferenzen des Individuums aussehen,
2089000	2092000	dass so ein Verhalten herauskommt.
2092000	2097000	Und dann nimmt man einfach an, dass eine entsprechende Präferenzstruktur vorliegen würde.
2097000	2101000	Ein ganz berühmtes Beispiel ist die Ungleichheitsanversion.
2101000	2106000	Man hat in Laborexperimenten gefunden, dass Menschen viel eher dazu neigen zu kooperieren,
2106000	2111000	als sie das eigentlich tun sollten, macht der Homo economicus Theorie.
2111000	2115000	Sie vertrauen anderen zu viel, sie zahlen zu viel in öffentliche Güter ein,
2115000	2119000	sie sind generell zu altruistisch.
2119000	2126000	Und wenn ich jetzt sagen will, wie kann ich jetzt ein altruistisches Verhalten aus einem rein egoistischen Modell erklären,
2126000	2132000	dann kann ich so machen, indem ich einfach eine Variable in die Präferenzen hineinschreibe,
2132000	2136000	zum Beispiel Gefallsucht ist eine besonders gemeine,
2136000	2141000	die dann erklärt, warum sich Menschen altruistisch verhalten,
2141000	2145000	und das wäre dann natürlich immer nur altruistisches Verhalten an der Oberfläche.
2145000	2151000	Wir würden dann quasi zynisch sagen, naja spendet er nur, weil er sich dabei gut vorkommen will.
2151000	2159000	Und in der Forschung die populärste Variante eben zur Erklärung von Kooperation ist dann anzunehmen eine Ungleichheitsanversion.
2159000	2164000	Man nimmt an, wenn die Ungleichheit zu groß ist, haben die Menschen irgendwie mentale Kosten,
2164000	2168000	das sind dann die speziellen Annahme über die Präferenzen,
2168000	2172000	und weil sie diese mentalen Kosten, diese vielleicht kognitiven Dissonanzen,
2172000	2175000	die sie beim Beobachten starker Ungleichheit haben, vermeiden wollen,
2176000	2182000	sind sie eher bereit, den Armen zu helfen, bei inöffentlicher Güter einzuzahlen,
2182000	2189000	mit anderen zu kooperieren, als dass ein rein egoistisches Rationalkalkül nahe liegen würde.
2189000	2197000	Also das heißt, ich habe eigentlich ein Feindding, das der Theorie von der Philosophie her fundamental widerspricht,
2197000	2201000	nämlich viel zu viel Freigemitkeit, viel zu viel Kooperationsneigung,
2201000	2206000	und dann nehme ich halt an, die Menschen haben eine Präferenz für Kooperation,
2206000	2210000	und dann habe ich natürlich auch wieder eine Erklärung, warum sie sich so verhalten.
2210000	2217000	Das heißt, hier spielt, wenn ich die Präferenzen immer undefiniert lasse im Homo economicus modell,
2217000	2221000	und das ist das Standardverfahren, wenn ich die Präferenzen undefiniert lasse,
2221000	2225000	kann ich fast jedes Verhalten als rational rekonstruieren.
2225000	2230000	Der Buddhist, der auf den Berg geht und fastet und meditiert,
2230000	2236000	der hat halt eine Präferenz dafür, nichts zu essen, und maximiert halt so seinen Nutzen.
2236000	2241000	Der Selbstmörder, der von der Brücke springt, hat halt berechnet,
2241000	2247000	dass der restliche abdiskutierte Nutzen seines weiteren Lebens eine negative Zahl ist.
2247000	2250000	Rationalkonsequent ist dann der Sprung.
2250000	2254000	Also ich kann jedes Verhalten mit der Nutzentheorie rationalisieren,
2254000	2258000	wenn ich nur entsprechende Annahmen über die Präferenzstruktur treffe.
2263000	2265000	Willkommen zurück aus der Pause.
2265000	2271000	Ich hoffe, ich kann jetzt einigermaßen gut an das anknüpfen, was du als letztes gesagt hast.
2271000	2275000	Ich glaube, es ging um bounded rationality, um den Begriff,
2275000	2283000	und inwiefern er trotzdem weiterhin in Bezug steht zum Homo economicus,
2283000	2288000	insofern, dass er eine Divians von diesem Modell eigentlich darstellt.
2288000	2293000	Das bezieht sich also indirekt immer auf die Abweichungen vom Idealen.
2293000	2302000	Genau. Aber es ist immer nur eine teilweise Einschränkung des Standardmodells,
2302000	2308000	weil wir eben typischerweise das Standardmodell nur in einem oder zwei Punkten abwandeln würden,
2308000	2315000	und dann für die nächste Anwendung eben wieder als Ausgangspunkt zurückgehen zum normalen Standardmodell.
2315000	2318000	Also übrigens immer ein, zwei Schritte vom Standardmodell weg,
2318000	2324000	führen irgendwelche Beschränkungen, Modifikationen des traditionellen Referenzmodells ein,
2324000	2328000	gehen für die nächste Anwendung wieder zum Referenzmodell zurück
2328000	2332000	und fragen sozusagen, welche Modifikationen braucht es dann heute.
2332000	2337000	Insofern erklärt sich auch, warum auf einem deiner Sheets bei einer Vorlesung,
2337000	2343000	die ich von dir mal gesehen habe, behavioral economics auch innerhalb des Mainstreams situiert ist, oder?
2343000	2349000	Genau. Also wenn man so von einem ökonomischen Mainstreambegriff ausgeht,
2349000	2353000	der sozusagen das dominante Paradigma der modernen Ökonomie umschreibt,
2353000	2359000	dann würde man vielleicht sinnvollerweise differenzieren zwischen einem streng neoklassischen Kern,
2359000	2362000	wo auch die ganzen Lehrbücher zu verorten sind,
2362000	2368000	der sich enger an den traditionellen Annahmen orientiert und ein bisschen kanonischer vorgeht,
2368000	2373000	und vielleicht einer Gruppe an Dissenters oder Unzufriedenen,
2373000	2377000	die mit Teilen der Standardtheorie ihre Probleme haben
2377000	2381000	oder vielleicht die Dominanz der Standardtheorie problematisch finden,
2381000	2385000	aber dennoch innerhalb dieses Paradigmas arbeiten.
2385000	2391000	Und so eine Art von interner Kritik finden wir durchaus in der Verhaltensökonomie.
2391000	2398000	Es ist nicht per se, nur weil man sozusagen dieses Standardmodell als konstanten Referenzrahmen verwendet,
2398000	2404000	ist das nicht per se unkritisch, sondern durchaus sozusagen die eine oder andere kritische Intention,
2404000	2410000	aber die grundsätzliche Vorstellung, dass man über die Verhaltensökonomie das Standardmodell eher überwinden sollte
2410000	2414000	und irgendwann hinter sich lassen sollte, das ist trotzdem eine Minderheitenvorstellung.
2414000	2420000	Daher kritisch gegenüber den eigenen Grundlagen, kritisch gegenüber den paradigmatischen Ausgangsannahmen,
2420000	2425000	aber in der Mehrheit oder in der großen Vielzahl der Arbeiten nicht daran interessiert,
2425000	2429000	die Theorie ganz grundsätzlich zu revidieren.
2429000	2434000	Daher würde man die Verhaltensökonomie innerhalb des dominanten Paradigmas verordnen,
2434000	2439000	aber es sind halt sozusagen keine streng gläubigen Anhänger des Paradigmas.
2439000	2447000	Bevor wir dann zum nächsten größeren Block, nämlich dem Block zur Frage der Märkte, übergehen,
2447000	2456000	wollte ich noch fragen, was heißt das jetzt für die Gesellschaft, wenn man das mal so ganz grob einfach pauschal fragen darf.
2456000	2463000	Die Art und Weise, wie Wirtschaft modelliert wird, hat ja ganz sicher sehr fundamentale Auswirkungen auf unser aller Leben.
2463000	2467000	Wie macht sich das bemerkbar? Wie wirkt sich das aus?
2467000	2473000	Es macht sich an verschiedenen Stellen bemerkbar und es ist dabei nicht immer ganz klar zu sagen,
2473000	2477000	wo jetzt tatsächlich die kosale Wirkung der ökonomischen Theorie liegt.
2477000	2484000	Besonders klar sehen wir die Wirkung des Verhaltensmodells auf, konkret das reales Verhalten dort,
2484000	2487000	wo tatsächlich Ökonomie studiert oder gelehrt wird.
2487000	2495000	Das heißt, wir wissen, dass die Professorinnen der Ökonomie den Verhaltensnamen des Homo economicus eher gerecht werden,
2495000	2499000	als die Professorinnen der Physik oder die Professorinnen im Bereich Kunst,
2499000	2503000	einfach wenn man diese Verhaltensnamen im Modellstecken stärker internalisiert.
2503000	2504000	Im eigenen Verhalten?
2504000	2509000	Genau, im eigenen Verhalten. Da nimmt man zum Beispiel den durchschnittlichen Anteil des gespendeten Einkommens
2509000	2512000	und sieht man das bei den Ökonomen am kleinsten.
2512000	2521000	Oder man kann zeigen, dass in einfachen experimentellen Spielen, wie einem Gefangenen-Dilemma-Spiel oder einem Ultimatums-Spiel
2521000	2528000	Studierende der Ökonomie sich egoistischer verhalten oder eher gemäß den Normen des Homo economicus verhalten,
2528000	2533000	als etwa Studierende der Soziologie, der Philosophie, der Mathematik, der Physik.
2533000	2535000	Das sieht man ganz klar in den Daten.
2535000	2540000	Also einerseits, da sind wir wieder bei der normativen Vorbildfunktion des Homo economicus,
2540000	2549000	färbt der Homo economicus als Idealmodell rationalen Verhaltens auf das Verhalten jener Personen,
2549000	2551000	die überhaupt sich intellektuell auch mit ihm beschäftigen.
2551000	2560000	Also so viel ist gesichert und dort können wir auch empirisch das relativ gut festmachen.
2560000	2566000	Die zweite Ebene, auf der das ökonomische Verhaltensmodell natürlich unser aller Verhalten beeinflusst,
2566000	2576000	ist dort zu finden, wo das ökonomische Verhaltensmodell als Vorbild oder als Rahmen für das designpolitische Maßnahmen verwendet wird.
2576000	2582000	Also dort, wo wir zum Beispiel sagen, wir sind in einem Bereich wie dem Krankenhaus oder der Universität,
2582000	2588000	wo wir die Leistungen nicht so klar messen können, weil nicht so klar ist, wie wir die Leistungen jetzt messen,
2588000	2592000	dann kommt man halt und sagt, naja gut, aber eigentlich bräuchten die Menschen Anreize
2592000	2595000	und eigentlich sind alle eigenen Nutzen orientiert.
2595000	2600000	Das heißt, wir bräuchten entsprechende institutionelle Strukturen im Krankenhaus, in der Universität,
2600000	2605000	die einerseits sicherstellen, dass die Leistungsanreize stimmen und die es andererseits erlauben,
2605000	2610000	die Leistungen, weil es eben nicht marktlich verbracht wird und wir keinen Gewinn oder dergleichen verwenden können,
2610000	2613000	die auch erlauben, die Leistungen zu evaluieren.
2613000	2620000	Und dann werden etwa im Krankenhaus die Betten gezählt oder die Zahl der betreuten Personen pro Schwester
2620000	2623000	oder die Zahl der betreuten Personen pro Nachtdienst.
2623000	2628000	An Universitäten werden dann die Zitate pro Wissenschaftler gezählt, das werden Rankings erstellt,
2629000	2636000	das werden die Journale nach Qualität gereiht, um irgendwie zu griffigen Aussagen über die Leistung zu kommen.
2636000	2639000	Da brauche ich eine Menge Annahmen, eine Menge heuristischer Krücken,
2639000	2644000	aber natürlich kann ich am Ende des Tages ein System implementieren, in dem ich sage,
2644000	2648000	ich habe die Anreizorientierung gestärkt oder ich habe die Leistung messbarer gemacht.
2648000	2652000	Ob das dann wirklich der Fall ist, ist natürlich eine andere Frage,
2652000	2655000	weil ein Krankenhaus an der Universität hat eine Eigenlogik
2655000	2662000	und wenn ich jetzt dort stärkere Anreizorientierung im Sinne ganz simpler opportunistischer Anreize hinein bringe,
2662000	2664000	könnte das auch die Eigenlogik austreiben.
2664000	2668000	Dann haben wir aus einer kritischen Sicht die ganze Debatte über Ökonomisierung.
2668000	2671000	Das heißt, man kann durchaus mit viel Fug und Recht in Frage stellen,
2671000	2675000	wie sinnvoll diese Anreizmechanismen sind, die man sich dazu implementieren überlegt,
2675000	2682000	aber Faktum ist, dass das ökonomische Menschenbild hier für das politische Design dominant wird.
2682000	2685000	Man geht nicht mehr davon aus, dass eine Krankenschwester oder ein Wissenschaftler
2685000	2690000	ihren Job sowieso aus intrinsischer Motivation heraus erfüllen will,
2690000	2695000	sondern sagt, nein, der Mensch hat eigentlich eine stärkere, intrinsischere Motivation,
2695000	2700000	ich muss da entsprechende Anreize setzen, dass er auch die erwartete Leistung bringt.
2700000	2705000	Haben wir auch in anderen Feldern freilich nicht nur im Bereich der öffentlichen Institutionen,
2705000	2707000	denken wir etwa an Tabakkonsum.
2707000	2714000	Die Idee, Bilder von Krankheiten, die mit dem Rauchen im Zusammenhang stehen,
2714000	2718000	auf Zigarettenpackungen abzudrucken, kommt von Ökonomen.
2718000	2725000	Das soll an unser Eigeninteresse appellieren und den Nutzen des Rauchens subjektiv verringern,
2725000	2729000	indem wir eben die längerfristigen Folgen gegenüberstehen.
2729000	2738000	Auch hier ist es so zu verstehen, dass die Idee ist, mit diesen Bildchen an unsere Rationalität zu appellieren
2738000	2747000	und die langfristige Auswirkung des Tabakkonsums sichtbarer zu machen im Vergleich zum kurzfristigen Konsumaktien.
2747000	2758000	Das heißt, wir hätten die erste Ebene, wo der Homo economicus tatsächlich als Vorbild für das individuelle Verhalten dient.
2758000	2765000	Wir hätten die zweite Ebene, wo man versucht, in spezielle institutionelle Schemata, in Regularien,
2765000	2770000	den Homo economicus einzuschreiben, zu antitypieren, dass der Mensch ein Homo economicus ist
2770000	2774000	und entsprechend die Welten mit Anreizen zu strukturieren.
2774000	2778000	Und wir haben einen dritten Bereich, wo man sozusagen sagen könnte,
2778000	2786000	es gibt eine allgemeine kulturelle Wirkung dieses durchaus dominanten und auch bildhaft starken Menschenbilds vom Homo economicus.
2786000	2789000	Und dort werden wir auf einer Ebene, wo wir sagen können, naja,
2789000	2797000	wenn wir in einer dominanten und mit viel Expertenmacht aufgeladenen akademischen Disziplin wie der Ökonomie
2797000	2802000	ein Menschenbild zentral haben wie den Homo economicus, das opportunistisch ist,
2802000	2810000	dass sozusagen keine sozialen Faktoren inkludiert, das sozial unbeeinflusst ist, das auch unabhängig ist von allen anderen,
2810000	2816000	dann vermittelt das natürlich eine gewisse sozial-philosophische Botschaft, die eine breitere kulturelle Wirkung hat.
2816000	2823000	Also hier könnte man sagen, der Homo economicus schlägt kulturell in die Kerbe der Ellbogengesellschaft,
2823000	2827000	verstärkt die Idee, dass jeder seines Glückes schmied ist,
2827000	2834000	verstärkt auch die Idee, dass jeder für seine Position, wo er steht, in der Gesellschaft, im Leben verantwortlich ist.
2834000	2837000	Und das ist sicher eine wirkmächtige Idee.
2837000	2844000	Denken wir etwa 60 Jahre zurück, da war die Vorstellung eher, dass Menschen halt von sozialen Risiken
2844000	2848000	wie der Krankheit oder einem Unfall betroffen sein können,
2848000	2856000	und dass das im Endeffekt typischerweise diese sozialen Risiken sind, die immer eine gewisse Menge an Menschen trifft,
2856000	2859000	die aber eigentlich unverschuldet sind.
2859000	2863000	Also es gibt das soziale Risiko schwerer Krankheiten und damit ist gemeint,
2863000	2867000	na ja, so ein gewisser Prozentsatz wird halt schwer krank.
2867000	2871000	Und die Idee war dann, gemeinschaftlich Gegners abzusichern,
2871000	2876000	eben weil es nicht primär in die individuelle Verantwortung fällt.
2876000	2883000	Und diese Art von solidarischer oder von vornherein kollektivistischer oder gemeinschaftlicher Art zu denken,
2883000	2889000	wird natürlich durch den Fokus auf das Resiliente, auf das Wehrhafte,
2889000	2896000	auf das selbstständige und autonome Individuum in der Ökonomie zurückgedrängt.
2896000	2901000	Besonders klar sieht man das vielleicht, weil es so ein ökonomischer Kontext auch ist,
2901000	2904000	beim Konsum und beim Konsumentenenschutz.
2904000	2911000	Hier hätte man, wenn man etwa in älteren politischen Texten liest, vor 50, 40 Jahren noch gesagt,
2911000	2917000	na gut, in Wirklichkeit ist sozusagen der Konsument immer, sitzt immer am kürzeren Ast,
2917000	2921000	der die Konsumentin hat immer weniger Informationen über das Produkt,
2921000	2924000	hat immer weniger Erfahrung im Umgang mit den Produkten,
2924000	2929000	kann sich das nicht leisten, alle Produkte einmal zu kaufen, die sozusagen zu verfügbar wären,
2929000	2933000	und dann die acht, die man nicht braucht, zurückzugeben und nur das meinte, zu behalten.
2933000	2939000	Sondern in Wirklichkeit ist sozusagen der Konsument muss sich durch eine Welt handeln,
2939000	2942000	die für ihn gar nicht so einfach strukturiert ist.
2943000	2947000	Und darum braucht er auch Unterstützung, etwa durch ein starkes Konsumentenschutzrecht,
2947000	2950000	durch Garantiepflichten etc. etc.
2950000	2954000	Und die heutige Vorstellung ist ja eher die vom souveränen Konsumenten,
2954000	2961000	der besser weiß, was er will, als der Verkäufer oder als die Firma, die die Produkte herstellt.
2961000	2965000	Also hier sieht man es aus meiner Sicht besonders stark, wir hatten mal die Idee,
2965000	2971000	der Markt, das ist potenziell ein Ort, das ist ein Ort, wo mir jemand etwas verkaufen will,
2971000	2974000	und da könnte es halt auch sein, dass ich über den Tisch gezogen werde,
2974000	2979000	während man sozusagen heute viel stärker dieses Bild vom souveränen Konsumenten hat,
2979000	2983000	der nicht nur weiß, was er will, sondern der weil er eben souverän ist,
2983000	2988000	zum Beispiel auch durch die richtige Art zu konsumieren, seine Werthaltungen zum Ausdruck bringt,
2988000	2997000	indem er vielleicht nur eine fair produzierte Kleidung oder nachhaltig produzierte Ernährung erwebt.
2998000	3002000	Ja, das ist interessant, ich habe neulich erst, also vor kurzem erst gelesen,
3002000	3007000	dass anscheinend früher mal der Markt auch viel eher gesehen wurde, also und zwar,
3007000	3010000	ich weiß nicht, das hat sich glaube ich bezogen auf 17. Jahrhundert oder sowas,
3010000	3014000	dass der Markt da eigentlich eher als eine Art von Schutzmechanismus gesehen wurde,
3014000	3018000	indem quasi für die Konsumenten eben auch gewährleistet werden sollte,
3018000	3023000	dass sie nicht über den Tisch gezogen werden von irgendwelchen Abtrügern.
3024000	3031000	Die Idee ist natürlich, die leitende Idee, und die ist ja auch per se jetzt nicht nur falsch,
3031000	3036000	ist natürlich, dass die grundsätzliche Funktion der Konkurrenz ist es,
3036000	3041000	immer alternative Produkte, Ausweismöglichkeiten zur Verfügung zu stellen
3041000	3045000	und weil es eben immer auch eine Ausweichmöglichkeit gibt, so die Idee,
3045000	3051000	kann es sich kein Wettbewerber leisten, systematisch seine Kundinnen und Kunden zu betrügen.
3051000	3055000	Das ist natürlich eine theoretische Idee und die ist freilich auch nicht ganz falsch,
3055000	3059000	sie macht halt eine Reihe von Vereinfachungen, also geht immer davon aus,
3059000	3064000	wir haben viele Marktteilnehmerinnen, wir haben aber in ganz vielen Bereichen globale Oligopole
3064000	3069000	oder teils nur Monopole, das heißt auch im Weltmarkt jetzt nicht so viele Marktteilnehmer,
3069000	3073000	dann haben wir teilweise Branchenroutinen, also dass sich gewisse Dinge wie,
3073000	3079000	weiß ich, der Einbau von Sollbruchstellen sowieso in einer ganzen Branche als Standard verbreitet,
3079000	3085000	dann gibt es aber keinen Wettbewerbsvorteil für jene, die das nicht machen,
3085000	3089000	weil das ja für den Konsumenten gar nicht sichtbar wäre, das heißt,
3089000	3093000	hier kann es auch sein, dass wenn wir mehrere Wettbewerber haben,
3093000	3098000	einfach in einer Branche sich gewisse Verfahrensweisen etablieren, die gang und gäbe sind,
3098000	3102000	also wenn sie heute auf einen Kongress der Waschmaschinenhersteller fahren,
3102000	3107000	dann gilt dort die Heeristik, pro 100 Euro kosten ein Jahr Lebensdauer,
3107000	3111000	also die Waschmaschine um 500 Euro ist über alle Herstellen weg,
3111000	3115000	halt so gebaut, dass sie ungefähr fünf Jahre halten.
