start	end	text
1698600	1703120	würde ich sagen, ein Stück weit, jemand wie Röpke beispielsweise auch, die würden sagen, na gut,
1703120	1709280	in der Kriegswirtschaft, wo wir die Konzentration haben auf bestimmte Güter, die jetzt ganz dringend
1709280	1715240	produziert werden müssen, kriegsrelevante Güter und dementsprechend eben auch planwirtschaftliche
1715240	1721760	Instrumente brauchen und dann eben auch bestimmte andere Dinge nur rationiert zur Verfügung stehen
1721840	1729640	und so weiter. Das ist alles, das kann so sein, ja, und das kann auch Sinn machen. Also es wird
1729640	1735040	darüber gestritten innerhalb des neoliberalen Lagers, inwieweit dann eben eine liberale Wirtschaft
1735040	1739280	auch eine effiziente Kriegswirtschaft sein kann oder eben auch nicht. Aber ich glaube, das wird von
1739280	1743240	einigen konstituiert, dass man sagt, unter solchen Bedingungen kann es Sinn machen,
1743240	1749040	planwirtschaftlich zu operieren. Aber wenn wir sozusagen den Normalfall haben und jetzt eben keine
1749040	1754920	starke Priorität auf ganz bestimmte Industrie, kriegsrelevante Güter haben, in dem Moment muss
1754920	1761600	man damit rechnen, dass es eine unglaublich komplexe Landschaft von Werten, entsprechenden
1761600	1768920	Bedürfnissen gibt, von denen man gar nicht genau weiß, dass es sie gibt eben, ja, in der ganzen
1768920	1774720	Breite des Marktes zwischen Anbietern und Nachfragern und so. Und deswegen ist ja immer
1774720	1781320	das Argument, es gibt all dieses dezentrale, dezentral vorhandene Wissen und Angebot und
1781320	1786840	Nachfrage müssen praktisch gematcht werden und das funktioniert nur über diesen Marktmechanismus,
1786840	1794760	der eben dann in dem Sinn als Entdeckungsverfahren funktioniert, als es einfach bestimmte, ja,
1794760	1799320	Problemlösungen gibt, die gar nicht wissen, dass sie der Problemlösung sind für bestimmte
1799320	1808400	Bedürfnisse etc. etc. Und ich würde aber eben auch sagen, dass es hier schon, also vor dem
1808400	1814000	Hintergrund der technologischen Entwicklung einfach der letzten 20, 30 Jahre schon so ist,
1814000	1820720	dass man das jetzt nicht mehr so als Standardargument einfach so vortragen kann, denn wir haben einfach,
1820720	1828840	ja, wir sehen ja, also wie gut sich dann doch Angebot und Nachfrage mithilfe von Algorithmen etc.
1828840	1834880	Big Data, Big Tech, wie gut sich das matchen lässt eigentlich. Und es ist eben gar nicht mehr so
1834880	1841240	ausgeschlossen, würde ich jetzt sagen, ganz grundsätzlich, dass das wesentlich zentraler
1841240	1846680	funktionieren kann eigentlich, als es von jemandem wie Hayek behauptet wird. Und von daher denke ich
1846680	1854600	schon, dass das eine Baustelle für neoliberales Denken, ob man sich da nicht die Frage stellen
1854600	1859440	muss, wie weit trägt denn eigentlich dieses klassische Hayek-Argument, das meiner Ansicht
1859440	1866200	nach eben wie gesagt schon eine gewisse Berechtigung hatte und auch immer noch hat. Aber da bewegt sich
1866200	1870880	was, da tut sich was. Das würde ich jetzt nicht mehr einfach so stehen lassen wollen, wobei es
1870880	1876520	natürlich grundsätzlich sowieso schon immer in Frage gestellt wurde im Rahmen der Socialist
1876520	1883280	Calculation Debate. Aber ich weiß nicht, wie tief wir jetzt da einsteigen wollen, weil das dann auch,
1883280	1890480	ja genau, teilweise in sehr technische Details auch führt. Ja, wir müssen nicht so ganz tief
1890480	1894640	eintauchen, aber was mich schon noch interessieren würde oder was ich gut fände, wenn du das ein
1894640	1899360	bisschen ausführst, weil du sprichst zum Buch auch immer mal wieder an, ist, worin genau besteht denn
1899360	1905360	die Kritik der Neoliberalen an sozialistischer Planwirtschaft und wird dabei ausschließlich
1905360	1912840	zentrale Planwirtschaft in den Blick genommen? Ja, ich will versuchen, das auf zwei Arten zu
1912840	1919520	beantworten. Es gibt eine Menge Argumente, ich will mal zwei hervorheben, die sich glaube ich auch
1919520	1924520	ganz gut durchziehen durch das, also das eine jedenfalls zieht sich ganz gut durch, durch das
1924520	1931200	neoliberale Schriftum. Und da ist das Argument, das letztendlich Planwirtschaft, also da geht es
1931200	1937760	um das Verhältnis von politischen und ökonomischen Ordnungen. Und da ist das klassische Argument bei
1937760	1943280	Hayek, aber auch bei vielen anderen zu finden eben, dass man sagt, in dem Moment, wo man anfängt,
1943280	1951960	Planwirtschaft zu betreiben, gerät man in einen Sog, der einen letztendlich, was das politische
1951960	1962960	System angeht, in ein System führt, das letztendlich im Toteviterismus enden muss. Und also dass es
1962960	1970120	manchmal schärfer formuliert und manchmal radikaler formuliert als in anderen Kontexten. Also bei
1970120	1976040	Hayek ist es natürlich am schärfsten formuliert in der Weg zur Knechtschaft, wo wirklich gesagt
1976040	1982480	wird, also auch das kleinste planwirtschaftliche Element entwickelt so eine Eigendynamik, dass man
1982480	1988240	letztendlich eben schon mit einem Fuß im Toteviterismus eigentlich steht, auch wenn man nur
1988240	1995560	so ein kleines bisschen Preispolitik betreibt oder sowas aufgrund von Mangelwirtschaft. Bei anderen
1995560	2002080	Leuten wie Röpke wird das angedeutet, aber da ist es immer noch mal die Frage, in welcher Art und
2002080	2008840	Weise geplant wird. Und da kommt natürlich auch die sehr grundlegende Frage auf, was versteht man
2008840	2016120	denn eigentlich unter Planung? Und das ist nicht sehr deutlich expliziert in allen Fällen bei den
2016160	2023360	Neoliberalen, die dann auch mal im Fall von Hayek beispielsweise sagen, naja es gibt Planungen gegen
2023360	2028880	den Wettbewerb und Planungen für den Wettbewerb. Und er will natürlich oder er sagt natürlich,
2028880	2033600	es kann durchaus Planung geben für den Wettbewerb und das soll auch getan werden. Auf jeden Fall eine
2033600	2040000	Zeit lang würde Hayek das so formulieren. Und von daher, man sieht schon, dass es da so ein bisschen
2040000	2046040	unübersichtlich wird, also gegen was denn eigentlich argumentiert wird. Aber so die große
2046040	2053360	Linie wäre glaube ich schon zu sagen, es gibt, man kann nicht alle politischen Ordnungen mit
2053360	2059440	allen ökonomischen Ordnungen zusammenbringen, sondern es gibt da, sagen wir, Wahlverwandtschaften oder
2059440	2067360	eine Art von Structural Coupling auch möglicherweise. Jetzt hat man in Lumanscher Sprache gesprochen und
2067360	2074320	dementsprechend wäre deren Argument, Planwirtschaft bedeutet immer letztendlich eine Art von, also
2074320	2082280	mindestens sehr illiberalen politischen System. Und umgekehrt würden die sagen, freie
2082280	2087440	Marktwirtschaft, wenn man so formulieren möchte, ist eben gerade kompatibel mit einer Art von
2087440	2093520	liberalen Demokratie, die zumindest ja nominell eigentlich immer hochgehalten wird von
2093520	2098840	neoliberaler Seite. Das ist ein Argument und das andere Argument will ich aber auch noch skizzieren,
2098840	2102720	also weil du, weil es gerade auch abzieht auf das, was du gesagt hast, gibt es denn nicht
2102720	2110800	möglicherweise auch eine dezentralere Planwirtschaft, wo man nicht sagt, das wird alles
2110800	2116720	im großen bösen Nationalstaat gebündelt oder so. Ich glaube, da wäre das Argument von jemandem wie
2116720	2123400	Eucken, dass das letztendlich Mischformen sind, die sich aber nicht langfristig stabilerweise
2123400	2130360	aufrechterhalten lassen. Und das ist, also für eine bestimmte Zeit ist das wahrscheinlich ein
2130360	2136120	relativ einflussreiches Argument innerhalb des neoliberalen Spektrums auch, dass man sagt,
2136120	2143120	letztendlich, und das hat natürlich auch so ein leicht manitäisches Element, letztendlich gibt es
2143120	2147760	nur das eine oder andere. Also man kann nur entweder Verkehrswirtschaft haben, also eine
2147760	2153760	freie Marktwirtschaft von mir aus, oder letztendlich eine Zentralverwaltungswirtschaft. Das ist die große
2153760	2159560	dichotomische Unterscheidung und das sortiert sich letztendlich alles. Man kann möglicherweise über
2159560	2168040	eine Zeit hinweg Mischformen aufrechterhalten. In Euckens Grundlagen der Nationalökonomie,
2168160	2174800	es gibt es, ich weiß nicht, 150 verschiedene Marktformen, so ungefähr, also wo alle möglichen
2174800	2180640	Mischformen drinstecken. Aber er sagt, letztendlich graviziert das entweder in die eine oder andere
2180640	2186160	Richtung. Und deswegen sind das eigentlich die Typen, mit denen wir uns letztendlich beschäftigen
2186160	2192880	müssen. Das ist ja ganz interessant, weil man es kurz versucht, irgendwie so an Parallelen zu
2192880	2196720	denken, im marxistischen Denken, wo man sagt, letztendlich läuft alles auf Kapitalisten und
2196720	2203360	vor der Sache hinaus und alle unter Kategorien und so weiter verschwinden. Aber das ist auf jeden
2203360	2210120	Fall ein Argument, das es dann eben auch gibt, dass man eben überhaupt nicht die Idee haben kann,
2210120	2216720	dass es eine Art von Planwirtschaft gibt, die eben nicht zentral gelenkt ist, dass es eine demokratisch
2216720	2222920	pluralistische Art von Planung geben kann, die als solche eben auch aufrechterhalten werden kann. Und
2222960	2229280	ich denke, das ist aber auch eine Debatte, die heute geführt werden muss, auch gerade gegen
2229280	2235840	neoliberale Vorstellungen, dass es eben einmal diese Möglichkeiten gibt und dass es natürlich auch
2235840	2241240	gerade, glaube ich, für liberale Demokratien eine ganz entscheidende Frage sein wird, in welcher,
2241240	2250120	also welche Möglichkeiten, sagen wir mal, einer robusten staatlichen Wirtschafts- und Finanzpolitik
2250200	2255440	und auch einer ambitionierten Wirtschafts- und Finanzpolitik es gibt, nicht zuletzt aus dem
2255440	2261600	Systemwettbewerb heraus. Also wir wissen, dass China von mir aus Planwirtschaft betreibt,
2261600	2267000	aber die machen das eben auch in gewisser Weise sehr erfolgreich. Und die Frage ist ja, ob liberale
2267000	2273000	Demokratien dem irgendwas entgegenzusetzen haben. Und ich denke eben an die Arbeit beispielsweise
2273000	2280720	von jemandem wie Mariana Mazzucato, das Kapital des Staates und andere Berge eben auch, wo ganz
2280720	2286000	deutlich gemacht wird, dass der Staat eben über das hinausgehend, was jetzt neoliberale typischerweise
2286000	2290560	sagen würden, man muss eben Regeln setzen und so weiter, eben wirklich als wirtschaftlicher
2290560	2300840	Akteur möglicherweise eine stärkere Rolle einnehmen muss, aus Gründen des Systemwettbewerbs eben schon
2300840	2308600	allein. Weil wie gesagt, es wird ganz viel geplant in anderen Kontexten und die Frage ist,
2308600	2313640	ob man dann aus so liberalen Glaubenssätzen heraus eben immer wieder sagen muss, nein,
2313640	2319040	der Staat ist nicht der bessere Unternehmer und so. Das sind ja dann die Formen, die kommen.
2319040	2326000	Das finde ich einen ganz interessanten Punkt und würde da sogar noch ein bisschen einen Schritt
2326000	2331400	weitergehen. Wie ist denn dann die Argumentationslinie, mit der dieser angebliche Sog begründet wird? Also
2331400	2335720	du hattest ihn ja angesprochen, sowohl in Bezug auf diese vornehmliche Kategorisierung,
2335720	2341320	in die das am Ende dann doch immer zurückfallen würde, als auch bei Hayek in Road to Serfdom
2341320	2346680	einfach ganz klar ausgesprochen sozusagen der erste Schritt, dass das Sagen dahin würde quasi,
2346680	2352600	zwangsläufig dann dahin führen. Aber was ist die Argumentation, warum dem so sei? Ich erinnere mich
2352680	2357120	da auch dran, dass in deinem Buch erwähnt wird, dass Keynes irgendwie in der Replik auf,
2357120	2361920	ich weiß nicht, ob es auf Road to Serfdom war oder ein anderes Buch jedenfalls geschrieben hat so,
2361920	2369000	okay, aber wo ist die Linie? Wo ist die Trennlinie? Wo ziehst du die? Wie wird das dann argumentiert,
2369000	2376360	dass angeblich dieser Sog bestünde? Ja, genau, also das ist eine ganz berühmte Replik von Keynes,
2376360	2381440	der tatsächlich einen Brief an Hayek schreibt, die sich auch beide eben sehr gut verstanden,
2382120	2386680	also im Zuge des Zweiten Weltkriegs sich kennengelernt haben und zusammen evakuiert
2386680	2394920	waren und sich persönlich so einigermaßen geschätzt haben. Ich glaube, Hayek fand Keynes immer zu
2394920	2399800	elitär in gewisser Art und Weise, aber wie auch immer, also die auf jeden Fall im Kontakt
2399800	2406000	geblieben sind auch danach und Keynes eben auf diese sehr britische Art und Weise sagt, ich stimme
2406000	2411040	eigentlich mit allem überein, aber übrigens der entscheidende Punkt wäre doch, dass du sagst,
2411040	2418920	wo denn genau der Punkt gekommen ist, wo dann eben das planerische Element umschlägt und man
2418920	2424880	dann eben in eine Dynamik reingräht, die sich nicht mehr zurückdrehen lässt, weil eben umgekehrt sagt
2424880	2430840	Keynes eben ja auch, es deutlich wird in dem Buch, dass es eben auf eine bestimmte Art und Weise
2430840	2436360	planerische Elemente geben kann. Wie gesagt, also ich glaube auch tatsächlich im The Road to Surf,
2436360	2442920	dann kommt es eben vor, dass Hayek schreibt, aber es kann Planen für den Wettbewerb geben. Das läuft
2442920	2450160	so auf so eine Vorstellung, ich nahe aus meiner Sicht nach, dass der Markt eben eine Frage staatlicher
2450160	2455080	Organisation ist in gewisser Weise und das ist eine Vorstellung, die für Hayek damals noch
2455080	2459840	wirklich plausibel erscheint. Später ist dann alles sehr viel mehr in Richtung spontaner Ordnung
2459840	2467160	und so und Evolutionstheorie, aber damals ist es noch eng verzahnt mit so eher ordonimeral
2467160	2473240	geprägten Vorstellungen. Aber ich will jetzt noch mal die Frage aufnehmen. Ich glaube, es gibt zwei
2473240	2480720	Mechanismen, die beide in die gleiche Richtung wirken, aber an unterschiedlicher Stelle
2480720	2487520	ansetzen. Es gibt auf der einen Seite sicherlich dieses Element, das später noch sagen wir mal
2487520	2492440	in Public-Choice-Spielarten des Niederrebellismus stärker ausbuchstabiert werden. Es ist einfach die
2492440	2500120	Idee, in dem Moment, wo man staatlichen Instanzen und Akteuren Macht gibt, werden sie versuchen,
2500120	2508080	diese Macht zu erhalten oder sogar auszubauen. Also in dem Moment, wo staatliche Instanzen die
2508080	2514960	Möglichkeit haben zu intervenieren, planerisch tätig zu werden und damit natürlich über eine
2515000	2520440	gewisse Macht verfügen, da werden sie versuchen auf jeden Fall diese Macht aufrecht zu erhalten,
2520440	2527600	aber möglicherweise sogar das Versuchen auszubauen. Insbesondere dann, wenn wir über eine gewisse
2527600	2534240	Zeit hinweg eben keine strikte rechenschaftspflichtige Macht haben, was möglicherweise
2534240	2541640	staatlichen Agenturen gegeben werden muss, um diese planerischen Elemente zu verwirklichen. Und das
2541640	2547880	ist eine Dynamik, die es gibt, die man dann später bei Leuten wie Friedman und Buchanan
2547880	2554200	ganz stark pronunciert sieht, wo immer wieder gesagt wird, in dem Moment, wo du überhaupt mal
2554200	2562480	irgendwo Kompetenzen ballst oder Macht zusammenballst, was du brauchst, um bestimmte
2562480	2568760	planerische Aktivitäten zu entfalten, da verselbstständigt sich das. Und das ist die
2568760	2575920	eine Art und Weise dieses Sogs, glaube ich. Und das andere Argument, das ich gerade bei jemandem
2575920	2586720	wie Hayek finde, ist ja zu sagen, wir brauchen in gewisser Weise Zwangsmaßnahmen, um tatsächlich
2586720	2595160	Planwirtschaft zu betreiben, weil wir eben nicht dieser Bedürfnisvielfalt in der ganzen Breite
2595520	2599960	gerecht werden können, in dem Moment, wo wir planen, weil wir eben nicht mehr das Instrument,
2599960	2607240	das Markt, das benutzen. Für das Zwangsläufig dazu, dass wir bestimmte Bedürfnisse so in der
2607240	2612440	Art und Weise nicht befriedigen können, die Mehrheit bestimmt möglicherweise dann eben auch
2612440	2622360	über die Minderheit. Und so wird dann versucht zumindest, sagen wir mal, zu suggerieren, dass man
2622360	2626680	damit eben in der Dynamik drinsteckt, wo einfach immer mehr reglementiert werden muss, immer mehr
2626680	2634760	Zwang ausgeübt werden muss, weil sich das sonst nicht realisieren lässt und dass es einfach nur
2634760	2641320	über diese Dynamik funktioniert. Ich denke, da muss man schon nochmal ganz genau draufgucken. Also
2641320	2648080	es gibt ja auch schon auch eine Literatur dazu, die eben sagt, dass es nicht so Zwangsläufig sein muss.
2648600	2653360	Und ich habe es ja auch schon versucht anzudeuten. Also auch bei den anderen Neoliberalen ist es so,
2653360	2658520	dass man, glaube ich, das nicht in der Zwangsläufigkeit kommen sieht, wie es bei
2658520	2664320	Hayek der Fall ist, der schon wirklich so die radikalste Version dieses slippery-slope-Argumenten hat.
2664320	2670360	Ja, und also ich finde jetzt auf beiden Ebenen überzeugt das nicht sonderlich,
2670360	2676120	weil auf der ersten Ebene des Machtmissbrauchs sozusagen fällt natürlich auf, dass ja die
2676120	2680280	ökonomische Macht auf der anderen Seite wiederum konsequent ausgeblendet wird,
2680280	2684400	oder dass das schon angesprochen wird. Wenngleich natürlich jetzt Monopole vielleicht schon am
2684400	2690200	Schirm sind, aber ansonsten gibt es ja da einfach sehr, sehr, sehr, sehr massive blinde Flecken und
2690200	2694760	auch in Bezug auf die Frage der Bedürfnisbefriedigung. Wenn das quasi das Argument sein soll,
2694760	2701120	dann finde ich, erübrigt es sich fast schon zu sagen, dass ja im Kapitalismus auch nur
2701120	2705360	kaufkräftige Bedürfnisse befriedigt werden und die Leute, die sie es nicht leisten können,
2705360	2711800	deren Bedürfnisse werden natürlich nicht befriedigt. Also das ist eher eine schwache
2711800	2718000	Herleitung finde ich jetzt, wenn das quasi der Endpunkt der neoliberalen Argumentation ist,
2718000	2722280	aber du hast schon angedeutet, da gibt es vielleicht auch noch andere Punkte. Mich
2722280	2729000	würde vielleicht noch ein Blick interessieren auf die Frage des Neoliberalismus als Guvernementalität.
2729000	2734800	Du hast dich ja auch mit dem Werk Foucaults immer wieder und intensiv auseinandergesetzt. Foucault
2734800	2741960	hat ja auch den Neoliberalismus durchaus intensiv in den Blick genommen. Was bedeutet es,
2741960	2746480	den Neoliberalismus als Guvernementalität zu betrachten und was kommt dadurch vielleicht
2746480	2754720	dann auch zum Vorschein? Ja, also wenn man hier so ganz klassisch Foucault selbst folgt,
2754720	2760280	dann würde man zunächst mal sagen, wenn man den Neoliberalismus als Guvernmentalität verstehen
2760280	2766520	möchte, dann bedeutet das, ihn als eine reflektierte Praxis des Regierens zu verstehen,
2766520	2772320	würde ich sagen. Und das bedeutet, wenn man es weiter auseinanderpaktisch, bedeutet das,
2772320	2780680	dass es um eine bestimmte Regierungsrationalität geht, wo durch die Fragen beantwortet werden,
2780680	2790200	wie was wird eigentlich regiert, welche Instanz regiert eigentlich und wie soll regiert werden.
2790200	2794880	Und soll mehr oder weniger regiert werden. Das sind diese Fragen, die von einer bestimmten
2794880	2801320	Rationalität beantwortet werden müssen. Und damit korrespondieren dann bestimmte Techniken
2801320	2809840	oder Technologien, wie Foucault es bezeichnen würde. Und man kann das konkret machen, denke
2809840	2815880	ich, wenn man sich jetzt Foucaults Analysen anguckt, beispielsweise das amerikanische
2815880	2821360	Neoliberalismus, Foucault interessiert sich sehr für Gary Becker natürlich. Und da könnte man das
2821360	2825800	jetzt relativ leichter dran festmachen, dass man sagt, was hier regiert wird, sind natürlich
2825800	2832120	Menschen. Und das ist ja auch was, was Foucault eben insbesondere interessiert, auch die Frage
2832120	2840720	der Menschenführung eben auch. Aber ganz konkret könnte man sagen, eine zentrale Technik, die hier
2840720	2850000	genutzt wird, ist die der Anreize eben, aber auch der Responsibilisierung. Also die Idee,
2850000	2859680	dass hier Akteure geformt werden durch eine bestimmte Art der Interpellation, die sich als
2859680	2869880	eigenverantwortliche, freie Akteure verstehen, die eben auf Anreize reagieren, auf gute Anreize,
2869960	2879200	auf Fehlanreize, mit Moral Hazard zu kämpfen haben sozusagen. Und ich glaube, das ist ein
2879200	2884280	wichtiger Punkt, den ich, also wie soll man sagen, da gibt es viele, viele Einsichten bei Foucault,
2884280	2889120	ein ganz wichtiger Punkt wäre schon, glaube ich, meiner einzigen Art zu sagen, wenn man so
2889120	2896400	auspunktstabiert, dann ist man auch sehr schnell bei einer Art von Subjektivierungsregime, also
2896480	2901720	Neoliberalismus als Subjektivierungsregime. Und das ist ein Punkt, den ich eben sehr spannend
2901720	2911360	finde. Nicht alles, was Foucault zum Neoliberalismus sagt, ist immer das zielführendste und immer das
2911360	2915400	allerspannendste. Aber ich glaube, das ist ein ganz wichtiger Punkt eben, sich zu fragen,
2915400	2922480	wie eben durch eine bestimmte Regierungsrationalität und bestimmte Techniken eben Subjekte geformt
2922480	2928200	werden und wie eben dieser Homo economicus, der es ja dann auch ein Stück weit ist, geformt wird,
2928200	2936320	der ja dann, wie es Foucault formuliert, ein eminent regierbarer Mensch ist. Und das halte
2936320	2942200	ich schon für eine sehr, sehr wichtige Einsicht. Und es lenkt unseren Blick, glaube ich, eben auch
2942200	2949880	ein Stück weit weg von diesen sehr makrologischen Fragen, Staat, Markt, wie ist das Verhältnis und
2950560	2956560	das ist natürlich alles wichtig. Aber man kann es eben dann doch noch mal runterbrechen auf eine
2956560	2961680	sehr viel konkretere Ebene, wenn man sich fragt, was bedeutet das denn eigentlich, Neoliberal zu
2961680	2966400	regieren. Und da gibt es auch sicher auf der Makroebene bestimmte Antworten. Dann sagt man,
2966400	2970880	naja, es müssen eben Regel gesetzt werden und das darf nicht direkt in den wirtschaftlichen
2970880	2977240	Prozesse eingegriffen werden sozusagen. Das ist eine Klasse von Antworten. Aber es gibt eben auch
2977240	2985480	dann sehr viel kleinteiligere Antworten, die sich eben daran festmachen, was sind das denn
2985480	2992520	überhaupt für Menschen sozusagen oder was sind das für Entitäten, die wir regieren. Und das ist ja
2992520	2996560	dann zunächst mal, es dauerte eine ganze Weile in der Geschichte des Regierens, dass man überhaupt
2996560	3001720	mal draufkommt, okay, wir regieren Menschen. Dass es eben nicht wie in alten Zeiten bei
3001720	3007840	Machiavelli eben das Territorium ist, über das man herrscht, sondern es werden lebende Menschen
3007840	3014360	regiert, von denen man will, dass sie sich auf eine bestimmte Art und Weise verhalten eben und die
3014360	3024200	mit einer Freiheit ausgestattet sind, die im klassischen Liberalismus eben noch als Schranke
3024200	3028320	und auch in gewisser Weise als absolute Schranke vielleicht verstanden wird, naturrechtlich
3028320	3033960	begründet möglicherweise. Aber das ist dann im Neoliberalismus ja ganz anders, wo diese Freiheit
3033960	3044600	in gewisser Weise zur Verhandlungsmasse wird bzw. die sehr viel plastischer eben, man kann
3044600	3054200	da rangehen durch bestimmte Anreize und eben auch durch Maßnahmen, die eben bestimmte Verhaltensweisen
3054200	3059040	nicht so attraktiv erscheinen lassen. Ich denke, so kann man das ganz gut erläutern eben,
3059040	3063320	also was es bedeutet, Neoliberalismus als Gouvernmentalität zu verstehen.
3063320	3071960	Also was es, finde ich, auch leistet, ist, dass es ein bisschen auch auf diese Ebene verweist der
3071960	3077080	politischen Imagination, wenn man so will, ja, weil ja das Reflektieren über die gute Form des
3077080	3082080	Regierens, sozusagen, bedeutet ja auch immer oder verweist uns jetzt in Bezug auf den Neoliberalismus
3082080	3087280	auch darauf, dass er ja bis zu einem gewissen Grad auch eine Erzählung ist, ein Narrativ davon,
3087280	3093800	wie das gute Regieren auszusehen hätte. Also ich finde das spannend, dass auf dieser Ebene dann
3093800	3099560	eigentlich noch mal dieses Feld der politischen Imagination eben auch tangiert wird. Und auf
3099560	3106520	genau dieser Ebene hört man ja jetzt immer wieder, der Neoliberalismus sei in der Krise.
3106520	3113320	Also sagen, dass diese Erzählung des guten Regierens, die der Neoliberalismus anbietet,
3113320	3120760	dass das eigentlich eine Form des Regierens sei und das habe ich hier in diesem Podcast immer
3120760	3125760	wieder auch mal gerne behauptet, ja, dass das eine Form des Regierens sei, die eigentlich zumindest
3125760	3132000	mal mittel- bis langfristig eigentlich nicht mehr in der Lage sei zu überzeugen. Und zwar dahingehend,
3132000	3139320	als dass sie sich präsentieren könne, als ein Lösungsangebot für die sich uns stellenden
3139320	3147120	Problemlagen. Also das ist ja sozusagen die Ebene, auf der letztlich Formen des Regierens als politische
3147120	3152520	Imagination ja auch antreten müssen. Und zumindest mal jetzt auf den ersten Blick finde ich schon,
3152520	3159760	dass es eigentlich so erscheint, als ob der Neoliberalismus da mehr oder minder ausgedient
3159760	3164520	habe, weil einfach die Problemlagen, wie zum Beispiel Klimawandel, aber auch viele andere
3164520	3170280	Bereiche, eigentlich mit diesen Mitteln, von denen der Neoliberalismus sagt, sie seien die
3170280	3175240	besten, um zu steuern und zu regieren, dass der mit diesen eigentlich nicht sinnvollerweise
3175240	3180800	angegangen werden kann. Und jetzt ist natürlich interessant, ja, also dann kann man natürlich
3180800	3186880	sagen, okay, vielleicht gibt es auch einen Neoliberalismus eben jenseits des Preises,
3186880	3191200	wir hatten ja das schon versucht anzudeuten. Und man kann auf der anderen Ebene sagen,
3191200	3197320	naja, okay, aber in der empirischen Praxis sitzt er halt trotzdem noch fest im Sattel. Also da wurde
3197320	3202240	ich häufiger schon dann zu Recht, muss ich ganz ausdrücklich sagen, in Gesprächen darauf
3202240	3206320	hingewiesen, wenn ich dann diese These vorgebracht habe, dass es dann hieß, naja, aber schau,
3206320	3212520	Entschuldigung, die EU macht jetzt keine Anstalten, irgendwie von diesen Praktiken abzuweichen. Ja,
3212520	3217960	also es würde mich sehr interessieren, wie du das einschätzt. Befinden wir uns auf einer Art in
3217960	3225640	einer Krise des neoliberalen Regierens oder vielleicht eben doch nicht? Ja, da steckt
3225640	3230840	einiges drin in der Frage. Ich will, wenn ich darf, ganz kurz das aufgreifen, was du am Anfang
3230840	3236480	angesprochen hast, also dass es hier um Narrativ geht. Das ist auch insofern ganz interessant,
3236480	3242280	als es auch nochmal neues Licht auf das wirft, was ich davor gesagt habe, also Neoliberalismus
3242280	3247720	als Regierung des Homo economicus sozusagen. Also das Interessante ist, worauf ich hinaus will,
3247720	3254120	ist, dass es ja gerade bei Neoliberalen wie Hayek, aber vor allem auch James Buchanan,
3254120	3260880	der letztes Jahr sich sehr viel mit der Frage des Homo economicus auseinandergesetzt hat,
3260880	3270560	da gibt es gerade so in den späteren Jahren so die Einsicht, dass man neoliberale Politik eben
3270560	3275360	nicht betreiben kann, indem man wirklich nur an diesen Homo economicus appelliert, sondern wo
3275360	3281760	dann ausdrücklich gesagt wird, wir brauchen als Neoliberale, brauchen wir genau Narrative und
3281760	3286840	tatsächlich Utopien eben. Neoliberale Utopien, das ist auch eine Idee, die schon Hayek früher
3286840	3293600	geäußert hat, dass man das doch entwickeln solle. Und bei Buchanan eben ausdrücklich die Rede davon,
3293600	3300280	dass wir die brauchen, weil wir eben neoliberale Politik eben nicht dadurch durchsetzen werden,
3300280	3306920	dass wir nur an das Interesse und die Präferenzen des Homo economicus appellieren können und eben
3306920	3313600	sagen, die Wissenschaft sagt aber, dass die Märkte überlegen sind und so weiter. Das wird
3313600	3318160	nicht reichen und das ist wirklich insofern interessant, als es eben schon eine stark
3318160	3325080	Relativierung eben dieser Bedeutung des Homo economicus ist und eben noch mal sagt, ja also
3325080	3332240	dass eben dieses ganze neoliberale Denken eben auch zumindest als Postulat bei einigen ihrer
3332240	3337520	zentralen Protagonisten auch beinhalten müsste, dass es eben dieses Narrative erfüllt, dass es
3337520	3343960	eine Utopie formuliert und in gewisser Weise eben ja nicht nicht nur an an den Kopf, sondern eben
3343960	3349560	auch an das Herz oder die Seele heißt es beispielsweise bei James Buchanan, der Leute
3349560	3354960	appelliert eben und auf so einer effektiven Ebene auch wirklich ansetzen muss, um Erfolg
3354960	3361440	haben zu können. Das wollte ich nur vorneweg gesagt. Darf ich da vielleicht kurz drauf eingehen,
3361440	3367520	weil tut es das nicht insofern, als dass diese Idee der Freiheit so extrem verkürzt sie auch ist und
3367520	3370840	das möchte ich mit einem ganz großen Ausrufezeichen versehen, also tut der
3370840	3377080	Neoliberalismus das nicht eben gerade dadurch, dass er so tut, als sei das quasi der Hort
3377920	3383240	dieser Art des Regierens? Genau, das ist wirklich das zentrale Angebot, dass die individuelle
3383240	3389200	Freiheit hier in einer Art und Weise gewährleistet wird oder möglicherweise auch ausgeweitet wird,
3389200	3395720	wie es sonst nicht möglich ist. Das wäre auf jeden Fall, also wenn man das einfach jetzt
3395720	3400240	sich so anguckt, ohne es jetzt zu stark direkt in Frage zu stellen, aber das ist erst mal das
3400240	3406720	Angebot und darüber funktioniert das. Und es ist ja ganz interessant, ich glaube, dass das Problem
3406720	3415120	sozusagen für den Neoliberalismus auf dieser Ebene ist, glaube ich, dass er irgendwann mal
3415120	3424640	Anfang des 21. Jahrhunderts diese Attraktivität in gewisser Weise eingebüßt hat. Denn ich würde
3424640	3431320	sagen, so die Hochzeit des Neoliberalismus ist tatsächlich die Jahrtausendwende, wo eben auch
