start	end	text
1575000	1580000	Also in Bezug auf die Anonymität. Aber ich frage mich trotzdem noch, ob das nicht ein bisschen vorschnell ist,
1580000	1591000	die posttraditionale Gemeinschaft da so sehr mit der vergifteten Frucht zu identifizieren, weil ich verstehe den Punkt.
1591000	1597000	Also ich glaube, ihn zu verstehen zumindest und ich würde da auch sicher Beispiele für finden, wo das definitiv so ist.
1597000	1606000	Aber ich würde jetzt nicht so weit gehen zu sagen, dass die posttraditionalen Gemeinschaften darauf festgelegt sind oder sich primär dadurch auszeichnen,
1606000	1609000	auch durch dieses Tauschverhältnis, was dem nämlich eingeschrieben ist.
1609000	1615000	Ich würde vielleicht mal anfangen mit, also der Gemeinschaftsbegriff ist natürlich ein unglaublich schillernder Begriff.
1615000	1620000	Es ist einer der ältesten Begriffe der Soziologie, hat also unglaublich viele verschiedene Akzentuierungen erfahren.
1620000	1627000	Und gerade, Jan, weil du gerade auf die posttraditionalen Gemeinschaften stark abhebst, finde ich, ist es doch auch hilfreich, sich zu überlegen,
1627000	1631000	was sind die Gemeinsamkeiten auch zwischen traditionalen posttraditionalen Gemeinschaften?
1632000	1634000	Das ist sozusagen der Kern von Gemeinschaftlichkeit.
1634000	1637000	Weil posttraditionale Gemeinschaften sind ja immer noch Gemeinschaften.
1637000	1639000	Sie funktionieren anders als traditionale.
1639000	1641000	Sie sind aber sozusagen Gemeinschaften.
1641000	1646000	Und das kann man jetzt, den Pudding-Gemeinschaftsbegriff kann man nicht so einfach an die Wand nagen.
1646000	1655000	Aber zum Beispiel Signal Dormann hat mal gesagt, Gemeinschaften sind in erster Linie über Ausschluss, über Exklusion konstituiert.
1655000	1659000	Das heißt, Gemeinschaft funktioniert, indem sie sich abgrenzt von Nichtmitgliedern.
1659000	1661000	Es gibt Mitglieder einer Gemeinschaft.
1661000	1663000	Und es gibt die, die nicht dazugehören.
1663000	1665000	Sie ist in der Regel überschaubar.
1665000	1669000	Also es ist keine Millionenveranstaltung.
1669000	1671000	Und sie ist autark.
1671000	1673000	Das ist jetzt Sigmund Baumanns Gemeinschaftsbegriff.
1673000	1675000	Der ist auch sehr, sehr eng.
1675000	1680000	Also Sigmund Baumann würde auch so weit gehen, zu sagen, Gemeinschaften sind entweder stumm oder sie sind erloschen.
1680000	1687000	Er würde sagen, in dem Moment, wo Gemeinschaften über sich selbst anfangen, nachzudenken, über sich selbst zu reflektieren, existieren sie im Grunde nicht mehr.
1687000	1695000	Weil Sigmund Baumann sagen würde, Gemeinschaftlichkeit zeichnet sich dadurch aus, dass alle einander sehr gut kennen, dass alle in sehr engen sozialen Beziehungen zueinander stehen
1695000	1701000	und dass man eine selbstverständliche Übereinkunft miteinander teilt, die nicht hinterfragt wird.
1701000	1704000	Man kann diesen Begriff jetzt als sehr, sehr eng einstufen.
1705000	1712000	Man könnte jetzt auch zum Beispiel mit Ferdinand Tönnies, einem der soziologischen Klassiker, der sehr viel über Gemeinschaft und Gesellschaft nachgedacht hat, sagen,
1712000	1717000	Gemeinschaft vertritt sozusagen das Prinzip des Verständnisses, so sagt das Tönnies.
1717000	1725000	Verständnis bedeutet sowas wie intime Kenntnis haben voneinander, sich persönlich kennen, häufig auch face to face.
1725000	1729000	Es ist eine Verbundenheit sozusagen auf persönlicher Ebene.
1729000	1734000	Und das würde Tönnies abgrenzen von der Einigung, vom Kontrakt, vom Vertrag.
1734000	1738000	Das ist sozusagen das Gegenprinzip und das ist das Prinzip, auf dem Gesellschaft basiert.
1738000	1747000	Die Gemeinschaft reguliert sich nicht über den Vertrag, sondern über die intime Kenntnis, über die Sympathie, Sympathie untereinander, Verbundenheit.
1747000	1751000	Und ich würde sagen, das trifft auch auf posttraditionale Gemeinschaften zu.
1751000	1758000	Und der Punkt, zu dem wird Silke dann bestimmt noch mal was sagen, zu dem Schuldverhältnis, wo wir auch auf Esposito rekurrieren.
1758000	1764000	Aber die Idee sozusagen der Gabe, die ist nicht von uns, sondern die Stand von Marcel Moos.
1764000	1771000	Also die Vorstellung, dass Gabentausch nicht etwas ist, was nicht verpflichtend ist.
1771000	1776000	Das hat ja Marcel Moos ganz stark gemacht in seinem Buch, die Gabe, wo er sozusagen sagt,
1776000	1781000	das, was als Geschenk oder als Gabe scheint, ist im Grunde ein latenter Vertrag.
1781000	1787000	Es ist etwas Bindendes, denn jemandem eine Gabe zu offerieren, bedeutet immer im Gegenzug eine Rückantwort,
1787000	1793000	eine Gegengabe zu erwarten. Und das lenkt aus unserer Perspektive den Blick darauf,
1793000	1800000	dass auch informelle Tauschakte, die nichts mit dem äquivalenten Tausch, dem wahrenförmigen äquivalenten Tausch auf den Märkten zu tun haben,
1800000	1807000	trotzdem Tauschakte sind, trotzdem Tauschbeziehungen sind und Schuldverhältnisse darstellen, auch wenn sie nicht mit Geld bezahlt werden.
1807000	1813000	Und das ist so ein bisschen auch der Blick, den wir darauf lenken, gerade weil wir uns ja, worauf wir noch zu sprechen kommen,
1813000	1819000	werden sehr viel auch mit zu was wie freiwilligen Arbeit, bürgerschaftlichem Engagement bezahlt haben, was immer als Gabe daherkommt.
1819000	1828000	Aber wenn man Marcel Moos ernst nimmt, dann weiß man, eine Gabe ist nicht einfach eine freiwillige Angelegenheit, sondern es ist ein bindendes Verhältnis.
1828000	1840000	Und ich glaube, ergänzend dazu ist noch zentral, dass unsere Analyse ja nicht quasi eine Problematisierung posttraditionaler Gemeinschaften per se ist,
1840000	1852000	sondern dass sie da ansetzt, wo wir fragen, welche Aufgaben und Funktionen der sozialen Infrastruktur und Daseinsvorsorge werden auf diese Gemeinschaften ausgelagert.
1852000	1862000	Das heißt, wir die gerade von Tine beschriebene sozusagen Gabenlogik, also wir würden jetzt nicht sagen, die muss abgeschafft werden oder die sollte es nicht mehr geben,
1862000	1870000	sondern wir gucken ja dahin und fragen, was passiert mit der, wenn die Gabenlogik an die Stelle des sozialen Rechts tritt.
1870000	1884000	Und das heißt, wir würden auch immer sagen, quasi posttraditionale Gemeinschaften, die sich freiwillig zusammenfinden und wo quasi gabenförmige Arten der Solidarität stiftend sind.
1885000	1892000	Ich glaube, jenseits dessen wird man das kaum finden. Also jede Gemeinschaft erwartet etwas von den Mitgliedern. Das kann ganz unterschiedlich sein.
1892000	1897000	Das ist so lange unproblematisch oder wir fangen erst an, uns dafür zu interessieren.
1897000	1911000	Wenn diese Sorgelogiken an die Stelle sozialer Rechte treten, also diese Gabenlogik verallgemeinert wird und die soziale Frage in eine Frage fürsorglicher Gemeinschaften übersetzt wird, erst dann beginnt unsere Problematisierung.
1911000	1918000	Wir würden sagen, dass persönliche Abhängigkeiten in die Menschen sich immer begeben, sobald sie in sozialen Beziehungen sind.
1918000	1927000	Das ist ja gar keine Frage, dass die aber eben dann problematisch, also gerade weil Gemeinschaften particular und exklusiv sind, wie Tine das gerade beschrieben hat,
1927000	1933000	per Definition, sonst haben wir es nicht sozusagen mit Zusammenschlüssen zu tun, egal wie freiwillig sie sind.
1934000	1943000	Gerade weil sie particular und exklusiv sind, brauchen wir Strukturen, die universal und inklusiv sind, damit Menschen genau diese Abhängigkeiten moderieren können.
1943000	1955000	Damit ich zum Beispiel nicht quasi durch soziales Wohlverhalten darauf angewiesen bin, dass irgendjemand Lust hat, mich zu pflegen, sondern dass ich mir das quasi nicht sozial verdienen muss.
1955000	1968000	Da haben wir auch spannende Interviews gehabt. Eine Pfarrerin hat zu uns mal im Interview gesagt, raten Sie mal, wer im Pflegeheim bei den Kranktigen und Unangenehmen und Schreienden sitzt.
1968000	1974000	Und wo die Freiwilligen sitzen, bei denen die lieb und harmonisch sind und tolle Geschichten zu erzählen haben.
1974000	1980000	Aber das war so ein gutes Beispiel, dass sie sagt, es braucht auch jemand für die Kranktigen sozusagen an der Stelle.
1980000	1992000	Und vielleicht noch ein letzter Punkt, der mir wichtig ist, jetzt mit der Frage, wie viele Möglichkeiten stecken aber auch in posttraditionalen Gemeinschaften für andere Formen der Solidarität.
1992000	1997000	Das liegt natürlich nah. Und uns geht es auch überhaupt nicht darum, diese Potenziale zu negieren.
1997000	2009000	Wir würden sogar eher sagen, Sie können diese Potenziale dann, also auch über die bestehenden Verhältnisse hinausweisen, dann entfalten, wenn sie nicht zu Ausfallbürgen des Sozialstaates werden.
2009000	2024000	Und wir wären so ein bisschen empirisch begründet skeptischer als gerade viele Hoffnungen in der Linken auf die Sorgepotenziale oder Solidaritätspotenziale dieser Gemeinschaften, wenn wir uns die Empirie angucken.
2024000	2034000	Dann stellen wir nämlich fest, im Barcelona, wo ich selbst im Moment forsche, dann stellen wir fest, wo es extrem viele kollektive, alternative Strukturen der Daseinsvorsorge gibt,
2034000	2042000	auch gefördert durch den neuen Municipalismus und die Stadtregierung, dass diese Strukturen eben gerade nicht in den ärmeren Stadtteilen greifen.
2042000	2052000	Dass diese Formen der alternativen Sorge und Solidarität vor allem in den Mittelschichtsstadtteilen und Nachbarschaften aktiv und erfolgreich sind.
2052000	2062000	Das ist das eine. Die Idee, dass alternative Formen der Sorge vor allem dort entstehen, wo die größte Not oder der größte Bedarf ist, ist leider empirisch so nicht richtig.
2062000	2070000	Und B sind viele dieser alternativen Zusammenschlüsse klassenspezifisch hochgradig exklusiv.
2070000	2083000	Man kann in vielen Punkten sogar sagen, traditionale Gemeinschaften waren häufig in Anführungsstrichen sogar heterogener, wenn wir an bestimmte auch dörfliche oder nachbarschaftliche Strukturen als viele heute alternative linke
2083000	2098000	Organisationen, Initiativen, Kommensprojekte und so weiter. Wir sehen, dass hier viele Probleme oder Herausforderungen der alltäglichen Organisation von Solidarität dadurch gelöst werden, dass die Leute sich in extrem homogenen,
2098000	2107000	häufig dann doch eben bildungsmäßig und ökonomisch privilegierten Zusammenschlüssen wiederfinden. Und das muss man, glaube ich, auch im Blick haben.
2108000	2124000	Absolut, da würde ich definitiv zustimmen. Und die unmittelbare Frage, die sich jetzt daran anschließt, Silke, an das, was du gerade gesagt hast, ist natürlich, ob man sich da dann nicht durch die Hintertür zwingend eigentlich den Zwang des Staates einkauft.
2124000	2141000	Weil natürlich ist das so, dass dann die bezahlten Mitarbeiterinnen, die sind die auch die grantige Oma pflegen und eben das dann aushalten müssen und die freiwilligen sitzen im Altenheim bei den netten Omis, sage ich jetzt mal ein bisschen blöd gesprochen.
2141000	2156000	Aber auf der anderen Seite steht natürlich die Tatsache, dass die Person, die bezahlt wird, das auch nur in Anführungsstrichen macht, weil sie unter ökonomischen existenziellen Puck steht, das zu tun, weil sie gezwungen ist, Geld zu verdienen und dafür bezahlt ist.
2156000	2167000	Also ist das etwas, was dann wiederum die Kehrseite dieser Konstellation ausmacht, dass man sich den Zwang der Lohnarbeit und den Zwang des Staates dann natürlich auch einhandelt?
2167000	2181000	Wir würden sagen, das tun wir und das hat auch seine guten Gründe. Also sozusagen unter den gegebenen Verhältnissen, wie es jetzt ist, würden wir sagen, was wir am Ende unseres Buches dann auch entfalten.
2181000	2197000	Wenn wir uns anschauen, wenn es um die Arbeitsform geht jetzt in der sozialen Daseinsvorsorge, wenn es um die Versorgung von sorgebedürftigen Bevölkerungsgruppen geht, dann sind das Arbeitstätigkeit, die Menschen verrichten, um ihr Leben zu reproduzieren.
2197000	2206000	Und die müssen sozusagen arbeitsrechtlich, tarifrechtlich, regulär sozusagen organisiert und institutionell gerahmt sein.
2206000	2219000	Das ist sozusagen eine Forderung, die aus unserer Analyse sozusagen resultiert. Und weil du gerade gesagt hast, Jan, der Zwang der Lohnarbeit, das stimmt aber zum Beispiel jetzt auch mit Blick auf die Arbeit von Pflegekräften oder so,
2219000	2235000	würden natürlich jetzt auch ganz viele professionelle Fachkräfte in diversen Sozial- und Sorgeberufen sagen, dass sie das nicht nur machen, um Geld zu verdienen, sondern weil sie Berufsetos verfolgen, weil sie ihre Arbeit gerne machen, weil sie sich gerne um andere kümmern, weil sie gerne heilen und helfen usw.
2235000	2250000	Das heißt, die würden sagen, man muss immer unterscheiden, welche Arbeit wird hier in welchen Kontexten, für wen, unter welchen Bedingungen erbracht und davon sozusagen diese Formen zum Beispiel der freiwilligen Unterstützung ganz stark abzugrenzen,
2250000	2259000	die nicht sozusagen ganz so angehalten oder angetan oder ausreichend qualifiziert und so weiter sind, die Arbeit von Fachkräften zum Beispiel zu übernehmen.
2259000	2273000	Das können sie nicht und das sollen sie auch gar nicht. Und in der Regel wollen sie das auch gar nicht. Also es ist ja sozusagen ein wesentlicher Punkt, den Sie vorhin auch schon angesprochen hatte, dass in den Interviews mit vielen Engagierten ganz klar war, die Freiwilligkeit ihres Tuns ist ihnen sehr, sehr wichtig.
2273000	2285000	Und sie möchten auch immer die Möglichkeit haben, auszusteigen, wenn es keinen Spaß mehr macht. Und genau aus dieser Freiwilligkeit resultiert eine Unverbindlichkeit der freiwilligen Unterstützung,
2285000	2296000	die sozusagen mit der Freiwilligkeit strukturell verbunden ist und die auch das gute Recht von Freiwilligen darstellt, die aber gerade in Bezug auf Sorgeabhängigkeit ein absolutes Problem ist.
2296000	2309000	Menschen sind auf Sorge angewiesen und da kann es dann eben nicht sein, dass jemand sagt, auch heute habe ich eigentlich keinen Bock um dich zu kümmern. Und deswegen muss man das fein unterscheiden. Das ist ein wichtiges Punkt.
2310000	2321000	Genau. Und ich würde noch ergänzen, das ist natürlich erstmal absolut richtig. Unsere Analyse ist eine, die Lohnarbeit stärkt und in gewisser Hinsicht auch affimiert. Gar keine Frage.
2321000	2336000	Da ist jetzt umgekehrt aber überhaupt nicht verbunden, dass wir sagen würden, Lohnarbeit im Kapitalismus ist unproblematisch. Oder das ist jetzt eine in Anführungsstrichen unreflektierte Affirmation von Staat und Kapital.
2336000	2355000	Aber wir würden sagen, also wir träumen ja jetzt nicht nachts von der Lohnarbeit als Utopie. Aber wir würden sagen, was definitiv nicht progressiv, sondern regressiv ist, in den Formen eben nicht regulär entlohnter, unbezahlter Arbeit in der Gegenwart sowas wie eine neue Tätigkeitsgesellschaft.
2355000	2365000	Oder oh wow, das sind alles Commons und Nachbarschaftsprojekte zu sehen, weil das genau das ausblendet, wo wir sagen, wir haben hier eine doppelte Ausbeutung von Verbundbarkeit und Verbundenheit.
2365000	2380000	Das ist eine Form, da sozusagen in diesen aktuell anderen Arbeitsformen jeweils der regulären Erwerbsarbeit eben nicht ihre Präkarität und die Verbundbarkeit der dort Tätigen zu sehen, sondern sie als so etwas alternativ anderes quasi hochzustellisieren.
2380000	2393000	Ist dann häufig durchaus auch oft dann eben durch privilegierte Akteure eine etwas ambivalente Haltung, weil sie genau die Ausbeutung dieser Form nicht regulär entlohnter Arbeit entproblematisiert oder sogar utopisch auflädt.
2394000	2402000	Wir würden sagen, es geht erstmal darum, im Hier und Jetzt zu gucken, wie Menschen, also wie solche Verbundbarkeiten abgebaut werden können.
2402000	2409000	Und das ist unter den Bedingungen, unter denen wir leben, erstmal durch rechtliche Regulierung und ordentliche Bezahlung.
2410000	2418000	Ausgehend von dieser Basis dann zu gucken, was ist sozusagen an der Lohnarbeit problematisch und wo will man insgesamt hin, ist eine andere Perspektive.
2418000	2424000	Aber eben keine Verklärung von Ausbeutung in der Gegenwartsgesellschaft als Tätigkeitsgesellschaft.
2424000	2429000	Und diese Deutung, die findet man halt doch auch immer wieder.
2429000	2446000	Und das andere ist nochmal, das ist natürlich auch eine ganz zentrale Frage, der affimiert es nicht in einen Sozialstaat, der immer natürlich, wie du ja auch schon angesprochen hast, eben natürlich auch über Zwang regiert und der natürlich normiert und vor allem auch exkludiert.
2446000	2458000	Und das ist uns ja immer wichtig, nochmal total zu sagen, es geht uns nicht darum, den Sozialstaat, wie wir ihn jetzt sehen und kennen und erleben, zu affirmieren, sondern das Prinzip, was dahinter steckt.
2458000	2463000	Soziale Rechte und soziale Sicherheit, unabhängig von sozialen Beziehungen.
2463000	2478000	Die Verlässlichkeit und Anonymität meiner Ansprüche, dieses Prinzip ernst zu nehmen und dann eher davon ausgehend weiter zu fragen, wie können wir das eigentlich radikalisieren, ohne jetzt das Bestehende zu affirmieren?
2478000	2492000	Kommen wir vielleicht auch gleich nochmal zu, ne, bei uns führt es auch in eine Richtung zu fragen, müssen wir nicht, wir haben eine sozialpolitische Diskussion nicht nur in Deutschland, sondern eigentlich in den meisten Ländern des globalen Nordens, die sehr, sehr stark auf die individuellen sozialen Rechte gucken.
2492000	2501000	Wir würden sagen, es ist eine spannende Diskussion und würden gerne in so eine Richtung gehen, eher die sozialen Infrastrukturen anzugucken.
2501000	2516000	Also Debatten um Universal Basic Services, um sowas wie Infrastruktur, Sozialismus, Foundational Economy, die nochmal anders daran ansetzen, Zugang für alle zu bieten und zum Beispiel nicht nur für Staatsbürgerinnen oder diejenigen, die einen Aufenthalt.
2517000	2528000	Also in diese Richtung möchten wir denken und diskutieren, also quasi das Prinzip an sich selbst revolutionieren und auch in dieser Hinsicht über die bestehenden Verhältnisse hinaus zu denken.
2528000	2541000	Ich habe da auf jeden Fall auch noch einige Fragen zu, würde die aber jetzt tatsächlich auch einfach mal ein Stück nach hinten verlagern, wenn wir dann eben auch zum Skizzieren eurer alternativen Vorschläge kommen.
2541000	2550000	Einmal kurz würde ich gerne noch auf die Frage des Regierens durch Gemeinschaft reinzoomen, weil ich das einen super spannenden und interessanten und wichtigen Punkt fand.
2550000	2564000	Denn eine Kernaussage des Buches ist eben, dass sich der Community Kapitalismus auch dadurch auszeichnet, dass Gemeinschaften eben nicht nur als eine Ressource entdeckt worden sind, sondern eben auch als eine Art von Regierungstechnologie, wenn man so will.
2564000	2577000	Und dass eben auch durch Gemeinschaften jetzt dann verstärkt regiert werden soll, das fand ich unglaublich spannend, weil mich eben auch diese Frage des Regierens eben dann auch alternativen Regierens sehr interessiert.
2577000	2590000	Vielleicht könnt ihr dieses Regieren durch Gemeinschaft etwas noch erläutern und vielleicht auch darauf eingehen, inwiefern das dann jetzt wirklich ein neues Phänomen darstellt oder ob nicht vielleicht immer schon auch durch Gemeinschaft regiert worden ist.
2590000	2600000	Ich würde vielleicht mal anfangen mit dem, also um das auch ein bisschen plastischer nochmal darzustellen, ein bisschen sich anschauen kann, wie kann das denn der Realität aussehen?
2600000	2608000	Wir haben das in unserem Buch mit der Regierung durch Community und Gemeinschaft immer mit einer Steuerungstrias bezeichnet.
2609000	2619000	Das ist sozusagen ein Dreigestirn aus einmal, dass wir sagen, die Regierung hat bestimmte Anrufungspraktiken oder Anrufungstopper, das ist die Gemeinschaft.
2619000	2624000	Also die Gemeinschaft wird adressiert, wird angerufen. Wie das aussieht, kann ich gleich nochmal ein Beispiel zeigen.
2624000	2636000	Außerdem fördert sie auch, die sagen, ganz aktiv zum Beispiel durch bestimmte Policyinstrumente, durch Programme, materielle Förderung, zeige ich auch gleich nochmal, bestimmte Formen, auch gemeinschaftsförmiger Unterstützung.
2636000	2648000	Und last but not least sprechen wir noch von einer Politik des Unterlassens, in dem sozusagen staatlicher Rückzug aus zum Beispiel den Bereich sozialer Daseinsvorsorge Lücken produziert,
2648000	2656000	in die dann gemeinschaftliche informelle Unterstützungsstruktur quasi fast notwendig hineinströmen müssen oder diese Lücken füllen müssen.
2656000	2671000	Und ein schönes Beispiel, was auch in unserem Buch zentral verhandelt wird, ist eben das Feld der Altenpflege, was so ein bisschen eine Vorreiterrolle in sozusagen auch dem ganzen Prozess der Expansion des Hypes und das freiwillige Engagement spielt.
2671000	2685000	Und wenn wir uns sozusagen den ersten Stützfeiler dieser Steuerungstrias angucken, nämlich die Anrufung von Gemeinschaft, da kann man sehr schön sehen, wie in der Pflegepolitik sozusagen dieser Gemeinschaftstopp aus der sorgenden Gemeinschaft,
2685000	2692000	der Caring Communities seit ja eigentlich mindestens zwei Dekaden sozusagen ganz stark vorangetrieben wird.
2692000	2696000	Das ist jetzt ein pflegepolitisches Leitbild, die sogenannten sorgenden Gemeinschaften.
2696000	2705000	Und dahinter verbirgt sich das sozialpolitische Ansinnen, die Verantwortungsverteilung im Wohlfahrtsdreieck von Staat, Markt und Familie bzw.
2705000	2714000	Zivilgesellschaft neu zu sortieren, neu zu justieren und Sorgearbeit und vor allem informelle, kostengünstige Sorge- und Pflegearbeit neu zu verteilen.
2714000	2721000	Nämlich auch über die Familie hinaus, weil man jetzt leider feststellt, naja, wir betreiben jetzt seit vielen Jahren investive Sozialpolitik.
2721000	2724000	Das heißt, wir commodifizieren alles, was nicht mehr drei auf dem Baum ist.
2724000	2729000	Und das bedeutet auch, dass sozusagen Frauen ihre Arbeitskraft zum Marktetragen müssen.
2729000	2731000	Das machen wir jetzt mit den Versorgungslücken.
2731000	2735000	Wer kommt jetzt auf für die informelle Sorgearbeit?
2735000	2738000	Das heißt, Gemeinschaftlichkeit wird angerufen.
2738000	2743000	Was wir auch am Anfang schon gesagt hatten in der Sozialberichterstattung war aber der Gemeinschaftsbegriff permanent herum.
2743000	2749000	Auf der zweiten Ebene dieser Steuerungstrias haben wir dann tatsächlich auch materielle Förderungsprogramme.
2749000	2758000	Jetzt mal sozusagen abgesehen von sowas wie symbolischen kulturellen Würdigung durch diverse Preise gerade im Engagement Kontext in den letzten Jahren,
2758000	2762000	wo ja permanent Menschen gewordigt werden für ihr freiwilliges Engagement,
2762000	2771000	haben wir tatsächlich auch in der Pflege- und Sozialpolitik dann ganz handfeste materielle Förderinstrumente wie zum Beispiel Entlastungsbeiträge der Pflegeversicherung,
2771000	2780000	wo zum Beispiel Pflegehaushalte bis zu 125 Euro im Monat bekommen, die sozusagen aus dem Fond der Pflegeversicherung ausgezahlt werden.
2780000	2784000	Und mit denen kann man freiwillig Engagierte im eigenen Haushalt bezahlen.
2784000	2791000	Ja, also so kann man sehr schön sehen, wie die Sozialpolitik das Engagement auch monetarisiert und semi-professionalisiert,
2791000	2794000	weil die Engagierten werden dann auch geschult in Crashkursen und so weiter.
2794000	2798000	Das ist sozusagen diese Ebene der staatlichen Förderpolitik.
2798000	2807000	Und zuletzt die Politik des Unterlassens passiert natürlich sozusagen unter dem Druck von Ökonomisierung auch im Gesundheits- und Sozialsektor,
2807000	2812000	wo wir mit Minutenpflege zu tun haben, mit einem ganz krassen Staccato.
2812000	2817000	Die Fachkräfte sind überlastet. Wir haben einen eklat an grassierenden Fachkräftemangel in der Pflege.
2817000	2821000	Wir haben mit permanenten Pflegenotstand schon seit vielen Jahrzehnten zu tun.
2821000	2829000	Und das heißt eben auch, das Engagierte hier die Lücken füllen, die sozusagen vorher vor allem die fliegenden Angehörigen gefüllt haben.
2829000	2835000	Das tun sie nicht nur, weil sie sagen, sie wollen gerne helfen, sondern auch, wenn sie das Gefühl haben, wenn ich es nicht mache, wer macht es denn dann?
2835000	2841000	Das ist sozusagen der dritte Stützpfeiler dieser Politik des Unterlassens.
2841000	2845000	Und ich glaube, wenn man jetzt nochmal diesen Trappos aufgreift, den du angesprochen hast, Jan,
2845000	2850000	also das Regieren durch Gemeinschaft in Anschluss an die Ebenen, die Tini jetzt entwickelt hat,
2850000	2854000	ist ja immer noch die spannende Frage, wie funktioniert es eigentlich genau?
2854000	2859000	Und das Interessante ist ja, dass diese Gemeinschaftsanrufung extrem diffus ist in einer gewissen Hinsicht.
2859000	2864000	Tini hat eben schon darauf hingewiesen, dass auch in den Quellen, die wir gelesen haben, der Topos ist überall.
2864000	2868000	Aber es ist oft sehr unklar, sind die Gemeinschaften schon da und sollen sie jetzt aktiviert werden?
2868000	2873000	Oder braucht es neue Rahmenbedingungen, um Gemeinschaften entstehen zu lassen?
2873000	2878000	Dass es aber trotzdem funktioniert, hat wirklich auch was damit zu tun,
2878000	2883000	dass es sozusagen so ein deutungsoffener, signifikant ist, der positiv besetzt ist.
2883000	2888000	Und wichtig ist vielleicht auch nochmal zu sehen, dass diese Idee von Regierung, die in diesem Trappos auftaucht,
2888000	2892000	das schließt eben an Michel Foucaults Analysen auch der governmentalität an.
2892000	2897000	Also auch Regierung in einem weiteren Sinne zu sehen, jetzt nicht im engeren politischen Sinne,
2897000	2901000	nur sozusagen die konkrete Regierung.
2901000	2905000	Also dass hier auf ganz unterschiedlichen Ebenen und mit unterschiedlichen Technologien
2905000	2911000	auch sehr stark diskursiv gesteuert wird. Und ich glaube, das, was diese Anrufung so Erfolg und
2911000	2917000	einflussreich macht, ist eben, dass sie etwas aufgreift, was zu den Menschen eben gerade nicht gezwungen werden müssen.
2917000	2922000	Also es reizt sozusagen Formen der Verbundenheit und Alltagssolidarität an,
2922000	2927000	die vielen Menschen ja auch total wichtig sind oder die für sie extrem sinnstiftend sind.
2927000	2932000	Und das macht sie natürlich, wenn dazu eine große Form der Verwundbarkeit kommt,
2932000	2937000	in einer spezifischen Weise ausbeutbar. Und das ist, glaube ich, an dieser Stelle nochmal total wichtig,
2937000	2944000	dass quasi überall etwas gesteuert wird, was im Alltag für die Menschen bedeutungsvoll ist.
2944000	2948000	Und das wird aber sozusagen in einer Weise als Ressource in Anspruch genommen,
2948000	2951000	die dann eigentlich einer Ausbeutung von Arbeit gleichkommt.
2951000	2956000	Deswegen würden wir immer sagen, man versteht die politische Ökonomie des Community Kapitalismus
2956000	2960000	nur, wenn man seine moralische Ökonomie mit in den Blick nimmt und fragt,
2960000	2965000	warum ist das in dieser Form so ausbeutbar und in dieser Hinsicht.
2965000	2971000	Und deswegen glauben wir schon, dass diese Konfiguration auch ein hegemoniefähiges Potenzial hat,
2971000	2978000	weil dieser Steuerungsmechanismus die Menschen schon weiterhin sozusagen individuell zu aktivieren.
2978000	2983000	Aber sozusagen mit dieser Perspektive auf Solidarität ist anders als ein radikaler Neoliberalismus
2983000	2988000	oder Neoliberalismus mit seinem permanenten Tapus der Eigenverantwortung, der Individualität
2988000	2993000	viel näher an den Alltags- und Lebensrealitäten der Menschen dran,
2993000	2998000	als es eben diese Form sozusagen eines radikal-individualistischen Neoliberalismus war.
2998000	3004000	Und in dieser Hinsicht würden wir sagen, liegt darin ein hegemoniefähiges Potenzial.
3004000	3009000	Im Bezug auf die empirischen Beispiele, die ihr in eurem Buch anführt,
3009000	3013000	gibt es ja eben Beispiele aus unterschiedlichen Feldern.
3013000	3018000	Wir hatten jetzt eigentlich schon Beispiele aus dem Bereich der Sorgearbeit,
3018000	3023000	sind da schon durchgeschehen, Pflegearbeit, freiwillige Pflegearbeit.
3023000	3028000	Vielleicht könntet ihr uns noch Beispiele geben aus anderen Feldern, die ihr identifiziert.
3028000	3035000	Also da gibt es ja unter anderem zum Beispiel auch im digitalen Raum Formen der Posterwerbstätigkeit,
3035000	3041000	die durchaus dann als ausbeutbare Ressource scheinbar jetzt bereitstehen.
3041000	3045000	Ich starte mal mit dem digitalen und dann kannst du, Tine, vielleicht noch ein bisschen.
3045000	3052000	Es ist eine ganz schöne Reihe von Tätigkeiten, die wir natürlich nicht alle in gleicher Ausführlichkeit darlegen konnten.
3052000	3054000	Und wenn man jetzt sich den digitalen Bereich anguckt,
3054000	3062000	das untersuche ich aktuell mit meiner Kollegin Stefanie Gräfe in einem Forschungsprojekt zur Freiwilligkeit
3062000	3067000	und unserem Kollegen Philipp Lorik, nämlich sich genau diese digitale Sphäre genauer anzugucken.
3067000	3073000	Die haben wir jetzt in unseren bisherigen empirischen Forschungen, Tine Hauptner und ich, quasi nicht selber beforscht.
3073000	3076000	Aber hier gibt es extrem viel Anschauungsmaterial.
3076000	3078000	Ich hatte eben das schon genannt.
3078000	3085000	Also hier geht es durch die Nutzung zum Beispiel von Navigations-Apps oder sowas wie Commode,
3085000	3093000	also professionell betriebene Apps, die quasi durch die Nutzerinnen die Informationen einspeisen und daran arbeiten,
3093000	3095000	diese Apps besser zu machen.
3095000	3103000	Das sind klassische Beispiele des Pro-Suming, wo man eben die klassische Rollenteilung von Produzenten und Konsumentinnen nicht mehr hat,
3103000	3112000	sondern im Konsum quasi produziert und Produkte besser macht, die aber sozusagen jetzt keine Gemeinschaftsprodukte sind,
