start	end	text
1533800	1540920	eher im Artikel 15 bestehen und das Vergesellschaftung ein Selbstzweck ist auf Grundlage des Grundgesetzes.
1540920	1548920	Deswegen bin ich, also es ist ja eine Form der Gemeinwirtschaft. Darin würde meiner Wahrnehmung
1548920	1553880	noch hier Schutz bestehen. Ich verstehe, was du meinst, dass man sagt, das ist eine spezifische
1553880	1559120	Art des Gruppeneigentums, was sozusagen nur angegriffen werden könnte, wenn man eigentlich
1559120	1563600	das Privateigentum angreift. Aber irgendwie, also vielleicht würde ich auch anders darauf
1563600	1569280	antworten. Ich habe den Eindruck, das widerspricht irgendwie der Struktur von dem, was wir machen.
1569280	1574440	Ja, so einfach ist es einfach nicht. Also ich bin gespannt, auf was hier dann noch alles kommt.
1574440	1580560	Genau, also da wird es ja in jedem Fall irgendwie, wird auf jeden Fall versucht zu sagen, natürlich
1580560	1585600	dem entgegenzuwirken, dass man da dann später nochmal vom politischen Seite aus das Ganze
1585600	1590040	unterminiert. Ja, aber das ist natürlich recht. Es wird so oder so ein wahrscheinlich stetiger,
1590040	1595760	auch ein bisschen gerade Verteidigungskampf auch sein müssen dann auf absehbare Zeit hinweg.
1595760	1600720	Und vielleicht kannst du uns auch noch ein bisschen erzählen, wie es euch denn ergangen ist jetzt mit
1600720	1605520	den öffentlichen Reaktionen. Also jetzt ist noch nicht so lange her, dass ihr in die Öffentlichkeit
1605520	1609760	gegangen seid. Crowdfunding hast du ja schon erzählt, läuft super, kann man sagen, so weit.
1609760	1616520	Wie war sonst so die öffentliche Berichterstattung? Was kam da so von den Medien vielleicht auch?
1616520	1620960	Weil ich finde ja, also die von dir erwähnte ExpertInnen-Kommission, ich meine, es ist
1620960	1626680	absoluter Hammer, was da rausgekommen ist. Großartig, also das unterstützt ja alle
1626680	1632400	eure Positionen und geht zum Teil noch in positiver Manier quasi darüber hinaus, wenn sie sagen,
1632400	1635760	ja es ist das beste Mittel. Ich meine, das habt ihr natürlich auch schon immer gesagt,
1635760	1640080	aber dass man von so einer Seite dann auch noch kommt, ist natürlich fantastisch. Aber
1640080	1645840	wie war jetzt so die Reaktion vonseiten der Öffentlichkeit auf diesen Move mit dem
1645840	1653120	Gesetzesentwurf? Ich hatte den Eindruck, dass sowohl einfach die Leute in Berlin als auch die Presse
1653120	1659640	wenig überrascht waren und es folgerichtig fanden. Und ich finde, was daran erfreulich ist,
1659640	1665480	ist einerseits, dass Leute das doch auch recht plausibel finden, dass man jetzt eben so weitermacht.
1665480	1670200	Und andererseits, dass sie wenig überrascht waren, finde ich, zeigt aber auch eine große
1670200	1674840	Glaubwürdigkeit von uns als Initiative. Also, dass man nicht davon überrascht ist,
1674840	1680560	dass es weitergeht, sondern dass man eigentlich damit gerechnet hat, dass es weitergeht. Ich
1680560	1686080	finde, das zeigt, dass Leute verstehen, dass wir uns nicht abspeisen lassen und dass es uns ernst
1686080	1693360	damit ist. Auch noch zu den Reaktionen, wenn man sich anguckt, wer wie viel gewendet hat,
1693480	1699920	das ist ja sehr aufschlussreich. Sieht man, dass es 1.820 einzelne Spenderinnen waren innerhalb von
1699920	1707320	zwei Wochen, die im Durchschnitt 37 Euro gespendet haben. Das heißt, es zieht sich wirklich nicht aus
1707320	1714800	wenigen wohlhabenden Spenderinnen, sondern es ist wirklich eine sehr breite Basis. Dann kriegen wir
1714800	1719080	natürlich viele positive Reaktionen über Social Media. Und auch wenn man sich, es gibt so eine
1719080	1723560	Pin-Wand-Funktion bei diesem Crowdfunding, wenn man sich anguckt, da haben auf jeden Fall auch
1723560	1728600	Dutzende Leute geschrieben, dass sie uns Glück wünschen, dass sie es richtig finden und so weiter.
1728600	1734560	Und ein sehr großes Interesse kam auch von Seiten der Presse. Also, ich fand es ein bisschen unter
1734560	1740760	heißer Tagesspiegel in Berlin, hat ja unsere Ankündigung schon frühzeitig geleakt, so ein
1740760	1748560	bisschen den Status, den sie sich wünschen, über ihren Tagesspiegel-Newsletter in Berlin ganz
1748560	1755440	up-to-date zu sein, zu festigen. Also, da sieht man, mitzubekommen, was wir so planen, das gehört
1755440	1761440	dazu, um sich am Nerv der Zeit zu fühlen, würde ich mal sagen. Ja, und dann wird es ja so richtig
1761440	1765800	spannend, finde ich, wenn wir wieder mehr in Gespräche gehen. Also, wie wir das schon bisher
1765800	1770800	gemacht haben, Leute an ihren Haustüren besuchen, wenn wir auch in die Außenbezirke gehen. Und ich
1770800	1775560	glaube, da wird man noch mehr Spannendes darüber sagen können, wie die Leute das eigentlich so
1775560	1781520	aufnehmen. Ja, so, weil du es jetzt gerade gesagt hast, dass es dazu gehört, wenn man am Nerv der
1781520	1785560	Zeit sich fühlen will, dass man über euch am Laufenden gehalten wird. Das kann ich natürlich
1785560	1792680	nicht total unterstreichen. Das sehe ich genauso und fühle ich genauso. Also, auch Future Histories
1792680	1798280	hat eindeutig das Gefühl, um am Nerv der Zeit zu bleiben, muss man mit dem Enteignen ganz unbedingt
1798280	1804880	so schnell wie möglich auch sprechen und die Neuigkeiten verkünden. Das ist definitiv einfach
1804880	1809400	ein kurzartiges Projekt. Ich meine, das wisst ihr hoffentlich, das wisst ihr sowieso, dass das
1809400	1813680	einfach wirklich einzigartig ist. Und weil du jetzt erwähnt hattest, die Leute finden das alle
1813680	1818080	irgendwie schlüssig und folgerichtig und so. Aber gleichzeitig ist es ja auch so, dass ihr euch
1818080	1823680	quasi gegen andere Wege entschieden habt. Also, natürlich irgendwie auf eine Art, es ist schon
1823680	1829880	logisch so, aber gab es irgendwie auch andere Möglichkeiten, die noch im Raum standen, andere
1829880	1834280	Varianten und Optionen, die ihr ausgeschlagen habt, die irgendwie aber auch eine gewisse Appraktivität
1834680	1841160	gehabt hätten? Oder war das wirklich so eigentlich das einzige Ding, was irgendwie Sinn gemacht hat
1841160	1848240	letztlich? Naja, uns geht es ja wirklich um die Vergesellschaftung. Das heißt, wenn jetzt in den
1848240	1855080	letzten Jahren andere Maßnahmen als Abwehrmaßnahmen gegenüber unserem Projekt wirklich
1855080	1859640	durchgesetzt worden wären, die die Mieten gesenkt hätten, also wie der Versuch wahrscheinlich war
1859640	1865320	mit dem Mietendeckel, der ja leider, leider keinen Bestand hatte, dann hätte uns das gefreut. Aber
1865320	1869360	es hätte uns ja auch auf keinen Fall gereicht. Sonst geht es um die Vergesellschaftung von
1869360	1874880	roten Wohnraum. Und dann finde ich eigentlich ziemlich eindeutig, die bekommt man von linksliberalen
1874880	1880040	und konservativen parlamentarischen Kräften eigentlich nicht. Also, man kann sich vorstellen,
1880040	1886200	also ich habe darüber nachgedacht, man kann ja in zwei Richtungen überlegen, was wären Alternativen
1886200	1892560	zum Gesetzesvolksentscheid. Dann ging es ja um andere Machthebel. Und das ist ja was, was uns als
1892560	1899520	Linke strategisch immer interessieren muss. Also wie bauen wir eigene Machthebel auf? Und der
1899520	1905040	Gesetzesvolksentscheid ist vielleicht so ein bisschen eine, weiß ich auch nicht, eine Notlösung auf Zeit.
1905040	1911000	Weil man könnte ja sagen, wir könnten Vergesellschaftung erzwingen, wenn wir
1911000	1918680	groß angelegte gesellschaftliche Blockaden hätten. Oder wenn wir politischen Streik hätten. Oder wenn
1918680	1925320	wir Mietstreik hätten. Also eine Interessensvertretung unter MieterInnen, die so radikal, aber auch so
1925320	1931560	stark ist, also was den Organisierungsgrad angeht, dass MieterInnen einfach großflächig aufhören,
1931560	1937920	ihre Miete zu zahlen. Aber man muss ja sagen, das ist im Unterschied zu Streik in der Produktion
1938920	1943720	einfach eine prekäre Angelegenheit. Also dann werden halt einzelne, und das könnte ja bedeuten,
1943720	1949560	hunderte, tausende Haushalte aus ihren Wohnungen geschmissen. Und als Organisation, die einen Mietstreik
1949560	1956280	organisiert, müsste man halt ein bisschen parallel zu einer Streikkasse eigentlich dann alternativen
1956280	1963520	Wohnraum bereithalten können. Das heißt, ein Mietstreik, finde ich, ist als Machthebel sozusagen eine
1963520	1968960	wichtige Perspektive, aber eher, dass sie uns halt anzeigt, wohin wir kommen müssen im Aufbau der
1968960	1974040	Bewegung und aber auch der Organisationsstrukturen. Genau, das heißt, das sind so Überlegungen, die man
1974040	1980200	hat, wenn man überlegt, was können wir tun. Und die zeigen halt eigentlich an, einerseits wo es gehen
1980200	1985320	müsste, aber auch wo wir noch nicht sind. Und ich sehe so ein Gesetzesvolksentscheid eben als
1985320	1991960	einen guten Kompromiss. Also man wendet in dem Fall ein bisschen geschickt die institutionellen
1991960	1998440	Verfahren der parlamentarischen Politik, um was durchzusetzen, was die parlamentarischen Kräfte selbst
1998440	2004440	überhaupt nicht machen würden, wo sie sich völlig quer stellen. Das heißt, ich finde, man muss über
2004440	2010040	Alternativen nachdenken, weil es uns perspektivisch stärkt, strategisch diese Überlegungen anzustellen.
2010040	2014040	Und gleichzeitig muss man halt einsehen, wir sind da gerade nicht. Und dann, finde ich, kann man ja
2014040	2018840	auf der anderen Seite noch überlegen, was wären denn inhaltliche Alternativen. Ich meine, wir haben
2018920	2024720	schon eigentlich gesagt, Vergesellschaftung ist halt eine radikale Zielperspektive, die man nicht so
2024720	2029640	ersetzen kann. Aber was dabei deutlich wird, ist, dass wir auch, wenn wir die Vergesellschaftung
2029640	2035480	durchsetzen, eigentlich weitere inhaltliche Ergänzungen bräuchten. Also sowas wie einen
2035480	2039880	Mietenstopp oder ein Mietendeckel für die Wohnungen, die nicht von der Vergesellschaftung betroffen
2039880	2045240	sind. Wir brauchen auch einen Schutz der Mieten im sozialen Wohnungsbau in Belgien gerade, da
2045320	2051880	ganz viele Mietpreisbindungen. Das ist ein totales Desaster. Wir brauchen auch weiterhin Schutz oder
2051880	2056520	müssen das weiterhin erkämpfen. Schutz der Miethöhe und demokratischen Mitbestimmung in
2056520	2063320	den landeseigenen Unternehmen in Berlin. Also Sie haben gerade angekündigt unter Schwarz-Rot bei uns,
2063320	2070840	dass die vorher geltenden Mieterhöhungsgrenzen oder dass es keine Mieterhöhung geben soll, wird
2070840	2074840	gekippt, auch bei den landeseigenen Wohnungsunternehmen. Es ist also gerade
2074840	2080200	wieder eigentlich eine sehr schlechte Zeit für Mieterinnen in Berlin. Und das wäre meine Antwort
2080200	2087440	zu der Frage nach alternativen Mitteln. Ja, es ist eine schlechte Zeit und ihr wollt es auf jeden
2087440	2093360	Fall fundamental ändern. Was gibt es denn dann auf dem Weg dahin sonst noch so für Fallstrecke?
2093360	2098280	Weil, also ich meine, wir haben ja jetzt schon angesprochen, es muss auf jeden Fall halt dieses
2098280	2102600	Gesetz irgendwie wasserdicht sein, also auch juristisch halten und so. Es gibt aber natürlich
2102600	2106920	dann auch andere Herausforderungen. Man muss mobilisieren. Das ist ja auch wirklich nicht
2106920	2112120	zu unterschätzen. Das ist ein unglaublicher Kraftakt, da wirklich dann auch immer wieder von
2112120	2116280	Tür zu Tür zu gehen, die Leute dazu bringen, dass sie auch einfach aktiv mit dabei sind und
2116280	2122120	unterstützen. Und es wird auf jeden Fall auch, würde ich mal annehmen, Angriffe geben von Seiten der
2122120	2127280	Kapitalfraktion, Lobbygruppen und so weiter. Und du hattest ja jetzt schon mehrfach deutlich
2127280	2133400	ausgewiesen, dass die Politik auch wirklich nicht mitarbeitet, also einfach komplett
2133400	2139360	gegenarbeitet und so in einer also fundamental ja auch antidemokratischen Manier und Art und Weise.
2139360	2144400	Ja, weil das ist ja eigentlich sozusagen schon artikuliert worden, was die Bevölkerung von
2144400	2149800	Berlin eigentlich gerne möchte. Also vielleicht kannst du uns da noch mal ein bisschen so auch
2149800	2155560	euren Zugang erläutern, wie womit rechnet ihr und was ist, auch wenn das jetzt ein bisschen
2155720	2159880	belizistisch klingt vielleicht. Was ist euer Schlachtplan, um mit diesen Hürden dann auch
2159880	2166080	umgehen zu können? Ja, du als Aktivistin, die jetzt lange in der Öffentlichkeitsarbeit gearbeitet
2166080	2170800	und mitgearbeitet hat bei Deutsche Wohnen enteignen, finde ich natürlich diese Fragen
2170800	2175240	nach möglichen Gegenkampagnen tatsächlich ziemlich faszinierend, weil beim ersten Durchlauf,
2175240	2181760	die eigentlich einfach nicht so stark waren, wie wir es erwartet hätten. Das heißt, jetzt kann
2181760	2186640	man sich ja fragen, bzw. meine Analyse damals war, die haben sich das gespart, weil sie wussten,
2186640	2191360	sie können sich eigentlich einfach auf die parlamentarischen Kräfte verlassen,
2191360	2197880	dass sie das eben nicht machen werden. Aber was können sie jetzt tun? Und ich sehe schon die
2197880	2205000	Möglichkeit, dass von Kapitalseite eine stärkere diskursive Gegenmobilisierung passiert. Also wir
2205000	2208960	hatten letztes Mal eine Kampagne, die hieß Neue Wege für Berlin, das war so ein bisschen also
2208960	2214640	offensichtlich gegen deutsche Wohnen enteignen und halt für Neubau und die blieb aber einfach
2214640	2219960	sehr, sehr blass. Also die hat, glaube ich, niemanden wirklich emotional erreicht. Ich weiß nicht,
2219960	2224840	bin gespannt, welche Formen sich da sich suchen, um emotional ein bisschen ansprechender zu werden.
2224840	2230720	Dann stelle ich mir vor, dass es wahrscheinlich einfach auch direktere Einflussnahme auf Politiker
2230720	2236560	innen gibt. Also sowohl die CDU als auch die SPD in Berlin beziehen hohe Parteispenden aus der
2236640	2243640	Baubranche. Das heißt, die könnten ja vielleicht auch ausbleiben. Und was interessant ist, finde ich,
2243640	2248880	ist, wie sie denn mit dem eigentlichen ökonomischen Verhältnis umgehen. Also nutzen
2248880	2255560	sie ihre ökonomische Macht eher, indem sie den Druck auf Mieter weiterhin erhöhen? Also in die
2255560	2260120	Richtung scheint es so ein bisschen zu gehen, weil es weitere Ankündigungen von Mieterhöhungen gibt
2260120	2268040	oder zeigen sie sich so begrenzt zahm wie im ersten Durchlauf. Ja, und dann von Seiten der Politik
2268040	2273320	erwarte ich eigentlich erst mal, dass es weitergeht mit Dingen, die sie bisher gemacht haben. Also ganz
2273320	2280520	wichtig, wie es klassische Strategie spalter und herrsche, also die Vergesellschaftung gegen andere
2280520	2286880	wichtige soziale Projekte und staatliche Aufgaben auszuspielen. Also indem sie sagen,
2287000	2291800	und da ist gleich eine nächste Strategie, nämlich einfach offensiv zu lügen, indem sie sagen,
2291800	2296240	die Entschädigungssumme steht in Konkurrenz zu anderen wichtigen Ausgaben, also zum Beispiel
2296240	2303480	dem Kita-Ausbau oder so. Dann, was man auch schon merkt, ist, dass SPD-Politikerinnen sich zum
2303480	2307520	Beispiel so äußern, als hätte es die Experten in den Kommissionen nie gegeben und deren Abschlussbericht.
2307520	2314120	Also die zählen weiterhin vermeintliche rechtliche Fallen auf und Fallstricke, zu denen es
2314120	2318480	eigentlich mittlerweile schon eine ziemlich klare Debattenlage gibt. Und dann denke ich,
2318480	2324360	was noch weitergehen wird, ist eigentlich einfach, dass sie dreist die Wahrheit sagen und das ersetzt
2324360	2330520	wird von, ja wir werden es nicht machen, weil wir es nicht wollen, dass sie sagen, wir werden es
2330520	2335000	dann wieder rückgängig machen, weil wir es müssen. So funktioniert das nicht. Also ich meine,
2335000	2341360	auch so kann man die Legitimität von diesem Instrument, Volksentscheid, weiter herabsetzen
2341360	2348040	und es ist jetzt ein bisschen heikel, Beratungen letztlich für die Gegenseite zu machen. Aber es
2348040	2353400	ist ja der häufig so stärkste Einwand, der einem begegnet ist beim Unterschriften sammeln auf der
2353400	2357960	Straße. Zum Beispiel ist es eigentlich eine ganz massive Politikverdrossenheit, dass Leute halt
2357960	2363480	sagen, ja wer soll das überhaupt machen? Ich hatte ein Gespräch, da hat jemand gesagt, die Politik
2363480	2367000	soll das machen? Nein. Und dann ist bei ihm der Groschen gefallen und hat gesagt, ihr wollt das
2367000	2372240	machen? Ihr könnt es auch nicht. Also eine Politikverdrossenheit, die soweit geht, dass
2372240	2377400	man das Gefühl hat, eigentlich nichts ist mehr gestaltbar. Und wenn man dann halt einfach die
2377400	2382680	Aussicht davon, dass der Volksentscheid halt auch nicht, dass er vielleicht auch keinen Bestand
2382680	2389560	haben wird, wenn man das so hochschraubt, stelle ich mir vor, das ist natürlich eine extrem dreiste
2389560	2394720	Strategie, die eigentlich auch nur in dem Kontext funktioniert, den ich sehe, der sich ein bisschen
2394720	2400880	verändert hat. Wir haben ja irgendwie sowas wie eine moralische und politische Selbstdemontage
2400880	2408280	vom Linksliberalismus. Also wir sehen das ja in der Asylfrage ganz stark oder im Umgang mit Armut
2408280	2414000	in Deutschland. Das hat sich in den letzten Jahren, in denen wir aktiv waren, der politische Diskurs
2414000	2419600	total verschoben. Und das bedeutet ja für politischen Aktivismus, dass ein bisschen so was gibt
2419600	2426840	wie ein Ende der Ideologiekritik. Also man kann nicht mehr so leicht sagen, ihr Sozialdemokratinnen,
2426840	2431360	ihr steht dafür, dass alle Leute gut wohnen können. Weil es kristallisiert sich immer mehr heraus,
2431360	2437800	dass die sich positionieren und sagen, nein, also wie wir das mit GIF-Eye in Berlin haben,
2437800	2442640	wir brauchen eine Stadt, die attraktiv ist für Investorinnen. Das heißt, da ist ja keine
2442640	2449160	Einklagbarkeit mehr oder keine, man kann sie nicht mehr festnageln auf die vermeintlichen Werte. Und
2449160	2455280	deswegen ist mein Eindruck, dass Öffentlichkeit strategisch Dinge selber zu machen zurzeit eigentlich
2455280	2461400	der einzige Weg ist, als gesellschaftliche Linke überhaupt noch präsent zu sein. Es ist nicht mehr
2461400	2469000	die Frage, den moralischen Hebel über öffentliche Skandalisierung anzusetzen. Und das ist einfach
2469000	2474040	eine zusätzliche Begründung, warum es gut ist, diesen Gesetzesvolksentscheid machen zu können,
2474040	2479000	ein eigenes Gesetz schreiben zu können. Ja, zuletzt noch, was ich auch noch erwarte,
2479000	2485400	vielleicht, was es im ersten Durchlauf nicht so gegeben hat, ist wirklich psychische Destabilisierung
2485400	2493080	durch Angst und Verlust um Ordnung so richtig aufzubauschen. Also es gab bisher nur eine direkte
2493080	2498080	Adressierung der GenossenschaftsmieterInnen im Bezug auf ja, eure Genossenschaft ist in Gefahr.
2498080	2503480	Und das war auch, das war, glaube ich, die effektivste Gegenkampagne, die es gegen uns gab. Also
2503560	2508120	um das noch deutlich zu machen, die Expertin in der Kommission hat auch bestätigt, dass es
2508120	2515000	ganz problemlos Ausnahmen, begründete Ausnahmen von der Vergesellschaftung geben kann, nämlich
2515000	2519400	unter anderem von Genossenschaften, weil die eben schon eine Form von Gemeindwirtschaft sind. Genau,
2519400	2525040	aber dieser Ansatz daran, dass Privateigentum und zwar ja paradoxerweise auch das Privateigentum
2525040	2529960	immer der anderen ein wichtiger Garant von öffentlicher Ordnung ist, das ist ja psychisch
2529960	2534440	extrem wirksam in dieser Gesellschaft. Und ich glaube, diese Angst könnte noch irgendwie
2534440	2538960	anders mobilisiert werden. Und dann kann man andererseits aber auch sagen, wenn wir in unserer
2538960	2543240	Öffentlichkeitsarbeit und in unserer Praxis dagegen bestehen, dann haben wir auch ganz
2543240	2552760	schön grundsätzlich was bewegt. Ja, und also ich muss auch sagen, dass ich das ja, also offensichtlich
2552760	2558040	funktioniert es immer noch irgendwie als Argument, dieses eben zu tun, als wäre Privateigentum ein
2558040	2562440	Garant von Ordnung. Aber ich meine, auf einer anderen Ebene hätte ich auch das Gefühl, dass
2562440	2568680	eigentlich wirklich substanzielle Bereiche, also Teile der Bevölkerung auf einer intuitiven Ebene
2568680	2574200	eigentlich das auch jetzt dann irgendwann nicht mehr schlucken. Also weil ja so offensichtlich,
2574200	2579800	dass in ihren eigenen Leben ankommt, dass es eben destabilisierend wirkt und das ja eigentlich. Ja,
2579800	2584120	die Unsicherheit dadurch ist sehr groß. Genau, eben. Aber insofern ist es ja auch kein Garant
2584120	2589560	von Ordnung dann, sondern eigentlich ein Produzent von Unsicherheit. Und das ist ja genau das Angebot,
2589560	2594280	bei dem ihr ansetzt. Dass ihr also sagt, okay, aber das ist das, was wir leisten können,
2594280	2600280	ist existenzielle Sicherheit. In dem Fall im Bereich des Wohnens für euch. Insofern ist
2600280	2608120	es ja total für uns alle. Aber ich meine jetzt für die, die verängstigt und noch zu überzeugen
2608120	2614400	wären, sozusagen. Und das ist ja total, also super attraktives Angebot finde ich gerade auf
2614400	2622760	diesem Terrain auch der Frage von Ordnung verstanden als auch ein Garant von Sicherheit. Also in dem
2622760	2627600	Fall existenzielle Sicherheit im Feld des Wohnens. Und vielleicht auch noch als Anmerkung, ach so,
2627600	2632080	tschö, ja. Nee, nee, du kannst auch erst. Na, weil ich wollte nur als Anmerkung jetzt für die
2632080	2636840	HörerInnen noch sagen, weil du jetzt die Kita-Ausgaben angesprochen hattest und dass
2636840	2642120	das quasi instrumentalisiert wird und so getan wird, als würden da quasi dann Gelder nicht mehr
2642120	2646120	bereit stehen für Kita und so weiter. Und das stimmt ja überhaupt nicht, sondern es ist ja so,
2646120	2651320	dass die Ausgaben, die für die Entschädigung gezahlt werden sollen, aus dem Betrieb heraus
2651320	2656840	quasi entgolden werden. Also ist das totaler Quatsch natürlich. Ja, das wäre ein Beispiel
2656840	2661800	halt für offensives Lügen, was einfach auch die ganze Zeit passiert. Nämlich zu sagen,
2661800	2668160	das überlastet den Mediner Landeshaushalt, während unser Vorschlag ja ist, es refinanziert
2668160	2673080	sich aus den Mieten. Man macht das über Schuldverschreibungen, die auch sozusagen
2673080	2678160	begrenzen, wie sehr man von Krediten und den Kreditbedingungen gerade abhängig ist.
2678160	2687440	Na ja, ich würde auch gerne noch ein bisschen auf die andere Seite deiner Frage zum, wie du es
2687440	2691560	genannt hast, Schlachtplan eingehen. Nämlich, das war ja gerade eher Überlegungen zu dem,
2691560	2696920	was in der öffentlichen Debatte stattfinden wird. Und dass wir da aber bestehen, hängt ja
2696920	2702160	immer davon ab, ob uns eigentlich die Praxis gelingt, mit der wir überhaupt den ganzen
2702160	2708680	Gesetzesvolksentscheid tragen. Also man könnte ja denken, ein Gesetzesvolksentscheid zählt ja
2708680	2714920	darauf ab, eine Mehrheit der Mediner Bevölkerung zu überzeugen. Man könnte das irgendwie einseitig
2714920	2721000	über diese öffentlichen Interventionen machen. Und das stimmt einfach nicht. Also wenn man sich
2721000	2726160	anguckt, wie wir den ersten Volksentscheid gewonnen haben, dann ist es eben direkt über
2726160	2733520	diese Ansprache von Leuten unmittelbar auf der Straße, an den Haustüren und so weiter. Und wenn
2733520	2738040	man jetzt sich unsere Entscheidung anguckt, warum wir noch mal ein Gesetzesvolksentscheid machen,
2738040	2742080	dann finde ich, kann man das auch neben der Durchsetzungsperspektive noch ganz anders
2742080	2747360	beantworten. Nämlich damit, dass wir in der ersten Runde von Deutschland in Eignen eigentlich
2747360	2753120	angefangen haben mit der Zielsetzung, wir wollen, dass die Mieterinnenbewegung in Berlin am Ende von
2753120	2758920	unserer Kampagne stärker ist als vorher. Und wenn man sich das anguckt, den Vergleich vielleicht
2758920	2766440	zwischen 2016, 2017, 2018 und heute, dann könnte man auch sagen, das ist uns nicht gelungen. Also
2766440	2771600	einerseits kann es daran liegen, dass eben auch andere Themen extrem groß geworden sind und
2771600	2776320	auch vorher hatten wir so eine Landschaft mit ganz ganz vielen kleinen Mieterinitiativen in Berlin.
2776320	2781400	Und deren Thema wurde ja auf einer Makroebene jetzt artikuliert. Also es ist wirklich ganz
2781400	2788280	eindeutig, das Problem besteht in der Struktur von Börsennotierten, Wohnungskonzernen, die
2788280	2794040	eben Profitmaximierung betreiben und sich das in schlechte Vermietungspraxis übersetzt. Und das
2794040	2800920	musste auf eine Art in der Sichtbarkeit, in der Presse und für die Politik gar nicht mehr immer
2800920	2807400	erzeugt werden durch diese Skandalisierung am einzelnen Haus oder so. Man kann sich aber auch
2807400	2812880	noch fragen, ob nicht die Sichtbarkeit von einem Akteur. Vorher war das sozusagen ein sehr plurales
2812880	2818600	Bild der Berliner Mieterinnenbewegung und der Fokus ist sehr stark auf deutsche Wohnen gelandet.
2818600	2823840	Das heißt, ich finde dieses Ziel, die Mieterinnenbewegung zu stärken, dann natürlich
2823840	2828800	wird sie sich auch ändern. Also das Ziel ist nicht, dass man wieder da ist, wo man vor sechs
2828800	2834400	Jahren war vielleicht, aber dieses Ziel besteht halt eigentlich einfach weiter. Also das, was jetzt
2834400	2838880	spannend ist am Gesetz des Volksentscheid ist eigentlich, dass er uns erlaubt, die bisher
2838880	2844680	erfolgreiche Praxis, die politische Praxis, die zu dem ersten Erfolg geführt hat, fortzusetzen,
2844680	2849400	und zwar während wir sichtbar sind. Also öffentlich wird sichtbar sein, wir machen einen weiteren
2849400	2854480	Volksentscheid und unter diesem öffentlich sichtbaren Mantel können wir halt weiterhin
2854480	2859200	Kietstrukturen aufbauen. Wir können weiter besser darin werden, wie man Gespräche führt,
2859200	2864160	um Leute zu mobilisieren, aber auch zu organisieren. Wir können weiter daran arbeiten,
2864160	2869760	wie wir Mieterinneninitiativen unterstützen durch Organising und weiter darüber nachdenken,
2869760	2874400	was eigentlich eine potentiell dauerhafte Organisation für die Berliner Mieterinnenschaft
2874400	2880920	ist. Und das ist halt die eigentliche Politik, die wir machen, also die tragende Praxis, die
2880920	2887280	überhaupt möglich macht, so sichtbar zu sein und auch so vielfältig zu sein. Wir hatten ja
2887280	2892400	immer ganz viele verschiedene Aktionsformen und Ausdrücke, also zum Beispiel Cheerleading und
2892400	2898320	Dragshow, dann auch Konferenzen mit Fachdebatten, vielleicht einen Wintermarkt in Lichtenberg,
2898320	2904200	Freiluftkino, Fahrraddemos in Schöneberg, eine eigene Zeitung. Das heißt, das ist ja das
2904200	2910760	eigentlich Lebendige, was wir aufgebaut haben und was wir jetzt halt weitermachen können.
2910760	2915080	Und das ist, finde ich, auch eigentlich eine starke Begründung dafür, warum das ein guter
2915080	2919760	Schritt ist. Absolut, eine super Begründung. Und einen Podcast habt ihr auch übrigens,
2919760	2924560	habe ich gesehen. Das stimmt, den habe ich jetzt nur zufällig nicht gehört. Nee, nee, ich weiß,
2924560	2927840	aber den habe ich mir nämlich auch angehört, denn die Frau hat mir sehr gut gefallen, muss
2927840	2933840	ich sagen. Was ja eure Initiativen eben, also vielen anderen Dingen auch auszeichnet, ist,
2933840	2939720	dass ihr eben nicht nur ein Kampf gegen etwas seid, sondern ihr seid sehr dezidiert und auch
2939720	2944800	wirklich hinreichend detailliert ausformuliert auch ein Kampf für etwas. Du hattest das ja schon
2944800	2950960	angesprochen, es gibt dieses Rätesystem, das ihr entwickelt habt und da geht es letztlich eigentlich
2950960	2956200	um eine gemeinwirtschaftliche Selbstverwaltung. Und wie das eben aussehen könnte, das habt ihr
2956200	2961040	in dieser wirklich ausgezeichneten Broschüre mit dem Titel Gemeingut Wohnen ausführlich festgehalten
2961040	2965400	und ich habe diese Broschüre wirklich sehr genossen, muss ich sagen, gerade weil das so sehr,
2965400	2970240	sehr detailliert und manchmal fast schon so ein bisschen penibel genau quasi dargestellt worden
2970240	2973920	ist, wie man jetzt die Sachen zu strukturieren hat, was die Verwaltung macht, wie sie kontrolliert
2973920	2979480	wird und so weiter und so fort. Das ist alles sehr, sehr detailliert dargelegt und das habe ich jetzt
2979480	2986600	sehr angenehm und positiv empfunden, muss ich sagen, weil leider bei manchen anderen Initiativen
2986600	2992360	oder Instituten und so, die sich sagen, mit auch Fragen alternativer Zukunft beschäftigen,
2992360	2997560	das dann oft so ein bisschen fehlt. Da wird dann vielleicht gesagt, okay, wir machen das dann
2997560	3001160	demokratisch, aber wie das konkret dann eigentlich aussehen soll, das wird dann eigentlich nicht
3001160	3007160	weiter ausgeführt. Nicht so bei euch, das war also wirklich in schönem Detail hinreichend
3007160	3013280	dargestellt. Wir müssen das jetzt natürlich nicht hier alles im Podcast nochmal komplett durchgehen,
3013280	3020160	wie das jetzt funktionieren soll, aber vielleicht kannst du uns ja trotzdem mal so ein bisschen eine
3020160	3026260	Idee davon vermitteln, wie ihr da rangehen wollt, dass diese Selbstverwaltung, diese
