start	end	text
644000	657000	Und um das so dicht zu machen irgendwie aus diesen, ich glaube 32 oder 36 Seiten oder so, dieser Superkurs, hat mir die Strukturformel von Marx wahnsinnig geholfen,
657000	661000	die er im zweiten Band aufmacht, der Zirkulationsprozess hier.
661000	667000	Also Geld wird zur Ware, zur Arbeitskraft und Produktionsmittel.
667000	669000	Das geht in den Produktionsprozess rein.
669000	671000	Dann kommt eine Ware mit höherem Wert.
671000	673000	Die muss verkauft werden.
673000	681000	Das kommt quasi Geld, das quasi den Wert hat, sowohl von Arbeitskraft und Produktionsmittel und eben diesen Mehrwert und so weiter.
681000	684000	Das ist quasi diese Strukturformel.
684000	689000	Und mit der lassen sich eigentlich einfach, wenn man die anschaut und betrachtet und die einzelnen Momente davon anschaut,
689000	693000	dann lässt sich total viel aussagen über die kapitalistische Gesellschaft, in der wir uns bewegen.
693000	696000	Total viel über diese Strukturen, in denen wir drin sind.
697000	699000	Und das finde ich total.
699000	701000	Also ich mag dieser Rang ins Beiß.
701000	706000	Ich finde, das gibt ihm so eine Festigkeit, diese Marxischen Kritik, einfach diese Strukturformel.
706000	709000	Ich bin da ein großer Fan davon.
709000	715000	Und ich habe damals auf Kapitalismus gewartet, dass das veröffentlicht wird, weil ich dachte,
715000	719000	das sind quasi die Lösungen, die ich quasi brauche, um für mich kommen ins Rund zu bekommen.
719000	725000	Weil ich da so eben gesucht habe, was dann eigentlich so kommen kann nach dem Kapitalismus,
725000	729000	weg von der rein kapitalistischen Kritik, sondern was gibt es denn eigentlich für Optionen.
729000	731000	Ich habe sie woanders nicht gefunden.
731000	733000	Ich habe sie in den Comments gesehen.
733000	735000	Ich dachte, ich finde da die Lösungen im Buch.
735000	742000	Und wenn ich auf das Buch gewartet habe, habe ich dann angefangen nachzudenken und dachte mir,
742000	745000	wie kann man denn eigentlich, kann man denn irgendwie Communing,
745000	748000	also dieser Communing ist so das Verb zu Commons,
748000	754000	dieser Prozess mit dem Gemeinsamen umzugehen, Gemeinsames zu schaffen in den Bedingungen von Commons.
754000	757000	Das ist vielleicht nochmal eine andere Frage.
757000	761000	Und habe das versucht, als Formel zu fassen.
761000	764000	Wie kann man Communing überhaupt als Formel beschreiben,
764000	771000	wenn wir uns nicht irgendwie im Rahmen von Ware und sowas Ware und so Arbeitskraft,
771000	775000	also die Formel von Marx, da kommt der Arbeitskraft vor als Ding.
775000	777000	Das ist ja eher spannender.
777000	781000	Das ist aus Perspektive eigentlich von Kapitalistinnen und Kapitalistinnen geschrieben.
781000	788000	Da so das neben den Produktionsmitteln ist irgendwie die Arbeitskraft und die wird verwendet als Ding.
788000	793000	Das gibt es nicht in Peer Production im Allgemeinen oder eben im Communing.
793000	799000	Das ist quasi aus einer Ich-Perspektive auch, muss die Formel sein.
800000	804000	Und da habe ich versucht, das irgendwie rauszustellen.
804000	811000	Und das war eigentlich das Spannende, ja zu sagen, da war ich echt ein paar Tage in Jena und habe das irgendwie,
811000	814000	ich habe mich rausgezogen aus Leipzig und so ein bisschen meine Ruhe zu haben zum Schreiben
814000	817000	und habe dann diese Formel geforscht und die gesucht.
817000	823000	Und es war eine innerlich sehr aufbrausende Zeit, wo ich da gemerkt habe, dass ich die so ein bisschen fassen kann vielleicht.
823000	828000	Und dann habe ich so eine Formel gefunden, die erstmal für mich funktioniert hat
828000	833000	im Communing irgendwie halbwegs beschreiben zu können als Prozess.
833000	839000	Und mit der Formel eigentlich habe ich mir dann Kapitalismus aufheben angeschaut.
839000	847000	Und wo dann eigentlich, wo es dann zu Problemen kommt, eigentlich war das so meine Stütze.
847000	852000	Die Formel sieht heute anders aus, ja das war damals noch mit so Bedürfnissebenen und kritischer Psychologie,
852000	856000	so sindig vitale Bedürfnissebene und produktive Bedürfnissebene und so.
856000	858000	Das ist heute sehr viel einfacher.
860000	868000	Genau, und damit habe ich mir das angeschaut und konnte da so die Kritik oder eigentlich war es nicht,
868000	872000	es war eigentlich nicht als Kritik gemeint der Sage, sondern einfach als Beitrag,
872000	876000	um da diese Vollständigkeit zu leisten und so erst mal heraufstellen,
876000	882000	was eben eine Vermittlungsform eigentlich für Ansprüche hat,
882000	887000	die Communing auf so einer gesamtgesellschaftlichen Ebene heben kann.
889000	892000	Ja, das finde ich total nachvollziehbar.
892000	897000	Also vielleicht, ich glaube es gibt trotzdem einen gewissen Klärungsbedarf für die Zuhörerinnen und Zuhörer,
897000	902000	wenn man sagen, dass in dem Thema nicht so drin steckt.
902000	904000	Also zum einen wäre es natürlich, es brennt uns allen.
904000	908000	Nicht auf der Zunge ist ja dann falsch, in den Ohren zu hören, wie die Formel ist.
908000	909000	Das ist schon angekündigt.
909000	913000	Also die eine Frage wäre eben mal wirklich, was ist denn die Formel?
913000	916000	Vielleicht kannst du uns die erklären und vielleicht auch,
916000	919000	damit das für die Zuhörerinnen und Zuhörer dann nicht so klingt,
919000	925000	als würde jetzt Markus hier sozusagen eine Formel zur Erklärung der Welt irgendwie vorstellen und zu tun,
925000	928000	als könne man damit sozusagen jetzt wundersam alles lösen.
928000	931000	Darum geht es nicht, sondern es geht eigentlich darum,
931000	934000	wenn ich das richtig verstehe und korrigiere mich da bitte gerne,
934000	939000	du versuchst jetzt bestimmte Funktionslogiken des Commoning zu erfassen,
939000	943000	um eigentlich aus dieser Paz-Situation herauszukommen,
943000	950000	dass Commoning sozusagen viel gedacht wird als ein lokales sich aufeinander beziehen
950000	955000	und im Grunde ja der in Anführungsstrichen Vorwurf gegenüber dem Commoning,
955000	959000	und das ist ja auch eine verbreitete Vorwurf eigentlich ist,
959000	961000	dass es daraus nicht hinauskommen könne.
961000	965000	Dass also im Grunde es quasi auf dieses lokale, extrem horizontale,
965000	970000	sozusagen beschränkt ist und dadurch eigentlich in seiner Entfaltung,
970000	974000	in Bezug auf die Ausdehnung, da haben wir sie wieder, im Grunde begrenzt ist.
974000	977000	Und so wie ich das eben verstanden habe, und das fand ich, wie gesagt,
977000	981000	in unglaublich produktiven Einsatz eben nicht als Kritik,
981000	985000	sondern als ein Weiterdenken und darauf aufbauen, machst du dich jetzt daran,
985000	994000	im Grunde eine strukturelle Perspektive auf Commoning als Prozess zu ermöglichen,
994000	999000	die spezifisch dann darauf abzielt, durch dieses strukturelle Denken,
999000	1002000	also durch diese Strukturformel, wenn man so will,
1002000	1008000	eigentlich ein Denken über die transpersonale Ebene anders möglich zu machen.
1008000	1012000	Und dass das im Grunde sozusagen dann eigentlich auch ein Pfad bildet
1012000	1017000	aus dieser Pfad-Situation und im Grunde finde ich dadurch dann eigentlich
1017000	1020000	eine entscheidende Frage hilft, mit zu beantworten in Bezug auf,
1020000	1028000	wie die Limitierungen der Ausdehnung des Commoning sozusagen eigentlich überwunden werden können.
1028000	1032000	Das klingt jetzt alles hoffentlich im Nachhinein noch ein bisschen plausibel,
1032000	1036000	wie ich das versucht habe zusammenzufassen, so habe ich es zumindest verstanden.
1036000	1041000	Was ist sozusagen dann diese Formel, was macht sie aus
1041000	1048000	und inwiefern kann man mit dieser Formel anders denken über die transpersonale Ebene?
1048000	1052000	Vielen Dank. Ich habe schon gemerkt, ich bin ein bisschen der Frage
1052000	1059000	vorher ausgewichen zu den Strukturen von Stefan und Simon und diesen Metacomments und den Sachen.
1059000	1062000	Ich würde auch irgendwie, also ich tue mir schwer, mich darüber zu äußern,
1062000	1065000	weil es eine andere Struktur ist, weil es ein anderer Hangdienst weißer ist,
1065000	1070000	die auch mit dem weiteren, glaube ich, nicht so viel zu tun hat.
1070000	1076000	Und genau, ich bin der Frage ausgewichen, aber ich glaube,
1076000	1081000	da muss man sich das von Stefan und Simon anhören und die können einfach besser Aussagen darüber treffen.
1081000	1086000	Genau, die Formel, um die es geht, die ich da quasi vorgestellt habe,
1086000	1092000	da muss ich sagen, der Ansatz im Ausdienungsrang moderner Comments ist ein anderer Ansatz
1092000	1096000	als der, den wir jetzt im Projekt machen und mit dem wir arbeiten,
1096000	1099000	einfach weil da diese Bedürfnissebenen noch da sind.
1099000	1104000	Da im Ausdienungsrang wird so das große Ganze aufgemacht.
1104000	1112000	Also wo stehen wir heute? Was sind die Bedingungen der Lohnabhängigkeit,
1112000	1122000	in denen wir heute drinstecken? Und wie kann es durch Communing so funktionieren,
1122000	1130000	dass es wirklich eine Transformation ermöglicht in eine andere Gesellschaftlichkeit?
1130000	1134000	Und da waren mir so Bedürfnissebenen total wichtig.
1134000	1138000	Also auch eine Gegenüberstellung, wann es Communing sinnvoll für jemanden, der lohnabhängig ist
1138000	1142000	und wann ist Lohnarbeit sinnvoll für jemanden.
1142000	1148000	Und ich würde anfangen mit dem, mit dem wir heute arbeiten,
1148000	1153000	weil es einfacher ist. Ich glaube, es ist sehr viel einfacher.
1153000	1159000	Und das ist sehr banal, mittlerweile sogar einfach zu sagen, Communing geht um Bedürfnisbefriedigung.
1159000	1165000	Das ist der Zweck von dem Bezug auf Gemeinsames, von vielleicht am Ende Ökonomie.
1165000	1169000	Aber wir sind Menschen, wir haben Bedürfnisse, die befriedigt werden wollen
1169000	1172000	oder vielleicht auch leiden, dass gelindert werden will.
1172000	1175000	Wir haben irgendwas, irgendwas geht an uns vor.
1175000	1180000	Und wir haben diesen gesellschaftlichen Prozess, der sich zumindest im besten Fall
1180000	1186000	oder meiner Meinung nach im besten Fall darum dreht, dass meine Bedürfnisse befriedigt werden,
1186000	1190000	genauso wie die der anderen Menschen, was auch bedeutet zum Beispiel auch,
1190000	1194000	dass es mir wichtig ist, dass es Tieren gut geht oder der Umwelt gut geht,
1194000	1199000	würde ich hier wirklich als mein Bedürfnis auffassen.
1199000	1205000	Und das heißt, du hast am Anfang einfach ein Bedürfnis, ich würde sagen B-,
1205000	1210000	das vermittelt werden muss, von dem andere erfahren müssen.
1210000	1214000	Und es gibt Tätigkeiten, die dieses Bedürfnis befriedigen.
1214000	1217000	Das ist einfach eine Tätigkeit im gesellschaftlichen Prozess.
1217000	1223000	Und das ist zum Beispiel, ich habe Hunger, elendiges, klassisches Beispiel.
1223000	1228000	Und ich esse ein Brot und habe danach kein Hunger mehr.
1228000	1230000	Das Bedürfnis ist befriedigt.
1230000	1234000	Die Frage ist, was ist, wenn kein Brot da ist?
1234000	1239000	Was ist, wenn die Dinge, die ich brauche, um das Bedürfnis zu befriedigen,
1239000	1243000	diese Tätigkeit auszuführen, die das Bedürfnis befriedigen, im Ende nicht vorhanden sind?
1243000	1246000	Da würde ich eben von einem Bedarf sprechen.
1246000	1251000	Es braucht Dinge zur Ausführung der Tätigkeit, die das Bedürfnis befriedigen.
1251000	1257000	Also hast du wieder dieselbe Formel, die anfängt mit einem, ich fasse das immer als Mittel,
1257000	1261000	also mittelt alle Dinge und genau der Welt.
1261000	1265000	Die fehlen können, ein Bedarf per Minus, der wieder vermittelt werden muss,
1265000	1269000	das andere davon erfahren, dass es fehlt und tätig werden können.
1269000	1277000	Es gibt wieder Tätigkeiten, die dieses Mittel verfügbar machen, diesen Bedarf decken.
1277000	1281000	Es gibt zum Beispiel jetzt in dem Beispiel wieder das Brot zu backen oder ein Brot,
1281000	1288000	das woanders verfügbar ist, hinzufahren oder, I don't know, ein Brot aufzutauen.
1288000	1293000	Es gibt verschiedene Tätigkeiten, die dafür sorgen können, dass verschiedene Szenarien,
1293000	1297000	mit denen dieser Bedarf verfügbar gemacht werden kann.
1297000	1306000	Genauso gibt es, also das Grundschema ist einfach nur, es gibt ein Problem im Prozess.
1306000	1310000	Es gibt eine Tätigkeit, die das Problem irgendwie löst.
1310000	1316000	Und Probleme gibt es eben, fangen an, immer beim Bedürfnis, im Common, in dem was wir aufbauen,
1316000	1322000	fangen immer an beim Bedürfnis und von daher abgehend in das was fehlt
1322000	1328000	oder zum Beispiel in dem was erhalten werden muss, wenn irgendwie ein Feld bestellt werden muss
1328000	1331000	oder eine Küche aufgeräumt werden muss.
1331000	1336000	Also das würde heißen, die Küche ist in einem problematischen Mittelzustand,
1336000	1342000	jetzt mal ganz steif gesagt, und es braucht eine Tätigkeit, die das Küche putzt oder aufräumt,
1342000	1345000	damit die Küche wieder in ihren Erhaltungszustand zurückkommt,
1345000	1349000	also in dem andere die Küche vorfinden wollen.
1349000	1356000	Aber genauso gibt es Probleme, wie dass mehrere Menschen auf dasselbe Ding zugreifen wollen.
1356000	1360000	Du hast etwas, was uns gemeinsam ist, du und deine Freundin, ihr habt es gemeinsam im Auto.
1360000	1363000	Ihr wollt vielleicht unterschiedlich mit anfangen.
1363000	1368000	Ihr müsst euch irgendwie, ich sehe das auch als eine Tätigkeit, zusammensetzen und irgendwie,
1368000	1375000	oder schreiben, ja oder wie auch immer, was tun, um Regeln zu finden, um Absprachen zu treffen,
1375000	1381000	wer mit dem Ding, mit dem Auto jetzt umgehen kann, also für wen dann quasi,
1381000	1384000	wer diese Tätigkeit dann ausführen kann mit diesem Auto.
1384000	1387000	Auch das ist ein Problem, das mit Tätigkeit gelöst wird.
1387000	1394000	Heute ist es so banal, mit dem wir heute umgehen, diese Formel, Problem, Tätigkeit, Lösung
1394000	1398000	und da eben einen klaren Zusammenhang dazwischen herstellen.
1398000	1402000	Im Ausdienungsstrang ist eben mehr mit Bedürfnissebenen gearbeitet worden.
1402000	1412000	Das heißt, man hat einfach am Anfang die sindig vitale Bedürfnisproduktion, Bedürfnisdimension.
1412000	1416000	Das sindig vital heißt irgendwas, was mit meinem Leben zu tun hat,
1416000	1423000	mit das, was ich spüren kann, was ich schmecken kann, das sindliche, was direkt vielleicht körperlich ist.
1423000	1429000	Und die will befriedigt werden und diese produktive Bedürfnisdimension,
1429000	1435000	die sich quasi so drum herum webt, dieser gesellschaftliche Prozess ist, heißt,
1435000	1441000	ich gehe in die Gesellschaft rein, um an den Strukturen mitzuwirken,
1441000	1448000	die es mir ermöglichen, dass meine sindig vitale Dimension dauerhaft befriedigt werden kann,
1448000	1451000	das Produktive, der gesellschaftliche Rahmen.
1451000	1456000	Und das ist dann mehr so eingewoben im Ausdienungsstrang, als ich da mit der Formel gearbeitet habe,
1456000	1462000	was eben notwendig war, um das dann vielleicht vergleichen zu können.
1462000	1467000	Wann ist es für jemand sinnvoll, Lohnarbeiten zu gehen und wann ist es für jemand sinnvoll,
1467000	1472000	Lohnarbeiten zu betreiben? Und wann wird Combining tendenziell sinnvoller,
1472000	1477000	insofern man das eben sagen kann, als Lohnarbeit?
1477000	1481000	Genau, ich hoffe, dass du so ein bisschen damit beantwortet zu haben.
1481000	1485000	Ja, und ich glaube, wir kommen auf jeden Fall später dann auch nochmal zu dieser Frage,
1485000	1489000	die du jetzt zuletzt angesprochen hast, denn die finde ich eigentlich auch eine sehr wichtige.
1489000	1493000	Also ich sehe das eigentlich sehr stark im Zusammenhang mit der Frage der Transformation.
1493000	1499000	Also wann macht es für mich individuell mehr Sinn, mich eben in einen Combining Prozess einzuspeisen,
1499000	1505000	als eben weiterhin am kapitalistischen System hängen zu müssen?
1505000	1509000	Das ist eine unglaublich wichtige Frage für uns alle letztlich,
1509000	1512000	weil die muss ja eigentlich produktiv beantwortet werden,
1512000	1517000	damit die Ausdehnung, die er hoffte, auch tatsächlich passieren kann.
1517000	1521000	Da kommen wir auf jeden Fall noch hin. Das ist, wie gesagt, ein sehr wichtiges Element,
1521000	1525000	diese gesamte Frage nach den Möglichkeiten der Transformation.
1525000	1529000	Aber ich möchte vorher nochmal kurz eigentlich jetzt bei dem verbleiben,
1529000	1534000	was du eingangs gesagt hattest, wo du jetzt eben mal sozusagen diese Grundformation
1534000	1539000	eigentlich beschrieben hast in all ihrer Banalität, wenn man so will, die da ist.
1539000	1543000	Es gibt ein Bedürfnis und das muss befriedigt werden.
1543000	1548000	Und wir brauchen sozusagen funktionierende Mechanismen, die diese beiden Elemente zueinander bringen.
1548000	1550000	Ich verstehe sozusagen euer Projekt.
1550000	1556000	Das möchte eigentlich jetzt eine in dem Fall digitale Infrastruktur bereitstellen,
1556000	1565000	um eben diese Vermittlung auch jenseits des unmittelbar personalen Rahmens möglich zu machen.
1565000	1569000	Und das ist, glaube ich, auch ein wichtiges Element, dass man das dazusagt.
1569000	1573000	Es geht nicht darum, dass das eine das andere ablösen möge,
1573000	1581000	sondern es passiert natürlich weiterhin persönliches Commoning, interpersonales Commoning, wie das Wording ist.
1581000	1589000	Und es geht eigentlich vor allem darum, für die Prozesse, die nicht über dieses interpersonale Commoning
1589000	1595000	abgedeckt werden können, eine Plattform bereitzustellen, um Vermittlungstätigkeiten
1595000	1601000	zur Bedürfnisbefriedigung im Grunde zu vermitteln, also zu bewerkstelligen.
1601000	1603000	So habe ich das verstanden, oder?
1603000	1606000	Genau, also ich würde es nicht als Plattform beschreiben.
1606000	1608000	Plattform hat sowas Zentrales.
1608000	1613000	Wir bauen Werkzeuge, die hoffentlich verteilt sind, die freie Software sind, die Leute übernehmen können,
1613000	1617000	anders einsetzen und hoffentlich dann immer noch miteinander kommunizieren können.
