start	end	text
3377000	3381000	Aber sie sagen, das Entscheidende für uns ist die demokratische Organisationsform.
3381000	3385000	Und das heißt, das Problem ist schon auch die Ressourcenfrage irgendwie.
3385000	3391000	Da brauchen wir neue Lösungen, aber wenn es große Netzwerke geben,
3391000	3395000	wo öffentlich-rechtliche Organisationen, inklusive öffentlich-rechtlicher Medien,
3395000	3402000	aber auch andere öffentliche Organisationen wie Universitäten, Bibliotheken, Museen usw.,
3402000	3409000	wenn die mit Genossenschaften zusammenarbeiten, dann könnte man ja Ressourcen poolen irgendwie auch.
3409000	3415000	Also ich denke, so eine alternative Plattform kann idealerweise als Kooperationsprojekt entstehen.
3415000	3422000	Und so ein Prinzip der Genossenschaften ist ja auch, dass es Kooperation zwischen Kooperativen geben soll.
3422000	3427000	Das sollte man vielleicht auswerten, auch die Kooperation mit öffentlichen Institutionen.
3427000	3434000	Es sollte stärker öffentliche Mittel für derartige Projekte geben.
3434000	3441000	Also ich denke, das zentrale Problem ist halt, es ist sehr gut, demokratisch zu wirtschaften irgendwie.
3441000	3446000	Aber die Ressourcenfrage, man muss an die politische Ökonomie denken irgendwie.
3446000	3452000	Wie kann man diese kleinen schönen demokratischen Projekte, wie kann man die höher skalieren irgendwie?
3452000	3458000	Ich denke, es ist halt zu wenig klein und demokratisch zu sein, weil schlussendlich verschwindet man dann irgendwie.
3458000	3462000	Es ist auch nicht befriedigend, prekäre, selbstausbeuterische Arbeit zu machen.
3462000	3467000	Aber mit der Zusammenarbeit mit öffentlichen Institutionen könnte das gut funktionieren.
3467000	3474000	Jetzt darf man aber auch öffentliche Institutionen, inklusive öffentlich-rechtlicher Medien, sollte man auch nicht idealisieren.
3474000	3479000	Ich sehe das durchwegs kritisch und natürlich gibt es Probleme bei öffentlich-rechtlichen Medien.
3479000	3485000	Also in Deutschland zum Beispiel der Korruptionsskandal beim RBB mit Patricia Schlesinger.
3485000	3495000	Schlesinger hat ja aufgezeigt, da gibt es schon Probleme, da würden irgendwie Rundfunkbeiträge auch veruntreut.
3495000	3505000	Ich denke, das Problem mancher öffentlicher Institutionen ist, wenn sie sich in Bürokratien verwandeln.
3505000	3510000	Ich denke, das passiert halt teilweise auch in öffentlichen Institutionen,
3510000	3519000	dass kapitalistische Konzerne nicht was die Eigentumsstrukturen betrifft, sondern was die Managementformen betrifft, dass die kopiert werden.
3519000	3531000	Also der Managerialismus, wo schlussendlich ein Management entsteht, das total viel Macht hat irgendwie und alle Entscheidungen darüber, wie Ressourcen verwendet werden, treffen.
3531000	3533000	Das ist halt auch korruptionsanfällig.
3533000	3541000	Also wenn öffentliche Institutionen zu riesigen bürokratischen Maschinen werden, dann entstehen da Probleme irgendwie.
3541000	3547000	Und da können öffentlich-rechtliche Medien, was die Governance betrifft und die Entscheidungsmechanismus,
3547000	3553000	können sie von dieser demokratischen Kultur, von Kooperativen und Genossenschaften eigentlich total viel lernen.
3553000	3559000	Also eben diese Idee von selbstverwalteten Unternehmen ist eine tolle Idee irgendwie.
3560000	3568000	Und ich würde mir wünschen, dass öffentlich-rechtliche Medien stärker so in ihrer Governance funktionieren, dass sie demokratisch verwaltet werden.
3568000	3574000	In dem Sinn natürlich, das sind große Organisationen, die brauchen irgendwie ein Management irgendwie auch,
3574000	3582000	aber es sollte eben mehr Mitspracherecht einerseits der Arbeiter und Arbeiterinnen in den Medien Organisationen geben
3582000	3586000	und andererseits des Publikums und der Beitragszahler und Zahlerinnen.
3586000	3593000	Es ist halt so, dass Fernsehräte und Verwaltungsräte und so weiter bei öffentlich-rechtlichen Medien,
3593000	3597000	die werden halt von bestimmten Gruppen, die schicken da Vertreter rein irgendwie.
3597000	3601000	Unter anderem auch Landesregierungen und Bundesregierungen.
3601000	3609000	Wenn jetzt eine Partei sehr wichtig ist in Landes- und Bundesregierungen, kann sie da auch sehr viele Vertreter hineinschicken.
3610000	3617000	Ich denke, es wäre halt wichtig, dass Journalisten und Journalisten und Angestellte Betriebsräte,
3617000	3623000	dass die einen signifikanten Teil dieser Gremien bestellen können.
3623000	3632000	Und manche dieser Räte in diesen Entscheidungsgremien sollten halt auch durch das Publikum, das die Gebühren bezahlt, gewählt werden.
3632000	3638000	Also man sollte diese Strukturen, diese Governance-Strukturen stärker partizipativ gestalten.
3638000	3640000	Das ist zu bürokratisch.
3640000	3648000	Also ich denke, speziell ist das Problem öffentlich-rechtlicher Medien, dass sie zum Teil große bürokratische Maschinen sind,
3648000	3655000	die den Managerialismus, also die Management-Strukturen von Großkonzernen kopieren.
3655000	3661000	Und die Idee der Öffentlichkeit ist doch auch, nicht nur, dass wir gute Inhalte produzieren,
3661000	3671000	die die Demokratie fördern und den Bürgerinnen und Bürgern politische Auseinandersetzung ermöglichen und Kommunikation, den öffentlichen Diskurs,
3671000	3676000	sondern in der Idee der Öffentlichkeit, so wie Habermas das ja irgendwie vor 60 Jahren formuliert hat,
3676000	3682000	da steckt doch irgendwie auch die demokratische Idee der demokratischen Organisationsform irgendwie drinnen.
3682000	3688000	Also öffentliche Organisationen sollten auch demokratisch organisiert sein irgendwie.
3688000	3694000	Und wenn es jetzt ein nicht gewähltes Management gibt, dessen Macht sich entkoppelt von der Basis,
3694000	3700000	dann entstehen dadurch Probleme und Korruptionspotenzial etc.
3700000	3711000	Also das ist wirklich etwas, eigentlich müsste man auch die Idee der selbstverwalteten Unternehmen in die öffentlichen Institutionen stärker integrieren.
3712000	3721000	Also so, dass wirklich öffentlich-rechtliche Medien schlussendlich eigentlich zu Medien- und Plattformkooperativen werden,
3721000	3727000	was ihre Governance betrifft. Und das Publikum und die Leute, die dort angestellt sind,
3727000	3731000	die sollten eine viel höhere Rolle beim Management haben.
3731000	3736000	Also ich mag den Begriff Management eigentlich nicht, weil überall wo es Management gibt,
3736000	3744000	gibt es eigentlich eine Hierarchie zwischen den Arbeitern und Arbeitenden einerseits und den Managern und Managerinnen andererseits.
3744000	3750000	Also Management ist eigentlich immer eine Art Klassenverhältnis zwischen den Managern und Managerinnen,
3750000	3756000	die die Entscheidungsmacht haben und den Arbeitern und Arbeiterinnen, die die Arbeit machen irgendwie.
3757000	3763000	Und das Publikum, bei Medien spielt halt auch das Publikum irgendwie eine Rolle.
3763000	3771000	Und ich denke halt, diese Idee der demokratischen Selbstverwaltung ist eine Idee für die Zukunft auch öffentlich-rechtlicher Medien.
3771000	3776000	Und ich finde diese Idee sehr fruchtbar von Public Commons Partnerships.
3776000	3783000	Ich glaube, das ist die Zukunft für die Medien, die Organisationsform der Medien, für die politische Ökonomie der Medien
3783000	3789000	und auch für die Etablierung von Alternativen zum Plattformkapitalismus.
3789000	3796000	Also ich hätte jetzt auch noch sicher einiges zu sagen zur Frage der politischen Einflussnahme auf öffentlich-rechtliche Medien,
3796000	3801000	weil ich wohne in Österreich und da ist das notorisch Thema und da kann man in keiner Form davon sprechen,
3801000	3807000	dass das irgendwie dieses Ideal sozusagen auch schafft einzulösen, von dem Sie gesprochen hatten.
3807000	3812000	Aber nachdem wir ein bisschen jetzt hier auch nur ein begrenztes Zeitfenster haben, würde ich gerne noch zu einer Frage kommen,
3812000	3818000	die für mich sehr interessant ist, auch gerade in Bezug auf Ihr eigenes Arbeiten.
3818000	3823000	Und zwar, es gab da eine Passage in einem Ihrer Vorträge, in der Sie darauf eingehen,
3823000	3827000	dass Sie zu Beginn Ihrer Karriere einen Fokus auf Fragen der Selbstorganisation gelegt haben.
3827000	3835000	Und diesen Fokus, den haben Sie dann verworfen, da Ihnen dieser Zugang letztlich als zuanschlussfähig an neoliberale Politiken erschien.
3835000	3841000	Und können Sie jetzt vielleicht uns ein wenig erläutern, womit Sie sich da in dieser Phase Ihres Schaffens beschäftigt haben
3841000	3846000	und warum Sie sich davon abgewandt haben? Ich frage das auch nicht zuletzt, weil hier in Future Histories
3846000	3851000	in verschiedenen Gesprächen, zum Beispiel mit Simon Schaub zu Radikaler Demokratie und Kybernetik
3851000	3858000	oder auch mit Thomas Swann zu Anarchist Cybernetics, wahrscheinlich sehr ähnliche Potenziale ausgelotet werden,
3858000	3861000	wie Sie es zu Beginn Ihrer Karriere eben auch getan haben.
3861000	3867000	Und in diesen Gesprächen, nur um das auch gesagt zu haben, geht es dann natürlich nicht um eine unkritische Bejahrung,
3867000	3874000	sondern ich würde eher sagen um eine kritische Aneignung und auch Neubefragung dieser Form der Selbstorganisation.
3874000	3880000	Vielleicht können Sie Ihre Erfahrungen mit dem Feld der Selbstorganisation ein bisschen erläutern und auffächern.
3880000	3886000	Also an sich ist es ja so, dass Selbstorganisation als Selbstverwaltung verstanden hat.
3886000	3894000	Ja, hat etwas mit der Frage zu tun, wie wir demokratische Organisationsformen etablieren können.
3894000	3898000	Wir haben ja schon über die Genossenschaften und so weiter gesprochen.
3898000	3903000	Die sind ja quasi selbstorganisiert im Sinn von selbstverwaltet.
3903000	3912000	Oder auch progressive soziale Bewegungen sind auch so Graswurzelbewegungen, die von unten kommen.
3912000	3923000	Mich hat interessiert unter anderem auch, wie diese Logik der Selbstorganisation der Menschen in der Politik einerseits
3923000	3933000	also Protestbewegungen und in der Wirtschaft andererseits im Sinne einer selbstorganisierten, selbstwaltenden Alternativökonomie,
3933000	3935000	wie das funktioniert irgendwie.
3935000	3944000	Und da finde ich eigentlich den Begriff der Selbstorganisation auch brauchbar und verwendbar im Sinne von Selbstorganisation der Subjekte.
3944000	3954000	Und natürlich so die Idee mit der alternativen Kubernetes und wie könnte eine sozialistische Wirtschaft organisiert werden,
3954000	3959000	baut ja eigentlich auch auf diese Idee der Selbstverwaltung auf.
3959000	3969000	Also wir wissen sozusagen, der Staatssozialismus, der kein Sozialismus war irgendwie, sondern ein Staatskapitalismus in der Sowjetunion
3969000	3975000	ist ja unter anderem daran gescheitert, dass die 5-Jahrespläne zentralistisch organisiert werden.
3975000	3982000	Und jetzt könnte man sich ja diese Utopien, die es ja gibt, über eine alternative sozialistische Ökonomie bauen ja eigentlich auf
3982000	3985000	aus einer Idee der dezentralen Selbstverwaltung.
3985000	3993000	Also dass es auch Genossenschaften oder Unternehmen gibt, in denen produziert wird.
3993000	4000000	Und die Frage ist aber, wie kann man sozusagen einerseits den Bedarf erheben, der real in der Gesellschaft dasteht,
4000000	4003000	und wie kann man die Produktion koordinieren?
4003000	4010000	Und vernetzt über Computer kann man ja eigentlich den Bedarf erheben über einen gewissen Zeitraum.
4010000	4017000	Also wenn jeder ein Interface zu Hause hat, wo er eintippt, wie viel Eier brauche ich im nächsten Monat und wie viel Milch,
4017000	4023000	dann kann man das ja aggregieren für eine gesamte Gesellschaft und weiß den dezentral erhobenen Gesamtbedarf.
4023000	4029000	Gleichzeitig kann man auch erheben, also ich denke, man braucht eigentlich keinen Markt dazu mehr.
4029000	4039000	Also ich denke eben der dezentral organisierte, selbst verwaltete Computersozialismus hat das Potenzial jenseits des Marktes zu operieren.
4039000	4048000	Da kann auch auf dem marktischen Prinzip in der Produktion aufsetzen, dass einerseits jeder nach seinen Bedürfnissen bekommt,
4048000	4054000	unabhängig von Markt und Leistung, und dass auch jeder nach seinen Fähigkeiten tätig ist.
4054000	4063000	Wenn jeder nach seinen Fähigkeiten tätig ist, dann gemeinsam mit anderen, dann gibt es halt Produktionseinheiten, Unternehmen, die selbst verwaltet sind,
4063000	4068000	wo die Menschen frei tätig sind, da braucht man auch keinen Lohn dann dazu.
4068000	4074000	Die Frage ist halt, wie viel Arbeitskraft haben sie zur Verfügung, wie viele Stunden, wie hoch ist das Produktivitätsniveau.
4074000	4081000	Dadurch kann man ja auch, wenn das dezentral vernetzt ist, berechnen, wie viel können die pro Monat oder pro Zeiteinheit produzieren.
4081000	4091000	Das heißt dezentrale Produktion, dezentrale Bedarfserhebung, das Ganze wird über Computertechnologien geplant, dazu brauche ich keinen Markt irgendwie.
4091000	4099000	Ich glaube, das Entscheidende ist eigentlich, dass dezentraler Computersozialismus das Potenzial hat, den Markt auszuhebeln,
4099000	4105000	dass wir keinen Markt mehr brauchen, dadurch brauchen wir auch keine Warenform mehr und keine Lohnarbeit.
4105000	4116000	Dadurch entsteht halt eine Gesellschaft, der auf diesem marktischen Prinzip jeder nach seinen Fähigkeiten, jedem nach seinen oder ihren Bedürfnissen organisiert sein kann.
4116000	4129000	Ich denke, es gibt aber auch Ansätze, die sich das so vorstellen, dass Computersozialismus, der zwar dezentral ist, eigentlich so eine Art marktwirtschaftlicher Sozialismus ist.
4129000	4136000	Also dass man eigentlich eine Art Plan entwickelt irgendwie und dass der Markt besser organisiert wird.
4136000	4142000	Aber ich denke eigentlich durch Computerisierung und kombiniert mit Sozialismus wird eigentlich der Markt überflüssig.
4142000	4155000	Ich würde sogar sagen, so wie Adorno und andere das sehen, der Tauschwert, da ist ein Problem an sich überall, wo es Märkte und Tausch gibt, entsteht ungleiche Verteilung und Ungerechtigkeit schlussendlich.
4155000	4159000	Also ich denke, es geht schon darum, schlussendlich den Markt irgendwie zu überwinden.
4159000	4173000	Und nur in ganz kleiner Form sehen wir das ja auch, dass dort, wo es die Digital Commons gibt, es einfach das Potenzial gibt, dass wir keinen Markt mehr brauchen, sondern Güter frei verteilen können irgendwie.
4173000	4186000	Und jetzt kann man sich mal überlegen, dass man das extrapoliert, nicht nur von Gütern, die digital und nicht stofflich sind, sondern hin auch zu physischen Produkten, Lebensmitteln und so weiter.
4186000	4190000	Also das sind Themen, die mich immer interessiert haben in Bezug auf Selbstorganisation.
4190000	4193000	Ich habe dazu dann auch begonnen, wissenschaftlich zu arbeiten.
4193000	4205000	Also zu Beginn meiner Karriere, als ich noch Diplomarbeit und Dissertationen geschrieben habe an der TU Wien, habe ich gemeinsam gearbeitet mit meinem Doktorvater Wolfgang Hofkirchner.
4205000	4216000	Der kommt irgendwie aus der marxistischen Theorie und aus der dialektischen Philosophie und hat versucht, diese dialektische, hegelische Philosophie zu kombinieren mit Theorien der Selbstorganisation.
4216000	4230000	Also jetzt wissenschaftlichen Theorien der Selbstorganisation, so Vertreter wie in der Physik und in der Chemie Ilya Prigo-Schinn oder Hermann Haken oder in der Biologie Maturana Varela.
4230000	4234000	In der Gesellschaftswissenschaft waren es ja Leute wie Niklas Luhmann und so weiter.
4234000	4243000	Und da hat sich quasi die Frage aufgetan, wir haben einen Forschungspreis gehabt, von der EU finanziert, das hat geheißen Human Strategies in Complexity.
4243000	4249000	Das war auch so mein erster Job irgendwie nach dem Doktorat da als Forschungsassistent, als wissenschaftlicher Mitarbeiter.
4249000	4259000	Ja und da habe ich eigentlich versucht, so diese Theorie der Selbstorganisation mit marxistischer Theorie und hegelischer Philosophie zu kombinieren.
4259000	4266000	Weil es nämlich so zwischen dieser Sprache der Theorie, der Selbstorganisation und der hegelischen Philosophie gibt es eigentlich so Parallelen.
4267000	4273000	Also da werden halt so Begriffe verwendet wie Emergenz oder die Entstehung von Ordnung aus Unordnung.
4273000	4277000	Und das entspricht so ziemlich so dem Hegel, der hegelischen Idee der Aufhebung.
4277000	4289000	Emergenz quasi in einem Bifurkationspunkt ist eigentlich sowas wie dreifache Aufhebung bei Hegel, wo zugleich eine Eliminierung, eine Bewahrung und ein Höherheben stattfindet.
4289000	4300000	Ja und davon war ich eigentlich ziemlich beeinflusst und habe versucht, marxische Theorie, hegelische Theorie und das Vokabular, das Systemtheorie und diesen Begriff der Selbstorganisation zu kombinieren.
4300000	4309000	Mir hat mich besonders dabei interessiert, all diese Aspekte der Digitalisierung, diese Alternativen, wie können wir die theoretisieren irgendwie.
4309000	4317000	Gleichzeitig habe ich aber daraus auch eine Kritik entwickelt an den gesellschaftstheoretischen Ansätzen in der Selbstorganisationstheorie.
4317000	4326000	Als nächstes muss man mal sagen, dass einiges dieser Selbstorganisationstheorie der Kubernetes zweiter Ordnung baut eigentlich auf dem radikalen Konstruktivismus auf.
4326000	4337000	Und ich halte den radikalen Konstruktivismus für einen solipsistischen Ansatz, wo es eigentlich schlussendlich keine Wahrheit mehr gibt.
4337000	4345000	Und der radikale Konstruktivismus kann nicht die Frage beantworten, woher nehmt ihr die Wahrheit, dass es keine Wahrheit gibt.
4345000	4350000	Und ich denke sehr wohl, dass es Wahrheiten gibt, aber das ist eine epistemologische Frage.
4350000	4359000	Das große Problem ist, dass es konservative Gesellschaftstheoretiker und Wirtschaftstheoretiker gibt, wie Friedrich Hayek und Niklas Luhmann,
4359000	4366000	die diesen Begriff der Selbstorganisation nicht in Bezug auf die Menschen und die Subjekte verwenden.
4366000	4377000	Also ich verstehe mich halt als marxistischer Humanist und Selbstorganisation bedeutet für mich so das Graswurzelorganisationsweise, die von unten durch die Menschen kommt.
4377000	4385000	Bei Luhmann ist es aber so, da gibt es ja im sozialen System gar keine Menschen mehr, sondern das System organisiert sich selbst.
4385000	4392000	Das ist Systemtheorie und nicht Subjekttheorie. Genauso bei Hayek, der Markt organisiert sich selbst.
4392000	4397000	Der spricht ja von der spontanen Ordnung. Märkte sind spontane Ordnungen.
4397000	4402000	Und sobald der Staat irgendwie versucht, Märkte zu regulieren, dann entstehen die Probleme.
4402000	4409000	Also schlussendlich argumentiert Hayek und auch Milton Friedman, der auf Hayek aufbaut und die ganze Chicagoer Schule der Wirtschaftstheorie,
4409000	4414000	argumentieren für Neoliberalismus auf Basis der Selbstorganisationstheorie.
4414000	4420000	Bei Luhmann ist das nicht so ganz deutlich irgendwie, aber schlussendlich hat es dieselben Konsequenzen eigentlich,
4420000	4430000	weil wenn Luhmann sagt, soziale Systeme sind selbst reproduzierend, eigentlich baut er auf dem Begriff der Autopoesis von Maturane und Varela auf.
4430000	4433000	Der kommt ja aus der Biologie und aus der Kognitionsforschung.
4433000	4439000	Und er sagt, das, was sich aber reproduziert, sind Kommunikationen, produzieren immer mehr Kommunikationen.
4439000	4446000	Das führt zu funktional differenzierten sozialen Systemen in der Gesellschaft und die sind autonom voneinander.
4446000	4450000	Die interagieren zwar irgendwie, aber eigentlich operieren sie autonom voneinander.
4450000	4455000	Die Wirtschaft ist ein selbstorganisierendes System, die Politik ist eines, die Kultur.
4455000	4460000	Und Probleme entstehen immer dann, wenn ein System versucht, das andere zu lenken und zu steuern.
4460000	4467000	Führt also auch zu der Schlussfolgerung, gute Gesellschaftsentwicklung gibt es nur dann, wenn Politik und Ökonomie getrennt sind.
4467000	4472000	Das spricht zu meinem Verständnis von politischer Ökonomie, so wie das bei Marx der Fall ist.
4472000	4475000	Das Ökonomische ist politisch und das Politische ist ökonomisch.
4475000	4482000	Jetzt gibt es natürlich auch kritische Theoretiker und Theoretikerinnen, die haben versucht, Luhmann progressiv zu entwickeln und mit Marx zu kombinieren.
4482000	4487000	Also Bob Jessop in der Politikwissenschaft und Soziologie in Großbritannien hat das gemacht.
4487000	4496000	Das führt aber sehr oft zu sehr funktionalistischen und strukturalistischen Ansätzen, wo sich eben nur das System selbst organisiert und nicht das Subjekt.
4496000	4504000	Wenn man Selbstorganisation als systemisches Phänomen versteht, dann führt es zu Problemen.
4504000	4513000	Aber wenn man es als Subjektphänomen versteht, also bei Luhmann ist alles ständig selbst organisiert, die gesamte Gesellschaft.
4513000	4520000	Ich würde sagen, wenn man es aber subjektzentriert versteht, dann können gewisse Phänomene in der Gesellschaft selbst organisiert werden.
4520000	4533000	Die Protestbewegungen, die von unten wachsen irgendwie im Protest gegen eine Mülldeponie, die irgendwo hingebaut wird oder gegen Klimawandel und Umweltverschmutzung und so weiter.
4533000	4537000	Oder die selbst verwalteten Unternehmen, die von unten organisiert werden.
4537000	4542000	Das ist dann Selbstorganisation, also quasi Selbstorganisation als demokratisch-sozialistische Praxis.
4543000	4551000	Das ist mein Selbstorganisationsbegriff, aber ich sehe keine Ansatzpunkte heute, um das mit der Systemtheorie zu verbinden.
4551000	4561000	Also ich denke, Systemtheorie ist eigentlich eine konservative, strukturbewahrende Theorie und die sollten wir eigentlich hinausgehen.
4561000	4569000	Ich habe auch nie verstanden, warum Luhmann in der deutschsprachigen Gesellschaftswissenschaft so bekannt geworden ist und so einflussreich geworden ist.
4569000	4575000	Auch in der Medien- und Kommunikationswissenschaft. International kennt man ihn ja eigentlich kaum.
4575000	4583000	Natürlich haben andere Leute versucht, auch Luhmann weiterzuentwickeln.
4583000	4593000	Es gibt jetzt auch Theorien und Konzepte des Kapitalismus, die eher kritisch argumentieren, die auch versuchen, auf Luhmann aufzubauen.
4593000	4600000	Für meinen gesellschaftlich-sozialistischen Ansatz sehe ich eigentlich keine Möglichkeit, mich da auf Luhmann zu beziehen, positiv.
4600000	4603000	Oder auch auf Hayek schon gar nicht.
4603000	4613000	Ich denke, die Idee der funktionalen Differenzierung separiert die Teilsysteme der Gesellschaft.
4613000	4616000	In Wahrheit sind sie miteinander dialektisch verbunden.
4616000	4628000	Ich finde einfach die hegelsche Sprache, die hegelsche dialektische Logik, auf der sich auch der philosophische Marx eine Theorie aufgebaut hat und die ganze Tradition des hegelianischen Marxismus,
4628000	4638000	also die Idee der Dialektik, also das Phänomene sind zugleich verbunden, aber auch getrennt, das finde ich viel versprechender und darauf versuche ich aufzubauen.
4639000	4650000	Gleichwohl denke ich, dass die Idee der Selbstorganisation als Glaswurzelbewegung von unten, das ist politisch und theoretisch sehr fruchtbar und sehr wichtig heute.
4650000	4660000	Weil das nämlich, also Letzteres, das wäre ja auch das, was zum Beispiel Jemphi Thomas-Swan, den ich zu Gast hatte, mit seiner Anarchist Cybernetics betonen würde.
4660000	4674000	Also das ist sein Anliegen quasi, ja, und er baut da wiederum dann eben nicht auf Luhmann oder so auf, sondern zieht da, was ja in linken Kreisen, scheint mir, wenn auf die Klinik bezogen wird, eher der Fall zu sein,
4674000	4687000	zieht dann Stafford Pierce Bible System Design quasi hinzu, um damit sozusagen von der Selbstorganisation zu denken, die dann eben nicht als geschlossene Systeme fungieren,
4687000	4702000	sondern wo es dezidiert darum geht, zum Beispiel auch eben Systementscheidungen demokratisch adressierbar zu machen quasi. Das ist sozusagen dann in seinem Fall glaube ich die Punchline mehr oder minder.
4702000	4712000	Ja, also Stafford Pierce war ja eigentlich dann auch das Berater, der irgendwie auch tätig irgendwie, als man so Experimente mit Computersozialismus unter Allende gemacht hat irgendwie.
4712000	4726000	Diese Experimente irgendwie und auch die Utopien, die daraus entstanden sind, ja, die halte ich für sehr wichtig irgendwie. Ich würde das halt nicht als kybernetischen Anarchismus bezeichnen,
4726000	4730000	für mich ist es als dezentraler demokratischer Sozialismus.
4730000	4739000	Wunderbar. Ich stelle einem jeden Gast noch eine letzte Frage und die lautet, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4739000	4745000	Ich weiß nicht, ich denke in der heutigen Gesellschaftssituation bin ich eigentlich eher pessimistisch als optimistisch.
4745000	4756000	Ich denke, wenn es so weitergeht wie bisher, dass autoritäre rechte Bewegungen und Parteien immer dominanter werden, denke dann steuern wir auf einen dritten Weltkrieg eigentlich zu.
4756000	4762000	Das, was mich optimistisch stimmt, ist, dass gesellschaftliche Entwicklung ist nicht determiniert irgendwie.
4762000	4774000	Die Menschen haben die Fähigkeiten Ideologie zu durchblicken irgendwie, sich auch selbst zu organisieren kollektiv in Klassenkämpfen und gesellschaftlichen Kämpfen,
4774000	4781000	in denen sie Herrschaft und Ausbeutung infrage stellen.
4781000	4795000	Ich denke, die Menschen haben eben Fertigkeiten, die Fähigkeit zur kollektiven Organisation im Protest gegen Herrschaft und Ausbeutung.
4795000	4807000	Gleichwohl denke ich, die Widersprüche in der Gesellschaft sind halt immer tiefer geworden jetzt und einerseits haben wir große Möglichkeiten
4807000	4816000	und könnten technisch gesehen, was die Produktivkräfte betrifft, könnten wir morgen einen demokratischen dezentralen Sozialismus global einführen.
4816000	4822000	Was jetzt die Subjekte und die reale politische Entwicklung betrifft, sind wir eigentlich sehr weit entfernt davon irgendwie.
4822000	4831000	Also ich denke, die politische Aufgabe heute ist mal primär, einen neuen Faschismus und einen neuen Weltkrieg zu verhindern irgendwie.
4831000	4841000	Aber da halte ich es halt dann schlussendlich mit Gramsci, der geschrieben hat, was wir brauchen ist Nüchternkeit in so einer Krisensituation und Pessimismus des Verstandes und Optimismus des Willens.
4841000	4843000	Wunderbar. Christian, vielen Dank für das Gespräch.
4843000	4844000	Gerne.
4861000	4866000	Auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
4866000	4879000	Ihr könnt Future Histories nicht nur auf allen großen Podcast Plattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelne Episoden findet.
4879000	4883000	Schreibt mir gerne unter jan at futurehistories.today.
4883000	4888000	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
4888000	4898000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch via Spende auf unserer Homepage.
4898000	4904000	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net.
4904000	4907000	Bis zum nächsten Mal. Ich freue mich.
