start	end	text
1746000	1765000	Also die Idee, die dahinter steckt, ist nicht, wir müssen irgendwie Wölfe ausrotten, den Bestand möglichst dezimieren, weil die schädliche Wirkung etwa auf Viehbestände und sozusagen mit ihnen bestimmte Bedrohungspotenziale einhergehen.
1765000	1778000	Und da ist die Idee, nein, wir müssen gezielt die Leistungen, die die Wölfe erbringen, als gewissermaßen Ökosystemingenieure, die halten Ökosysteme in Gang und erbringen bestimmte Leistungen,
1778000	1795000	indem sie sozusagen da die bestimmte Populationen begrenzen und das ist eben wichtig, also das heißt, es wird auf bestimmte, es wird deren Handlungsfähigkeit, die wird nicht negiert oder sozusagen ignoriert,
1795000	1809000	sondern die wird gezielt eingesetzt, um damit bestimmte für Menschen oder menschliche Gesellschaften in dem Fall als nützlich oder als wünschenswert angesehene Ziele zu erreichen.
1809000	1820000	Also zu sagen, bestimmte Ökosystemleistungen werden etwa durch die Wölfe erbracht oder bestimmte Gesundheitseffekte durch die gezielte Ansiedlung von diesen Kulturen von Würmern.
1820000	1834000	Also die werden nicht bekämpft, das ist sozusagen ein Eingriff in den Körper und das ist alles schädlich, sondern es wird einfach nüchtern abgewogen, welche Effekte hat das, welche positiven Effekte hat das und wie lässt sich das gezielt einsetzen,
1834000	1845000	damit bestimmte als erwünscht und als gesundheitssteigernd etwa wahrgenommene Effekte dann auch damit einhergehen.
1845000	1859000	Also das ist, der zentrale Punkt ist aber, das meint Laura immer mit diesem Probiotischen, dass da gezielt das gewissermaßen die Handlungsfähigkeiten, Wirkmächtigkeiten nicht einfach aus,
1859000	1872000	sie werden sozusagen wahrgenommen und nicht nur das, sondern sie werden auch gezielt eingesetzt und das entzieht aus meiner Sicht vielen der Argumente, die jetzt von Seiten der neuen Materialisten formuliert werden, den Boden,
1873000	1885000	weil da geht es nicht mehr darum, irgendwie Handlungsfähigkeit überhaupt ersichtbar zu machen und dann wertzuschätzen, sondern das Argument ist dann, das passiert ja schon.
1885000	1896000	Ja und das ist Teil dieser Environmentalität, das ist genau das, das bedeutet aber nicht, dass wir zu einem Grundlegend anderen Naturverständnis finden,
1896000	1902000	oder dass gewissermaßen da die Herrschaftsverhältnisse umgekehrt oder in Frage gestellt werden.
1902000	1916000	Es geht immer noch darum, das, was man als anthropozentrisch, also Menschen stehen im Mittelpunkt und die Dienstleistung von anderen, sei es technische Infrastrukturen oder Tiere,
1916000	1923000	werden gewissermaßen dann dazu eingesetzt, um bestimmte Ziele, politische Ziele damit zu erreichen.
1924000	1937000	Er ist jetzt ein bisschen verkürzt, aber der Punkt ist, was passiert eigentlich im Moment, wo Relationen gezielt ausgebeutet werden, in Wert gesetzt werden
1937000	1947000	und wo es gar nicht darum geht, damit bestehende Herrschaftsverhältnisse zu untergraben oder dann perspektivisch verschwinden zu lassen,
1947000	1957000	sondern das dient eigentlich zur Restabilisierung und das ist, was man vielleicht so einen aufgeklärten anthropozentristen benennt, also nicht mehr ganz borniert.
1957000	1971000	Man nimmt das jetzt irgendwie auch zur Kenntnis, dass es da Wirkmächtigkeiten gibt und die auch für menschliche Gesellschaften wichtig sind und setzt sie gezielt ein.
1971000	1982000	Aber das ist gewissermaßen nicht damit verbunden, dass es hier eine grundlegende Transformation gibt und das ist eben die Hoffnung, die viele auf Seiten der neuen Materialismen damit verbinden.
1984000	1995000	Ja, also ich glaube, das ist absolut wichtig, das herauszustellen und ich würde aber dann jetzt eben dem anfügen, dass das natürlich in beide Richtungen gilt.
1995000	2013000	Also das heißt, die Tatsache, dass das jetzt so quasi, ja man kann gar nicht sagen, appropriiert, aber halt, dass das sozusagen das Denken in Umweltlichkeiten, in diesen technologischen Ökologien, aber auch einfach diesen anderen Umwelten
2013000	2028000	und die Nutzbarmachung dieser Umwelten als Teil einer spezifischen Regierungskunst heißt noch nicht, dass ein solches Denken nicht auch in einer anderen Form nutzbar gemacht werden könnte, obwohl nutzbar dann fast schon wieder der falsche Ausdruck ist.
2028000	2038000	Aber dass es in einer anderen Form nicht nur politisiert werden könnte im Sinne der Kritik, sondern dass auch andere Politiken auf Basis dieses Denkens denkbar sind.
2038000	2044000	Und das ist sozusagen jetzt quasi der entscheidende Punkt, das würde mich brennend interessieren.
2044000	2062000	Also wenn man eben jetzt das, was Sie relationalen Materialismus nennen und das ist das, was Sie gerade beschrieben haben als einen Zugang sozusagen, wenn man das als Ausgangspunkt nimmt und von da aus denkend in Richtung alternative Regierungskünste,
2063000	2069000	alternativer politischer Ökonomien, alternativer politischer Theorie denkt, wo kommen wir dahin?
2069000	2087000	Ich glaube, der erste Schritt wäre ja das erst einmal so anzuerkennen, dass es eine, sage ich mal, eine politische oder Gestaltungsaufgabe gibt, die sich nicht automatisch aus der Tatsache ergibt, wir erkennen die Relationalität an.
2087000	2094000	Und das war es. Und das ist, glaube ich, der Kurzschluss, den man in vielen neomaterialistischen Arbeiten sieht.
2094000	2106000	Also was einige dann die Romantisierung von Relationen genannt haben, also die Vorstellung, dass dem Maße, in dem Relationalität an sich schon in den Blick gerät,
2106000	2116000	also etwa das menschliche Sein abhängig ist auch von mehr als menschlichen Lebensformen.
2116000	2127000	Also dass es gewissermaßen nicht einfach so ein äußeres Verhältnis ist oder ein Objekt, wie man jetzt in der objektorientierten Ontologie sagen würde, das für sich besteht, stabil ist,
2127000	2146000	sondern es da Relationen gibt. Und das ist, glaube ich, das Problem, das oft damit einhergeht, die Vorstellung, dann sind wir gewissermaßen schon in einer anderen Gesellschaft mit einem anderen Naturverständnis.
2146000	2153000	Und viele der Probleme, die wir heute haben, da sind wir sozusagen schon halb auf dem Weg, sie zu lösen, wenn wir die Relationalität anerkennen.
2153000	2168000	Und worum es mir geht, ist, dass nächsten Mal, also diesen Kurzschluss, den irgendwie aufzuzeigen und zu irritieren, nein, das ist nicht so, sondern man kann auch gut, sage ich mal,
2168000	2185000	Relationen abfeiern und die auch gezielt ausbeuten. Das an sich ist noch nicht, oder Kontingenz gewissermaßen als etwas, was immer schon irgendwie mit, sage ich mal,
2185000	2204000	Nachhaltigkeit demokratischen Gesellschaften und so weiter einhergehen soll. Also diese enge Bindung zu irritieren und dann zu sagen, nein, die eigentliche Aufgabe liegt dann noch vor uns, nämlich zu schauen, in welcher Weise lässt sich das, was jetzt als Relationalität sich beobachten lässt,
2204000	2220000	wie lässt sich das dann mit, sage ich mal, anderen Ontologien auch verbinden? Also wie lassen sich diese Potenziale nutzen? Aber das ist sozusagen eine Aufgabe, die sich nicht automatisch daraus ergibt,
2220000	2232000	dass ich jetzt die Relation dann als Relation, das meine ich mit diesem, mit dem relationalen Materialismus, dass es eben auch darum geht, die Materialität dieser Relation selbst zu hinterfragen.
2232000	2246000	Also nicht einfach Relation, sondern welcher Art von Relation. Das heißt, die eigentliche politische Frage ist dann natürlich eine Frage der Bewertung, welche Art von Relationalität wollen wir und wer ist dieses Wir?
2246000	2258000	Wer würde dann mit einbezogen in den, sage ich mal, in den Demos? Wer entscheidet dann darüber? Und das ist, glaube ich, die wirklich wichtige Frage.
2258000	2269000	Also nicht einfach Relationalität oder die Materialität bedeutet eben dann auch zu denken, es sind unterschiedliche Formen oder unterschiedliche Relationalitäten sind denkbar.
2270000	2289000	Und das meine ich mit dieser Gestaltungsaufgabe. Es ist dann natürlich eine Frage der Auseinandersetzung und des Austausches darüber, welche Form von Relationalität dann irgendwie, ja, vielleicht gerechter, zukunftssicherer und was auch immer ist.
2289000	2297000	Und das ist, glaube ich, dann die entscheidende Frage. Also daher, in der Hinsicht bietet das Buch jetzt, glaube ich, nicht so viele Antworten.
2297000	2315000	Es wirft er, und das, glaube ich, ist aber wichtig, neue Fragen auf, weil es zeigt, das meint eben dieser Begriff der politischen Ontologie, dass die Frage dann ist, welcher Welt leben wir und welche Welt wollen wir?
2315000	2323000	Und wie gesagt, der ist Gegenstand dieses Willens. Und wer formt dieses Wir dann? Und ist dieses Wir ein mehr als menschliches Wir?
2323000	2331000	Also in welcher Weise müssen dann diejenigen auch einbezogen werden, die über dieses menschliche Wir dann auch hinausgehen?
2331000	2336000	Und das sind, glaube ich, so die wirklich schwierigen Fragen, aber auch die Fragen, die es, glaube ich, zu adressieren gilt.
2336000	2346000	Absolut. Also definitiv. Und das würde mich eben genau brennend interessieren, da jetzt noch ein Stück weiterzugehen, weil also ich habe das Argument sowieso schon gekauft.
2346000	2361000	Also ich denke allein schon dadurch, dass wir eben vorhin bei der vorherigen Frage auch schon ausgewiesen haben, inwiefern quasi dieses mehr als menschliche Denken im Grunde auch schon in einer ganz anderen Art und Weise eben dann doch nutzbar gemacht.
2361000	2371000	Da ist das Wort dann richtig, nutzbar gemacht wird. Dadurch wurde ja eigentlich schon zu Genüge ausgewiesen, dass es eben nicht nur darum geht zu sagen, Relationalität alleine tut es schon.
2371000	2380000	Und dadurch würde in einer Art von Automatismus quasi dann sozusagen das richtige Weltverhältnis sich ergeben. Nein. Okay, das haben wir sozusagen geklärt.
2380000	2396000	Insofern gilt es dann jetzt quasi auch sich der Frage der Konstruktion zuzuwenden. Also wie kann ein positives Bild oder eine wünschenswerte Form des mehr als menschlichen Regierens aussehen?
2396000	2409000	Und Sie haben ja jetzt schon ein paar von den Fragen, die eben da anhängig sind, skizziert. Und ich frage mich, ob wir da noch quasi ein bisschen weitergehen können, ob wir ein paar Schritte weitergehen können, wie man das denn dann auch tatsächlich konkret denken kann.
2409000	2416000	Und ich werfe jetzt einfach mal ein eine Idee in den Raum. Und vielleicht können wir auf Basis derer ja versuchen, uns ein bisschen weiter zu hangeln.
2416000	2429000	Ja, also eine Idee, eine Idee wäre zum Beispiel zu sagen, bräuchte eine alternative Regierungskunst nicht vielleicht auch alternative Sicherheitstechnologien.
2430000	2446000	Also und zwar durchaus auch in einem vielleicht strategisch gedachten Wunsch, die sind dieses Terrain der Sicherheit neu zu besetzen, weil es vielleicht auch leichtfertig wäre, das sozusagen komplett zu ignorieren.
2446000	2453000	Ja, sowohl das Terrain der Sicherheit als auch das Terrain der Freiheit biegt man in so eine Richtung ein und guckt sich an.
2453000	2462000	Okay, wir stellen fest, es wird regiert mit dem Milieu, es wird regiert mit Dispositiven, es wird regiert mit technologischen Ökologien.
2462000	2472000	Aber wie könnten die denn konkret anders aussehen, damit sie sozusagen wünschenswerte Formen der alternativen Regierungskunst hervorbringen?
2472000	2486000	Und am Beispiel der Sicherheitstechnologie könnte man finde ich relativ konkret sagen Aha Moment, sowohl Sicherheit als auch Freiheit sind doch in den liberalen Regierungskünsten eigentlich komplett uneingelöst.
2486000	2504000	Also die Sicherheitstechnologien des Liberalismus sind quasi im Grunde immer notwendig, auch Unsicherheitstechnologien, weil sie zwingend immer damit arbeiten, eigentlich eine Ausgesetztheit zu produzieren, in der die Menschen dann operieren.
2504000	2534000	Ja, also insofern könnte man sagen Aha, Sicherheitstechnologien können eigentlich aus einer ganz anderen Richtung gedacht werden und zwar aus einer Richtung wie zum Beispiel so etwas wie Universal Basic Services, wo einfach gesagt wird, eine tatsächliche Form der Sicherheit entsteht eigentlich erst dann, wenn ich eben nicht quasi in dieser z.B. permanenten Flexibilisierung in dieser permanenten Unsicherheit als Individuum sozusagen existieren muss und eigentlich daran anschließt, dass die Menschen dann auch
2534000	2561000	entsprechend ist auch eine anders gedachte Form der Freiheit quasi dann wieder auf dem Spielbrett, wenn man so will oder greifbar, nämlich eine Freiheit, die erst auf Basis dieser existenziellen Sicherheit der quasi der universellen existenziellen Sicherheit denkbar wird, also in der eben dann nicht Sicherheitstechnologien als Unsicherheitstechnologien quasi in die Welt gebracht werden, sondern als tatsächliche Absicherung, wenn man so will.
2561000	2591000	Und so würde also das ist jetzt einfach mal nur ein Gedankenexperiment, aber so könnte man ja herangehen und sagen, wir verwerfen jetzt eigentlich nicht sofort komplett das Framework des also des Regierens in und mit Umwelten in mit und durch Umwelten, sondern wir fragen uns, wie können eben durchaus auch artverwandte Formen der des Regierens, die nicht eben
2591000	2604000	deterministisch sind, die nicht quasi wieder zurückfallen in klassische Muster des modernistischen souveränen Regierens oder sowas, wie können die also wie können die quasi gedacht werden in einer wünschenswerten Art und Weise?
2604000	2620000	Das war jetzt sehr lange ausgeführt, aber einfach mal als ein Gedankenexperiment, weil für mich wäre es schon total interessant und relevant, eben nicht aufzuhören an dem Punkt zu sagen, es gilt das zu problematisieren, sondern was ich unglaublich spannend finde,
2620000	2635000	und notwendig ist, sich zu fragen, wie kann die Konstruktion aussehen? Wie kann die Konstruktion alternativer Regierungskünste ganz konkret denn dann ausschauen? Also fallen Ihnen da vielleicht noch andere Zugänge ein, wie wie man sich dem zuwenden würde oder wie?
2635000	2639000	Ich stelle es einfach mal so in den Raum.
2639000	2660000	Ich glaube, ich würde in eine ähnliche Richtung denken, die Sie jetzt gerade skizziert haben. Ich meine, bei Foucault taucht das ja als, also ich meine, die Rekonstruktion, die er macht, ist ja eine, die gewissermaßen von der griechischen Antike dann bis in seine Gegenwart, bis die 70er Jahre reicht,
2660000	2673000	wo er dann das Aufkommen dieser neoliberalen Regierungstechniken beobachtet und auch für die Zeit, also das war ja noch relativ früh, schon relativ klar gesehen hat, worin deren Probleme liegen.
2673000	2693000	Und dass er gleichzeitig dann auch damit die Frage aufgeworben, okay, was ist spezifisch daran, an diesen neoliberalen Formen des Regierens? Und indem ich die Aufzeige und ihre Eigenart aufzeige und die historische Genese aufzeige, zeige ich natürlich gleichzeitig auch ihre Grenzen.
2693000	2706000	Und die Frage, wie lässt sich etwas anderes denken, was Sie jetzt mit den alternativen Formen von Regierung? Bei Foucault taucht es an einer Stelle auf, wo er die Frage auf hat, einer sozialistischen Governmentalität.
2706000	2720000	Also wie lässt sich eigentlich, und das ist, glaube ich, der Punkt, der von vielen auch jetzt in der Rezeption falsch verstanden wurde, also Foucault hat durchaus anerkannt, dass innovative der neoliberalen,
2720000	2732000	neoliberalen Governmentalität, also innovativ im Sinne von, wie gelingt es da eine einigermaßen kohärente Rationalität, die auf unheimlich viele gesellschaftliche Bereiche Anwendung findet,
2732000	2744000	und das gewissermaßen als eine Rationalität, die dann zur Vorlage wird für konkrete politische Prozesse, die zu der Zeit, als er es formuliert hat, gewissermaßen erst nicht in Ausgang genommen haben.
2744000	2758000	Das war ja der Beginn von Reagan und Thatcher. Und dann, also wie lässt sich das konturieren, diese Alternative, man kann sie sozialistische Governmentalität oder anders nennen,
2758000	2769000	aber eine, sage ich mal, eine Governmentalität, die über das hinausgeht, was jetzt gewissermaßen unsere Gegenwart ausmacht, und das ist immer noch die neoliberale Governmentalität.
2769000	2779000	Und das Problem, was Sie aufgeworfen haben, ist natürlich die Frage, wie lässt, das ist zentral für die neoliberale, schon für die Liberale, aber auch für die neoliberale Governmentalität,
2779000	2789000	wie lässt es das Verhältnis von Freiheit und Sicherheit denken? Und dann ist ja interessant, und das ist, glaube ich, ein ganz wichtiger Punkt, den wir vielleicht nochmal herausstellen sollten,
2789000	2804000	dass es natürlich nicht um Freiheit an sich geht, in einem ganz, sage ich mal, universalistischen Sinne, ganz emphatisch, sondern um konkrete, sage ich mal, ein konkretes Konzept von Freiheit innerhalb der liberalen und neoliberalen Governmentalität.
2804000	2818000	Das bedeutet zunächst einmal Freiheit der Zirkulation, und das ist ganz wichtig. Also wie lassen sich gewissermaßen gute Zirkulationen herstellen und schlechte verhindern?
2818000	2833000	Das ist sozusagen das zentrale Problem. Und was bedeutet es jetzt im 18. Jahrhundert und schon vorher, Zirkulationen zuzulassen? So etwas wie Marktprozesse, die Freiheit des Handels.
2833000	2845000	Also wo Foucault das ja zeigt, ein Beispiel der Nahrungsknappheit, wo dann die Physiokraten sagen im 18. Jahrhundert, das Polizeiregime, also Polizeiregime heißt damals,
2845000	2865000	strenge Reglementierung von Importen, Exporten von den Mengen und von den Preisen und so weiter, weg damit. Es gibt eine bestimmte Naturalität, die Preise werden sich automatisch und dann entsteht so etwas wie die Freiheit als Zirkulationsfreiheit,
2865000	2877000	die bestimmte erwünschte Effekte, nämlich in dem Fall, sie soll verhindern, das ist die Idee, dass es zu Hungersnöten, Nahrungsmittelknappheiten kommt im Vergleich zu einem alten Regime.
2877000	2890000	Und, aber das ist der entscheidende Punkt, auf den Sie ja schon hingewiesen haben, damit das funktioniert, muss die Knappheit kultiviert werden. Sie muss bleiben, sie darf nicht verhindert werden.
2890000	2903000	Also sie muss gewissermaßen im Spiel gehalten werden, um kontrolliert zu werden. Das heißt, einige werden immer sterben, einige werden leiden, damit gewissermaßen diese Effekte produziert werden.
2903000	2916000	Und dieses Verhältnis von Zirkulation, Freiheit und Sicherheit, also wie lässt sich das gewissermaßen einhegen? Das ist, glaube ich, etwas, das uns immer noch beschäftigt.
2916000	2936000	Ich glaube, das zentrale Problem ist, uns fehlt, also wir identifizieren sozusagen so sehr Freiheit in diesem liberalen Vorstellung von Freiheit, dass uns gewissermaßen die gesellschaftliche Fantasie abhandengekommen ist, darüber hinaus zu denken, welche anderen Formen von Freiheit.
2936000	2959000	Und ich glaube, darüber hinaus zu denken, würde genau denken in die Richtung, die Sie jetzt skizziert haben. Also was wäre eigentlich eine Form von Freiheit, die nicht sozusagen strukturell es erfordert, diese Form von Unsicherheit zu kultivieren?
2959000	2976000	Also bei Foucault taucht es oft, dass gewissermaßen Angst, die Angstproduktion ein strategischer Bestandteil der liberalen Gruppe der Mentalität ist. Es muss permanent Angst, muss Angst haben von dem gesellschaftlichen Abstieg vor Arbeitslosigkeit, Krankheit und so weiter, um dann
2976000	3000000	gewissermaßen diese ganzen vorausschauenden, verantwortungsbewussten Formen jetzt der Selbstführung kultivieren zu können. Aber die Angst ist dafür erforderlich. Und wie lässt sich diese Verbindung, wie lässt sich die Kappen und eine Vorstellung gewissermaßen von Sicherheit kultivieren, die das nicht braucht?
3000000	3028000	Ja, und da wäre so etwas wie das, was Sie jetzt skizziert haben, oder ein garantiertes Grundeinkommen. Und das wären, glaube ich, Schritte in diese Richtung, wie man davon wegkommen könnte, dass es gewissermaßen da, also Zirkulationsfreiheit, immer mit der Frage, wie lässt sich da, wie lässt sich innerhalb dieser Freiheit dann, sage ich mal, die Unfreiheit, die Unsicherheit, wie ist das gewissermaßen teilt?
3030000	3048000	Das ist ein Teil dieser Dynamik. Und ich glaube, davon müsste man dann wegkommen. Und natürlich, das halte ich auch für den zentralen Impuls jetzt dieser neuen Materialismen. Man müsste damit auch ein anderes Verständnis von Materialität, von Naturprozess, müsste damit einhergehen.
3048000	3066000	Und auch dafür, glaube ich, also Sie haben ganz recht, natürlich gibt es dann immer auch Ansatzpunkte einer solchen Form von, also einer solchen, kann man sagen, eines umfassenden Ökologieverständnis, das dann eben nicht nur Natur mit einbezieht, sondern auch Technologien.
3066000	3079000	Und wo der Unterschied zwischen, okay, hier sind die Menschen, die sind die, in Anführungszeichen, menschengemachten Technologien und hier ist die, in Anführungszeichen, unverfügbare oder mehr als menschliche Natur, wie das selber irgendwie durcheinander gerät.
3079000	3096000	Und darin liegen natürlich auch Chancen. Und ich glaube, diese, sage ich mal, diese befreienden Möglichkeiten, die darin liegen, die gilt es dann eben auch auszubustabieren und zu nutzen.
3096000	3114000	Ja, es soll jetzt keine Dystopie, das wollte ich jetzt nicht zeichnen, sondern einfach eher, sage ich mal, bestimmte Kurzschlüsse oder Sackgassen, dass das ein automatischer Prozess ist, das Aufzeigen mit dem Buch und eigentlich in die Richtung andeuten, wie dann weiter zu fragen wäre und wo zu suchen ist.
3114000	3127000	Also das ist auch absolut durchgekommen, vielleicht an die Hörerinnen und Hörer gerichtet. Also ich habe überhaupt nicht das Gefühl, dass das Buch in irgendeiner Form quasi in einer Dystopie endet, sondern im Gegenteil, dass das eben genau diese Fragen aufmacht.
3127000	3156000	Und ich denke mal, eine Frage, die ja sich relativ fast schon logisch anschließt, wenn man eben in diese Richtung plädiert, dass in technologischen Ökologien gedacht werden soll, in mehr als menschlichen Konstellationen und so weiter, ist, wenn man jetzt mal so ganz handfest sich der politischen Frage im Sinne der politischen Theorie oder sowas zuwendet, dann ist ja mehr oder minder der gesamte Korpus unserer politischen Theorie fußt sozusagen.
3156000	3169000	Auf einem komplett anderen Verständnis, nämlich auf einem Verständnis der Souveränität, in dem es sozusagen dann auch souveräne Individuen gibt, die dann in den politischen Prozess eben sich mit ihrer Meinung einspeisen und so weiter und so fort.
3169000	3185000	Wenn man jetzt eben mal konkret sich diesen Raum der politischen Theorie anschaut und dem zuwendet, was sind denn da die vielversprechendsten Zugänge, die versuchen, auch da konkret zu werden?
3185000	3198000	Weil jetzt also das mit den Sicherheitstechnologien, wie wir es jetzt gerade besprochen hatten, das ist ja relativ greifbar, dass man sagt, okay, es kann quasi eine andere Form der Sicherheit produziert werden durch X, Y, Z und so, so wie wir es jetzt gerade gemacht haben.
3198000	3207000	Aber wie kann ein politisches System aussehen, das diesen diesen relationalen Materialismus, wie sie ihn beschreiben, Rechnung trägt?
3207000	3224000	Wie ist das zu denken? Und Sie hatten vorhin in einer Antwort ja auch schon ein paar Sachen angedeutet. Welche politischen Kollektive ergibt das? Wie artikulieren die sich? Was ist das, was den Demos ausmacht und wie er funktioniert?
3224000	3240000	Also das sind ja dann, da ist man ja in einem Terrain, wo finde ich also nicht unmittelbar dann irgendwie zumindest mir nicht irgendwie die Antworten zufliegen, wo ich denke, aha, na klar, das kann man ja dann so oder so machen oder so was, sondern das ist erst mal eine große Stille.
3240000	3247000	Und ich habe das auch schon also wirklich verschiedenste Leute innerhalb von Future Histories gefragt, wie man das denn denken könnte.
3247000	3259000	Und ich meine, was ich zurück bekomme, ist eben zum Beispiel mit Verweis auf Haraway oder so was dann quasi das Angucken der Kontexte, das die Situiertheit und so weiter und so fort.
3259000	3272000	Aber das beantwortet noch nicht eine bestimmte Ebene, nämlich eine höherstufige Ebene, also eine von mir aus auch Metaebene der politischen Theorie, weil die dadurch noch nicht zu genüge adressiert wird.
3272000	3280000	Und auch diese Leerstelle der Frage, wie eine solche politische Theorie aussehen, könnte dadurch noch nicht zu genüge gefüllt wird, finde ich.
3280000	3286000	Kennen Sie da Zugänge? Also ich fürchte, ich habe jetzt da auch keine Antworten.
3286000	3299000	Das ist natürlich eine extrem wichtige Frage, aber ich glaube, die Punkte, die mir wichtig sind oder die es zu berücksichtigen gilt aus meiner Sicht, die habe ich eigentlich schon genannt.
3299000	3318000	Also die Frage ist, wie sich auf der einen Seite tatsächlich und das ist, glaube ich, die Herausforderung, Prozesse auf einer sehr, also das, was jetzt diese situierte Ebene in relativ konkreten Praktiken, überschaubaren Kontexten,
3318000	3320000	bestimmte Entscheidungen gefällt werden.
3321000	3329000	Aber gleichzeitig ist natürlich wichtig eine Rückkopplung an die Ebenen, die Sie jetzt genannt haben, also die übergreifende Ebene.
3329000	3345000	Also wenn man sich das jetzt anschaut, diese ganzen Fragen, die mit Klimakatastrophe, Begrenzung jetzt der Erderwärmung zu tun haben, das sind ja Fragen, die lassen sich eben nicht in so kleinen Formaten bearbeiten.
3345000	3359000	Beziehungsweise die entscheidende Frage ist, wie diese kleinen Formate oder kleinere Kontexte dann letztlich mit Fragen einer, kann man sagen, globalen Bürgerinnschaft auch korrespondieren.
3359000	3372000	Und wie lassen sich diese Ebenen miteinander so in einen Austauschprozess bringen, dass auch die Probleme adressiert werden können, um die es heute geht.
3372000	3387000	Und das ist, glaube ich, die entscheidende Frage. Also diese Ebenenfrage ist wichtig. Aber dann, und das ist ja der weitere Punkt, gilt es ja eigentlich auch, Entitäten mit einzubeziehen, die über menschliche Kollektive dann auch hinausgehen
3387000	3409000	und deren Stimme jetzt nicht mal hörbar zu machen oder die Übersetzungsprozesse irgendwie in Gang zu bringen. Wie lassen sich dann auch die Interessen, also wenn man von der Wirkmächtigkeit ausgeht, wie lassen sich diese Interessen dann auch irgendwie berücksichtigen?
3409000	3424000	Und in welcher Weise geht es dann eben auch um Entscheidungen, die über menschliche Kollektive dann auch hinausgehen bzw. eigentlich auch grundlegend sind für ein enges Verständnis menschliche Kollektive.
3424000	3444000	Also wie gibt es dann auch, sage ich mal, ein Eigeninteresse, wiederum ein aufgeklärtes Eigeninteresse darin bestünde, dieses sich zu öffnen für Interessen, für Willensbekundungen von nichtmenschlichen Entitäten.
3444000	3464000	Und das ist, glaube ich, so die doppelte Herausforderung. Also man kann sagen, so ein Ebenenproblem. Wie lassen sich da Formen finden, wie sich gewissermaßen, das halte ich für wirklich wichtig, die Einbeziehung von ganz, sage ich mal, von lokalen Kontexten und dort die Generierung von Entscheidungen.
3464000	3493000	Dann lässt sich das aber rückkoppeln bis hin zur globalen Ebene eigentlich. Und da auch bindende Entscheidungen fällen auf dieser globalen Ebene, die dann gewissermaßen in einem Austauschprozess ist mit dieser situierten oder lokalen Ebene, aber gleichzeitig sich eben öffnet, sage ich mal, für Belange von Kollektiven, die letztlich wie eine planetäre Grundlage haben, um es mal so auszudrücken.
3494000	3507000	Ja, aber das ist natürlich extrem abstrakt. Ich fürchte so wirklich konkret, ich würde auch nicht beanspruchen, jetzt für die politische Theorie da irgendwelche aussagekräftigen Vorschläge machen zu können.
3507000	3524000	Aber das ist zumindest auch da muss man mal die Herausforderung sehen, vor der wir eigentlich stehen und das irgendwie anerkennen. Das ist eigentlich die Dimension, das ist das Problem.
3524000	3548000	Und ich fürchte es ist nicht einfach darin gelöst, das ist ganz offensichtlich ja nicht darin gelöst, dass es solche Klimagipfel gibt, die letztlich dann zu Ergebnissen führen, wo man sich schon fragt, also welche Art von Fehlwahrnehmung gibt es da, die dann dazu führt, dass die Probleme nicht richtig adressiert werden?
3548000	3556000	Dass das, was dann beschlossen wird, sozusagen entweder nicht umgesetzt wird oder in den Beschlüssen weit hinter dem zurück bleibt, was es bräuchte.
3557000	3571000	Und wenngleich Sie jetzt natürlich sagen, okay, Sie hätten jetzt auch nicht eben die das eine Modell der politischen Theorie parat oder die Mehreren, die quasi diese Fragen jetzt hinreichend beantworten würden oder sowas.
3571000	3601000	Aber gibt es Pferden? Also kennen Sie Autorinnen, Autoren, bei denen man vielleicht mal hineinschauen sollte, die sich dezidiert diesen, sie hatten jetzt zwei Stränge aufgemacht, diesen strengen zuwenden und versuchen auch so ein bisschen praktikable Antworten dafür bereitzustellen, wie eben auf der einen Seite quasi diese Mikro-Makro-Koordination oder Meta-Koordination quasi gewährleistet werden kann und wie eben das Denken in Technologie,
3601000	3613000	in technologischen Ökologien und mehr als menschlichen Konstellationen, wie sich das einbinden lässt in einer ganz konkreten, also praktisch umsetzbaren Art und Weise.
3614000	3628000	Ich frage das auch nur vielleicht für Sie auch, um so ein bisschen einen Kontext herzustellen, weil ein anderer Strang von Future Histories, der beschäftigt sich mit der Frage, also der mittlerweile wieder sehr stark aufkommenden Debatte rund um Fragen demokratischer Planwirtschaft.
3628000	3650000	Und innerhalb dieser Debatte bin ich immer mal wieder doch recht frustriert und ein bisschen ernüchtert, muss ich sagen, weil all diese Fragen, die wir jetzt hier besprechen, da eigentlich nicht wirklich vorkommen und nicht wirklich mit hineinspielen, sondern stattdessen wird halt dann eben wieder zurückgefallen in ein Souveränitätsdenken, wenn man ehrlich ist.
3650000	3664000	Ja, also das wird dann anders gedacht, vielleicht, obwohl eigentlich nicht wirklich anders, aber da wird halt quasi dann das eher aus einer emanzipatorischen Gestus herausgedacht, aber es verbleibt im Souveränitätsdenken.
3664000	3673000	Also wo dann halt quasi natürlich der Souverän ist dann eben nicht mehr nur jetzt irgendwie der Staat oder sowas, sondern es sind dann eben partizipative Prozesse und so weiter und so.
3673000	3681000	Aber es wird dezitiert auf das Souveränitätsdenken referiert und als positiv quasi versucht, das jetzt sozusagen geltend zu machen.
3681000	3687000	Und dann stoße ich da immer an und denke, das kann doch jetzt auch nicht quasi die Gangart sein.
3687000	3697000	Ich bin natürlich absolut dafür, den Bereich der Wirtschaft natürlich einer Demokratisierung zuzuführen.
