start	end	text
1564640	1568680	gestaltbar ist und du nicht so sehr darauf angewiesen bist, wie viel du verdienst,
1568680	1574480	immer noch die Arbeit genauso machen. Und ich glaube, das ist was, was sozusagen auch beim
1574480	1582480	öffentlichen Luxus eine Form von neuer Betonung findet. Es gibt diesen Artikel, wo Altenpflege eine
1582480	1588400	große Rolle spielt und Altenpflege wird ja gerade zu sehr großen Teilen auch häuslich übernommen.
1588400	1592560	Also das ist vielleicht eine Arbeit, wo man abstrakt denken könnte, das will vielleicht niemand
1592560	1598720	machen. Und real ist es eine Arbeit, was viele Leute unbezahlt machen. Das ist ein totaler
1598720	1604120	Widerspruch in der Wahrnehmung, glaube ich, von solchen Tätigkeiten. Und ich glaube, die Zeit,
1604120	1609240	die man gewinnen könnte, wenn man weniger in der Produktion sozusagen beschäftigt ist,
1609240	1614440	also dem, was sozusagen klassischerweise irgendwie momentan unter Wirtschaft verstanden wird,
1614440	1620920	und einen größeren Fokus auf das setzt, was unser Leben möglich macht und reproduziert,
1620920	1625720	dann heißt das sozusagen, ja, wir würden wieder, also wir würden, es gibt viel zu tun,
1625720	1631000	wir würden auch weiter arbeiten, wir würden uns kümmern um einander, wir würden vielleicht mehr
1631000	1635400	Zeit mit Kindern verbringen, wir würden vielleicht mehr Zeit mit der Pflege von alten Leuten verbringen.
1635400	1642600	Aber das ist dann nicht eine Form von Lohnarbeit, die wir stattdessen sozusagen dann wieder aufnehmen,
1642600	1647920	sondern das ist ein Freiraum für die Gestaltung von diesen Beziehungen und mehr Zeit, so haben,
1647920	1652360	in diese Beziehungen reinzugehen, zu überlegen, wie viel wollen wir davon
1652360	1657120	institutionalisiert machen und wie viel wollen wir davon auch wieder zurückholen,
1657120	1664120	sozusagen in unser eigenes Leben. Ja. Und gerade im Gesundheitsbereich,
1664120	1670920	bzw. in dem professionellen Bereich des Pflegesektors, sind die Arbeitsbedingungen
1670920	1677040	gerade auch fürchterlich und die Situation ist fürchterlich für die, die dort beschäftigt sind
1677040	1682920	und für die, die darauf angewiesen sind, diese Pflegeempfang durch die Ökonomisierung,
1682920	1687520	durch die Neoliberalisierung, dadurch, dass Pflegeware geworden ist, dass Minuten genau
1687520	1692400	abgerechnet werden muss, dass extrem viel bürokratischer auch notwendig ist,
1692400	1697360	um das wiederum irgendwelchen Versicherungen gegenüber zu rechtfertigen und alles in
1697360	1703040	eine in eine finanzialisierte Logik und Effizienzlogik reingequetscht wurde.
1703040	1710120	Und das ist ja nicht nur theoretisch so, dass diese Arbeit viele Leute nicht mehr machen wollen
1710120	1714160	oder können, weil sie einfach kaputt macht auch, sondern es ist ja ein ganz präsentes Problem,
1714160	1720320	für das aber keine adäquaten Lösungen gefunden werden und vielleicht auch jenseits von einem
1720320	1726800	Shift nach grundsätzlichen Denkveränderungen hin zu öffentlichen Luxus vielleicht nicht möglich ist.
1726800	1736840	Denn erst, wenn, als öffentlicher Luxus würde Pflege auch die professionelle Pflege
1736840	1743440	dekommunifizieren, also aus dieser wahren Logik herausholen und eben ganz anders betrachten und
1743440	1748560	ganz andere Logiken da reinbringen. Und dann ist diese Arbeit, die dann immer noch harte
1748560	1754040	körperliche und emotionale Arbeit ist, ist dann aber extrem, kann extrem schöne Arbeit sein.
1754040	1763440	Und dann vielleicht auch noch 40 Prozent weniger in der Woche, weil bestimmte Sachen wie Miete oder
1763440	1770760	so abgedeckt sind durch andere Bereiche des öffentlichen Luxus. Aber das ist eine Arbeit,
1770760	1775800	die extrem sinnstiftend sein könnte, aber erst dann werben kann, wenn sie auf der
1775800	1782480	EmpfängerInnen und auf der GeberInnenseite kollektiv gestaltet und nicht mehr
1782480	1787160	profitorientiert oder scheinprofitorientiert organisiert ist.
1787160	1793400	Ich nehme das Stichwort gleich mal auf, denn also ihr hattet ja jetzt schon verschiedene
1793400	1799920	Sachen ausgewiesen, die für den öffentlichen Luxus sprechen und auch verschiedene Bereiche,
1799920	1806240	in denen er eben sinnvollerweise angewendet werden sollte. Und vielleicht gerade in Bezug
1806240	1812000	auf den Gesundheitssektor lässt sich auch noch mal unterstreichen, dass ein Argument der Gegenseite,
1812000	1818040	nämlich dass der Effizienz eigentlich auch für den öffentlichen Luxus spricht. Also weil da
1818040	1824000	gab es ja Anfang der 2000er diesen Paradigmenwechsel, wo man dann über das fallpauschalen System
1824000	1829000	angefangen hat, eigentlich eine Vermarktlichung in den Gesundheitssektor einzuziehen. Du hattest
1829000	1834080	das jetzt schon so ein bisschen angedeutet, eben unter dem Argument, dass man meinte,
1834080	1839840	man würde dadurch dann eigentlich Effizienzgewinne erzielen, dass man das macht. Vielleicht könnt ihr
1839920	1847760	an diesem Beispiel noch mal ganz klar machen, also wie das ausgegangen ist, sagen diese Glauben,
1847760	1853280	man könne durch Vermarktlichung Effizienzgewinne erzielen in dem Fall und was eben der öffentliche
1853280	1857720	Luxus dem gegenüber bieten könnte. Das hattest du jetzt eh schon so einigermaßen skizziert,
1857720	1862160	Lukas. Ja, schön, dass du nachfragst. Wir haben uns tatsächlich auch entschieden in
1862160	1868760	unser Kapitel, diesen Begriff mit reinzunehmen und auch Argumente dafür, weil es auch für uns
1868760	1876440	eine ökonomische Erzählung sein soll, die sozusagen sich diesen Fragen, die von der
1876440	1881280	Gegenseite gestellt werden, auch stellt und argumentiert, warum das ein besserer
1881280	1888640	Vorschlag selbst in diesen Logiken ist. Gleichzeitig haben wir das jetzt sozusagen nicht direkt,
1888640	1893040	also oft wird ja die Frage gestellt, wer soll das alles bezahlen. Die Frage haben wir so nicht
1893040	1898200	angenommen, weil wir uns auf einer, also es geht sozusagen nicht um konkrete Finanzierungskonzepte,
1898200	1903360	weil wir uns auf so einer bisschen höheren Ebene bewegen, wo wir gesagt haben, wir wollen uns jetzt
1903360	1908960	nicht die Frage stellen, welche Steuern müsste man erhöhen etc. Also keine solchen technischen
1908960	1914840	Antworten darauf, sondern wir haben uns gefragt sozusagen, wenn man sich überlegt, was für Arbeit
1914840	1922080	fließt da rein und welche Strukturen brauchen diese verschiedenen Modelle, was ist eigentlich
1922080	1928040	effizienter und ein Beispiel, ich komme gleich auf deine, auf das Gesundheitssystem, nachdem du
1928040	1932440	gefragt hast, aber ein Beispiel, was wir genommen haben, ist, dass wir sozusagen bei Netzen gucken,
1932440	1937480	dass Netze sind sozusagen in der Regel natürliche Monopole, auch da sollte eine Konkurrenz
1937480	1941480	hergestellt werden, jetzt haben wir drei Mobilfunknetze und wer kennt es nicht, wie oft
1941480	1946640	funktioniert das Telefonieren in der Bahn nicht ordentlich. Das sind Mehrfachstrukturen, die sind
1946640	1953160	total überflüssig, ein Netz würde reichen, es wäre wahrscheinlich effizienter, weil das gut
1953200	1959480	ausgebaut wäre und nur eins nötig wäre. Und im Gesundheitsbereich stellt sich glaube ich aber
1959480	1964520	noch mal zusätzlich die Frage, wie sinnvoll diese Kategorie der Effizienz ist. Natürlich ist es
1964520	1969400	effizienter, mit einer Person eine ganze Intensivstation, also mit einer Pflegekraft
1969400	1974080	eine ganze Intensivstation versorgen zu können, wenn dann aber bei zwei Leuten was passiert und
1974080	1980880	eine Person stirbt, dann ist die Frage, wie viel Wert wollen wir der Effizienz in dem Fall geben
1980880	1986960	und wie viel Wert hat was anderes, nämlich die Gesundheit oder auch das Leben von einzelnen
1986960	1995680	Patienten im Krankenhaus. Trotzdem würde ich sagen, hat dieses Modell, was es jetzt gerade gibt mit
1995680	2002760	den Vorfallpauschalen, diverse Ineffizienzen sozusagen mit sich gebracht. Ich habe einige
2002760	2008120	Freundinnen, die im Krankenhaus arbeiten und höre da immer wieder so ein paar Geschichten, unter anderem
2008240	2012240	kommt es schon anscheinend häufiger vor, dass Patientinnen entlassen werden, weil das
2012240	2019000	Vorfallpauschalen-System ja so funktioniert, dass man nicht pro Tag, wo die Patientin im
2019000	2025680	Krankenhaus liegt, Geld bekommt, sondern für den Fall, also für die Diagnose. Und das bedeutet,
2025680	2032280	dass man so schnell wie möglich Patientinnen nach Hause schicken möchte, selbst wenn da noch
2032280	2036680	nicht klar ist, ob die vielleicht noch länger bleiben sollten, dann macht man das und sagt,
2036760	2041000	okay, wenn die wieder reinkommen müssen, weil noch irgendwas ist, dann ist das ein neuer Fall,
2041000	2046200	dann können wir es neu abrechnen. Das kann aber zu gesundheitlichen Verschlechterungen führen,
2046200	2051160	das kann dazu führen, dass einfach mehr Behandlungen nötig sind und so weiter. Das ist insofern überhaupt
2051160	2057400	nicht effizient, lieber hätte man vielleicht aus einer gesamtgesellschaftlichen Effizienzperspektive
2057400	2062360	auch sagen können, aber auch aus der Perspektive dieser Person zwei Tage länger unter Beobachtung
2062360	2069440	wäre vielleicht besser gewesen für alle Beteiligten. Und dann ist das schon auch so,
2069440	2072840	dass die erzählen, ja, ich hab heute, was hast du heute gemacht im Krankenhaus? Naja, ich hab
2072840	2079560	heute gecodet. Also ich hab sozusagen Leuten Fallpauschalen zugeordnet und das ist die Arbeit
2079560	2086800	gewesen. Die Leute sind dazu ausgebildet, Leute zu untersuchen, Diagnosen zu stellen und zu behandeln.
2086800	2093480	Viel Zeit verbringen sie aber damit, letztlich Bürokratie zu machen, die sozusagen sehr
2093480	2100840	explodiert ist, weil man diese Form von Begründung für die Fallpauschalen braucht. Und das ist was,
2100840	2107480	was man wegstreichen könnte, was so sozusagen nur für die Komodifizierung dieser Arbeit und der
2107480	2113240	Versorgung nötig ist und nicht aus der Arbeit selbst entspringt. Dass das so nach hinten los
2113240	2119040	gegangen ist bzw. dass es solche Ineffizienzen gibt, darf auch nicht überraschen, denn das Ziel
2119040	2125720	waren tatsächlich eher Profitgelegenheiten zu schaffen als Effizienzmöglichkeiten auszuschöpfen.
2125720	2132400	Und Effizienz und Innovation sind dann so Kampfbegriffe. Der Neoliberalismus und die
2132400	2137400	Neoklassik als immer noch vorherrschende Wirtschaftstheorie hatten ein Bild von einer
2137400	2142360	Welt, die in der Märkte perfekt funktionieren und das eigentlich auch das Einzige, nicht nur
2142360	2145040	das Perfekte, sondern auch das Einzige, die einzige Möglichkeit ist, eine Gesellschaft zu
2145040	2151240	organisieren und Effizienz zu organisieren, also mit möglichst wenig Verschwendung. Und das ist
2151240	2157180	kompletter Quatsch, aber das ganze Projekt dahinter ist dann, die Welt nach diesem Modell
2157180	2161840	umzugestalten, damit das Modell endlich funktioniert. Das heißt, es ist dann nicht so überraschend,
2161840	2166240	dass das nach hinten losgeht. Das hat mit Machtverhältnissen zu tun und wer da Interessen
2166240	2171000	durchsetzt. Und nichtsdestotrotz, und das hat jemand auch schon gesagt, selbst innerhalb dieser
2171040	2175920	Logik von Innovation und Effizienz, selbst wenn man diese Maßstäbe akzeptiert, gibt es eben viel
2175920	2181520	zu gewinnen. Also es gibt in Deutschland über 70 gesetzliche Krankenversicherungen, zusätzlich noch
2181520	2186680	die ganzen absurden privaten Versicherungen und dieses doppelte System an sich schon. Das ist
2186680	2192720	alles komplett unnötig. Das ist alles ein komplett unnötiger Markt, wenn man davon ausgeht, dass
2192720	2198000	Zugang zu Gesundheit, Zugang zu Pflege für alle Menschen fundamental notwendig und deswegen auch
2198000	2204520	fundamental notwendig erwacht werden muss und dass ich das kriege, was ich zum Leben brauche.
2204520	2209760	Und das ist einfach eine große Absurdität, diesen Riesenapparat auch zu bauen, der dann ja diese
2209760	2215440	ganzen Sachen in der Folge mit sich trägt von Bürokratie in den Krankenhäusern usw. oder
2215440	2222880	auch in der Pflege, wo es eben auch sehr scharf ist. Und Ähnliches gilt für Mobilitätsbereich. Es
2222880	2228720	wäre einiges einzusparen, schon allein dadurch, dass man die ganzen Verkehrsverbünde anders
2228720	2235240	organisiert bzw. zu Koordinationszwecken organisiert, aber nicht um einzelne Ticketsysteme zu
2235240	2239600	gestalten, die sich dann widersprechen. Indem man Tickets abschafft, dann braucht man keinen
2239600	2243440	Ticketautomaten mehr, dann braucht man keine Leute mehr, die kontrollieren und braucht keine
2243440	2247240	Gefängnisse mehr, wo Leute reinkommen und wo Leute regelmäßig reinkommen, weil sie mehrmals
2247240	2250640	kein Ticket haben, weil sie sich kein Ticket leisten können. Das sind alles Effizienzen,
2250640	2257880	gesellschaftliche und auch rein finanzielle, die realisierbar wären. Und weil ich eben Innovation
2257880	2262520	anrufsang als zweites Schlagwort genannt habe, was dieses Projekt, dieses neoliberale Projekt
2262520	2268280	auch immer wieder nach vorne stellt, fast alle Technologien, die im iPhone stecken, aber zum
2268280	2274640	Beispiel auch in unserem tollen deutschen MLNA im Stoff von BioNTech, sind staatlich finanziert,
2274800	2281480	kommen entweder aus staatlichen Universitäten oder sind staatlich subventioniert worden. Die
2281480	2288480	privaten Konzerne sind besonders gut daraus, Profit zu Profitgelegenheit zu nehmen. In der
2288480	2294000	Wirtschaftswissenschaft wird unterschieden zwischen Invention und Innovation. Invention
2294000	2298080	ist tatsächlich die Erfindung und das wird ganz viel staatlich finanziert oder öffentlich
2298080	2304040	finanziert und eine Innovation ist eine Invention, also eine Erfindung, die einen Markt findet,
2304360	2309160	die man dann verkaufen kann. Das heißt, Innovation ist an sich schon eigentlich ein verbogener
2309160	2312280	Begriff und ist nicht das Wesentliche, sondern es ist eigentlich nur das, wie man dann Geld
2312280	2315800	abschaffen kann. Und ähnliches geht eben auch im Gesundheitssektor zum Beispiel für den MLNA,
2315800	2322400	dem Stoff von BioNTech, der zu ganz, ganz großem Teil staatlich finanziert ist in der Forschung,
2322400	2327360	in der Grundlagenforschung. Aber die Millionen und Milliarden Gewinne fließen jetzt an diese
2327360	2332280	private Firma, die passenderweise in der Straße an der Goldgrube ihren Firmensitz hat.
2332280	2337640	Ja, also ich meine, das ist natürlich ein total schönes Bild, also auch jetzt im Bezug auf,
2337640	2343560	nochmal zurückgehend, auf den Gesundheitssektor. Also es gibt quasi keine Krankenkassenkarte mehr,
2343560	2349800	man kann einfach nur zur Ärztin, zum Arzt gehen, ins Krankenhaus gehen, wo auch immer man halt eben
2349800	2355200	eine Behandlung braucht und wird die auch bekommen. Eine daran anschließende Frage,
2355200	2361200	die wahrscheinlich auch aufkommen wird, wenn ihr jetzt damit in die öffentliche Diskussion geht,
2361320	2367560	ist dann die Frage der Grenzziehung. Das kann man ja im Gesundheitssektor beispielhaft einmal
2367560	2375720	durchgehen, weil ihr sagt ja, es gibt quasi einen Bereich, das ist der öffentliche Luxus,
2375720	2383560	der ist für alle da, no matter what, ohne Gegenleistung. Wie definiert man, was in diesen
2383560	2389440	freien Bereich hineinfällt und was außerhalb dessen liegt? Weil es wird ja trotzdem auch noch Formen
2389440	2394720	des privaten Luxus geben, also Dinge, die da darüber hinausgehen und die eben dann auch
2394720	2401840	irgendwie anders erworben werden müssen oder so. Wie wird diese Grenzziehung geschaffen,
2401840	2406880	nach welchen Parametern wird das entschieden und durch wen? Also jetzt das Beispiel vom
2406880	2411320	Gesundheitssektor habe ich jetzt, da war ich jetzt nur gelandet, weil da ja diese Diskussion
2411320	2416120	auch immer wieder geführt wird. Also das heißt, ich, die Zahnbehandlung muss man dann irgendwie
2416120	2420760	noch extra zahlen und das ist nicht drin. Da geht es ja ganz viel auch darum, was wird abgedeckt
2420760	2427200	und was nicht. Ich glaube, das ist eine total wichtige Frage und gleichzeitig sind die groben
2427200	2433280	Linien, glaube ich, relativ leicht zu beantworten. Wir gehen mit dem Konzept öffentlicher Luxus und
2433280	2440000	mit diesem Wiedereignen von kollektivem Wohlstand, der aus Arbeit, Natur, Care,
2440000	2445160	rassistische Ausbeutung entsteht, greifen wir nicht die Frage vom Privateigentum auf und
2445160	2449440	Privateigentum an sich auch nicht an. Was wir uns als Gesellschaft nicht mehr leisten können,
2449440	2456600	ist privater Überfluss. Da geht es aber vielmehr um Privatjets, um Ausschüttung von Milliarden
2456600	2463640	Gewinne an ohnehin schon extrem reiche Leute oder die Abschöpfung von unfassbaren Profiten bei
2463640	2470640	sogenannten Familienunternehmen, die aber de facto halt Großkonzerne sind. Und es geht nicht um die
2470640	2478160	Frage von der Zahnbürste schon gar nicht und aber auch nicht von Louis Vuitton, von der Louis
2478160	2482640	Vuitton-Handtasche. Wir haben nichts gegen Style, sonst hätten wir kein goldgelitzerndes Buch
2482640	2486960	veröffentlicht. Wir können privaten Überfluss nicht mehr leisten, aber wir können uns öffentlich
2486960	2495520	Luxus leisten, weil wir da den kollektiven Wohlstand effizienter organisieren können und
2495600	2502120	demokratisch gestalten. Und weil wir auch nur so den Klimaumbau schaffen, weil wir nur so uns
2502120	2508120	allen etwas anzubieten haben, was uns motivieren kann und was uns auch die Sicherheit und die
2508120	2513320	Freiheit gibt, uns dafür zu begeistern, dass wir unsere Lebensgrundlagen retten. Ohne geht es nicht.
2513320	2521320	Was wir vorschlagen als Teil des öffentlichen Luxus sind die Deckung von bestimmten Grundbedarfen,
2521480	2527480	zum Beispiel im Bereich Energie. Man könnte es auch für Mobilität denken und sicherlich auch
2527480	2532120	im Bereich Gesundheit. Und das heißt, eine bestimmte Menge an Wasser, an Energie,
2532120	2537240	vielleicht auch an Mobilität ist für alle Menschen bedingungslos, das heißt auch kostenlos,
2537240	2543080	verfügbar. Und über diese bestimmte Schwede hinaus ist es das nicht mehr. Das heißt,
2543080	2548080	es wird dann progressiv teurer zum Beispiel und es ist irgendwo auch begrenzt, wenn es so einen
2548080	2552160	privaten Verbrauch gibt. Das ist ja auch essentiell wichtig, weil wir mit unserem öffentlichen
2552160	2556880	Luxus natürlich nicht die einerseits sagen wollen, wir brauchen tolle öffentliche Infrastruktur und
2556880	2561840	dann geben wir aber den Superreichen immer noch unbegrenzte Energie, dass sie ihren Privatpool
2561840	2565680	hinter hohen Mauern dann behälzen können, den ganzen Winter durch. Das ist ja nicht die Idee.
2565680	2572360	Das heißt, diese Frage ist zentral, aber da kommt wieder die demokratische Gestaltung rein. Also,
2572360	2578840	wie entscheiden wir gemeinsam, was ist notwendig und was nicht? Wird wieder, wie Lemdas vorhin
2578840	2585600	gesagt hat, auf unterschiedlichen Ebenen verhandelt werden müssen. Viele Dinge müssen und können total
2585600	2591640	dezentral und vor Ort entschieden werden. Zum Beispiel hat die von der Initiative
2591640	2596680	Deutsche Wohnung eigene Vorgestellten anstatt öffentlichen Rechts, da gibt es Konzepte für
2596760	2603080	Mitbestimmungsmodelle und da gilt ganz klar Sachen, die vor Ort im Block oder im Gebäude
2603080	2607640	entschieden werden können, die müssen da entschieden werden. Wenn im Hinterhof verrottete
2607640	2613160	Garagen stehen, die niemand mehr braucht, weil es keine oder weniger SUVs gibt und die kommen weg,
2613160	2616960	dann was kommt dann da rein? Kommt dann ein Park rein oder kommt dann vielleicht ein öffentlich
2616960	2620800	zugängliches Schwimmbad rein? Das sind Sachen, die vielleicht vor Ort oder zumindest im Kiez,
2620920	2627240	im Bezirk entschieden werden und dann andere Dinge, die verhindern, dass Ausschlüsse passieren oder
2627240	2633680	dass die Ungleichverteilung von Wohlstand und von Wohnraum zwischen Zehlendorf und Neukölln oder
2633680	2638840	anderen Bereichen so bleibt, glaube ich, zwischen Zehlendorf und Marzahn so bleibt, wie sie ist.
2638840	2644440	Um das zu verhindern, das muss sicherlich auf einer größeren Ebene organisiert und entschieden
2644440	2651240	werden. Und ähnlich, denke ich, gilt es für die Frage von diesem Grundbedarf. Das Konzept
2651240	2657000	für eine neue Ökonomie hat vor kurzem ein Dossier rausgegeben, wo sie diese bedingungslose
2657000	2661960	Grundversorgung mit Wasser und Energie auch vorgeschlagen und auch ein bisschen Ausbruch
2661960	2666160	stabiliert haben. Aber ich denke, da bleibt auch einfach noch viel Arbeit zu tun. Aber das ist ja
2666160	2671320	auch das Spannende, das Herausfordernde und das Spannende an demokratischen Prozessen, dass wir
2671320	2676000	nicht einfach fertige Antworten liefern. Ich glaube, ich finde es gerade in dem
2676000	2682680	Gesundheitsbereich auch spannend und schwierig. Ich habe das Gefühl, dass dort zum Beispiel so eine
2682680	2687120	Form von Obergrenze schwierig ist. Also nur weil jemand jetzt schon sehr oft im Krankenhaus war,
2687120	2690160	ist das natürlich nicht, dass die Person jetzt nicht noch mal ins Krankenhaus gehen kann,
2690160	2693600	wenn es nötig ist. Ich glaube, dass die Gesundheitsversorgung sehr viel günstiger
2693600	2698000	werden würde, wenn Patente wegfallen und viele Medikamente sozusagen dadurch auch sehr viel
2698000	2705440	günstiger zu haben sind. Gleichzeitig gibt es, und ich würde auch sagen, sowas wie Zahnreinigung
2705440	2709800	machen wir natürlich mit, weil es soll eine gute Gesundheitsversorgung sein und man muss sich das
2709800	2715520	nicht irgendwie nebenbei verdienen, dass man eine Zahnreinigung bekommen kann, die für die
2715520	2721200	Zahngesundheit glaube ich einfach sehr wichtig und gut ist, vor allem wenn man älter werden möchte.
2721200	2726480	Aber sowas wie Homöopathie, darum wird Debatten geben, darum wird irgendwie gestritten werden und
2726600	2732600	die Frage, wie viel davon wollen wir gesellschaftlich irgendwie bezahlen und wann
2732600	2737400	hört das auf. Auf der anderen Seite habe ich auch Angst, wenn wir sozusagen sowas demokratisch
2737400	2741840	entscheiden. Nicht, dass es dann unbedingt auch schlechter wird als jetzt, aber die Frage,
2741840	2747720	inwiefern sind geschlechtsangleichende Operationen sozusagen mitzufinanzieren oder wird das als
2747720	2754040	Schönheits-OP abgetan und gesagt, nein, das machen wir natürlich nicht, weil es in der
2754040	2757480	Altersschlag, glaube ich, eine Mehrheit dafür geben würde, zu sagen, natürlich finanzieren wir
2757480	2763600	sowas nicht. Damit haben viele Menschen jetzt schon zu kämpfen, mich eingeschlossen, dass sowas wie
2763600	2769520	Hormonbehandlung, Wartentfernung nicht einfach so übernommen wird, sondern sehr hohe Hürden hat
2769520	2775520	und das ist auch eine Frage von, wie macht man da demokratische Organisationen? Ist das eine
2775520	2781320	Mehrheitsentscheidung oder gibt es sozusagen sowas wie Minderheitenrechte, dass solche Sachen oder
2781360	2785160	wie institutionalisiert man das? Wer sind denn solche Institutionen und entscheidet das? Sind das
2785160	2791560	besonders Verbände von Betroffenen oder sind das sozusagen willkürlich, zufällig zusammengesetzte
2791560	2796080	Institutionen? Das macht, glaube ich, einen sehr großen Unterschied und das muss man sehr stark
2796080	2801600	von Anfang an mitbedenken, damit man da nicht solche Schlagsalten reinbekommen kann. Und ich
2801600	2808040	würde auch gerne nochmal ein bisschen nachbohren, weil jetzt, Lukas, du hattest eben angesprochen,
2808160	2814960	das Privateigentum würdet ihr erstmal jetzt noch nicht angreifen, aber gleichzeitig ist das ja mit
2814960	2821320	der Idee der Deckelung von einem privaten Überfluss eigentlich schon irgendwie auf
2821320	2828240	eine Art mit vorprogrammiert. Also wenn man sagt, okay, der private jet und die Villa mit Pool,
2828240	2835640	das geht zu weit, no way, dann heißt es ja eigentlich schon, dass fundamental eigentlich
2835640	2841760	die Idee von Privateigentum, so wie sie jetzt vorherrscht, definitiv angegriffen wird,
2841760	2847880	weil man sagt, es gibt eben Ober- und Untergrenzen. Wir wollen sozusagen als Untergrenze einen robusten
2847880	2857280	und fantastischen öffentlichen Luxus und aber nach oben hin soll sozusagen das zerstörerische
2857280	2866080	in der Welt sein, sagen, das überflüssigen Luxus sozusagen auch aufhören. Das heißt,
2866080	2869240	es gibt also schon irgendwie einen Konflikt mit Privateigentum, ne?
2869240	2875760	Ja, ich glaube, es gibt einen Konflikt mit privatem Überfluss und insofern auch mit
2875760	2880960	Privateigentum. In der Hinsicht, dass Privateigentum, so wie es aktuell konzipiert ist,
2880960	2890240	nach oben offen ist von den Dimensionen, gibt es damit einen Konflikt und dementsprechend muss
2890240	2895360	man darüber nachdenken, wie sozusagen privater Überfluss begrenzt werden kann und muss. Ich
2895360	2899040	würde sagen, ich finde, das ist ein guter Vorschlag, der in dem Artikel von George
2899040	2905360	Momio in dem Buch kommt. Der fragt genau nach dieser Frage von Obergrenzen und ich finde,
2905360	2911280	er fragt das ganz klug, weil er fragt, wie kann man sich da, wo Privateigentum sozusagen über
2911280	2918560	sich hinaus wächst, weil es so groß wird, dass es sozusagen die Natur betrifft oder wo es sozusagen
2918560	2924280	anfängt, andere Leute massiv zu betreffen, also ein Privatjet zerstört die Natur, ein Privatjet
2924280	2928320	stößt so viel CO2 aus, dass es einen immensen Einfluss auf das Leben anderer Menschen hat.
2928320	2933400	Da hat sozusagen, da wächst das Privateigentum auf eine Art sozusagen, weil es so überdimensioniert
2933400	2941200	wird, über sich hinaus und es ist eigentlich dann mit ein Eigentum oder mit sozusagen eine
2941200	2947960	Nutzung der geteilten Natur. Und da wo das passiert, könnte man sozusagen als einen Ansatz wählen,
2947960	2954520	zu sagen, das ist eine Grenze, da muss sozusagen die Grenze auch gezogen werden und alles was
2954520	2959800	aber sozusagen in den normalen persönlichen Bedarf, der auch irgendwie relativ großzügig sein
2959920	2963880	darf, von ich brauche eine Wohnung, ich brauche eine Küche, ich muss nicht bewegen können,
2963880	2970160	ich will ein Fahrrad haben, wo ich nicht in großerartiger Weise sozusagen in das Leben
2970160	2976160	oder in die Natur, also in das Leben anderer oder in die Natur eingreife, gibt es eine Freiheit des
2976160	2983120	privaten Besitzes. Und ja, insofern gibt es sozusagen diese Konfliktlinie schon, die wollen wir auch
2983120	2989760	ziehen, aber eben in Angriff auf diesen Überfluss und nicht in Angriff auf den Besitz von persönlichen
2989760	2996440	Gegenständen, die Menschen brauchen. Und vielleicht als Ergänzung im Besuch auf den
2996440	3001040	Überfluss und auch im Bezug auf die Gewaltförmigkeit von dem aktuellen Eigentumsprogramm,
3001040	3008400	also Privateigentum ist im Moment die allgemeine und exklusive Verfügungsgewalt über eine Sache und
3008400	3014080	die Gewalt steckt also im Begriff mit drin. Und Eva von Relika macht das in ihrem Buch
3014080	3021000	Revolution für das Leben besonders schön auch, dass Eigentum, so wie es im Moment verstanden ist
3021000	3027200	oder so wie es dem Kapitalismus zugrunde liegt, eben auch ein Recht auf Zerstörung des Eigentums ist.
3027200	3034800	Und das kann halt nicht sein. Es kann nicht sein, dass Private und das können Einzelpersonen sein,
3034800	3040600	das können Konzerne sein, Dinge zerstören dürfen, die wir alle zum Leben und zum Überleben brauchen.
3040600	3046480	Und das gilt fürs Klima und das gilt für die öffentlichen Bereiche der öffentlichen
3046480	3050760	Daseinsvorsorge. Und insofern haben wir ein Problem mit Privateigentum,
3050760	3057160	aber wir haben eben nicht mehr ein Problem mit privater Gestaltung des eigenen Lebens.
3057160	3063160	Jetzt will ich, also ich merke sagen, ihr habt da vielleicht auch so ein bisschen so eine
3063160	3069160	strategische Offenheit am Start, die ich euch auch überhaupt nicht nehmen will sozusagen. Also es
3069240	3076040	soll ja irgendwie auch ein Projekt sein, was anschlussfähig ist an eine breite Öffentlichkeit,
3076040	3079840	was ich auch definitiv glaube, weil das Angebot einfach so attraktiv ist,
3079840	3085400	dieses Angebot auch der Angstfreiheit. Das ist ja etwas, was so erlösend sein kann. Das
3085400	3090000	hattet ihr jetzt auch schon deutlich unterstrichen und das teile ich ja total. Und in der Hinsicht
3090000	3096280	finde ich auch, dass das absolut mehrheitstauglich sein kann. Gleichzeitig frage ich mich so ein
3096280	3103560	bisschen auch, okay, wie navigiert ihr diesen Raum des politischen Projektes? Also wir merken
3103560	3109800	ja jetzt schon, es gibt immer wieder mal so Elemente, aha, da stößt man doch deutlich an
3109800	3115880	im Vergleich zu, sage ich mal, jetzt einer klassischen Sozialdemokratie oder sowas. Also
3115880	3120200	das geht schon deutlich irgendwie darüber hinaus, insofern, als dass ihr eben, wie ihr gerade ja
3120200	3127320	gesagt habt, diesen privaten Überfluss auch angreift oder der automatisch angegriffen wird,
3127320	3133480	wenn man öffentlichen Luxus haben will. Es gibt also so ein paar Punkte, an denen man anstößt und
3133480	3138800	gleichzeitig gibt es natürlich Punkte, an denen man anknüpfen kann mit so einem Projekt wie
3138800	3146960	öffentlichem Luxus. Und so ganz kann ich es noch nicht fassen, wo ihr euch da vor Ortet. Also wie
