start	end	text
1945260	1947780	These were like primitive fax machines, right?
1947780	1948980	That was required.
1948980	1952580	The computer itself was important, but not hugely.
1952580	1956100	And then we bring in some more modern ways
1956100	1959300	of fusing information with modeling from climate science.
1959300	1962500	So climate science and weather are,
1962500	1964780	I think something that we should be talking about
1964780	1967380	because what the weather system is,
1967380	1969540	what the weather kind of prediction system is,
1969540	1972060	is a truly global system of information.
1972060	1975260	So we have weather models, which are models of physics,
1976220	1978340	but the weather system is chaotic.
1978340	1980260	People have heard of the butterfly effect, right?
1980260	1981380	Butterfly flaps and swings,
1981380	1983900	and then all of a sudden there's a hurricane.
1983900	1986260	And the basic idea is that if you have slight changes
1986260	1987460	in your initial conditions,
1987460	1990180	days later you have a totally different weather system.
1990180	1991740	It's a chaotic system.
1991740	1993340	So you need your initial conditions
1993340	1995180	to be as close to accurate as you can
1995180	1996980	so that your forecast is accurate.
1996980	1998700	And the reason why weather forecasts have improved
1998700	2000460	is because we have better initial conditions.
2000460	2001620	We have better initial conditions
2001620	2004820	because we have a global network of sensors, monitors,
2004980	2005900	and information.
2005900	2008060	We have satellites, we have buoys in the ocean,
2008060	2010580	we have ships, we have aircraft,
2010580	2013540	we have monitors on the surface.
2013540	2016180	In fact, during the COVID pandemic,
2016180	2017620	weather forecast got slightly worse
2017620	2019180	because you didn't have as many planes flying
2019180	2021260	and you didn't have that kind of mid-atmosphere input
2021260	2022700	into your weather model.
2022700	2024900	It's a truly global information system.
2026260	2028340	And the algorithms designed to run this system
2028340	2030020	views the sort of model of like
2030020	2032180	what you think should be going on with what's in the world.
2032180	2033900	And if there's divergence between what the model says
2033900	2034740	and what the world says,
2034740	2036940	there are optimal ways to combine those.
2036940	2039620	So if you have a plan for how the economy should work,
2039620	2042420	that plan will obviously fail because, you know,
2042420	2044940	things will not work out the way you assumed,
2044940	2046900	but it should be relatively accurate
2046900	2048900	because it is what the plan is.
2048900	2052140	And so you can update that plan on the basis of, say,
2052140	2055420	like a factory not receiving its steel shipments,
2055420	2057780	and you could maybe go in and see where the problem is
2057780	2060300	and be able to intervene in a way that's sensible,
2060300	2062780	but that also makes sure that autonomy is preserved
2062780	2065340	to as great of an extent as necessary,
2065340	2067660	but also make sure that everyone's working towards
2067660	2070220	common, coherent goals.
2070220	2072460	So it's a balancing approach.
2072460	2074060	And these are really remarkable algorithms.
2074060	2076540	I think there needs to be more conversation about them.
2076540	2078980	They're very powerful tools that are already being used
2078980	2082660	to do a form of global information management.
2083660	2085420	And I'm very sorry, Drew,
2085420	2088780	but I have to pick up on the question of higher authority
2089660	2091260	because you rightly point out
2091260	2094340	that I would be skeptical of this phrase,
2094340	2098980	but when I read specifically the narrative part
2098980	2100580	at the end of the book,
2100580	2105580	there is a sense of quote unquote higher authority
2105980	2110980	in terms of the like central planning board.
2110980	2114180	And as far as I understood it, at the end,
2114180	2119180	the model that you propose will end up in kind of calculating
2120100	2123500	optimal plan or the best variety of plans
2123500	2126780	that all try to be as efficient as possible
2126780	2131780	and then propose these plans to the public to decide over,
2132180	2134700	but then you will always come into the situation
2134700	2137860	where people will have to enact this plan.
2137860	2140380	And this might lead to a situation
2140380	2142940	where those people who will have to enact the plan
2142940	2146020	will perceive this plan as external from themselves,
2146020	2147980	depending on how much they were involved
2147980	2149900	in creating the plan, of course,
2149900	2152380	but still, at least for me,
2152380	2155700	when reading the narrative part at the end of the book,
2155700	2158740	there was a certain sense of this
2158740	2162140	like detached planning commission,
2162140	2165860	which seemed to be a bunch of experts, quote unquote,
2165860	2168340	that calculates this optimal plan
2168340	2173340	that we are now forced to bring into being into practice.
2173980	2178980	So there is this element of higher authority coupled to,
2180420	2184300	I would say the concept of central planning per se.
2184300	2185460	And I would be interested
2185460	2189380	how you conceptualize this in your model.
2189380	2192620	I got the feeling as if your main point would be,
2192620	2196420	it's urgent, we need to fucking do something.
2196420	2198860	This is the only way we can do it.
2199380	2203460	That's the kind of vibe I got more or less,
2203460	2205180	I have to be honest.
2205180	2207300	I mean, I'll start,
2207300	2210740	Drew is definitely the more the mathematical whiz
2210740	2212020	of the two of us by far.
2212020	2214660	But I think I just want to point out that,
2217060	2219220	what's nice about linear programming
2219220	2223420	is that the math, as Drew's saying, is not so complex.
2223420	2224940	So I think we imagine at some level
2224940	2228700	that everyone would be taking linear programming
2229540	2231540	in school and anyone could make a global plan
2231540	2233780	or anyone can use the modeling tools
2233780	2236500	that one puts out to make a plan
2236500	2237740	and one could make their own plans.
2237740	2242500	And this is the very Noiratian approach to socialism
2242500	2244540	where you are showing the working class
2244540	2247420	what the economy is, let them see it through isotype,
2247420	2252020	make it as visually easy to understand
2252020	2253700	and appealing as possible.
2253700	2255140	And they'll set up museums
2255140	2257220	and get hundreds of thousands of people
2257220	2259660	to see what the Austrian economy looks like.
2259660	2261460	And then you can imagine taking it over.
2261460	2264180	And I think with this kind of mathematics,
2264180	2267940	people would see a relation between their own work
2267940	2271180	and what kind of world they want.
2271180	2273740	And I think this is an important part
2273740	2276060	of what socialist democracy would be.
2276060	2278380	And that's not to say that people are always gonna get
2278380	2280900	the plans that they vote for,
2280900	2283180	but that they want, right?
2283180	2286420	But I think it would be one important way
2286420	2290300	to overcome maybe any kind of reluctance or disagreement.
2290300	2294300	I mean, again, humans are always gonna disagree.
2294300	2296460	I don't think that's going to go away,
2296460	2300060	but there's also a reason why it's important for us
2300060	2303100	to have a more nuanced relationship
2303100	2306020	between local and central planning.
2306020	2308860	And I think a lot of debates on the left
2308860	2311020	are just like, oh, we'll just have a tiny little communes
2311020	2312820	that are extremely inefficient,
2313980	2316020	but they'll be autonomous and that'll be fine.
2316620	2318980	Or we'll have some gigantic tanky solution,
2318980	2320140	like a super plan.
2320140	2324020	And I think what Kantorovich and Bjerg get into
2324020	2325900	is a much more nimble relationship.
2325900	2329900	It's important to have some things centralized
2329900	2332900	where you can, I guess, not efficient for everyone to make,
2332900	2335820	I don't know, their own high grade aluminum
2335820	2336860	or something like that.
2336860	2339460	It's better to do in some areas than others.
2339460	2342780	But we also want to,
2342780	2344660	we also will have problems with information.
2344660	2346980	That's why you will have a central plan
2346980	2348660	that is relatively vague,
2348660	2352100	and then you get down to finer detail the lower you go.
2352100	2356340	But of course, if a planning bureau
2356340	2360020	or the parliament that we imagine that we put in La Paz
2360020	2363300	votes to have mandatory veganism or something like that,
2363300	2365900	well, I'm sure lots of people won't like that,
2365900	2368100	no matter how strong the animal rights movement
2368100	2372020	has become by 2040 or whatever it is.
2372020	2373340	I mean, there still would be opposition,
2373380	2375700	but I think that's just what politics is.
2375700	2377260	And socialism would be at some level
2377260	2379700	of the politicization of everything
2379700	2382420	because that is what democratic control of the economy is.
2382420	2383780	I don't think we should be afraid of that.
2383780	2386660	And that's where I think market socialists
2386660	2388020	escape back to the market.
2388020	2391420	I think they come close to seeing what socialism looks like,
2391420	2395340	which is what Neuert tells us in 1919,
2395340	2398300	and then they withdraw because it's too terrifying,
2398300	2399500	it's too much conflict.
2399500	2401700	But I think this is a mistake.
2403540	2408140	Yeah, I think the environmental crisis
2408140	2411860	throws a wrench into a lot of things.
2411860	2415140	And I think it's just important to remember
2415140	2419580	how challenging the questions facing us are.
2419580	2421660	Like they're more challenging,
2421660	2422780	as we talked about earlier,
2422780	2426260	than the IPCC 1.5 degree report that's on
2426260	2429460	because that report assumes so much facts.
2429460	2432500	For example, this is an extremely hard problem,
2432500	2437500	making sure that the dream of socialism that I have
2437700	2440820	is that everyone on the earth has the resources
2440820	2445820	for a good life, there's equality,
2445820	2447780	everyone has the things they need,
2447780	2450620	and we have a planet that's able to sustain this.
2451460	2453460	That's a hard goal.
2453460	2457420	And it's a goal that requires coordination.
2458420	2460740	And we do try really hard in the book to make sure,
2460740	2463220	to emphasize how if this is not democratic,
2463220	2464780	it will fail, right?
2464780	2469060	There's no way that we imagine this working,
2469060	2472380	that the democracy is not just like a value,
2472380	2473780	it's just like a functioning.
2473780	2475700	Like if you're going to basically get rid
2475700	2476820	of the capitalist engine,
2476820	2479340	which is saying that if you don't work, you'll starve.
2479340	2480980	If you're getting rid of that,
2480980	2485980	then you're going to have to have buy-in,
2486140	2488900	and democracy is how you get buy-in.
2488900	2493900	So it has to be democratic to work.
2494140	2496020	I don't know if this is convincing to you.
2496020	2496860	Yeah.
2496860	2498420	No, no, but I would say your democracy part
2498420	2501060	is also important because Kantorovich comes up
2501060	2503860	with linear programming in the 30s,
2503860	2506460	and he talks to God's plan in the 40s,
2506460	2508460	and it doesn't go anywhere because God's plan
2508460	2510420	gets all its power from,
2510420	2514020	and let alone all the ministries and the government,
2514020	2517060	get their power from powers of distribution.
2517060	2520740	And if you had people voting on a plan,
2520740	2522140	and then people carrying out the plan,
2522140	2525420	that would take away this power from these ministries
2525420	2526660	or planning bureaus.
2526660	2529620	So therefore you needed democracy
2529620	2531220	to actually have linear programming.
2531220	2534660	That's why the Soviet Union never did it at scale,
2534660	2536460	because it would undo the power
2536460	2538100	of this authoritarian regime.
2539700	2543020	Well, but the way that the plans would come about
2543020	2545540	in your proposed scheme of things
2545540	2548860	is not through mere linear programming,
2548860	2551100	as you rightly state in the book.
2551100	2556100	This is maybe a tool for certain types of questions.
2558900	2560420	It might be useful,
2560420	2565420	but it is not that people could use linear programming
2565660	2569620	at home to make a plan on their own,
2569620	2572940	because the plans that the central planning board,
2572940	2574980	quote unquote, would produce
2574980	2579220	would have so much more components included in them,
2579220	2583620	from like high level modeling
2583620	2588620	that was repurposed from climate modeling,
2589020	2592740	to like data from, I guess,
2592740	2595620	billions and billions of sensors throughout the world,
2595620	2597380	and so on and so forth.
2597380	2599540	So it is not that people could,
2599540	2602220	through this playful participation,
2602220	2607220	really take part in this planning in a meaningful way.
2607940	2610260	So my question would be,
2610260	2615260	how is this interrelationship between central and decentral
2616420	2620260	really working out in concrete terms
2620260	2622100	when it comes to A,
2622100	2624420	the question of how these plans come about,
2624420	2629420	and B, how people are rightfully so perceiving it
2630380	2635380	as a democratic act of participation within this process?
2636580	2639860	So we finished this book a year ago, right?
2639860	2642180	Maybe even a little more.
2642180	2645020	But we've kept thinking about these issues
2645020	2648980	because you're pushing on the right pressure points here.
2648980	2653420	So we've been thinking about some other literatures
2653420	2657780	and thinking about some older papers and ideas
2657780	2661260	that revolve around this idea of iterative planning
2661260	2662900	or multi-level planning.
2662900	2667900	And the idea here is that you would have some rough draft
2668420	2670660	from the middle that might say something
2670660	2673460	like some rough estimates.
2673460	2676220	Then you kind of give that out to stakeholders.
2676220	2678340	And in the original papers,
2678340	2681380	this is not overly concerned with democracy,
2681380	2683020	but we would want it to be democratic.
2683020	2683940	So you give it to stakeholders,
2683940	2685740	you'd be like, okay, to this factory,
2685740	2690020	do you think this is a reasonable like kind of downscaling
2690020	2691460	what the implications of this plan would be?
2691460	2692700	Do you think this is reasonable?
2692700	2695220	Do you need more of X or more of Y?
2695220	2697660	Is this just way too much work?
2697660	2700500	Is this too much food to expect from this piece of land
2700500	2704460	given X amount of pesticides are going to be used
2704460	2706060	or not used, that sort of thing.
2706060	2708900	And then is this going to cause harm
2708900	2712420	to this environmental region or these practices here?
2712420	2715220	And then you get the feedback and then use that to refine
2716020	2718740	and then maybe you cohere the feedback in some way.
2718740	2722820	So try and make coherent these things
2722820	2726340	and produce a new kind of rough idea of the future.
2726340	2728500	You propagate back down, get more feedback.
2728500	2730860	And hopefully after a few cycles of this,
2730860	2732540	of these sets of inputs,
2732540	2735940	you would have a set of coherent plans
2735940	2739140	that are plausible at a local level.
2739140	2741660	And then of course, when the plans are enacted,
2741660	2743100	you would have of course,
2743140	2746100	wide leeway on a local level on how to enact them.
2746100	2748300	It would be that the sort of central goals
2748300	2749300	are much more about,
2749300	2750940	are we going to cross planetary boundaries
2750940	2751900	and are we going to make sure
2751900	2753980	that everyone gets the raw amount of energy
2753980	2755980	or food that they need for a good life?
2755980	2757500	Is there going to be enough grain production?
2757500	2758940	Is there going to be enough energy production
2758940	2759780	in the right ways?
2759780	2760980	Are our grids stable?
2762740	2767660	Is the key ecosystems being managed well
2767660	2769260	by whoever's managing them?
2770620	2772260	That sort of rough idea of things.
2772260	2774460	Then when the plan is enacted,
2774460	2776260	you would have a more local manager.
2776260	2779020	So that's how we've come to imagine
2779020	2781580	from more engagement with these questions,
2781580	2783020	how you might produce these plans
2783020	2785220	in a way that has more democratic input.
2785220	2786540	And there've been some experiments
2786540	2789460	with participatory planning out there.
2789460	2794140	They're often very short-lived or partial.
2794140	2797020	I think there's a way to make it work
2797020	2801940	that's necessary both for the construction of the plan,
2802620	2805140	a fair bit of information and input,
2805140	2807340	but also in making sure that there's democratic.
2807340	2808980	There was an experiment in Kerala, India
2808980	2812540	in the 1997 to 2002 five-year plan,
2812540	2814780	which was basically an attempt to
2814780	2816860	have these participatory planning meetings
2816860	2819860	and hundreds of thousands of people got involved.
2819860	2822460	The idea was to have this input go into the plan.
2822460	2824340	The problem was that there wasn't,
2824340	2827060	this sort of iterative process didn't happen.
2827060	2829740	So you had a lot of great ideas
2829780	2834260	that didn't quite get adhered into something cool.
2834260	2835940	So there were some cool things about like pollination.
2835940	2837820	Like some people knew about how pollination worked
2837820	2840220	in their fields and they were able to get that incorporated.
2840220	2844420	But it was more like tweaks rather than like a dialogue,
2844420	2847380	which is what we would imagine being an ideal.
2847380	2849620	So this is an inspiring experiment.
2849620	2852300	But I mean, obviously you're pointing out
2852300	2853860	this is a challenging problem, right?
2853860	2857420	Like we don't feel this job, but like, yeah.
2857420	2859700	True, I mean, correct me if I'm wrong,
2859700	2862060	but I think the idea is you would have these
2862060	2865940	linear programming models as a rough draft
2865940	2868980	that people could examine and vote on and all that.
2868980	2873300	And also the linear programming models would relate
2873300	2876500	from like a central, like a global plan
2876500	2878860	down to a regional and local plan in various ways.
2878860	2880140	For example, if you vote globally,
2880140	2881780	okay, everyone gets 2,000 Watts
2881780	2884380	and they have 2,500 calories.
2884380	2885660	And then like the region will say,
2885700	2888220	okay, where are we going to get this energy from?
2888220	2890700	And then make another plan and say, okay,
2890700	2893180	it's more efficient getting it from solar versus wind
2893180	2894340	and we'll put things here and there.
2894340	2897340	And then you have that kind of relationship
2897340	2901020	of being specific more and more
2901020	2902220	as you go down to the local,
2902220	2906100	but with parameters set by this larger model.
2906100	2909500	But it's not like you just vote once on a plan
2909500	2911860	and then you have the data assimilation,
2911860	2914660	the cybernetics kind of run the plan for infinity.
2914820	2918940	The way we're imagining is you would have a series of plan,
2918940	2922100	maybe like a five-year plan or whatever timeline you want.
2922100	2924500	And then people can say, go to parliament and say,
2924500	2925620	okay, what are we going to do
2925620	2927700	in the next five or 10 or 20 years?
2927700	2929860	What are our plans for that?
2929860	2931380	And that can be voted on.
2931380	2935620	So I think the linear programming is a guide
2935620	2939340	and the cybernetics is how you implement these things.
2939340	2942820	But I don't think it's once you've allowed cybernetics
2942820	2944300	to suddenly becomes undemocratic.
2944740	2946020	It's just a tool.
2946980	2950620	Well, I'm so sorry, but I have to disagree.
2950620	2951460	Please, please.
2951460	2952780	It's not just a tool.
2952780	2954300	Yeah, I'm very sorry.
2954300	2959300	Because I mean, I think at least two points within the book
2959580	2964180	where this idea of just being a tool comes up
2964180	2966940	with regard to linear programming.
2966940	2969740	And now Troy, you just mentioned it
2969740	2973780	with regard to cybernetics, but it is not just a tool.
2975180	2977140	Let's take the case of cybernetics.
2977140	2980860	It is founded on a functional equalization
2980860	2984220	of humans and machines as information processing systems.
2984220	2988420	And by looking at the situation from such a perspective,
2988420	2992180	one will find very different solutions to problems
2992180	2995300	compared to someone who looks at the problem
2995300	2998340	informed by a different paradigm, so to speak.
2998340	3003340	So these are not neutral tools or neutral theories,
3003500	3007860	but they incorporate a certain perspective on things
3007860	3012580	and that carries along certain assumptions
3012580	3016100	about the things that are addressed within the models,
3016100	3017060	so to speak.
3018100	3020660	And I mean, at least as I understood it
3020660	3023300	in the case of linear programming,
3023300	3026700	the way that you build up your idea
3026700	3031420	of synthesizing different approaches towards planning,
3031420	3034020	as far as I read it, it more or less said,
3034020	3036660	all right, we have this idea of linear programming.
3036660	3041260	We have this as a mode of approaching certain problems
3041260	3043020	where it might be adequate,
3043020	3048020	but you cannot adapt to constant changes very well.
3048460	3053460	And because of that, trying to approach planning
3054060	3057180	merely through the perspective of linear programming
3057180	3059220	is insufficient, and I would totally agree.
3059380	3062060	And because of that, you go on to take a look
3062060	3065540	at different other approaches, one of them being cybernetics.
3065540	3070220	But that does also mean that what you just tried
3070220	3074220	to describe, Troy, that we would all be kind of able
3074220	3079220	to understand or maybe even reproduce this process
3080700	3084660	would not be possible, because as I said before,
3084660	3087420	linear program is just one piece
3087460	3092260	within a very complex system of producing different plans
3092260	3095740	that will then be decided upon.
3098460	3100300	I'm not sure where this is leading me
3100300	3102540	because it's not really a question,
3102540	3107060	and I stated this before, it's just that I think for me,
3107060	3111460	it was a bit difficult to get to grips
3111460	3114620	with this directionality
3114620	3119620	and this emphasis on a center that has at the end
3121620	3126620	the knowledge that is needed in order to compute these plans,
3127220	3128820	and because there are so many problems
3128820	3132620	that go along with this, because it is also not innocent
3132620	3136980	to have five or 10 or 50 or 100 plans,
3136980	3141700	because by choosing, by pre-selecting the different plans,
3141700	3145740	you already enact such a huge power,
3145740	3149180	because you kind of present the field
3149180	3152260	upon which the further game will be played,
3152260	3155060	and this is such an immense power,
3155060	3160060	and it is not that these are merely neutral technocrats
3160300	3165300	that are just kind of doing this for the sake of humanity,
3166420	3169500	even if they do, it would be problematic
3169500	3174500	on epistemic grounds and on grounds of question of power
3174820	3176100	and stuff like that.
3176100	3180100	So I think I was kind of arguing with myself
3182660	3187660	with this type of constellation between the individuals
3188460	3192940	and the center, and then, of course, the question comes up,
3192940	3195380	how do you get people to do this?
3195380	3200380	If you have this plan, how do you get them to enact it?
3200700	3202900	So if there are no monetary incentives,
3202900	3206100	which I absolutely loved about the model,
3206100	3209340	you do not want to force people into doing anything,
3209340	3213260	and you want to give them a very high level
3213260	3214660	of existential security,
3214660	3216660	which I absolutely loved about the model,
3216660	3219780	and this is absolutely right, the way you approach it,
3219780	3223980	but there are so many questions that come up after,
3223980	3227340	came up for me after reading this constellation,
3227340	3232340	which for me, at least, kind of tended a bit too much
3232660	3235660	in the direction of central planning,
3235660	3238740	because I'm absolutely convinced as you are
3238740	3240380	that both is needed.
3240380	3242060	We do need central elements,
3242060	3244460	we do need decentral elements,
3244460	3249260	but from my kind of understanding,
3249260	3252580	there were so many open questions
3252580	3255900	after reading the proposal,
3255900	3258820	and most of it came out of A,
3259980	3262020	the high level of centrality,
3262020	3266020	and B, like implicit assumptions about knowledge
3266020	3269980	and where the knowledge can actually be
3269980	3272380	brought together at the end.
3272380	3275500	And this, yeah, this was just something
3275500	3278300	I ended up with at the end.
3278300	3279860	This is not really a question.
3279980	3284620	Well, thank you for expressing this.
3284620	3289620	This is a sort of an early stab, a first attempt here,
3290580	3292780	and we don't claim that our modeling here,
3292780	3294580	it's certainly not been the pause of our thought.
3294580	3296220	We continue to think about these issues.
3296220	3298820	We've continued to read new stuff,
3298820	3300620	think new stuff, think about new models.
3300620	3305620	So, I would really love to read more of other people's
3306860	3309780	thinking about how we might build a non-monetary economy
3310780	3313780	an economy that does manage to navigate
3313780	3316980	the very difficult challenge of the environmental crisis
3316980	3319740	and the amount of coordination that involves
3319740	3324740	without the undesirable consequence of over-centralization
3326300	3328900	or of our current system,
3328900	3332300	which is complete and blindly walking into disaster
3332300	3335860	that, and everyone is blind to the full picture
3335860	3338460	or not everyone, but like that we're all making
3338460	3340660	small decisions based on small incentives
3340660	3345580	and it's creating a force that just leading us to ruin.
3346540	3350340	So obviously we need a middle ground, right?
3350340	3352860	How does that middle ground get constructed?
3352860	3354340	And what we've tried to do,
3355340	3357140	and so I guess I'll respond to a couple of the comments.
3357140	3358820	So about technology never being neutral,
3358820	3361540	this is of course true.
3361540	3366540	And about technocracy never being neutral is of course true.
3366780	3367940	True.
3367940	3372140	What we tried to do is try and,
3372140	3374380	but we also think that there needs to be some,
3375580	3379220	I guess, administrative division of labor.
3379220	3382020	We don't want everyone coming into meetings every day
3382020	3383900	to plan things, I guess.
3383900	3386420	So there's some amount of administrative division of labor.
3386420	3389380	So we imagine still a parliament sort of system.
3389380	3393940	So we have this sort of elected official sort of thing
3393940	3397020	going on, which is already a compromise.
3397020	3400460	We all know how representative democracy has its failings.
3401460	3403820	And so there's all these compromises we're trying to make
3403820	3405540	along the way to try and balance
3405540	3406980	all these different tendencies.
3406980	3409300	And that technology is never neutral,
3409300	3412340	it's an important one, but that technology is,
3413220	3415220	that the tools that we have developed
3415220	3417860	to think about the world system,
3417860	3420740	the earth system scientifically,
3420740	3425740	seem to have promise in balancing environmental constraints
3427780	3428900	is also there.
3428900	3431860	And the question is, can we use this technology
3431860	3436860	in a way that is democratic and is able to be just?
3439900	3440980	I guess we're optimistic.
3440980	3441900	Yeah.
3441900	3443660	But I don't know, I'm sort of trailing off here, Troy.
3443660	3444500	What do you want to say?
3444500	3445340	Yeah, it's true.
3445340	3446460	I think you can see too much.
3446460	3448780	I mean, yeah, and I would push you to formulate
3448780	3451900	your questions or your criticism more clearly.
3451900	3455500	I mean, are you saying like, okay, no,
3455500	3458980	there's no one mind with all the knowledge in the world.
3458980	3461100	And I mean, it's kind of Hayekian argument.
3461100	3464420	And you're like, okay, sure, I agree.
3464420	3467340	But I mean, and this is why, again,
3467340	3470460	we're talking about having these layered plans.
3471460	3474220	Like the central planning, the global planning bureau
3474220	3476060	will set fairly loose guidelines
3476220	3479180	according to these planetary boundaries
3479180	3481260	and orders boundaries for a good life.
3481260	3484260	Like how many calories or energy does a person need?
3484260	3486100	And then how to actually carry that out
3486100	3490220	will be left up to regional and local government.
3491780	3496220	And so I think there's that aspect.
3496220	3497380	So I would agree with that,
3497380	3500220	but we don't make this claim of having total knowledge.
3500220	3503420	And then of course, technology isn't neutral.
3503420	3507980	I mean, sure, but I also would say that cybernetics
3507980	3512780	being some kind of like wicked military form of thinking
3512780	3515380	is also a too simple critique.
3515380	3516500	Not that I'm saying you're saying that,
3516500	3517980	but some people are of course,
3517980	3520140	are very skeptical of cybernetics for this reason.
3520140	3521900	I mean, Beer was a huge hippie.
3523380	3528380	Wiener himself was incredibly antagonistic
3528540	3532100	to the military after the war as well.
3532100	3536220	I mean, I think it's, and we're not proposing,
3536220	3538780	yeah, merely, okay, we'll just see a bunch of experts
3538780	3539620	to figure things out.
3539620	3541100	That's not what we're saying.
3541100	3542180	And again, we're trying to make this
3542180	3546060	much more Noiratian point of you have to get
3546060	3548300	as many people involved and as many people
3548300	3550860	to understand what the economy is.
3550860	3553380	And will that be perfect?
3553380	3557300	Or will everyone have complete knowledge?
3557300	3560180	No, but I think one should try.
3560180	3564180	And then how exactly does one organize socialist democracy?
3564180	3565660	Do we have referendums?
3565660	3567300	Like, do we have a parliament?
3567300	3569700	I mean, these are things we should be thinking about,
3569700	3571980	but I think the alternative to say,
3571980	3573260	oh, these things are too difficult.
3573260	3575460	And therefore we have to do a market socialism
3575460	3578300	and then rely on a market mechanism
3578300	3582580	will not suffice to solve the problems we need to solve,
3582580	3585700	which again, you know, mainly environmental problems.
3585700	3588780	If we need to have us agree at the species,
3588820	3591580	okay, we want to have only this much carbon emitted.
3591580	3594660	We want to have only this much land deforested.
3594660	3597580	If we want to stop climate change or the sixth extinction,
3597580	3599260	if only part of us agree,
3599260	3601980	then it doesn't really matter what the rest of us do.
3601980	3606420	So I mean, again, maybe if you could reformulate
3606420	3609980	what your critiques are, I'd be interested to hear it.
3609980	3611100	Yes, absolutely.
3611100	3614620	But first of all, I neither said that I think
3614620	3619620	that cybernetics is just some form of military wishwash
3619700	3620660	or anything as such.
3620660	3622660	I just pointed out that it is not,
3622660	3625900	that all these theories are not neutral in any way,
3625900	3628940	but that they do imply some pre-assumptions
3628940	3630260	that make a difference.
3630260	3633700	I'm absolutely pro, including cybernetics,
3633700	3635620	100% into our thinking.
3635620	3637740	So I'm not actually stating that.
3637740	3642100	Neither am I in any way, shape or form a market socialist.
3642100	3646300	So if you pose it like either we do it your way
3646300	3648220	or people are market socialists,
3648220	3651420	then this is also an inadequate description
3651420	3654380	of the situation between the three of us right now,
3654380	3656980	because I'm not in favor of market socialism.
3656980	3658460	So just to make that clear.
3659580	3662900	And then maybe I can make it a bit more clear
3662900	3664220	when it comes to the question of detail,
3664220	3669220	because right now you stated that the central planning board
3669340	3674340	would only kind of give out some like broad guidelines
3675900	3677020	or something like that.
3677020	3678820	And this would be something very different.
3678820	3682980	And when I read the narrative part at the end of the book,
3682980	3687980	and this is the part that maybe created this sense
3689180	3693180	of over-centrality the most, I guess,
3693180	3696500	there were some points within this narrative
3696500	3699100	where people were like, all right, okay,
3700100	3703020	because of the central board deciding
3703020	3706420	that this labor should be allocated over there
3706420	3710100	and people should do X, Y, that over there,
3710100	3714980	we will now have to kind of try to enact it.
3714980	3717260	And so there was a very clear sense
3717260	3721700	of this directionality coming from the center
3721700	3726420	in terms of the center has computed some kind of ideal plan.
3726420	3731180	And I'm being polemic here a bit just to make the argument.
3731180	3734540	There was this sense of there is this central board
3734540	3736980	computing this ideal plan.
3736980	3739980	And now we will have to find ways to enact it.
3739980	3742940	And this kind of directionality is important, I think,
3742940	3746380	because it will decide over the question
3746380	3749860	whether or not people do experience
3750700	3755700	democratic plant economies as democratic plant economies
3757260	3762260	in terms of democratic in all caps,
3763380	3768380	because this, as you rightly stated before, Drew,
3768500	3773180	this is essential to actually making this work,
3773180	3776140	because if they do not, and you do not have any types
3776300	3780100	of monetary incentives or other forms of coercions,
3780100	3782620	then this whole thing will not work out.
3782620	3787580	To me, it seems as if the way it is set up right now,
3787580	3791180	this form of over-centralization leads to a point
3791180	3796180	where the plan maybe by being too detailed
3798780	3803500	is first assuming epistemic aspects
3803500	3806140	that I guess I would not share in terms of
3806140	3809620	can this knowledge actually come together at this point?
3809620	3811940	And Troy, you were rightly so,
3811940	3813860	I think pointing towards tested knowledge
3813860	3815380	and the question of how to handle this one.
3815380	3816820	So this is the first one.
3816820	3819820	And then if it is too detailed,
3819820	3823500	and not only in the framework of like loose,
3823500	3825780	not loose, but broad guidelines,
3825780	3828820	you will come to a point where it will be experienced
3828820	3832540	as external by the people who will have to enact it.
3832580	3834180	Those are the two things.
3834180	3836580	And this makes a very big difference,
3836580	3840100	because if you, for example, look at models
3840100	3844820	where questions of economic planning are handled
3844820	3849820	through like prices for central categories of production,
3851100	3856100	then you will have a very broad set of indicative prices
3857580	3861140	that then kind of indirectly lead to a form
3861140	3865700	of coordination within the system in a very loose way.
3865700	3869460	But I had the sense that within the proposal
3869460	3871180	that you are bringing forward,
3871180	3876180	this type of detail in terms of what is planned
3876380	3879660	and what is not planned and who is involved
3879660	3883140	in which aspects of planning is a very different one.
3883140	3885660	So I hope this is a little bit more clear.
3886660	3889140	Yeah, no, this is nice.
3889140	3892020	And this is actually, this is a really good place
3892020	3894900	to be talking about the appropriate level of detail.
3894900	3899900	And I definitely think that this is,
3900100	3902380	I think the right area to be focusing on,
3902380	3903900	what is the appropriate level of detail
3903900	3905260	at each level of the plan, right?
3905260	3908220	We're imagining some sort of kind of federative, right?
3908220	3910020	Like structure right where that,
3910020	3911860	and then the concreteness goes down.
3911860	3914500	And I think what we're trying to get out with the narrative,
3914540	3916140	and I think is insufficiently clear,
3916140	3918820	is that the planning and sort of the central valley
3918820	3921740	of Massachusetts would be done in terms of like,
3921740	3924780	how many, like we have these factories
3924780	3926540	and these farms here, here, and here,
3926540	3928740	and how much labor is required for each.
3928740	3931980	And then if someone puts in an application for work
3931980	3933340	and they wanna live here,
3933340	3937500	like these are the options to choose from.
3937500	3940540	That level of detail would be at that kind of county
3940540	3942980	to city level, I guess.
3942980	3947180	And so this would not be set up by the US
