start	end	text
1612360	1613360	schlicht nicht mehr.
1613360	1618560	Arbeitskraft ist stattdessen als Teil der Produktionsmittel über die via Credit-System
1618560	1623240	zugewiesenen Produktionsmittel abgedeckt und die Höhe der Vergütung über Mechanismen
1623840	1626920	festgelegt, die nicht innerhalb der Verfügungsgewalt des Arbeiterrats liegen.
1626920	1632960	Die Höhe der Vergütung setzt sich in Seros Vorschlag stattdessen aus mehreren Komponenten
1632960	1633960	zusammen.
1633960	1638680	Ein Basiseinkommen wird durch verschiedene Boni ergänzt, die zum Beispiel für langes
1638680	1643640	Verbleiben in einem Arbeiterrat, für Konsum entlang der eigenen Schätzungen oder für
1643640	1646320	Zurückhaltung im Konsum insgesamt ausgeschüttet werden.
1646320	1652400	Zudem kann das Basiseinkommen, abhängig von der Beliebtheit der jeweiligen Arbeit, innerhalb
1652400	1653640	enger Grenzen variieren.
1653640	1659800	Auch andere zentrale Kategorien kapitalistischen Wirtschaftens, wie beispielsweise Geld oder
1659800	1664880	die Warenform, existieren in der von Seros vorgeschlagenen politischen Ökonomie nicht.
1664880	1669960	So sind Credits grundsätzlich persönliche Credits, können also nicht übertragen werden
1669960	1672120	und verfallen, sobald sie ausgegeben werden.
1672120	1679000	Da Arbeiterräte für die produzierten Gebrauchswerte keine Credits erhalten, sondern nur via Gewichtung,
1679000	1683600	die für die Produktion nötigen Produktionspunkte zugesprochen bekommen und darüber hinaus
1683600	1688120	nicht über die Höhe der Einkommen der Arbeiterinnen und Arbeiter entscheiden können, erfolgt
1688120	1693520	die Verteilung der produzierten Gebrauchswerte auch nicht, wie im Kapitalismus, mit dem Ziel,
1693520	1696640	einen möglichst hohen Tauschwert und somit Profit zu erzielen.
1696640	1703480	Im Gegenteil verfolgt die Produktion der Arbeiterräte ja das Ziel der größtmöglichen Bedürfnisbefriedigung
1703480	1707880	und wird auch daran und nicht an Quartalszahlen in der Einheit Geld gemessen.
1707880	1714480	Dass es trotzdem noch Preise gibt, ist der Nutzung des Credits-Systems als Koordinationsmechanismus
1714480	1715480	geschuldet.
1715480	1720280	Preise stellen darin weiterhin eine wichtige Informationsquelle dar, schließen jedoch
1720280	1726720	in der beschriebenen Nutzung Tauschwert, Warenform und Kapitalagkumulation ausdrücklich und systematisch
1726720	1727720	aus.
1727720	1734440	Kapital an sich, so zeigt es schon der Untertitel des Buches, The End of Capital and the Transition
1734440	1738640	to Socialism, ist für Seiros eine zu überwindende Kategorie.
1738640	1745440	Ein weiterer entscheidender Aspekt in Bezug auf das Wie der Produktion ergibt sich aus
1745440	1747320	der Begrenztheit natürlicher Ressourcen.
1747320	1753120	Ein schlagendes Argument, das die Planwirtschaft hierbei gegenüber marktförmigem, profitorientierten
1753120	1759360	Wirtschaften anbringen kann, ist, dass sie Möglichkeiten bietet, kollektive Koordinationsprobleme
1759360	1763480	wie den Klimawandel besser zu adressieren, als dies im gegenwärtigen System der Fall
1763520	1764520	ist.
1764520	1771280	Hierzu sollen in Seiroses Modell spezielle Arbeiterräte, die Council of Scientists, gebildet
1771280	1776240	werden, die Vorschläge für vertretbare Obergrenzen zur allgemeinen Abstimmung vorbereiten.
1776240	1783680	Diese Obergrenzen werden ebenfalls in Produktionspunkten wiedergegeben und so, basierend auf den bereits
1783680	1788760	erfolgten Gewichtungen, in weiterer Folge ermittelt, welchem Arbeiterrat wieviel von
1788760	1790920	welchem Produktionsmittel zur Verfügung steht.
1790920	1798200	Neben dem Was und dem Wie stellt das Für Wen die dritte Dimension des Wirtschaftens
1798200	1803200	dar, die in Standardwerken der orthodoxen Wirtschaftswissenschaften als die drei fundamentalen
1803200	1805880	Fragen ökonomischer Organisation bezeichnet werden.
1805880	1810080	In diesem Fall ist das Für Wen schnell beantwortet.
1810080	1814960	Die wirtschaftliche Produktion geschieht zuvorderst für jene, die ihre Bedürfnisse im Vorhinein
1814960	1816640	artikuliert haben.
1816640	1821760	Spontaner Konsum ist zwar weiterhin möglich, jedoch schlicht etwas teurer als der geplante.
1821760	1826320	Konsumiert man hingegen nur jene Gebrauchswerte, die man in seinem Bedürfnisprofil abgelegt
1826320	1830240	hatte, so erhält man einen Bonus in Form von zusätzlichen Credits.
1830240	1836520	Seiroses Vorschlag setzt bei der niederen Phase des Kommunismus an, in seiner Diktion
1836520	1842040	die sozialistische Produktionsweise, um dann, nach erfolgreicher Praxis, im weiteren zur
1842520	1847160	höheren Phase des Kommunismus überzugehen, bei Seiros die kommunistische Produktionsweise.
1847160	1852600	Der entscheidende Unterschied ist hierbei die Frage, ob die Verfügbarkeit und Höhe
1852600	1858280	individueller Credits, also eines Einkommens und damit Auskommens, eine Kopplung an erbrachte
1858280	1860440	Arbeit kennt oder nicht.
1860440	1864720	Im bisher beschriebenen Mechanismus gibt es eine solche Kopplung, wodurch sich dieser
1864720	1870200	deutlich von anderen Vorschlägen, zum Beispiel im Bereich der Commons-Theorie, absetzt, die
1870200	1874600	gerade in der absoluten Freiwilligkeit ein notwendiges Gestaltungsprinzip sehen.
1874600	1879080	Eine solche Freiwilligkeit in Bezug auf die Frage, ob für den Erhalt von Credits eine
1879080	1884160	Arbeitsleistung erbracht werden muss oder nicht, sieht Seiroses Vorschlag erst vor,
1884160	1888320	wenn die Einübung gemeinschaftlicher Praxen so weit fortgeschritten ist, dass sie die
1888320	1889960	neue Normalität darstellt.
1889960	1895720	Erst dann könne das kommunistische Ideal, jede nach ihren Fähigkeiten und jede nach
1895720	1898520	ihren Bedürfnissen, vollends umgesetzt werden.
1899240	1904320	Die gesellschaftliche Organisation von Produktion, Verteilung, Konsum würde zwar auch dann noch
1904320	1909440	via Creditsystem organisiert werden, dessen Koordinationsfunktion bliebe also erhalten.
1909440	1913800	Die beschriebenen Anreizsysteme seien in dieser Phase jedoch obsolet.
1913800	1919680	Da kapitalistische Paradigmen, unter ihnen auch sinnloser Konsum durch die Erzeugung
1919680	1925280	künstlicher Bedürfnisse des primates Konkurrenzdenkens und Wachstumszwang erfolgreich abgelöst
1925280	1931080	worden sein, stünde nun einer jeden frei, so viele Credits und damit Ressourcen zu nutzen,
1931080	1932080	wie sie bedarf.
1932080	1938720	Das Maß, so die These, läge nun in uns allen und wäre an einer selbstverständlichen Ausrichtung
1938720	1942000	am Gemeinsinn orientiert.
1942000	1946480	Es gilt jedoch festzuhalten, dass der Entwurf von Seiros seine eigenen Lehrstellen und Konfliktlinien
1946480	1947480	erzeugt.
1947480	1952160	Die eingangs erwähnte Gefahr, historisch spezifische Denkkategorien der herrschenden
1952160	1956840	Gesellschaftsformen könnten sich nur allzu leicht in aus der Gegenwart heraus entwickelte
1956840	1962000	Entwürfe zukünftiger politischer Ökonomien einschleichen, ist auch bei Seiros' Vorschlag
1962000	1963280	nicht von der Hand zu weisen.
1963280	1969640	Der bereits angesprochene implizite Arbeitszwang mag von den einen als begrüßenswerter Realismus
1969640	1974480	einer Transformationsphase begrüßt werden und wird von Seiros selbst als in Einklang
1974480	1981600	mit der niederen Phase des Kommunismus, der sozialistischen Phase, beschrieben und konzeptionalisiert.
1981680	1985960	Betrachtet man ihn jedoch aus der Perspektive der Commons-Theorie, so steht er nicht nur
1985960	1991680	einem der elementalen Pfeiler des Kommunismus, nämlich dem der Freiwilligkeit als absolutem
1991680	1998160	Grundprinzip diametral entgegen, sondern verlängert durch die Übernahme des Tausches Arbeitszeit
1998160	2002160	gegen Credits eine der Grundlagen der kapitalistischen Vermittlungsformen.
2002160	2008160	Ein weiterer grundlegender Faktor in dem von Seiros vorgeschlagenen System ist der der
2008160	2012880	Quantifizierung bzw. der in Wertungsskalen darstellbaren Gewichtung.
2012880	2019840	Sieht man das von Seiros vorgeschlagene Koordinationsprinzip als umfassend und auf alle möglichen Bereiche
2019840	2025400	gesellschaftlicher Organisationen anwendbar an, so birgt dies die Gefahr des Einzugs bzw.
2025400	2031080	der Verlängerung von Logiken der Quantifizierung in Bereiche, deren Eigenlogik einer solchen
2031080	2035880	Darstellung und Gewichtung widersprechen und in dieser somit nicht adäquat gefasst
2035880	2036880	sind.
2036880	2043280	Bildung, das Gesundheitswesen und Care-Arbeit bilden solche Bereiche und es gilt zu hinterfragen,
2043280	2048320	wann die Anwendung eines Credit-basierten Allokationsprinzips einen Nutzen bringt und
2048320	2055120	wo ein solches Vorgehen den produktiven Eigenlogiken dieser Bereiche entgegenwirkt.
2055120	2059160	Es kann hier keine abschließende und vollständige Kritik des von Daniel E.
2059160	2064020	Seiros vorgebrachten Vorschlags geleistet werden und es sei an dieser Stelle nur stichwortartig
2064020	2066180	auf weitere offene Felder eingegangen.
2066180	2072140	So spart Seiros Privacy-Fragen weitestgehend aus und auch eine mögliche Machtkonzentration
2072140	2078900	in den Händen des Council of Scientists, ebenso wie den darin anklingenden Scientismus, thematisiert
2078900	2079900	er nicht.
2079900	2085940	Die Frage der Transformation ist in Information Technology and Socialist Construction ebenfalls
2085940	2087540	nicht hinreichend erläutert.
2088300	2095100	So bleibt unklar, wie die von Seiros als notwendige Grundlage angesehene Species Consciousness
2095100	2097940	innerhalb heutiger Herrschaftsverhältnisse entwickelt werden soll.
2097940	2104460	Auf die Kritikpunkte und offenen Fragen angesprochen, zeigt sich Seiros jedoch den vorgebrachten
2104460	2109980	Bedenken gegenüber durchaus offen und verweist auf den Vorschlagscharakter seines Entwurfes
2109980	2114020	und die Flexibilität des Modells, eben solche Kritikpunkte einzuarbeiten.
2114020	2121180	Dieser habe, so Seiros, zuvorderst die Darstellung des Grundprinzips eigenständiger sozialistischer
2121180	2127620	Bewegungsgesetze auf Basis heutiger technologischer Möglichkeiten und eine neuartige Beantwortung
2127620	2132500	der im Rahmen der Socialist Calculation Debate gestellten Fragen einer sozialistischen Wirtschaftsrechnung
2132500	2133500	im Sinn.
2133500	2140500	Im Geiste dieses Eröffnens eines konstruktiven Diskursraums über konkrete Alternativen politischer
2140540	2146180	Ökonomie soll nun abschließend eine mögliche Synthese zwischen Seiros' Entwurf und den
2146180	2150860	von Ivovon Rediker entwickelten Überlegungen zu Praxis und Revolution skizziert werden.
2150860	2157540	Redikers Arbeit bietet hierbei gerade in Hinblick auf die kritische Frage der Transformation
2157540	2161540	und den dieser Transformation inhärenten Zeitlichkeiten Aufschluss.
2161540	2166940	Distribuierte Sozialismus Zitat
2166940	2173940	When Austrian economists respond to today's defenders of central planning by noting that
2174780	2180860	any non-capitalist system, even one rooted in the power of big data, could only beat
2180860	2186380	the efficiency of the price system if it also created new behavioral modes and frameworks
2186380	2189700	of meaning, they have a point.
2190580	2197580	Will man zu einem überzeugenden Modell alternativer politischer Ökonomie kommen, das potenziell
2198500	2205300	in der Lage ist breite Teile heutiger Gesellschaften zu überzeugen, und dies muss ein Ziel sein,
2205300	2211100	so reicht es nicht, schlüssig zu erläutern, wie funktionale Aspekte kapitalistischen Wirtschaftens,
2211100	2216900	etwa die Funktion des Marktes und des Preismechanismus, abgelöst werden können.
2216900	2222180	Es muss darüber hinaus auch das plausibilisiert werden, was sich nicht in funktionalen Aspekten
2222180	2227820	erschöpft. Entwirft man beispielsweise das Bild einer Zukunft, in der eine jeder als
2227820	2233340	Guardian in gemeinschaftlicher Pflege für den Erhalt eines Arbeiterrats zuständig ist,
2233340	2237420	so müssen nicht nur die formal-rechtlichen Rahmenbedingungen dieses neuen Bezugsverhältnisses
2237420	2242660	vorstellbar sein, sondern auch die Menschen und ihre Praxen, die dieses Bezugsverhältnis
2242660	2248860	durch ihr Handeln mit erschaffen. Denn versetzt man sich in den Geist einer dem Sozialismus
2248860	2255700	vielleicht sogar wohl geneigten, aber skeptischen Liberalen des Jahres 2021, dann wird diese
2255700	2259820	nicht nur zu Recht danach fragen, wie man denn das Problem der Wirtschaftsrechnung zu
2259820	2265820	lösen gedenke, sondern sie wird sich ebenfalls zu Recht darüber im Klaren sein, mal bewusster,
2265820	2271260	mal als Intuition, dass es anderer Weltbezüge, anderer Gemeinschaften, anderer Beziehungsweisen
2271260	2277660	bedarf, um sozialistisches Wirtschaften möglich zu machen. Eva von Redeker weist in ihrer
2277660	2282580	Arbeit darauf hin, dass eben solche, im Grunde postrevolutionären Verhältnisse bereits
2282580	2288500	heute in Nischen gelebt werden. Indem sie das Ausweiten solcher alternativer Praxis
2288500	2293940	als Revolution deutet, schafft sie es, zwei Elemente miteinander zu verbinden, die zusätzlich
2293940	2299260	zu funktional orientierten Entwürfen, wie dem von Saros, nötig sind, um überzeugende
2299260	2305900	Entwürfe alternativer politischer Ökonomien zu erschaffen. Die Plausibilisierung radikal
2305900	2310300	anderer gesellschaftlicher Verhältnisse geschieht hier nicht auf Basis neuer technologischer
2310300	2315780	Möglichkeiten und entlang den Erwartungshaltungen der wirtschaftswissenschaftlichen Orthodoxie,
2315780	2321860	dem was wie für wen der Neoklassik, wie es bei Saros der Fall ist. Stattdessen beschreibt
2321860	2327580	Redeker ein präfiguratives Verhältnis, in dem heutige, in den Zwischenräumen angesiedelte
2327580	2333100	Praxis durch stetige Ausweitung zu neuer Paradigmenbildung beiträgt und schließlich
2333100	2340540	in Form von Institutionalisierung und Routinisierung neue Normalität prägt und verstetigt. In
2340540	2346260	aus- bzw. einladender Geste wird somit auf die Vielzahl der Zwischenräume verwiesen,
2346260	2352420	in denen auch innerhalb heutiger Herrschaftsverhältnisse bereits andere Praxis als Anker für zukunftsweisendes
2353020	2360020	Handeln dient. Auf diesem Weg gelingt es Redeker, die Frage der Transformation wieder geschichtsdeterministisch
2360020	2364460	zu beantworten, das von ihr beschriebene Revolutionsverständnis schließt die Möglichkeit
2364460	2369780	des Scheiterns ausdrücklich mit ein, noch belässt sie es dabei, die Bedingungen für
2369780	2376060	radikalen Wandel als offene Frage im Raum stehen zu lassen. Verbleibt man beim Beispiel
2376060	2381300	des Arbeiterrats, so hieße das, dass erst die Mietshaus-Syndikate der Gegenwart, die
2381300	2386140	Genossenschaften, die großen und kleinen Kooperativen und ihre Bezugsgruppen im Handeln
2386140	2392100	ihrer jeweiligen Praxis ein zukünftig weitflächig verankertes Legal Right of Guardianship plausibel
2392100	2398780	erscheinen lassen. Über diese Plausibilisierung des Imaginären hinaus weisen sie zudem Pfade
2398780	2405100	der Transformation aus. Ein Mietshaus-Syndikat nach dem anderen, in denen selbst erzkapitalistische
2405100	2410860	Kategorien wie das Eigentum an Produktionsmitteln, ihrer mystifizierenden Naturalisierung beraubt
2410860	2414100	und durch neue, bessere Formen ersetzt werden können.
2414100	2421060	Redekar und Saros lassen sich, zusammengelesen, gegen einen linken Defitismus in Stellung
2421060	2426620	bringen. Ihre Arbeiten schließen dabei Lücken des jeweils anderen, denn zum einen stößt
2426620	2431620	Redekars vorausgreifende Praxis, so sie denn wächst und gedeiht, unweigerlich ab einem
2431620	2436980	gewissen Punkt auch auf Probleme der sozialistischen Wirtschaftsrechnung, die nicht mit einem simplen
2437540	2443060	Das wird sich dann ergeben abgetan sind. Zum anderen kann ein Vorschlag wie der von Saros
2443060	2449420	nur funktionieren, wenn das mitunter wie theoretische Sandkastenspiele anmutende Konstrukt mit Leben
2449420	2456060	soll heißen, mit Praxis gefüllt wird. Die Frage der Transformation muss hierbei in
2456060	2460380	einer Art und Weise beantwortet werden, die es glaubwürdig erscheinen lässt, dass die
2460380	2466420	zuvor vielleicht als fremdartig, da radikal anders, erscheinende Praxis bereits im Vollzug
2466540	2472860	angeeignet und eingeübt werden kann. Die radikale Änderung, die in dem von Saros
2472860	2478340	vorgeschlagene Modell angelegt ist, würde dann nicht von außen auf Gesellschaften einbrechen,
2478340	2483740	wie es im klassischen Modell eines revolutionären Umsturzes angelegt ist, sondern gleichsam
2483740	2489740	aus der sich ausweitenden Praxis heraus den Status eines neuen Paradigmas erlangen. Es
2489740	2494300	geht folglich darum, Bedingungen zu schaffen, die das bereits vor der Revolution gelebte
2494300	2499420	nachrevolutionäre zur neuen Normalität erhebt und dadurch einfacher macht.
2499420	2506060	Um der Arbeit an einer Synthese dieser Zugänge einen Begriff an die Seite zu stellen, soll hier
2506060	2511820	in Bezugnahme auf Redeker der Terminus distribuierter Sozialismus zur weiteren Entwicklung eingeführt
2511820	2516980	werden. Ereignet sich, um eine Aufhebung der Dichotomen-Gegenüberstellung von zentral
2516980	2522500	versus dezentral zu forcieren, die gerade in der Debatte rund um sozialistische Planwirtschaften
2522500	2528540	weder zutreffend noch produktiv erscheint. Ein Modell wie das von Daniel E. Saros hat
2528540	2534020	sowohl zentrale als auch dezentrale Elemente. Es ist ein distribuiertes, also verteiltes
2534020	2539580	System, das zwar zentralen Zielen dient, der Bedürfnisbefriedigung aller, in dem aber
2539580	2544740	die Koordination und Umsetzung der eigentlichen Produktion verteilt über die vielfältigen
2544740	2551220	Arbeiteräte stattfindet. Diese stehen, wie in distribuierten Netzwerken der Fall, in permanentem
2551220	2556380	Austausch untereinander, um eine bestmögliche Nutzung der gegebenen Ressourcen zu gewährleisten.
2556380	2561380	Über diese technische Analogie hinaus erlaubt der Begriff distribuierter Sozialismus aber
2561380	2566340	auch, ein Weltverhältnis zu umfassen, das dem verteilten Wissen und der verteilten Erfahrung
2566340	2571540	aller verpflichtet ist, ob Mensch, Tier, Maschine oder Umwelt.
2571540	2583060	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Shownotizen und vieles
2583060	2589660	mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
2589660	2594620	Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem ganzen denkt und wie
2594620	2599940	euch diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcastplattformen,
2600500	2604980	für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
2604980	2609380	schräg Strich Future Histories vieles an Zusatzmaterial. Da könnt ihr also auch
2609380	2612740	vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
