start	end	text
1597000	1600000	Du hast jetzt gesagt, es soll quasi von Fall zu Fall, muss man sich das angucken.
1600000	1607000	Und das stimmt in jedem Fall. Das wird sicher ganz unterschiedlich sein in verschiedenen Sektionen und so weiter,
1607000	1610000	auch unterschiedlich problematisch, je nachdem, womit man es zu tun hat.
1610000	1617000	Aber nichtsdestotrotz finde ich anschließend an so eine Frage oder so ein Slogan wie jene,
1617000	1622000	die davon betroffen sind, sollen auch mitentscheiden.
1622000	1627000	Das ist für mich jetzt nicht immer irgendwie offensichtlich klar, wer als betroffen gilt und wer nicht.
1627000	1632000	Also deswegen finde ich diese Frage der Exklusion und Inklusion in dieser Hinsicht,
1632000	1637000	die nämlich ja auch bis zum Gisten gerade eine pragmatische ist, weil sozusagen radikale Inklusion
1637000	1643000	etwaig auch zu Fragen der Praktikabilität führen kann.
1643000	1651000	Man muss sich fragen, wenn zum Beispiel der Energiesektor vergesellschaftet wird und ganz Deutschland braucht Energie,
1651000	1659000	ganz Deutschland sollte in irgendeiner Form da auch auf jeden Fall mal mitbestimmen, das sehe ich ja auch so,
1659000	1664000	dann fragt man sich, wie kann das sozusagen stattfinden?
1664000	1667000	Also in einer konkreten Art und Weise, wie kann das verhandelt werden?
1667000	1671000	Wobei das sogar fast noch eine andere Frage ist, ehrlich gesagt, die wir mal vielleicht ausklammern.
1672000	1677000	Also ich glaube, letztendlich geht es für mich so ein bisschen um diese Frage,
1677000	1685000	gibt es da jenseits des Privateigentums Orientierungspunkte, wie so etwas adressiert werden kann?
1685000	1691000	Also wie so ein Prinzipien oder so was?
1691000	1697000	Also es gab mal sehr konkret jetzt, auch nicht auf so einer hohen Abstraktionsebene,
1697000	1700000	den sogenannten hessischen Sozialisierungsstreit.
1701000	1708000	Das war, und zwar war das so, dass 1946 die Hessische Verfassung erlassen wurde
1708000	1713000	durch einen Entscheid, Volksentscheid der Hessinnen und Hessen damals.
1713000	1717000	Und es wurde extra über Artikel 41 der Hessischen Verfassung abgestimmt,
1717000	1724000	in dem steht, dass Schlüsselindustrien und auch sehr konkret benannt vergesellschaftet werden jetzt in Hessen.
1724000	1727000	Und das war halt kurz vorm Grundgesetz, das war noch 1946,
1727000	1732000	da war noch eine sozialistischere Stimmung im Land.
1732000	1737000	Da war auch noch stärker im Bewusstsein, dass der Faschismus auch ganz stark mit dem Kapitalismus verwoben ist
1737000	1741000	und wir da eine demokratischere Kontrolle dieser Schlüsselindustrien brauchen.
1741000	1747000	Und dann ging es später darum, diesen Artikel, den es auch heute noch gibt
1747000	1753000	und der auch noch heute eigentlich geltendes Verfassungsrecht im Land Hessen ist, in die Tat umzusetzen.
1753000	1757000	Und da wurde zum Beispiel dann versucht, so eine neue Rechtsform zu stricken,
1757000	1762000	die verschiedene Akteure und Interessen zusammenbindet.
1762000	1770000	Und zwar war da neben den Angestellten ganz klar die Konsumentinnen im Vordergrund.
1770000	1775000	Und das wäre vielleicht auch so was, was man jetzt heute für den Energiesektor dann mitnehmen würde,
1775000	1779000	dass man sagt, es geht nicht nur um die Beschäftigten, die der Arbeit, die irgendwie mitbestimmen sollen,
1779000	1782000	über die Arbeitsbedingungen und wie und was produziert wird,
1782000	1784000	sondern auch die VerbraucherInnen.
1785000	1788000	Und dann gab es damals in Hessen noch ein kompliziertes Konstrukt,
1788000	1795000	wie staatliche Akteure eingebunden werden in diese neue Rechtsform.
1795000	1797000	Und auch das wäre ja heute eine Frage.
1797000	1801000	Wir werden ja wahrscheinlich in dieser staatlichen Ordnung erstmal weiterleben realistischerweise,
1801000	1803000	auch wenn es jetzt hier um Future Histories geht.
1803000	1807000	Aber es wird immer eine Form der Politik und des politischen Systems geben.
1807000	1809000	In welcher Form auch immer.
1809000	1814000	Und deswegen glaube ich, muss man schauen, wie man diese verschiedenen gesellschaftlichen Teilsysteme,
1814000	1823000	Politik, Konsumentinnen oder VerbraucherInnen und eben auch die Beschäftigten, wie man die zusammenbringt.
1823000	1826000	Und beim Wohnen ist es natürlich die MieterInnen ganz klar.
1826000	1832000	Aber auch da kann man sich natürlich fragen, was ist mit den NachbarInnen zum Beispiel von gewissen Wohnhäusern?
1832000	1834000	Welche Interessen haben vielleicht die?
1834000	1837000	Oder was haben Menschen, die zukünftig Wohnraum brauchen?
1837000	1840000	Haben die auch Interessen, die abgebildet werden sollten?
1840000	1848000	Und dies müsste man dann relativ klug in irgendeiner Form der Unternehmensverfassung abbilden.
1848000	1850000	Aber auch das ist eben verhandelbar.
1850000	1855000	Auch da kann man sich überlegen, macht es Sinn, dass eher die Angestellten des jeweiligen Unternehmens
1855000	1860000	oder die NutzerInnen oder eben die Politik den größeren Einfluss haben soll.
1860000	1868000	Das kann man dann eben gestalten nach Mehrheiten und Entscheidungsmehrheiten in den Organen des Unternehmens.
1869000	1874000	Ich hatte jetzt hier in Future Histories schon Gäste von Deutsche Wohnen und Co. enteignen.
1874000	1881000	Max und Lemon von Communia waren hier, um über die Vergesellschaftungskonferenz zu sprechen.
1881000	1886000	Eben von Deutsche Wohnen und Co. waren unter anderem Rosbeth Tahiri zu Gast und auch Nina Scholz war schon mal
1886000	1889000	in Future Histories, hatte ich die Freude, mit ihr zu sprechen.
1889000	1898000	Ich würde gerne jetzt in dem Gespräch mit dir nochmal so ein bisschen wegbiegen von diesen Einzelinitiativen
1898000	1902000	und auf den gesamtgesellschaftlichen Kontext hin zielen.
1902000	1910000	Denn was du ja durchaus auch schon am Anfang dieses Gesprächs hier ausgewiesen hast und auch in dem Buchbeitrag klarmachst,
1910000	1917000	ist, dass eigentlich der Artikel 15 im Grundgesetz genau das nämlich aufmacht,
1917000	1926000	dass man eine grundlegend andere Wirtschaftsform auf demokratischem Wege eben eigentlich in die Welt bringen kann in Deutschland.
1926000	1934000	Und jetzt kennt man da vielleicht noch so das Beispiel aus Chile oder sowas, wo Salvador Allende das geschafft hat,
1934000	1940000	über demokratischem Wege sozusagen den Sozialismus in Chile umzusetzen.
1940000	1944000	Wir kennen auch den Ausgang dessen. Das ist wieder, glaube ich, eine andere Frage.
1944000	1950000	Aber nichtsdestotrotz finde ich das unglaublich spannend und auch also hoffnungsvoll,
1950000	1956000	dass dieser Weg durch den Artikel 15 eigentlich ausgewiesen wird.
1956000	1964000	Und jetzt würde mich das noch interessieren, also zum einen, wie man sich das konkret vorzustellen hat
1964000	1971000	und auch, also wie weit der Artikel 15 alleine jetzt da tragen kann.
1971000	1975000	Also das klingt jetzt irgendwie so, als wäre das wie so eine Wunderwaffe fast schon,
1975000	1985000	mit der eigentlich im Grunde quasi so ein extrem hohes Gestaltungspotenzial eigentlich aufgemacht wird.
1985000	1989000	Ist das also wirklich so, dass der uns so weit tragen kann? Gibt es da auch Grenzen?
1989000	1993000	Was sind die Hürden auf dem Weg und wie hat man sich das vorzustellen?
1993000	1998000	Erstmal kann man sich anschauen, welche Bereiche könnte man denn vergesellschaften?
1998000	2005000	Weil da nennt Artikel 15 ja drei Schlagworte, Grund und Boden, Naturschätze und Produktionsmittel.
2005000	2011000	Und aus der Sicht von 1948 macht das total Sinn. Das waren damals die wichtigsten Wirtschaftsgüter.
2011000	2019000	Jetzt sind wir über 70 Jahre später und leben in einer digitalisierten, hoch durchkapitalisierten Welt.
2019000	2026000	Und da stellt sich jetzt schon die Frage, bildet das das noch ab? Und kann man Artikel 15 modern auslegen?
2027000	2034000	Grund und Boden total wichtig, kann man Grundstücke mit vergesellschaften und alle Immobilien, die darauf stehen.
2034000	2037000	Darüber wird ja auch das Wohnen adressiert.
2037000	2043000	Naturschätze wäre potenziell der Energiesektor mit Kohle, Stahl und so weiter.
2043000	2049000	Aber auch hier ist zum Beispiel die Frage, was ist eigentlich mit der Atomenergie?
2049000	2055000	Ist das auch ein Naturschatz oder nicht? Naja, könnte man die Atomenergie vergesellschaften?
2056000	2062000	Produktionsmittel, kann man sagen, man verfolgt einen engen Begriff von Produktionsmitteln,
2062000	2070000	der sich wirklich nur auf die produzierende Industrie richtet oder eben auch auf die Schlüsselindustrie.
2070000	2075000	Oder verfolgt man einen weiten Begriff, der auch den Dienstleistungssektor umfasst?
2075000	2081000	Und hier stellen sich interessante Fragen, zum Beispiel im Hinblick auf den Gesundheitssektor
2081000	2086000	oder auch im Hinblick auf Big Data und Social Media Plattformen.
2086000	2090000	Also da kann man zum einen, glaube ich, noch mal drüber nachdenken.
2090000	2094000	Ich würde sagen, nach dem Sinn und Zweck von Artikel 15 geht es darum,
2094000	2099000	eben diese strukturelle Transformation von wichtigen gesellschaftlichen Bereichen zu ermöglichen.
2099000	2104000	Und deswegen müssen auch diese modernen Dienstleistungssektoren und Technologiesektoren,
2104000	2108000	Big Data, Social Media darunter fallen.
2108000	2111000	Das ist dann eher eine juristische Detailfrage, worunter man das jetzt genau subsummiert
2111000	2113000	und wie man das dann argumentiert.
2113000	2117000	Deswegen würde ich erstmal sagen, dass Artikel 15 vom Gegenstandsbereich
2117000	2124000	alle wichtigen wirtschaftlichen Teilbereiche erfasst, zumindest erfassen wollte historisch
2124000	2126000	und auch so heute noch auszulegen ist.
2126000	2130000	Deswegen ist das erstmal für mich einen sehr weiten Anwendungsbereich.
2130000	2135000	Das andere ist jetzt auf der praktischen Ebene, wie wird es eigentlich gemacht?
2136000	2141000	Und das Wichtige ist, dass wir ein demokratisches Gesetz brauchen.
2141000	2143000	Und das ist auch die zentrale Hürde hier.
2143000	2146000	In den gegenwärtigen Machtverhältnissen sind wir weit davon entfernt,
2146000	2150000	politische Mehrheiten dafür zu haben, Dinge zu vergesellschaften.
2150000	2156000	Wir sehen, in der Finanzkrise gab es die Diskussion über die Verstaatlichung von Banken.
2156000	2161000	In der Corona-Krise ist der Staat de facto bei Lufthansa mit eingestiegen,
2161000	2164000	gerade in der Energiekrise bei Unipa.
2164000	2167000	Aber da hat diese wirtschaftliche Rettung durch den Staat,
2167000	2173000	das Einsteigen des Staates als Aktionär in diese Unternehmen nicht dazu geführt,
2173000	2176000	dass auch politischer Einfluss geltend gemacht wurde.
2176000	2181000	Und das war natürlich eine politische Entscheidung, keine rechtlich vorgegebene.
2181000	2185000	Aber hier zeigt sich nochmal die Wirkmächtigkeit des Privateigentums
2185000	2188000	als de facto Grenze für die Politik.
2188000	2189000	Das hat man irgendwie nicht gemacht.
2189000	2192000	Man hat sehr viel Geld gegeben, aber keinen politischen Einfluss ausgeübt.
2192000	2196000	Und das würde kein privatrechtlicher Aktionär heute so machen.
2196000	2199000	Und das ist doch erstmal interessant.
2199000	2205000	Und deswegen muss man feststellen, die größte Hürde gerade sind die politischen Mehrheiten.
2205000	2210000	Weil Vergesellschaftung ist im Gegensatz zur Enteignung keine Sache der Verwaltung.
2210000	2213000	Also bei der Enteignung gibt es bestimmte Gesetze.
2213000	2218000	Und wenn die Verwaltung was enteignen will, kann sie das auf Grundlage dieser Gesetze per Verwaltungsakt tun.
2218000	2221000	Aber das ist eine so wichtige Entscheidung, die Vergesellschaftung,
2221000	2225000	dass es eben ein demokratisches Gesetz durch die Legislative braucht.
2225000	2230000	Interessant wird es jetzt, wenn wir Artikel 15 mit dem Kommunalrecht koppeln.
2230000	2235000	Und zwar mit diesem Instrument der Volksentscheide oder Bürgerentscheide.
2235000	2238000	Weil hier gibt es die Möglichkeit, nicht auf Bundesebene,
2238000	2242000	aber auf Ebene der Länder und dann insbesondere der Kommunen,
2242000	2249000	dass sich Bürgerinitiativen zusammentun und Volksentscheide Bürgerentscheide anstreben.
2249000	2253000	Und die können einerseits so aussehen, wie es jetzt in Berlin der Fall war,
2253000	2258000	dass man de facto die Politik auffordert, Maßnahmen zu ergreifen.
2258000	2265000	Es gibt aber auch die Möglichkeit, auch in Berlin, einen konkreten Gesetzestext vorzulegen
2265000	2269000	und durch die Volksabstimmung gesetzt werden zu lassen.
2269000	2276000	Und damit hätte man natürlich den demokratischen Weg zum demokratischen Gesetz
2276000	2282000	und zu Artikel 15 über dieses kommunalrechtliche Instrument de facto.
2282000	2285000	Jetzt ist das natürlich nicht die gewählte Legislative,
2285000	2288000	die eigentlich der historische Verfassungsgeber im Sinn hatte.
2288000	2292000	Es ist nicht das Parlament auf Landes- oder auf Bundesebene,
2292000	2295000	das die Vergesellschaftung beschließt.
2295000	2303000	Aber das wäre eben auch zu erörtern, ob das dann eigentlich ein Weg im Sinne von Artikel 15 ist,
2303000	2309000	zum demokratischen Gesetz zu kommen, aber eben per Volksentscheid.
2309000	2312000	Und das ist ja auch eine Überlegung, die in Berlin stattfindet,
2312000	2319000	dass wenn die Politik nicht handelt, man das alles nochmal macht, aber mit einem Gesetzestext.
2319000	2325000	Das gab es so noch nie, genau wie es die Vergesellschaftung noch nie in Deutschland gab.
2325000	2329000	Von daher sind da ganz viele juristische Unwägbarkeiten drin.
2329000	2333000	Aber es ist natürlich erstmal eine Strategie, die man mal gut durchdenken müsste
2333000	2337000	und auch alle juristischen Fallstriche mal prüfen müsste.
2337000	2341000	Einen zentralen juristischen Fallstrick, den ich eben sehe, ist die Finanzierung,
2341000	2347000	der ja oft diesen Initiativen entgegengehalten wird und wo auch schon Volksentscheide oder Bürgerentscheide,
2347000	2348000	wenn das gescheitert sind.
2348000	2354000	Also in Frankfurt gab es den Versuch, per Bürgerentscheid zu entscheiden,
2354000	2360000	dass die städtische Wohnungsbaugesellschaft nur noch Sozialwohnungen bauen darf zum Beispiel.
2360000	2363000	Und da musste ein Finanzierungskonzept vorgelegt werden.
2363000	2367000	Und da wurde dann gesagt, das ist unzureichend, das ist viel zu pauschal und nicht überzeugend.
2367000	2372000	Deswegen ist dieses Bürgerbegehren, dieser Bürgerentscheid unzulässig.
2372000	2374000	Der wurde nie umgesetzt.
2374000	2379000	Also es gab nie diese Abstimmung deswegen, weil er vorher schon gestoppt wurde vor den Gerichten,
2379000	2381000	vor den Verwaltungsgerichten.
2381000	2386000	Also auf dieser hohen Abstraktionsebene würde ich sagen, gibt es diese Möglichkeit?
2386000	2389000	In den Niederungen der Umsetzung müsste man dann ganz genau sich angucken,
2389000	2394000	wo liegen da die Fallstriche, weil da auch die Kommunen und die Länder
2394000	2397000	wahrscheinlich mit harten Bandagen dagegen ankämpfen werden,
2397000	2400000	wie es ja hier in Berlin auch zu beobachten war.
2400000	2405000	Dass es nichts ist, was in der Politik auf offene Ohren stößt.
2405000	2407000	Sehr interessant.
2407000	2412000	Also das heißt, es gäbe aber eigentlich noch einen relativ weitreichenden Heck,
2412000	2415000	wenn man so will, eigentlich, den man vielleicht anbringen könnte,
2415000	2420000	indem man das über diese kommunale Ebene und einen Gesetzesentwurf spielt.
2420000	2426000	Eigentlich hast du jetzt die Frage, die sich mir, während du gesprochen hast,
2426000	2429000	gestellt hast, fast schon am Schluss mitbeantwortet,
2429000	2434000	weil die Tatsache, dass der Artikel 15 ja nie genutzt worden ist,
2434000	2436000	hat ja auch seine Gründe, sage ich mal.
2436000	2442000	Und die Gründe dafür sind eben nicht nur, dass da niemand drauf gekommen wäre oder sowas,
2442000	2446000	sondern dass es halt auch, hast du jetzt zuletzt schon gesagt,
2446000	2451000	Beherrungskräfte gibt, die dem entgegenwirken würden.
2451000	2454000	Deswegen, du hattest jetzt, während du gesprochen hast,
2454000	2461000	immer mal wieder so Formulierungen verwendet wie, verfolgt man...
2461000	2464000	Und ich frage mich dann quasi, wer ist man?
2464000	2468000	Und das allgemein gesprochene Mann gibt es sozusagen auf der Seite der Akteure,
2468000	2470000	die für die Vergesellschaftung argumentieren.
2470000	2475000	Und natürlich auf der Seite derer, die sagen, versuchen dagegen zu arbeiten.
2475000	2478000	Jetzt hast du am Schluss, manche davon schon genannt.
2478000	2482000	Mich würde das auch interessieren, vielleicht das mal kurz zu katrieren,
2482000	2486000	sozusagen, welches sind die Akteure, mit denen man es zu tun bekommt,
2486000	2492000	wenn man versucht, zum Beispiel wir, Gesetzesentwurf auf einer kommunalen Ebene eben,
2492000	2496000	das dann doch so eine Realität werden zu lassen.
2496000	2499000	Die Politik auf der einen Seite, aber zum Beispiel auch
2499000	2502000	in Bezug auf diese Frage des Ausverhandelns.
2502000	2507000	Also du immer wieder, wenn du sprichst, tun sich da so verschiedene Spielräume auf,
2507000	2513000	hat man das Gefühl, bei denen die Tatsache, dass es noch nie ausgefochten worden ist,
2513000	2515000	auch bedeutet, es gibt eine Kontingenz.
2515000	2522000	Es gibt keine deterministische Auslegung davon, was jetzt das Richtige ist in der Auslegung dieser Sache.
2522000	2527000	Wie läuft dieser Prozess ab, das zu produzieren?
2527000	2532000	Also die Produktion von Wahrheit im Recht, wenn man so will, die dann auch bindend ist.
2532000	2534000	Also, welche Akteure haben die Macht darüber?
2534000	2536000	Das wäre ja interessant und relevant.
2537000	2540000	Vielleicht erstmal ein kleiner historischer Rückblick.
2540000	2544000	Warum gab es noch nie ein Vergesellschaftungsgesetz?
2544000	2550000	Das liegt vor allen Dingen, würde ich sagen, zurückblickend an den wirtschaftlichen
2550000	2553000	und gesellschaftlichen Entwicklungen der Nachkriegszeit,
2553000	2561000	also insbesondere dem Aufkommen des Ost-West-Konflikts und dem Antikommunismus der 60er und 70er Jahre.
2561000	2564000	Da galt dann das kapitalistische System als überlegen.
2564000	2568000	Und da war es dann eher abwegig, auch gerade in der Systemkonkurrenz
2568000	2575000	und dem Konflikt zur DDR stärker sozialistische Vorhaben zu verfolgen.
2575000	2577000	Das ist einfach so dieser historische Hintergrund.
2577000	2581000	Und die Arbeiterinnenschaft war auch gut eingebunden über starke Gewerkschaften,
2581000	2589000	gute Tarifabschlüsse, den Goldenen Sozialstaat, sodass auch von dieser Seite der Druck nicht so stark war.
2590000	2595000	Heute in einer neoliberalen Welt, die de facto ja gescheitert ist,
2595000	2601000	wie man in den multiplen Krisen des fossilen Kapitalismus erkennen kann,
2601000	2606000	stellt sich eben diese Frage und dieses Rückbesinnen auf andere Eigentumsunternehmensformen nochmal ganz neu.
2606000	2610000	Und deswegen ist ja auch Artikel 15 gerade so relevant aktuell.
2610000	2613000	Wie wird Wahrheit im Recht produziert?
2614000	2618000	Zum einen über demokratische Gesetze und Gesetzesauslegungen,
2618000	2625000	die dann eben sich anschauen, wie ist die Gesetzesbegründung, warum wurde dieses Gesetz erlassen
2625000	2630000	und was waren eben die Erwägungen der Gesetzgebung damals.
2630000	2635000	Und dann eben ganz zentral im konkreten Konfliktfall durch die Gerichte.
2635000	2641000	Und wo es eben Rechtsprechung gibt, ist zur Enteignung und zur Entschädigungshöhe.
2641000	2646000	Bei Artikel 14. Und das ist so ein erster Orientierungspunkt natürlich.
2646000	2652000	Und es gibt natürlich aktuell Rechtsprechungen zum Thema sozialem Mietrecht
2652000	2658000	und zur Regelungsbefugnis und Eingriffsbefugnis des Gesetzgebers in das Eigentumsrecht.
2658000	2661000	Also Stichwort Mietpreisbremse zum Beispiel.
2661000	2669000	Da hat das Bundesverfassungsgericht festgestellt, aufgrund einer Verfassungsbeschwerde einer Eigentümerin
2669000	2676000	oder eines Eigentümers, dass das Sozialstaatsprinzip die Gesetzgebung ermächtigt,
2676000	2682000	Gentrifizierung zu verhindern und dafür zum Beispiel die Mietpreisbremse zu erlassen.
2682000	2687000	Und es gibt eben Maßstäbe für die Entschädigungshöhe bei Artikel 14.
2687000	2696000	Und weil Artikel 15 auf Artikel 14 verweist, kann man sagen, dass diese Maßstäbe auch bei Artikel 15 transferierbar sind.
2696000	2701000	Und die Rechtsprechung sagt da auch das Bundesverfassungsgericht,
2701000	2709000	dass die Entschädigung auch unterhalb des Marktwertes erfolgen darf und es vor allen Dingen um eine Abwägung geht.
2709000	2714000	Und in einen Abwägungsprozess können immer viele verschiedene Motive einfließen.
2714000	2718000	Und es besteht deswegen immer ein Spielraum.
2718000	2722000	Und so wird es auch bei Artikel 15 sein, dass es diesen Spielraum gibt,
2722000	2729000	dass es eben eine demokratische Entscheidung gibt über die Entschädigungshöhe, die dann aber vor Gericht natürlich überprüft werden wird.
2729000	2735000	Und dann kommt es auf die Gerichte an. Was sagen die? Ist die Abwägungsentscheidung überzeugend?
2735000	2744000	Und dann kann es da auf die ganz konkreten RichterInnen drauf ankommen, auf deren sozialen und politischen Hintergründe.
2744000	2751000	Es kann auch darauf ankommen, ob sie die Rechtsprechung des Bundesverfassungsgerichts zur Kenntnis nehmen und auch zugrunde legen,
2751000	2757000	ob das Verfassungsgericht selber entscheidet oder möglicherweise ein Landesverfassungsgericht, die ja manchmal auch anders entscheiden.
2757000	2769000	Aber im konkreten Konfliktfall sind es immer die Gerichte, die die Wahrheit produzieren und eben auch das Recht bindend für den konkreten Konfliktfall auslegen.
2769000	2772000	Man kann dann eben in den Instanzen höher gehen.
2772000	2778000	Aber gerade diese Frage wird sicherlich irgendwann früher oder später vom Bundesverfassungsgericht verhandelt werden.
2778000	2786000	Und dann ist eben das Verfassungsgericht und sind es diese acht RichterInnen des konkreten Senats, der entscheidet, die Wahrheitsproduzentinnen.
2786000	2794000	Hm, sehr interessant. Und welchen Faktor spielt da sowas wie, ich sag mal, Softpower oder so?
2794000	2804000	Also wenn es jetzt in der öffentlichen Meinung zum Beispiel einen starken Druck gibt dahingehend, dass gesagt wird,
2804000	2808000	okay, es gibt die Klimakrise, es gilt, die zu adressieren.
2808000	2817000	Eine innerhalb des Privateigentums agierende Vorstellung ist da eigentlich, also als dogmatische Vorstellung sagen, ist da eigentlich kontraproduktiv,
2817000	2825000	hat gezeigt, dass das sozusagen im Grunde diese Probleme erst produziert und nicht in der Lage ist, sie zu adressieren in einer produktiven Art und Weise und so weiter und so fort.
2825000	2832000	Wenn das sozusagen in einer öffentlichen Meinung einen wirklich breiten wirksamen Umschwung in diese Richtung gäbe,
2832000	2839000	ist das zum Beispiel etwas, was dann in so eine Entscheidung des Verfassungsgerichtes mit hineinspielt, würdest du sagen?
2839000	2849000	Oder sind die dann, wenn man so will, Technokraten auf der Ebene, dass sie sagen, okay, aber hier, was weiß ich, die Entscheidungshöhe,
2849000	2857000	die Entschädigungshöhe muss doch dem Marktwert entsprechen oder was auch immer, was sie sich dann ausdenken würden, um das zu blockieren.
2857000	2868000	Also wenn man sich spekulativ extrapoliert in dieses Szenario hinein denkt, spielt da sowas auch eine Rolle, sowas wie öffentliche Meinung und so?
2868000	2876000	Ja, sicherlich. Auch die RichterInnen leben in Deutschland und lesen Zeitungen und wissen, wie der öffentliche Diskurs läuft.
2876000	2884000	Sie wissen auch, ob es öffentlichen Druck in die eine oder andere Richtung gibt und entscheiden natürlich auch, davon beeinflusst es ja vollkommen.
2884000	2889000	Klar sind ja keine Wesen, die in abstrakten Elfenbeintürmen leben.
2889000	2893000	Deswegen würde ich dem auf jeden Fall eine Relevanz zusprechen.
2893000	2900000	Eine große Relevanz wird auch haben, einfach die Tradition der Rechtsprechung des Bundesverfassungsgerichts zur Wirtschaftsordnung.
2900000	2907000	Und da ist das Verfassungsgericht sehr, sehr klar. Es sagt, das Grundgesetz ist wirtschaftspolitisch neutral.
2907000	2916000	Und es sagt es seit fast 50 Jahren. Ja, das ist ein ganz gesetzter Satz. Davon wird es auch nicht abweichen.
2916000	2924000	Das andere ist eben, dass das Eigentumsrecht in Deutschland gar nicht so stark in der Verfassung verankert ist, wie man das vielleicht meinen möchte.
2924000	2931000	Artikel 14 stellt das Eigentumsrecht unter den Vorbehalt des demokratischen Gesetzes.
2932000	2942000	Also die demokratische Gesetzgeberin kann über das demokratische Gesetz den Inhalt und auch die Grenzen des Eigentumsrechts bestimmen und zwar auch für die Zukunft und es auch ändern.
2942000	2950000	Und es ist auch sehr anerkannt in der Rechtsprechung des Bundesverfassungsgerichts, dass es eine Kompetenz der Legislative ist und das Eigentumsrecht,
2950000	2956000	auch dem sich dann fügen muss der einzelnen EigentümerInnen, eben den demokratischen Gesetzen.
2956000	2966000	Von daher würde ich auch hier sehen, dass das Eigentumsrecht hier nicht stark aufgewertet werden wird in diesen Konfliktfällen,
2966000	2971000	sondern ich glaube, es wird dann eher darum gehen, ob die Entschädigungshöhe angemessen ist.
2971000	2976000	Und das kann man zum einen natürlich verfassungsrechtlich diskutieren, was sind da die Maßstäbe.
2976000	2983000	Wie gesagt, da gibt es diese Fälle zur Enteignung. Aber dann ist eben auch mal die Frage, ist Artikel 15 nicht ein Sonderfall?
2984000	2993000	Dahingehend, dass es noch mal darum geht, viel fundamentaler die Wirtschaft zu verändern und deswegen auch natürlich möglicherweise die Entschädigung erst recht niedriger ausfallen kann,
2993000	2997000	um auch diese strukturelle Änderung der Wirtschaft zu ermöglichen.
2997000	3010000	Gerade wenn man bedenkt, dass es darum gehen können muss, auch die gesamte Wirtschaft in einen demokratischen Sozialismus umwandeln zu können, das geht nicht zum Marktpreis.
3010000	3017000	Und wenn man das im Hinterkopf behält, glaube ich, wird auch noch mal deutlich, dass das Eigentumsrecht beachtet werden muss.
3017000	3028000	Die Eigentümerinnen brauchen eine gewisse Form der Kompensation, die irgendwie auch gerecht ist, aber dass immer dieses übergeordnete Ziel doch die Überhand haben wird.
3028000	3037000	Eine andere Frage ist natürlich politisch-strategisch, ob es nicht Sinn macht, sich eher Richtung Marktwert zu orientieren, um, wenn man das Projekt wirklich umsetzen würde,
3038000	3051000	ist nicht voll Gericht zu gefährden, weil die Gerichte natürlich viel weniger wahrscheinlich eine konkrete Vergesellschaftung kippen werden, wenn es sich Richtung Marktwert orientiert, die Entschädigungshürde.
3051000	3054000	Aber das ist dann eher eine strategische Entscheidung.
3054000	3062000	Also ich muss sagen, wenn man nicht viel mit Recht zu tun hat und einfach aus einem Vorurteil heraus, muss man jetzt wirklich ganz ehrlich sagen,
3062000	3072000	da hat man so ein bisschen eben das Recht so ein bisschen mit so konservativer, mit einem konservativen Patina irgendwie aufgeladen.
3072000	3079000	Aber in dieser Vergesellschaftungsdebatte muss ich echt sagen, dass das total positiv besetzt wird plötzlich.
3079000	3092000	Aber zum einen gibt es eben da ein riesengroßes Potenzial eigentlich, also einen wirklich wirksamen Hebel, der da an sehr relevanter Stelle eigentlich platziert ist.
3092000	3098000	Und auch, und das wäre jetzt auch noch eine Frage, die mich interessieren würde, das wirkt so einzigartig.
3098000	3106000	Also gibt es das im internationalen Kontext in ähnlicher Weise auch in anderen Verfassungen?
3106000	3116000	Also oder ist das jetzt wirklich im deutschen Kontext speziell so, dass aufgrund der Nachkriegsgeschichte und diesen unklaren Verhältnissen,
3116000	3124000	in welche Richtung es sich jetzt denn entwickeln wird, man das quasi wie so glücklicherweise geschafft hat, das so reinzusneaken?
3124000	3129000	Und in anderen Ländern ist das irgendwie einfach nicht vorhanden.
3129000	3132000	Wie ist das im internationalen Kontext?
3132000	3135000	Die Frage kann ich tatsächlich gar nicht beantworten.
3135000	3138000	Das finde ich aber eine spannende Frage.
3138000	3146000	Was aber in der aktuellen Debatte zum Beispiel eine Rolle spielt, ist, dass die Berliner Landesverfassung keine Vergesellschaftung kennt.
3146000	3150000	Und das hat ja möglicherweise auch was damit zu tun, wann die entstanden ist.
3150000	3156000	Also in den, ich nehme an, 90er-Jahren nach dem Mauerfall, wäre meine Vermutung.
3156000	3160000	Und man da schon merkte, das war ein anderer Geist damals.
3160000	3165000	Das heißt nicht, dass man nicht auch in Berlin vergesellschaften kann, weil das Grundgesetz gilt auch in Berlin.
3165000	3170000	Aber das finde ich ist erst mal ein interessanter Punkt, dass man sich immer anschauen muss, wann sind diese Verfassungen entstanden,
3170000	3172000	in welchem zeitlich-historischen Kontext.
3172000	3176000	Und Verfassungen sind eben auch immer Artefakte ihrer Zeit.
3176000	3186000	Ja, also zum Glück, weil insofern haben wir quasi jetzt dann diesen Schatz, der uns da diese Möglichkeiten aufweist.
3186000	3192000	Ich würde gerne nochmal in Richtung des Freiheitsbegriffes einbiegen.
3192000	3204000	In dem Ausblickskapitel deines Beitrags in dem Buch, das ich gelesen habe, gab es eben so einen Schlussabschnitt, der mir extrem gut gefallen hat.
