start	end	text
887800	894800	people use their points from their needs profiles, consumers do, in order to acquire use values,
894800	900800	because the distribution principle at that point is to each according to his or her need.
900800	903800	So even the socialist credits go away.
903800	907800	But in the lower phase of communism, in the socialist phase,
907800	913800	the credits do seem to resemble money because use values have a price.
913800	918800	Credits are received by workers for their work,
918800	925800	and they receive credits for bonuses when they've registered their needs and then made those purchases.
925800	928800	So those credits are used to acquire use values.
928800	934800	Now, that appears to be money, but the major difference there is that the credits,
934800	938800	when they're received by the worker's councils that sell those use values,
938800	943800	they don't use those credits for any purpose.
943800	946800	Those credits actually, they vanish.
946800	948800	They don't persist in any form.
948800	950800	They're not spent again.
950800	952800	That's how the system is set up.
952800	957800	This is an important point because when credits are being distributed to workers
957800	960800	and to consumers in the form of bonuses,
960800	964800	that increase in the amount of credits in the system could be inflationary,
964800	967800	could lead to hyperinflation, in fact.
967800	971800	Once they're spent, however, because they cease to exist,
971800	975800	that leads to an automatic reduction in the total amount of credits
975800	981800	that are out there in circulation or not in circulation, but in people's hands.
981800	989800	And so there's an automatic sort of way to control this total supply of credits.
989800	994800	And it prevents hyperinflation and or inflation from really developing.
994800	999800	So the way I've described the use of points in the system, the use of credits,
999800	1001800	it's very different from money.
1001800	1007800	And yet there's still a logic to the system that allows for the rational allocation of inputs
1007800	1014800	and I think the rational distribution of use values to consumers.
1015800	1021800	OK, just to make it super safe that I got that right,
1021800	1027800	the elements that serve primarily to guarantee this economic rationality
1027800	1031800	would be on the one hand the price and on the other hand,
1031800	1037800	how the consumers rank their needs within their needs profiles.
1037800	1042800	Because I think my confusion from earlier about the points
1042800	1046800	was addressing a question that I had on how the worker councils,
1046800	1052800	how the workers councils would be incentivized to use their resources,
1052800	1057800	their scarce resources of nature in an efficient way,
1057800	1060800	how that would be established.
1060800	1066800	And as far as I understand it now, I think you say that the answer to this
1066800	1072800	would be that they would be incentivized to use their resources efficiently
1072800	1077800	since there's some kind of price pressure coming from the consumers as well.
1077800	1080800	And if they just act recklessly with the resources,
1080800	1083800	with the points that they are being allocated,
1083800	1086800	then this will feed back into the system.
1086800	1092800	And by that you have some feedback circles that are both
1092800	1096800	communicating the necessary information on what is being scarce
1096800	1102800	and a way to avoid non-efficient use of scarce resources.
1102800	1104800	Do I get that right?
1105800	1107800	Yes, I think that's right.
1107800	1110800	I think the one thing I might add is that
1110800	1115800	what I would regard as efficiency in this kind of a system
1115800	1121800	isn't really the same as what we consider efficiency in a capitalist system.
1121800	1127800	So even though there's a rationality to it in the way that resources are allocated,
1127800	1132800	I don't think that the system is set up to pressure workers
1132800	1135800	to work as long and as hard as possible.
1135800	1142800	I think there's space for other considerations
1142800	1147800	that would allow workers to take into account the speed of work,
1147800	1152800	the nature of their work, and not let efficiency in the capitalist sense
1152800	1156800	be the only sort of value driving what they do.
1156800	1161800	But it still involves rationality in terms of clear rules
1161800	1165800	for the distribution of the inputs, the means of production,
1165800	1167800	and then also the final use values.
1167800	1173800	I'm so glad that you say that because I'm actually split between a dual role here
1173800	1177800	as an advocatus diavoli on the one side,
1177800	1182800	where I try to imagine the arguments that critics will bring up
1182800	1184800	and they will ask for economic rationality.
1184800	1190800	And on the other side, of course, I totally advocate for different ideas of rationality
1190800	1196800	when it comes to what this means within, in this case, a socialist mode of production.
1196800	1202800	And actually, I thought of two ways how to address these as well,
1202800	1207800	because you could easily, within the needs, within the general catalog,
1207800	1213800	you could easily put in other factors that will be taken into consideration
1213800	1219800	by the consumers when deciding up on which product they will put into their needs profile.
1219800	1223800	You could put in the question of what is now called externalities,
1223800	1226800	like the extraction of ecological resources.
1226800	1229800	And the other one would be, for example,
1229800	1233800	happiness of the workers within the workers council.
1233800	1240800	You could put in a anonymous way of feedback on the happiness within the council.
1240800	1245800	And then, of course, I would prefer to purchase a use value from a workers council
1245800	1247800	where people like to work.
1247800	1255800	And this is a super important thing to communicate in such a system, I guess.
1255800	1257800	And it's totally lacking right now.
1257800	1262800	Sure. I'm so glad you raised this point, because this is one of the features
1262800	1265800	of this kind of needs-based socialist system
1265800	1271800	that is supposed to elevate our consciousness, make us more socially aware.
1271800	1276800	And the general catalog will include a lot of detailed information
1276800	1279800	about each use value that we don't normally have access to.
1279800	1286800	And a lot of it includes things like the conditions under which the use value was produced, as you said.
1286800	1289800	And so consumers will be able to take that into account.
1289800	1296800	So social movements like movements for animal rights and environmental protection,
1296800	1299800	those kinds of movements will still play a very important role
1299800	1305800	because it will encourage people to rank certain use values higher in their needs profiles
1305800	1311800	based on what they're hearing and learning about the conditions under which these use values are produced.
1311800	1313800	So glad you raised that point.
1313800	1327800	One big question that came up is that you very much depend on the category of the proletariat as a force, actually.
1327800	1335800	As a political force and as the barrier of these revolutionary ideas.
1335800	1345800	And of course, this brings up the question of whether this proletariat actually still exists as a category,
1345800	1348800	especially in terms of class consciousness.
1348800	1353800	Is this in the 21st century still a thing?
1353800	1357800	Well, I think that this proletariat, as we call it,
1357800	1363800	it does consist of people that have very different living standards, very different occupations, and so on.
1363800	1367800	But the one aspect that all proletarians have in common, I think,
1367800	1370800	is that they cannot live unless they sell their labor power.
1370800	1374800	And that characteristic hasn't really changed.
1374800	1381800	So they don't have sufficient wealth to guarantee that they can live from ownership of wealth alone.
1381800	1384800	And so for a change in the mode of production,
1384800	1388800	these people would need to recognize this shared characteristic
1389800	1394800	and then take this kind of revolutionary action to change the mode of production.
1394800	1398800	It won't be easy, but I think it's a necessary condition.
1398800	1407800	It would require a huge amount of cooperation and coordination across a very diverse group of people.
1407800	1411800	Very diverse. But it's the necessary condition, I think.
1412800	1418800	And also, on the other hand, I think, of course, it sounds kind of old school, the category of proletariat,
1418800	1421800	but the category as such didn't diminish.
1421800	1427800	And I think because things are getting worse and worse and billionaires are getting trillionaires
1427800	1436800	and the rest is getting worse, I think there's room for raising class consciousness again.
1436800	1442800	And there's an attractiveness to that as well, I guess.
1442800	1446800	I have one more on the category of freedom and individual I see.
1446800	1455800	And this is aiming at the inner structure of the workers councils.
1455800	1464800	At some point within the book, you mentioned that there will be a monitoring of the fulfillment of your work responsibilities
1464800	1469800	and that these will be communicated by system administrators.
1469800	1473800	I think even at the end of the day, you're right.
1473800	1476800	This seems a bit much, I guess.
1476800	1480800	But besides the question whether or not it will be every day,
1480800	1486800	there's first the question of elitism as well on the hand of the system administrators.
1487800	1492800	And then this kind of brings up questions of, you know,
1492800	1501800	ugly situations between the peers in quotation marks that have to surveil each other
1501800	1506800	in terms of how good did you work or how bad did you work and stuff like that.
1506800	1509800	So this could get ugly, I think.
1509800	1512800	Sure. No, I had something a little different in mind.
1512800	1515800	In terms of evaluation within the councils,
1515800	1521800	the efforts ratings subcommittees would consist of workers who are members of the council.
1521800	1523800	That would be a rotating body.
1523800	1531800	And, you know, each council could decide on its own how frequently it wants to rotate membership in that subcommittee.
1531800	1539800	Those effort ratings would involve adjusting the annual income maybe once a year.
1540800	1546800	When I said that the or when I wrote that the workers council would communicate
1546800	1550800	to the system administrators at the end of the day,
1550800	1555800	what I had in mind there was just that work had been completed that day.
1555800	1557800	Nothing more than that.
1557800	1562800	And the reason I actually said per day was because whereas currently
1562800	1568800	workers have to wait to receive a paycheck, maybe two weeks, possibly longer,
1568800	1571800	in this system, there's no reason to delay.
1571800	1574800	Workers can be paid immediately at the end of their work day.
1574800	1579800	It's just a matter of making sure that since these system administrators
1579800	1583800	actually are the ones that grant the credits,
1583800	1588800	they would need to be notified that membership is still current,
1588800	1591800	the worker still works as part of the council.
1591800	1597800	That's all. It's not supposed to be a method of evaluation
1597800	1601800	or something that would be withheld for poor performance.
1601800	1605800	Yes, I didn't have that in mind.
1605800	1611800	OK, maybe there could be a rotating element as well to the system administrators.
1611800	1616800	So there is no power accumulation in their hands, actually.
1616800	1619800	I think that's a good idea as well.
1619800	1623800	There are some areas where I ask myself if your proposal might run into
1623800	1629800	reproducing errors of the current political, economical system.
1629800	1632800	The first one is about the role of competition,
1632800	1635800	which I struggle with, I have to say,
1635800	1645800	because I find competition to be one of the evils within our society
1645800	1650800	many times, I think, not only, but most of the times, I guess.
1650800	1655800	You state that a classless society can be expected to be quite competitive.
1655800	1659800	I think, actually, this is kind of problematic,
1659800	1664800	because I'm not sure if this doesn't reproduce a conception of humans
1664800	1670800	as a species that needs to be disciplined and supervised.
1670800	1673800	I do get the point that the proposal should not be utopian.
1673800	1678800	I said it before, and that other non-competitive proposals
1678800	1684800	do have a omission here and often retreat to overly positive interpretations
1684800	1689800	of how things will naturally fall into place somehow.
1689800	1692800	But still, I'm not convinced of the large role of competition.
1692800	1699800	Could you maybe explain why you decided to approach things that way?
1699800	1707800	Yeah, I want to emphasize that competition would play a really minimal role
1707800	1712800	in the kind of socialist society that I'm describing.
1712800	1716800	There wouldn't be competition between workers' councils,
1716800	1722800	not directly any kind of competition in terms of income determination.
1722800	1724800	I mean, this would all be minimized, I think.
1724800	1730800	Where there is competition, I think, and where I find it hard to eliminate competition,
1730800	1736800	is in terms of workers trying to obtain membership and councils
1736800	1739800	to perform specific kinds of work.
1739800	1744800	If one of the guiding principles is from each according to his or her ability,
1744800	1750800	then I think that it's important that workers and young people
1750800	1756800	who are entering school and trying to gain admission to an educational program,
1756800	1759800	let's say a young person wants to become a doctor,
1759800	1763800	they're going to need to compete with their peers
1763800	1769800	in order to secure those spots in those programs,
1769800	1773800	or to secure a spot in a workers' council to do the kind of work that they want to do,
1773800	1776800	because they have to prove that they're able to do it.
1776800	1779800	That's really all I'm imagining for competition,
1779800	1786800	and I find it hard to let go of that as a principle that would need to be in place
1786800	1790800	to ensure that people do demonstrate ability.
1790800	1798800	Yeah, I understand that, I have to say, because it's kind of a check as well,
1798800	1804800	that if somebody who really, really, really wants to become a doctor,
1804800	1808800	but is just simply really, really not qualified to become one,
1808800	1813800	then one has to be somehow honest about it
1813800	1818800	and find a way to evaluate whether the person is qualified or not.
1818800	1823800	And I guess it's a fact somehow.
1823800	1830800	There's another element of competition, though, that I spot and wanted to ask you about,
1830800	1838800	and that is if a workers' council decides to produce a product,
1838800	1844800	and they post it in the general catalogue,
1844800	1851800	and other workers' councils are also posting a similar product,
1851800	1861800	then people might decide to purchase it from the one that builds it from aluminium
1861800	1866800	and the other one that produces it with plastic that is not being purchased.
1866800	1870800	So the needs will be fulfilled, but not mostly from the company,
1870800	1875800	or the socialist enterprise that uses the plastic, in my example.
1875800	1881800	So there will be some kind of competition with regards to that,
1881800	1889800	and that might be spotted through when people purchase what, where,
1889800	1894800	and then you might have an indicator on what is more popular,
1894800	1898800	or you have a rating system as well, or a feedback system,
1898800	1901800	where people leave how they like the product or not.
1901800	1904800	So there will be some indicators, and it's good to have these indicators
1904800	1909800	because they are helpful in order to organise the production as well.
1909800	1916800	But this also introduces an element of competition, I guess, between the worker councils.
1916800	1922800	How is this conceptualised and used, maybe?
1922800	1925800	Yeah, that's a great question. You're right, you're right.
1925800	1930800	It could be interpreted as a form of competition between the worker's councils.
1930800	1935800	One council may find its point allocations dwindling,
1935800	1938800	and another's point allocations are increasing.
1938800	1942800	This could create tension between those councils. You're absolutely right.
1942800	1948800	I think one important point maybe is that the compensation for useful work
1948800	1950800	isn't going to be effective.
1950800	1958800	So it's less likely to lead to resentment between those councils, at least for that reason.
1958800	1963800	And if one council is finding its point allocation diminishing
1963800	1970800	to the point where the council needs to dissolve and the other council is expanding,
1970800	1974800	there's no reason why the expanding worker's council couldn't say
1974800	1979800	or encourage the former members of the other council to join them,
1979800	1983800	join the council, since their enterprise is expanding.
1983800	1988800	They don't need to come up with financial resources to pay those workers,
1988800	1990800	because that isn't how it works.
1990800	1994800	All they need to do is invite them to join the council to become members,
1994800	1997800	and they'll be entitled to their credit income.
1997800	2003800	As long as there's work for them to do, they can merge and resolve it that way,
2003800	2006800	in a cooperative kind of way.
2006800	2014800	So I think you're right. I think there are elements of competition that don't disappear.
2014800	2021800	But I think the underlying principle is cooperation in what I described, I think.
2021800	2023800	Yeah, I would agree, actually.
2023800	2028800	And I think the main reason for that is that the profit motive is eliminated.
2028800	2035800	Because of that, you are incentivized to help the other much more
2035800	2040800	than if it would be a competition for profit.
2040800	2046800	And of course, and that may be utopian on my part,
2046800	2052800	if you have a society that is organized around the principles that you described,
2052800	2060800	the hope is that one would internalize these different kinds of values as well.
2060800	2064800	And since there is no striving for profit,
2064800	2068800	then you wouldn't be incentivized to stab your peer in the back.
2068800	2072800	But you could easily, and without a loss for yourself,
2072800	2077800	just coach the other cooperative how to produce it differently,
2077800	2081800	that it might fulfill a better standard, and stuff like that.
2081800	2085800	And I really liked that in the way you described the proposal
2085800	2093800	when you were writing about the internalized principles of the capitalist mode of production.
2093800	2101800	Because it's not just about the formal rules that we can have in laws and stuff like that.
2101800	2109800	But capitalism also functions through the way that I internalize
2109800	2117800	how the system is working and how I will have to behave in order to produce a likely outcome.
2117800	2125800	And this is kind of sucked up with baby milk.
2125800	2131800	You're formed around these expectations as a person as well.
2131800	2136800	And it's likely to expect that within the socialist mode of production,
2136800	2141800	there would be different types of values that are as well internalized
2141800	2145800	that are more formed around the value of cooperation, as you said it.
2145800	2152800	And so it becomes the question of how likely is a certain type of behavior being made?
2152800	2154800	And I like that, actually.
2154800	2156800	Yeah, I think that's a great point.
2156800	2160800	And one of the central, I think, insights of Marxian theory
2160800	2170800	is that people's consciousness is actually transformed depending upon the mode of production that governs society.
2170800	2174800	And so we can't even imagine, I don't think fully,
2174800	2180800	how much people's consciousness would be transformed if it moved to this kind of society.
2180800	2183800	The value system, as you say, everything would be different.
2183800	2185800	People would just think differently about everything.
2185800	2191800	And hopefully in ways that are much healthier, much better.
2191800	2198800	There's a second question relating to the question of reproducing errors that I have.
2198800	2203800	At some point in the book, I had the quick flash where I was thinking,
2203800	2212800	oh, hoppala, this might be a reproduction of this there is no such thing as society phrase of Margaret Thatcher.
2212800	2215800	And I'd like to quote you here in order to explain what I mean.
2215800	2221800	The quote is in his 1844 critique of different varieties of communism.
2221800	2231800	However, Marx wants that what is to be avoided above all is the reestablishing of society as an abstraction vis-à-vis the individual.
2231800	2233800	The individual is the social being.
2233800	2236800	And then there you end the quote of Marx.
2237800	2244800	Therefore, it is only necessary to identify the manner in which the individual in a socialist society
2244800	2249800	must interact with others to fully develop his or her species consciousness.
2249800	2255800	Because the market is deemed anti-ethical to this cause, it must be replaced with a new mechanism.
2255800	2258800	And then, of course, you go on to describe the mechanism.
2259800	2272800	But still, I was asking myself if you're talking about a kind of individualistic approach that more or less mirrors this.
2272800	2280800	There is no such thing as society phrase from Margaret Thatcher, but just in a socialist manner somehow.
2280800	2286800	Maybe I'm not phrasing this correct, but I hope you get the point.
2286800	2289800	No, I do think I know what you mean.
2289800	2297800	What I'm imagining is that the public functions which I've described, like the system administration,
2297800	2305800	the work of the Council of Scientists and so on, would become sort of merged with all other processes in society
2305800	2313800	in a way that doesn't seem like the state exists as something separate and standing apart from society.
2313800	2317800	There still would be these public functions, as I've described them,
2317800	2323800	but I think the transformation in the way people relate to one another would allow those public functions
2323800	2330800	to become sort of subsumed or just part of society instead of standing apart
2330800	2335800	or us imagining those state functions as being separate or apart from society.
2335800	2337800	I hope that helps.
2337800	2345800	Yeah, I think I know what you mean. It kind of points to the question of withering away of the state.
2345800	2351800	Yes, that's right. And I don't think these public functions would wither away and disappear.
2351800	2353800	Those are still going to be there.
2353800	2357800	Yeah, but it wouldn't be a state that is apart from us somehow.
2357800	2360800	Yes, that's right. That's exactly right.
2361800	2370800	I was wondering if we might run into problems of promoting quantification
2370800	2375800	if we handle certain aspects of your model the way that you described it.
2375800	2383800	Because if, for example, care work and stuff like that, education and things like that
2383800	2389800	would be a part of the general catalogue and would be handled throughout the mechanisms that you described,
2389800	2394800	then they would be handled in a way as if they were quantifiable,
2394800	2406800	even though these areas are having an internal logic that is not adequately represented in terms of quantification.
2406800	2415800	And that's a problem that we do see right now where neoliberals try to reform the health care system
2415800	2420800	along the lines of quantification, and they, to be frank, fucked it up.
2420800	2433800	And we do not want to replicate this idea of an overarching principle of quantification within these systems.
2433800	2436800	So how would you handle that?
2437800	2443800	Yeah, it's a great question, and maybe this society would encounter problems
2443800	2446800	in trying to extend this principle to these areas.
2446800	2450800	I'm willing to allow for that possibility.
2450800	2460800	However, with care work, for example, the one possibility would be that if a family decided to perform that work themselves,
2460800	2463800	maybe designate one person in the family to do that work,
2463800	2467800	then it would be possible for that person to receive compensation for that work,
2467800	2471800	and they would just do what they would do in the home.
2471800	2475800	There may be workers' councils that specialize in care work,
2475800	2478800	and in that case, to include that in a needs profile,
2478800	2485800	it would just be necessary for the workers' council to post in the general catalogue a unit of that service,
2485800	2487800	like maybe an hour of work.
2487800	2489800	That could then be moved into the needs profile.
2489800	2495800	The workers' council specializing in care work would receive the point allocation according to that
2495800	2503800	and then could obtain the inputs that it needs in order to perform that service for those people who registered and need for it.
2503800	2507800	So I think things like care work can be handled.
2507800	2514800	Again, maybe it would encounter problems I'm not seeing, but at least I think we can imagine a way to do it.
2514800	2517800	With education, that's also a difficult one.
2517800	2522800	And like you said, I haven't filled in all the details in the book.
2522800	2525800	Others are going to have things to say about this, hopefully,
2525800	2528800	and they may have ideas on how to make this work.
2528800	2532800	But I at least have some ideas regarding education.
2532800	2538800	I think that it's easiest, I guess, probably to start with an example where you have a,
2538800	2545800	let's say, an educational program that trains workers to do a specific type of work.
2545800	2550800	Well, if that's the case, they're going to be producing some kind of a use value in the future.
2550800	2557800	And so whatever the current registered needs are for that use value could be used to determine the point allocation
2557800	2561800	for that educational program or that educational institution.
2561800	2569800	Those points then could be used to acquire inputs, whatever is needed in order to educate students in that program.
2569800	2572800	So maybe I am overreaching.
2572800	2575800	Maybe I'm saying, hey, this can apply to everywhere.
2575800	2580800	But I think we can at least think about how it might work.
2580800	2586800	Now, if for some reason we ended up rejecting as a society, if we ended up rejecting it
2586800	2594800	because it somehow doesn't work well, we should be open to that, I think.
2594800	2602800	But I think we also should make the effort, if we really do want these to be the guiding principles of our society,
2602800	2608800	from each according to one's ability to each according to one's work initially and then to need later,
2608800	2611800	then it makes sense to try to do it.
2611800	2620800	And also, I think there will be some kind of mechanism for infrastructural work for like roads or trains and stuff like that.
2620800	2629800	And you could easily say that, OK, education as well is a basic infrastructure that we all need.
2629800	2633800	And of course, it is also important to have some moonshot projects.
2633800	2638800	It won't work that you will always know what kind of education you need,
2638800	2651800	because it's good to have some education that does not have a specific use just because you might just not know what use it will have in the future.
2651800	2664800	So it's an investment that still makes sense because you might foster insight into areas where you do not yet know that they will be of use in the future.
2664800	2669800	So that's like an infrastructure, a knowledge infrastructure somehow as well, no?
2669800	2680800	Yeah, you picked up on the fact that I chose the easier example when I chose an educational program that's aimed at producing a use value.
2680800	2682800	Yes. And so that's more complicated.
2682800	2690800	And so like the more basic education is, you know, we'd have to think through how could we maybe make that work.
2690800	2703800	And it may be that in those situations, we pull the points from from many different areas in order to allocate points to those educational institutions.
2703800	2710800	I mean, we may be able to do it that way since, you know, those institutions may be teaching just basic science.
2710800	2717800	Maybe we can pull points from lots of workers councils where that's where knowledge of science is relevant.
2717800	2719800	There might be ways to do it.
2719800	2726800	That's just something that our elected representatives are going to have to work out and determine how to make that work.
2726800	2732800	But I'm not sure there's any other way that we can just say right now exactly how to do it.
2732800	2734800	Yeah, there are ways, at least.
