start	end	text
1610000	1623000	Das heißt, wir können auch diese Aufgaben, die Voraussetzungen sind, damit Produktion stattfindet. Meta-Aufgaben, deswegen heißen die bei uns Meta Commons, die sind selber ein Differenzierungsprodukt der Tätigkeitsteilung.
1623000	1634000	Die sind also nichts anderes, die sind auch nur Commons. Die haben eben sich selber einen bestimmten Teil der notwendigen Tätigkeiten, damit das Gesamte funktioniert, herausgezogen.
1634000	1644000	Sie nehmen insofern einen besonderen Stellenwert ein, als sie Voraussetzungen sind. Sowas wie ein Plan ist eine Voraussetzung, um los produzieren zu können.
1644000	1650000	Ohne Plan geht es nicht, aber die Planung findet dezentral statt oder sektoral.
1650000	1661000	Wir können uns natürlich auch vorstellen, dass in einem Sektor, meinetwegen dem Kabelsektor für die Mikrofone, dass dort eine Koordination zwischen verschiedenen regionalen Meta Commons,
1661000	1667000	die für ihren Bereich die Kabelgeschichten koordinieren, dass zwischen denen wiederum Koordination stattfindet.
1667000	1677000	Das heißt, es kann auch sowas wie eine polyzentrische Zentralität geben, also eine polyzentrale, Polyzentren geben.
1677000	1689000	Polyzentren geben, also nicht ein Zentrum, was die Gesamtkoordination macht, sondern sachlich sinnvolle Zentren, die bestimmte Strukturinformationen,
1689000	1694000	die nötig sind, um in einem Sektor Koordinationsleistung zu erbringen, die können die zusammenführen.
1694000	1704000	Und dann für diesen Sektor diese Koordinationsleistung erbringen. Jetzt könnte natürlich die Frage aufkommen, naja, aber es gibt ja auch sektorenübergreifende Aufgaben.
1704000	1712000	Nehmen wir mal nur ein winzig kleines Beispiel, die Klimakatastrophe, die uns gerade auf der Tagesordnung steht.
1712000	1721000	Das ist ja etwas, was man nur global handeln kann. Aber tatsächlich ist die Klimakatastrophe selber zwar eine riesen Aufgabe, eine globale Aufgabe,
1721000	1728000	aber das ist ja nichts, was sozusagen von einem zentralen Punkt geplant werden könnte.
1728000	1737000	Sondern wir haben letztlich dafür auch Organisationen wie den Weltklimarat, der die Lage analysiert,
1737000	1747000	der Vorschläge macht, in welche Richtung wir uns entwickeln können und diese Vorschläge dann wiederum von anderen Instanzen auf regionaler Ebene
1747000	1755000	oder sektoraler Ebene aufgegriffen werden können, könnten, würden wir nicht der Verwertungs- und Profitlogik unterliegen,
1755000	1763000	weil die sachlichen Vorschläge des Klimarats sind sehr sinnvoll und er zeigt auch in aller Dramatik auf, wo wir hinlaufen, wenn sie nicht umgesetzt werden.
1763000	1770000	Nur gibt es eben andere Aspekte, die mit der Verwertungslogik zu tun haben, die stehen ihm halt entgegen.
1770000	1779000	Aber dieses Beispiel zeigt, der Weltklimarat ist ein Commons. Das ist ein Commons von Expertinnen und Experten, die Bescheid wissen.
1779000	1784000	Und was machen die? Die machen Vorschläge, in welche Richtung die Entwicklung gehen kann.
1784000	1795000	Allerdings, was sie nicht machen ist, sie sind kein Staat oder keine Planbehörde und sagen jetzt den einzelnen Instanzen so und jetzt müsst ihr das und das so umsetzen.
1795000	1805000	Sondern sie machen Orientierungen, auch stikmergische Signale geben sie sozusagen, machen Orientierungen, wir müssen uns in den und den Rahmen bewegen,
1805000	1814000	sonst schaden wir uns allen, sonst sind insgesamt unsere Bedürfnisse nicht mehr befriedigbar auf die bisherige Weise.
1814000	1823000	Wenn ihr eure Produktion nicht entsprechend versucht zu verändern in den Sektoren und Bereichen und so weiter, dann laufen wir in diese Richtung.
1823000	1833000	So und da ist eine direkte Kopplung von Tätigkeiten als Bedürfnis und Befriedigung von sinnlich vitalen Bedürfnissen gibt.
1833000	1842000	Gibt es eine starke Wahrscheinlichkeit, eine starke Tendenz, dass genau diese Vorschläge dann als Teil der Produktionsbedingungen in die Produktion integriert werden?
1842000	1853000	Das heißt, eine Annahme ist, dass die produktiven Bedürfnisse, weil die die Bedürfnisse selber sind und nichts Drittes mehr, es gibt keine Incentives mehr,
1853000	1863000	es gibt keine äußeren Belohnungen mehr, sondern die einzige Belohnung ist mein eigenes gutes Dasein, mein gutes Leben und dieses gute Leben hat diese beiden Komponenten.
1863000	1869000	Ich erfahre Befriedigung durch Beitragen und ich erfahre Befriedigung durch Nutzen von was andere beigetragen haben.
1869000	1879000	Und da das beides Bedürfnis getrieben ist, ist die Annahme, ist die starke Annahme, dass das nur funktioniert, wenn alle mit einbezogen werden,
1879000	1884000	wenn also die Bedürfnisse der anderen, die ja auch meine sind, inkludiert werden in meinen Handeln.
1884000	1895000	Es gibt also auch deswegen keinen Staat mehr, es gibt auch deswegen keine Instanz mehr, die dann sagt, das wird jetzt durchgesetzt.
1895000	1898000	Du wolltest ein Beispiel haben, ich habe jetzt kein Beispiel gebracht.
1898000	1904000	Ja, ich glaube aber, wir könnten vielleicht eine, also das geht auch in die Richtung des Beispiels.
1904000	1908000	Wie würde das denn funktionieren mit der Bedürfnisartikulation?
1908000	1916000	Weil so wie ich es verstehe, geht die ja schon davon aus, dass es so etwas wie emergente Strukturen geben wird,
1916000	1921000	in denen sich eben nach und nach, so wie du es jetzt bei den Metacomments ja auch beschrieben hast,
1921000	1931000	wo sich eben zum Beispiel auch Institutionen dann in einer Form von Bottom-up-Prozess eigentlich herausbilden werden entlang der Bedürfnisse der Menschen.
1931000	1935000	Auf einer rein jetzt mal noch koordinativen Ebene gedacht.
1935000	1944000	Also vielleicht denke ich da auch zu sehr an diesen General Catalog von Daniel Iseros aus der Folge, die ich mit ihm gemacht habe,
1944000	1950000	wo es ja ein sehr konkretes Tool gibt, um diese Bedürfnisartikulation in Form einer Plattform abzuwickeln.
1950000	1955000	Wie würde denn in eurem Modell das zusammenkommen?
1955000	1959000	Also das konkrete Bedürfnis mit der Bedürfnisbefriedigung.
1959000	1968000	Weil irgendwie hatte ich das Gefühl, es wird auf eine Art implizit angenommen, sowohl dass das am Ende bis zum gewissen Grad deckungsgleich sein wird.
1968000	1978000	Also dass für jedes Bedürfnis, das irgendjemand gerne befriedigt haben will, ist dann auch ein – ja, Counterpart ist wahrscheinlich auch schon wieder falsch gesagt,
1978000	1981000	weil es so ein Gegenüber irgendwie impliziert.
1981000	1986000	Aber jemanden gibt, dessen Bedürfnis es ist, dieses Bedürfnis zu befriedigen, sagen wir es so,
1986000	1990000	dass das am Ende sozusagen irgendwie einen Grad von Deckungsgleichheit erreicht.
1990000	1993000	Aber gibt es da konkrete Tools?
1993000	2000000	Also ich denke mal, auf eine Art kommt einem ja da auch tatsächlich einfach wirklich immer sofort heutzutage halt eine digitale Vermittlung in den Sinn,
2000000	2004000	um einfach diesen Informationsaustausch abzuwägen.
2004000	2007000	Ja, ich glaube, das ist auch ein sehr interessantes Thema.
2007000	2010000	Ich glaube, das ist auch ein sehr interessantes Thema.
2010000	2013000	Das wird es auf jeden Fall geben.
2013000	2015000	Ich kann dir aber nicht genau sagen, wie es aussieht.
2015000	2021000	Aber es gibt einige Komponenten, die wir heute schon identifizieren können, weil wir über bestimmte Funktionen annehmen,
2021000	2024000	dass die da vorhanden sein werden.
2024000	2027000	Ich glaube nicht, dass es ein General-Qualität-Tool ist.
2027000	2030000	Ich glaube, dass es ein General-Qualität-Tool ist.
2030000	2033000	Ich glaube, dass es ein General-Qualität-Tool ist.
2033000	2036000	Ich glaube, dass es ein General-Qualität-Tool ist.
2036000	2039000	Ich glaube, dass es ein General-Qualität-Tool ist.
2039000	2042000	Ich glaube, dass es ein General-Qualität-Tool ist.
2042000	2046000	Weil das kommt mir auch viel zu aufwendig vor, da alles drin abzubilden.
2046000	2050000	Ich kann, also für mich entscheidend ist,
2050000	2055000	dass bei so einer Netzwerkartigen Struktur, wie ich sie beschrieben habe,
2055000	2060000	ist eine wichtige Voraussetzung, ist die Informationstransparenz.
2060000	2063000	Ich muss halt wissen, was die anderen machen und wo die stehen
2063000	2066000	und wie viel die liefern können und wie viel ich brauche usw.
2066000	2068000	Das muss gesellschaftlich transparent sein.
2068000	2072000	Das ist dann dieses Thema sozusagen Big Data und Visualisierung
2072000	2074000	von gesellschaftlichen Prozessen.
2074000	2076000	Und zwar für alle ist es transparent.
2076000	2078000	Also wer will, kann da sozusagen reingraben.
2078000	2080000	Und wir kennen ja auch die tollen Tools,
2080000	2083000	die auf bestimmte riesige Datenkollektionen angesetzt werden,
2083000	2086000	wie schön die visualisieren können,
2086000	2089000	was auch immer in dem Gegenstandsbereich gerade da los ist.
2089000	2093000	Und so stelle ich mir das jetzt als Informatiker auch wunderschön visuell vor.
2093000	2095000	Wo sind gerade die gesellschaftlichen Bedürfnisse?
2095000	2097000	In welche Richtung entwickeln die sich?
2097000	2098000	Was ist jetzt gerade wichtig?
2098000	2101000	Und wow, da poppt auf einmal eine Wolke auf.
2101000	2102000	Da wollen doch Leute zum Mars fliegen.
2102000	2104000	Und das scheint viele zu begeistern.
2104000	2107000	Interessant. Und da gibt es aber die Wolke Klimakrise.
2107000	2108000	Wie gehen wir damit um?
2108000	2111000	Und sind diese beiden Wolken jetzt miteinander vermittelbar?
2111000	2113000	Okay, da brauchen wir jetzt gesellschaftlich,
2113000	2116000	weil das eine große Frage ist, einen Forum, eine Plattform für.
2116000	2118000	Dann schaffen wir uns die und reden darüber
2118000	2122000	und diskutieren aus genau die Frage, was bedeutet es,
2122000	2126000	wenn wir von dem einen Sektor Ressourcen in den anderen schieben?
2126000	2128000	Weil alles können wir nicht gleichzeitig machen.
2128000	2132000	Im Gegenteil mit Klimakrise und so weiter wird es eher so sein,
2132000	2135000	dass die Ressourcen eher schrumpfen und die Möglichkeiten schrumpfen,
2135000	2137000	weil wir nicht alles tun können.
2137000	2141000	Umso wichtiger ist es dann, Lösungsmöglichkeiten zu finden,
2141000	2145000	um nicht wieder auf Kosten von anderen einige überleben
2145000	2148000	und der Rest muss darben, sich durchsetzen,
2148000	2150000	auch unter schlechter werdenden Bedingungen.
2150000	2154000	Ich würde behaupten, gerade unter schlechter werdenden Bedingungen,
2154000	2156000	nicht wie früher die Annahme war,
2156000	2161000	erst wenn die Fülle des Reichtums da ist, ist Kommunismus möglich.
2161000	2164000	Nein, gerade unter schlechter werdenden Bedingungen
2164000	2167000	brauchen wir solidarische Verhältnisse.
2167000	2173000	Die wiederum sollten aber nicht von einem guten Menschsein abhängen.
2173000	2177000	Weil wir werden unter unseren Bedingungen nicht zum guten Menschen gemacht,
2177000	2181000	sondern zum funktionalen Menschen, der sich versteht, durchzusetzen.
2181000	2184000	Wenn wir aber Bedingungen haben, die nahelegen,
2184000	2186000	im Handeln werden die anderen einbezogen,
2186000	2189000	dann entstehen solidarische Strukturen.
2189000	2192000	Und das unter schlechter werdenden Bedingungen.
2192000	2194000	Ist die Frage, wie kommen wir dahin?
2194000	2200000	Aber hätten wir sie, glauben wir, dass das sozusagen eine Naheinlegungsstruktur ist,
2200000	2203000	in der sich solidarische Verhältnisse ausbilden,
2203000	2207000	ohne dass ich ein solidarischer Mensch sein muss, sage ich jetzt mal.
2207000	2210000	Weil ich meine Bedürfnisse nur befriedigen kann,
2210000	2214000	letztlich, wenn ich mich mit allen anderen auf der Welt vermittle.
2214000	2219000	Nicht direkt, immer in meinem Bereich nur direkt,
2219000	2221000	also wir nennen das Interpersonal,
2221000	2223000	aber mit allen anderen Transpersonal,
2223000	2227000	weil die, mit denen ich mich personal vermittle,
2227000	2231000	die wiederum vermitteln sich ja wiederum mit anderen und so weiter.
2231000	2235000	Und das ist alles getragen von den Bedürfnissen.
2235000	2240000	Genau, jetzt habe ich den Ausgangspunkt der Frage vielleicht nicht beantwortet.
2240000	2242000	Ja, der wäre aber vielleicht doch noch interessant,
2242000	2244000	weil er eben ein bisschen, im gewissen Grad,
2244000	2246000	und du hast es jetzt auch schon angedeutet,
2246000	2249000	mit zum Beispiel der Frage des Konfliktes um Ressourcen.
2249000	2251000	Wir haben nicht unbegrenzt Ressourcen,
2251000	2254000	sondern es muss bestimmte Entscheidungen geben darüber,
2254000	2257000	was für was verwendet wird oder auch nicht.
2257000	2261000	Also ich finde, es bleibt quasi noch so eine Restfrage,
2261000	2266000	inwiefern, wenn ihr jetzt davon ausgeht,
2266000	2270000	dass es eben keine übergeordneten Strukturen gibt,
2270000	2273000	die diese Planungslogik übernehmen,
2273000	2276000	bleibt es eine gewisse Hoffnung zu sagen,
2276000	2282000	okay, das wird sich allein durch eine Logik
2282000	2288000	der inkludierenden Bezugnahme schon klären, quasi.
2288000	2291000	Also gehen wir mal tatsächlich auf die Frage der Ressourcen
2291000	2294000	in Kombination mit dem Klimawandel.
2294000	2297000	Also wie würde man in dieser spezifischen Konstellation,
2297000	2300000	wo man sagt, okay, es gibt nicht unbegrenzt Ressourcen,
2300000	2303000	und wenn wir zu viele der natürlichen Ressourcen verwenden,
2303000	2306000	dann steuern wir unweigerlich auf eine Klimakatastrophe zu.
2306000	2310000	Wie würde in einer kommunistisch organisierten
2310000	2314000	gesellschaftlichen Struktur damit umgegangen werden,
2314000	2318000	also mit diesen beiden Parametern, um zu erreichen,
2318000	2321000	dass wir eben am Ende nicht gegen die Wand fahren?
2321000	2324000	Wir hätten auch so was wie ein Weltklimarat,
2324000	2327000	der auf globaler Ebene eine Strategie entwickelt
2327000	2329000	in Form von Vorschlägen,
2329000	2332000	nicht in Form eines durchsetzungsfähigen Plans,
2332000	2334000	sondern in Form von Vorschlägen.
2334000	2339000	Dieser wird dann in Regionen oder Sektoren angeboten,
2339000	2342000	und die werden dann sozusagen klein gearbeitet.
2342000	2345000	Was heißt das für unseren Sektor und so weiter?
2345000	2348000	Bis es dann schließlich bei dem einzelnen Betrieb,
2348000	2352000	Commons, ankommt und der Betrieb dann sagt,
2352000	2356000	weil unsere Bedürfnisse darin aufgehoben sind,
2356000	2360000	ist das jetzt für uns eine Zielgröße, die wir erreichen wollen.
2360000	2363000	Wir haben also nicht nur die Zielgröße,
2363000	2366000	wir wollen die und die Produkte schaffen,
2366000	2369000	sondern wir wollen die und die Produkte unter den Bedingungen,
2369000	2372000	dass nur dabei ein Volumen von so und so viel CO2 rauskommen darf,
2372000	2375000	um mal nur eins von den Aspekten zu nennen.
2375000	2377000	Das ist keine fremde Anforderung,
2377000	2379000	das ist auch keine Anforderung,
2379000	2382000	die mich auf einen Markt in der Konkurrenz zurückwerfen würde,
2382000	2385000	wenn ich sie übernehme und alle anderen nicht,
2385000	2388000	sondern ich bin selber wie alle anderen darauf angewiesen,
2388000	2390000	dass wir sie gemeinsam umsetzen.
2390000	2393000	Es ist mein ureignstes Bedürfnis, das zu tun.
2393000	2395000	Es ist nahegelegt.
2395000	2397000	Jetzt ist die kritische Frage,
2397000	2400000	ja, aber was ist, wenn egal, ob nahegelegt oder nicht,
2400000	2404000	und wir haben keine guten Menschen, wenn die das jetzt nicht machen?
2404000	2407000	Dann haben wir eine Kooperation zwischen einem Commons,
2407000	2410000	was sagt, ist mir egal mit dem CO2,
2410000	2413000	mit anderen Commons, die sagen, uns ist es aber wichtig.
2413000	2416000	Und jetzt möchten wir gerne mit dir kooperieren,
2416000	2419000	aber unter diesen Bedingungen möchten wir nicht mit dir kooperieren.
2419000	2423000	Wir würden das nur tun, wenn auch du dich an das CO2-Ziel hältst.
2423000	2426000	Okay, jetzt kann ich als CO2-emittierendes,
2426000	2429000	stark emittierendes Unternehmen Commons,
2429000	2433000	kann ich jetzt nicht sagen, ist mir egal, ich kaufe dich jetzt ein,
2433000	2436000	oder was auch immer es im Kapitalismus an Möglichkeiten gibt,
2436000	2438000	ich konkurriere dich weg,
2438000	2441000	sondern ich bin ja auf die Kooperation angewiesen.
2441000	2444000	Ich habe ja keine anderen Machtmittel in der Hand.
2444000	2447000	Ich habe keinen Staat mehr, der was weiß ich über Gesetze zwingen kann,
2447000	2450000	sondern ich muss kooperational liegen.
2450000	2454000	Das heißt, es gibt einen Kooperationsdruck in Richtung Inklusion.
2454000	2458000	Und die Kooperationsverweigerung ist tatsächlich,
2458000	2461000	wenn du so willst, diese Aktionsmöglichkeit.
2461000	2464000	Und die Regulationsinstanz.
2464000	2468000	Wenn das mir nicht gefällt, wie das läuft in unserer Kooperation,
2468000	2471000	dann kann ich sagen, das möchte ich so nicht und so weiter.
2471000	2474000	Und wenn das dann massenhaft umsetzt,
2474000	2478000	dann gibt es einen Druck und eine Tendenz in eine bestimmte Entwicklungsrichtung.
2478000	2481000	So dass wir, du hast das Glauben genannt,
2481000	2484000	natürlich ist es auch irgendwie ein Glaube da drin,
2484000	2487000	aber ich glaube, es ist eine strukturelle Nahelegung, kein Zwang,
2487000	2490000	sondern eine starke Nahelegung,
2490000	2493000	die als Grundlage, als letzten Anker die Bedürfnisbefriedigung hat.
2493000	2497000	Und das wollen alle Menschen, das ist sozusagen unsere Bottom Line,
2497000	2500000	wo wir sagen, davon gehen wir aus, das wollen alle Menschen machen,
2500000	2503000	die wollen ihre Bedürfnisse befriedigen.
2503000	2506000	Und es ist super naheliegend, dass sie das dann auch in einer Weise tun,
2506000	2509000	dass letztlich alle Bedürfnisse aufgehoben sind,
2509000	2512000	inklusive die Klimakatastrophe zu vermeiden.
2512000	2515000	Ich glaube, wenn man das jetzt hört, dann wird man,
2515000	2518000	also du hast jetzt gerade schon die Voraussetzung angesprochen,
2518000	2521000	es gibt kein Geld mehr, es gibt keinen Staat mehr.
2521000	2524000	Die Zuhörerinnen und Zuhörer werden wahrscheinlich Sie fragen,
2524000	2527000	say what, wie kommen wir denn da jetzt hin?
2527000	2530000	Wenn es denn so wäre, dann okay, vielleicht,
2530000	2533000	dann können wir uns das vorstellen, wenn tatsächlich die Kooperation,
2533000	2536000	das ist, was strukturell nahegelegt wird,
2536000	2539000	dann mag das eine eben dominante Bezugsform sein,
2539000	2542000	und das fänden wir gut.
2542000	2545000	Aber wie kommen wir dahin, Stefan?
2545000	2548000	Was ist die Idee zur Transformation,
2548000	2551000	die ja oft entweder einfach unter den Teppich gekehrt wird
2551000	2554000	und darüber geschwiegen,
2554000	2557000	oder es wird eben Revolution oder Reform als Weg angepriesen?
2557000	2560000	Ihr geht andere Richtungen,
2560000	2563000	wie stellt ihr euch den Übergang vor?
2563000	2566000	Wie kommen wir dahin?
2566000	2569000	Dieser Teil der Transformation, auch in unserem Buch,
2569000	2572000	der ist relativ zu der Utopie unterbelichtet.
2572000	2575000	Das kann ich gleich schon mal vorweg sagen.
2575000	2578000	Aber die Struktur ist folgende.
2578000	2581000	Wir gehen von der sogenannten Keimformtheorie aus,
2581000	2584000	was schlicht bedeutet, das, was ich vorhin schon sagte.
2584000	2587000	Eine neue gesellschaftliche Form,
2587000	2590000	also eine wirklich qualitativ neue Form,
2590000	2593000	entsteht nie einen Tag nachdem z.B. die Revolution stattfand.
2593000	2596000	Das ist ein Problem der Revolution,
2596000	2599000	dass am nächsten Tag die Leute auch essen wollen.
2599000	2602000	Und wie kriegen sie das Essen?
2602000	2605000	Na ja, in der alten Weise, wie es vorher auch zu ihnen kam.
2605000	2608000	Das ist ein Problem der Revolution,
2608000	2611000	dass die Menschen mit dem Vorhandenen weitermachen müssen.
2611000	2614000	Also braucht es was schon Vorhandenes,
2614000	2617000	was im Kern die neue Logik enthält,
2617000	2620000	dann aber erst dominant wird.
2620000	2623000	Und das beschreibt dieses 5-Schritt-Modell der Keimformtheorie.
2623000	2626000	Also es gibt sozusagen Voraussetzungen,
2626000	2629000	dann gibt es überhaupt einen gesellschaftlichen Anlass,
2629000	2632000	Krisen in der Regel, zu etwas anderem zu greifen,
2632000	2635000	nach etwas anderem zu suchen.
2635000	2638000	Das ist ein Subjektiven- und ein Objektivenfaktor.
2638000	2641000	Also die Leute sagen, das wollen wir nicht mehr.
2641000	2644000	Oder die bestehenden Instanzen verlieren ihre Legitimität.
2644000	2647000	Das ist sozusagen die subjektive Seite.
2647000	2650000	Und die objektive Seite ist, das Alte kann nicht mehr.
2650000	2653000	Sondern es schafft es auch nicht mehr,
2653000	2656000	z.B. Geld zur Verfügung zu stellen,
2656000	2659000	weil das Finanzsystem zusammenbricht
2659000	2662000	und damit die Vermittlung nicht mehr klappt.
2662000	2665000	Dann gibt es in einem Moment des Kairos,
2665000	2668000	also der historischen, seltenen Möglichkeiten,
2668000	2671000	wo die Bedingungen sozusagen auch ineinandergreifen,
2671000	2674000	wie Zahnräder, dann gibt es die Möglichkeit,
2674000	2677000	dass schon vorher angelegte und stattfindende Prozesse
2677000	2680000	des Commending, dezentraler Art und zentraler
2680000	2683000	an bestimmten Stellen,
2683000	2686000	dass die dominant werden und eine reale Alternative
2686000	2689000	eben morgen die Lebensbedingungen
2689000	2692000	zu stellen, darstellen.
2692000	2695000	Das ist der Transformationsprozess.
2695000	2698000	Es ist ein Dominant werden dessen, was sich vorher schon herausbildet,
2698000	2701000	wenn das Alte nicht mehr kann oder nicht mehr akzeptiert wird.
2701000	2704000	Und wenn dieser Dominanzwechsel geklappt hat,
2704000	2707000	dann strukturiert sich die ganze Gesellschaft nach der neuen Logik um.
2707000	2710000	Denn wir denken auch nicht, dass es sozusagen
2710000	2713000	eine flächendeckendes Umschlagen ist,
2713000	2716000	sondern durchaus ein möglicherweise punktuelles,
2716000	2719000	für bestimmte entscheidende Güter zum Beispiel,
2719000	2722000	wie Ernährung und so die Basisgeschichten.
2722000	2725000	Wenn es dort gelingt, die Versorgung sicherzustellen
2725000	2728000	auf eine neue Art und Weise, dann können sich die anderen Bereiche,
2728000	2731000	die jetzt nicht absolut zentral sind von Tag zu Tag,
2731000	2734000	darauf hindern, umstrukturieren.
2734000	2737000	Und was ist entscheidend dafür?
2737000	2740000	Entscheidend dafür sind soziale Bewegungen.
2740000	2743000	Sind soziale Bewegungen, die heute schon anfangen,
2743000	2746000	etwas anderes zu machen.
2746000	2749000	Und die sozialen Bewegungen, die kann man so grob einteilen
2749000	2752000	in konstruktive Bewegungen, oder sagen wir besser,
2752000	2755000	Bewegungen mit konstruktiven Elementen
2755000	2758000	und Bewegungen mit widerständigen Elementen.
2758000	2761000	Also solche, die dagegen kämpfen, dass es noch schlimmer wird
2761000	2764000	und bestimmte Auswüchse anprangern und so weiter.
2764000	2767000	Und Commons stehen eher auf der Konstruktionsseite,
2767000	2770000	die Commons Bewegung,
2770000	2773000	und so etwas wie Ende Gelände oder so,
2773000	2776000	sage ich jetzt mal, steht eher auf der Widerstandseite.
2776000	2779000	Wobei auch Ende Gelände, wenn Sie einen Wald besetzen,
2779000	2782000	da müssen ja auch Infrastrukturen geschaffen werden.
2782000	2785000	Baumhäuser gebaut werden und so weiter.
2785000	2788000	Das heißt, es werden Sozialstrukturen geschaffen.
2788000	2791000	Und da ist auch die Frage, ist das Commoning oder ist das eine Hierarchie?
2791000	2794000	Und was wir beobachten können, dass auch in Widerstandsbewegungen
2794000	2797000	es sehr nahe liegt, Commoning als Organisationsprinzip einzuführen.
2797000	2800000	Das heißt, sehr bewusst gegen
2800000	2803000	Herrschaftsmechanismen vorzugehen.
2803000	2806000	Schlicht, weil es nahe liegt,
2806000	2809000	solche Formen der sozialen Koordination zu finden,
2809000	2812000	die möglichst viele Menschen einbeziehen, weil wir dann stärker sind.
2812000	2815000	Das heißt, es gibt einen sehr bewussten Umgang
2815000	2818000	mit reingetragenen Herrschaftsverhältnissen,
2818000	2821000	zum Beispiel sexistischem Verhalten, rassistische Ausgrenzung,
2821000	2824000	Klassismus und so weiter.
2824000	2827000	Weil das einfach auch Dinge sind, die wir in uns haben,
2827000	2830000	die wir mitbringen, aber mit denen wir auch umgehen können.
2830000	2833000	Das heißt, in solchen Widerstandsprozessen
2833000	2836000	entwickeln wir auch schon Formen des Neuen.
2836000	2839000	Noch nicht im Sinne von, wir bauen dann eine neue Produktion auf,
2839000	2842000	aber das kann ja noch werden,
2842000	2845000	wenn die konstruktive Seite und die widerständige Seite zusammenkommen.
2845000	2848000	Und wichtig für den, ich sag mal,
2848000	2851000	für den großen Prozess ist das,
2851000	2854000	dass in solchen Kairos-Momenten die Menschen,
2854000	2857000	die bisher damit noch keine Begegnung hatten,
2857000	2860000	die normalen Menschen,
2860000	2863000	die bisher in der wahren Form gut funktionierten,
2863000	2866000	wenn die dann sagen, okay, das Alte klappt nicht mehr
2866000	2869000	und außerdem will ich es auch nicht mehr.
2869000	2872000	Und das Neue ist eine reale Alternative.
2872000	2875000	Und das ist zwar ein Risiko,
2875000	2878000	jetzt darauf zu setzen,
2878000	2881000	aber ich orientiere mich jetzt
2881000	2884000	in meiner Tätigkeit auch an dem Neuen
2884000	2887000	und schaffe dort unter neuen Bedingungen
2887000	2890000	dann die Lebensbedingungen, die ich auch für mich brauche
2890000	2893000	und für meine Kinder und zukünftige Generationen.
2893000	2896000	Das ist so eine grobe Skizze eines eher
2896000	2899000	dynamischen Transformationsprozesses,
2899000	2902000	der diese beiden Momente von Reform und Revolution enthält.
2902000	2905000	Den Prozess des Aufbaus von Neuem,
2905000	2908000	den Prozess der Konstruktion, also drei Elemente,
2908000	2911000	Prozess, Konstruktion und Bruch.
2911000	2914000	Der Bruch ist dann, es läuft nicht mehr marktvermittelt,
2914000	2917000	es gibt nicht mehr eine getrennte Privatproduktion,
2917000	2920000	es entsteht kein Mittel mehr mit einer Eigenlogik wie Geld
2920000	2923000	und es gibt keine Instanz mehr, die dich zwingen kann
2923000	2926000	wie den Staat.
2926000	2929000	Ich hätte ein paar Nachfragen,
2929000	2932000	weil ihr ja das Commenting
2932000	2935000	und Comments dann als Elementarform
2935000	2938000	eurer Utopie des Kommunismus bezeichnet.
2938000	2941000	Das heißt, es lohnt sich auf jeden Fall nochmal zu gucken,
2941000	2944000	wie tragfähig ist denn das Commenting
2944000	2947000	und sind Comments als eine solche Elementarform?
2947000	2950000	Und dazu hätte ich noch so ein paar Fragen.
2950000	2953000	Zum einen irgendwo in eurem Buch steht,
2953000	2956000	ihr seid eher interessiert an der Formfrage
2956000	2959000	als an der Herrschaftsfrage
2959000	2962000	und was da ja so ein bisschen impliziert als eine Gefahr
2962000	2965000	vielleicht mit drinsteckt, wäre, dass man da eben dann
2965000	2968000	Elemente der Herrschaftsfrage, sich dessen vielleicht
2968000	2971000	ein bisschen zu wenig bewusst ist als eine Problematik,
2971000	2974000	die auch in der eigenen Elementarform vielleicht drinsteckt
2974000	2977000	oder wie man damit umgeht. Du hast schon herausgestellt,
2977000	2980000	dass eben zum Beispiel an sich ein Bewusstsein
2980000	2983000	sehr ausgeprägt ist bei den Comments für sowas wie
2983000	2986000	Sexismus, Klassismus, Rassismus und so weiter.
2986000	2989000	Wenn man sich jetzt bestehende Comments wie zum Beispiel
2989000	2992000	Wikipedia anguckt, dann gibt es ja trotzdem oft eine
2992000	2995000	ziemliche Schräglage. Also da sind irgendwie
2995000	2998000	mehrheitlich mit großem Abstand anscheinend
2998000	3001000	vor allem Männer dran beteiligt.
3001000	3004000	Es gibt so Superuser, wenn ich da richtig informiert bin,
3004000	3008000	die einfach ganz ungleich viele Einträge bearbeiten.
3008000	3011000	Es gibt Edit Wars und so weiter und so fort.
3011000	3014000	Also da gibt es natürlich innerhalb der Comments eigene
3014000	3017000	Probleme. Jetzt kann man sagen, okay, das liegt daran,
3017000	3020000	dass sie halt innerhalb einer Struktur existieren müssen,
3020000	3023000	die eigentlich andere dominante Bezugsformen als
3023000	3026000	Ausgangspunkt hat, aber ist damit alles schon erklärt,
3026000	3029000	was an Problemen innerhalb der Comments zu finden ist?
3029000	3032000	Sicher nicht. Und ich würde auch nicht diese
3032000	3035000	Verallgemeinerung wählen, die du gerade genommen hast.
3035000	3038000	Ich habe ja jetzt als Beitragsvorsitzender die
3038000	3041000	Comments, die ich jetzt habe, die ich jetzt habe,
3041000	3044000	in der Verallgemeinerung wählen, die du gerade
3044000	3047000	genommen hast. Ich habe ja jetzt als Beispiel mal
3047000	3050000	Endegelände genommen, die werden wieder andere
3050000	3053000	Probleme haben. Und in Comments, glaube ich, da gibt
3053000	3056000	es nicht so sehr den Fokus auf sexistische,
