start	end	text
157000	160000	Ich finde, das passt, wie gesagt, ausgezeichnet zueinander.
160000	165000	Bevor es jetzt losgeht, darf ich noch Samir ganz herzlich für die Unterstützung auf Patreon danken
165000	171000	und euch alle aufrufen, wenn euch Future Histories gefällt, dann erzählt doch bitte einem Freund
171000	176000	oder einer Freundin davon, von der ihr glaubt, dass ihr Future Histories auch gefallen könnte.
176000	183000	Vielen Dank dafür und jetzt viel Freude mit der heutigen Episode Future Histories mit Philipp Stab zu Anpassung.
183000	185000	Herzlich willkommen, Philipp.
185000	187000	Hallo Jan.
187000	191000	Philipp, fangen wir mit einem ganz klassischen High-Level-Überblick an.
191000	197000	Du erklärst Anpassung zum Leitmotiv der kommenden Gesellschaft. Was haben wir uns darunter vorzustellen?
197000	206000	Na ja, wir haben uns darunter vorzustellen, dass wir, so behaupte ich das zumindest in diesem Buch
206000	212000	und so sehe ich es auch, uns im Grunde genommen, weil du jetzt High-Level-Überblick sagst,
212000	216000	im Begriffssinn oder vielleicht auch schon längst auf den Weg gemacht haben,
216000	222000	in eine, wenn man so will, nachmoderne Gesellschaft, nachmodern ist diese Gesellschaft,
222000	230000	so wie ich die in diesem Buch beschreibe, in der Hinsicht, dass sie für die zentralen Sinnbezüge,
231000	238000	die sie bietet, also das, wonach die Leute ihre Lebensführung ausrichten können,
238000	245000	wonach sich die politische Koordination und Strukturierung der Gesellschaft und Weiteres richtet,
245000	252000	da hat sich die Gesellschaft aufgemacht sozusagen von einer, die in einer klassischen modernen Semantik
252000	257000	von Fortschritt, Emanzipation unter dem Strich von Sehnsuchten,
257000	263000	Emanzipation unter dem Strich von Selbstentfaltung als Versprechen getragen ist,
263000	268000	zu einer Gesellschaft, die sich zunehmend auf vielen verschiedenen Ebenen,
268000	270000	über die wir vielleicht im Anschluss gleich sprechen können,
270000	275000	eher aus Problemen, aus einer Wahrnehmung von Selbsterhaltungsproblemen her bestimmt.
275000	280000	Und Selbsterhaltungsprobleme wiederum, das kann man glaube ich empirisch ganz gut beobachten,
280000	284000	da braucht man auch sozusagen an jedem beliebigen Tag der letzten zwei Jahre
284000	288000	nur die Zeitung aufschlagen oder seine News-App öffnen.
288000	294000	Selbsterhaltungsprobleme, ob Pandemie, Krieg oder Klima,
294000	299000	rufen ganz offensichtlich sozusagen dieses Motiv der Anpassung auf,
299000	304000	das erstmal dafür sozusagen verspricht, diese Selbsterhaltungsprobleme
304000	308000	mindestens mal temporär bearbeitbar zu machen und in den Griff zu kriegen.
309000	315000	Und die Einladung dieses Buches ist jetzt im Grunde genommen,
315000	324000	die, das nicht in einer etablierten Sprache, einer kritischen Orthodoxie
324000	331000	innerhalb meines Fachs der Soziologie erstmal als grundsätzliches Problem zu beschreiben,
331000	335000	alles ist immer grundsätzlich erstmal als Problem beschreibbar natürlich,
335000	339000	sondern sich auch zu fragen, naja, wenn man das ernst nimmt,
339000	343000	was die Soziologie eigentlich oder was diese Art von Soziologie eigentlich
343000	350000	ja wirklich säkular behauptet, nämlich dass Krisen zunehmen und nicht abnehmen,
350000	354000	dass sie in ihrer Gleichzeitigkeit zunehmen, dass sie dramatischer werden,
354000	358000	dass sie es mit einer multiplen, sich radikalisierenden Krise zu tun haben,
358000	363000	wenn das stimmt, dann müssen wir doch in irgendeiner Art und Weise sozusagen
363000	369000	auch anfangen, Anpassung als eine Strategie zu verstehen, die notwendig ist
369000	376000	und die möglicherweise sogar unter den gegebenen Bedingungen eigene Versprechen beinhaltet,
376000	383000	die mal mindestens sozusagen für die Menschen unter diesen Bedingungen
383000	388000	so viel Bedeutung haben, dass wir das soziologisch nicht ignorieren können.
388000	393000	Was davon impliziert ist, also was die nächste Gesellschaft,
393000	397000	wenn sie eine adaptive Gesellschaft ist, for good or for bad,
397000	401000	das ist damit ja nicht gesagt, dass das gut ist oder schlecht ist,
401000	405000	was das für eine Gesellschaft ist, darüber kann man sich heute glaube ich
405000	408000	oder muss man sich heute glaube ich anfangen, Gedanken zu machen,
408000	415000	tatsächlich auch um den Spielraum für eine gute Politik der nächsten Gesellschaft
415000	421000	irgendwie abwägen zu können und nicht zuletzt, um sozusagen irgendwie auch
421000	426000	dem Realitätsprinzip Geltung zu verschaffen, also wir tun so,
426000	431000	in der gesellschaftsbeobachtenden Soziologie wird vielfach so getan,
431000	435000	als gäbe es sowas wie den Klimawandel nicht, als hätten wir, würden wir nicht längst
435000	440000	in der Welt leben, in der die Wahrnehmung einer wirklich großen Zahl der Leute,
440000	444000	wahrscheinlich der Mehrheit der Leute, zumindest stark davon geprägt ist,
444000	447000	dass sie erwarten, dass die Zukunft eine Bedrohung ist
447000	450000	und dass wir das nicht einfach denunzieren können, wir können nicht sagen,
450000	454000	ne, die sollen jetzt sozusagen auf Emanzipation und Fortschritt wieder hoffen,
454000	457000	weil das ist das, was die Leute doch früher froh gemacht hat.
457000	461000	Wir müssen irgendwie ernst nehmen, wenn man den Klimawandel als Problem ernst nimmt
461000	464000	und nicht sagen will, verdrängt das schön weiter, so eine Soziologie,
464000	470000	die das ernst nimmt in der Bedeutung für die Sinnbezüge, die das der Gesellschaft anbietet,
470000	475000	dann müssen wir uns auch mit der Frage befassen, wie eigentlich gelingende Anpassung aussehen kann.
475000	480000	In irgendeiner Hinsicht ist das natürlich irgendwie ein rotes Tuch für die kritische Soziologie,
480000	485000	für die Anpassung ja immer der Gegenbegriff der Freiheit war.
485000	489000	Ich glaube aber, dieses alte Spiel, das geht jetzt schon nicht mehr auf
489000	492000	und es wird in Zukunft immer weniger aufgehen.
493000	495000	Ja, da war jetzt schon unglaublich viel drin.
496000	501000	Anpassung als Bewegung, als Haltung, als Paradigma, wenn man so will, gehört thematisiert.
501000	503000	Also da bin ich total an Bord.
503000	508000	Ich glaube, es lohnt sich aber nochmal ein bisschen genauer hineinzugucken,
508000	516000	inwiefern du so selbstverständlich Selbsterhaltung und Selbstentfaltung in einen Widerspruch zueinander setzt.
516000	520000	Weil, also da würde ich tendenziell widersprechen
520000	524000	und da kommen wir später dann ganz sicher auch noch ein bisschen genauer zu.
524000	528000	Aber vielleicht kannst du erstmal entfalten, inwiefern du glaubst und warum du glaubst,
528000	533000	dass Selbstentfaltung in einem Widerspruch steht zu dieser Aufgabe der Selbsterhaltung.
534000	541000	Also vielleicht erstmal vorneweg geschickt, dass sozusagen ich,
541000	545000	was das methodische Paradigma angeht, das da dahinter steckt.
545000	548000	Ich mache das ganz kurz, das interessiert mich vielleicht meist nicht, aber sozusagen,
548000	556000	man darf das, was ich mache und nicht damit verwechseln, dass ich irgendwie eine ideale,
556000	562000	wünschbare oder auch ein Horrorszenario von einer Gesellschaft versuche zu malen, so wie ich mir die vorstelle.
562000	566000	Was ich versuche, ist die Motive aus der Empirie, aus einer Welt zu schöpfen,
566000	572000	wie die sich selbst beschreibt, die Gesellschaft in der wir leben und wie die das versteht.
572000	578000	Und auch diese Umstellung von Selbstentfaltung auf Selbsterhaltung ist eine,
578000	584000	die man glaube ich gerade den, wenn man so will, kritischen Standardssoziologien entnehmen kann,
584000	592000	die gleichzeitig sozusagen dieses Programm der Emanzipation in so einem klassischen und des Fortschritts
592000	597000	in so einem klassischen, modernen, auch liberalen Sinne predigen.
597000	602000	Man kann das machen, indem man zum Beispiel erstmal auf soziologische Krisendiagnosen schaut.
602000	612000	Und was man dann sieht, sind Destabilisierungs-, also im Grunde genommen Selbsterhaltungsprobleme des Selbst,
612000	618000	Selbsterhaltungsprobleme der Lebensführung über Probleme sozialer Ungleichheit
618000	623000	und dann nicht so sehr verbreitet in der Soziologie, aber sicherlich zu Recht jetzt auch im Kommen,
623000	627000	planetare Selbsterhaltungsprobleme im Kontext des Klimawandels.
627000	635000	Ich glaube sozusagen bei denen, wenn man das von oben nach unten oder von Makro zum Subjekt hindurch dekliniert,
635000	642000	dann ist es erstmal so, dass man wahrscheinlich sozusagen diese klimabezogenen Selbsterhaltungsprobleme
642000	648000	in ihrer Beziehung zum Selbstentfaltungsprogramm der Modernen nicht so klein-klein ausbuchstabieren muss.
648000	653000	Wir wissen alle irgendwie, dass der Klimawandel ein Überlebensrisiko für die Menschheit ist
653000	660000	und dass er gleichzeitig sozusagen dem Selbstentfaltungsprogramm einer kapitalistischen Moderne,
660000	664000	wie die sich nun mal entwickelt hat und wie wir sie nun mal haben,
664000	673000	also mit sozusagen Wachstumsorientierung, individuelle Entfaltung, die vor allem über Konsum stattfindet
674000	682000	und daher auch immer mehr Konsum erfordert, eine Generalisierung dieser Art von Lebensweise nach Möglichkeit über den Globus hinweg,
682000	687000	weil Landnahme zur Reproduktion des Kapitalismus notwendig ist und so weiter und so fort.
687000	694000	In dieser Hinsicht ist das bestehende Selbstentfaltungsprogramm Planeta ein Problem für die Selbsterhaltung der Art
694000	700000	und by the way ja nicht nur unsere Art geworden, sondern der Biosphäre per se eine Stufe niedriger.
700000	704000	Und wenn man so will, erstmal ein bisschen noch soziologischer.
704000	713000	Haben wir säkulare Krisendiagnosen innerhalb der Soziologie spätestens mal in den letzten 20 Jahren,
713000	719000	die hinauslaufen auf die Wahrnehmung einer Radikalisierung sozialer Ungleichheit,
719000	726000	die ein bestehendes Regime von Lebenschancen, das sozusagen den Kapitalismus in dieser Phase
726000	734000	sozusagen seiner partiellen Demokratisierung in der europäischen Nachkriegszeit zeitweise stabilisiert hat.
734000	738000	Wir kennen das alle, das ist irgendwie vorbei seit den 1970er Jahren.
738000	742000	Seither radikalisiert sich die Ungleichheit. Lebenschancen werden unberechenbarer.
742000	748000	Und je unberechenbarer Lebenschancen machen, also je mehr sozusagen so Figuren auftauchen.
748000	751000	Olli Nachtwey hat das mal schön beschrieben seinerzeit.
751000	756000	Wir kommen aus einer Welt, in der der Paternoster, der Fahrstuhl alle so Stück für Stück nach oben hebt.
756000	759000	Die Ungleichheit bleibt bestehen, die Abstände bleiben bestehen.
759000	763000	Aber alle, die ganze Gesellschaft fährt erstmal immer so ein Stockwerk, Stockwerk für Stockwerk nach oben
763000	769000	in eine Welt, die eher wie so ein großes Kaufhaus ist, wo auf der Rolltreppe ein paar nach oben fahren.
769000	774000	Manche fahren nach unten, da gibt es so einen Aufzug, der stürzt auf einmal von ganz oben nach ganz unten relativ schnell.
774000	780000	Diese Unberechenbarkeit von Lebenschancen, also Selbstentfaltungsmöglichkeiten,
780000	787000	die hat dafür gesorgt, dass wir, das ist das, was die Prekarisierungsforschung beispielsweise jetzt über Jahrzehnte belegt hat,
787000	794000	wie es zunehmend mit Destabilisierung im sozialen Sinne zu tun haben in Bezug auf die Lebensführung der Leute.
794000	798000	Lebensführung, also dieser Begriff in der Tradition von Max Weber, der erstmal meint,
798000	804000	was tun die Leute und was sind die Sinnbezüge, die sie dazu veranlassen, das zu tun, was sie tun.
804000	811000	Die Sinnbezüge sind in so einer klassischen, modernen Gesellschaft, sowas wie sozialer Aufstieg, Erfolg am Markt,
811000	816000	Realisierung von Selbstverwirklichungschancen am Markt und so weiter.
816000	826000	Und das ist offenbar für weniger Menschen als früher realisierbar als eine Strategie der Selbstentfaltung.
826000	830000	Und für die wird das zu einem Selbsterhaltungsproblem in der Kategorie der Lebensführung.
830000	837000	Und dann als letzte Kategorie, also sozusagen die ganzen Soziologien, die sich mit den Krisen des Selbst,
837000	846000	der sozusagen subjektiven Stabilisierung der Einzelnen befassen, so in der Tradition aller Ehrenberg und so weiter,
846000	854000	die haben ja auch im Grunde genommen die These, dass diese Stabilisierung auf eine Veränderung der Sozialstruktur,
855000	862000	eine Veränderung der gesellschaftlichen Verhältnisse zurückgehen, die dann eben, wenn wir sagen, Lebensführung lässt sich nicht mehr aufrechterhalten,
862000	868000	weil Lebenschancen anders verteilt werden. Auf der subjektiven Ebene kann sich das natürlich niederschlagen als eine Krise des Selbst.
868000	874000	Wer bin ich eigentlich, wenn sozusagen die Versprechen, an denen ich mich ausgerichtet habe, offenbar für mich nicht gelten,
874000	878000	obwohl ich doch alles getan habe, was richtig ist eigentlich?
878000	885000	Wir leben in einer Gesellschaft, die wirklich den säkularen Krisendiagnosen der Soziologie zufolge genau diese Probleme erzeugt.
885000	893000	Also Selbsterhaltungsprobleme, Planetar, gesellschaftlich individuell als Effekt von Selbstentfaltungsversprechen,
893000	900000	einer kapitalistischen Modernisierung, Planetar, einer sozialstrukturellen Aufstiegsbewegung gesellschaftlich
900000	906000	und einer subjektiven Realisierung von Lebenschancen auf der individuellen Ebene.
906000	911000	So, wenn man das ein bisschen knackig zusammenfasst, könnte man sagen, das ist sozusagen dieser Hinsicht,
911000	921000	ist das Selbstentfaltungsprogramm der Moderne für die Gegenwart zunehmend zu einem sich als Selbsterhaltungsproblem darstellenden Situation geworden.
921000	931000	Ich glaube, es ist wichtig, um jetzt noch ein bisschen die verschiedenen, ich sag mal auch Strömungen irgendwie ein bisschen herauszupräparieren,
932000	937000	von denen ich nämlich das Gefühl habe, dass manche vielleicht nicht zu genüge in deinem Buch zu Wort kommen.
937000	942000	Also um diese verschiedenen Strömungen herauszupräparieren, wäre es glaube ich jetzt nochmal wichtig,
942000	950000	in Bezug auf die Frage der Selbstentfaltung einen Schritt weiterzugehen und zu gucken, bzw. wäre meine Frage an dich,
950000	959000	inwiefern diese Lesart der Selbstentfaltung, wie du sie jetzt gerade auch entworfen hast, nicht eigentlich ein bisschen zu engegriffen ist.
959000	967000	Also dass das im Grunde eigentlich schon eine Lesart von Selbstentfaltung ist, die so nur auf dem Boden der Moderne eigentlich stattfinden kann.
967000	975000	Dass sie also innerhalb dieses Paradigmas sozusagen sich vollzieht und dass eigentlich die Formen der Selbstentfaltung,
975000	980000	die ich zum Beispiel befürworten würde und von denen ich auch ganz dringend das Gefühl hätte,
980000	985000	dass die eben nicht sozusagen über Bord geworfen werden sollten, dass diese Formen der Selbstentfaltung
985000	989000	eigentlich einem ganz anderen Selbstverständnis folgen, nämlich Formen der...
989000	990000	Vielleicht einem Adaptiven.
990000	996000	Vielleicht einem Adaptiven, genau, absolut. Ich bin total pro-adaptiv in einer bestimmten Lesart.
996000	1001000	Aber das heißt auch, dass ich beim Lesen deines Buches immer mal wieder angestoßen bin,
1001000	1009000	wenn du eben zum Beispiel relativ deutlich sagst, Emanzipation ist eigentlich etwas, was nicht mehr auf dem Plan steht.
1009000	1013000	Selbstentfaltung ist etwas, was eben nicht mehr auf dem Plan steht.
1013000	1018000	Und dann an diesen Stellen ging es mir immer so zu denken, na stimmt so auch nicht.
1018000	1025000	Diese eine spezifische Lesart von Selbstentfaltung, diese eine spezifische Lesart,
1025000	1029000	die immer gekoppelt ist an Gedanken des Fortschritts, die ist vom Tisch, zum Glück.
1029000	1038000	Aber andere Formen der Emanzipation, also auch diesen Begriff gelte es, glaube ich, zu erhalten, die brauchen wir sehr wohl.
1038000	1042000	Und das sind sozusagen so ein paar, da gab es ein paar Reibungspunkte beim Lesen,
1042000	1045000	wo ich dachte, naja, das ist jetzt aber ein bisschen vorschnell sozusagen,
1045000	1053000	die Entfaltung als ein Entfalten vielleicht auch in die Welt hinein, das so schnell irgendwie zu droppen.
1053000	1058000	Ja, also erstmal ist es ja so, dass Reibungspunkte total gut sind.
1058000	1064000	Ein Buch oder eine Theorie, die keine Reibungspunkte erzeugt, ist, wir haben da vorhin gerade sozusagen,
1064000	1069000	bevor das Mikroanwärmer kurz darüber gesprochen ist, irgendwie per Definition schon fast irrelevant.
1069000	1074000	Ein bisschen ist es so, und du verzeihst mir das, weil ich dich wirklich mag und so,
1074000	1076000	dass ich jetzt mal kurz ein bisschen polemisch bin.
1076000	1077000	Bitte.
1077000	1081000	Also so, wenn man Begriffe umdefiniert.
1081000	1086000	Also sag mal, für mich ist es so, wenn ich jetzt Begriffe definiere, muss man erstmal mit dieser Definition arbeiten.
1086000	1091000	Dann kann man sagen, ich hätte aber gerne das Fortschritt oder Emanzipation etwas anderes bedeuten.
1091000	1096000	Das ist ungefähr das, was, und jetzt kommt das polemische, das ist ungefähr so das,
1096000	1103000	was die regierende Koalition in Deutschland gemacht hat bei Amtsantritt.
1103000	1107000	Wir sind eine Koalition für den Fortschritt, hieß es da.
1107000	1113000	Und wir sehen jetzt alle, dass es eine Koalition der Anpassung ist, weil sie gezwungen ist, sich anzupassen.
1113000	1117000	Die muss permanent nur reagieren, reagieren, reagieren.
1117000	1123000	Ein progressives, also in die Zukunft nach vorne ausgreifendes Handeln ist ja überhaupt nicht möglich.
1123000	1131000	Und das, was sie uns insbesondere jetzt so in Klimadingen und so als Fortschritt versprochen hatte seinerzeit,
1131000	1136000	war im Grunde genommen auch nur die Umdefinition von Anpassung zu Fortschritt.
1136000	1142000	Also nimm mal, so ein bisschen breiter gefasst, nimm mal das berühmte Elektroauto.
1142000	1152000	Die Idee, dass wir jetzt sozusagen, dass es Fortschritt sei, wenn wir alle weiterhin nur das Level der Gegenwart,
1152000	1159000	nur das Level der Gegenwart in Sachen Standardmobilität halten können, alles, was sich ändert, ist das Antriebsaggregat.
1159000	1163000	Das ist ja kein Fortschritt, das ist eine Sicherung von Gegenwart.
1163000	1167000	Und das ist das Motiv unter Bedingungen der Anpassung.
1167000	1173000	Es geht nicht darum, die Zukunft sozusagen wie in der Moderne, wie ein weißes Blatt durch ein heroisches nach Emanzipation
1173000	1178000	und Selbstentfaltung strebendes Subjekt zu beschreiben, wie man will.
1178000	1183000	Es geht darum, Gegenwart überhaupt erst mal zukunftsfähig zu machen.
1183000	1193000	Diese Motive, die tauchen vom Elektroauto über die Pandemie, den Ukrainekrieg und das Klima sozusagen überall auf.
1193000	1203000	Warum wähle ich jetzt eine Sprache, die in der Art und Weise aneckt, wie du das jetzt gerade in deiner Frage beschrieben hast?
1203000	1208000	Zuerst mal, weil sie genau diese Irritation erzeugt und damit auch Klarheit schafft.
1208000	1216000	Man muss sich fragen, was bedeutet es jetzt, wenn das, was Philipp Stab als Selbstentfaltungsparadigma beschreibt,
1216000	1220000	was bedeutet das, was meint er damit?
1220000	1228000	Und deswegen habe ich das vorhin gesagt, dass ich zunächst mal sagen wollte, was sozusagen das methodologische Programm ist.
1228000	1236000	Also du kannst jetzt sagen, ich finde, dass Emanzipation etwas anderes meinen sollte als das, was du als Emanzipation beschreibst.
1236000	1243000	Oder ich finde, es gibt da, das ist so ein klassisches linkes Motiv, ich finde, es gibt da einen Biobauernhof,
1244000	1252000	auf dem leben Menschen und zwar fünf und die finden, dass Emanzipation für sie etwas anderes ist als für die Mehrheit der Gesellschaft.
1252000	1258000	Dazu ist meine simple, meine simple Haltung dazu ist, ich bin auch für diese Menschen.
1258000	1260000	Ich finde auch, wir sollten uns die angucken und so, ja.
1260000	1270000	Aber es macht doch keinen Sinn, einen Begriff, der auf die Beschreibung der Gesellschaft als Ganzes ausgerichtet ist, aus fünf Personen zu schöpfen,
1270000	1278000	wenn offensichtlich du nur hier aus dem Fenster gucken musst und du siehst, was das dominante, also soziologisch relevante,
1278000	1283000	aus einer beobachtenden Perspektive, aus relevante Versprechen dieser Gesellschaft ist.
1283000	1292000	Was die Leute unter Emanzipation verstehen, was die Gesellschaft ihnen anbietet, um sich als emanzipierte Subjekte zu fühlen.
1292000	1299000	Da können wir ja nicht, sozusagen in meinem methodologischen Paradigma, können wir das nicht, nicht ernst nehmen.
1299000	1306000	Ingolfur Blüthorn zum Beispiel hat dafür diesen schönen Begriff der Emanzipationsweiterordnung geprägt.
1306000	1318000	Das ist in dieser Theorie der simulativen Demokratie, die wirklich ein total gutes Buch ist, muss man wirklich sagen,
1318000	1330000	verkaufte unter anderem die Idee, dass sich der Inhalt dessen, was die Leute, also was in der Gesellschaft der dominante Emanzipationsbegriff ist,
1330000	1336000	verändert hat, und ich mach das mal einfach und ein bisschen platt, was die Gesellschaft den Leuten anbietet
1336000	1342000	und was sich auch niederschlägt im Wahlverhalten der Leute, in ihrem politischen Orientierung und so weiter,
1342000	1353000	als Emanzipationsverständnis ist halt Selbstentfaltung durch Konsum, Sicherung der Lebensweise auf Kosten von einer Externalisierungsdynamik,
1353000	1362000	wie das vielleicht Stefan Lesse nicht nennen würde, in der sozusagen die Kinderarbeit im Kongo unsere Handys in irgendeiner Art und Weise bezahlt usw.
1362000	1369000	Und ich denke, das ist einfach für eine Soziologie, die nicht nur träumen will, sondern die vor allem erstmal beobachten will
1369000	1379000	und auf der Basis dieser Beobachtung fragen will, also auf Basis von so einem Realitätsprinzip fragen will, was ist eigentlich Sache?
1379000	1386000	Und auf dieser Basis, was ist dann eigentlich möglich? Ist es in gewisser Weise unhintergebar, das erstmal hinzunehmen,
1386000	1392000	dass man sich die Mehrheit anguckt und nicht diese fünf Menschen? Und es bringt auch nichts, und das ist, glaube ich, das, was ich finde,
1393000	1397000	was für mich den Begriff der Anpassung auch als eine Beobachtungskategorie so interessant macht.
1397000	1403000	Es ist eben, glaube ich, so, da sehe ich das auch ein bisschen anders als ungefähr Blütern.
1403000	1413000	Ich glaube, es kann nicht darum gehen, die Leute sozusagen, das führt nicht weiter, die Leute zu denunzieren dafür,
1413000	1418000	dass sie was anderes unter Emanzipation verstehen als die kritische Soziologie.
1418000	1428000	Was man machen muss oder was man machen kann oder was man sieht, wenn man sozusagen mit so einem Leitbegriff wie Anpassung Gesellschaft beobachtet,
1428000	1437000	ist, dass wir vielerorts Sinnbezüge, glaube ich, ausgebildet haben in Gesellschaften unserer Art, die sich längst verabschiedet haben
1437000	1444000	oder im Begriffssinn sich so ein Stück verabschieden, auch von diesem sozusagen negativen Begriff der Emanzipationsweiterordnung.
1444000	1448000	Und an die Stelle dieser Logik tritt eben zunehmend so was wie Anpassung.
1448000	1457000	Man muss das noch ziemlich sozusagen hermeneutisch hervorkramen, um das jenseits von dem Biobauernhof gut beschreibbar zu machen.
1457000	1460000	Und es ist auch nicht immer schön.
1460000	1467000	Also warum gibt es während der Pandemie diesen Run auf Ferien, Immobilien in Deutschland?
1468000	1470000	Wir sitzen gerade in Berlin.
1470000	1477000	Warum kann sich in der Uckermarkt, das ist so eine Region in Brandenburg, wo Berliner gerne Ferienhäuser schon immer hatten,
1477000	1485000	jetzt verstärkt gerne Ferienhäuser haben und die Uckermarker selbst sich eigentlich mittlerweile selten nur noch Häuser da leisten können oder Wohnungen.
1485000	1488000	Warum wollen Berliner während der Pandemie alle da sein?
1488000	1493000	So in der Zeitung liest man, weil die wollen raus aus der Stadt, das ist so eng, weil die können nicht mehr raus.
1493000	1500000	Das hat natürlich auch was damit zu tun, dass in der selben Zeit in Griechenland, in Australien die Wälder brennen.
1500000	1505000	Dass die sehen, was mache ich denn im Sommer der nächsten Gesellschaft?
1505000	1507000	Nach Griechenland fahre ich bestimmt nicht.
1507000	1509000	Das ist verkohlt und 50 Grad heiß.
1509000	1516000	Also sichern sie sich heute ihre Ferienhäuser in der Uckermark, wo sie glauben, dass der Sommer einigermaßen erträglich ist.
1517000	1527000	Wenn man so da drauf guckt, sieht man auf einmal, glaube ich, dass es Praktiken, die auch nicht mal mehr glauben,
1527000	1534000	dass man sich durch irgendwelche scharfen Tätowierungen, Piercings und was weiß ich, singularisiert, individualisiert,
1534000	1536000	wo nicht mal mehr das so das zentrale Versprechen ist.
1536000	1542000	Die Leute sind eins weit und denken sich, wir müssen jetzt gucken, wie sichern wir eigentlich unsere Selbsterhaltung
1542000	1548000	oft auch sozusagen in einem nicht unbedingt positiven Sinne unsere Lebensweise und so.
1548000	1554000	Aber das heißt ja nichts anderes, als dass dieses Motiv der Anpassung längst sozusagen als sinnstiftende Kategorie da ist.
1554000	1562000	Wenn das der Fall ist, müssen wir irgendwie finden, das auch sozusagen in eine Richtung zu drehen,
1562000	1567000	in der wir damit nicht nur leben können, sondern auch damit leben wollen.
1568000	1576000	Ja, absolut. Also das teile ich ja alles sowieso sehr, muss ich sagen, mit diesem Fokus auf die Anpassung an sich.
1576000	1582000	Ich glaube halt, dass dadurch, dass du eben wie du das jetzt am Anfang deiner Antwort auch wieder skizziert hast,
1582000	1588000	dadurch, dass du diesen Fokus jetzt nochmal zurück zu der Frage der Selbstentfaltung und Emanzipationen,
1588000	1594000	was das denn heißen kann und so, dadurch, dass du sagst, okay, aber empirisch betrachtet ist ja die Mehrheit der Menschen,
1594000	1600000	sieht ja unter Emanzipation eigentlich Freiheit zum Konsum sozusagen und deswegen muss ich mich danach richten.
1600000	1606000	Ich würde sagen, durch diese, da würde ich auch gar nicht jetzt dagegen argumentieren, dass das wichtig ist,
1606000	1611000	sich das anzugucken und dass dem gegenüber sozusagen eine, sagen wir mal,
1611000	1615000	verschwindend geringe Menge an Menschen das vielleicht anders deutet.
1615000	1618000	Das ist ja faktisch zutreffend, da argumentiere ich ja gar nicht gegen.
1618000	1626000	Mein Punkt ist zu sagen, dass indem du aber die, die sozusagen das in einer anderen Lesart sich aneignen,
1626000	1631000	die Frage der Selbstentfaltung, die Frage der Emanzipation und da was ganz anderes darunter verstehen,
1631000	1637000	indem du das eigentlich nicht zu Genüge in die Konstruktion mit hinein nimmst,
