start	end	text
1509600	1514680	auf eine Art und Weise, oder? Sowohl was die Identifikation mit der Arbeit angeht,
1514680	1525840	wobei es da natürlich schon ein bisschen, sagen, aufgelöst werden würde, als auch in Bezug auf, dass man natürlich in diesem Prinzip der Warenförmigkeit eigentlich drin bleibt.
1525840	1536680	Kannst du uns das vielleicht kurz ein bisschen genauer erklären, was da vielleicht dann auch die Fallstricke solcher Lösungsansätze sein könnten?
1536840	1546680	Also, Fallstricke kann es natürlich verschiedene geben. Also alleine schon in der Hinsicht, nehmen wir jetzt mal statt der Arbeitszeitverkürzung des bedingungslosen Grundeinkommens als Beispiel,
1546680	1555960	alleine schon eine der Fallstricke wäre zum Beispiel, wie finanziert sich das? Also da gibt es ja sehr verschiedene Konzepte von Umverteilung über einfach extrem hohe Mehrwertsteuer,
1555960	1564760	die natürlich untere Einkommensgruppen besonders belasten. Also da fängt es schon an. Dann gibt es gerade aus dem gewerkschaftlichen Lager starke Vorbehalte in dem Sinne,
1564880	1576200	dass man sagt, naja, am Ende ist dann das BGI zu niedrig. Man wickelt den ganzen Sozialstaat sonst ab. Und dann ist es so, dass man im Prinzip einfach nur schlechtere soziale Standards hat,
1576200	1582920	zum Beispiel für Leute mit Behinderungen oder so, weil solche Sachen dann teilweise gestrichen werden sollen bei manchen dieser Konzepte.
1582920	1590800	Und man dann am Ende auch einfach nur für die Arbeiterschaft einen Kombilohn für alle hat. Also dass man halt, dass die Unternehmen dann sagen, naja, ihr kriegt ja irgendwie 600 Euro vom Staat,
1590880	1600080	dann könnt ihr euch auch ein bisschen weniger Lohn leisten und so. Also da gibt es verschiedenste Fallstricke. Jetzt diese Ebene, die du angesprochen hast, mit man kommt ja gar nicht aus der Warnförmigkeit raus.
1600080	1612520	Also einerseits klingt das bedingungslose Grundeinkommen extrem radikal. Und ich würde auch sagen, in gewisser Weise ist es das, weil eine kapitalistische Ökonomie zeichnet sich aus,
1612720	1619640	durch eine strukturelle Machtasymmetrie zwischen denen, die ihre Arbeitskraft verkaufen müssen für Lohn und denen, die die kaufen.
1619640	1627160	In der Hinsicht, das war beide irgendwie freie Vertragspartner, also die geben den Arbeitsvertrag freiwillig ein. Das ist ja nicht Leibeigenschaft oder irgend so ein Kram.
1627160	1632520	Aber es ist halt schon so, die, die halt kein Geld haben, sind dazu gezwungen, sich Arbeit zu suchen.
1632520	1644680	Und da klingt es natürlich, wenn BGE von ausreichender Größe einführbar wäre, klingt es natürlich und ist auch extrem radikal, weil diese strukturelle Machtasymmetrie aufgehoben wäre.
1644680	1654280	Und da ranken sich dann auch jede Menge Hoffnungen drum. Also so schöne neue Arbeitswelt, wo sich dann die Unternehmen um die Arbeiten entschlagen und nicht andersrum.
1655240	1664720	Also so, auf der Ebene. Wenn man jetzt einen sehr radikalen Anspruch vertritt und sagt, nein, wir wollen eine grundlegend andere Gesellschaft,
1664720	1668280	dann muss man sich vielleicht auch überlegen, was zeichnet eine kapitalistische Gesellschaft aus?
1668280	1678520	Wir hatten jetzt schon dieses z.B. Vernutzung von Lohnarbeit und so weiter, Kapitalakkumulation und so, aber z.B. in der Frankfurter Schule wird immer so schön vom Tauschprinzip gesprochen.
1678520	1689360	Also das wäre quasi das Pudelskern der kapitalistischen Produktionsweise. Und da muss man natürlich sagen, naja, also man kann sich sogar eine Allianz vorstellen,
1689360	1696040	ein Stück weit mit Bossen aus der Industrie, die einfach Angst haben, dass sie in eine Unterkonsumtionskrise rutschen.
1696040	1699800	Die Nachfrage muss gestützt werden und dann gibt man halt allen Geld in die Hand.
1699800	1708680	Und das ist jetzt in der Hinsicht kein notwendigerweise über den gegenwärtigen gesellschaftlichen Holzhond hinausweisende Forderung.
1708680	1718280	Mir scheint es aber schon auch so, dass viele Leute, die sich aus BGI beziehen, das schon eingebettet sehen wollen in eine postkapitalistische Transformationsperspektive.
1718280	1724680	Aber das ist halt auch wieder eine Frage politischer Schwerpunktsetzung und Auseinandersetzung sozusagen.
1724680	1732680	Also erstmal ist der Umstand, dass man nur, ich glaube da muss man schon große Anführungszeichen an das nur setzen, den Leuten Geld in die Hand drückt,
1732680	1737000	ohne dass sie irgendwie was machen müssen, ist jetzt noch kein radikaler Bruch mit dem Marktsystem.
1737000	1740680	Im Gegenteil, man sorgt halt dafür, dass die Nachfrage stabilisiert wird.
1740680	1750880	Und auch weiter ist es dann z.B. so als einfaches Beispiel, man könnte sich ja dann, um mal was rauszugreifen, es gibt ja eine große Debatte auch über,
1750880	1759760	wenn ein bedingungsloses Kundeinkommen auf Englisch Universal Basic Income heißt, Universal Basic Services, also wo es dann darum geht, öffentliche Daseinsvorsorge.
1759760	1770880	Und da kann man dann, finde ich, aus sinnvoller Weise in vielen Bereichen einen Ansatz vertreten, eigentlich wäre es wünschenswerter als ein BGE wäre ein Push in Richtung Dekommodifizierung.
1770880	1780040	Also z.B. statt dass man jetzt irgendwie sagt, jeder kriegt irgendwie im Monat, keine Ahnung, 30, 40 Euro in die Hand gedrückt, umgerechnet für Mobilität
1780040	1788520	und kann dann selbst entscheiden, ja, also teilweise finanziere ich dann davon ein Auto und tankt Benzin oder Diesel und so weiter.
1788520	1796000	Oder man könnte vergleichbares Geld vielleicht sogar weniger in die Hand nehmen als Gesellschaft und sagen, naja, wir machen kostenfreie ÖPNV irgendwie.
1796000	1801640	Und da drücken sich natürlich dann verschiedene normative Prioritäten aus.
1801640	1813920	Und die Frage ist halt, ob man zum Beispiel weiter auf das Tauschprinzip und Konsumentscheidungen setzen möchte oder ob man nicht vielleicht eher Strukturpolitik anders betreiben möchte.
1813920	1817920	Was würde das dann auf der Makroebene in weiterer Folge nach sich ziehen?
1817920	1820960	Weil auf eine Art, finde ich, klingt das ja wie so ein Mehrstufenplan.
1820960	1827480	Also man könnte sagen, es gibt sagen am Anfang erst mal kostenlose Infrastrukturen für alle.
1827480	1836840	Das ist ein erster Schritt und als nächstes dann eben vielleicht zusätzlich noch ein bedingungsloses Grundeinkommen,
1836840	1844400	das aber nicht daran gekoppelt ist, dass dann alle anderen Sozialleistungen gekillt werden, sondern die gibt es sozusagen dann weiterhin.
1844400	1852120	Und dann ist aber quasi die Frage, was wäre die Potenzialität für etwas danach?
1852160	1864520	Also könnte es vielleicht sowas geben wie wie eine wie eine gemeinschaftliche Teilhabe am an den Produktionsgütern zum Beispiel.
1864520	1871520	Ja, also dass man jetzt sagt, ok, das ist nicht irgendwie so ein staatliches Almosen, was man irgendwie monatlich bekommt,
1871520	1877120	was dann ja vielleicht auch wieder mit der nächsten Regierung dann abgeschafft werden kann oder so was,
1877120	1884720	sondern man schaut, dass jeder Mensch eben hoffentlich dann auch nicht nur jeder Staatsbürger eines Nationalstaates,
1884720	1895920	sondern jeder Mensch an sich sozusagen Teil hat am allgemeinen Reichtum und zwar auch als ein Recht.
1895920	1899800	Also das wäre quasi dann eine Perspektive, die deutlich weiter reichen würde.
1899800	1903360	Gibt es da Ansätze, die in diese Richtung gehen?
1903360	1912360	Ja, und die Debatte scheint auch extrem wichtig, weil eben was du erwähnst, man könnte wohlmeinend von der Regierung BGE einführen,
1912360	1917560	man könnte vielleicht sogar einen Verfassungsrang beheben und dann passiert einem auf einmal sowas wie,
1917560	1921440	dass die nächste Regierung einfach die Sätze nicht anhebt und die Inflation entwertet das Ding oder so.
1921440	1931760	Also da gibt es ja so verschiedenste Kings, die quasi auftreten können und wo man schon einiges, also wo man echt härter drüber nachdenken müsste.
1931760	1941040	Vor allem finde ich aber, über eine Debatte hinauszugehen, wo es vor allem um Umverteilung geht, scheint mir schon wichtig.
1941040	1945480	Also ich glaube, das sind auch Aspekte, die spielen auch bei vielen Leuten bei so einem BGE auch eine gewisse Rolle.
1945480	1950040	Also da wird dann immer gesagt, zum Beispiel sowas wie ein BGE könnte auch eine Demokratiepauschale sein.
1950040	1954840	Also dann können die Leute sich leisten, ein bisschen weniger zu arbeiten, können mehr am öffentlichen Leben teilnehmen und so.
1954840	1958760	Also da gibt es ja schon so Momente, die so ein bisschen drüber rausweisen.
1958800	1962160	Es gibt aber auch einfach Debatten, die sind ein bisschen anders gelagert.
1962160	1970360	Also in Großviertangeln gab es zum Beispiel einen schönen Report aus dem Umfeld der Labour Party zu Alternative Modes of Ownership.
1970360	1972160	Das ist jetzt auch keine ganz neue Debatte.
1972160	1981720	Also da im Deutschen wird die vielleicht geführt unter eine alternative Genossenschaftsbewegung und so weiter war das schon immer groß.
1981720	1983960	Und auf der anderen Seite eben die Wirtschaftsdemokratie Bewegung.
1983960	1993640	Und da geht dann, da geht man eben darüber hinaus, zu sagen einfach nur, naja, alles läuft, wie es läuft und am Ende nimmt man dann nochmal Geld und verteilt es anders.
1993640	2007400	Sondern man fragt sich auch wirklich so, wie kann man denn dauerhaft implementieren, dass eigentlich der gesellschaftliche Reichtum eben ein solcher ist, nämlich gesellschaftlicher, also gemeinsamer.
2007400	2013000	Und einer der Vorschläge, der da zum Beispiel im Raum steht, sind sogenannte Social Wealth Funds.
2013000	2019440	Also es gibt ja bereits sehr große staatsgetragene Fonds, also in arabischen Emiraten zum Beispiel.
2019440	2032880	Aber ich glaube, wo viele Leute dran denken würden, wäre der norwegische Staatsfonds, der extrem groß ist und der sich speist aus dem Einkommen, aus der Ölförderung.
2032880	2043160	Und eine der Ideen ist dann sozusagen zu sagen, naja Leute, lasst doch sowas machen, wie einen Staatsverein zu richten und der schüttet dann eine universelle Dividende an alle Menschen aus in dem Land.
2043160	2052640	Und also wer jetzt genau die Zielgruppen sind, also ich würde hoffen möglichst inklusiv, wahrscheinlich wäre das dann leider erstmal eine Staatsbürgerschaft geknüpft.
2053480	2062440	Und das ist so der erste Schritt, dass man einfach sagt, okay, man organisiert irgendwie quasi, dass jeder an den Dividenden dieser Gesellschaft teil hat.
2062440	2069080	Der nächste Schritt, der dann nochmal radikaler ist, ist zu sagen, okay, vielleicht können wir das ja auch verbinden mit wirklich einem aktiven Demokratisierungsprojekt.
2069080	2079960	Und zwar in dem Sinne, dass man zum Beispiel bei Börsen dotierten Unternehmen sagt, jedes Jahr müssen so und so viele Prozente abgetreten werden an Aktien.
2080000	2084640	Oder zum Beispiel bei jeder Erstausschüttung von Aktien muss ein gewisser Teil in diesen Fonds gehen.
2084640	2092440	Und dann hätte man auch immer mehr gesellschaftliche Mitspracherechte über diesen Anteil an den Unternehmen und könnte sich auch vorstellen,
2092440	2099120	okay, vielleicht kommt man dann auch irgendwann in eine Richtung, wo man wirklich auch die Wirtschaft demokratisiert hat.
2099120	2106600	Es ist ja eigentlich irre, dass ein Bereich des gesellschaftlichen Lebens, der so extrem wichtig ist, dass sich da eigentlich demokratische Mitbestimmung im Wesentlichen darauf beschränkt,
2106600	2113400	dass man entweder, wenn man Glück hat, einen Betriebsrat hat, der sich irgendwie über Krankmeldungen und so kümmert, was eine sehr wichtige Institution ist.
2113400	2118600	Aber dann doch halt recht begrenzt, wenn es jetzt um Politik geht oft.
2118600	2123960	Also zumindest in Deutschland habe ich den Eindruck und dann halt teilweise Policy-Entscheidungen aus der Politik,
2123960	2129560	wo das aber immer so als Übergriff der Politik auf die Wirtschaft, die eigentlich in Ruhe gelassen werden soll, vielen erscheint.
2129560	2134320	In Wahrheit wäre doch die Frage, wir arbeiten da alle und bringen da irgendwie ein Drittel unseres Tages zu der Zeit.
2134320	2136040	Warum können wir da nicht mitbestimmen?
2136040	2143760	Und dann, da gibt es ja dann auch Konzepte, also eben zum Beispiel das Genossenschaftswesen, wo gesagt wird, okay, man kann doch auch demokratische Unternehmensformen haben.
2145760	2153600	Und das bliebe aber dann, sagen, eigentlich an sich noch eingebettet in ein Marktsystem, in ein kapitalistisches Marktsystem, oder?
2154720	2163480	Ja, also es wird dann gerne so verkauft, dass man sagt, also das Schöne daran ist, man kann damit schon mal anfangen, sozusagen.
2164120	2171280	Und ich finde, also ich finde unbedingt die Debatte wichtig zu sagen, okay, wie kann man das Ganze radikal irgendwie transcendieren?
2171280	2175640	Auch darauf kommen wir sicherlich noch zu sprechen, da stehen ja ein paar Vorschläge im Raum.
2175640	2188280	Aber ich muss schon sagen, vieles an dieser Postkapitalismus-Debatte scheint schon erstmal wie Dinge, die jetzt einfach Reformvorschläge im Bestehen sind.
2188280	2197560	Und ich würde dann auch sagen, die halten ihren wirklichen Sinn erst eben dadurch, dass man sich fragt, okay, in was für ein Projekt gesellschaftlicher Transformation ist das eingebettet?
2198360	2206760	Und also ich meine, zum Glück, würde ich sagen, haben wir in Europa mehr oder weniger gut funktionierende Demokratien.
2206760	2216160	Und vor diesem Hintergrund scheint auch diese in Teilen der Linken vorherrschende klassische Vorstellung, und dann gibt es einmal einen radikalen Bruch, so Revolutionen, und dann wird alles ganz neu gemacht und so.
2216480	2225680	Ich weiß gar nicht, also ich weiß noch nicht mal, ob die normative Wünschtenswerte beiseite lassen, ob das überhaupt strategisch so klug ist.
2225680	2237240	Also die Frage wäre ja schon, solange man zum Glück demokratisch gewählt Regierung hat und die autoritäre Rechte sich nicht völlig durchgesetzt hat und irre gedreht ist, was kann man da machen?
2237440	2249760	Und da finde ich dann solche Debatten über Alternative Modes of Ownership im Umfeld der Labour Party erst mal zu begrüßen, auch wenn es vielleicht nur radikale Sozialdemokratie ist, sozusagen.
2249760	2264640	Dann wenden wir uns doch dem auch gleich mal zu. Was gibt es denn jeseits der radikalen Sozialdemokratie für Konzepte, die versuchen eben zum Beispiel eine Warenförmigkeit, die Prägung unserer Gesellschaft durch das Warenprinzip zu transcendieren?
2265040	2274560	Ja, also erst mal vorausschickend, die Debatte könnte größer sein und sollte wohl auch größer sein.
2274560	2285800	Und dann ist die natürlich auch ziemlich komplex, weil natürlich, also einerseits haben wir jetzt Jahrzehnte der Propaganda der Marktwürste schon richten, die sich mittlerweile doch einigermaßen blamiert hat, wie mir scheint.
2285800	2297000	Hinter uns ist es erst mal gar nicht so einfach, überhaupt Alternativen zu denken, selbst innerhalb von Leuten in Kreisen, die eigentlich das ganz gerne tun würden.
2297000	2309080	Und da muss man ja schon sagen, Märkte haben auch gewisse Vorteile, was Informationsbildung und Koordinationsleistung usw. anbelangt.
2309640	2317720	Es gibt allerdings derzeit wieder eine Debatte, die so etwas auflebt, die daran ansetzt, was eh schon da ist.
2317720	2330280	Und zwar die enormen Koordinationsleistungen, die ja bereits innerhalb der kapitalistischen Produktionsweise stattfinden, aber innerhalb von sehr großen Konzernen dann teilweise aber nicht marktförmig fungieren.
2330280	2343320	Also im Gegenteil, teilweise wurde dann versucht, weil Leute diese liberale Ideologie aufgesaugt hatten und auch wirklich geglaubt haben, dass sie dann irgendwie marktförmige Mechanismen zur Koordination innerhalb des selben Unternehmens eingeführt haben.
2343320	2345080	Und das ist teilweise krachend gescheitert.
2345080	2351640	Und da gibt es schon Momente, wo man sagen muss, da gibt es extreme Formen von Planung.
2351640	2358120	Also das fängt da an, dass man sich irgendwie überlegt, okay, was für Autos werden wir in den nächsten 10, 20 Jahren vermutlich verkaufen können?
2358600	2362520	Weil solche Innovationszyklen sind ja auch nicht ganz kurz und vor allem die Einrichtung der Fabriken.
2362520	2366920	Also die Fabriken stehen dann erst mal eine Weile lang so da und es ist sehr teuer, die umzubauen.
2366920	2377080	Und es gibt zum Beispiel eine jüngere Publikation, The People's Republic of One Mart, wo einfach darauf reflektiert wird, meine Güte, was finden da eigentlich an Planungsprozessen statt?
2377080	2394360	Und wäre nicht vielleicht eigentlich eine rational geplante Wirtschaft eine viel vernünftige Rangehensweise gerade angesichts der großen Herausforderungen, die die Menschheit irgendwie gerade faced, also zum Beispiel den Klimawandel und so weiter.
2394360	2402840	Historisch muss ich sagen, diese Planungsdebatten hatten natürlich lange den Nachteil, dass sie von so einem sehr großen Zentralismus geprägt waren.
2403480	2408040	Und man zu Recht dann sagen kann, naja, wie vereinbar ist das mit Demokratie?
2408040	2414840	Und ich würde hoffen, dass ein progressives Zukunftsprojekt natürlich also radikale Demokratie im Kern hat.
2414840	2426840	Aber auch da gibt es mittlerweile Vorschläge, also dass man zum Beispiel kybernetische Planungstools verwenden könnte, um verschiedene Szenarien zu entwickeln und diese Szenarien dann zur demokratischen Debatte stellen.
2427480	2434280	Und das scheint mir schon ein Ansatz, der gar nicht so schlecht ist und der weiß dann auch zum Teil eben über diese Warnförmigkeit hinaus.
2434280	2455080	Ich glaube, der Ansatz, der relativ pragmatisch ist, dennoch ist trotzdem dieser einfach der öffentlichen Daseinsversorgung, dass man einfach versucht, nach und nach immer mehr Lebensbereiche zu dekommodifizieren und einfach sowas wie Wohnraum zuverlässig zur Verfügung zu stellen und preiswert, öffentlichen Nahverkehr, Energieversorgung, solche Sachen.
2455080	2459800	Aber auch dieser Teile, also ich bin sehr froh, dass diese Debatte geführt wird mittlerweile.
2460760	2478680	Was ich ja spannend finde an dieser Debatte rund um die, sagen wir mal, Socialist Calculation Debate 2.0, also unter anderem eben in diesem Buch, was du genannt hast, People's Republic of Walmart oder auch in einem neuen Text, relativ neuen Text von diesem Jahr mit dem Titel Digital Socialism von Evgeny Morozov.
2479640	2504760	Was ich da interessant finde, ist ja, dass sie, dass sie eigentlich am Kern der Marktargumentationslogik ansetzen, nämlich bei der Effizienz, dass sie sagen, okay, hey, hier gibt es jetzt auf technologischer Basis dann eigentlich Möglichkeiten, die euch auf eurem quasi auf eurem Feld übertreffen, nämlich dieser behaupteten Effizienz des Marktes.
2504760	2516760	Ja, und dass dann und dass das sogar dann noch dann argumentativ dargelegt wird anhand von durch und durch kapitalistischen Unternehmungen wie Walmart oder Amazon oder so.
2517480	2519640	Also das ist durchaus durchaus sehr spannend.
2519840	2523760	Die Frage ist eben, was für einen Gestaltungsspielraum sich daraus dann ergibt.
2523760	2547160	Also wenn man dem jetzt folgt und sagt, aha, okay, dann der Markt, er hat also selbst wenn man quasi pro Markt ist, ja, und aber offen für Argumente oder sagen da auch drüber nachdenken würde, dass es vielleicht auch anders ginge, selbst wenn man dann sagt, aha, okay, es gibt jetzt da eine technologisch basierte Alternative, die nennt man Planwirtschaft oder auch nicht, ja, wir haben das dann irgendwie tituliert wird oder so was.
2548120	2558720	Es gibt jetzt eine Alternative, aber was für gesellschaftliche Möglichkeiten ergeben sich da dann konkret daraus?
2558720	2563640	Also welchen neuen Spielraum, welchen neuen Gestaltungsspielraum eröffnet uns das?
2564240	2585360	Also heißt das dann eigentlich vor allem, dass wir, dass diese Argumentationslinie wegfällt von wegen, ja, wir müssen das jetzt machen, da ist no Alternative, das Tina Prinzip, wir müssen das jetzt machen, was das ist, Sozialkürzungen oder wie auch immer, wir müssen das machen, weil der Markt, er will es so, ja, das ist ja irgendwie so ein bisschen die Argumentationslinie.
2585360	2615280	Heißt das vor allem, dass das wegfällt oder sagen, was, was macht das auf, ist quasi die Frage eigentlich, ja, also mir fällt jetzt spontan ein, es gibt diesen Autor Aaron Bastani, der hat ein Manifest geschrieben von einer ganzen Weile und jetzt dann eben auch ein Buch rausgebracht, das trägt den Titel Fully Automated Luxury Communism, womit er irgendwie so eine catchy Phrase quasi ein Bild einem mal hinwirft, ja.
2615560	2624560	Von einer möglichen Zukunft, die wirklich auch eine ganz andere politische Ökonomie verfolgt sozusagen, ja, kennst du das zufällig?
2625280	2627600	Ja, also ich kenne auf jeden Fall die Debatte.
2627800	2635520	Ich würde vielleicht auf deine Frage kurz so eingehen, dass ich erst mal ein bisschen kritel und dann hoffe dann auf trotzdem darauf wiederzukommen.
2635960	2654000	Was ich erst mal schon noch wichtig wäre, mir zu betonen ist, dass ich also, dass ich diese Debatte extrem interessant finde, mit dieser Socialist Calculation Debate und extrem wichtig, teilweise, also wenn die popularisiert wird, dann scheinen wir aber dann teilweise schon so ein bisschen ein paar Kurzschlüsse drin zu sitzen.
2654000	2675000	Also ich fühle mich so ein bisschen erinnert an die Debatten der Sozialdemokratie im deutschen Kaiserreich, ist jetzt nichts, was man so alltäglich liest, aber da war ein Riesenthema die Konzentrationstendenzen des Kapitals, also das immer mehr, kann man beim Bauernhof ganz gut zeigen, ja, immer mehr kleine Gehöfte gehen unter und es entstehen immer größere, die immer mehr Hektar unter sich haben und so.
2675000	2681000	Das war dann zum Beispiel so ein empirisches, empirischer Hinweis, oder man kann sich auch anschauen, wie viele Leute arbeiten in der Fabrik und so weiter.
2681000	2699000	Und da wurde dann damals gesagt, ja, es gibt diese Konzentrationsendenzen voll geil, alles was wir noch machen müssen ist eigentlich ein bisschen warten und am Ende haben wir eh nur noch, keine Ahnung, acht Großkonzerne im deutschen Reich oder so und die kann man ja, da muss man ja nur noch den Führungsstab auszutauschen und dann haben wir unsere Planwirtschaft oder wie auch immer.
2699000	2704000	Planwirtschaft ist zu Recht so ein bisschen verfilmter Begriff, aber das war die Idee.
2704000	2712000	Also es wurde sozusagen ein Einzelaspekt der Kapitalistenwirtschaft beobachtet, gesagt aha und was kann man jetzt damit anfangen?
2712000	2725000	Und ich finde die Debatte nicht völlig irrational, aber da muss man sich schon noch vor Augen führen, glaube ich, dass da natürlich zum Beispiel in diesen Unternehmen jetzt Planungsprozesse stattfinden.
2725000	2733000	Aber die Frage ist dann, und das schiebt auf diesen Moment ab, dass du auch erwähnt hast, was wird denn da möglich und welche Freiheit und so.
2733000	2753000	Also auch die Walmart-Bosse können nicht einfach sagen, naja, hey, wir wollen jetzt eine bestmögliche Bedürfnisverfiedigung organisieren, sondern die haben sich für diese Modus der Planung entschieden, weil da das Ziel sich auf dem kapitalistischen Markt zu behaupten bestmöglich irgendwie befriedigt.
2753000	2761000	Und das hat natürlich auch einen Einfluss auf diese Art Planung zu betreiben sozusagen.
2761000	2769000	Und ich glaube, man verrennt sich ein bisschen, wenn man denkt, diese Planung wäre schon die Planung, die man sich vielleicht für eine vernünftige Gesellschaft erhofft.
2769000	2775000	Weil da würde ich dann sagen, da wäre das zentrale Moment eigentlich eben eine Demokratisierung.
2775000	2779000	Und Demokratie ist eben nicht die Basis dieser Planung innerhalb von Walmart.
2779000	2789000	Wenn die jetzt demokratisch entscheiden würden, wir wollen alle ganz lieb sein und unsere Arbeit total gut bezahlen und so weiter und würden irgendwelche normativen Orientierung da einbringen, dann würden sie halt im Zweifel pleitegehen sozusagen.
2789000	2797000	Und deswegen glaube ich auch, also man darf da wie in dieser Kapitalkonzentrationsdebatte nicht einfach hoffen, man kriegt die fertigen Lösungen so oder so geliefert.
2797000	2800000	Aber es sind sehr wichtige und interessante Ansatzpunkte sozusagen.
2800000	2807000	Und mein Punkt wäre aber dann trotzdem, im Zentrum müsste dann weiter bei so einem Transformationsprojekt stehen, wie kann man das alles demokratisch organisieren?
2808000	2810000	Genau.
2810000	2812000	Sehr interessant. Darf ich da kurz Zwischenfragen?
2812000	2835000	Weil das ist sehr interessant, ganz wichtig, dass du das jetzt sagst, weil auf eine Art, das ja fast schon ein bisschen das Argument auch implodieren lässt, weil dann ja eigentlich man feststellen muss, dass die Logik innerhalb von Walmart oder Amazon oder sowas eben, wie du sagst, nach der das getrieben ist,
2835000	2849000	ja schon immer eine ist, die sagen, die dieser, sagen wir mal diesen Ausbeutungscharakter und den Effizienzcharakter miteinander koppeln auf eine Art und Weise, oder?
2849000	2850000	Genau.
2850000	2857000	Und das dann eigentlich man, da gibt es irgendeine Redewendung für, dass man die Katze im Sack kauft oder irgendwie sowas?
2857000	2858000	Ja.
2858000	2875000	Also das eigentlichste, was man sich ja wünschen wollen würde, wäre, dass auch wirtschaftliches Handeln eben nach anderen Kriterien abläuft, dass es einfach grundsätzlich andere Werte gibt, nach denen das organisiert ist sozusagen.
2875000	2890000	Genau. Also und ich glaube eben genau, also die Einrichtung vernünftiger gesellschaftlicher Verhältnisse kann man sich nicht, und das wird ja auch zum Glück meistens nicht getan, einfach auch hoffen von irgendwie, jetzt haben die da dieses coole Planungstool und wenn SAP jetzt noch irgendwie die nächste Version launcht, dann haben wir alles.
2890000	2906000	Also so glaube ich läuft es halt dann doch nicht, aber wir kommen sicherlich noch auf die, vor die Automatik Lachschildkommunism und alternative Zukunft und so weiter, weil das ist ja wirklich ein wichtiges Thema, aber wenn ich da ganz kurz einen Detour machen darf noch.
2906000	2907000	Bitte.
2907000	2919000	Also in der Technikphilosophie wird häufig unterschieden zwischen drei verschiedenen Rangehensweisen an Technik. Das eine wäre eine substanzielle Techniktheorie, wo man wirklich sagt, dem Wesen der Technik und der Technik,
2919000	2932000	also was auch immer das ist, sind die und die Tendenzen zum Beispiel in Richtung Quantifizierung oder so inhärent. Und da kann man auch nichts machen, also so der prominentste Vertreter, auch wenn ich eigentlich gar nicht nennen werde, wäre zum Beispiel Heiliger,
2932000	2946000	dann kommen dann so Sachen wie nur Gott kann uns retten und so. Also das aus meiner Sicht hilft überhaupt nicht, um irgendwie sich zu überlegen, wie macht man denn ordentliche Technikpolitik und wie kommt man als Gesellschaft irgendwie voran, sondern das ist halt gejammer irgendwie.
2946000	2957000	Und dann gibt es viel verbreiteter, glaube ich, noch instrumentelle Techniktheorien, und die sind halt ungefähr so, naja, mit einem Hammer kann man halt schön Nägel in die Wand hauen oder jemanden umbringen, ist ja der Hammer nicht schuld.
2957000	2971000	Und beides ist, glaube ich, problematisch. Also du hattest ja jetzt darauf hingewiesen, vielleicht kann man sich nicht an diesen Modus der Planung ohne Weiteres aneignen, weil da auch bestimmte normative Momente sich quasi kristallisiert haben.
2971000	2988000	Und ich glaube, das ist auch wirklich so. Also gewisse Orientierung werden in technischen Artefakten vergegenständigt. Und dann wäre da ein einfacher liegender Gegenschluss zu sagen, naja, offensichtlich dann ist es nicht die Rettung, weil alle Technik, die wir haben, ist ja irgendwie innerhalb des Kapitalismus entwickelt.
2988000	3002000	Also da gibt es ja auch historische Beispiele, also zum Beispiel die Idee, man nimmt eine Fabrik, die eingerichtet ist wie im Ford-Konzern in den 40er, 50er Jahren und geht dann in so ein nominalsozialistisches Land und sagt, wir bauen dieselbe Fabrik auf.
3002000	3010000	Und alles, was am Kapitalismus schlecht ist, ist ja eh die Zirkulationssphäre. Und wie wir produzieren, das ist ja im Kapitalismus schon alles so effizient und rational.
3011000	3024000	Da handelt man sich halt eben, wie du gesagt hast, die Katze im Sack ein. Also man handelt sich die Gefahr ein, dass zum Beispiel die Art und Weise, wie diese Fabrik konzipiert, es bereits gewisse Machtverhältnisse zum Beispiel implementiert.
3024000	3038000	Also das fängt an mit, es gibt zum Beispiel so eine auch oben eine Übersichtsplattform für die Vorarbeiter und alle anderen sitzen dann so, dass die Vorarbeiter sie sehen können, jederzeit und kontrollieren können.
3038000	3047000	Und da zeigen sich dann glaube ich einen ganz kleinen so auf, man kann nicht einfach bestehende Technik nehmen und sagen, okay, jetzt machen wir es für einen anderen Nutzen.
3047000	3054000	Auch eine zivile Nutzung von Atombomben fällt mir jetzt irgendwie, also würde mir schwer einfallen.
3054000	3062000	Genau, aber das heißt auf der anderen Seite, und das scheint mir dann doch sehr wichtig, nicht, dass diese Techniken nicht aneignenbar sind.
3062000	3071000	Da gibt es immer ein Mehr. Also die Techniken, wie die dann konkret implementiert werden, richten sich halt nach dem Bedarf der Leute, die dafür blechen, dass die implementiert werden.
3071000	3079000	Also zum Beispiel bei einem Unternehmen dann, die irgendwie in der Fertigung sind, dass da möglichst effizient, also dass die Produktion möglichst effizient ist.
3079000	3085000	Und in der Planung bei Walmart, dass die besonders gut am Ende am Markt irgendwie bestehen und ihren Profit irgendwie erhöhen.
3086000	3093000	Aber das heißt ja nicht, dass man nicht zum Beispiel Robotik trotzdem nutzen könnte, um Leuten irgendwie Mühsal abzunehmen sozusagen.
3093000	3099000	Also das einfach nur so als kleiner D-Tour, wie man sich überhaupt zur Technik verhält.
3099000	3104000	Ja, sehr gut. Und wie würdest du jetzt dann sagen, wofür würdest du votieren?
3104000	3109000	In welcher Art und Weise könnte man sie sich aneignen?
