start	end	text
1450120	1455400	erfahren haben, deren, es gibt auch immer wieder zum Beispiel Fälle, wo
1455400	1460440	Befreiungskämpfer fallen in den Bergen und der türkische Staat schickt dann den
1460440	1466800	Familien, deren Überreste, also deren Knochen in so Boxen zu und gestattet
1466800	1473360	halt keine, kein Begräbnis, was auf eine gewisse Art und Weise ja für die
1473360	1477840	Familien vielleicht eine Art von eben Schlussstrich oder irgendwie ihnen
1477840	1481120	erlauben würde, eben diese Bindung für einen kurzen Moment zu verschieben oder
1481120	1485920	aufzuheben, aber das wird denen ja auch von staatlicher Seite nicht zugestanden.
1485920	1489680	Und da habe ich mir das eben angeschaut und deswegen ja auch das Buch
1489680	1493320	letztendlich mit einem Blick auf Rojava, also Nordostsyrien, Westkurdistan, wo
1493320	1498280	seit elf Jahren die Revolution im Gange ist und eine autonome Selbstregierung
1498280	1503880	ausgerufen wurde, die auch mit auf den Errungenschaften und auf den Kämpfen der
1503920	1509840	kurdischen Befreiungsbewegung, was heißt mit, aber auch vor allem aufbaut und habe
1509840	1514720	dann eben Frauen, vor allem Frauen an der Revolution gefragt, was ist eigentlich
1514720	1517920	jetzt aus dem Hass und was ist aus der Rache passiert und auf welche Art und
1517920	1521400	Weise lässt sich das transformieren und auch in einer Gesellschaft, die ihr
1521400	1527040	gerade neu bilden wollt, also es geht ja darum in Rojava eine Gesellschaft nach
1527040	1529600	einem Gesellschaftsvertrag, der auch geschlossen wurde unter den
1529640	1533920	unterschiedlichen Völkern, ein multiethnisches Projekt, wo es nach
1533920	1539160	Prinzipien geht von Ökologie, Feminismus, Antikapitalismus, aber es
1539160	1542160	nicht sozusagen nur eine materielle Revolution sein soll, sondern auch eine
1542160	1545480	moralische Revolution und es um eine Gesellschaft gehen soll, die sich aus
1545480	1550480	innen heraus selbst auch moralisch revolutioniert und dann ist natürlich
1550480	1554360	die Frage, was passiert dann eigentlich mit dem Hass und der Rache, die immer so
1554360	1557920	wichtig waren auch für den kurdischen Befreiungskampf und die Frauen haben
1557920	1561120	es auch sehr unterschiedlich, also sehr sehr unterschiedlich war es am Ende
1561120	1563960	nicht, da hatte ich ein bisschen Pech als Autorin auch, manchmal hat man auch so
1563960	1567480	Autorenglück und manchmal nicht so viel, aber ich fand es sehr spannend, was sie
1567480	1571920	gesagt haben, so dass es letztendlich klar Rache spielt immer noch eine große
1571920	1577240	Rolle, aber es muss immer um die Form der Rache geht, die dem selbst und eben auch
1577240	1580600	vielleicht dem Kollektiv in dem Sinne und der Zielsetzung, die man als
1580600	1583560	Kollektiv hat, eine gewisse Bedeutung verschafft und das ist natürlich
1583720	1587800	erstmal sehr sehr vage, aber ich glaube, wenn man sich dann anschaut, was in
1587800	1591680	Rojava oder auch in den letzten Jahren auch im Befreiungskampf da geleistet
1591680	1595240	wurde, kann man vielleicht noch mal ein konkreteres Bild davon bekommen.
1595240	1599000	Ich weiß nicht, ob jetzt hier Raum ist, das so auszubuchstabieren.
1599000	1604680	Vielleicht lass uns doch ein bisschen genauer noch auf diese Frage des auch
1604680	1609040	der Gewalt im Hass eingehen, weil das ja auch mit der Frage zusammenhängt, in
1609120	1614240	wie fern sowas wie ein strategischer Hass eben ein geeignetes Trägermedium
1614240	1617240	ist oder nicht. Also das hängt natürlich dann irgendwie auch noch mal mit der
1617240	1620040	Frage zusammen, ob man sich's aussuchen kann oder nicht, aber es gäbe ja zum
1620040	1624680	Beispiel auch die Möglichkeit zu sagen, auch für jene, die es sich aussuchen
1624680	1628680	könnten, wäre der strategische Hass vielleicht ein, was weiß ich, ein Ort
1628680	1634600	der Energie oder des des Kraftgebens und so. Also das gäbe es jetzt eine
1634600	1637760	Möglichkeit auch so, aber um das irgendwie besser evaluieren zu können,
1638160	1641520	müsste man sich, glaube ich, schon noch mal diese Frage der Gewalt oder einfach
1641520	1645680	der, ich sag mal, der problematischen Seiten am Hass irgendwie so ein bisschen
1645680	1649920	genauer angucken. Da gibt es in deinem Buch eine mehrmals wiederkehrende
1649920	1654240	Aussage von dir und ich zitiere hier, da heißt es nämlich, ich weiß nur, dass
1654240	1658640	wenn ich hasse, dieser Polizist in meinem Kopf bellt. Bestrafung, Bestrafung,
1658640	1663400	Bestrafung. Zitat Ende. Und eben die Frage, du hattest es ja eben schon so ein
1663400	1666920	bisschen angedeutet, ist, wie umgehen mit dieser Seite des Hasses, die ja eben
1666920	1670600	inherent eigentlich auch mit Gewalt, mit Ausgrenzung und auch oft mit
1670600	1675320	Entmenschlichungen in irgendeiner Form eben einhergeht. Was davon ist zwingend
1675320	1680320	mit im Paket, wenn man sich das Hasses bedient und was kann man vielleicht,
1680320	1683440	womit kann man vielleicht auch anders umgehen, weil der Polizist zum Beispiel,
1683440	1686880	der scheint ja irgendwie mit von der Partie zu sein und ehrlich gesagt, das
1686880	1690320	ist ein Problem, dass der mit dabei ist. Ja, es ist ein großes Problem.
1693320	1696800	Es hat natürlich bei mir vor allem auch biografische Gründe, die ich ja auch in
1696800	1701880	dem Buch so zumindest anreiße. Also ich glaube, ich habe meine ersten großen
1701880	1705840	Erfahrungen mit Hass gemacht aus einer Situation der Ode macht heraus als Kind
1705840	1708920	und ich beschreibe ja auch in dem Buch diese Szene, wie ich da vor diesem
1708920	1714200	Spiegel stehe als elf, zwölfjähriger Mensch und versuche diesen Hass zu
1714200	1720680	einzustudieren, ihn sozusagen zu inkorporieren, weil ich weiß, dass wenn
1720680	1725200	ich meiner Mutter und in diesem Bestrafungsregime, das meine Eltern
1725200	1730400	aufgebaut haben, meiner Mutter mit offenen Widerworten begegne, das noch
1730400	1734640	mehr Bestrafung mit sich bringen wird und ich studiere dann diesen Hass vor dem
1734640	1737920	Spiegel und übernehme aber eigentlich deren Bestrafungslogiken, weil für mich
1737920	1741400	dann am Ende bedeutet, aus der Unmacht herauszubrechen, meine Eltern zu
1741400	1744240	bestrafen. Natürlich kann ich das nicht, aber ich stelle mir das in meinen
1744240	1748880	Tagträumen vor. Es gibt dann so Tagträume, wo ich mir vorstelle, ich
1748880	1752720	drohne irgendwo und dann reihen sich alle Menschen, die mir
1752720	1757440	Unrecht getan haben, auf und ich richte diese Menschen und dann gibt es auch so
1757440	1762280	diese Fantasie eines Todesurteils. Also ich hatte obvios die gewisse Probleme
1762280	1768760	als Kind, aber ich kriege das immer noch nicht entkoppelt auch in meinem Kopf,
1768760	1773720	also Hass und diesen Bestrafungsimpuls. Ich kriege das auf einer theoretischen
1773720	1777080	Ebene entkoppelt, wenn ich mir zum Beispiel eben den kodischen
1777080	1781200	Befreiungskampf ansehe und auch weiß, dass das eine Gesellschaft ist, auch
1781200	1784840	zum Beispiel in Rojava, die auf eine gewisse Art und Weise auch Dinge versucht
1784840	1788880	zu praktizieren, die wir transformative Gerechtigkeit, Abolutionismus etc.
1788880	1793560	bezeichnen. Also im besten Falle eine Gesellschaft, die materiellen
1793560	1796320	Verhältnisse und die moralischen Verhältnisse so gestalten, dass diese
1796320	1801840	Gesellschaft, dass Menschen, die sich selbst regieren, im Stande sind sozusagen
1801840	1806080	untereinander auch in Form von Kooperation und Fürsorge zu finden, ohne
1806080	1808680	dass das über institutionalisierte Gewalt
1808680	1812200	stattfinden muss. Eine Gesellschaft, die im besten Falle langfristig
1812200	1816120	Gefängnisse etc. überflüssig macht, was ja eigentlich sozusagen so die
1816120	1822560	materielle Hochburg, da wo sich Bestrafungslogiken von
1822560	1827040	Gesellschaften wirklich auch räumlich konzentrieren, eigentlich sozusagen aus
1827040	1831240	der Welt zu schaffen versucht. Aber in meinem Kopf ganz persönlich, auch auf
1831240	1834240	grund eines persönlichen Traumas, dass ich auch versuche in dem Buch ja auch
1834240	1837720	transparent zu machen, kriege ich das noch nicht so ganz entkoppelt. Also was
1837720	1841520	es bedeuten kann zu hassen, ohne bestrafen zu wollen und ich glaube, was
1841520	1847200	am Ende mir da mehr Perspektiven schaffen kann, ist eben diese Geschichten, die es
1847200	1851000	gibt, sind diese Projekte, die es schon gibt, wo der Hass irgendwie kollektiv in
1851000	1856920	etwas anderes transformiert werden kann. Aber auch zu der Frage der Gewalt finde
1856920	1859720	ich auch interessant. Ich habe in den letzten Tagen sehr viel über François
1859720	1863640	Nond nachgedacht, da spielt ja auch eine zentrale Rolle in dem Buch und auch diese
1863640	1868360	Idee von Hass als diese Situation der absoluten Entfragestellung, also etwas
1868360	1873000	nicht reformieren zu wollen, sondern etwas von Grund auf auch vielleicht auch
1873000	1877200	zerstören zu wollen, tatsächlich sich das anzueignen. Und es ist ja auch so ein
1877200	1881640	sehr zentraler Gedanke bei François Nond. Also erst einmal, wie wird der
1881640	1886240	kolonisierte Mensch, der unterdrückte Mensch zu einem Subjekt, vor allem in dem
1886240	1889920	Moment, wo er anfängt, sich selbst zu verteidigen und das ist bei François Nond
1890040	1894680	natürlich auch der kolonialen Situation geschuldet, vor allem bedeutet es, sich
1894680	1898640	zu bewaffnen und in den bewaffneten Kampf zu gehen. Und dann gibt es ja auch diese
1898640	1902560	Überlegungen zu, was bedeutet es sozusagen zu zerstören, auch die
1902560	1906520	kolonialen Plantagen zu zerstören, die kolonialen Infrastrukturen zu zerstören
1906520	1911360	und was bedeutet es eigentlich, wenn wir zerstören sozusagen als
1911360	1915320	Wiederaneignung begreifen. Also ich zerstöre etwas und auf diese
1915320	1920240	Art und Weise manifestiere ich, dass es mir gehört, was ja François Nond auch auf
1920240	1923560	eine gewisse Art und Weise im kolonialen Kontext auch voraussetzt, um überhaupt
1923560	1926800	sozusagen diese koloniale Normalität zu brechen. Aber auch da ist dann
1926800	1931800	natürlich auch am Ende der Frage, ist es nicht wieder so eine extrem
1931800	1939040	gewaltsame, kapitalistisch bürgerliche Logik von, etwas gehört mir, weil ich es
1939040	1942200	zerstören kann. Und das schaut sich ja zum Beispiel Eva von Riedeker auch in
1942200	1947000	ihrem ersten Buch bei Revolution für das Leben, also Stichwort Sachherrschaft,
1947000	1951000	etc. Also die Vorstellung Eigentum ist auch etwas, dem ich schaden kann und dann
1951000	1955200	ist natürlich die Frage, ist es nicht eine Reproduktion genau von dieser Logik
1955200	1958440	auch am Ende. Aber das kommt dann natürlich glaube ich auf ganz konkrete,
1958440	1962720	lokale, historische Kontexte an, wo das sehr sinnvoll sein kann, wo es auch sehr
1962720	1966400	sinnvoll sein kann, dass der Hass eben auch eine gewaltsame Entfragestellung
1966400	1971760	bedeutet und wo auch auf der anderen Seite nicht. Deswegen vermeide ich es ja
1971760	1975640	auch in meinen Büchern immer so allgemeine, pauschale Definition von
1975640	1979160	Dingen zu geben, weil es sehr sehr schwierig ist, das vor allem mit
1979160	1982480	politischen Gefühlen zu tun, die immer Kontext brauchen, die auch immer in
1982480	1986040	Bewegung sind und die immer einen Referenzrahmen brauchen und dieser
1986040	1990840	Referenzrahmen auch in Bewegung ist. Das kommt dann immer drauf an, wie ich so
1990840	1995880	gerne sage. Ja, das stimmt natürlich, da kann man nichts gegen sagen.
1995880	2000240	Nichtsdestotrotz würde ich da gerne noch ein bisschen nachbohren, weil also ich
2000240	2003560	glaube nicht, dass das nur biografische Gründe hat, warum du das nicht trennen
2003560	2008360	kannst, sondern es wirkt ja doch eigentlich so, als ob das in irgendeiner
2008360	2012320	Form noch eine andere strukturelle Verbindung da gibt. Also ich würde
2012320	2016320	ehrlich gesagt bezweifeln, dass das jetzt mit die Individuellen nur so ist und ich
2016320	2020600	glaube eine Richtung, von der heraus man das aufzäumen kann, ist eben sich nach
2020600	2024480	der Zeitlichkeit des Hasses im Subjekt zu fragen, weil das ist nämlich nicht
2024480	2029880	uninteressant, wie du das in deinem Buch da erstmal aufnimmst, weil im Grunde, ich
2029880	2033320	hatte es ja schon angesprochen, du bist erst mal pro Fixierung, das hatst du ja
2033320	2036960	eben auch schon gesagt, nämlich auch, weil sie langatmig ist und also du bist
2036960	2041600	auch pro strategischer als, auch weil der langatmig ist, weil er eben verweilt und
2041600	2044920	weil er deswegen auch in der Lage ist, quasi Kraft im Widerstand zu erzeugen.
2044920	2048440	Das ist sozusagen seine Qualität. In der Hinsicht bist du erst mal in Bezug auf
2048440	2053160	die Zeitlichkeit und die Frage des Verdauerns von Hasses, irgendwo heißt
2053160	2057880	es auch, der Hass bleibt, bist du erst mal pro. Das findest du eine gute Sache, dass
2057880	2065600	der bleibt, weil das gibt quasi Kraft. Aber auf der anderen Seite gibt es ja
2065600	2070440	dann noch dieses Element, dass man sich halt fragen muss, okay was passiert mit
2070440	2076160	diesen Subjekten, wenn das, wogegen sie opponieren, eben sozusagen überwunden ist.
2076160	2080920	Also inwiefern sind diese Subjekte eben dann in der Lage, du hast es jetzt eben
2080920	2084040	an dir individualisiert für sich darzustellen, in Bezug auf die Frage des
2084040	2087520	Bestrafens, aber es geht ja eigentlich schon noch so ein bisschen weiter, es
2087520	2092280	geht um die Frage, inwiefern man diesen Hass, der einen dann über die Zeit hinweg
2092280	2096280	so lange begleitet hat und der, wie du ja auch immer wieder herausstellst, einen
2096280	2100200	mitgeformt hat, inwiefern man sich dessen einfach so
2100200	2105040	entledigen kann. Also irgendwie, so intuitiv hat man ja, also finde ich schon das
2105040	2109400	Gefühl, dass das so einfach dann eben nicht ist. Und das wiederum macht halt
2109400	2114200	dann einen riesengroßen Rattenschwanz an Fragen auf, in Bezug auf, ob der, also ob
2114320	2118600	und wie der strategische Hass als ein Element des Utopisierens verwendet werden
2118600	2122480	kann und soll oder nicht. Also inwiefern man sich da nicht eben quasi das
2122480	2127680	miteinhandelt, dass dann die hassenden Subjekte im Grunde sich dieses Hasses
2127680	2131000	dann nicht mehr entledigen können. Und weil du gemeint hast, du bist immer fürs
2131000	2134160	Kontextualisieren, genau dafür gibst du ja eigentlich in deinem Buch dann Beispiele,
2134160	2138760	weil da sind ja alle möglichen Beispiele, wo hassende Personen, die eine hat dann
2138760	2144640	ihre Hinrichtungen quasi vorziehen lassen, weil sie sich dessen absolut
2144640	2148720	bewusst war, dass sie da nicht mehr rauskommt aus diesem tiefsitzenden
2148720	2153520	bleibenden Hass. Ja, ich glaube, da schließt dann sich vor allem die Frage
2153520	2157160	wieder einer transformativen Gerechtigkeit an oder überhaupt einer
2157160	2161240	Transformation. Und es ist ja am Ende eine Frage von Versöhnung. Also ich
2161240	2167280	glaube auch nicht, dass der Hass sich sozusagen einfach dann, dass man sich dem
2167280	2170280	Hass irgendwann einfach entledigen kann. Das weiß ich auch aus persönlicher
2170280	2174680	Erfahrung und ich glaube, dass ich da, dass der Hass immer am meisten, vielleicht
2174680	2179960	auch am am dominantesten ist, wo es auch eine gewisse Erfahrung der
2179960	2183440	Ungerechtigkeit gibt, die halt sehr, sehr viele Menschen auch ständig machen. Und
2183440	2188000	dann gilt es natürlich auch in der Gleichzeitigkeit auch des Hasses, wenn
2188000	2192560	und im besten Falle eben ist der Hass sozusagen dieses Hintergrundrauschen,
2192560	2198280	dieses, was eben ihn auch in der Qualität kennzeichnet, dass er eben nicht der
2198280	2202640	ständige große Ausbruch ist, sondern auf eine gewisse Art und Weise eine ständige
2202640	2206440	Mahnung, Erinnerung, dass in den Verhältnissen, in denen wir leben, es
2206440	2210080	eben keinen falschen Frieden geben kann. Ich glaube, so ist das in dem Buch
2210080	2216840	formulierend. Und gerade durch diese Qualität des Zähnen, der Fixierung kann
2216840	2220360	der Hass aber auch im besten Fall und wie gesagt, ich glaube immer noch fest
2220360	2223880	daran, dass Menschen dazu in der Lage sind und vor allem auch im Kollektiv
2223880	2227760	dazu in der Lage sind, eine Gleichzeitigkeit herzustellen zwischen Hass
2227760	2232040	und Zärtlichkeit, Hass und transformativer Gerechtigkeit. Also dass es ein
2232040	2238640	herausarbeiten, ein sich herausbrechen aus dem Trauma geben kann, ohne den
2238640	2242960	Hass sozusagen komplett ad acta legen zu müssen und ihn einfach von sich
2242960	2245880	letztendlich auch aus dem Körper irgendwie, man kann ihn ja nicht einfach
2245880	2248920	so herausschneiden, aber das werden jetzt sehr
2249000	2251560	psychologisierende Fragen jetzt vor allem, ich weiß nicht, ob ich da die große
2251560	2255640	Expertin bin, aber letztendlich auch in der Gleichzeitigkeit und es machen ja
2255640	2259200	politische Bewegungen ständig, also vor allem, wenn wir über Aboluzionismus
2259200	2263960	sprechen oder über feministische Praxis, geht es ja sehr viel darum, in der
2263960	2270000	Gegenwart auf die Symptome der politischen Gewalt zu antworten, manchmal
2270000	2275120	auch mit Hass und mit Wut und auch mit Rache, aber in der Gleichzeitigkeit die
2275120	2278680	Zukunft, für die wir arbeiten, eine Welt der Fürsorge, eine Welt der
2278680	2282920	Solidarität, schon ganz konkret in der politischen Praxis vorwegzunehmen und ich
2282920	2286200	glaube, dass das unbedingt funktionieren kann, aber dass es dafür eben kollektive
2286200	2291200	Ressourcen braucht, Kooperationen, gemeinsames Wissen etc., um diesen Hass
2291200	2294440	auf diese Art und Weise auch strategisch einsetzen zu können, dass der eben nicht
2294440	2299800	zum Wesensmerkmal von Menschen wird oder Wesensmerkmal von politischen
2299800	2304160	Bewegungen, aber das passiert ja genau im Konkreten schon sehr, sehr lange, würde
2304160	2309600	ich sagen. Ja, das hast du jetzt sehr schön eigentlich mal eine nächste Frage
2309600	2313760	vorweggenommen, die zum Aboluzionismus gewesen wäre, aber im Grunde ist das
2313760	2316760	sozusagen dann schon so ein bisschen die Punchline, oder? Also es braucht quasi eine
2316760	2321320	Gleichzeitigkeit zwischen Hass und Zärtlichkeit und der Aboluzionismus ist
2321320	2326320	für dich sozusagen eine Bewegung, eine Praxis und eine Theorie, die in der Lage
2326320	2329720	ist, das nicht nur zu theoretisieren, sondern auch zu
2329720	2337880	praktizieren, oder? Das ist wie so da hin, werft das hinaus. Ja, danke für die Vorlage.
2337880	2342480	Ja, unbedingt. Also ich meine, ich habe ja eben im Zusammenhang mit Frans
2342480	2345880	Banon darüber gesprochen, was bedeutet es eigentlich zu zerstören und auf diese
2345880	2349840	Art und Weise sich wieder Welt anzueignen und es ist ja auch so ein Kernmoment von
2349840	2355120	Aboluzionismus, also als eine Philosophie, als eine politische Theorie und Praxis
2355120	2358920	der Abschaffung letztendlich, aber Abschaffung vor allem der Gewaltverhältnisse,
2358920	2362840	aber auch der herrschenden Beziehungsweisen zwischen Menschen, aber
2362840	2368640	gleichzeitig immer auch mit dem Moment von, was wollen wir aber gleichzeitig
2368640	2373200	aufbauen? Also im Moment der Abschaffung muss es auch immer um den Moment des
2373200	2377320	Aufbaus gehen. Aufbau von neuen Beziehungsweisen, Aufbau von neuen
2377320	2382840	Kooperationsbauen, Aufbau von anderen, auch Produktions- und Arbeitsweisen etc.
2383000	2388160	Und deswegen sage ich immer, dass Aboluzionismus eine ganz großartige
2388160	2392920	politische Arbeit ist, die so eine Gleichzeitigkeit von Klassenkampf und
2392920	2396960	Fürsorge hat, also Klassenkampf sozusagen, auch Klassenkampf im
2396960	2403360	Unmittelbaren, also zum Beispiel, was schafft jetzt ganz konkret in unseren
2403360	2409520	Kiezen Sicherheit? Gesundheitsversorgung, andere Arbeitsverhältnisse, also auf die
2409520	2412240	unmittelbaren Fragen, auch die vielleicht erst mal so ein bisschen
2412240	2416000	reformistisch daherkommen, also wo auch Sozialdemokraten wahrscheinlich sagen
2416000	2420080	würden, ja ja voll wichtig, aber gleichzeitig an auch Fürsorge-Netzwerke
2420080	2424280	zu schaffen, die so nachhaltig sind, dass auch diese Dinge überflüssig werden,
2424280	2429160	überfällig werden, im besten Falle mit Blick auf die Zukunft, also auch
2429160	2433280	Institutionen wie Polizei oder Gefängnisse und so weiter und so fort.
2433280	2439200	Aber auch all das braucht natürlich auch einen sehr militanten Moment des Kampfes,
2439200	2444160	gegen diese Institutionen, die natürlich alles andere tun wollen, als sich aufzulösen,
2444160	2451200	wenn wir uns einen globalen globales Gewaltsystem anschauen, in dem
2451600	2459200	Grenzregime, Polizeiregime, Militärregime gerade dabei sind, sich eher auszuweiten.
2459200	2464880	Das ist nicht sozusagen auch nur durch so eine Aushöhlung von innen dazu führen,
2464880	2468560	dass diese Gewaltregime sich einfach auflösen und ich glaube, das muss auch
2468640	2472240	AboluzionistInnen immer wieder auch bewusst sein, dass es auch in gewissen
2472240	2476920	Momenten eben auch eine absolute Aggression brauchen kann und auch eine
2476920	2481040	absolute Entfragestellung und vielleicht doch in dem Sinne einen absoluten Hass.
2482800	2489440	Jetzt sind wir eben schon viel auf den Hass als ein politisches Gefühl eingegangen.
2489440	2494200	Vielleicht magst du uns noch andere politische Gefühle aufzeigen,
2494200	2498560	mit der es sich zu bedienen gilt, denn allein der Hass wird es ja nicht sein.
2498560	2500480	Das hast du ja auch schon herausgestellt.
2500480	2505040	Aber was gibt es denn sonst noch so im Spektrum der politischen Gefühle, wo du sagen würdest,
2505040	2509400	okay, das sind KandidatInnen, die sollte man auf jeden Fall nicht vergessen.
2510280	2511760	Das finde ich eine schöne Frage.
2511760	2517280	Ich meine, wir haben ja ganz kurz über die letzte Ausgabe dieser Reihe gesprochen,
2517280	2518320	die du hier im Zollo machst.
2518320	2521440	Und ich glaube, letztes Jahr war ja Benny Adamczak da und hat zum Beispiel auch über
2521480	2528520	sowas wie Trauer, also auch so eine politische kollektive Trauer über wie sie das genannt hat,
2528520	2531720	vergangene Zukunft, glaube ich, hat sie das so formuliert.
2531720	2533120	Du müsstest es noch wissen, ne?
2533120	2534080	Ja, genau.
2534080	2538480	Also was es eigentlich auch bedeutet in politischen Kämpfen mit auch sowas wie
2539040	2542240	politischer Kampf ist halt nicht einfach immer, sondern so ein gradliniger
2542240	2547160	Erfolgsgeschichte in den wenigsten Fällen, vor allem wenn es um linke politische Kämpfe geht.
2547200	2550400	Es geht sozusagen auch um Scheitern aus sich heraus,
2550400	2552120	Scheitern an den eigenen Ansprüchen,
2552120	2554560	Scheitern an der eigenen Gewalt, die man hervorgebracht hat,
2554560	2556840	aber auch ein ständiges Scheitern an den Verhältnissen,
2556840	2559640	Scheitern auch an materieller Armut,
2559640	2563800	die Linke natürlich auch immer wieder verspüren und haben auch in ihren Bewegungen.
2563800	2568760	Also ich finde diesen Moment der Trauer sehr schön und auch sehr, sehr transformativ,
2569520	2573360	wo dann auch vielleicht eine gewisse diese, diese Bindung, mit der du
2573360	2575440	ich weiß nicht, ob du ein Problem hast mit der Bindung.
2575680	2578480	Habe ich eben so ein bisschen rausgelesen aus dieser Fixierung,
2578480	2581400	weil vielleicht dieser Trauermoment kann ja auch so ein,
2581400	2584200	meine Therapeutin würde sagen, Trauer, da ist man mehr bei sich.
2584200	2586880	Und sie macht auch immer diese Geste dabei, sagt so
2587800	2590600	Scheiter, sie müssen mehr trauern, sie müssen mehr bei sich sein.
2591760	2594480	Das finde ich irgendwie ganz schön sozusagen, sich mal kurz herauszunehmen
2594480	2597080	und diesen Raum auch der Reflektion zu schaffen.
2597080	2599560	Das kann irgendwie Trauer sein, aber ich finde auch Demut
2599560	2602360	vor allem sehr interessant als politisches Gefühl.
2602360	2607720	Ich bin ja in den vergangenen Jahren öfter zu Gottesdiensten
2607720	2611360	zu einer evangelischen Gemeinde in Kreuzberg gegangen.
2611360	2614320	Sie ist so eine relativ politische Gemeinde, die auch so viel
2614320	2618240	in Richtung Asyl in der Kirche etc. gemacht hat.
2620000	2623800	Obwohl das bei den Protestanten ja glaube ich nicht so ausgeprägt ist,
2623800	2628440	aber ich finde diese Momente der Demut in der Kirche extrem interessant.
2628440	2630840	Also wo es diese diese Situation gibt.
2631160	2634640	Ich gebe die Deutungshoheit über mich ab.
2635080	2640040	Also klar, in der Kirche sozusagen an dieses übernatürliche Wesen.
2640040	2642240	Also Gott, Gott nennt man das ja immer.
2643520	2647680	Aber diese diese diese Geste der sozusagen sich Auflösung
2647680	2651360	in dem Sinne, also das einfach abzugeben, das finde ich sehr, sehr spannend
2651360	2652600	und auch sehr, sehr wichtig.
2652600	2656680	Aber es passiert, glaube ich, im Alltag in zwischenmenschlichen Beziehungen,
2657400	2662480	aber auch in der Beziehung zwischen Mensch und Natur oder Tieren viel zu selten.
2662760	2665680	Und ich bin immer extrem fasziniert, wenn ich beim Gottesdienst bin
2665680	2669320	und das so beobachten kann, wie Menschen auch um Verzeihung bitten,
2669440	2671280	was die wenigsten Menschen ja können.
2671280	2672840	Also es ist ja für sehr viele Menschen.
2672840	2677000	Deswegen gibt es so viele Ratgeber zu dem Thema, wie man sich richtig entschuldigt.
2677000	2680280	Also dass man nicht sagt, ich entschuldige mich, sondern es ist eine Geste.
2680280	2682120	Es ist immer eine Form von Kooperation.
2682120	2685680	Es ist immer eine Form von Bitte und Abwarten
2685680	2689120	und auch gewisse eine Beziehung aufrecht erhalten
2689120	2692960	und diese Beziehung eben nicht abbrechen zu lassen, indem man sich selbst entschuldigt hat.
2693320	2699280	Und auch das, also dieses um Verzeihung bitten, sich als auch als schuldig
2699800	2702280	kann ja auch irgendwie schnell in so einen unangenehmen Schuld
2703280	2708160	Kult abdriften, aber sich verantwortlich zu fühlen und sich demütig zu machen.
2708160	2711800	Das finde ich eine sehr spannende Geste, die ich auch gerne politisch
2711800	2714400	irgendwie weiter denken würde gerne.
2715240	2717280	Hast du da noch eins?
2717280	2720200	Oh, da müsste ich jetzt länger drüber nachdenken.
2720200	2724920	Also für mich ist schon so, dass natürlich also im Utopisieren
2724920	2730320	schon auch quasi eine Sehnsucht in es möge doch anders sein.
2730320	2734920	Die Verhältnisse mögen doch sollten doch sagen zärtlicher sein, wenn man so will,
2735600	2738640	dass das quasi auf jeden Fall irgendwie ein wichtiges Element ist,
2738640	2741600	weil das natürlich dann auch einen positiven Bezug Rahmen hat, so zu sagen.
2742560	2744240	Aber es gibt sicher noch viele.
2744240	2746000	Müsste ich jetzt vielleicht ein bisschen drüber nach.
2746000	2747680	Du wolltest noch was sagen dazu?
2747680	2750040	Ja, ein Gefühl ist mir noch eingefallen. Trotz.
2750040	2754480	Also ich es gibt ja auch bei Linken so eine extrem
2754480	2758720	auch so in linker Rhetorik und so immer diese Bezugnahme auf Hoffnung.
2759200	2762200	Und ich kann damit überhaupt nichts anfangen, weil ich bin ein extrem
2762200	2764080	hoffnungsloser Mensch.
2764080	2768200	Also in dem Sinne, dass ich weiß, dass die Dinge, für die ich arbeite und kämpfe,
2768600	2772440	ich habe nicht im Ansatz die Hoffnung, dass ich das auf irgendeine Art und Weise
2772440	2776360	in unmittelbarer Zukunft realisieren wird oder dass ich das noch miterleben werde.
2776680	2780080	Und ich kenne auch aus politischer Arbeit oder auch journalistischer,
2780080	2782280	publizistischer Arbeit
2782280	2786360	diese diese Erfahrung von Man macht sich Hoffnungen und der Rückschlag ist dann
2786360	2789320	umso schmerzhafter und umso lähmender.
2789440	2792240	Und ich bin eigentlich immer dafür, sich keine Hoffnung zu machen.
2793080	2797680	Hab auch so etwas misstrauisches Gemüt, aber ja,
2797840	2799680	nicht auch nicht immer vom Schlimmsten ausgehen.
2799680	2801160	Würde ich auch nicht für plädieren.
2801160	2803840	Aber Hoffnung kann halt irgendwie auch, wenn sie zerbricht,
2803840	2807240	einfach dich echt mies darunter begraben.
2807520	2811680	Und dann werde ich manchmal gefragt, ob okay, aus welchem Antrieb heraus
2811680	2816200	arbeitest du denn? Und für mich ist es trotz trotz der Hoffnungslosigkeit,
2816200	2819040	trotz der Verhältnisse, trotz der Einsicht.
2819120	2821600	Das ist wahrscheinlich einfach in den nächsten Jahren
2821600	2824000	zumindest sehr viel schlimmer werden wird als jetzt.
2824000	2826600	Und das ist irgendwie auch gut,
2826600	2829960	weil es es macht auch demütig auf eine gewisse Art und Weise.
2830920	2833400	Aber ich glaube, wenn ich den Trotz nicht hätte,
2833400	2836960	dann würde ich sehr viele Sachen nicht tun, die ich tue
2837720	2840720	und vielleicht auch aus einer gewissen Disziplin heraus auch tue
2840720	2843400	oder aus einer gewissen Überzeugung heraus, weil ich weiß, dass die
