start	end	text
1778200	1783200	sondern sozusagen die Menschen im globalen Norden gehören ja sozusagen jetzt weltweit gesehen
1783200	1792200	auch zu den Gewinnern eines destruktiven Kapitalismus. Aber es gibt da natürlich verschiedene Hoffnungen.
1792200	1797200	Also einmal wäre die Hoffnung einfach in die Vernunft der Menschen einzusehen,
1797200	1807200	dass es sozusagen für alle in die Katastrophe führt, wenn man weiter einfach nur sinnloses Wachstum
1807200	1820200	als oberste ökonomische Prämisse herannimmt. Und die andere Seite ist natürlich, dass es auch eine Machtfrage ist.
1820200	1827200	Ja, also da mache ich mir gar keine Illusionen. Also sozusagen vollständig freiwillig Privilegien abgeben,
1827200	1834200	machen eher wenige Menschen. Aber da müsste man eben sagen, da braucht es dann einfach Macht von unten.
1834200	1840200	Und deswegen betone ich dieses Demokratieelement ja auch so stark. Da geht es nicht darum,
1840200	1846200	dass irgendwie irgendeine Regierungselite sich irgendeinen neuen Plan für die Verwaltung der Welt überlegt,
1846200	1857200	sondern das geht darum, dass Macht von unten aufgebaut wird, die quasi eine vernünftigere Einrichtung der Wirtschaft auch erzwingen kann.
1857200	1867200	Beziehungsweise was ich ja ganz wichtig finde in diesem ganzen Themenkomplex der Wirtschaftsdemokratisierung eigentlich ist,
1867200	1880200	es steht ja nicht nur diese eine Frage dann im Raum, die du jetzt als auch eine Form des Verzichts dargestellt hast,
1880200	1888200	sondern was ja auf der anderen Seite dem in einem absolut positiven Sinne gegenüber steht, ist ja nicht auch nicht nur zum einen diese Partizipation,
1888200	1897200	also diese Teilhabe an dem Prozess, sondern was ja daran auch gekoppelt wäre, soweit ich das zumindest verstanden habe,
1897200	1907200	ist eine grundsätzlich anders geartete Ausrichtung, die am Menschen orientiert ist und an den Bedürfnissen der Menschen orientiert ist.
1907200	1917200	Das heißt ja auch, dass das zum Beispiel in einen Umbau der Arbeitswelt einfließt im Bezug auf die Rahmenbedingungen des Arbeitens selbst.
1917200	1927200	Also wie ist der Arbeitsplatz gestaltet, wie viele Stunden muss überhaupt gearbeitet werden, um einen Lebensunterhalt zu verdienen,
1927200	1930200	von dem man dann auch ein gutes Leben haben kann und so weiter und so fort.
1930200	1938200	Also wenn man von Wirtschaftsdemokratie spricht, dann spricht man ja auch von diesen Dingen, die in jeder Hinsicht für die Menschen
1938200	1941200	und auf die Bedürfnisse der Menschen ausgerichtet ist.
1941200	1949200	Und da gibt es ja auch Bereiche, in denen du forscht, die sich zum Beispiel mit dieser Frage der Arbeitsplatzgestaltung auseinandersetzen,
1949200	1961200	wo wiederum natürlich heutzutage ja die dragonische Seite der strikt kapitalistisch orientierten Kybernetik zum Zuge kommt.
1961200	1972200	Gibt es da vielleicht noch den Spin zur Frage wäre, gibt es da abseits dieser von dir ja auch schon kurz beschriebenen
1972200	1982200	draconischen Kontrollmechanismen auch Formen wie solcherlei Logiken, also kybernetische Logiken,
1982200	1989200	in einer positiven der Arbeiterinnen und dem Arbeiter zugutekommenden Form eingesetzt werden können?
1989200	1994200	Ja, gibt es. Also ich würde erstmal noch kurz prinzipiell was zu Wirtschaftsdemokratie sagen wollen,
1994200	1999200	damit das klar ist, was ich darunter verstehe und dann zu deiner zweiten Frage.
1999200	2006200	Also ich glaube, es ist wichtig, sich zu vergegenwärtigen. Wirtschaftsdemokratie hat immer drei Elemente.
2006200	2015200	Das erste Element ist, dass prinzipiell davon aufgegangen wird, dass alle Menschen dieselben Anrechte darauf haben,
2015200	2018200	ihre Bedürfnisse zu befriedigen. Das ist im Kapitalismus nicht gegeben,
2018200	2025200	sondern befriedigt werden prinzipiell nur kaufkräftige Bedürfnisse, seien sie auch noch so abwegig,
2025200	2032200	während andere existenzielle Bedürfnisse, die aber keine Kaufkraft aufweisen, sozusagen nicht befriedigt werden können.
2032200	2038200	Das wäre das erste Kriterium. Das zweite Kriterium wäre, dass alle Menschen, dass davon ausgegangen wird,
2038200	2044200	dass alle Menschen, die in Arbeit sind, das Recht darauf haben, in gleicher Weise darüber mitzubestimmen,
2044200	2049200	wie sie arbeiten möchten. Auch das ist ja bekanntlich gegenwärtig nicht der Fall,
2049200	2059200	sondern wir müssen uns eben den abstrusesten Kontrollregimes unterwerfen und sozusagen es gibt immer mehr Burnouts
2059200	2065200	aufgrund von immer weiter wachsenden Leistungsanforderungen und so weiter.
2065200	2075200	Und das dritte Element wäre dann ein globales, dass alle Menschen gleichermaßen ein Anrecht darauf haben,
2075200	2082200	weiter in einer Welt leben zu können, die eben nicht geprägt ist von Umweltkatastrophen, Seuchen und so weiter,
2082200	2091200	also sozusagen ein Anrecht auf die Unversehrtheit des Planeten. Also diese drei Elemente von Konsumproduktion
2091200	2099200	und unversehrter Lebenswelt, das sind für mich die zentralen Kriterien anhand derer sich eigentlich
2099200	2106200	sozusagen ein gutes Wirtschaften bemessen lassen muss. Und wenn wir das zugrunde legen,
2106200	2112200	schneidet eigentlich so einen Marktfundamentalismus ziemlich schlecht ab. Und das ist auch sozusagen,
2113200	2123200	das kommt auch immer weiter durch, auch wenn es sozusagen viele Trägheitskräfte gibt der Selbsterhaltung dieses Systems,
2123200	2127200	weil das sozusagen einmal in Gang gebracht ist und sich dann natürlich auch weitgehend verselbstständigt,
2127200	2133200	nicht nur auf der operativen materiellen Ebene, sondern auch ideologisch verselbstständigt,
2133200	2138200	sodass es dann uns oft scheint, als gäbe es keine Alternativen. Aber die gibt es ja.
2138200	2142200	Und da gibt es zum Beispiel, um jetzt eben auf den zweiten Teil deiner Frage zu kommen,
2142200	2149200	gibt es dann Experimente, die sich zum Beispiel auf der Grundlage der Wirtschaftstheorie von Elinor Ostrom,
2149200	2158200	das war eine Theoretikerin, die sich mit der gemeinschaftlichen Verwaltung von Gemeineigentum beschäftigt hat.
2158200	2164200	Und das war aber in den 90er Jahren, wo die hat sie quasi den Nobelpreis dafür bekommen, dass sie nachgewiesen hat,
2164200	2171200	dass Gemeinschaftseigentum und gemeinschaftliche Ressourcenverwaltung in vielen Fällen sozusagen effizienter
2171200	2176200	und nachhaltiger funktioniert als privatwirtschaftliche Verwaltung.
2176200	2184200	Und da hat man dann in einem Experiment jetzt zum Beispiel in England haben, das zwei Informatiker und Philosophen ausprobiert,
2184200	2191200	das zugrunde zu legen, sozusagen eine Commons-basierte Wirtschaft, sozusagen in einem experimentellen Szenario,
2191200	2199200	wo man quasi einem Dorf verschiedene gemeinschaftlich sozusagen verwaltete Güter zur Verfügung gestellt hat.
2199200	2205200	Und da hat man dann das versucht, auf eine digitale Infrastruktur aufzubauen.
2205200	2211200	Und denen quasi wie so eine Art Facebook der Ressourcen zur Verfügung zu stellen,
2211200	2220200	wo verschiedene Bedürfnisse gepostet werden konnten und aber auch die vorhandenen Ressourcen aufgelistet waren.
2220200	2230200	Und dann die Personen, die sich eben dort in diesem Dorf befanden, verschiedene Verteilungsregeln abstimmen konnten.
2230200	2236200	Das wurde dann digital auf dieser Facebook ähnlichen Plattform abgestimmt.
2236200	2243200	Und der Witz ist eben, dass es dann eben nur darum ging, sich über Verteilungsregeln zu verständigen.
2243200	2249200	Die wurden dann quasi algorithmisch einprogrammiert und wurden dann automatisch ausgeführt.
2249200	2254200	Und das wäre eben auch ein Vorteil einer digital unterstützten Demokratie,
2254200	2263200	dass man eben heutzutage nicht mehr mit den immensen Aufmerksamkeitskosten einer Basisdemokratie rechnen müsste,
2263200	2269200	wo man quasi alle Zeit nur noch in endlosen Besprechungen und Diskussionen verbringen müsste,
2269200	2273200	sondern quasi einfach sich darauf konzentrieren könnte,
2274200	2279200	wirklich grundlegende Regeln und Verteilungsfragen zu diskutieren
2279200	2287200	und alle möglichen anderen sozusagen operativen Ausführungsebenen relativ weitgehend dann automatisiert werden könnten.
2287200	2293200	Das lag eben diesem Experiment zugrunde, was dann auch relativ gut gelaufen ist
2293200	2302200	und es dann sozusagen auch in Bedingungen von Ressourcenknappheit zu einer relativ nachhaltigen Ressourcenverwaltung kam,
2302200	2308200	bei der eben auch nicht einfach alle dann dieselben Ressourcen zugewiesen bekommen.
2308200	2313200	Wir müssen ja auch unterschiedliche Dinge produziert werden, Menschen haben unterschiedliche Bedürfnisse usw.
2313200	2320200	Und es wurde in diesem Experiment aber eben geschafft, dass sich diese Gemeinschaft irgendwie innerhalb kurzer Zeit so eingependelt hat,
2320200	2327200	dass sie quasi mit diesen Ressourcen und sich ergebenden Veränderungen relativ effizient wirtschaften konnte.
2327200	2334200	Sehr spannend, super, sehr schön, dass es da so ein tangible, handfestes Beispiel zu gibt.
2334200	2339200	Ich hätte auf der Makroebene dieses Prinzip noch eine Nachfrage.
2339200	2349200	Also du meintest ja auf eine Art auch, dass quasi im Schoße des Kapitalismus jetzt hier gerade Produktivkräfte heranwachsen,
2349200	2357200	eigentlich Steuerungskräfte, wie ihr sie auch in diesem Paper nennt, heranwachsen, die im Grunde ja zweckentfremdet werden könnten
2357200	2365200	für solche Formen auch einer gemeinschaftlichen, basisdemokratischen Form von Planwirtschaft.
2365200	2375200	Worauf gilt es da zu achten, wenn man hinuntergeht zur Basis, also zu den Daten?
2375200	2387200	Weil ja Daten nicht neutral sind, sondern immer auch schon Färbungen, Biases, also Vorurteile usw. in sich tragen.
2387200	2397200	Was gilt es da zu beachten, wenn man diese Strukturen in einer anderen Art und Weise nutzen möchte?
2397200	2400200	Ganz genau, ja, das ist ein wichtiger Hinweis.
2401200	2409200	Also uns ist auf jeden Fall wichtig zu betonen, dass sich sozusagen so eine Demokratisierung der Wirtschaft
2409200	2413200	nicht aus einer technischen Logik ergeben wird.
2413200	2418200	Es gibt sozusagen technologische Entwicklungen, die eine demokratische Verwaltung
2418200	2423200	und eine nachhaltige Verwaltung von Ressourcen einfacher machen würden.
2423200	2433200	Aber sozusagen der Wechsel dorthin und die politischen Prozesse dorthin sind eben dezidiert politische und keine technischen Prozesse.
2433200	2439200	Das heißt, die zentrale Frage, die sich eigentlich stellt, ist, kann man die Technologie,
2439200	2444200	und das muss man sich bei jeder einzelnen Technologie sozusagen, die man untersucht, wieder neu fragen,
2444200	2452200	kann man das der Logik des Marktfundamentalismus und des Wachstumszwangs entreißen?
2452200	2460200	Und da gibt es eben einige Technologien, die vielleicht sozusagen leichter angeeignet werden können.
2460200	2468200	Bei anderen ist das schwieriger, aber im Grunde muss man sagen, dass die meisten Technologien eben so geschaffen werden,
2468200	2472200	dass sie eben den gegenwärtigen sozialen Verhältnissen angemessen sind.
2472200	2478200	Und das heißt auch, dass sie jetzt zum Beispiel, wenn wir uns über die kubanetischen Steuerungs-
2478200	2483200	scheinbaren Selbstorganisationstechnologien fragen müssen, wenn wir uns das anschauen, müssen wir uns immer fragen,
2483200	2491200	ist das nicht irgendwie darauf angelegt, dass am Ende doch irgendwie die Ziele,
2491200	2497200	auf deren Grundlage diese Steuerung funktioniert, doch irgendwie zentralistisch vorgegeben werden?
2497200	2503200	Ist das doch nicht autoritärer, als es zunächst scheint? Das sind ganz wichtige Fragen.
2503200	2509200	Und da scheint es aber wichtig, sich das einfach irgendwie unaufgeregt zu fragen
2509200	2514200	und nicht immer a priori festlegen zu wollen, dass man nicht quasi hingeht und sagt,
2514200	2524200	entweder die Technologie wird uns jetzt befreien und uns in das vollautomatisierte Schlaraffenland bringen,
2524200	2532200	oder solche Unterjochungsszenarien, dass quasi die Technologie sich verselbstständigt und zum Gegner der Menschheit wird
2532200	2540200	und wir deswegen möglichst wieder zum Faustkeil als Maximum des Technologischen zurückkehren müssten.
2540200	2547200	Ich würde sagen, das sind beides Formen des Technikfetichismus, wo also quasi der Technologie
2547200	2556200	wie eine Art eigener politischer Wille zugeschrieben wird. Und das verstellt eben den Blick darauf,
2556200	2563200	dass Technologie eben in den allermeisten Fällen Ausdruck der gegebenen sozialen Verhältnisse ist
2563200	2571200	und deswegen auch immer ein Feld von Machtkämpfen ist. Und das heißt eben, das ist immer geprägt
2571200	2576200	von bestehenden Herrschaftsverhältnissen und weist aber auch in vielen Fällen über diese hinaus.
2576200	2581200	Und da ist eben diese kybernetische Logik ein Paradebeispiel dafür.
2581200	2588200	Also die erweist sich eben unter marktradikalen Vorzeichen als ein sehr effizientes Steuerungsmedium,
2588200	2593200	weil es eben sehr einfach ermöglicht, eine permanente Selbstoptimierung zu implementieren.
2593200	2601200	Aber sie weist eben auch darüber hinaus, in dem sie genutzt werden könnte, um Ressourcen demokratisch zu verwalten.
2601200	2603200	Das ist quasi einfach die Punchline, sozusagen.
2603200	2614200	Ja, sehr schön. Eine, sagen wir mal, Radikalisierung der vorherigen Frage wäre vielleicht noch etwas, das...
2614200	2623200	Es gibt so ein... vielleicht kennst du das? Es gibt so ein Theorie-Battle, kann man sagen, zwischen Erich Hörl und Dieter Meersch.
2623200	2629200	Die haben mal ein Streitgespräch geführt zum Thema Kybernetik. Kennst du das zufällig?
2629200	2633200	Nein, das kann ich nur jedem wärmstens empfehlen, muss ich sagen.
2633200	2637200	Ich mach dann mal den Link hier, also in die Shownotizen von dieser Folge auch.
2637200	2645200	Und soweit ich mich erinnern kann, vertritt der Dieter Meersch da die Position,
2645200	2654200	dass man eigentlich immer schon zwingend, wenn man sich einem kybernetischen Denken bedient,
2654200	2659200	in einer Art Reduktionismus gefangen ist, der letztlich eigentlich alles einer,
2659200	2663200	ich glaube, er sagt mathematischen Logik unterwirft.
2663200	2676200	Und er ist da sehr vehement da drin zu sagen, ja, aber glaubt ja nicht, dass ihr das quasi in einem emanzipatorischen Gestus verwenden könntet.
2676200	2682200	Also insofern wird er vielleicht jetzt auch gegen das argumentieren, was du gerade meintest, das weiß ich nicht genau,
2682200	2684200	aber so klingt es für mich zumindest, ja.
2684200	2694200	Also glaubt ja nicht, dass ihr das nutzen könntet, ohne dass ihr dieser Logik,
2694200	2702200	dieser inherenten mathematischen Logik ausgesetzt seid und mit einschreibt quasi.
2702200	2704200	Also der fährt da so ein bisschen ziemlich drüber.
2704200	2712200	Der ist auch, glaube ich, eher in diesem technikpessimistischen Lager anzuverorten quasi.
2712200	2717200	Und jetzt weiß ich nicht genau, ob ich die Gegenperspektive, ich glaube, der Erich Hörl sagt,
2717200	2722200	dann bringt dem gegenüber so ein Begriff der Ökologienstellung,
2722200	2729200	wo er im Grunde diese Form der technokapitalistischen Kybernetik schon immer auch nur als ein Teil
2729200	2735200	dieser Gesamtökologie fasst, die dann natürlich keine natürliche Ökologie ist,
2735200	2746200	sondern immer schon ein Beziehungsgeflecht von sowohl technischen als auch biologischen, geologischen Elementen und so weiter.
2746200	2757200	Und dann natürlich diese klassische Naturkulturtrennung gar nicht mehr relevant ist für dieses Denken in Ökologien, in Technologien.
2757200	2763200	Da gibt es ja auch diesen Begriff der Technosphäre, der, glaube ich, im Zuge eines Projektes,
2763200	2765200	das Haus der Kultur in der Welt geprägt worden ist.
2765200	2773200	Wie siehst du das? Also diese quasi Fundamentalopposition, die sagt, ja, okay, aber hey Leute,
2773200	2784200	sobald ihr mit kybernetischen Modellen arbeitet, ist da zwingend quasi ein technologischer
2784200	2790200	oder mathematischer Reduktionismus eingeschrieben, dem ihr nicht entkommen könnt, ob ihr wollt oder nicht.
2790200	2794200	Ist das wirklich ein Teil der Debatte?
2794200	2800200	Ja, auf jeden Fall. Und das ist natürlich so, dass dem ein Reduktionismus eingeschrieben ist.
2800200	2803200	Aber ich sehe darin ehrlich gesagt kein großes Problem.
2803200	2805200	Das hört sich jetzt vielleicht etwas provokant an.
2805200	2811200	Aber also sozusagen Mathematik ist nicht einfach prinzipiell problematisch.
2811200	2817200	Und auch quantitative Vernunft scheint mir auch nicht prinzipiell problematisch.
2817200	2825200	Diese Kritiklinie, die quasi das schon als letztgültige Defamierung eines jeden Ansatzes durchgehen lässt,
2825200	2833200	bezieht sich ja meistens auf sozusagen eine Schule der kritischen Theorie und eine Kritik der instrumentellen Vernunft,
2833200	2841200	die quasi aufgezeigt hat, dass nicht nur in der ökonomischen Sphäre, sondern in unserem ganzen Denken
2841200	2849200	sich mit der Durchsetzung einer quantitativen Rationalität, einem quantitativen Zugriff auf die ganze Welt
2849200	2856200	quasi eine Art Ökonomismus durchsetzt. Und das steckt da meistens dahinter.
2856200	2862200	Aber das war ja sozusagen immer schon auch unter dem Label der Dialektik der Aufklärung gefasst
2862200	2868200	und war auch schon in der kritischen Theorie niemals so gemeint, dass man einfach nur sagen muss,
2868200	2872200	ja, das ist doch Mathematik. Und damit ist dann die Diskussion schon beendet sozusagen.
2872200	2880200	Weil das wäre ja quasi anti-Aufklärerisch. Da müsste man dann sagen, wenn wir quasi auf alle Abstraktion verzichten wollen
2880200	2889200	und auf alle Reduktion von Komplexität, dann würde uns wirklich nur übrig bleiben, in Stammesgesellschaften zu leben.
2889200	2895200	Weil dann müssten wir quasi jegliche Koordination in Face-to-Face-Interaktionen austragen.
2895200	2898200	Und es könnte gar keine Vermittlung mehr geben.
2898200	2901200	Anarcho-Primitivismus heißt das dann, glaube ich, gell?
2901200	2906200	Genau, ja. Das würde ich jetzt nicht allen vorwerfen wollen, die das sozusagen als Kritik vorbringen.
2906200	2912200	Weil natürlich muss man aufpassen sozusagen, dass man nicht einfach in eine komplett verwaltete Welt hineinrutscht.
2912200	2917200	Das sehe ich schon auch. Aber ich würde sagen, dass Mathematik da kein prinzipielles Problem darstellt.
2917200	2919200	Ich glaube, ja, Entschuldigung.
2919200	2928200	Und dass wir eben irgendetwas brauchen, um uns zu koordinieren und auch in komplexeren Zusammenhängen zu koordinieren,
2928200	2931200	insbesondere wenn es um Produktionszusammenhänge geht.
2932200	2939200	Und da scheint mir tatsächlich sozusagen eine Kommunikation auch in Zahlen unausweichlich.
2939200	2941200	Und da sehe ich auch kein Problem drin.
2941200	2947200	Das Problem entsteht natürlich nur dann, wenn quasi diese Zahlen immer nach oben streben müssen.
2947200	2954200	Und das ist ja in einer wachstumsförmigen kapitalistischen Ökonomie der Fall.
2954200	2956200	Und das ist ja das eigentliche Problem.
2956200	2960200	Nicht, dass wir die Welt in Zahlen transformieren, sondern dass wir die Welt in Zahlen transformieren,
2960200	2968200	mit dem Zweck, den größten möglichen Profit aus allem herauszuschlagen und dabei alles andere um uns herum zu zerstören.
2968200	2973200	Und da ist nicht die Mathematik daran schuld, sondern sozusagen dieser Marktradikalismus und der Wachstums.
2973200	2979200	Wobei es da, also ich stimme dir vollkommen zu, wobei es da, glaube ich, sogar noch einen Schritt weiter zu differenzieren gilt,
2979200	2982200	weil, also du hast natürlich vollkommen recht.
2982200	2986200	Und ich habe da vielleicht dann jetzt auch den Dieter Meersch nur unzureichend wiedergegeben,
2986200	2994200	weil was er nämlich, glaube ich, sagen will ist oder worauf er natürlich und das auch zurecht abzielt, ist dieses Denken in Totalitäten.
2994200	3004200	Also das quasi, und das findet man ja zum Beispiel in der von dir ja schon skizzierten kapitalistischen Ausfärbung der Kybernetik sehr oft.
3004200	3010200	Ja, Alex, wie heißt der Alex Pentland, den sprichst du ja auch in einem Text von dir an.
3010200	3021200	Das findet man da ja sehr oft, dieses Denken in Totalitäten in dem Sinne, als das gemeint wird, als könne so etwas wie die Kybernetik eben alles abbilden oder die Digitalisierung alles abbilden.
3021200	3027200	Und das ist, glaube ich, das, wo der Meersch dann sagt, na Moment, es gibt immer das Nicht-Abbildbare.
3027200	3032200	Und das kehrt ihr damit irgendwie unter den Teppich, wenn ihr so agiert und so denkt.
3032200	3046200	Und aber wenn man jetzt wiederum das dann dem eine Gegenposition gegenhalten wollen würde, dann könnte man ja sagen, na ja, aber ich würde jetzt sagen, so jemand wie du zum Beispiel, Simon, der ist sich dessen ja durchaus bewusst.
3046200	3057200	Also du bist ja bewusst darüber, dass nicht alles in Nullen und Einsen abgebildet werden kann und dass diese Binarität nicht in der Lage ist, eben die gesamte Welt darzustellen.
3057200	3066200	Und würde es das ja und sagen, lässt dieses Bewusstsein über diesen Umstand auch in dein Denken, in dein Handeln, in dein Reflektieren einfließen.
3066200	3075200	Und dann ist es ja auch wieder nicht mehr diese Form der Totalität eigentlich, die der Meersch, finde ich, dann wiederum zu Recht kritisiert, würde ich sagen, oder?
3075200	3082200	Ja, ja. Also was auf jeden Fall wichtig ist, ist zu differenzieren zwischen einer mathematischen Logik und einer politischen Logik.
3082200	3091200	Das scheint mir wirklich ganz essentiell wichtig zu sein, auch im Unterschied zu einer kapitalistischen Kybernetik.
3091200	3105200	Also gerade der angesprochene Alex Pentland, der schlägt ja vor, quasi die ganze Welt per Big Data Governance zu verwalten, um überall sozusagen das Effizienteste mögliche herauszuholen.
3105200	3110200	Und er ist ja der Sozialdemokrat, ja, also der will sozusagen jetzt gar nichts Böses.
3110200	3114200	Auch manche Sozialdemokraten wollen Böses.
3114200	3124200	Ja, aber man muss ihm jetzt gar nicht unterstellen, dass er sozusagen da irgendeinen bösen Masterplan hinterkommt.
3124200	3131200	Der möchte wirklich, dass einfach die bestehenden Ressourcen möglichst effizient verteilt werden.
3132200	3137200	Und das Interessante ist aber, dass er dann das immer gegenüberstellt gegen eine politische Logik.
3137200	3146200	Er sagt dann, ja, was wir jetzt haben, da sind dann immer so Politiker, die debattieren dann herum, haben irgendwie alle ihre Ideologien und das ist alles ineffizient.
3146200	3158200	Und was wir jetzt brauchen, ist einfach, dass alles in sozusagen Big Data Formeln erfasst wird und dann bei jedem Problem, bei jedem sozialen Problem, die mathematisch korrekte Lösung berechnet wird.
3158200	3165200	Und das ist natürlich sozusagen wirklich, ja, Kot geworden, eine Ideologie.
3165200	3174200	Also wenn man sich sozusagen solche Systeme installiert, die quasi davon ausgehen, wir haben es hier gar nicht mit politischen Problemen zu tun,
3174200	3181200	sondern es gibt für jedes soziale Dilemma, für jedes soziale Problem eine mathematisch korrekte Lösung,
3181200	3187200	dann brennt man natürlich völlig aus, dass bei den allermeisten politischen Entscheidungen es immer Gewinner und Verlierer gibt.
3187200	3192200	Das heißt, eine Entscheidung ist immer gut für die einen und damit geht meistens einher, dass es schlecht für irgendjemand anderen ist.
3192200	3200200	Und das heißt, da geht es nicht darum, ob das korrekt ist oder nicht, sondern es geht einfach darum, für wen das sozusagen vorteilhaft ist.
3200200	3206200	Und das ist was, was sozusagen wirklich essentiell wichtig ist zu bedenken.
3206200	3213200	Und ich glaube nicht, dass man es sozusagen bei allen Entscheidungen so einrichten kann, dass sozusagen es allen recht ist,
3214200	3222200	weil eben sozusagen eine sozial-ökologische Transformation ganz wesentlich auch mit einem massiven Abbau von Privilegien zu tun haben wird.
3222200	3231200	Aber man braucht eben einen ganz klar demokratischen und eben nicht automatisierten Deliberationsprozess darüber, was wollen wir eigentlich?
3231200	3238200	Und das ist keine mathematische Frage, sondern da geht es dann wirklich darum, dass wir als Gesellschaften,
3238200	3247200	ich meine damit nicht eine einzige Weltgesellschaft, sondern das kann durchaus auch fragmentiert sein, dass wir uns darüber klaren werden,
3247200	3251200	nach welchen Prämissen wollen wir eigentlich wirtschaften?
3251200	3257200	Und wie weit sind wir bereit, auch sozusagen Ökosysteme auszubeuten, Arbeit auszubeuten und so weiter?
3257200	3260200	Das kann sozusagen kein Algorithmus für uns entscheiden.
3261200	3268200	Wunderbar. Simon, das freut mich sehr, dass du und das Zentrum für Emanzipatorische Technikforschung,
3268200	3281200	dass ihr darauf hinarbeitet, diesen sehr, sehr wichtigen politischen Konflikt auch in dieses Feld der technikphilosophischen und techniksoziologischen Auseinandersetzung zu tragen.
3281200	3286200	Ich frage als letztes immer, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3287200	3298200	Puh, das finde ich etwas schwierig. Ich muss sagen, ich bin momentan leider kein Optimist.
3298200	3305200	Wenn ich mir sozusagen die schon angesprochene Klimakatastrophe anschaue und die überall aufziehenden Faschismen,
3305200	3311200	dann weiß ich nicht, was mich da so richtig freudig stimmt.
3311200	3321200	Aber andererseits könnte man auch sagen, aus dieser Situation ergibt sich eigentlich für alle vernünftig denkenden Menschen, dass die Zeit der Lippenbekenntnisse vorbei ist.
3321200	3329200	Also es reicht nicht mehr einfach irgendwie jetzt allgemein kritisch daherzureden, sondern es geht jetzt wirklich um Tacheles.
3329200	3337200	Es geht darum, schaffen wir es noch, das Ruder rumzureißen und wie können wir unseren eigenen Beitrag dazu leisten,
3337200	3344200	dass wir es eben nicht mit einer Zukunft zu tun haben, wo die ganze Welt verseucht ist und wir von faschistischen Banden regiert werden.
3344200	3354200	Und ich habe das Gefühl, dass das vielen Menschen klar wird und dass deswegen irgendwie auch so eine Art von Wachrütteln stattfindet.
3354200	3362200	In den verschiedensten Ecken der Welt brodelt es ja gerade ziemlich, entstehen viele emanzipatorische Bewegungen,
3363200	3372200	von der Klimabewegung zu sozialen Bewegungen in Chile und sonst überall irgendwie auf der Welt ist ja gerade da viel in Bewegung.
3372200	3382200	Und das ist das, worauf ich meine Hoffnung setzen würde und was mich vielleicht milde optimistisch werden lässt in meinen glücklichen Momenten.
3382200	3386200	Simon, vielen Dank für das Gespräch.
3386200	3388200	Danke dir, Jan.
3393200	3395200	Das war Future Histories für heute.
3395200	3397200	Vielen Dank fürs Zuhören.
3397200	3402200	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3402200	3408200	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
3408200	3412200	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
3412200	3416200	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
3416200	3424200	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
3424200	3428200	Ich lese zum Beispiel jeden Monat einen Text ein, der zum jeweiligen Thema passt.
3428200	3433200	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
