start	end	text
3558000	3571000	And then there are those marked as quote unquote primitives who, through their supposed lack of rational relation to the future and the wastefulness associated with it, bring scarcity into the world.
3571000	3584000	So this cultural hierarchization is, of course, still very much active today, and it is deeply embedded in our institutional structures, popular narratives, and also self perceptions.
3584000	3606000	Thus, if one thinks that one can activate this liberal fear of scarcity in order to mobilize, e.g. for a more effective addressing of the climate crisis, one kind of enters a terrain in which a specific set of supposed solutions already by far dominates the field.
3606000	3616000	And it is a terrain in which one can only lose, I would say, because the way the problem is posed already works against us in this case.
3616000	3642000	So my argument would be, and the alternative is, as I said, already clearly present in your proposal in the form of the ration as a promise, my argument would be to frame the whole thing differently and not coming from a fear of scarcity but as an offer of another kind of abundance, e.g. as a social kind of abundance, a non-material abundance.
3642000	3662000	And crucially, also an offer of real existential security, as you just stated with the ration as a promise. And of course, this real security can, by definition, only be non-excluding, so it needs to be universal in order to really be a true security, I would say.
3662000	3682000	In contrast, it seems to me that framing it as a problem of scarcity is actually kind of counterproductive to the whole cause because, as I said, it pushes the debate into an area in which one can only lose, I would argue.
3682000	3696000	And also, there is already this very positive narrative element of rationing as a promise, as an existential security that one can put into the forefront.
3696000	3721000	And so I would basically more or less argue for framing that highlights the strength. And when it comes to the question of rationing, I would say it's easy to include this idea of rationing on a meta level, where we have global caps on different types of, like you mentioned, CO2 and other things as well.
3721000	3737000	So if you have global caps and then you have a type of democratically planned economy that works within these boundaries, you already have this question of rationing addressed on a more higher scale.
3737000	3748000	And so it wouldn't be of need to make use of this difficult narrative and idea of rationing on an individual level, I'd say.
3748000	3769000	You know, I think, except your suggestion as a really important and valuable idea as to how to reframe this part of the argument.
3769000	3790000	And indeed, I mean, I would say I basically cover my ass on these questions by saying that I put forward this proposal of biocommunism as a catalyst for precisely this type of discussion.
3790000	3810000	I think that we don't differ very much on this. I'm not perhaps as entirely convinced as you are that the discussion of scarcities is one in which the left is doomed always to lose.
3810000	3826000	I mean, there are a few counterpoints. I mean, communism is a critique of scarcity. It is a critique of socially created scarcity where one part of the world eats and the other does not.
3826000	3838000	And as I've argued today, communism is also a project in which we want to make something scarce. We want to make fossil fuel very scarce indeed.
3838000	3851000	I live just north of a country of which would do much better if it made guns a lot scarcer than they were.
3851000	3872000	So I'm not perhaps as worried about the way conversations might go on that ground, but I think we both agree that rationing is a discussion that while it could start from scarcity,
3872000	3882000	certainly goes in other directions towards equality and fairness and towards the rethinking of issues of abundance.
3882000	3898000	And here I think we have to take Aaron Benaneb's excellent aphorism about the nature of abundance as a social relationship very much to heart.
3898000	3912000	It's an important concept to work with. But I will certainly think very seriously about the points that you've made.
3912000	3925000	And it may well be that this part of a bio-communist manifesto might need to be rejigged in the sort of directions that you're suggesting.
3926000	3938000	And I mean, I guess one of the elements that will be of great importance when it comes to the question of whether or not rationing in the sense that you propose it will be accepted by the many
3938000	3951000	will be the question of whether or not the decisions that lead up to how rationing will be organized are actually really participatory, are actually really democratic,
3951000	3959000	and whether or not the people have a sense of being part of this idea in a general sense, I would say.
3959000	3971000	And I mean, it would be horrible if it comes down to a top-down situation where this idea of rationing is simply pushed through some form of coercion,
3971000	3980000	because then it would, of course, create very different scenarios than the ones that you proposed and imagined, I would say.
3981000	3999000	Yes, absolutely. And indeed, I think this point that you make is applicable, not just to rationing, but also to so many other aspects of what we can broadly define as disaster management.
3999000	4007000	This is really the question of whether it is disaster management or disaster self-organization.
4009000	4015000	And the next element of biocommunism would be the essential workers.
4015000	4026000	You write that biocommunism, and I quote you here, biocommunism will not be a post-work utopia, but rather a radical recomposition of labor.
4026000	4034000	And you introduce the essential worker as a figure that will compose a quote-unquote universal army of labor.
4034000	4038000	And this is the term you borrow from Frederick Jameson.
4038000	4049000	Could you explain these terms and concepts and how this universal army of labor would come about without turning into a quote-unquote totalitarian nightmare?
4049000	4057000	And that's the negative, the dystopian element you already point towards in your text as well.
4057000	4077000	Yeah, yeah. So I would say that this is perhaps the part of my writing on biocommunism, which is most provocative and perhaps a little bit intentionally.
4077000	4098000	Because it takes some aim at what I now consider some weaknesses in thinking about the future organization of work, including, once again, my own weaknesses in this regard.
4099000	4113000	So I think that in attempting to think of beyond capital and the organization of labor or work in that context, there are a couple of fallbacks.
4113000	4141000	But think as you and I have had, either it is to preserve the idea of the wage in some concept of market socialism, which I think always ultimately actually leads back to capitalism once one preserves the wage form.
4141000	4161000	Or in order to avoid that recuperation, left futurists like to presuppose a high level of abundance.
4161000	4175000	And in a sense to avoid a number of difficult questions about work by assuming very high levels of automation.
4175000	4203000	This is in fact really was the appeal of fully automated luxury communism, which by adopting a sort of high technology intensity presuppositions about the future was able to raise a whole lot of very seriously difficult questions about organizations, incentives.
4205000	4210000	And so on by envisaging what is basically a post work situation.
4210000	4239000	So I would admit that I admired Jameson's essay in which he made this highly inflammatory suggestion of a universal army of labor, precisely because it directly challenges many of the left and the right's chivalrists about work.
4239000	4260000	And freedom. So just to give our listeners an idea of this, if I haven't read Jameson's essay, Jameson envisages a socialist society in which every capable person is required to put in the equivalent of four hours of work a day.
4260000	4278000	This can be calculated on a daily or weekly or yearly basis and assume a lot of flexibility on how it's actually divided up, but to basically devote half of a working day to some socially useful project.
4278000	4293000	And he calls this a universal army of labor, a term which is, of course, especially combustible because of the use of the military terminology.
4293000	4309000	So I thought that this was when I first encountered this, I thought this was a very bold step that Jameson had taken and not one that could be dismissed out of hand.
4309000	4321000	But I have been especially reminded of it in some of the discussions about the effects of climate change on work.
4321000	4333000	And in particular, I thought of it when I read a review by Cory Doctorow criticizing Bastani's concept of fully automated luxury communism.
4333000	4355000	And Doctorow writes, remediating climate change will involve unimaginably labor-intensive tasks like relocating every coastal city in the world, kilometers inland, building high-speed rail links to replace aviation links, caring for hundreds of millions of traumatized, displaced people, and treating runaway, zoonotic and insect-borne pandemics.
4356000	4361000	These tasks will absorb more than 100% of any labor freed up by automation.
4361000	4368000	Every person whose job is obsolete because of automation will have 10 jobs waiting for them for the entire foreseeable future.
4368000	4384000	And in fact, as one thinks more deeply into this situation, one can expand Doctorow's list of the sort of, shall we say, essential work that will be required by climate change.
4384000	4398000	Emergency firefighters, mass tree planters, rewilding land, solar panel installers, housing insulators, coders of climate-sensing software, gigafactory workers, and many, many more.
4398000	4427000	In fact, you know, one probably has to think of a massively belated fulfillment of plans for a million climate jobs or a Green New Deal, which are unfortunately, I think now, all too likely to be instantiated not in forward-looking crisis anticipation, but under the increasingly chaotic conditions of a biospheric deterioration, which capital has been incapable of.
4428000	4438000	So, my point here is that climate emergency, as well as the other kinds of emergencies that make up the polycrisis, will take a great deal of work.
4438000	4447000	And in a certain sense, I think one might almost conceive of a situation in which most work becomes emergency work, right?
4447000	4458000	But society will be largely occupied with the tasks of dealing with this species-hazardous situation.
4458000	4483000	And I would say that this is the sort of work that is unlikely to be done at all or done well by market logics, where it will be conducted, if at all, driven by profit imperatives or perhaps by public subsidization of massive corporate accumulation in a whole new disaster relief construction complex,
4483000	4495000	with all the manifold exploitations of labor, which we don't need to detail here because we understand them all too well in terms of precarity, danger, etc.
4495000	4511000	So, my view is that in this situation, it is much better to see these large tranches of socially necessary labor explicitly and overtly socially organized.
4511000	4532000	In a context in what counts as socially useful work is subject to democratic decisions on labor that is undertaken on projects that form part of a discussed and debated and socially decided socio-economic plan.
4532000	4556000	But that in this condition, the social and collective organization of labor be made explicit by a requirement for all who are capable to take a share in this type of labor.
4556000	4566000	Now, yes, this does summon up nightmares of forced labor battalions, but I am going to argue that it doesn't have to be like that.
4566000	4580000	I envisage a situation not in which people are drafted to any old task, but rather precisely because there are so many types of essential work that need to be done.
4580000	4585000	In fact, there is a wide range of choice as to what one does.
4585000	4605000	Many types of activity that today are not validated as socially necessary labor, particularly of traditionally feminized work in the area of social reproduction are indeed so recognized and validated.
4605000	4628000	And I think one can also think about a situation in which workers who are engaged as part of the universal army of labor do in fact have very substantial degrees of autonomy over their own working activities,
4628000	4656000	have the equivalent of unions with rights to strike, organized in ways which entail many different channels for inputs and proposals about the conditions and methods that are applied to their tasks in which people indeed have a say in how their projects are conducted.
4656000	4676000	Indeed, if one wants to pick up the singularly provocative military terminology that Jameson uses, the universal army of labor, I think one wants to think about that not in terms of the sort of 19th century top-down regimentation,
4676000	4699000	but more in terms of what are today called mission tactics in which there's an understanding that very broad objectives are set either by military commanders or by planners.
4699000	4720000	But in fact, those who execute the task have a very, very high degree of autonomy in determining how the tasks are taken and indeed a certain degree of insubordination and deviation from the set plan is intrinsic to the process.
4720000	4733000	Now, speaking in these terms, I may only have heaped a few on an already combustible topic, but that's my line of thought about it.
4733000	4740000	But I think I know on this point, too, you have concerns and I'd like to hear you.
4740000	4746000	Yeah, well, I mean, I guess the obvious question is the question of coercion or not.
4746000	4755000	I mean, you right now framed it in a way that allows for a more autonomous way of engaging with this work.
4755000	4767000	But still at the end, if everything boils down to a universal army of labor that is obligatory, then of course the question of coercion comes up.
4767000	4777000	So in which way are the subjects disciplined into taking part in this universal army of labor?
4777000	4780000	So this is, of course, the biggest question I have.
4780000	4794000	But I mean, in addition to that, I would say that the way that you framed it when it comes to the different perspectives within the socialist positions, that there are those that are still sticking to some kind of wage form.
4794000	4801000	And then there are the others that are already jumping into a world of abundance, that are alternative ways.
4801000	4811000	And I would point out specifically the developing of communism in the work of Simon Sutter-Lytti and Stefan Meritz.
4811000	4815000	I'm not sure, actually, if they refer to your 2007 paper as well.
4815000	4822000	I think they don't. But there's a German book they wrote, which is called Kapitalismus aufheben.
4822000	4826000	And they sketch a world of communism.
4826000	4835000	So a generalization of communing and commons as a principle of social organization.
4835000	4845000	And in which they envision a form of social production and social reproduction, which is based on radical voluntariness.
4845000	4855000	So this would be a, so to speak, third position in which it's not necessarily tied to an idea of abundance, because that's not what they are proposing.
4855000	4863000	They are not in the camp of accelerationist leftist techno-utopianism, so to speak.
4863000	4876000	But they are very much about different forms of relationality that form a different type of understanding when it comes to this form of social reproduction.
4876000	4879000	And so there would be a different position, I would say.
4879000	4901000	And it's also really questionable if a form that at the end relies on coercion is really more effective in attaining the goal of, for example, participation within this form of biocommunist economy.
4901000	4916000	And if not, relying on radical voluntariness would be, at the end, even more effective by not trying to force people into work.
4916000	4928000	In this case, not through a wage, but through, I don't know which type of coercion you imagine, but some type of coercion seems to be at play, I think.
4928000	4941000	Yes, yeah. Well, I look forward very much to reading that work on communism and radical voluntarism.
4941000	4951000	Behind these questions are the concerns that the universal army of labor concept is authoritarian.
4951000	4962000	I would say no, but it does imply a high level of collective social responsibility.
4962000	4972000	And I don't really think that communism is a project for hyper-individualists.
4972000	4984000	Hyper-individualism, we might say, is the subjective, I would say, the sort of subjectivity that is produced by the so-called free market.
4984000	5011000	I think that the creation of some form of collective society beyond capital does require the creation of some level of social discipline in which there is an expectation that everyone who can contributes in some way to collective well-being.
5011000	5029000	And I would say that that sort of normative behavior or normative expectation does indeed, in fact, lie behind most of what we know as successful commons undertakings.
5029000	5048000	I think that we can envisage a world in which the production of that type of subjectivity does not centrally depend on coercion.
5048000	5076000	It seems to me that intrinsic to the production of this sort of world is, for example, much more direction, I mean direction in the sense of guidance, advice and assistance for people in terms of defining the sort of paths and types of work
5076000	5084000	that they find than is available to people within capitalist societies.
5084000	5113000	I think one should really envisage, actually, as a very important part of a future communist society, one where a great deal of care is taken in actually helping people develop and cultivate a sense of what kind of engagement with work people can constructively have.
5113000	5141000	It would also be a situation in which very careful attention is given to the physical and psychological circumstances, limits and possibilities that different people have for different types of work, in which, as I've already said, more types of activity would be recognized as socially valid forms of work than are under capitalism,
5141000	5155000	which, as we understand well, vast swathes of labor are, in fact, invisibilized and denied recognition.
5155000	5183000	And to riff again on, you know, I think here I'm borrowing a little bit from some recent thoughts again by Banana, but we really don't have a very, you know, I mean, ultimately, one does have to deal with the so-called free rider situation, you know, that of people who, for whatever reason,
5183000	5209000	really do not wish to engage in a cooperative project of work, but we don't really know how that situation would shape up in conditions absent, compulsive from the wage, where everyone's getting access to some form of universal social services or rations,
5209000	5224000	and in which it's clearly understood that various forms of work are needed for the society and the species to make a passage through a planetary emergency.
5224000	5240000	Now, obviously, communist society is not one where one leaves anyone, even if they seem incredibly reluctant to work in a state of physical want or social degradation, so everyone gets food, housing, the necessities of life.
5240000	5260000	Ultimately, I would not be averse to think of a situation in which there may be some trade-off for, shall we say, the voluntary refusal to work in terms, perhaps, of different levels of access to certain facilities and opportunities.
5260000	5287000	You know, if you've taken your holidays in advance, you know, you don't benefit from the holiday facilities. I think in some ways that's reasonable, that there should be some form of social contract, but more, I think what is really more basic is the creation of new types of subjectivity with a different relation between
5287000	5306000	self-realization and collective identity, and that has to be the long-term orientation of a bio-communist project, which I definitely do not conceive of as primarily a coercive project.
5306000	5324000	On the contrary, I see it as one that, in fact, will liberate people from the massive coercions that are exercised through the wage or through its absence.
5324000	5352000	Yeah, well, I think two points. I guess one would be, again, maybe it's simply about a question of framing, because if you say that a bio-communist society will highly depend on a different form of social responsibility that will then allow people to engage in this type of work without
5352000	5369000	feeling coerced, at least, then I kind of wonder why is then any element of coercion needed if there is an element of social responsibility within the subjects of bio-communism?
5369000	5385000	Then you could easily rely on radical forms of voluntariness, because you already have this form of social responsibility, which will lead the people into wanting to engage in socially necessary work.
5385000	5414000	So this, again, would be an argument for not going down the road of coercion in any way, shape, or form, and then this will actually be a bit more about the question of framing again, because by framing it as a universal army of labor and these connotations of army, again, of course, you will have this sense of top-down hierarchy and authoritarianism within the framing as such.
5414000	5435000	So this is actually kind of counterproductive if you want to make the point that it will be a form of relationality that is highly depending on a deeper understanding of, let's say, responsibility towards this different social contract.
5435000	5439000	So this, again, would be a bit critical of the type of framing.
5439000	5451000	And then the second thing would be, I would be interested in, I mean, you briefly touched upon it when you talked about the free rider problem, but in general, it's below the surface, but it's not made explicit.
5451000	5463000	What is the image of quote unquote, and these are like massive quote unquote, what is the image of human nature, so to speak, that you rely on?
5463000	5487000	So I think I mentioned at the start that the point of departure for thinking about biocommunism was a series of reflections on Marx's writings, predominantly early writings, about 40 terms species being,
5487000	5499000	which is precisely about this issue of what is human nature, right?
5499000	5527000	And in considering this, discuss various alternative interpretations as to what Marx meant by species being, when he refers to the essential nature of the species, is he talking about some innate set of propensities or attributes?
5527000	5554000	Or is he, in fact, talking about humans as a species whose nature is to remake their own nature, to constantly reinstantiate a set of capacities and tendencies based on the convergence of a set of social relations
5554000	5576000	under a particular mode of production? And I think that I favor the latter view that there is, to use what is perhaps an unfortunate term today, but a handy one, an extreme plasticity to human nature.
5576000	5588000	And that, in fact, what is taken as natural to human transforms with every shift in a mode of production.
5588000	5598000	So it is in that line that I think of biocommunism.
5598000	5624000	And it is that particular perspective which, in fact, gives me a reasonable degree of optimism or to think that a beyond capitalist society
5624000	5647000	would indeed generate types of subjects who have tendencies and inclinations towards forms of behavior which are very much eclipsed or subordinated within capitalism.
5647000	5656000	Yes, tendencies towards cooperation, solidarity, responsibility, so forth and so on.
5656000	5672000	You talk of coercion. I don't think that all forms of social discipline are necessarily negative.
5672000	5687000	I mean, I actually think that there are situations in which, in fact, it is important for people to have certain types of behavior rewarded more than others.
5687000	5706000	And depending on the manner in which that is done, that can actually be an important and constructive part of shaping various forms of behavior.
5706000	5715000	I mean, even if one thinks of some very happy activity like playing soccer or something like that, there are rules.
5715000	5736000	And so I think that one can arrive at a situation in which while one completely outlaws any form of brutalization or degradation,
5736000	5759000	one can have a structure of rewards, incentives and even penalties, in fact, which become important and ultimately beneficial in terms of constructing people's capacities and tendencies.
5759000	5773000	And I would just simply say, you know, I mean, I can think of occasions and contexts in my own life in which various forms of discipline, in fact, have been extremely good,
5773000	5781000	knowing that if I behaved one way, I would get some things and if I behaved another way, I wouldn't.
5782000	5804000	And so I don't think that the concept of discipline in that sense should be seen as a no-no in a discussion of a progressive society.
5804000	5829000	In fact, I actually see the complete rejection of concepts of discipline as much more characteristic of a certain kind of liberal hyper individualism.
5829000	5835000	But I don't need to expand on that point.
5835000	5856000	I think that there is probably a reasonable middle ground that one can arrive at between issues of volunteerism and the social shaping of subjectivities,
5856000	5871000	which would be infinitely more benign and kind and constructive than that to which people are subjected under capitalism today.
5871000	5883000	And again, here the topic comes up how these forms of discipline are being formed and who participates in forming them and how these rules are actually brought about.
5883000	5886000	So this will be, of course, a huge question.
5886000	5898000	And let me just return to that point again in regard to this evidently provocative proposal about the universal army of labor.
5898000	5915000	But we need to put this in a context in which an assumption that I'm making is that the planning of the activities of the universal army of labor
5915000	5935000	is itself a democratic and socially distributed activity subject to extensive discussion, debate, various levels of collective determination
5935000	5952000	in ways that have been well discussed in the recent efflorescence of literature about how types of social planning can be conducted.
5952000	5970000	So I think this is a question that almost any project for a beyond capital society based on collective planning will have to determine.
5970000	5984000	If there is going to be, if we are going to democratically determine a plan, how then do we democratically determine that plan is actually executed, right?
5984000	5992000	And so I don't think one can shrink from that too much, right?
5992000	6003000	Yeah, right. I mean, again, as I stated before, I think most of my disagreement would be at least a huge part of my disagreement would be about the framing,
6003000	6012000	because whether or not we would have to call it an army with all the connotation that goes along with it is, of course, a different question.
6012000	6029000	I know, I know. Yes, it may be that I'm too fond of the provocation value of some, but perhaps it served a purpose because we had an interesting conversation.
6029000	6044000	Yes, of course. And I mean, what you stated in the last part of your answer, of course, builds a very nice bridge to the last element of biocommunism you described, ecological and economic planning.
6044000	6057000	On this topic, you provide three biocommunist notes, one on ecological limits, one on an alternative to consumerism and then the transmission problem.
6057000	6067000	Well, while these are quite short notes within the text, I think they all raised important points. So could you please elaborate on these notes on planning?
6067000	6082000	Yes, surely. And just let me, I think here I should provide a little bit of contextualization for the situation in which I wrote a paper on which our discussion is based.
6083000	6092000	So there's recently been a huge surge of interest in socialist or communist economic and social planning.
6092000	6105000	A search, I should say, in which your podcast and your writings and those of your associates are a very, very important contribution.
6105000	6114000	I wrote a 2013 paper called Red Plenty Planning on contemporary lessons to be learned from Soviet cybernetic planning.
6114000	6126000	But since that time, the discussion has been advanced by what I regard as far more expert scholars, economists and activists in a multitude of directions.
6126000	6137000	So there's now a flourishing literature on the sorts of institutions and technologies required for a democratically planned economy.
6137000	6151000	And many of the people prominently involved in these discussions were at the conference on socialist futures, in which I first tried out this biocommunist idea.
6151000	6168000	And that conference featured important and lively discussions, as you saw, about issues such as the relation between algorithmic and associational planning, the role of computers versus humans, and many other aspects of this.
6168000	6178000	So in this paper, rather than recapitulating those discussions, I essentially assumed them.
6178000	6190000	I let the conference, I admit, do a lot of the heavy lifting in terms of assumptions about some basic elements of planning.
6190000	6202000	And instead, I just made these three perhaps rather cryptic comments on what I saw as their special relevance to biocommunism.
6202000	6207000	There's something on it just shortly on each.
6207000	6225000	I think that today the importance of including ecological data, ecological goals and objectives in any form of economic planning should be absolutely obvious.
6225000	6243000	Indeed, the idea that I incorporate into the proposal for biocommunism, that planning should take account of two boundaries, as it were, the boundaries of ecological and social sustainability is not a new one by any means.
6243000	6249000	Many green thinkers have promoted it for well over a decade.
6249000	6275000	However, in practice, this idea of planning to situate humans' sociality and economic activity between these two boundaries has been largely hijacked by corporate greenwashers, who have chosen to interpret the idea of social sustainability
6275000	6286000	as the ongoing necessity for economic growth, a.k.a. expanded capital accumulation.
6286000	6313000	I therefore see biocommunism as a project that would apply that boundary model of planning between the horizons of social and ecological sustainability in a way that, a, sees a very high degree of social equalization of living conditions as a prerequisite for social sustainability.
6313000	6333000	It has to be a highly egalitarian society, and b, removes the presupposition of growth or of increased material throughputs in human production as an a priori assumption.
6333000	6361000	That is to say, I see biocommunist planning as a process which should be open to, but not necessarily tied to, concepts such as those of degrowth or of growth of certain economic activities in some zones and decreases in certain spheres of activity and perhaps in certain regions in others.
6361000	6382000	The important, the critical factor is that that decision is not taken as already a given, but as an issue for social decision, which is made dependent on changes in environmental, technological, and other conditions.
6382000	6408000	The transmission problem, I think, is also well known. What I mean by this is the tendency in historic and highly top-down planned economies such as that of the former USSR for planners to be given misinformation by producers who feared retribution for failing to make quotas or seeking to hoard resources, consequently corrupting the entire
6409000	6424000	process of foresight and coordination that should be intrinsic to planning. Alec Nove wrote many years damningly about this information problem.
6424000	6453000	And that is, in fact, precisely why, in my perspective as a biocommunist, I wanted to emphasize the importance of planning conducted in a context of multifarious organizations with strong worker protections, including protections and indeed encouragements for criticizing, correcting, and proposing alternatives to plans from above.
6454000	6471000	Back to the mission tactics of a universal army of labor. Until last with the issue of what you term an alternative to consumerism, because I think in some ways this is perhaps the most important.
6471000	6487000	As you know well, a great deal of market positive criticism of planning hinges on what is known as the calculation problem.
6487000	6502000	That is to say, the difficulty of predicting millions upon millions of consumer choices involving a vast range of differentiated commodities.
6502000	6520000	In many ways, this was Friedrich Hayek's line of attack on planning the impossibility, in fact, of any planning process replicating this type of complex decision making.
6520000	6530000	And it's a strong attack, one that many people have recently put a lot of work into refuting.
6530000	6549000	However, it is worth bearing in mind that it may not be the self-chosen task of a future communism to recreate a complex consumerist society.
6549000	6570000	In a talk I gave many years ago, went on a great length about the calculation problem, Jeffrey Kay once remarked to me at the end that to the degree that one can attain some social consensus on the provision of a certain common or universal basket of goods,
6570000	6580000	and has that accepted as a norm, then the calculation problem starts to become much less difficult.
6580000	6606000	It starts to recede, as it were, in centrality, and planning can be devoted to more interesting and important ends rather than ensuring the supply of endless varieties of mobile phones, automobiles, deodorants, you name it.
6606000	6616000	That observation has stuck with me, and I think it may be key to establishing something like biocommunism.
6616000	6634000	I am very attracted to some of the concepts put forward by green economists, such as George Monbiot, is a concept of what he terms public luxury and private sufficiency.
6634000	6661000	That of a society in which very large investments are put into the creation of available shared environments and activities, creating rich and ecologically flourishing urban environments, for example,
6661000	6681000	or large opportunities for many people to have excellent holidays on occasion in your created public facilities.
6681000	6707000	But where private consumption is at a level that is sufficient, that is comfortable, but where it does not become the primary access within which levels of extravagance
6707000	6726000	or conspicuous consumption and status seeking and so on are part of it. I think that is very important, and I think that could well be incorporated as something within a biocommunist horizon,
6726000	6748000	and something which also reconfigures to some degree some of the problems which attend ideas of democratically planning very complex societies. So those were my three notes on those points.
6748000	6772000	And I mean, you already mentioned it at the beginning of our conversation that you think that the state will play a crucial role within biocommunism. I mean, of course, it's not an unproblematic actor, the state. So could you maybe elaborate a bit on the role of the state within biocommunism?
6772000	6794000	Yeah, okay. Fair enough. I think in the introduction to my essay, I suggest that biocommunism, in my thinking, could be defined by a triangulation between three other concepts of communism, solar communism, war communism, and disaster communism.
6794000	6823000	That is to say, it affirms the potential for a new and relatively plenitudinous mode of species reproduction, drawing, for example, on clean, renewable energy, widely socially distributed, as prophesied by Schwarzman and various other people who've written on the concept of biocommunism.
6824000	6850000	But it also holds that the conditions for this will have to be created in the emergency context that I've already outlined of disaster, rescue, repair, and restoration as a massive operation of salvage from the damage that has been done to the planet by capitalism.
6851000	6863000	Yes, it accepts that this will require the emergency mobilization of resources, many of which can only at this moment be commanded through the state apparatus.
6863000	6892000	And here, I follow the argument made by Andres Malm in his return to the concept of war communism as articulated by Lenin in the depth of the crisis of the Bolshevik revolution, and also to the thinking of, I think, very serious socialist scholars of global warming like Christian Parenti and the Bolsheviks.
6893000	6911000	And so on, who basically argue that it is, in fact, imperative that the state apparatus be mobilized in order to quell global warming.
6911000	6917000	There is no other route than that.
6917000	6944000	But I also accept that while indeed the state apparatus is necessary at this moment, even the exertion of that apparatus demands forces well beyond its scope, including the various forms of autonomous organization,
6944000	6956000	mutual aid, communization that have been postulated by groups such as out of the woods and other anarchist or or communization theorists.
6956000	6973000	So what I am attempting to propose in bio communism is a situation in which, yes, the state is in play, but it is engaged with these wider social movements.
6973000	7000000	And that interplay between state and movements, in fact, transforms both of them in a certain sense, in as much as it creates, shall we say, a much more democratically distributed fabric of governance,
7000000	7014000	in which both various state departments and functions become disaggregated from a totalizing control system.
7014000	7041000	And conversely, various forms of communal self organization come to play an ever more important part and become, in fact, an absolutely critical set of nodes and channels for the in terms of social decision making.
7041000	7057000	You know, I again, I know I'm going to set something off off here if I if I say this, but I believe that well known biocommunist scholar Donald Rumsfeld, most as many say, if you have a problem, make it bigger.
7057000	7065000	Right. And that's really my my view on the governance question.
7065000	7087000	If you have a if we have a problem with with this with the state form, in fact, the way it should be addressed, not so much with the state is going to wither away, but it should be exploded from within actually by
7087000	7109000	the expansion and distribution of governance functions through a much wider range of institutions, all of which have their part to play within this process.
7109000	7118000	To come back to the phrase that I've already used, Mark described as the creation of vast association.
7118000	7129000	And I would say that is that that would be my my perspective on the state question in biocommunism.
7129000	7134000	And this kind of nicely leads me to the question of transition.
7134000	7148000	I mean, you you state explicitly within the paper that this is not about transition and that this is actually a topic that is in general very much important that that but that you do not address within the paper.
7148000	7157000	But I thought I'll ask anyway. So how do we get to the point where we can explode the state from within?
7157000	7161000	So do you have any thoughts about transition?
7161000	7175000	I have a very brief thought or really just a reference on this because obviously this could be another two hours worth of conversation right there and should be.
7175000	7201000	So I'm simply going to say that my thinking about transition and the struggles along that road has recently been very strongly influenced by Rodrigo Nunes in his what I consider outstanding work, neither vertical nor horizontal towards the theory of political organization.
7201000	7221000	I think that this is a book that does a great deal to overcome left fetishisms and divisions both about different forms of communist organization and about the relation of different groups engaged in the struggles against capital.
7221000	7231000	Nunes writes eloquently, I think, about the need to create what he terms and ecology of struggles.
7231000	7255000	And although I don't normally favor that sort of naturalizing discourse, I think that in this case, he carries it off very well in terms of making the argument for a type of transition movement.
7255000	7275000	And he is, in fact, thinking very obviously centrally about environmental traditions, but transitions, but also anti-capitalist transitions in which one will have a multiplicity of different forms of organizations.
7275000	7297000	And in which the critical factor will be to consider the types of reciprocities, independencies and complementarities that can be created between these different modalities of organization rather than looking for, as he puts it, the one weird trick that will be a strike,
7297000	7302000	the right variety, the occupation, whatever, that will undo capitalism.
7302000	7309000	Now, I don't want to usurp Rodrigo's voice.
7309000	7314000	I do want to recommend strongly his work to your listeners.
7314000	7325000	But actually, one of the things that I love about his book is the use to which he puts a quote from the 1960s poet Diane de Prima.
7325000	7328000	And the quote is this, no one way works.
7328000	7334000	It will take all of us shoving up the thing from all sides to bring it down.
7334000	7341000	And I would add, yes, and there is going to be a lot of shoving.
7341000	7350000	Well, I mean, again, a very nice bridge to my last question, which would be, if you think about the future, what makes you joyful?
7350000	7353000	Joy is in the present.
7353000	7356000	I don't know what the future holds.
7356000	7366000	You know the saying, I think it's a Polish one, those who look into crystal balls, that is, they will be likely to be fortune tellers, should be prepared to eat ground glass.
7366000	7388000	But I do truly enjoy the opportunity to converse with you and I hope indirectly with our listeners about how we might together overcome great dangers in order to create a new and more joyful society.
7388000	7391000	Well, Nick, this has been an absolute pleasure.
7391000	7394000	Thank you so much for taking the time to be part of future history.
7394000	7419000	Thank you for giving me this opportunity to present these, again, very nascent thoughts and for nurturing them with the incisive questions and suggestions that you've made.
7419000	7420000	I truly appreciate it.
7420000	7422000	Thank you very much, Jim.
7424000	7429000	That was our show for today.
7429000	7430000	Thanks a lot for listening.
7430000	7434000	If you want to support future histories, you can do so on Patreon.
7434000	7445000	For this, visit patreon.com slash future histories, or you can simply tell a friend that you like the show and that he, she or they might like it as well.
