start	end	text
2815500	2838500	And that the benefit of planning is the capacity, there's a few, there's a few really big benefits to planning. One is this recent, you know, realization that has really come back with the work of Mariana Mazzucato, which is to say that, you know, basically, capitalists don't really do basic research and development anymore.
2838500	2867500	Like, maybe if you go back to the tinkers of the first industrial revolution, and maybe the second one, they did. But as the production system has become this massive industrial technical complex in which, you know, universities and research institutions are as important as anything else in determining what our long term production possibilities are, most of that research and development has taken place through the state.
2868500	2882500	Through public investment, right. So a world that I'm talking about would be a world in which much more of that, right, would be an evidence, a lot more of the basic research that has to be done would actually happen. It would happen in a very different way.
2882500	2901500	Because, yeah, it would be it would be rational, rather than in the service of business. But then also in terms of actual implementation, like, you know, there are a lot of things about the Soviet Union that were a mess, but the thing they discovered there was the possibility of coordinated long term planning.
2901500	2921500	And when we look at, you know, how did East Asia develop so quickly across all of those societies, they were learning those lessons about long term coordinated dynamic planning. So there are massive, as it were, efficiency gains and long term growth potential gains that come from planning.
2921500	2936500	The problem to my mind is that, you know, the type of planning we've seen so far in the world has been undertaken by states which were mostly concerned with military questions.
2936500	2953500	First of all, a lot of the basic research that Mazzicato is talking about, it's all happening through the US military industrial complex. It's not good stuff. You know, it's great that we have GPS, but it's important to recognize that the main reason that stuff was developed was to, you know, improve missile targeting and stuff like that.
2953500	2976500	That's not the world we want to live in, right. But also, you know, where dynamic planning of this highly efficient sort was undertaken in like the big central industries and, you know, in the Soviet Union, but also Japan, South Korea, Taiwan, China, you know, and in other places as well.
2976500	2988500	It's really been in the service, if not of long term profitability, then of rapid increases in productive capacities, and it was deeply, deeply destructive for workers lives.
2988500	2995500	You know, these were basically societies where a lot of the work is run in a kind of military barracks style.
2995500	3015500	And a world in which, you know, basically like large parts of the world's massively polluting activities were redirected towards these high growth areas, and that was because they had such a tight control over, you know, technocratic control over what happened.
3015500	3032500	Like, yeah, people were exposed to all of these harmful chemicals and the earth was, you know, just a lot of areas were destroyed. So we have, like, we want the potential of radical transformation and open possibilities that come with planning.
3032500	3048500	We want that to be deeply democratic. Like, we want it to serve the actual needs people have. I mean, it's so weird to say we should live in a world where we use our investment resources in a way that best promotes human happiness.
3048500	3077500	That's what we should actually be aiming at. And I think when you study human happiness and you study its components and you think about, like, why are people so unhappy in a lot of capitalist societies, you'll just see like, you know, the profit profitability driven or technocratic production output driven modes of planning or of market life just aren't actually good at meeting the multifaceted character of human needs.
3077500	3093500	And yes, introducing that, you know, introducing that dimension of the additional criteria that actually need to be met to make people happy will make for a more complex democratic and ramshackle process.
3093500	3115500	But again, I think, you know, that will actually lead to a better world. Like, I want to live in a world where, you know, we actually feel like we are, we are, we are, we are, you know, giving our productive resources to the next generations in a way that is actually like giving them a gift.
3115500	3128500	You know, something important, something that we've spent a lot of time making this productive apparatus actually good for promoting human happiness and that people should feel proud of that.
3128500	3141500	And I think it's like a real sign of the world we live in that the younger generations feel like they've inherited a gigantic mess of problems and that their lives are likely to be substantially worse in many ways than the generations that came before them.
3141500	3158500	I don't think that, you know, unless you're willing to participate both in like the real dynamic potentials of long-term planning, but also the conflicts, right, involved in that, we're not going to get to that world where we actually can pass something on that we're really proud of.
3158500	3161500	And I think, you know, people want to be proud.
3161500	3170500	But yeah, anyway, there's a lot to say about the contemporary politics of nostalgia and how backward-looking it is rather than forward-looking.
3170500	3175500	So that's not the world that I want to live in. I don't know, does that sound a little bit better?
3175500	3184500	Well, yes, I mean, it definitely sounds better in the sense that the general idea of democratic planning, I think this is a great sell.
3184500	3195500	So I would absolutely agree that this is precisely on the point that you mentioned in your last words, on the point of like regaining some sense of hope.
3195500	3200500	And precisely in this regard, it is a very, very, very great and good sell.
3200500	3212500	I think it's more on the on the side of exploding quantity of negotiation and you call it ramshackliness and on this side where it gets kind of difficult to make it a good sell.
3212500	3236500	And I think what needs to be done is to to develop a better idea of which processes could be applied in order to achieve this negotiations that need to take place in a way that is, again, to our well-being and that it is organized in a way that is actually pleasant and not a drudgery.
3236500	3253500	Again, I think it would be good to to kind of have some sketches of how this democratic negotiation could take place in a in a fashion that is actually empowering and positive and not like a huge waste of time to be a bit polemic.
3254500	3257500	Yeah, I mean, I have two things to say about that.
3257500	3270500	One is that I think that the mistake of the past was to not distinguish between investment decisions that are the decisions that transform the shape of our productive apparatus over time.
3270500	3285500	And, you know, all of the kind of static allocation decisions that are like, you know, which of these, you know, which of these train car making units should get the steel tubing kind of questions.
3285500	3295500	Those are like static allocation questions and I think that we should really think about how to organize those without democratic negotiation.
3295500	3301500	So I'm saying that we should reserve democratic negotiation for the most important decision society has to make.
3301500	3310500	And it's really important to point out that, you know, in today's not in China, you know, investment accounts for half of GDP.
3310500	3325500	So half of activity is investment, but in most, you know, sort of in the large core capitalist countries, you know, at best investment accounts for about 15% of GDP.
3325500	3339500	So we're talking about having intense democratic negotiations, you know, with these layered forms and so on, only for a very small share of the total activity that goes on in this economy.
3339500	3344500	The most important activity, the transformative activity. I think that's really crucial.
3344500	3353500	So that's really important. Then you might ask the question, well, how is this non negotiated activity going to take place? I think that's a very important question.
3353500	3367500	But the other thing I would say is that, you know, in the debates of the past, there was this idea that the only two options were central planning in a market society.
3367500	3378500	And anytime people looked at the kind of third term of a democratically organized planning apparatus, they said, look, this takes too much time, this is too much negotiation and so on.
3378500	3390500	And I think, again, one of the key solutions to that is to say, no, no, no, what we're negotiating about are these world shaping decisions, not all decisions.
3390500	3410500	But the second thing is to say, today, we have these incredible resources of digital technologies that can really transform even the way those decisions are made to make them much more streamlined, to make the much more for much more transparency, where transparency is possible.
3410500	3425500	And also to, you know, really in a very easy way, make it possible for people to see a lot of data about the world they live in and the decisions they have to face and, you know, to make decisions about it.
3425500	3438500	So I think that for me, one of the big problems with ideas about digital socialism today is that they tend to think about how can we use these technologies to make decisions for us?
3438500	3449500	How can we use algorithms and so on to replace human supervisors and managers and CEOs and making decisions? Whereas to me, that really misses the point.
3449500	3460500	The point is, how can we actually use these technologies to achieve a more complex form of negotiation, but exactly in a way you're talking about to streamline the process?
3460500	3479500	So, yeah, those are two really crucial points I would make about why this form of, you know, actually a more complex society that I'm describing doesn't lead to an explosion of negotiations, because no, I don't think anyone wants to live in a world like that.
3479500	3494500	And how would these big decisions actually be made? I mean, this could include a variety of approaches, and that's why I would like to couple it to a more general question, which would be what is democracy to you?
3494500	3505500	Or what does it actually mean if we say we need to find ways in order to decide about these like large infrastructural investments democratically?
3505500	3515500	Because this could, of course, mean a whole lot of different things. Some just think it's majority voting. Others are hopefully a bit more complex than that.
3515500	3526500	I'm always interested also in the lot as some kind of additional mechanism to use, but it could mean so much different things.
3526500	3545500	And I would be interested in what you think how to approach these questions. I do not already have an image in my mind of how you would like to approach these large investment questions and how we all would be able to be involved in a meaningful way.
3545500	3563500	Yeah, I think that that's a really crucial question. And I think that I, you know, in a lot of ways, the tradition I've been drawn to is a tradition of a kind of associational socialism that comes out of, you know, guild socialism and a variety of maybe
3563500	3580500	councilism, but is really differentiated by the idea that a socialist society would need to like develop a rich associational culture.
3580500	3599500	And that doesn't only mean associations of workers in each production unit, but really rich associations, for example, of the places where, you know, research is happening, where training is happening for different types of skilled workers.
3599500	3628500	So something like producer associations, you know, associations of people who are, you know, whether this is something of like the time, you know, I think there's all these really interesting questions of like, what would be different kinds of producer groups, but you can imagine, you know, associations of cleaners, associations of, you know, teachers, of engineers, all of these different groups, not just organized by workplace, but in a way like, you know,
3628500	3647500	as the keepers of a part of the technical knowledge of society, I think that, you know, to me, the Hayek critique, which says that all the knowledge that we need to run society can't ever be contained in one head or even a small number of heads, that's actually really important.
3647500	3668500	And it's a pushback against some of the directions that computer or algorithmic socialists want to go in. You know, the world I'm talking about is a world where we actually like trust and respect and dignify all of the different kinds of knowledges that go into making up our worlds and without which we couldn't have the world we live in.
3668500	3686500	And many of those forms of knowledges are not dignified in our world, right? We don't think we refer to all of these different people who care for children or who clean, you know, buildings and houses as if they were like unskilled and undignified in their work.
3686500	3704500	In my view, you know, all of this work would have to be dignified and it would have to be, you know, the people involved in all of these different kinds of skilled activities, including those currently labeled unskilled, would have to play a real role in making decisions about how society is organized.
3704500	3714500	So we have, on the one hand, people engaged in actual production units. We have associations of producers who are like the keepers of the joint stock of technical knowledge of society.
3714500	3730500	And we also have all kinds of civic associations. I think part of why we want to live in a world of free time, you know, a world where people have a lot more free time is so that people have time to pursue their passions and whatever it is individually that gives them meaning in their lives.
3730500	3753500	But I think a lot of the things that give people meaning will lead them to kind of clump together into all different kinds of voluntary civic associations for all different kinds of purposes, whether it's playing chess or researching, you know, all different kinds of questions or, you know, dance groups or groups aimed at justice and reparations for past injustice.
3753500	3762500	And that all of these different associations that make up social life would have to be involved in this planning process.
3762500	3775500	So there's like a directly democratic component that's like our participation as individuals and maybe using a lottery system, you know, in the end, I think it's going to be a melange and it's going to be culturally different in different societies.
3776500	3800500	But I think the thing I would stress that's different is the idea that the extent to which the democratic discovery process actually works, like the extent to which investment decisions actually lead to greater happiness, depends a lot on the vitality and kind of interconnectedness of this rich associational life of a socialist society.
3800500	3817500	And the question is, how do these different associations and producer organizations and investment boards, how do they interact to kind of like make decisions about what the best, you know, what are the next best ways to use our resources to make people happy?
3817500	3834500	And I think there, you know, there's some principle of subsidarity that I think like you maybe were indicating, like not just plebiscites in which everyone is involved in making the decisions, but rather that, you know, on a first pass, decisions should be made by those who are most affected by them.
3834500	3842500	And again, I don't think that that's something where we can just say in a technical way, these are the people who really need to have the most say in this decision.
3843500	3866500	I think it's a political question, you know, if people are, you know, if there's an industrial process that's generating a lot of noise or pollution of some kind, and there's a local community group that says, hey, we're really affected by what they're doing here, you know, they should be able to fight for inclusion in the investment decisions of that of that board.
3866500	3891500	So, or of that production unit and that, yeah, so it's, to me, the crucial missing point in a lot of this is the rich associational life that I think is crucial for a socialist society, both in terms of freedom, you know, just free activity, but also like political activity and ensuring that, you know,
3891500	3900500	people's voices are actually heard and also for organizing, you know, in this more in a deep way how production takes place.
3900500	3917500	I'm less willing to kind of give you an exact account of like, you know, what are the proportions of like people in production units versus like producer associations versus civic associations, you know, how should these be arrayed and should they be by lottery?
3917500	3927500	Should they be delegates? Should they be representatives? You know, like, I think that those are ultimately questions for people to experiment and figure out.
3927500	3945500	I also think people could do research on it and try to make really big proposals now, but all I have for you at the moment is a kind of sketch and really emphasizing that I think too often when people talk about socialism, they only think about individuals and
3945500	3965500	coordinating mechanisms and they don't think about all of the intermediary bodies and associations that actually go between those things and empower individuals and organize them and kind of actually make it possible to undertake the real debates that lead to people
3965500	3973500	getting what they want. I also think there's a lot of problems with associational life. There's a lot of reasons why people turn to direct democracy.
3973500	3978500	But yeah, that's all kind of a larger story, but that's at least an initial sketch.
3978500	4002500	Yeah, interesting. I mean, it kind of hints towards the Hen and Egg question as well, because as far as I understand it, you do not want to propose some kind of meso or macro level mechanism of coordination, but you think that a rich associational life, as you call it,
4002500	4020500	would kind of, I mean, quote unquote, organically bring about some kind of organizational form that is in a much more deeper way, democratic and still effective in meeting people's needs.
4020500	4040500	I should say the one caveat I'd make there is I'm not saying somehow these associations will just make the decisions. I'm saying that you would need to have very clear rules about who's on investment boards and how those investment boards are making decisions and how those decisions can be appealed.
4040500	4055500	You know, there'd have to be very clear institutional structures. I just think that, you know, the actual institutional structures would probably vary a lot by sector of society, geographically, experimentally.
4055500	4078500	I think it would be ludicrous to say that there's one single technical way to ensure that democracy takes place. And I actually think that it's a very dangerous idea to think that we can propose the exact structure, because the reality is that human beings will always be looking for ways to, you know,
4078500	4093500	I think people are very cooperative and that under the right conditions, you know, people will work together to find the best outcomes for everybody. But that's not all people do. People also find ways to get around formal structures, right?
4093500	4108500	And make formal structures into mere letters that, you know, where they're able to evade the spirit of them. So I don't think we can solve problems only by creating, you know, what we think of as good democratic institutional structures.
4108500	4127500	But I am certainly not advocating for, you know, some merely organic, oh, somehow it all works out. No, no, no, you need really clear rules. It's just that, yeah, it's hard to say in an obvious way what those rules would be.
4127500	4149500	Yeah, okay, great. That's a good addition, actually. It's good that you mentioned that, because, I mean, that's, of course, what I was trying to push you towards some statements that try to pin down at least some of these rules, maybe in terms of how the investment boards would actually function or come about and stuff like that.
4149500	4159500	I mean, there could be a rough sketch of how these things might be approached without saying that they should definitely be approached like that.
4159500	4170500	But I think it's still helpful to engage in this kind of thinking without the hypocrisy of believing that this will be the one best and only way, of course, you know.
4170500	4199500	I'm always favoring approaches which acknowledge that, as you do, just to make that clear, I'm always favoring approaches that acknowledge that you need actually both of it, you know, like some prefigurative way of approaching this learning, this living, this practice, and additionally, some form of engaging with the questions of how to organize it in very practical terms.
4199500	4224500	Because I think it's also necessary, not only in terms of having a clearer idea of what we might strive for, but also in terms of like practical communication and making it a sensible and understandable idea for people that we want to join in the effort, somehow, I guess.
4225500	4245500	Yeah, I mean, let me say, like, I think that the example that I, and again, I mean, I'm in the midway of thinking about these things, so I'm not ready yet to, I think that I could imagine having a much clearer and more exciting version of the story, but you've definitely, I'm definitely talking to you about it in the midpoint of thinking about it.
4245500	4262500	But an example I sometimes give people is like, imagine that, you know, there's a transportation sector of society, it includes all these different things like, you know, production plants that make cars, but that also other ones, you know, and there's a variety of them engaged in car making.
4262500	4272500	There's a variety of different groups experimenting with like micro mobility systems and then there's groups that are managing and expanding the public transportation system.
4272500	4295500	And, you know, you could imagine a situation in which there's a lot of demand for cars, like people really want to, you know, individuals want to order more, you know, personal car automobiles to drive in and that, you know, and the car producers can show like, you know, look, there's a really strong demand for our product.
4295500	4312500	Like we were running at the limits of our productive capacities, we really want to expand this production and in a capitalist society, you know, that would mean that like the equivalent of that would be that like car production would be very, you know, profitable.
4312500	4340500	The stocks of car companies would be rising and suddenly car companies would have access to all of this additional funding, and they would start building all these production plants and promising, you know, we're going to make green cars this time and like all this kind of stuff and that I think any system that just has a, you know, some kind of mechanism that mimics the profit system.
4340500	4359500	And there's various ways that socialists have tried to think about it, but a system which simply says, when there's pressure on production, we reorient our supplies to increase production misses the way that a real socialist society might would obviously respond by saying, Hey, this is not going to solve the climate crisis.
4359500	4380500	There's all of these people who are being negatively impacted by us having so many cars and like the reason people want cars is because of the unavailability of all of these other means of transportation and the best thing for society is that, you know, we really don't give more resources to car production.
4380500	4409500	We put it instead into improving public transportation and micromobility and all these other kinds of things and, you know, coordinating that kind of investment against the ways that, you know, it adds another layer to the problem that on the one hand, you have individuals trying to live their lives, given the options available to them and saying the public transportation system currently sucks or it's breaking down, like I need a car to live my life.
4409500	4431500	That's what that's what's leading people to want more cars. But then from this social perspective, being able to take that information and say, okay, we can study these problems and we can try to find alternative temporary solutions and long term solutions to the transportation problem that are more ecologically sustainable, that are more socially sustainable and so on.
4431500	4455500	And I'm just saying those decisions will have to be made in a holistic but also conflictual way. There's going to be, you know, I don't I don't believe we should be so naive as to think that like, you know, just because people live in a socialist society, they will they will say like, oh, well, you know, we shouldn't do these things are going to harm two generations down the road in terms of ecological consequences.
4456500	4475500	I think there's going to be debates about those things. Right. And so it matters who's on these boards, like how are the boards being filled, partially by, you know, let's say, I don't know, in some random way, like a third of the the population of the boards would be delegates from all of the different production units involved in transportation.
4475500	4489500	A third of them would be sort of like tech groups that represent a certain kind of technical knowledge drawn from producer associations that are involved in transportation and climate and all of these kinds of questions.
4489500	4502500	And a third of them would be end users and civic society groups. They'd be looking at this problem of like, how are we requesting resources for transportation? How are these coming up bottom up from the producer units?
4502500	4517500	You know, them talking about the productive, you know, the stress on their productive capacities, what they need more of, you know, how are we how are we aggregating and visualizing and interpreting this information coming from the units?
4517500	4534500	But also, how are we thinking about how transportation fits into the larger society? How it interfaces with all these other intermediate inputs they need? And, you know, making decisions within these boards about, you know, which units to fund and which not.
4534500	4554500	And the point is that because these decisions aren't merely about like cost, like about equivalents of profitability, like cost reduction, you know, we might say, well, you know, we like this micromobility, we're going to fund them because they're serving society in a variety of ways.
4554500	4572500	They're, you know, they're ensuring their production is ecologically sustainable. They're, you know, figuring out ways to like improve the satisfaction of workers in these units. And the units that are selling that are, you know, have higher demand for their product, because they're willing to cut all these corners and they're generating all these problems.
4572500	4588500	They're not automatically going to get more resources because they're they're producing at a cheaper, you know, they're producing a product that uses fewer resources, there's going to be decisions that are going to be made that are going to be holistic about, you know, which particular
4588500	4605500	units like get resources to expand and also, you know, the shape of reallocation of resources across different sectors of production and society, because those decisions are being made holistically and in this multi criteria way.
4605500	4619500	It like frees producer units and, you know, producer associations and civil associations to think in a much more expansive way about how to use our resources to meet our many sided needs.
4619500	4638500	It actually allows all of the different like positive knowledges that are coming from the bottom up and that are coming from research groups to like filter into and transform production in a way that's impossible in the kind of in a market society where, you know,
4638500	4658500	ultimately driving down costs relative to the prices you're able to charge is what's driving, you know, is what's determining what the incentives for people, you know, it's what accesses their motivations and it's what provides information to society and it's what transforms what actually happens.
4658500	4666500	I don't know if that's like a little bit more specific, but, you know, yeah, I think it's, I don't know, still working on it.
4666500	4683500	Yeah, I mean, I'm absolutely sold on like most of it in the sense of that. I think it's an absolutely great proposition that you put out there in terms of what we might achieve and what is there to gain because there's so much to gain.
4683500	4707500	And I think this is a really, really strong part in the way that you talk about it. For me, it's still a little difficult to imagine a way of how these different associations really like are coordinating between each other on the macro, on the micro level and the middle level.
4707500	4725500	And I mean, it's just a huge task to think about this. And I think it's actually not possible to have definite answers. And I think you're correct to point out that this is something that needs to be tried and experiments tested and understood and learned and stuff like that.
4725500	4742500	So I think that's something where we can leave it with at this point and kind of go with a very, very energizing and positive elements within these ideas that you have.
4742500	4762500	And one of them is this proposition that there are, as I understand it, universal basic services, no matter what. So there is none of this, let me be frank, bullshit of like you have some kind of Arbeitszeitkonto.
4762500	4784500	I don't know the English word for that, but I mean, there are quite some proposals, socialist proposals where you actually end up with some kind of Lohnarbeit, some kind of work that you are forced to do at the threat of not having an existence.
4784500	4806500	And I mean, I really do not understand how anybody can go forward and put a proposal out there, which has this still as a nucleus of how to approach things. And I was very pleased to hear and read that you seem to approach it very differently and go forward and state that.
4806500	4827500	Of course, everybody has a home, everybody has transportation, health, something to eat, clothing and all of this, because we do have this abundance and it's more about how we should share it in a way that is good for everybody and good for the environment as well.
4827500	4845500	And that's the actual question and not how we should be petty about this person has worked less than me and stuff like that. So maybe you could sketch how you advocate for something like this universal basic services that are unconditional, as I understand it.
4845500	4859500	And maybe how this is related to an instinct many people might have in a capitalist society that there needs to be some kind of compulsion to work to make things happen, which I highly doubt.
4859500	4881500	Yeah, I think that that's a really interesting question. And I think for me, where I started to think about it is the idea of the money motivator, which is precisely we're talking about the idea that people won't work unless they are working under the threat of starvation.
4881500	4896500	And, you know, there's a kind of positive, not positive in the sense of a good idea, but just, you know, there's a there's an idea of a kind of positive prescription that comes with that negative threat, which is the idea that the more you pay people, the better work they'll do.
4896500	4909500	Right. And that's what I was very interested in research on this idea of pay for performance that you get better work out of people the more you pay them and it seems so obvious within a capitalist society that that must be true.
4909500	4925500	And there's in fact like a whole field of research of efficiency wages like this whole there's so much research based on the idea that, you know, the what motivates people to work is how much money you pay them.
4925500	4937500	And what these researchers find, which I think is very provocative and which socialists need to pay a lot more attention to, is that it's just not true that people do better work the more you pay them.
4937500	4950500	And this has been a big issue in places like, you know, all of these Google and, you know, the big tech companies where the workers that they employ, really, they have no trouble getting another job.
4950500	4959500	It's very hard to have any oversight over the work they're doing. It's so technically complex and integrated with all the other work people are doing.
4959500	4977500	And, you know, these big tech companies really need to understand how to motivate people. And these companies themselves come up against the limits of this idea of money motivation, especially when the workers that they are employing are not so affected by scarcity.
4977500	4982500	They're not really worried that if they don't work, they're not going to have a home and so on.
4982500	5007500	And what all these researchers show is, like, basically that the key to motivation is really that, like, for these, you know, highly paid workers is that once their fear of not meeting their needs fades into the background, what really matters is their experience of the work, like how much autonomy they have and carrying out their work process.
5007500	5018500	And there's all of these fascinating studies that are precisely about reducing the amount of time people spend in meetings. So it's really about, you know, and I think that that's something socialists should learn from.
5018500	5025500	Because I think the idea that socialism is about people in workplaces having a lot of meetings is really destructive.
5025500	5038500	And this research about, you know, actually getting people out of meetings and creating a world that actually has more responsibility and trust for individuals is actually very important and something that socialists should draw from, too.
5038500	5051500	But anyway, there's a theory of autonomy there. There's an account of competence or skills that people like to use their skills and, you know, kind of refine their skills over time and get better at things.
5051500	5063500	And the third thing is that people want to feel a sense of purpose in their work. They want to feel not like there's something that their work is important in ways that they don't understand, but to really understand why their work matters.
5063500	5079500	And I guess that in my view, like, you know, obviously a world where a world where we meet everyone's needs is a world in which some people are just not going to work, you know, and, you know, and those people are called like lazy or scroungers or whatever.
5079500	5095500	Like, you know, I think it's interesting to think about what's going on with people for whom that's the case, and we can talk about that. But for most people, like, the reality is that we can transform work in a way that actually makes it more satisfying for people.
5095500	5110500	And the results of this research is not about the idea that work should become play. And I think that is this very false idea that socialists have kind of labored under that attractive work means playful work.
5110500	5125500	I don't think that that's true. I think attractive work is meaningful work, where people have a lot of autonomy and feel like that they are actually useful, that their skills that they've developed actually allow them to do something that, you know, that other people can't do.
5125500	5145500	Those things like actually make it possible to imagine a world in which people feel like their work is important and an important part of the meaning of their lives without being the totality of their lives and also without being something that, you know, they only do because they have to, you know, as a way to earn an income.
5145500	5158500	And I think we can get to a world where actually like, you know, and this would require a lot of transformation of work, but we can get to a world where we meet everyone's needs and those things fade into the background, but in which people still have a motivation to work.
5158500	5170500	And a study of the actual reasons why people work even in our society really provides a lot of positive ideas about what that could look like for everyone.
5170500	5189500	So to me, the idea of, yeah, like living in a world where we meet everyone's needs, where there's a lot of basic services that are just provided freely in which everyone has a kind of base income that they can use to get, you know, to find the more specific things they want.
5189500	5202500	Those are just essential features of the world. And if people think that in addition, and I think in a transitional period, it would be very important to also maybe have some additional income that comes from work hours, you know, that would be, that's fine.
5202500	5215500	I think that's up for people to decide and I don't think that you can have a, my idea about socialism is that it's like a proliferation of different ways of dealing with these fundamental problems.
5215500	5226500	And I think one of those things would be incomes policy. Like, you know, how do we think like, yeah, how do we think like incomes should be organized? I think it's a political question.
5226500	5236500	But the core is that people have these free giving basic services that make up a large part of society's actual output, and that people have basic income.
5237500	5248500	So, you know, some people like to go on vacation more, some people like to live in a bigger home and stick around in it more, you know, those are kinds of trade offs that every individual should be able to make.
5248500	5262500	And the people under those conditions who don't want to work, you know, that's, it's like, how, what should we do with, with people like that? You know, presumably, I think it actually wouldn't be very many people.
5262500	5271500	Some people would just be constitutionally like they don't like to work and fine, let them live on their, you know, income and the services of society.
5271500	5277500	It's probably okay with people if the rest of their lives are okay to just ignore those people.
5277500	5290500	But then there's also the question of like, yeah, you know how I think a lot of people who wouldn't want to work in that scenario are actually people who are, you know, they're, they're depressed.
5290500	5301500	There's all kinds of things that happen to people in their lives that require them to withdraw for a time from society and just be free to kind of redevelop their engagement with the world.
5301500	5311500	And I think that the freedom for grief, depression, self-transformation, those are actually going to be really fundamental parts of what it means to live in a socialist society.
5311500	5323500	You know, like one of the worst things about our world to me is that, you know, people lose, they lose people they love, you know, to disease or, you know, and other ways of loss.
5323500	5333500	And they, they experience grief and our society doesn't really give people the time to recover from that and reinvent themselves and transform and reengage with the world.
5333500	5340500	So anyway, I think we can have a much more, you know, a more positive conversation about what it means when people don't want to work.
5340500	5345500	But that's kind of my, my basic account there. I don't know. What do you think?
5345500	5357500	No, I love it. I love it. And I think I have to kind of step back at least a little from my little rant there in my question, because I would totally agree that it's important to try out different ways.
5357500	5370500	It's a precondition that it should always be possible that somebody does not want to work and still gets all of these unconditional basic services that you are talking about.
5370500	5392500	I think this is for me a precondition for all of this. But then from there, going from there, I think it might be totally reasonable and interesting to try out different ways of, for example, how long one has to work in order to receive some additional income or not.
5392500	5421500	I mean, if there are certainly jobs that are more pleasant than others, and it would be somewhat reasonable to say, okay, if it's a really, really pleasant job, and I am a whatever musician or anything, or a doctor, which is really can be a very meaningful job, then I will simply work longer than the person that is cleaning the toilets, for example, to have a stark comparison there.
5421500	5439500	And that is not to say that cleaning the toilets cannot also be a meaningful job. But still, I think that there might be a sensible way to find different mechanisms to use in order to organize these questions.
5439500	5453500	And speaking of mechanisms, in some of your texts, in some parts of your texts, you kind of hinted towards mechanism design, but you never really dive into it. You never really make it explicit.
5453500	5474500	And I was wondering, because the ways in which I stumbled over mechanism design, and I do not have any in-depth knowledge about it, but it always seemed to me as if it's mostly standing on the shoulders of really false assumptions.
5474500	5484500	So I was wondering what your opinion is on mechanism design, and I mean, game theory in a broader sense, maybe.
5484500	5506500	I guess that in my view, something that's really essential is to recognize that some of the things that we've been talking about to kind of draw them together, that maybe I only talked about it indirectly, but human happiness has all of these different components that are really important.
5506500	5516500	You know, socialists have tended to focus a little too much on material goods and services and not on all of the other parts of what go into making people happy.
5516500	5526500	And I think that's really important to think about, happiness having these multiple aspects, some of which are material, some of which are social and personal.
5526500	5540500	Work motivation is also multiple. You know, people work in order to gain access to income that they need or that they could use to get more stuff, maybe in different kinds of socialist societies that would be part of it as well.
5540500	5556500	But people are also motivated by all these other things, right, by these kinds of intrinsic motivations to find meaning in their lives, to use skills they have and to show their worth and so on.
5556500	5566500	And then also that in order to take into account the multiple ends that people have, investment would have to be organized very differently.
5566500	5585500	And I think for me, all of these things point to this kind of multi-criteria sense of the world, the way that the world and our needs and desires and possibilities are more complex than can one fit into money requires, and we mentioned this earlier, like the abolition of money as a general equivalent.
5585500	5592500	That doesn't mean that I'm saying we should go into a world where there's no measure, there's no number, we're abolishing all that stuff.
5592500	5605500	It actually means a world with a different set of organizing quantitative indicators and also, you know, the ways that those are used to allocate resources and make decisions and so on.
5606500	5630500	But what I want to get at is that for me, it's really important to separate the kind of the sort of accounting system that gives people access to the things they need to live from the accounting system that internally organizes the production, you know, the production of goods and services.
5630500	5640500	I think separating those and having multiple, as it were, kind of tokens that have different functions, a kind of consumption token and production tokens, that's really important to me.
5640500	5654500	Because it's only when we separate those that we actually gain access to the vast variety of ends that people have, personally, the different social and political ends of society and the different kind of motivations that people can have for work.
5655500	5665500	That separation and the breakdown of that monetary equivalent is the crucial thing that allows us to play and expand on all of these different possibilities.
5665500	5674500	So when I think of mechanism design, I'm really thinking of the organization of the production token system.
5674500	5685500	And I don't, I'm not that, I think, you know, one thing about mechanism design is this idea of like, how do we get people to provide information rather than holding it close to their chest?
5685500	5700500	You know, how are we going to solve this problem that in the end, we need to know things that it's beneficial for people sometimes to hide, you know, and they're trying to imagine different ways of organizing markets or auctions to have this kind of quality.
5700500	5714500	But I think to me, what's special about it, what differentiates the time we live in from the past is that, you know, in the time of Adam Smith, really like people thought of markets as this like natural institution that had like one way of organizing it.
5714500	5721500	And over time, you know, through Marx, but then really into the 20th century now, especially with digital technologies.
5721500	5733500	I think people recognize that, you know, organizing auction, like all these different ways of organizing non dialogic types of processes for allocating resources.
5733500	5738500	They can be designed like we can design those mechanisms and shape them in different ways.
5739500	5756500	And to me, in my essay on algorithms and protocols, that's what I was thinking about, about all the different ways of designing those systems, and also of, you know, experimentally, like looking at the systems that we design and then transforming them over time.
5756500	5773500	I think that there's a lot of potential there. And I think that a lot of allocation should be organized in a way that involves these production tokens that people are trading in something that, you know, could look like a market or an auction and have different forms.
5773500	5792500	But crucially, it doesn't, it's not linked to the amount of income that people are personally receiving. It's actually like trying to use these tokens to generate a situation in which producer groups can make rational decisions about which inputs they want to try to go for.
5792500	5802500	And also kind of can see how, what their, what their sort of relative bargaining power is against other associations.
5802500	5819500	So, you know, like, you know, hospitals should have a certain ability to kind of like edge other producers out of the way in their demand for the kind of fundamental inputs that they need to make, I don't know, medical equipment or something like that.
5819500	5832500	And, you know, other producers who make, I don't know, like, like little spinning toys for kids should be differently located in terms of their ability to kind of like bid for different kinds of resources.
5832500	5849500	So I think that we can imagine, and that to me, again, it's very important. So there's a theory there of like the abolition of money and the separation out of these different components of money that frees us to access all these different aspects of human possibility.
