start	end	text
1588000	1591000	Und deswegen muss es halt Regeln geben, die das klar definieren.
1591000	1594000	Auch wenn zum Beispiel dann bei Facebook mal ein anderer Chef ist,
1594000	1597000	dass sich die Regeln dann nicht ändern.
1597000	1601000	Aber ich mag die Frage, um nochmal darauf zurückzugehen, was ich an der Frage mag,
1601000	1606000	ist, es stimmt, es gibt viel Digitalisierungskritik.
1606000	1610000	Allein die Frage, so Digitalisierung gut oder schlecht, ist die völlig falsche Frage,
1610000	1614000	sondern die Frage ist, wie, wie Digitalisierung, wie Technologien,
1614000	1618000	was wollen wir eigentlich kollektiv als Gesellschaft
1618000	1623000	und nicht das Empfinden als so eine unaufweichbare Bewegung.
1624000	1629000	Und bei dieser Online-Werbung, also zumindest, das würde mich vielleicht auch noch interessieren,
1629000	1636000	ich wüsste jetzt auch gar nicht, wie effektiv oder ob die, vielleicht eher so,
1636000	1641000	ob die Erzählung dessen, wie effektiv das angeblich gewesen sei,
1641000	1645000	wie sehr das mit der Realität übereinstimmt.
1645000	1649000	Und tendenziell neige ich dazu, dass ich immer so ein bisschen die Intuition habe,
1649000	1654000	dass es mir so scheint, als ob andere Aspekte, die eher sozioökonomische,
1654000	1659000	sozio-politische Aspekte sind, die zu verschiedenen Entwicklungen führen,
1659000	1662000	dass die unterschlagen werden, wenn man das so darstellt als,
1662000	1666000	eben als sei quasi Trump, also jetzt ich bin absichtlich polemisch,
1666000	1672000	Trump wäre gewählt worden, weil er über Social Media quasi die Leute gegeneinander aufgehetzt hat.
1672000	1676000	Also dafür muss es ja ein Fundament geben, das in dem Fall, glaube ich,
1676000	1679000	auch mit einer realen Not zum Beispiel zu tun hat,
1679000	1684000	weil man kann Leute in Not besser gegeneinander aufhetzen, zum Beispiel.
1684000	1688000	Die, sorry, jetzt habe ich meinen Faden verloren.
1688000	1694000	Ich habe immer noch was hinterhergeschoben, immer noch was hinterhergeschoben.
1694000	1700000	Es muss ja noch nicht passiert sein, das heißt aber nicht, dass es nicht doch auch noch passieren könnte.
1700000	1704000	Also wir wissen, was technisch möglich ist und das Beispiel, was ich immer gerne bringe, ist,
1704000	1708000	es ist belegt, es gab in den USA Abtreibungsgegner,
1708000	1715000	die abtreibungswillige Frauen im Klinikbesuch mit Antiabtreibungswerbung bombardiert haben.
1715000	1718000	Werden die deshalb jetzt nicht abtreiben?
1718000	1724000	Wahrscheinlich nicht, es ist aber eine ganz perfide Form von Belästigung.
1724000	1727000	Wahlen werden ja auch oft, es gibt immer mehr Wahlen,
1727000	1732000	die werden in bestimmten Wahlkreisen durch wenige tausend Stimmen getroffen.
1732000	1735000	Die Wahlerwerbung muss ja noch nicht mal sagen, wähl Trump,
1735000	1737000	sondern die Wahlerwerbung kann auch einfach sagen,
1737000	1740000	der ganze Politikbetrieb ist kaputt, geh doch gar nicht wählen.
1740000	1743000	Und das macht das halt alles so kompliziert.
1743000	1746000	Und ich glaube, das ist ein gutes Beispiel, weil das zeigt, wir wissen,
1746000	1752000	technisch ist es eben möglich, sehr spezifische Gruppen sehr spezifisch anzusprechen.
1752000	1755000	Keine Ahnung, wie effektiv das ist, aber das Problem ist,
1755000	1758000	niemand kann es messen, außer die Plattformen selber.
1758000	1761000	Aber hier geht es ja nicht um irgendwas, hier geht es um Demokratie.
1761000	1766000	Es ist eigentlich extrem beunruhigend, dass wir gar nicht mal richtig wissen,
1766000	1769000	welchen Einfluss Plattformen auf Wahlen hatten,
1769000	1772000	weil nur die Plattformen selber überhaupt die Daten dazu haben.
1772000	1774000	Das alleine für mich reicht schon aus.
1774000	1778000	Es muss nicht ausgenutzt werden, wir wissen, dass es ausgenutzt werden könnte.
1778000	1780000	Und das sollte nicht passieren.
1780000	1783000	Total, also da würde ich natürlich sofort zustimmen.
1783000	1787000	Wir sollten dafür sorgen, dass die Dinge eben in einer Art und Weise nachvollziehbar werden,
1787000	1789000	wie sie es bisher leider nicht sind.
1789000	1792000	Und das nährt ja am Ende dann eben auch diese Mythologien,
1792000	1796000	weil die Plattformen haben natürlich ein Eigeninteresse daran zu tun,
1796000	1800000	als wären ihre Werbung unglaublich effektiv und könnten extrem genau,
1800000	1803000	also detailliert targetten und so weiter und so fort.
1803000	1808000	Ich würde aber gerne jetzt dann noch zu einer anderen Demystifisierung übergehen,
1808000	1812000	nämlich zu etwas, was du in einem Block-Eintrag AI Snake Oil genannt hast.
1812000	1817000	Das ist ein Ausdruck, der mir sehr gut gefallen hat und sofort ins Auge gesprungen ist.
1817000	1825000	Und du sprichst da auch vom Jahr 2020 als dem Jahr der AI-Desillusionierung.
1825000	1828000	Vielleicht kannst du zum einen ein bisschen darauf eingehen, warum du meinst,
1828000	1833000	dass 2020 dieses Jahr der AI-Desillusionierung war
1833000	1840000	und vielleicht auch ein konkretes Beispiel geben für AI Snake Oil.
1840000	1846000	Ich glaube, 2020 war das Jahr, also alleine empirisch das Schöne ist,
1846000	1848000	wenn man schon so lange an diesem Themenkomplex arbeitet,
1848000	1851000	dass man sieht, dass die Dinge immer in Wellen kommen.
1851000	1854000	Also 2014 sprachen wir über Big Data.
1854000	1858000	Niemand redet mehr von Big Data plötzlich, aber die Phänomene sind ja nicht weg.
1858000	1866000	Dann kam eine Zeit, wo alles war AI, ohne auch kritische Äußerungen.
1866000	1870000	Und dann gab es die Welle, wo man gesagt hat, na ja, aber AI kann diskriminieren,
1870000	1873000	AI hat ethische Probleme etc.
1873000	1877000	Also es gibt immer diese Wellen. Und für mich war 2020 schon ein interessantes Jahr,
1877000	1883000	weil es wurde jahrelang behauptet, dass AI eigentlich jedes Problem lösen kann.
1883000	1889000	Und dann 2020 stand und steht die Welt vor einem wirklichen Problem.
1889000	1893000	Wir haben ja genug Probleme, aber so einer akuten Krise,
1893000	1898000	wie die Pandemie. Und der Witz war, dass AI relativ wenig dazu beigetragen hat,
1898000	1903000	die Pandemie zu lösen, weil nämlich Probleme hochkomplex sind.
1903000	1907000	Und die Pandemie, es liegt ja nicht daran, AI kann die Pandemie nicht lösen,
1907000	1912000	sondern es ist eine Kombination aus politischem Willen, auch Desinformation online.
1912000	1915000	Es sind hochkomplexe gesellschaftliche Probleme.
1915000	1917000	Es ist kein informationelles Problem.
1917000	1919000	Wir kriegen die Pandemie nicht in den Griff,
1919000	1923000	weil wir zu wenig wissen, sondern aus ganz vielen komplexen anderen Gründen.
1923000	1927000	Und das hat, glaube ich, schon ein bisschen dazu zu der allgemeinen Stimmung beigetragen.
1927000	1933000	Der Grund, warum mich das Thema interessiert, ich habe eben letztes Jahr ein Fellowship gemacht.
1933000	1939000	Und das Fellowship-Projekt ist ein Buch, was ich herausgebe zum Thema KI-Pseudo-Wissenschaften.
1939000	1944000	Und in der Einleitung, das kommt auf Englisch raus, und in der Einleitung des Buches steht,
1944000	1950000	Also dieses Buch ist eine Intervention, weil es ist ein bisschen mehr abgeflaucht jetzt,
1950000	1954000	aber es vergeht eigentlich kein Tag oder keine Woche,
1954000	1957000	in der ich nicht irgendeinen Nachrichtenartikel auf Twitter lese,
1957000	1962000	wo wieder behauptet, dass KI irgendetwas kann, was es auf keinen Fall kann.
1962000	1967000	Von KI kann erkennen, ob wir unsere sexuelle Orientierung erkennen,
1967000	1970000	KI kann erkennen, ob wir unsere sexuelle Orientierung erkennen,
1970000	1973000	KI kann erkennen, ob wir unsere sexuelle Orientierung erkennen,
1973000	1980000	KI kann etnie, da kommt man ganz schnell in sehr hochproblematische, rassistische Ecken.
1980000	1986000	Oder auch ganz am Anfang der Pandemie waren auch so KI Videokameras,
1986000	1989000	können entdecken, ob jemand Covid hat oder nicht.
1989000	1991000	Das ist ja völliger Quatsch.
1991000	1996000	Aber die Frage, die dem Buch oder die das Buch nachgeht,
1996000	2001000	und ich habe auch ganz bewusst, durch die Pandemie konnte ich auch dieses Fellowship nicht so verbringen,
2001000	2005000	wie ich es verbringen wollte und dachte, ich möchte dieses Projektgeld dann zumindest verteilen
2005000	2009000	und dann auch mit anderen Leuten teilen.
2009000	2013000	Ich habe bewusst unterschiedliche Autoren eingeladen, die eben dieser Frage nachgehen,
2013000	2016000	warum gibt es einfach so viel KI-Pseudowissenschaften?
2016000	2018000	Warum ist das so?
2018000	2024000	Und die Autorinnen haben jeweils eine ganz unterschiedliche Erklärung.
2024000	2028000	Und die erste Frage, mit der wir uns so ein bisschen auseinandersetzen in dem Buch ist,
2028000	2034000	was ist eigentlich der Unterschied zwischen Pseudowissenschaften, Schlangenöl und Hype?
2034000	2038000	Das sind ja ganz unterschiedliche Dinge, die unterschiedliche Kerne des Problems beschreiben.
2038000	2043000	Also Schlangenöl, das ist im Deutschen weniger gängig, als es so im Englischen ist.
2043000	2050000	Snake Oil, das beschreibt eigentlich unfaires Marketing, also Produkte.
2050000	2054000	Schlangenöl, Haut, sehr viel Kosmetik, Frauenkosmetik ist Schlangenöl.
2054000	2059000	Da steht, hier ist eine Wundercreme, die irgendetwas kann und die Creme kann eigentlich gar nichts.
2059000	2061000	Das ist Snake Oil runtergebrochen.
2061000	2064000	Hype ist natürlich nochmal was anderes.
2064000	2067000	Hype ist gar nicht immer schlecht.
2067000	2070000	Hype ist einfach, naja, auch Aufregung.
2070000	2075000	Wir leben ja in einer Welt, in der Aufmerksamkeit das teuerste Gut ist.
2075000	2078000	Irgendwie muss man ja auch gehört werden.
2078000	2081000	Und dann die dritte Kategorie ist einfach Pseudowissenschaften.
2081000	2086000	Also einfach Wissenschaft, die nach Wissenschaft aussieht, aber völliger Quatsch ist.
2086000	2089000	Und diese drei Kategorien schauen sich eben das Buch an.
2089000	2094000	Wir haben zum Beispiel einen Beitrag von einem Journalisten, der über KI schreibt für The Verge
2094000	2100000	und so ein bisschen erzählt, wie es ist, wenn er Produktpitches bekommt.
2100000	2103000	Zum Beispiel hier ist eine KI-gesteuerte Zahnbürste.
2103000	2107000	Und in dem Artikel reflektiert er auch darüber, wie kann ich darüber kritisch berichten,
2107000	2110000	ohne dem gleichzeitig noch mehr Aufmerksamkeit zu geben.
2110000	2112000	Das ist irgendwie ein Aspekt.
2112000	2122000	Da ist auch eine Autorin, die spricht, eine Ingenieurin, die sagt, ganz viel ist wirklich einfach verantwortungslos.
2122000	2126000	Manchmal werden einfach verantwortungslose Produkte gebaut, schlampig gebaut.
2126000	2130000	Und das fand ich ganz spannend, weil das ist natürlich was anderes, wenn ich das sage,
2130000	2133000	als wenn das eine Ingenieurin sagt, die in diesen Teams gearbeitet hat.
2133000	2135000	Also wir schauen uns unterschiedliche Aspekte an.
2135000	2143000	Aber der Begriff KI AI Snake Oil oder KI Schlangenöl stammt von einem Professor aus Princeton,
2143000	2145000	den wir auch in dem Buch interviewen.
2145000	2152000	Der hat diesen Begriff geprägt in einem Vortrag, in dem er irgendwie heißt How to recognize AI Snake Oil.
2152000	2156000	Und das Tolle an dem Vortrag ist, er nimmt so ein bisschen auseinander.
2156000	2158000	Was ist eigentlich KI?
2158000	2162000	Das Problem ist ja, dass das Wort hat eine ganz klare technische Definition,
2162000	2167000	wird im allgemeinen Sprachgebrauch aber benutzt, um alles Mögliche zu bezeichnen.
2167000	2173000	Es gab mal eine Studie, die hat gesagt, dass 60 Prozent, die ist glaube ich jetzt zwei Jahre alt,
2173000	2179000	60 Prozent aller europäischen KI Startups machen eigentlich gar nichts mit KI.
2179000	2182000	Es gibt halt einfach viel Geld, wenn man KI draufschreibt.
2182000	2189000	Und was er in diesem Vortrag gemacht hat, er unterscheidet, auf der einen Seite gab es wirklich in den letzten Jahren
2189000	2198000	in sehr klar und eng definierten Problembeschreibungen hat der Einsatz von KI immense Fortschritte gemacht.
2198000	2201000	Sowas wie ein Objekt zu erkennen.
2201000	2205000	Oder wenn man sich anschaut, wie gut sich zum Beispiel Google Translate verändert hat.
2205000	2211000	Ich war vor einem Jahr in China und man kann einfach in ein Gerät auf Englisch reinsprechen
2211000	2214000	und das Gerät übersetzt automatisch auf Chinesisch.
2214000	2218000	Das hätten wir noch vor zehn Jahren für unglaublich gehalten.
2218000	2224000	Sein Punkt ist aber, das sind sehr klar definierte, eng abgegrenzte Aufgaben.
2224000	2229000	Das sind keine offenen Probleme wie die Pandemie lösen.
2229000	2234000	Und er beschreibt so ein bisschen, er unterteilt die Aufgaben in unterschiedliche Kategorien
2234000	2239000	und sagt eben, es gibt eine Kategorie und das habe ich immer noch nicht raus, wie man das gut auf Deutsch übersetzt,
2239000	2242000	wo er sagt so Predicting Social Outcomes.
2242000	2252000	Also KI ist einfach grundsätzlich immer dubios, wenn es dazu angewendet wird, um die Zukunft vorauszusagen.
2252000	2255000	Sowohl die kollektive als auch die individuelle.
2255000	2258000	Weil das einfach nicht geht.
2258000	2263000	Und das heißt sowas wie vorausschauende Polizeiarbeit oder so sagen, wer du bist,
2263000	2266000	was deine sexuelle Orientierung ist, das ist einfach Quatsch.
2267000	2273000	Und das hat nichts und nur weil wir Fortschritt darin gemacht haben, Objekte zu erkennen, heißt das nicht,
2273000	2278000	dass wir automatisch auch in diesen anderen Fragestellen, in diesen inherent normativen
2278000	2281000	und inherent sozialen Fragestellungen denselben Fortschritt machen werden.
2281000	2287000	Das heißt, das Buch ist so ein bisschen eine Aufforderung, differenzierter zu betrachten,
2287000	2293000	was ist eigentlich KI, was ist eigentlich der Fortschritt und was ist auch einfach völliger Unsinn.
2294000	2302000	Und du hast recht, ich mag deine Frage, weil oft trägt die Kritik dann auch dazu bei, zum Hype, zur Überhöhung der Technik.
2302000	2307000	Weil man sagt, wir müssen jetzt Angst vor Algorithmen haben, wir müssen Angst vor KI haben, das ist ja Quatsch.
2307000	2310000	Es kommt nämlich einfach darauf an, worum es geht.
2310000	2315000	Ja und auch in der Darstellung, was sie eben können, liegt die Kritik manchmal halt dann falsch,
2315000	2319000	weil sie eben zu sehr quasi diesen Marketing-Sprech eigentlich kauft.
2319000	2326000	Und zur Frage der Zukunft ist natürlich dann noch das perfide, was da vielleicht noch hinzuzusagen wäre,
2326000	2332000	dass auf einer anderen Ebene es ja sehr wohl wieder funktioniert, nämlich dadurch, dass so getan wird,
2332000	2339000	als könne man quasi Zukunft bis zu einem gewissen Grad vorausschauen, dann ja auch Politiken betrieben werden,
2339000	2346000	die auf Basis dieser Pseudo-Vorhersagen handeln und dadurch dann wiederum de facto
2346000	2350000	möglichkeitskorridore eingeschränkt werden. Und das ist natürlich schrecklich.
2350000	2359000	Also es gibt dem der schönste Text, das heißt Cheap AI von einer Wissenschaftlerin, die heißt Abhiba Birhane,
2359000	2365000	die schreibt, man redet manchmal so in der Linguistik von Cheap Talk.
2365000	2371000	Also es ist sehr einfach, diese Produkte zu konzipieren und zu bauen, aber für diejenigen, die betroffen sind,
2371000	2379000	haben sie eben wirkliche Konsequenzen von, weiß ich nicht, trans Menschen, die gar nicht erkannt werden,
2379000	2385000	die nicht existieren in der Kategorisierung des Systems, bis hin zu wirklich übelst rassistischen Systemen.
2385000	2390000	Und diese, nur wenn man KI draufschreibt, das ist mehr als nur ein Marketing-Trick.
2390000	2396000	Das gibt dem den Anschein von Zukunft und von Wissenschaftlichkeit und von Neuheit.
2397000	2403000	Dabei gibt es bestimmte Anwendungen, wo wirklich einfach nur überholte Bilder repliziert werden.
2405000	2411000	Auf eine Art leitet das auch über, nochmal zur Frage der Daten.
2413000	2422000	Eine ein bisschen gewagte Hypothese, die ich mal in den Raum stellen will, ist nochmal zu fragen, ob wir es denn tatsächlich mit Big Data zu tun haben
2422000	2429000	oder ob es nicht vielleicht angebrachter wäre zu sagen, was wir vor uns sehen ist eher Small Data insofern,
2429000	2437000	als dass die Player, die in der Lage sind, diese Mengen an Daten zu produzieren, das ist ja nichts, was irgendwie frei da draußen rumliegt
2437000	2442000	und müsste nur eingesammelt werden, sondern es wird produziert, es wird erschaffen und dann ausgewertet.
2442000	2449000	Und die Player, die überhaupt die Ressourcen haben, um das effektiv zu tun, sind entweder Staaten oder eben Großkonzerne.
2449000	2456000	Und die haben ja ein spezifisch vorgefertigtes Eigeninteresse, das im Grunde eigentlich dann ja ein Gebiet erzeugt,
2456000	2463000	was relativ eng gefasst ist, also deswegen eigentlich Small Data und was dann auf dieses spezifische Gebiet hin
2463000	2470000	vielleicht immer detaillierter werden kann, das mag ich sehr wohl glauben, aber das eigentlich ein riesengroßes Feld,
2470000	2478000	das jenseits dieser spezifisch formierten Interessen liegt, dass das damit eigentlich unmöglich erfasst werden kann.
2478000	2484000	Und daraus schließt sich dann eigentlich die Frage an, brauchen wir andere Daten?
2484000	2490000	Und dann eigentlich natürlich auch bräuchten wir andere Player, die in der Lage wären, diese Daten zu produzieren.
2490000	2496000	Also ich würde sagen Big but shallow. Also es gibt wirklich, es gab noch nie so viele Daten.
2496000	2503000	Dieser Begriff Big Data kommt auch daher, das erfordert ganz andere Verarbeitungsmechanismen und Techniken.
2503000	2510000	Ich hatte mal ein ganz spannendes Gespräch mit einer Entwicklerin, die für die BBC arbeitet
2510000	2517000	und für die BBC Empfehlungsalgorithmen erarbeitet. Und die Fragestellung, ich weiß nicht, ob das nie jemals verwirklicht wurde,
2517000	2526000	aber die Fragestellung, die sie sich gestellt hat, was sind Personalisierungs- oder Empfehlungssysteme, die im öffentlichen Interesse sind?
2527000	2533000	Und dann die Frage, die aufkam, also weiß ich nicht, ich gehe auf BBC News und dann werden wir auch, wie bei Netflix oder bei Amazon,
2533000	2542000	empfohlen, was ich als nächstes sehen soll. Der Unterschied ist nur, dass die BBC anders als Netflix eine ganz andere Daseinsberechtigung und auch Mission haben.
2542000	2548000	Und die Frage, die dann aufkam, war, naja, all diese Firmen, die sammeln ja so viel Daten von uns,
2548000	2553000	wäre es nicht möglich, dass man seine Netflix-Daten an die BBC spenden könnte?
2554000	2563000	Und die Antwort darauf ist, es ist Quatsch, weil Netflix eben, weil es auf ein ganz anderes Ziel optimiert ist, ganz andere Arten von Daten sammelt,
2563000	2572000	die für ein Empfehlungssystem im öffentlichen Interesse oder im Gemeinwohlinteresse gar nicht richtig verwertbar sind.
2572000	2581000	Ich habe mal nach meinem Studium kurz gedacht, ich möchte Data Scientist werden und habe bei Zeit Online ein Praktikum gemacht,
2581000	2589000	wo es auch darum ging zu messen, ja, wie kann man Qualitätsjournalismus messen?
2589000	2598000	Also man will ja nicht nur auf Klicks optimieren, die Zeit ist nicht irgendein Blog, so ein Clickbait-Blog,
2598000	2603000	sondern eine Zeitung, die auch schwierige Themen behandeln möchte.
2603000	2612000	Was ich so interessant fand aus dieser Erfahrung heraus war, dass die ganzen Tools, die es damals vor zehn Jahren intern gab,
2612000	2617000	um überhaupt das Leseverhalten zu messen, alle aus dem E-Commerce-Marketing kamen.
2617000	2623000	Das heißt, die Zahlen waren dann optimiert für ganz andere Szenarien, also Szenarien,
2623000	2628000	wo man möchte, dass Leute so viel Zeit wie möglich auf der Seite verbringen, dass sie so oft wie möglich klicken.
2628000	2633000	Dabei ist das eigentlich keine Erfolgsmetrik für ein Medium wie Zeit Online.
2633000	2640000	Es ist bestimmt jetzt ganz anders. Aber jedenfalls, genau, es gibt sehr viele Daten, aber es gibt auch sehr viele Daten überhaupt nicht.
2640000	2648000	Also das ist halt dieses Paradox. Also was ich zum Beispiel spannend fand in der 2015 oder auch jetzt in der Pandemie,
2648000	2653000	ganz viele Gesundheitsämter haben keine kompatiblen Datensysteme und können die Daten nicht austeilen.
2654000	2657000	Also genau, zu wenig und zu viele gleichzeitig.
2658000	2665000	Das bringt mich dann jetzt zu einer anderen Frage, die eher auf diese systemische Ebene abzielt eigentlich,
2665000	2673000	weil sich ja auch die Frage stellt, wie kommen wir dahin, dass diese anderen Daten auch produziert werden,
2673000	2682000	dass aus einer anderen Logik heraus Daten produziert werden und dadurch dann eben auch andere technologische Infrastrukturen erzeugt werden können,
2682000	2689000	die andere Zielmaßgaben haben. Und da möchte ich einen kurzen Satz erwähnen, den Felix Stahlder,
2689000	2695000	ein Gast aus Future Histories, auch in seinem Buch Kultur der Digitalität geschrieben hat.
2695000	2701000	Der sagte nämlich, nicht der Algorithmus ist pervers, sondern die Situation, in der er lebt.
2701000	2707000	Und das lässt sich jetzt wiederum ein bisschen quer schließen zum Thema dieses Kongresses hier,
2707000	2711000	denn hier geht es ja auch um die Frage konsequent, inkonsequent.
2711000	2720000	Und was mich immer so ein bisschen gestört hat an diesem Framing ist, dass es für meinen Geschmack zu sehr in diese Richtung tendiert,
2720000	2728000	dem Individuum diese Frage zu beantworten, ob jetzt das richtig gemacht wird oder nicht.
2728000	2735000	Aber meiner Meinung nach sind diese Infrastrukturen derzeit ja absichtlich und extra einfach so aufgebaut,
2735000	2744000	dass wir möglichst inkonsequent im Sinne des zum Beispiel Datenschutzes usw. handeln, wenn wir uns in diesen digitalen Welten bewegen.
2744000	2752000	Das heißt, um quasi den letzten Schritt dann noch zu machen, sind wir nicht inkonsequent oder konsequent inkonsequent
2752000	2758000	dann insofern, als dass wir diese systemische Ebene in der Fragestellung eigentlich allzu oft ausblenden
2759000	2766000	und sollten wir nicht eigentlich auf dieser Ebene auch ansetzen, weil die jetzigen Logiken, die incentivieren das ja.
2766000	2772000	Die viel wichtigere Frage finde ich, wer ist wir? Und das wir ist nämlich kompliziert.
2772000	2777000	Also Risiken und sowohl Risiken als auch Chancen sind extrem ungleich verteilt.
2777000	2783000	Und das ist die Hauptlektion aus fast zehn Jahren Arbeit an dem Thema, ist genau das.
2783000	2796000	Beispiel, wenn man sagt, Gesichtserkennung für die allermeisten, für weiße Männer ist Gesichtserkennung sehr akkurat.
2796000	2804000	Für nicht weiße Frauen sieht die Genauigkeit ganz anders aus.
2804000	2809000	Das ist aber nicht nur da der Fall, das ist wirklich so ein Muster, was sich durch alles zieht.
2809000	2816000	Beispiel, wir werden ja auch, da geht es oft darum so, es gibt dann diese Daten von mir und dann können die gegen mich verwendet werden.
2816000	2818000	Das hängt natürlich auch von meiner Lebenssituation ab.
2818000	2827000	Wenn ich beispielsweise finanziell unabhängig bin, dann kann mir das sehr herzlich egal sein, ob ich damit bewerte, ob meine Kreditwürdigkeit dadurch bewertet wird.
2827000	2836000	Und besonders risikobehaftete Anwendungen werden auch in der Regel tendenziell immer auf bestimmte Bevölkerungsgruppen angewendet.
2836000	2840000	Deswegen dieses Wir ist kompliziert.
2840000	2846000	Und das, was für die einen vielleicht sehr angenehm ist, ist vielleicht auch für jemand ganz anderen lebensgefährlich.
2846000	2848000	Also das Wir ist kompliziert.
2848000	2851000	Und das andere ist, ich hasse dieses auf die Individualebene bringen.
2851000	2859000	Und versuche auch aus dem Grund nicht mehr so viel über Daten zu sprechen, sondern viel mehr über Macht, über Infrastruktur.
2860000	2866000	Weil sobald man über Daten redet, geht es dann schnell auf das Thema, ja, was soll ich denn mit meinen Daten machen?
2866000	2872000	Weil jeder fühlt sich schuldig, alle haben das Gefühl, dass sie zu viele Daten irgendwie, das ist so wie recyclen.
2872000	2876000	Ich sollte mehr recyceln, ich gebe mir sehr viel Mühe, aber manchmal mache ich es doch nicht.
2876000	2878000	Dabei ist das eigentlich der völlig falsche Ansatz.
2878000	2883000	Niemand hat Zeit, sich jeden Tag damit auseinanderzusetzen, was mit den eigenen Daten passiert.
2883000	2887000	Das ist meine Arbeit und ich habe keine Zeit und kein Interesse daran.
2887000	2892000	Und wir unterschätzen auch oft, dass die, genau, das sind systemische Fragen.
2892000	2899000	Es ist oft, sogar wird es einem unmöglich gemacht, überhaupt eine Entscheidung zu fällen.
2901000	2908000	Man sagt so, der Satz ist immer so in dem Security-Bereich, die NutzerInnen sind eigentlich das schwächste Glied in dem ganzen System.
2908000	2911000	Und wir können nicht die Verantwortung darauf abwälzen.
2912000	2924000	Und wenn man da jetzt in diese Richtung weitergeht, dann, finde ich, liegt da eigentlich auch noch ein Potential für ein eigentlich uneingelöstes Versprechen, wenn man so will.
2924000	2934000	Weil also diese Frage in Bezug auf was diese Technologien und Technologiebündel, was die leisten können oder nicht,
2934000	2939000	die ist natürlich auf der einen Seite wichtig zu verhandeln im Sinne des Demystifizierens.
2939000	2948000	Auf der anderen Seite ist es ja auch so, dass da gerade unglaublich viele Ressourcen, Kreativität, Gestaltungskraft und so weiter,
2948000	2957000	jetzt mal ein bisschen polemisch zugespitzt da hineinfließen, dass man Leute dazu bringt, auf irgendwelche idiotischen Online-Ads zu klicken.
2957000	2969000	Also im Grunde gäbe es da ja auch noch eine Potentialität innerhalb alternativer Technologien und alternativer technologischer Infrastrukturen,
2969000	2979000	die bis zu einem gewissen Grad innerhalb der jetzigen, auch politökonomischen Formatierung eigentlich nicht eingelöst werden kann.
2981000	2985000	Wenn du in diese Richtung denkst, was zeigt sich dir dann?
2987000	2995000	Das Wichtigste ist mir, dass ich nicht deterministisch bin, also auch auf Plattformen, die nach fürchterlichen Logiken funktionieren,
2995000	3001000	auf denen es Hass gibt, die radikalisieren, gibt es trotzdem wunderbare, interessante, spannende Inhalte.
3001000	3007000	Also das ist alles viel beweglicher, als es einem so scheint.
3007000	3019000	Und ich arbeite ja im Thema Regulierung, aber weil ich schon glaube, dass, oder meine Erfahrung ist so ein bisschen das Einzige, was so funktioniert,
3019000	3030000	wir haben es ja mit wirklich marktdominanten Firmen zu tun. Das ist ja keine normale Situation, in dem es hier gibt ein paar Optionen
3030000	3035000	und wir können uns dafür entscheiden, welche wir am besten finden, sondern wir haben eine Realität geschaffen,
3035000	3041000	in der, und das war wirklich diese Woche, ich habe so viel über Afghanistan nachgedacht, man muss sich wirklich fragen,
3041000	3046000	was ist denn die Außenpolitik der Plattform, die die Taliban jetzt als Regierung anerkennen?
3046000	3053000	Das zeigt nochmal, wie viel Macht diese Plattformen haben. Das ist ja absurd, dass wir überhaupt diese Frage stellen müssen,
3053000	3061000	weil das das Medium ist, über das die ganze Welt Dinge erfährt. Und selbst wenn man eine Nachrichtenagentur ist,
3061000	3067000	aber wenn man eine Nachrichtenseite hat, eine Zeitung, man ist abhängig vom Plattform zu den Lesern zu finden.
3067000	3074000	Das ist schon nur unglaublich, also das ist völlig absurd. Also wir befinden uns nicht in so einem Markt, wo man sagen kann,
3074000	3080000	das ist so, was könnten die Alternativen sein, sondern für mich ist schon der erste Punkt, es kann nicht sein,
3080000	3089000	dass so viel Macht in der Hand ungewählter Firmen liegt, auch wenn die gar nicht nur schlecht sind und auch oft,
3089000	3098000	das wird oft vergessen in Europa, dass es natürlich auch viele Länder gibt, in denen Social Media Firmen lange Zeit
3098000	3105000	und auch immer noch Alternativen zu staatlicher Zensur sind. Also das ist komplexer, das sind nicht nur die Bösen,
3105000	3112000	weil man will ja auch nicht, dass autoritäre Regime die Öffentlichkeit kontrollieren. Also es ist hochkomplex,
3112000	3118000	aber so ganz grundsätzlich, wenn man nur, wenn ich jetzt einen Schritt zurückgehe und mir darüber nachdenken würde,
3118000	3124000	in welcher Welt möchte ich leben? Ich möchte nicht in einer Welt leben, in der ich mich fragen muss, was Facebooks Außenpolitik ist
3124000	3134000	und wie Facebook zur Taliban steht. Das ist einfach absurd. Und um zumindest dieser Macht etwas entgegenzusetzen,
3134000	3146000	das Einzige, was funktioniert, sind börsennotierte Unternehmen, Regeln, Klagen, Regeln, Klagen und natürlich auch so ein bisschen
3146000	3156000	veränderte Stimmung in der Gesellschaft, verändertes Nutzungsverhalten, aber ich glaube schon an Regulierung zu einem gewissen Grad.
3156000	3163000	Das sind aber nicht, das sind nur die Spielregeln. Also Regulierung sind die Spielregeln der Digitalisierung.
3163000	3170000	Und deswegen ist es unglaublich wichtig. Aber das ist nicht das Endziel, das ist nur so der erste Schritt, um überhaupt irgendwie
3170000	3176000	die Möglichkeit für Alternativen zu schaffen. Weil wenn jedes Start-up davon träumt, von Google gekauft zu werden,
3177000	3180000	dann werden wir auch keine Alternativen kriegen.
3183000	3184000	Und von da aus?
3184000	3185000	Wie bitte?
