start	end	text
1639520	1644160	Also wenn das so festgesetzt wird, dann würde ich das erst mal anzweifeln. Also this remains to be
1644160	1648280	seen, würde ich sagen. Also das kann man nicht als eine primäre Setzung einfach mal so behaupten,
1648280	1654400	weil das nimmt ja bestimmte Annahmen vorweg in Bezug auf den Bedürfnishaushalt und eben da
1654400	1658320	gibt es quasi in der Wirtschaftswissenschaft ja natürlich bestimmte Annahmen, die so tun, als
1658320	1664560	hätten wir quasi unsättigbare Bedürfnisse, die sozusagen jede Form von Ressourcen immer
1664560	1669960	sprengen würden und deswegen müsste sozusagen dieses Prinzip der Transallierung quasi eingeführt
1669960	1674240	werden, um das in Zaun zu halten. Also dieses Konstrukt zusammengenommen würde ich auf jeden
1674240	1679080	Fall ansehen als einen ideologischen Bodensatz quasi. Also was ich auf jeden Fall nicht damit
1679080	1682640	meine, ist so zu tun, als gäbe es nicht von manchem mehr und von manchem weniger. Das ist
1682640	1686920	natürlich klar, das gibt es. Es geht nicht um Realitätsverweigerung, sondern es geht um eine
1686920	1692520	bestimmte Form von kultureller Hierarchisierung, die mit der Idee von Knappheit quasi eingeführt
1692520	1698120	wird und diese kulturelle Hierarchisierung setzt eigentlich traditionell weiße Ökonomen als die
1698120	1705080	Wissenden sozusagen hin, die quasi ein vernünftiges Bezugsverhältnis zur Zukunft an sich haben,
1705080	1710440	weil sie in einer rationalen Art und Weise über die Ressourcen haushalten und die Anderen eben
1710440	1715960	klassischerweise in dem rassistischen liberalen Kontext quasi von Malthus und so gedacht,
1715960	1720280	quasi die andere Seite, die Primitiven in Anführungsstrichen, die seien sozusagen eben
1720280	1727200	nicht in der Lage quasi ein vernünftiges Verhältnis zur Zukunft und den Ressourcen zu
1727200	1731880	entwickeln. Das ist sozusagen der ideologische Ursprung dieser spezifischen Idee von Knappheit,
1731880	1738200	die immer eben schon definiert, wer weiß, wie es richtig gemacht wird und wer eben nicht. Und ich
1738200	1745640	würde sagen, ein Problem ist halt, dass man im Denken, also über alternative Zukünfte dann
1745640	1751120	diese Setzung von Knappheit an sich quasi schon mal übernimmt. Also das sehe ich halt oft bei
1751120	1756600	diesen Modellen für demokratische Planung. Die fangen an mit dieser Annahme. Es gibt quasi
1756600	1760720	eine Knappheit. Und wie können wir jetzt anders mit dieser Knappheit umgehen? Aber wie gesagt,
1760720	1766000	wenn man so anfängt, dann ist es auch nicht groß verwunderlich, dass man am Ende dann mit
1766000	1770200	der Meinung endet, es müsse doch irgendwie diszipliniert werden in irgendeiner Form und es
1770200	1775600	müsse Arbeitszwang geben und es müsste diese Kopplung von Arbeit versus Lohn in Anführungsstrichen
1775600	1780840	oder Arbeitsversus Konsumrechte geben und so weiter. Also das ist so ein bisschen der Komplex.
1780840	1786360	Ich denke, das gibt ganz gut die Gelegenheit, so den Bedürfnissen zur Frage nach den
1786360	1794480	Bedürfnissen überzuleiten. Okay, also die Grundidee von Planwirtschaft ist ja im Unterschied zum
1794560	1803680	Markt, wo die Vermittlung zwischen Produktion und Konsumtion so aussieht, dass die Privateigentümer
1803680	1814080	nach dem Maßstab von Profit ihre Sachen herstellen und über den Konsum nach der Maßgabe von
1814080	1820040	Zahlungskraft irgendwie entschieden wird. Im Unterschied dazu ist die Grundidee von Planwirtschaft.
1820040	1828480	Wir stellen fest, was die gegebenen Bedürfnisse sind und dann gucken wir, was wir tun müssen,
1828480	1834440	um die Produkte und Dienstleistungen sicherzustellen, die nötig sind, damit diese
1834440	1840160	Bedürfnisse befriedigt werden können. Von da aus sieht es dann erstmal so einfach nach
1840160	1845000	einer relativ technischen Frage aus, wie man das umsetzt, wie man die Arbeit verteilt und so weiter.
1845000	1853400	Larissa, du wirst jetzt erstmal in deinem Input das problematisieren und zeigen,
1853400	1858360	was für eine Serie von Problemen sich eigentlich stellt, wenn man sich eigentlich fragt,
1858360	1860800	was für Bedürfnisse sind dann eigentlich der Ausgangspunkt.
1860800	1866160	Ja, erstmal auch von mir vielen Dank für die Einladung und auch für dieses wunderschöne
1866160	1870320	Festival, was ihr jetzt in dieser ganzen Woche auf die Beine gestellt habt. Genau,
1870320	1874680	wenn man Leute fragt, was denn die befreite Gesellschaft ist, wenn man sich jetzt nicht mit
1874680	1877800	konkreten Fragen danach beschäftigt hat, dann kommt meistens dieses schöne Zitat,
1877800	1882680	ja, jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen. Aber in meiner Erfahrung
1882680	1888240	sprechen wir eigentlich fast gar nicht darüber, was eigentlich diese Bedürfnisse sind, nach denen
1888240	1893160	sich die befreite Gesellschaft und die Produktion in der befreiten Gesellschaft dann ausrichten soll.
1893160	1899840	Es geht in diesen Entwürfen, finde ich, sehr viel immer darum, dass der Fokus dann doch auf
1899840	1904400	der Arbeit liegt, also die der Befriedigung dieser Bedürfnisse dienen soll, also wie wird
1904400	1908040	diese Arbeit organisiert, wie soll sie sich verändern, wie soll sich unser Verständnis
1908040	1912560	von Arbeit verändern, kann sie freiwillig sein, etc., pp. Darauf kommen jetzt gleich noch im
1912560	1917360	nächsten Blog. Und eine ähnlich konkrete Auseinandersetzung mit Bedürfnissen fehlt
1917360	1923440	aber sehr häufig. Und gerade in den etwas konkreteren Überlegungen zu einem Übergang
1923440	1929080	erscheinen sie dann, finde ich, sehr oft auch ausschließlich als Konsumwünsche oder Güter.
1929080	1933520	Und es wird in diesen Überlegungen sehr oft nicht mehr explizit gemacht. Also es ist dann
1933520	1936960	einfach so, aber man sagt jetzt nicht, ja okay, wir beschäftigen uns jetzt mit den materiellen
1936960	1942920	Bedürfnissen der Menschen. Das greift meiner Meinung nach deutlich zu kurz und verweist auch
1942920	1947600	auf dieses Problem, das ich sehr oft mit der Diskussion über die befreite Gesellschaft habe,
1947600	1957160	dass sie sich eben sehr auf die Ökonomie beschränkt. Und dann bleibt es eben dabei,
1957160	1959400	dass eigentlich nur gesagt wird, ja die Produktion in der befreiten Gesellschaft
1959400	1964800	muss sich an den Bedürfnissen ausrichten. So ein bisschen konkretere Überlegungen darüber,
1964800	1969240	was diese Bedürfnisse eigentlich sind, über wie wir dann reden, findet sich etwa in der
1969240	1975320	Commons-Debatte. Da sollen dann Bedürfnisse in persönlichen Interaktionen ausgehandelt werden.
1975320	1980560	Dann gibt es auch so Vorstellungen wie so ein Gesamtkatalog, aus dem man dann sämtliche
1980560	1986200	Gebrauchgegenstände, die man so für sich zum Konsumieren braucht, anklicken kann und bestellen
1986200	1990680	kann. Und jetzt mal von allen anderen Schwierigkeiten, die ich mit solchen Modellen
1990680	1996560	habe abgesehen, setzen die alle eigentlich diese anthropologische Konstante, die du vorhin kurz
1996560	2003160	angesprochen hast, voraus, nämlich dass wir von rationalen, autonomen, einzelnen Menschen ausgehen,
2003160	2007440	die ihre Bedürfnisse sehr genau kennen und artikulieren können und dann auch noch fähig sind,
2007440	2013720	die entweder in einem langen Plenum auszuhandeln oder in so einem Katalog anzuklicken. Das ist,
2013720	2018640	finde ich, eine superkapitalistische Vorstellung und auch eine sehr sexistische und die können,
2018640	2024080	meiner Meinung nach, nicht Grundlage für eine befreite Gesellschaft sein. Die vorhin schon
2024080	2029800	erwähnten Zeitgriff Cosmo Prolet, bei der ich lange im Redaktionskollektiv war, hat, glaube ich,
2029800	2034360	vor fünf Jahren einen Artikel von den Freundinnen und Freunden der klassenlosen Gesellschaft aus
2034360	2041640	Berlin gedruckt, der hieß Umrisse der Weltkommün und diese Gruppe schreibt dann eben, dass es klar
2041640	2048080	ist, dass erst mal die dringenden unbefriedigten Bedürfnisse aller befriedigt werden müssen und
2048080	2051960	geht dann dieser Diskussion darüber, was eigentlich diese Bedürfnisse dann sind,
2051960	2055960	ein bisschen aus dem Weg, in dem sie sich auf Adorno bezieht und sagt, ja, damit ist die Abschaffung
2055960	2061520	des Leides gemeint. Das erscheint, finde ich, erstmal recht pragmatisch, aber in einer Gesellschaft,
2061520	2065960	wo, und da tapp ich dann vielleicht in diese liberale Falle, ich weiß es nicht, wo ich davon
2065960	2070440	ausgehen würde, dass wir auf jeden Fall mit begrenzten Ressourcen zu tun haben, stellt sich
2070600	2074640	dann, finde ich, auch da die Frage, wo fangen wir eigentlich an mit der Abschaffung des Leides,
2074640	2080360	wo hören wir damit auch wieder auf und wie wird das eigentlich entschieden? Was ist eigentlich
2080360	2085080	alles Leid und bis zu welchem Zeitpunkt müssen dann irgendwie ja doch als weniger dringlich
2085080	2089520	deklarierte Bedürfnisse hinten angestellt werden? Also die Argumentation ist so ein bisschen,
2089520	2094360	dass wenn wir das Leid abschaffen, dann müssen wir uns, also wenn das die Prämisse ist, dann
2094360	2099880	müssen wir uns ja gar nicht überlegen, in diese extrem schwierige Frage reinzugehen, was sind
2099880	2104840	legitime und was sind nicht legitime Bedürfnisse, wo ich total sehe, warum man die vermeiden will,
2104840	2109960	aber ich die Befürchtung habe, dass wir da nicht drum rumkommen werden. Also so ein bisschen
2109960	2115000	überspitzt gesagt, ist es jetzt besser, über Jahrzehnte begrenzte Ressourcen in die Erforschung
2115000	2119960	von einem Krebsimpfstoff zu stecken oder wäre es nicht besser, diese Ressourcen dafür zu verwenden,
2119960	2127360	jetzt hier und jetzt vielleicht kürzeres, aber gutes Leben für alle zu haben? Und wenn wir die
2127360	2132400	Abschaffung des Leides uns als Ziel setzen und das machen die Freundinnen zumindest implizit,
2132400	2136440	dann auch die Abschaffung von Krankheit definieren, sind wir, finde ich, auch ganz schnell bei der
2136440	2142080	Frage, wo dann eigentlich Ebelismus anfängt. Und wenn ich jetzt mit Genossen, und ich glaube,
2142080	2146840	das muss ich in dem Fall leider nicht gendern, über die befreite Gesellschaft spreche, dann entsteht
2146840	2151280	bei mir voll oft der Eindruck, dass es so ja irgendwie klar sein wird, was denn jetzt diese
2151280	2155720	dringlichen Bedürfnisse sind, die als allererstes befriedigt werden müssen. Und ich glaube nicht,
2155720	2159520	dass es so einfach ist, sondern dass es dafür wahrscheinlich ziemlich komplizierte
2159520	2164480	Aushandlungsprozesse brauchen wird. Und für diese Aushandlungsprozesse brauchen wir meiner Meinung
2164480	2170960	nach in jedem Fall Instanzen, weil sonst eben die Bedürfnisse all jener, die nicht fünf Stunden
2170960	2175120	auf einem Plenum sitzen können, die sich nicht durch so einen Warenkatalog klicken können oder
2175120	2181240	die vielleicht auch einfach nicht sprechen können, automatisch unter den Tisch fallen werden. Und was
2181240	2185240	finde ich auch oft in so Diskussionen mitschwingt, ist, dass wir ja eben schon sehr rational uns
2185240	2189040	überlegen können, was das wichtigste Bedürfnis ist. Und ich glaube, dass man das nicht immer
2189040	2195600	bestimmen kann und dass deswegen Entscheidungen notwendig sind. Und deswegen brauchen wir so
2195600	2200560	Fragen, wie werden eigentlich Bedürfnisse erhoben, was ist mit jenen, die ihre Bedürfnisse
2200560	2204520	nicht artikulieren können und vielleicht schon auch, was zählt eigentlich überhaupt als
2204520	2212080	Bedürfnis einfach nicht herumkommen werden. Das gilt schon für die eindeutig materiellen
2212080	2215680	Bedürfnisse, über die ich jetzt auch die meiste Zeit geredet habe und wird aber, finde ich, noch
2215680	2220880	viel evidenter, wenn wir versuchen, über die Bedürfnisse zu sprechen, die eben nicht in diese
2220880	2225800	Kategorie fallen oder zumindest nicht ganz in ihr aufgehen. Also wie geht eine befreite Gesellschaft
2225800	2232320	damit um, wenn sich legitime Bedürfnisse dimetral gegenüberstehen? Also diese Frage ist für mich
2232320	2235720	auch gar nicht so theoretisch, wie sie jetzt vielleicht erstmal klingt. Ich denke an die
2235720	2241040	Corona-Pandemie zurück, wo sich zwei Dinge, die, glaube ich, wir uns alle einig sind, menschliche
2241040	2245840	Grundbedürfnisse sind, für eine Zeit lang einfach gegenseitig ausgeschlossen haben. Also so das
2245840	2251160	Bedürfnis nach körperlicher Unversehrtheit, in dem Fall die Nicht-Ansteckung mit dem Virus,
2251160	2255960	und das Bedürfnis nach menschlicher, auch körperlicher Nähe. Das ging in vielen Fällen
2255960	2261080	einfach nicht gleichzeitig zusammen. Und ich finde, an dieser ganzen Auseinandersetzung darüber kann
2261080	2266120	man eben ganz gut sehen, was für Schwierigkeiten da aufkommen. Also so von staatlicher Seite dann
2266120	2271880	die Reaktion mit unfassbar vielen Vorgaben und Einschränkungen, wo dann auch gut informierte
2271880	2277080	Leute vielleicht irgendwann den Überblick verloren haben. Und für mich aber viel wichtiger dann so
2277080	2283160	in linken Kontexten, jetzt als Beispiel eine linke WG, wo es, fand ich, zu sehr krassen
2283160	2288040	Aushandlungsprozessen kam, weil eben für jeden die Priorisierung dieser beiden Bedürfnisse
2288040	2293680	unterschiedlich war. Immer so leicht verschoben und auch nicht immer zeitlich gleich. Also das hat
2293680	2299480	sich vielleicht auch tageweise geändert. Und diese Priorisierung war davon beeinflusst, wie die
2299480	2304000	Lebensumstände waren, also wie man gewohnt hat. Hat man alleine gewohnt oder nicht? War man
2304000	2308080	verpartnert oder nicht? Hat man auf Arbeit die Möglichkeit gehabt, sich vom Virus zu schützen
2308080	2313800	oder war man dem eh die ganze Zeit ausgesetzt? Was ist mit Vorerkrankungen etc. Und auch dann
2313800	2318960	noch erschweren diese zeitliche Komponente gerade am Anfang von der Pandemie. So machen wir jetzt
2318960	2321760	eigentlich gerade einen Plan für die nächsten zwei Wochen oder machen wir einen Plan für die
2321760	2327280	nächsten zwei Jahre? Und das finde ich hat teilweise zu sehr unschönen Auseinandersetzungen
2327280	2332080	auch geführt. Und selbst wenn diese Auseinandersetzungen super gut gelaufen sind, dann haben die sehr viel
2332080	2337240	Zeit in Anspruch genommen, obwohl es in so einer, würde ich jetzt mal sagen, sehr kleinen sozialen
2337240	2341520	Einheit, wie jetzt meinem Beispiel der WG stattgefunden hat. Und dann stellt sich für mich
2341600	2346080	einfach extrem dringend die Frage, wie geht sowas auf einer gesamtgesellschaftlichen Ebene? Und die
2346080	2362320	finde ich muss verhandelt werden. Wer will starten mit einer Reaktion darauf? Okay,
2362320	2372920	kann ich mir nur zustimmen. Also dann würde ich vielleicht noch mal auf einzelne Sachen so ein
2372920	2378760	bisschen eingehen und noch mal nachfragen. Einfach und zwar jetzt an euch vier. Du hast gesagt,
2378760	2388960	es muss Institutionen geben für so etwas. Also für einerseits dafür, dass die Bedürfnisse
2388960	2395560	von Menschen, die sich nicht unbedingt von selbst artikulieren können, ein Gewicht haben
2395560	2404760	und erkannt werden. Dafür muss es zuständige Menschen oder Institutionen geben. Das war ein
2404760	2411960	Punkt und der andere Punkt war, wenn Bedürfnisse nicht gleichzeitig befriedigt werden, weil sie
2411960	2418000	sich einander ausschließen. Du hast ein sehr extremes Beispiel genannt, was aber absolut real
2418480	2426800	ist, wofür man auf jeden Fall eine Antwort braucht. Aber auf einem weniger scharfen Level ist das
2426800	2433800	wahrscheinlich eine Sache, die einem häufig begegnet wird und wo man einfach mit rechnen muss. Und was
2433800	2439720	macht man, wenn man auch da kann man sagen, ja es braucht irgendwie Institutionen, wo das
2439720	2444240	ausgehandelt wird. Das ist die eine Frage, aber die andere Frage ist ja auch eine inhaltliche,
2444320	2451960	nach welchen Prinzipien. Also wenn man zum Beispiel priorisieren muss, es gibt ja zum Beispiel so eine
2451960	2458280	Idee, man unterscheidet, du kannst gleich sagen, ob ich jetzt auch in die neoliberale Falle tappe,
2458280	2466040	wenn meinetwegen die Ressourcen nicht reichen, kann man unterscheiden zwischen Grundbedürfnissen
2466040	2473040	und Luxusbedürfnissen. Und das wäre eine Form, eine inhaltliche Antwort auf darauf,
2473040	2479200	wie man überhaupt in Konflikten, nach was für Prinzipien man in Konflikten vorgehen kann. Klar,
2479200	2484960	dein Beispiel war zwei Grundbedürfnisse schließen aneinander auf, aber das wäre jetzt so ein
2484960	2491760	bisschen vielleicht so eine Auffächerung der Fragen, die du aufgemacht hast. Stimmt das ungefähr?
2491760	2505480	Also direkt eine Frage, die ich mir da so gestellt habe, weil ich würde dir wirklich in den ganzen
2505480	2510600	Problematiken, die du aufgeworfen hast, komplett zustimmen, aber in dieser Frage von der Aushandlung
2510600	2516200	der Bedürfnisse, auch mit dem, was du jetzt nochmal gerade gesagt hast, wie man sich das
2516200	2519520	jetzt vorstellen könnte, weil ich stehe dem tatsächlich ein bisschen ratlos gegenüber,
2519520	2525960	wenn es jetzt um dieses gegenseitige In-Konflikt-Treten von Bedürfnissen geht, ob es dann am Ende in der
2525960	2531520	Aushandlung tatsächlich einfach von dem konkreten Fall abhängt, dass das dann immer einfach in der
2531520	2535960	Situation selber ausgehandelt werden muss, also auch auf einer größeren gesellschaftlichen Ebene,
2535960	2539560	oder ob es dann tatsächlich, wie du es auch schon so ein bisschen angeschnitten hast, dazu
2539560	2544960	führen wird, dass man dann am Ende sich ja schon eine Art Rechtskatalog geben wird, wo dann eben
2544960	2550200	Bedürfnisse klassifiziert sind mit all ihren Problematiken, oder noch besser, ich meine,
2550200	2553840	Jan-Durr hat es glaube ich auch in einem Podcast verschiedene Leute, die dann eher so
2553840	2558040	algorithmusbasierte Lösungen vertreten würden, ob man das dann am Ende sogar in, ja,
2558040	2562800	eine Art Kennzahlen übersetzen wird und am Ende sagt einem dann das große Computerprogramm immer,
2562800	2567400	ah okay, der Konflikt ist jetzt, der ist so entschieden, Partei A hat die besseren
2567400	2574560	Bedürfnisse in dem Fall und das klingt für mich tatsächlich schon dann teilweise nach so
2574560	2578240	einer Art utilitaristischen System mit all den Problematiken, wo man dann hinkommt,
2578240	2583600	gerade wenn wir dann auch noch mal über, ja, die ganzen Thematiken von marginalisierten Gruppen und
2583600	2589840	gerade auch von Ableismus betroffenen Menschen sprechen. Ja, vielleicht kann ich da anschließen,
2589840	2594440	also Letzteres soll es, sind wir uns, glaube ich, alles am sicher hier auf keinen Fall sein, ja,
2594440	2601400	und ich glaube auch, dass das wirklich nicht möglich ist, das quasi, sagen, zu quantifizieren
2601400	2608480	oder mit irgendeiner vergleichbaren Kennzahl zu versehen und auf Basis dessen irgendwie zu
2608480	2612720	entscheiden oder sowas, also es gibt da so eine Form von Inkommensurabilität eigentlich, ja,
2612720	2619400	und die kann am Ende immer nur dazu führen, dass das quasi verhandelt werden muss in irgendeiner
2619400	2624800	Form, ja, aber sie kann nicht nur auf Basis irgendeiner Größe, numerischen Größe jetzt
2624800	2629640	entschieden werden, weil das ja auch auf eine Art dann irgendwie so tun würde, als seien diese
2629640	2637400	Fragen, sagen, vor allem mit einer Effizienzproblematik irgendwie verknüpft, was ja eigentlich oft auch
2637400	2643840	nicht stimmt, ne, also und vielleicht ein Weg, wie man zumindest mal einen Grundstamm an Problemen
2643840	2650840	adressieren kann oder vielleicht abmindern oder so ist, dass man halt einfach von einer sehr, sehr
2650840	2656720	großzügigen Basis ausgeht, also Formen der Universal Basic Services, die einfach in
2656720	2662960	einer ganz selbstverständlichen Art und Weise für alle Menschen einen hohen Komfort, no matter what,
2662960	2669120	ohne Gegenleistung, sagen, produzieren und dass das dann sowieso einfach mal den grundlegenden
2669120	2675240	Ausgangspunkt von allem weiter darüber nachdenken darstellt und wenn es diese Basis gibt, diese Basis
2675240	2680000	der Sicherheit ja auch für alle, ohne, sagen, Formen der Gegenleistung, die dafür irgendwie
2680000	2685320	eingefordert werden, dann stellt sich ja sozusagen oder dann verhandelt man ja auch schon mal von einer
2685320	2691400	anderen, aus einer anderen Position heraus, also auch einer anderen Position vielleicht der
2691400	2697960	Brutalität, zum Beispiel im Bereich der Reproduktionsarbeit oder sowas, also wo dann
2697960	2705280	sozusagen diese alltäglichen Qualen der Kehrarbeit, die es ja auf jeden Fall gibt, schon nochmal ganz
2705280	2711400	anders auch sich darstellen, wenn nicht da noch hinzukommt ein Anspruch, der irgendwie fordert,
2711400	2716560	man müsse jetzt noch, was weiß ich, 40 Stunden die Woche für Arbeitszettel arbeiten oder whatever,
2716560	2722240	ja, also vielleicht ist das ein Zugang, wo zumindest man auf einer anderen Ebene anfängt über die
2722240	2727440	Sachen zu streiten, die sozusagen zumindest ein bisschen Druck aus der Angelegenheit auch
2727440	2733480	rausnimmt. Was man vielleicht noch ergänzen kann zu dem Gesagten ist auch, dass wir, wenn wir
2733480	2738400	darüber reden, dass eine ganze Gesellschaft sich in einer Selbstverwaltung befindet, wir auch ganz
2738400	2743320	andere Möglichkeiten haben, mit solchen Situationen umzugehen. Also hier haben wir jetzt halt vielleicht
2743320	2748560	einen Raum, wo wir, wenn jetzt halt hier Konflikte auftreten, dann kann es halt, also auch
2748560	2752320	Bedürfniskonflikte auftreten, sehr schnell sehr schwierig werden, weil man sich natürlich auch
2752320	2759120	schwer aus dem Weg gehen kann oder so und in einer gesellschaftlichen Verwaltung haben wir ganz andere
2759120	2766960	Ressourcen, um dann darauf einzugehen und das anders zu gestalten. Genau, ich würde da direkt
2767120	2771880	anschließen, wir haben da auf jeden Fall ganz andere Ressourcen, das ist aber auch ein ganz
2771880	2775960	spannender Punkt, finde ich, über den nicht so viel gesprochen wird. Es geht immer so,
2775960	2781560	also ich glaube, das haben die Freundinnen und Freunde auch von Adorno sich abgeguckt,
2781560	2787000	diese Vorstellung, dass ganz viele Bedürfnisse nach der Revolution auch einfach hinfällig werden,
2787000	2791160	weil es Bedürfnisse sind, die der Kapitalismus produziert. Ich würde den Gedanken gerne auch
2791160	2796720	umdrehen und mich fragen, ob nicht auch sehr viele Bedürfnisse dann erst entstehen, dadurch,
2796720	2807480	dass wir eben nicht mehr im Kapitalismus leben. Ich finde den Gedanken, den du aufgeworfen hast,
2807480	2813080	gerade sehr sympathisch, weil ich in manchen dieser Entwürfe schon auch sehr irritierend fand,
2813080	2818800	dass wirklich so jedes Bedürfnis, was man hat, also so von ich brauche Strom und einen Tisch und was
2818800	2824640	weiß ich, alles extra kommuniziert werden muss und ich finde, sich da dann ganz gut dran zeigt,
2824800	2830160	was ich vorher meinte, dass eben so ein sehr autonomes Subjekt immer gesetzt wird, als die
2832880	2837880	Person, die diese Bedürfnisse hat und ich das einfach noch mal ganz gerne stark machen würde,
2837880	2844880	wie problematisch das ist, weil das gerade fand ich auch in vielen Diskussionen über Anarchismus
2844880	2850640	auch heute immer wieder aufkam, also diese Autonomie, auf die so beharrt wird und für mich
2850640	2858200	es ganz klar ist, dass eine befreite Gesellschaft keine Gesellschaft von autonomen Einzelnen ist,
2858200	2862640	so dass der Mensch ein gesellschaftliches Wesen ist und dass diese Vorstellung von
2862640	2868680	Autonomie auch ganz viel damit zu tun hat, dass man eben nicht abhängig sein möchte, dass man
2868680	2876560	ja, also vielleicht auch dieser Fokus auf das Rationale, die Ökonomie, die in diesen Entwürfen
2876640	2881160	dann doch einfach dominiert daher kommt, dass man sich eben nicht damit auseinandersetzen möchte,
2881160	2884440	dass man abhängig ist und dass man auch den Großteil seines Lebens tatsächlich abhängig
2884440	2889560	ist und diese autonome Phase eigentlich eine relativ kurze ist. Aber vielleicht ist das so
2889560	2892960	ein bisschen off-topic, weil ich unbedingt noch über diese sozialen Sachen reden wollte,
2892960	2895680	die eigentlich keinen Platz mehr auf dem Podium hatten, deswegen höre ich jetzt auf.
2895680	2904480	Können wir vielleicht später auch noch mal aufgreifen. Mit Blick auf die Zeit würde ich jetzt
2904520	2910080	aber zu der Fragestellung nach Arbeit überleiten, die ja auch eigentlich eng verknüpft ist mit der
2910080	2914960	Frage nach der Bedürfnisbefriedigung. Bei diesem Text von den Freunden der klassenlosen Gesellschaft,
2914960	2919360	der jetzt schon mehrfach erwähnt wurde, unter anderem da steckt auch so eine Vorstellung drin,
2919360	2924600	dass in einer befreiten Gesellschaft sich dieses Problem vielleicht so ein Stück weit von alleine
2924600	2930280	ergibt, weil die Art der Arbeit sich auch verändert, also weil Menschen dann vor allem aus
2930280	2935640	einer Freiwilligkeit heraus auch Arbeit verrichten und dann entsteht aber schnell die Frage, ist es
2935640	2940520	denn überhaupt realistisch und einzulösen, dass sich Arbeit so umgestalten lässt, dass sie
2940520	2945960	angenehm zu machen ist? Gibt es vielleicht immer noch Arbeit, die schwierig zu verteilen ist und
2945960	2951520	die aber trotzdem gesellschaftlich notwendig ist? Und dann wiederum wurden ja in verschiedenen
2951520	2956240	Modellen auch unterschiedliche Antworten darauf gefunden, wie man dann Arbeit gesellschaftlich
2956240	2962600	verteilen kann. Eine Antwort ist eben die Kopplung an Bedürfnisbefriedigungen und wiederum dann
2962600	2970200	stellt sich eben die Frage auch nach der Durchsetzung dieser Verteilung und ob das so normbasiert über
2970200	2974600	Vereinbarungen passieren kann oder ob vielleicht auch so was wie ein Zwangsapparat irgendwie denkbar
2974600	2979560	ist, daraus entstehen könnte. Also das ist so ein bisschen der Problemaufriss, vor dem wir stehen und
2979560	2984600	damit würde ich euch jetzt das Wort übergeben. Ja auch von mir auf jeden Fall hier an der Stelle
2984600	2989240	nochmal vielen Dank, dass ich heute hier sein kann und darüber diskutieren kann und ich denke,
2989240	2994120	das sind ganz wichtige Fragen, die jetzt aufgeworfen wurden und ich würde vielleicht auch noch
2994120	2998440	ergänzen, es wurde ja schon einmal angesprochen, dass aus marxistischen Kreisen auch immer wieder
2998440	3003720	dieses Bilderverbot aufgestellt wurde, auch gerade dann über die Organisierung der Arbeit dann zu
3003720	3008640	sprechen, aber das ist auch was, was mir gerade im Anarchismus immer wieder begegnet ist, das gesagt
3008640	3013200	wird, jetzt darüber nachzudenken, wie Arbeit in der Übergangsgesellschaft oder viele vertreten
3013200	3016320	natürlich auch die Position, dass es überhaupt keine Übergangsgesellschaft gibt, verteilt wird,
3016320	3022000	eine autoritäre Angelegenheit ist, dass so wie es dann da passiert durch die ganz besonderen Kräfte,
3022000	3025960	die frei werden, das überhaupt nicht planbar ist. Aber ich würde auch das ergänzen, was du
3025960	3031600	angesprochen hast, Jan, nämlich mit den ganzen Vorteilen, die es dadurch gibt, dass man eben einen
3031600	3035760	richtigen Plan aufstellt, dass man sich Strategien überlegt für die Übergangsgesellschaft ergänzen,
3035760	3041320	dass auch gerade in der Frage der Arbeit, wenn wir eben keine Strategien haben, es zwangsläufig
3041320	3047520	danach zu Verteilungschaos kommen wird, Konflikten oder auch, und das glaube ich ist eine ganz große
3047520	3052240	Gefahr, einem lösungsorientierten Autoritarismus, der sich dann anbietet, wenn es eben nicht geschafft
3052240	3056520	wird, die Arbeit richtig zu verteilen. Aber vielleicht erstmal dazu, du hast ja gerade schon
3056520	3061480	die Grundbedingungen angeschnitten und da würde ich einmal kurz darüber sprechen, was sich denn
3061480	3066760	jetzt eigentlich ändert. Ich glaube das Erste ist, dass die Arbeit ganz anders wahrgenommen wird.
3066760	3071880	Du hast gerade schon gesagt, die Arbeit wird nicht mehr so wahrgenommen, dass es für den Erfolg des
3071880	3078280	Unternehmens oder der eigenen Nation ist, sondern es ist etwas, was für den eigenen Erfolg bzw. das
3078280	3083240	eigene gute Leben getan wird und der Gemeinschaft und darüber hinaus auch der Revolution, die man
3083240	3089280	natürlich am Laufen halten möchte, gerade in der Situation der Systemkonkurrenz. Und warum ist das
3089280	3093640	überhaupt so ein großer motivierender Faktor? Ja, das liegt eigentlich auf der Hand. Das Erste ist
3093640	3098560	natürlich, dass die Lohnarbeit bzw. die Überbleibse an Feudalen und Sklaverei ähnlichen
3098560	3104720	Arbeitsverhältnissen abgeschafft wird. Das heißt, es gibt keinen Verkauf mehr von Arbeitskraft und
3104720	3109080	ein Arbeiten für den Käufer, der dann über die produzierten Waren verwalten kann, wie er möchte,
3109080	3113560	weil er einen Eigentumstitel daran hat. Sondern es ist eine Selbstverwaltung und Planung der Arbeit
3113560	3119760	durch die Arbeiter und damit verbunden dann auch eben ein Zugang zu den Produkten, vermittelt durch
3119760	3125360	die gesellschaftliche Verteilung. Für mich hört sich das so erstmal ziemlich gut an. Und das Dritte
3125360	3130640	ist eigentlich, dass wenn wir uns auch wünschen, und das muss es meiner Meinung nach sein, sondern
