start	end	text
2897100	2904100	So therefore we can imagine the segmentation of decision making so that we're not constantly making decisions that feed in,
2904100	2913100	but separating it, we can make some a lot of local decisions with confidence that it fits in an overall picture
2913100	2922100	and that we don't have constantly to go and feed back with this different pictures every single time we decide to take a walk or not in the forest.
2922100	2933100	I'll follow on what Mathieu was talking about and answer your question in a more imaginative way, Jan, that you were suggesting.
2933100	2939100	Like, how could this, what could it look like? And it's just an idea.
2939100	2946100	It's not the result of research what I'm talking about, but it can give you an idea of what it could look like.
2946100	2953100	Let's take two indicators that are known right now that we have access to and that we that we're familiar with.
2953100	2955100	Well, at least a bit familiar with.
2955100	2964100	The first one would be the nine boundaries that we should, the nine threshold that humanity should not cross for the planet not to blow up.
2964100	2969100	OK, this is one known indicator that we already know about.
2969100	2976100	And if we take, for example, what the OECD has done with, how they call it, Better Life Index.
2976100	2989100	So that gives you an idea of how different populations in the world are living in terms of poverty rates, transport, health, et cetera, et cetera, et cetera.
2989100	2992100	So we already have those indicators. They already exist.
2992100	2998100	Let's imagine we do them better. We do them with the help of social metabolism.
2998100	3001100	We have a clearer representation of all that.
3001100	3015100	But we can summarize those representations into indicators of various type of indicators that give us an idea of where we are at the moment.
3015100	3022100	So every five years, for example, it's just an example that the calendar and all that is just to give us an idea.
3022100	3038100	Every five years, we have a broad consultation of the whole community saying this is where we are in terms of development from what we get from science and what we get from our collective work.
3038100	3041100	This is the status of our relationship with nature.
3041100	3054100	This is what we produce. This is the quantity of needs that are fulfilled with a few indicators, but that we think are central in terms of political decision making.
3054100	3059100	We will need good designers. That will be very important.
3059100	3064100	We will need people who can think about how to present data, how to do that.
3064100	3069100	But those resources exist. We have that already in our society.
3069100	3076100	And then we can have a broad discussion every five years, let's say, where we say, OK, where do we want to go?
3076100	3079100	Where do we want those indicators to be at?
3079100	3084100	Let's say we are approaching a threshold in terms of an environment question.
3084100	3090100	And let's say in biodiversity, we say, OK, this threshold is we're almost there.
3090100	3093100	What can we do not to reach it?
3093100	3103100	Well, this would mean and then we'd have an explanation of what we should reduce in terms of consumption or in terms of production, et cetera, et cetera.
3103100	3107100	And then we take a decision on where we want to go.
3107100	3120100	This then translates for all sections of the community into constraints that will be put on, for example, our work unit.
3120100	3126100	I am in a work collective. We are, let's say, building fridges.
3126100	3136100	We are producing fridges when they told us, well, this material that you're using in your fridge, we don't think it's a priority to put it in fridge.
3136100	3139100	We must use it elsewhere. We don't have much.
3139100	3147100	We don't want to use much. Hence, you have to change your process or build or build less fridge.
3147100	3154100	OK, then we say, what are the innovations we can make to replace that product that we don't have anymore?
3154100	3159100	Or should we just propose to build less fridge because we don't have a replacement for that?
3159100	3168100	And we enter that into the process, saying this is the consequences that will have this decision that we took collectively as on us.
3168100	3171100	Then maybe prices for fridges will go up.
3171100	3185100	Maybe we will have different type of fridges or maybe we won't have some, I don't know, specific and funny add-on that we add on our fridges that will not work anymore because we don't have the material to do it.
3185100	3190100	But we will change production accordingly in our workshop.
3190100	3202100	And then we will say that to others and the planning, the annual planning will take care of it in knowing that everyone is adapting, saying, oh, fridges are going up.
3202100	3213100	The price of fridges are going up. Maybe I'll keep my old fridge and won't buy a new one this year because it's too expensive and I'll wait for when it breaks up before changing it.
3214100	3223100	We hope everybody will do that in socialist society, but maybe they need indicators to tell them not to buy a new fridge every three years.
3223100	3230100	So that's the kind of link between the two that we have to develop.
3230100	3237100	And it's certain that there will be questions about how we discuss.
3237100	3245100	This must be like what in a seminar that I organized about post-capitalist economies.
3245100	3266100	One colleague said we will need a group of persons that are specialized in how do we take democratic decisions and that are training not only others to, let's say, facilitate discussions or organize data in a table that everyone can understand or, you know, those kind of things.
3266100	3272100	But also to train people to interact in a democratic fashion and in democratic decision making.
3272100	3275100	And this will be important as well.
3275100	3284100	So there's a lot of culture changes that must happen for us to reach that goal of collective decision making.
3284100	3291100	But we don't have to make decisions about those larger questions every two months.
3291100	3296100	We can set goals and say, OK, when do we reach that goal?
3296100	3303100	And maybe every year, maybe every six months, we'll find the good rhythm that's easy to find.
3303100	3320100	But the idea is to have something that we take the big decision we have and we give people the right to have a slim version of the information they need or to expand like you do on a website.
3320100	3327100	And have more information if they want to go down the rabbit hole and understand exactly.
3327100	3330100	Yeah, but why does this thing cost more?
3330100	3333100	OK, it's because we changed that and that and that.
3333100	3336100	And they can go there and see if they want to.
3336100	3339100	But they're not forced to do this.
3339100	3342100	So we reduce information overload to do that.
3342100	3347100	But we would need a very good designer for that to happen.
3347100	3363100	OK, I think we will sidestep the question how you would make the decentralized actors accept the constraints that will come from a central element, because this is, of course, an important type of negotiation, let's say.
3363100	3379100	So I think we sidestep this for a moment, at least in order to take one step more deeper into this question of economy-wide energy and material flow accounting, because this is kind of what you, I think, tried to sketch.
3379100	3393100	I mean, at least as far as I understand it, what you're proposing is that we will really try to track the resource use of all of the materials that are involved in our social metabolism.
3393100	3401100	So if, and this is maybe just to illustrate for the audience what the extent of what you're talking about, Simon, all of you talking about.
3401100	3420100	If we have a microphone, I have a microphone in front of me, then if I order the microphone, I will be able to click on the information button, let's say, of this microphone and it will show me which kinds of materials went into the production of this microphone.
3420100	3429100	Maybe also which kind of communities were affected by the use of these resources, because this will be an important aspect as well.
3429100	3438100	And all types of informations that are related to the biophysical element of this use value, so to speak.
3438100	3467100	And so this will be the informational basis on which, let's say, central planning institution of some sort, question mark, will be able to provide information about long-term plans, broader plans and kind of therefore create a sort of framework in which the decentralized units will be able to operate, if I get that correctly.
3467100	3477100	So my question then would be, how is accounting being done within this framework?
3477100	3493100	So if you talk about economy-wide energy and material flow accounting, we will have this centralized institution, centralized in the sense only that the information will need to come to a centralized point in order to be processed.
3493100	3501100	There it doesn't necessarily mean that it is centralized in terms of political centralization or hierarchization.
3501100	3511100	It shouldn't be actually, but there will be a place, an institution where you will have all this information, which I talked about when I talked about the microphone, will come together.
3511100	3520100	But then how is it being processed in order to get to a plan based upon this plethora of information?
3520100	3527100	What are the ways through which this weighing also takes place?
3527100	3537100	Because you will have to have some kind of weighing in order to decide why we should use this production method in comparison to another one.
3537100	3545100	And right now, of course, as we know, we do have market forces that force us into this decision.
3545100	3551100	And this is what the Austrian economists praise as if this was the Holy Grail.
3551100	3565100	So we would need to find an alternative element, an alternative logic and an alternative mechanism in order to provide for this necessary task, so to speak.
3565100	3570100	How would this happen based upon this alternative paradigm?
3570100	3573100	Yeah, on the issue of information, right?
3573100	3585100	Of course, every time we try to fathom the entirety of the information that we would need to have on your microphone, for example, like everything you named, it seems like a lot.
3585100	3587100	But I would argue this information already exists.
3587100	3592100	It's just that the firm making the microphone has it somewhere.
3592100	3596100	Probably not everybody in the firm is aware of all of this.
3596100	3599100	Of course, it's separated in the department that's segmented.
3599100	3600100	But the information exists, right?
3600100	3612100	We're simply talking about figuring out a way to integrate all this, making it open and bring it forward as a means to make decision.
3612100	3616100	We don't need to collect that much more information.
3616100	3620100	We need to systematize it and maybe change the hierarchy.
3620100	3624100	That is, maybe even the information, the environmental information already exists.
3624100	3628100	It's just that it's not considered decision making.
3628100	3630100	We would have to bring that forward.
3630100	3638100	So that's one thing that for me, the information gathering part is not a major issue.
3638100	3644100	Making it so that we can actually process all this.
3644100	3646100	That's a big challenge.
3646100	3647100	I agree with that.
3647100	3650100	But the information itself, not too big.
3650100	3653100	But what you are getting at is deeper than this.
3653100	3654100	And it's a major question.
3654100	3659100	And maybe, maybe some of you will have the perfect answer here.
3659100	3669100	But I would say that's still something we're thinking about how to figure out arbitrage between different different options in a sense.
3669100	3676100	Like if we have different processes, different ways to make the same thing, for example, we want to grow tomatoes, right?
3676100	3677100	We like to make those.
3677100	3680100	We want to have them grown in our community.
3680100	3681100	Okay.
3681100	3683100	But then we'll have different ways of doing it.
3683100	3691100	Maybe more water, less human work just to make it very simple or less water, more human work.
3691100	3695100	That's going to have to be a decision that we make.
3695100	3697100	Either way, we could have a tomato.
3697100	3702100	Currently, as you were saying, we'll have market forces determine sort of price of different things.
3702100	3705100	And then we might make on a financial basis.
3705100	3711100	Decide that because financially that brings us to the lowest cost, let's say, or the simplest way to do things.
3711100	3713100	So that's how the arbitrage is done.
3713100	3718100	But because those market prices don't make don't take into consideration all sorts of factors, they're incomplete.
3718100	3721100	They're not they're not the proper way to go about this.
3721100	3724100	But the different options still exist, right?
3724100	3734100	The fact that we have this social metabolism framework in place does not reduce ways of doing things or alternatives to simply one.
3734100	3736100	And then we just follow that.
3736100	3738100	We'll still have to make decisions on that.
3738100	3747100	Now, of course, there's the broad boundaries that we were talking about that cannot be surpassed in any event, right?
3747100	3750100	Whatever we choose to do, whatever we do, we can't go beyond that.
3750100	3752100	Otherwise, stuff keeps working.
3752100	3755100	But how do we actually do the arbitration?
3755100	3764100	Who gets to decide that the fridge makers get that much and that the other people get that much and the tomato growers get that much and all that?
3764100	3774100	Once again, I don't think there's much shortcut around having a political discussions about what priorities end up being.
3774100	3779100	So in a sense, the technique does not give a proper answer to that.
3779100	3782100	The technique gives a set of options, a set of alternatives.
3782100	3792100	And then we get to decide together how we make the arbitrage, what our priorities are, what we deem important or less important thing within the limits.
3792100	3796100	So in the abstract, that's that's that would be my entry point to the question.
3796100	3799100	But it's, of course, not simple.
3799100	3801100	Maybe that's where we disagree.
3801100	3803100	I don't know. I would say disagree.
3803100	3804100	I agree with the idea.
3804100	3807100	OK, first information question.
3807100	3809100	I think Mathieu is right.
3809100	3816100	It's it's not a simple question in terms of it's easy to do, but it's quite easy to conceive.
3816100	3820100	But it will take a lot of work and a lot of time to accomplish.
3820100	3830100	But in a way, at separated in two streams that we have to follow, let's say we put together an economy that is democratically planned economy tomorrow.
3830100	3843100	We will start asking a production unit to give the information about the products that they're getting to a common database, saying, for example, taking your example of the microphone.
3843100	3849100	I've built the base of the microphone or the internal the internal product that there is in it.
3849100	3855100	I used that they were coming from this this plant and this old plant and blah, blah, blah.
3855100	3860100	And we get the information from those other work units and we put them together.
3860100	3865100	And at the end, we have the total of where it comes from and what it has done in the beginning.
3865100	3873100	It'll take time because we'll have to integrate work unit into this database and everyone to give its information and all that.
3873100	3877100	It won't be one year thing. It'll take time to develop.
3877100	3884100	But at the same time, in the second stream, we have micro data and we have we have averages.
3884100	3886100	We have ideas of what's happening.
3886100	3889100	Like we know how many microphones we produce.
3889100	3894100	We know how many how much steel, how much plastic we use every year.
3894100	3901100	We can do divisions and average to have a broad idea of what goes in which sector of the of the economy.
3901100	3907100	And in those sector, what kind of product are being done with each thing?
3907100	3923100	So even for planning at the beginning, we can rely on those larger let's say those larger entities to give us an idea of where we're going while we build the more precise and detailed vision.
3923100	3933100	So I think if we go both ways, if we have those both stream like detailing more and more the macro one and building on the micro one,
3933100	3938100	I think we can get to a level of information that will be interesting.
3938100	3945100	Then on decision making, I agree with Mathieu that some question will be political in the end.
3945100	3956100	But I think that we will add so many constraints coming from a different sort from from different factors, from different different factors.
3956100	3958100	And I'll give you examples.
3958100	3963100	So we add one constraint that we agreed on already is the macro one.
3963100	3968100	We decide collectively we don't want to do this on an on an environmental basis.
3968100	3974100	We want to consume consume less of this material because it's polluting, et cetera, et cetera.
3974100	3976100	So that that's one starting point.
3976100	3986100	Then we have the man will still have people wanting to consume fridges or cars or whatever or, you know, the things they want to consume.
3986100	3988100	We have this information already.
3988100	3995100	And we know people need, for example, to eat apples and to to buy other stuff.
3995100	3998100	So that's an information that we already have.
3998100	4006100	And then we have the preferences from the work from the production units that say we we want to do this or we want to do that.
4006100	4008100	So we want to less work hour.
4008100	4010100	We want to work less hours.
4010100	4019100	Sorry, we want to have to we have innovated into doing that specific way of doing a fridge.
4020100	4028100	As Matthew was saying, there are many options to produce something, but those options are limited in terms of numbers.
4028100	4031100	Like there's three, four or five ways to do something.
4031100	4035100	But there are not like three thousand or ten thousands.
4035100	4039100	So you can you can say, OK, this is what we need.
4039100	4046100	This is the scope of what we need to produce that amount of fridges or of cars or whatever.
4046100	4056100	Hence, when you put all that together and when everyone has participated in saying what they need and what they want and the resources we have,
4056100	4064100	there are still political questions to be resolved like economic question to be resolved politically in a discussion.
4064100	4071100	But you also have a lot of answers coming already from the data you've accumulated together.
4071100	4077100	And that that does not come from a central planning process that comes from a decentral planning process.
4077100	4079100	And you put them all together.
4079100	4089100	Then a few answer comes up enough, I think, for us not to to make all decisions politically,
4089100	4095100	because if we were to make all decisions of the economic system politically, we'll have no time.
4095100	4097100	We would have no time to do this.
4097100	4106100	If we have some questions that must be fixed by by by the relationship between the constraint the economy will be in,
4106100	4111100	those constraints will be in part political because we will have decided that before.
4111100	4117100	We would have, say, three years ago, we want to reach that goal and we have that limit.
4117100	4126100	But still, it it will give us a shortcut in in the current planning to say, OK, we cannot consume more than this.
4126100	4128100	Therefore, we have to make a decision.
4128100	4134100	And and when we'll have two or three options, we'll take a look at what do people want?
4134100	4136100	What is this polluting?
4136100	4142100	And we'll have a few criteria's we can be based on to take decision.
4142100	4149100	And some of them will will need to be made politically at the local, regional or national level.
4149100	4158100	Maybe I wanted to add something on that, because, Simon, now you kind of talked about demand as something a bit like if it was given,
4158100	4163100	people want stuff they want, maybe fridges or cars.
4163100	4167100	And then we'll have to we take this into the planning process.
4167100	4173100	Yes, in a democratic way and then doing something about that and figuring out how we organize this.
4173100	4180100	But I would add that, of course, there also needs to be broader reflections, maybe also on on the longer term,
4180100	4191100	but also on a on a short term basis about this consumption and the role it has in the fulfillment of specific needs.
4191100	4198100	And that's, of course, a whole branch of discussions and debates about planning that we are also working on.
4198100	4206100	The fact that the consumption has to be put into context, into the social provisioning systems.
4206100	4216100	And so there has to be discussions on what are what we consider to be basic needs and then how we want to satisfy those
4216100	4225100	and then how to organize this collectively, this satisfaction of these needs in a way that would be compatible with, of course,
4225100	4229100	the ecological goals or targets that we set ourselves.
4229100	4238100	And then that's also a way to get outside from only always responding to a certain demand, people wanting things,
4238100	4253100	but also to first organize social provisioning in a way that is sustainable and ensures that everyone can have the basic things to survive and thrive in a society.
4253100	4264100	Absolutely. I think that's a really important remark, Sophie, because I mean, I'm quite involved in the debate around democratic planning as well.
4264100	4282100	But sometimes I ask myself if the focus might not be a bit off in terms of we will have a huge sector, hopefully, that is simply like organized through mechanisms of universal provision.
4282100	4288100	You know, it will still need to have some form of, you know, organizing principle, of course.
4288100	4302100	But at least in my book, most of the needs that I have will be covered through a very, very broad understanding of universal basic services, which are unconditional.
4302100	4324100	And compared to that, the much more smaller amount of like everyday consumption of maybe some luxury goods or something is in terms of especially material throughput, much smaller, hopefully, than the amount of throughput that is covered through different means.
4324100	4327100	So this is a really important remark that you made, Sophie.
4327100	4342100	Nonetheless, for both of these realms of all of the realms, we will have to have some form of, as we already established, accounting system or some kind of tracking system, so to speak.
4342100	4351100	And maybe as a last question in this direction, there's always a huge fuss around the question of universal unit of account.
4351100	4362100	Yes or no, I get the sense that you are firmly placed in the direction of no universal unit of account, but maybe units of account in plural.
4362100	4378100	I didn't really understand whether or not this what you're proposing involves some form of artificial unit or if it's like going full calculation in kind.
4378100	4390100	So is there an idea that you have about this kind of technical question of whether or not there will be a unit of account or not?
4390100	4407100	Because this, of course, kind of opens up a box of questions that are attached to how you relate this artificial accounting mechanism to the biophysical elements and so on and so on.
4407100	4414100	So what's your take on this question of unit or units of account?
4414100	4424100	Well, I can try a first take at this, but it's for me personally, and it's not something we have at the center of our research questions right now.
4424100	4430100	But for me personally, it's not such an important question as the debate makes it right now.
4430100	4436100	For one reason is that we can there again go both ways.
4436100	4447100	We can have a universal unit that would look like consumption credits, like you have that amount of credit for your own consumption.
4447100	4454100	And that because it's quite useful to have an idea of how much you can consume, what you can buy with this.
4454100	4459100	And, you know, it's something that in the day to day life can be useful.
4459100	4478100	But it's obvious that when we talk about investments, for example, to take like the completely opposite usage of that kind of units of account, when you think about when you think about investment, you want to take into account a multiplicity of factors and of indicators.
4478100	4487100	But maybe that in your current, you were talking about needs and goods that we that we want to consume when you are in your day to day activities.
4487100	4500100	Maybe you don't want to have 18 different factors when you buy, you know, one one product and say, well, do I can I buy this amount of of iron?
4501100	4508100	You don't want to go there. So having a unit of credit that is simple in the day to day life is totally possible.
4508100	4520100	When on the other side, you do the planning of the investment and the planning of the larger consumptions that you have to do with a variety of units.
4520100	4535100	So for for me personally, there is, yes, a usefulness in something that is universal and that can be used by everybody and that represents the day to day goods that we want goods and services that we want to buy.
4535100	4543100	And on the other side, have a multiplicity of factors and indicators when we talk about larger.
4543100	4551100	It's it's like I would say that I'm taking kind of a bit of a pad divine position here.
4551100	4558100	But like for the day to day market exchange to take is vocabulary.
4558100	4569100	I don't really care if there is a money involved, as long as you cannot accumulate it in obscene ways and things like that, we could we could make limits to all that.
4569100	4576100	But for investments and for important economical matters, I know that it's not sufficient.
4576100	4594100	We need more than this. But I think this will help us know what people prefer, what people because if you use it as theater tickets, as Cotshot and Cutroll would would tell you, we know how many of those of that bread people bought instead of this bread.
4594100	4599100	And therefore we know which one is preferable to invest in.
4599100	4604100	And, you know, it gives you a lot of information that is useful for economic planning.
4604100	4609100	So why not use it? But we we do not have to make it central.
4609100	4613100	We do not have to make it the only decision we take it from.
4613100	4620100	And we don't have to we don't have to make it what money is right now in our system.
4620100	4622100	That's that's what I would go to.
4622100	4626100	Yeah. And to add to this, and of course, we haven't solved everything, right?
4626100	4628100	This is an ongoing project.
4628100	4636100	In fact, right now, some of us are working on prices, like for all the talks we've been saying about how prices can't do everything.
4636100	4640100	They might be useful in a variety of contexts. And that's what we're trying to determine.
4640100	4643100	What are like what's the boundaries of that context?
4643100	4653100	Right. What what realm where can they be useful and we can keep them and what wrong we need to really make decisions on on different basis.
4653100	4661100	And in that way, we can also figure out that if we have this this social metabolic accounting broadly.
4661100	4670100	Right. And if we determine boundaries to production and made decisions about how that production and how that use is going,
4670100	4677100	then exchange or consumption becomes much less of a driver in that sense of of that issue.
4677100	4689100	Right. And so which is why individuals don't have to worry necessarily every single time about the number of units of iron they're actively consuming where they're buying this.
4689100	4701100	If we're saying, OK, we're going to make this whole set of things available in the parts of our economic lives where we're not it's not basic social provisioning.
4701100	4708100	It's not something we're offering, but it's places where people can make choices because between tomatoes and apples, I don't know what.
4708100	4715100	But we set boundaries. And then within that, to have a unit of account that's common to everybody,
4716100	4720100	that allows for individual preferences and all that to be expressed.
4720100	4731100	I think that that's fine. And that can be done in a way that does not go over those ecological boundaries, for example.
4731100	4736100	And that allows for a smooth coordination between people.
4736100	4743100	But it would have to be bounded very precisely what exactly that realm, but within that realm, yes, let's do it.
4743100	4753100	But other decisions, especially with respect to production and resource use and all that, that will need the variety of indicators.
4753100	4758100	And from there, we can't have this simple unit of account.
4759100	4766100	So I think part of the story here is we really need to differentiate those different types of decisions that we're doing.
4766100	4778100	Those production decisions, those resource decisions cannot be made with the same unit of account that we can then use for concerns, at least in my view, again, like we're working on this.
4778100	4782100	But it's important to really differentiate those two things.
4782100	4789100	Whereas currently in the system we have, the one unit of account essentially serves for all these things.
4789100	4796100	And even though it may not be appropriate for all of them at once in the same way.
4796100	4805100	I think maybe just to add on that, that's also maybe why I framed the question in plural of units of account.
4805100	4821100	Because, I mean, one model or at least a broader approach that I might point you towards is that of Tim Plattenkamp, who has a forthcoming book in which he picks up on this separation between consumer credits on the one side,
4821100	4831100	which are, of course, as Simon already pointed towards, have to be thought of as similar to theater tickets, so they will expire after you consume them.
4831100	4838100	So there's a distinction between these consumer credits and production tokens on the other side,
4838100	4852100	which you, Matteo, already pointed towards, that the production type of side of things will need to be handled through different mechanisms in order not to reproduce the problems that easily come up
4852100	4864100	if factors of productions are being handled through the same unit of account as it is done in capitalism with all the problems that go along with this.
4864100	4870100	So, I mean, we kind of touched upon this, but maybe there's something to add.
4870100	4882100	I think the last question already points in this direction. I would be interested in how we can bring together the different logics of different spheres.
4882100	4895100	I mean, you point towards this question when you say that the different elements within the four-step process that you described, namely the points of extraction, the points of production, the points of consumption,
4895100	4905100	and the points of waste, that all of these different points within the process cannot be reduced upon each other,
4905100	4914100	but that they will have to be governed through different inherent logics, so to speak, but then, of course, immediately questions of translation pop up, so to speak.
4914100	4925100	So how can we kind of respect the inherent logics of these different spheres while at the same time create some form of compatibility?
4925100	4931100	So I guess there's a question of what's the word? Intersections.
4931100	4945100	So we will need to find devices or mechanisms or political processes, or I guess these will all be political processes as well, to kind of govern these intersections between the spheres, so to speak.
4945100	4957100	So maybe to kind of open up what we already talked about, because I think this is really important because right now one of the problems we have is that a certain logic,
4957100	4969100	namely the logic of economic efficiency and profit maximization dominates many of the other spheres, and we would, of course, not want to reproduce this,
4969100	4981100	but as I said, this leads to a point where questions of intersection and valuing the values of other logics come up, I guess.
4981100	4995100	Yes, so the cohabitation of different logics, it's interesting that you put it because even in, we often say, okay, well, in our village or our community or our group, we'll do things this way.
4995100	5002100	And how do we talk to the next people? Right. And that's an important question, which I'll address in one second.
5002100	5015100	But what you bring up is very interesting that even within one system, if we say that we have a production logic or a logic with respect to resource use and a different one with respect to consumption,
5015100	5021100	how do these things talk to each other? And I think this is a central question.
5021100	5032100	So we've done some work on this. And what we've come up with is we need some kind of interface, some kind of interface in between those different realms.
5032100	5048100	Or if you think back about what I was talking about with different communities, maybe what like in the current set up, we would say international trade or whatever, because we have this vision of states like doing trade with each other,
5048100	5060100	which, of course, is not really what's happening, but different issue. But even if we have a given system in a locus, how does it communicate to a different system?
5060100	5067100	Because we can imagine that not all at once, everybody will adopt the exact same way. And that's fine, too, right?
5067100	5075100	Even in a transition towards democratic planning, we can easily imagine that one group would go one way and a different group would go in a different direction.
5075100	5083100	So how could different systems communicate with each other? And from that, we'll need to have an interface.
5083100	5095100	And translation can be done in one way by requiring information that the other system might not be producing in and of itself.
5095100	5103100	So that's one part that's important. Just to make it easy, again, going from two communities talking to each other.
5103100	5111100	Assume one is still capitalist and then in one other one, we've tried to do this kind of transition towards a democratically planned system.
5111100	5120100	And we have all these biophysical indicators that we care about, but that are not explicitly taken into account in the capitalist system.
5121100	5138100	How do these two communicate? Well, in order for the democratically planned economy to to really include the possibilities offered by the capitalist economy in its own planning processes,
5138100	5147100	it would need to have all sorts of new information. So that interface, one of its main role in order for that translation to happen, is an information gathering role.
5147100	5154100	So again, coming back to my tomatoes, if we care about water usage and in the other system, they're simply priced.
5154100	5163100	They're saying we're going to sell you tomatoes for two dollars a kilogram, let's say, or perfect. Fine. Great. Good.
5163100	5170100	How much water do you use? Does it take to make a kilogram of tomatoes? Because we care about that.
5170100	5179100	And if we discover that it takes much more water, then that changes sort of the ratio or the actual importance we give this good.
5179100	5193100	So if in our society we have a consumption target as well as a production target, then that good coming through needs to be taken into account in terms of its material flows it would generate.
5193100	5200100	Right. And not only its price, so that water used in order to make it in this case.
5200100	5213100	So the interface first thing gathers all the information so that the indicators that are used in the democratic economy can account for whatever is going on in the economy.
5213100	5220100	At the same time, there needs to be a process designed, at least in my view, such that there's some porosity, right?
5220100	5224100	There's not an isolation of a democratic system. It needs to be protected.
5224100	5231100	But at some point we need to design it so that there's a bit of a competition in good practices, I would say.
5231100	5241100	That is, if the system next door really is using much less water, then maybe it's interesting to get tomatoes from there rather than get tomatoes at home.
5241100	5249100	If ever, for whatever reason, we feel as a society that tomatoes are very useful and are needed in that society.
5249100	5254100	Once we have taken into account those biophysical indicators, social indicators as well, right?
5254100	5262100	What kind of work conditions? All these indicators, once we can translate, then we can make a decision and include it in the broader processing.
5262100	5271100	OK, well, we have options A, B, and C to make tomatoes at home that require arbitrage between different dimensions and all that.
5271100	5279100	But there's also option D. We could get the tomatoes from next door. And here's what it means.
5279100	5288100	But then if we get tomatoes from outside, what does it mean in terms of our consumption targets, in terms of our production targets as well?
5289100	5297100	They'll want something for the tomatoes, right? So in the same way, we need to consider material flows in both directions.
5297100	5308100	So it's a little bit the same thing. So that's one way to conceive it in between communities, I would say, with different economic systems.
5308100	5316100	Because in a sense, we'll need global planning to figure out environmental problems on a global scale like carbon, as we're seeing these days.
5316100	5324100	Certainly. Eventually, hopefully we'll get there. But in the meantime, a community will have power over whatever it does, right?
5324100	5329100	We don't want some kind of imperialist setup, whereas, well, we're pure environmentally speaking.
5329100	5336100	So we're going to tell you how to do stuff, right? This cannot be the solution in a way.
5336100	5345100	So if we decide for ourselves, we set those targets, we have this interface, collect information, figure out the arbitrage, made those decisions within our own planning process.
5345100	5358100	That's one way to do it. And also translate the units. In terms of your question internally, it has a similar logic with interfaces in between those different steps, I would say.
5358100	5365100	But it's slightly different in that we have a broad vision of all of these moments, right?
5366100	5375100	The social metabolic view says that we need to consider every single one of these moments.
5375100	5380100	So one does not happen in complete isolation with the other.
5380100	5385100	But to give a quick example, again, suppose we go from production to consumption.
5385100	5399100	And in consumption, we have this unit of account common to everybody in common to every product that does not have to consider every single dimension every time, but that we can use some kind of currency.
5399100	5407100	And in the production processes, we have all sorts of indicators that are more biophotographically based.
5407100	5418100	Then we can imagine a process whereby we set boundaries and we make decisions with respect to arbitrage, with respect to resource use, before it gets to consumption, right?
5418100	5425100	At which point we have a broad quantitative division of what will be available for consumption.
5425100	5434100	And then allocation within the consumption moment can take place with a different currency that does not have to be linked.
5434100	5439100	We'll have to talk about distribution, of course, who gets what in terms of allocation, obviously.
5439100	5453100	But aside from that, we can then have a different process whereby stuff is like exchange distributed allocated according to this different unit without having this unit to talk to the other one explicitly every time.
5453100	5459100	So that's a bit of this interface vision we can think of.
5460100	5471100	A question that we did not yet touch upon, but that you do have work currently only in French about is the question of needs.
5471100	5479100	This is, of course, again, a huge question. We are talking about a lot of huge questions today, which is great, I think.
5479100	5483100	So you published a paper about the question of needs.
5483100	5499100	And to me, when reading some of the bits that were kindly translated for me by Simone, I kind of got the idea that the conclusion more or less seems to be A, let's cover the basics first,
5499100	5509100	and B, let's talk about what the basics are and kind of engage in a political process about this question specifically.
5509100	5514100	So maybe you could walk us through your findings when it comes to the question of needs.
5514100	5519100	Well, it has been a question for us since the beginning of our discussions.
5520100	5532100	Needs keeps coming back at this. And I think you brought it yourself, Jan, when talking about what you thought should be covered by a universal provisioning system.
5532100	5539100	This is another way of putting the question of needs at the center.
5539100	5545100	What I would say is that our first question was a question of needs definition.
5545100	5553100	And there's a lot that has been written on this. We made a literature review on needs and needs coverage.
5553100	5563100	And not only is it talked a lot in economics, but not that much because some parts of the economic realm are not talking about needs really much.
5563100	5567100	But a lot of people do and a lot of people do in other disciplines as well.
5567100	5572100	Anthropology, even nursing has very interesting things to say about us.
5572100	5575100	You have tons of things written about us.
5575100	5587100	But the problem is that there is still this idea that we could get access to a very scientific and objective human need.
5587100	5600100	So the first thing we wanted to do is debunk that idea that there is a person somewhere or a collection of people that could provide us with this is what human needs.
5600100	5607100	This does not exist, obviously. Human needs are partly cultural, partly subjective.
5607100	5613100	And that's all right. They are still needs. It's not because they're not objective that they're not needs.
5613100	5624100	But there is another school that is saying if they are partly subjective, therefore there is no difference between needs and the rest.
5624100	5628100	The needs are anything that we can desire.
5628100	5635100	And we disagree, too, with this definition because we were saying, well, not really.
5635100	5640100	And we all know that needs and desire are different.
5640100	5652100	I can need something and if I don't have it, I'm putting myself in danger, for example, or I won't live as long as I should or, you know, I will put my health in trouble.
5652100	5660100	And desires, well, it's things that I would love to have, but it's not necessary that I have them.
5660100	5665100	Even though it's not objective, we know that there's a difference.
5665100	5677100	And we know in the end, and that's where Nancy Fraser's text from the 90s, I think we are kind of nostalgic and work only on text from the 90s, but that's another question.
5677100	5693100	We took that text from Nancy Fraser and she wrote a bunch of them about the notion that the definition of needs in our society, in capitalist society, is a struggle.
5693100	5697100	There is a struggle over needs interpretation in our society.
5698100	5707100	And I'm really happy that Nancy Fraser chose the word need in terms of the word rights.
5707100	5711100	And I think it helps us in understanding what we're talking about.
5711100	5719100	And we're not talking about human rights or natural rights where liberalism comes in and then it fucks up all the discussion.
5719100	5725100	Then we need to have a discussion about what we think we need.
