start	end	text
1653300	1662300	Und diese Idee der Selbstverantwortung, also das sind ja ganz entscheidend auch kulturelle, ein kulturelles Selbstverständnis einer neoliberalen Gesellschaft.
1662300	1669300	Und da ist mein Eindruck schon, dass das nach wie vor auch im Zusammenhang der Corona-Pandemie ungemein präsent ist.
1669300	1678300	Also jemand ist ein guter Bürger oder eine gute Bürgerin, wenn man sich an die Regeln hält, an die Corona-Regeln hält.
1678300	1687300	Und für mein Gefühl wird hier ungemein, ist die politische Rhetorik eine ganz starke, die auf Eigenverantwortung setzt.
1687300	1690300	Also hier besonders in Großbritannien kann ich das sagen.
1690300	1700300	Das heißt, anstatt dass die Regierung hier beispielsweise eingesteht, ihre Fehler eingesteht und auch sagt, wir hätten das und das und das mehr machen können.
1700300	1712300	Und sie wurde vielfach dafür kritisiert, zu wenig zu tun, wurde stattdessen eine Rhetorik gefahren, die vor allen Dingen die Verantwortung an uns Bürgerinnen abgibt und sagt,
1712300	1717300	wenn wir das und das und das machen, dann sind wir alle sicher, dann sind wir alle.
1717300	1719300	Also es wurde dann auch zu einem moralischen Argument.
1719300	1725300	Es wurde nicht mehr ein politisches Argument, also ein politisches Argument im Sinne von Politik hat immer was damit zu tun,
1725300	1729300	sich entscheiden zu können, also zwischen Alternativen auswählen zu können.
1729300	1734300	Und deshalb muss man auch Alternativen verhandeln können, sondern es wurde zu einem moralischen Argument insbesondere.
1734300	1737300	Und bei Moral kann man nichts mehr verhandeln.
1737300	1740300	Da wird irgendwie festgesetzt, was ist gut und was ist schlecht.
1740300	1744300	Und dann bewegt man sich in diesen Parametern, was ist gut und was ist schlecht.
1744300	1755300	Und ich denke, darin liegt doch oder ich sehe da durchaus eine Paradede oder ich finde, das Verharrt verbleibt immer noch ganz stark in so einem kulturellen Selbstverständnis von Selbstverantwortung,
1755300	1767300	Selbstverantwortung und wenn die Infektionszahlen steigen, dann ist das unsere Schuld, also ist das unsere Schuld als Bürgerinnen.
1767300	1774300	Und es hat jetzt erst mal wenig damit zu tun, welche Schritte die Regierung beispielsweise unternommen hat,
1774300	1786300	wenn es zum Beispiel darum geht, die Krankenhäuser gut auszustatten oder andere Maßnahmen zu treffen, wo man sagen kann, da gibt es ganz andere Ressourcen beispielsweise.
1786300	1799300	Also hier gab es eine große Diskussion darüber, dass die Regierung einfach es verpasst hat, genügend Schutzmaterial zu bestellen und Ventilatoren und so weiter und so fort.
1799300	1817300	Und anstatt sozusagen mehr sich hier zu erklären und auch Maßnahmen zu treffen, gab es, wie ich gerade schon gesagt, eher die Diskussion darüber, warum wir eigentlich zu, warum wir die Verantwortung haben und warum wir es richten können und so weiter.
1817300	1824300	Das finde ich schon ganz spannend und das finde ich ist immer noch weiterhin in dieser Logik von Selbstverantwortung und wenn wir es gut machen, dann haben wir es gut gemacht.
1824300	1826300	Aber wenn es vielleicht läuft, dann ist es auch unsere Schuld.
1826300	1837300	Und das geht für mich an dem Gedanken von von Politik vorbei und auch an dem Gedanken an der Frage von ja, welche Aufgabe hat eigentlich Demokratie im Zusammenhang von Corona?
1837300	1843300	Also wie kann Demokratie in so Krisenzeiten denn eigentlich funktionieren und wie kann Demokratie ein Teil der Lösung werden?
1843300	1859300	Der Bewältigung dieser Covid-Krise, wenn man das so nennen möchte, das denke ich ist eine entscheidende Frage und diese Frage kann natürlich gar nicht so gestellt werden, wenn wir uns eher mit so moralischen Appellen aufhalten.
1859300	1877300	Absolut, ja, und es ist natürlich zusätzlich tragisch, dass gerade so eine Situation, die uns eigentlich so überdeutlich die diese Interdependenz eigentlich klar macht, dass die wieder zurück übersetzt wird oder gedeutet wird dann in solchen individualistischen Erklärungsmodellen.
1877300	1893300	Das ist natürlich ja schade einfach nur. Vielleicht gehen wir jetzt dann mal über zu den Alternativen, also die Ernüchterung über bestimmte Ausformungen der liberalen Demokratie.
1893300	1904300	Die hat ja nicht nur reaktionäre Kräfte auf den Plan gebracht, sondern auch eine Vielzahl an neuen Experimenten im Bereich der Deliberation und Partizipation entstehen lassen.
1904300	1916300	Worum handelt es sich dabei? Du bringst zum Beispiel die Bürgerinnenräte als ein prominentes Beispiel in deinem Buch. Und welches Demokratieverständnis liegt diesen Experimenten mehrheitlich zugrunde?
1916300	1930300	Wir sehen das schon seit einigen Jahren, dass die Unzufriedenheit mit der Politik, manche nennen es auch der repräsentativen Politik, dass diese Unzufriedenheit wächst.
1930300	1942300	Und jetzt statt zu warten, dass jetzt Reformbewegungen von innen sozusagen angestoßen werden, gibt es immer mehr Initiativen, die drüber nachdenken, wie ein Mehr an Demokratie aussehen könnte.
1942300	1955300	Also die tatsächlich wirklich mit neuen demokratischen Praktiken experimentieren, aber nicht nur mit Praktiken, sondern eben auch drüber nachdenken, wie wir neue demokratische Institutionen ausschauen könnten.
1955300	1966300	Und sich ganz konkret daran machen, diese Institutionen auch auszuprobieren und stetig auch weiterzuentwickeln. Und es gibt da eine ganze Reihe jetzt von Beispielen.
1966300	1980300	Ich meine, Nachbarschaftstreffen ist jetzt nicht unbedingt was Neues, aber insbesondere vielleicht als Kontext können wir daran denken, dass 2008 in der Weltwirtschaftskrise, dass bestimmte Länder von dieser Krise ganz besonders betroffen wurden.
1981300	1987300	Und wir sehen dann 2011 beispielsweise auch die zahlreichen Platzbesetzungen in Europa und darüber hinaus aber auch.
1987300	1999300	Und wir sehen, dass eine Forderung von den vielen Menschen, die auf diesen Plätzen waren und diese Plätze besetzt werden, war, dass sie eben eine wirkliche Demokratie wollten.
1999300	2016300	Also Forderungen nach mehr Demokratie, nach wirklicher Demokratie, nach einer Demokratie, die nicht nach den gleichen Logiken funktioniert, wie das derzeit passiert, nämlich nach so einer Repräsentationslogik, wo dann viele sagen, dass sie ihre Anliegen eigentlich gar nicht repräsentiert sehen.
2016300	2030300	Und genau die Leute haben da zusammengesessen auf diesen Plätzen und haben Anliegen, die sie ganz konkret betreffen, haben sie diskutiert und haben sozusagen sogenannte Assemblies abgehalten, also Versammlungen.
2030300	2047300	Und im Zuge dieser Weltwirtschaftskrise aber auch hat man gesehen, dass immer mehr, zum Beispiel Griechenland, aber auch in Spanien, dass immer mehr öffentliche Leistungen zurückgefahren wurden und dann an die Stelle dessen Nachbarschaftsnetzwerke getreten sind.
2047300	2057300	Also die Leute haben sich selber organisiert, die haben zum Teil Krankenhäuser, also so Gesundheitsinstitutionen auf die Beine gestellt, die haben dafür gesorgt, dass die Leute Zugang zu Bildung haben.
2057300	2071300	Also sie haben sozusagen selber Unterricht organisiert, Wohnraum organisiert, also all die Grundlegenden, also Bedürfnisse wurden gemeinsam nachbarschaftlich organisiert.
2071300	2087300	Und ein bekanntes Beispiel in diesem Zusammenhang ist dann, dass eben eine Bürgerinnenliste Barcelona in Comú 2015 es dann geschafft hat, also mit, geschafft hat, in die Regierung zu kommen in Barcelona.
2087300	2105300	Und das Besondere an dieser Regierung war beispielsweise, dass sie mit einer digitalen Infrastruktur ganz besonders gearbeitet hat, also mit einer digitalen Plattform, wo versucht wurde, solche Versammlungen, die vorher auf den Plätzen stattgefunden haben, permanent werden zu lassen.
2105300	2117300	Also Menschen mitentscheiden zu lassen, wenn es darum geht, darüber nachzudenken, wie man eben Wohnraum organisieren möchte, aber auch wie man irgendwie das Budget organisieren möchte.
2117300	2128300	Also wenn wir an participatives Budgeting beispielsweise denken. Genau, und das ist aber nur ein Beispiel und es gibt zahlreiche andere Initiativen, wie zum Beispiel losbasierte Bürgerinnenräte.
2128300	2138300	Also da wird gelost, wer in dieser Versammlung zusammentritt, um dann gemeinsam Empfehlungen zu erarbeiten für ein bestimmtes Thema, was im Vorfeld festgelegt wurde.
2138300	2148300	Es gibt sogenannte Minipublics, also man versucht oft auch im Zusammenhang mit diesen Bürgerräten, versucht man eben die Gesellschaft abzubilden repräsentativ.
2148300	2163300	Also losbasiert bedeutet nicht einfach nur, dass irgendwie willkürlich gelost wird, sondern man versucht schon, auch auf der Grundlage des Einwohner-Melderegistes, möglichst die Gesellschaft abzubilden, repräsentativ abzubilden.
2163300	2171300	Und dann kommen die Leute zusammen und tauschen sich aus und erarbeiten Empfehlungen, die dann in die Politik übergeben wird.
2171300	2178300	Und dann ist leider das Problem, dass es eigentlich nicht genügend Druckmöglichkeiten gibt. Also die Politik ist in der Regel nicht daran gebunden.
2178300	2186300	Vielleicht noch ein paar Beispiele. Also wir hatten jetzt in diesem Jahr in Frankreich die Klima Climate Assembly.
2186300	2195300	Es gibt es einerseits auf nationaler Ebene, aber es gibt es auch ganz kleinteilig auf lokalen Ebenen, wo einzelne Stadtbezirke solche Versammlungen abhalten.
2195300	2205300	Genau. Und die Frage danach, welches Demokratieverständnis liegt dem eigentlich zugrunde, ist vielleicht ganz einfach zu beantworten.
2205300	2213300	Also das Verständnis ist, dass die Demokratie verbessert werden kann über eine erhöhte Partizipation.
2213300	2222300	Also wir müssen die Partizipation steigern. Das ist sozusagen die Zauberformel zur Ergänzung der repräsentativen Demokratie.
2222300	2228300	Und die Idee ist es, also die Frage, wie kommen wir dahin? Also wie können wir die Partizipationen steigern?
2228300	2234300	Und da ist die Idee, dass wir das schaffen können durch Deliberation. Also Deliberation ist das Stichwort.
2234300	2244300	Und Deliberation bedeutet eine beratende Rede. Also Menschen kommen zusammen und tauschen sich aus, tauschen ihre Argumente aus zu einem bestimmten Thema.
2245300	2251300	Und da ist dann die Idee, oder das Ziel dieser beratenden Rede ist dann, dass man am Ende einen Konsens erreicht.
2251300	2262300	Und das Spannende bei diesem Demokratieverständnis ist jetzt, dass man davon ausgeht, dass sich die Präferenzen verändern können.
2262300	2272300	Also es gab lange so ein Demokratieverständnis, dass man gesagt hat, jeder hat, wir leben in einer Gesellschaft, die Individuen haben Präferenzen.
2272300	2278300	Und es geht jetzt darum, diese Präferenzen abzubilden. Und das ist die Aufgabe des Wählerinnenwillens.
2278300	2281300	Und wenn wir wählen, dann sind die Präferenzen abgebildet.
2281300	2293300	Deliberation jetzt sagt, diese Präferenzen sind nicht statisch. Wir können Räume öffnen und organisieren, wo Menschen sich zuhören,
2293300	2304300	wo Menschen auch Verständnis für die jeweilige andere Position entwickeln und aufgrund von Argumenten, die ausgetauscht werden, können sie auch überzeugt werden.
2304300	2309300	Also man kann sozusagen, man ist lernen und einsichtsfähig, was das bessere Argument betrifft.
2309300	2312300	Das ist so eine Annahme. Und Präferenzen können sich verändern.
2312300	2332300	Und am Ende steht man da und hat auch Konflikte, also tiefgreifende Wertkonflikte können überwunden werden, eben in dem so wechselseitiges Verständnis erreicht wird in diesen Assemblies, in diesen Versammlungen.
2332300	2342300	Die Legitimation, die dahinter steht, also wenn man sagt, mehr Demokratie durch mehr Partizipation, also hin zu einer partizipativen Demokratie,
2342300	2353300	die Idee, die dahinter steht, ist dann oft auch, dass die Know-how-Basis von politischen Entscheidungen gestärkt werden kann und auch eine breitere gesellschaftliche Akzeptanz aufgebaut werden kann.
2353300	2361300	Also von Seiten der politischen Entscheidungsträger innen, wie zum Beispiel in Frankreich jetzt bei der Climate Assembly, da wurde diese Climate Assembly einberufen.
2361300	2368300	Sozusagen von höchster Ebene, von Macron. Und da kann man natürlich fragen, was ist jetzt die Motivation?
2368300	2378300	Und oft ist es eben eine Motivation, der Kritik an den Institutionen und an der repräsentativen Demokratie zu begegnen und das interessanterweise,
2378300	2388300	und dann eben eine größere Akzeptanz herzustellen und das interessanterweise ist aber, und da komme ich jetzt auch schon zu den Schwächen dieser Demokratie-Experimente ist,
2388300	2395300	dass, wie gerade auch schon angedeutet, dass dann die PolitikerInnen an diese Empfehlungen gar nicht gebunden sind in der Regel.
2395300	2406300	Und das wird dann versucht, also man kann auf diese Versammlung, diese Bürgerräte kann man so sehen als eine Legitimationsbeschafferin.
2406300	2414300	Und deshalb gibt es jetzt auch schon Versuche, darauf zu reagieren und zu sagen, wir brauchen eigentlich ständige losbasierte BürgerInnenräte.
2414300	2424300	Also wie in Frankreich zum Beispiel die Forderung nach einer dritten Kammer, die dann eben darin besteht, dass immer wieder in periodischen Abständen Leute gelost werden,
2424300	2429300	die dann zusammenkommen und über drängende Fragen sich beraten und Empfehlungen abgeben.
2429300	2437300	Aber zumindest, dass das sichtbar ist und dass es nicht so eine Momentaufnahme ist und dann im besten Falle auch, dass diese Versammlung mehr Durchsetzungskraft bekommt.
2438300	2445300	Und KritikerInnen würden hier sagen, dass es, zum Beispiel, ein Beispiel ist das Extinction Rebellion beispielsweise.
2445300	2449300	Die fordern auch, dass es so eine Klima-Assembly geben sollte.
2449300	2458300	Und KritikerInnen beispielsweise sagen dann, dass solche Versammlungen oder BürgerInnenräte schon per Gesetz, per Verfassung keine Legitimation haben können.
2458300	2463300	Es gibt das Parlament, das Parlament, die Vertretungen im Parlament sind gewählt.
2463300	2470300	Und wenn wir jetzt plötzlich so nach dritten, wie in Frankreich nach dritten Kammer jetzt noch Handlungsmacht zusprechen,
2470300	2475300	dann würde das ja das System einer parlamentarischen Demokratie absurdem führen.
2475300	2481300	Also das sind Stimmen von KritikerInnen, die sich ganz entschieden gegen diese neuen Demokratie-Experimente aussprechen.
2481300	2487300	Genau, das ist interessant. Aus meiner Sicht ist das kein wirklich plausibles Argument,
2487300	2495300	denn es gibt zusätzlich zur repräsentativen Demokratie schon lange andere Formen der direkten Beteiligung.
2495300	2502300	Aus meiner Sicht die Schwächen an diesen Demokratie-Experimenten sind vielmehr,
2502300	2509300	dass es eben oft, was uns dort begegnet, ist ein Versprechen auf gleiche Repräsentation.
2509300	2512300	Und das ist aber oft gar nicht gegeben.
2512300	2520300	Also wir sehen zum Beispiel bisher, dass in diesen BildungsbürgerInnen, in diesen losbasierten BürgerInnen oftmals deutlich überrepräsentiert sind.
2520300	2524300	Und auch, dass der Input von ExpertInnen teilweise unausgewogen ist.
2524300	2531300	Und das, was ich schon öfters jetzt gesagt habe, dass die Regierungen an die Handlungsempfehlungen gar nicht gebunden sind.
2531300	2536300	Aber das aus demokratietheoretischer Sicht für mich entscheidender Argument ist zu sagen,
2536300	2545300	dass dieses Prinzip einer kommunikativen Rationalität, also die Idee, dass wir Einsicht erlangen können in das bessere Argument,
2545300	2548300	dass das aus meiner Sicht ja doch eher problematisch ist.
2548300	2557300	Weil es reduziert demokratische Politik auf eine Problemlösungsfunktion.
2557300	2565300	Also auf diese Idee, dass demokratische Politik eine Maschine der politischen Wahrheitsproduktion ist.
2565300	2570300	Und dass wir einfach nur Räume schaffen müssen, wo Leute zusammenkommen können, sich austauschen.
2570300	2574300	Und dann kann man so etwas wie einer Weisheit der vielen beispielsweise anzapfen.
2574300	2585300	Und aus meiner Sicht ist das deshalb problematisch, weil es die Bedeutung von Konflikten und, was ich nenne, Provokationen eben für eine lebendige Demokratie nicht anerkennt.
2585300	2593300	Und das wäre aus meiner Sicht aber die Voraussetzung dafür, damit Demokratien sich überhaupt immer wieder neu selbst regulieren können.
2593300	2599300	Weil Demokratien produzieren beständig neue Ausschlüsse und da kommen wir vielleicht gleich im nächsten Schritt noch dazu, uns das genauer anzuschauen.
2599300	2605300	Und deshalb brauchen sie eben Konflikte, um diese Ausschlüsse immer wieder neu auch verhandeln zu können.
2605300	2611300	Vielleicht noch eine letzte Schwäche, um den Bogen nochmal zurückzuspannen zu diesem neoliberalen Narrativ,
2611300	2620300	was natürlich in gewisser Weise mitschwingt bei diesen Demokratie-Experimenten ist, dass sie einen freien Markt der Zirkulation von Ideen annehmen.
2620300	2627300	Also da gibt es so ein bisschen diese Idee von, es gibt gute Ideen dort und die Leute müssen sich austauschen.
2627300	2638300	Und dann wird am Ende die beste Idee, die beste Idee kann man dann fassen, die dann auch die beste Lösung für ein bestimmtes soziales Problem darstellt.
2638300	2647300	Und ich denke, das ist aus meiner Sicht hochgradig problematisch, weil es natürlich bestehende Ungleichheiten verschleiert, zuweilen zementiert auch.
2650300	2656300	Ausgehend von der Kritik an bestimmten Formen des Experimentierens, wie du es jetzt auch gerade beschrieben hast,
2656300	2665300	bringst du dann einen anderen Begriff, eine andere Bewegung, eine andere Betonung vielleicht auch ins Feld.
2665300	2670300	Nämlich das Provozieren. Wie kann das aussehen und was kann es leisten?
2670300	2675300	Das, was ich vorschlage, ist in dem Buch eine Blickverschiebung.
2675300	2685300	Also wenn wir, ja die Ausgangsfrage ist, also die Struktur des Buches ist einerseits zu zeigen, was das Problem mit der heutigen Demokratie ist,
2685300	2693300	dann zu sagen, dann versuchen ein bisschen zu erklären, warum wir dennoch an Demokratie festhalten sollten und schließlich die Frage, wie wir sie erneuern können.
2693300	2701300	Und das, was ich jetzt versuche, ausgehend von einer Kritik der aktuellen Demokratie-Experimente, ist jetzt eine Blickverschiebung,
2701300	2717300	die versucht zu zeigen, warum Provokationen, und mit Provokationen meine ich Konflikte, wir können an zivilen Ungehorsam denken, an Proteste denken, an Blockaden denken,
2718300	2726300	beispielsweise, warum Provokationen eine Voraussetzung für Demokratie sind.
2726300	2734300	Die theoretische Annahme ist, dass die theoretische, wir haben darüber gar nicht so viel gesprochen,
2734300	2741300	aber das im Grunde das Verhältnis von Demokratie und Zukunft ist eines, das vermittelt ist über Ungewissheitserfahrung.
2741300	2747300	Also das, was ich argumentiere, ist, dass Ungewissheit ein Wesensmerkmal von Demokratie ist.
2747300	2757300	Ich hatte es hier und da schon im Gespräch angedeutet, also die Idee von moderner Demokratie, dass eben Herrschaft nicht legitimiert wird über so essenzialistische Annahmen,
2757300	2764300	eine Volkssouveränität beispielsweise, sondern dass Demokratie darauf abzielen muss, sich immer wieder neu zu hinterfragen.
2764300	2771300	Also immer wieder die eigenen Kategorien und Prinzipien immer wieder erneut zu hinterfragen.
2771300	2777300	Und das hat was damit zu tun, dass eben Demokratie und Rechtsstaat, und das hatte ich auch schon kurz erwähnt,
2777300	2786300	eben immer nur der Versuch sind, bestimmte Prinzipien zu institutionalisieren, und dieser Versuch ist nicht perfekt.
2787300	2790300	Und dieser Versuch kann immer auch nur vorläufig sein.
2790300	2798300	Und Wahlen haben immer nur die Funktion, die das, was Lefort zum Beispiel den leeren Ort der Macht nennt.
2798300	2804300	Also Lefort spricht von Demokratie als einem symbolischen Dispositiv von einem leeren Ort der Macht.
2804300	2809300	Und dieser leere Ort der Macht, der wird immer nur temporär besetzt durch beispielsweise Wahlen.
2810300	2817300	Und die Aufgabe von Demokratie muss es sein, dass dieser Ort der Macht niemals vollständig geschlossen wird.
2817300	2821300	Und das ist das, worauf die Idee der Provokation fußt.
2821300	2830300	Also die Idee der Provokation steht in der Tradition der radikaldemokratischen Theorie
2830300	2842300	und geht davon aus, dass Demokratie zuallererst einen Modus des Streits beschreibt um die Einrichtung von Gesellschaft.
2842300	2847300	Also die Idee ist es, dass die Konturen der Gesellschaft immer um Kämpf bleiben.
2847300	2851300	Wenn wir zum Beispiel in die Demokratiegeschichte schauen, dann können wir sehen,
2851300	2857300	dass Bewegungen uns immer eine stärkere Demokratisierung aufgezwungen haben.
2857300	2860300	Das wird zwar oft gerne übersehen.
2860300	2869300	Also zum Beispiel hier gab es jetzt im Sommer in Großbritannien den Vorstoß von 175 Wissenschaftlerinnen,
2869300	2880300	die kritisieren, dass es gibt hier den Staatsbildentest und als Teil dieses Tests muss man Fragen beantworten und ein Buch lesen im besten Falle.
2880300	2893300	Und da wird zum Beispiel die Geschichte das Ende des Empires und der Kolonien so dargestellt als eine Errungenschaft der liberalen Demokratie hier und der britischen Regierung.
2893300	2901300	Und diese Wissenschaftlerinnen machen darauf aufmerksam, dass das eine Verschleierung der Wirklichkeiten darstellt,
2901300	2908300	weil eben die Provokationen, die das, was ich nenne, demokratischen Provokationen, völlig ausgelassen werden aus dieser Erzählung.
2908300	2919300	Also dass es eben nicht der Wohlwollen war einer britischen Regierung zu sagen, so wir beenden jetzt das Empire und wir beenden unsere Kolonien,
2919300	2931300	sondern dass dahinter ganz massive Bewegungen entstanden, die eben sozusagen einen ganz eindeutigen Druck ausgeübt haben, dass es zu diesen Entwicklungen auch gekommen ist.
2931300	2941300	Das heißt, wenn ich versuche, Provokation und Demokratie zusammenzudenken, dann ist das auch der Versuch zu zeigen, dass Demokratien halt immer auf Provokation angewiesen sind,
2941300	2948300	um sich selbst zu regulieren, weil, wie vorhin auch schon gesagt, Demokratien immer Ausschlüsse produzieren.
2948300	2955300	Also das ist das Spannungsverhältnis von Demokratie. Demokratie schließt immer ein und gleichzeitig schließt Demokratie immer aus.
2955300	2963300	Und ein Beispiel dafür ist zum Beispiel das Wahlrecht. Also wir können an der Geschichte des Wahlrechts beispielsweise sehen, dass das Versprechen auf Freiheit und Gleichheit
2963300	2980300	erst mal einer ganz kleinen Besitzbürgertum, männlich, weißen Gruppe ein Recht war und dann erst systematisch mithilfe von vielfachen Kämpfen überhaupt erst sich ausgeweitet hat.
2981300	2992300	Und das ist das, was die Idee der Provokation eben versucht zu zeigen, auch in dieser radikaldemokratischen Tradition, nämlich zu zeigen, dass die Ausweitung von demokratischen Prinzipien,
2992300	3003300	also die Ausweitung von demokratischen Prinzipien von Freiheit, Gleichheit, Solidarität auf immer mehr soziale Bereiche und sozialen Beziehungen eine Aufgabe ist,
3003300	3017300	die auf außerinstitutionelle Provokationen angewiesen ist. Also diese Transformationen können nicht ausschließlich im Rahmen von bestehenden Institutionen passieren.
3017300	3029300	Also wir können nicht darauf warten, dass Reformen von den Institutionen, die auf bestimmten Ausschlüssen basieren, angestoßen werden, sondern es braucht die Provokationen,
3029300	3041300	die außerhalb der Institutionen spielen, die eben bestimmte Stimmen in den Diskurs einspeisen, die sonst nicht gehört werden würden, die bestimmte Gruppen sichtbar machen und Themen auf die Agenda setzen,
3041300	3051300	die sonst oft übergangen werden. Und natürlich ist eine Annahme hinter dieser Idee der Provokation und auch der, ich nenne das Politik der Provokation oder auch provokierten Demokratie,
3051300	3060300	ist es auch zu sagen, dass bestimmte Leute von dem Status Quo profitieren und dass man jetzt nicht darauf warten kann oder nicht davon ausgehen kann,
3060300	3070300	dass diese Leute oder auch bestimmte soziale Gruppen jetzt bereitwillig ihre Privilegien abgeben. Zumindest war das in der Geschichte jetzt nicht unbedingt so.
3070300	3082300	Das ist nicht unbedingt so. Und wenn das in der Geschichte nicht so war, dann kann man doch sehr auch davon ausgehen, dass wir auch in Zukunft weiterhin diese Provokationen brauchen,
3082300	3093300	um eine Demokratisierung der Demokratie anzustoßen. Und zwar nicht nur in der politischen Sphäre, sondern das, was die radikale Demokratie ja auch versucht,
3093300	3105300	die demokratischen Prinzipien auf andere Bereiche wie zum Beispiel die Wirtschaft anzuwenden oder die, also im Grunde geht es darum zu sagen, diese Prinzipien müssen in allen gesellschaftlichen Bereichen wirksam werden.
3105300	3116300	Also wir brauchen Demokratie am Arbeitsplatz, wir brauchen Demokratie in den Bildungsinstitutionen, in den Gesundheitsinstitutionen, in den Pflegerinstitutionen und so weiter und so fort.
3117300	3126300	Ja, das finde ich hochinteressant, muss ich sagen. Ich glaube, es wäre wichtig, dass wir jetzt das, was wir am Experiment exerziert haben,
3126300	3134300	nämlich eine wohlwollende Kritik, wenn man so will, dass wir das vielleicht auch in Bezug auf das Provozieren durchspielen, denn mir sind manche Sachen noch nicht so ganz klar.
3134300	3143300	Zum einen vielleicht mal ganz vorausgeschickt die Frage, irgendwie habe ich immer noch das Gefühl, dass diese Art und Weise, das Provozieren zu denken,
3143300	3154300	in letzter Instanz dann doch sehr stark gebunden ist an die Vorstellung, dass das Grundgerüst, was es da zu provozieren gilt, dass das, also nicht, dass das in Ordnung sei,
3154300	3161300	weil das ist ja so ein bisschen der Tenor, den du überhaupt einschlägst, dass man eben durch das Provozieren den ja ändern können soll,
3161300	3172300	aber allein durch die primäre Bezugnahme auf dieses Konstrukt legitimiert man es ja indirekt dann doch wieder als den primären Adressaten der Provokation in dem Fall.
3173300	3188300	Und dieses Tandem, was da draus entsteht, das erzeugt bei mir so ein bisschen ein Gefühl von, als ob man im Grunde das, was du berechtigterweise in deinem Buch, finde ich, auch an den Experimenten kritisierst,
3188300	3201300	nämlich dass man so ein bisschen in eine Position des Anhängsels hineinrutscht, dass im Grunde diese Gefahr beim Provozieren auch besteht, nur halt vielleicht auf einer anderen Abstraktionsebene oder so.
3201300	3212300	Und ich finde, dass man das bei den Beispielen, die du im Buch dann gibst, als Beigeschmack zumindest vielleicht ein bisschen besser sich da schon ein wenig transportiert,
3212300	3219300	weil du führst zum Beispiel eben Fridays for Future oder auch Extinction Rebellion an als Beispiele des Provozierens,
3219300	3226300	die über dieses Provozieren eben versuchen, quasi eine Änderung des Systems herbeizuführen.
3226300	3234300	Aber man kann sich ja also relativ leicht eigentlich Situationen vorstellen, in denen diese Provokation eben entweder in etwas endet,
3234300	3239300	wo wieder dann nur Empfehlungen gegeben werden, die aber in keinster Form irgendwie bindend sind.
3239300	3247300	Dann hat man wieder so eine ganz konkrete Anhängsel-Sache oder eben, dass die Provokation dann als Ideengeber gilt,
3247300	3253300	der dann in bester gybernetischer Form eigentlich zur Anpassung und Optimierung des Systems genutzt wird.
3253300	3259300	Die grüne Partei könnte man vielleicht in ihrer Geschichte so lesen, wenn man so will.
3259300	3262300	Also vielleicht fangen wir da mal an.
3262300	3273300	Also inwiefern tritt denn dieser Akt der Provokation aus diesem durchaus problematischen Spannungsverhältnis des Anhängsels hinaus
3273300	3281300	und kann wirklich zu einem tatsächlich anderen Modus operandi führen?
3282300	3290300	Das, was diese Idee der Provokation oder auch der Politik der Provokation versucht, ist auf zwei Ebenen anzusetzen.
3290300	3296300	Also einerseits auf dieser abstrakten konzeptionellen Ebene und dann gibt es natürlich auch ein normatives Argument.
3296300	3303300	Auf dieser abstrakten konzeptionellen Ebene ist es der Versuch, diese drei Begriffe, die wir jetzt schon kennengelernt haben,
3303300	3310300	nämlich Demokratie, Zukunft und Ungewissheit und Experiment, also es sind eigentlich vier, zusammenzudenken.
3310300	3315300	Und ich werde es versuchen, nochmal vielleicht kurz zusammenzufassen und dann einem Beispiel deutlich zu machen.
3315300	3320300	Und das Argument hier ist zu sagen, Provokation ist eben kein Anhängsel von Demokratie,
3320300	3326300	sondern Provokation ist die Voraussetzung für eine funktionierende Demokratie.
3326300	3338300	Also das, was eine funktionierende Demokratie ausweist, ist, dass sie Räume öffnet und offen hält für fortlaufende Provokationen.
3338300	3344300	Das ist sozusagen das Argument. Und die Notwendigkeit dafür ergibt sich daraus, dass ich sage,
3344300	3354300	die Offenheit der Demokratie oder die offene Zukunft, die Demokratie verspricht, die ergibt sich nicht aus demokratischen Institutionen per se.
3354300	3361300	Und das ist das Beispiel hier, was ich ganz zu Beginn genannt habe, nämlich das von formale Gleichheit vor dem Gesetz.
3361300	3369300	Das ist etwas, was in der Praxis oft gar nicht tatsächlich so existiert.
3369300	3378300	Das heißt, die Offenheit folgt nicht automatisch demokratischen Institutionen und mein Argument geht dann weiter und sagt,
3378300	3387300	sondern ist darauf angewiesen, also Demokratien, um die Zukunft offen zu halten, sind darauf angewiesen, dass sie sind auf Provokationen angewiesen.
3387300	3396300	Das ist sozusagen das konstitutionelle Moment, also das Moment, wo ich sage, Provokationen sind die Voraussetzungen, sind eine Bedingung für Demokratie.
3396300	3402300	Und der Hintergrund ist zu sagen, Demokratie ist nicht notwendigerweise progressiv.
3402300	3410300	Also das, was ich auch schon gesagt hatte, die faschistische Möglichkeit ist immer Teil des demokratischen Experiments.
3410300	3419300	Und das hat was damit zu tun, und da gehe ich nochmal ganz zurück zum Ausgangspunkt und zu etwas, was Lefort gesagt hat, mit diesem Demokratie ist der leere Ort der Macht.
3419300	3424300	Das hat was damit zu tun, dass Ungewissheit eben der Wesenskern von Demokratie ist.
3424300	3440300	Also Demokratie muss, oder zumindest in dieser radikaldemokratischen Version, wenn man davon ausgeht, wenn man Demokratie nicht auf so essenzialistische Vorstellungen von Herrschaft und Volkssouveränität aufbauen möchte,
