start	end	text
2827200	2833200	Like being right, being correct scientifically does not equal political might or power.
2834200	2842200	And for this class of people, they kind of sometimes collapse into this sort of liberal worldview where we're just going to debate the ideas
2842200	2848200	and come to a consensus about the truth about climate change and then we're going to act.
2848200	2853200	And if it weren't for this horrific denial, we would be acting already.
2853200	2856200	But again, even if 100 percent of Americans believed in the science,
2856200	2861200	that does not guarantee we're going to embark on a process of shifting off of fossil fuels.
2862200	2870200	So, yeah, again, I think it creates a pretty ineffectual type of politics that isn't really concerned with power.
2870200	2876200	It's about concerned with being smart and being right, which is not going to win.
2876200	2885200	OK, we will get to the class struggle after one last question on how to situate your ideas.
2885200	2899200	Because I think that the most difficult element within your argument for me to understand why you stick to it or why you bring it forward was this
2899200	2902200	was this notion of the good Anthropocene.
2902200	2914200	And the reason why I'm skeptical is that I don't think that it's a good idea to reinstate the human as a sovereign over nature.
2914200	2921200	Again, because this is an element of modernism, frankly, to to be overcome, I think,
2921200	2930200	and that it's that it's a nucleus of the the way in which we relate to nature in an in an extractive logic.
2930200	2941200	Because, I mean, there's a like closeness between the two between the idea of sovereignty over nature and this logic of extractivism.
2941200	2951200	And within this idea of good Anthropocene, to me, it seems as if it's a bit of a weird logic that says, OK,
2951200	2959200	we just need to get into control even more and then use it cleverly and then everything will work out.
2959200	2961200	But that's not how it works.
2961200	2970200	I think in order to really bring about the change that you argue for, there will need to be a change in position as well on the part of humans.
2970200	2980200	And the change in position would be a change towards more and more relational understanding when it comes to nature,
2980200	2990200	instead of this dichotomy between nature, culture and the sovereign, the human as a sovereign that controls nature, even in a good way.
2990200	3002200	I think another element where you point towards is this Marxian notion of the how is it called Bonaparte familias or something like that?
3002200	3003200	Yeah.
3003200	3004200	Bono's part of familias.
3004200	3012200	And I mean, come on, this is not the relation we should have towards nature, because it's a hierarchical relation towards nature.
3012200	3019200	And it implies a certain way of subjugation, so to speak.
3019200	3021200	Yeah. Yeah, I'm not sure.
3021200	3027200	You know, the good Anthropocene is a phrase from an article by Lee Phillips and Mikhail Rozhevsky.
3027200	3031200	And I'm not sure how wedded I am to that frame.
3031200	3032200	You do.
3032200	3033200	I cite them.
3033200	3034200	Yeah.
3034200	3036200	But mostly because they're calling for planning.
3036200	3037200	Right.
3037200	3039200	And planning against the market.
3039200	3051200	And so what I would say is that, again, we live in a world today where we just are helpless.
3051200	3055200	We're actually out of control over our relationship to nature, right?
3055200	3066200	We just see the world burning and we act like we can't do anything about it because there's this thing called the economy that is allowed to just be this naturalized market that just does its thing.
3066200	3072200	If the market says, like it said in 2022, that fossil fuels are as profitable as they've really ever been.
3072200	3075200	You know, coal right now is experiencing a boom in profits.
3075200	3077200	I mean, how are we allowing that?
3077200	3079200	We're just saying, well, stocks are up.
3079200	3081200	That's what the market says.
3081200	3083200	And we just say we can't control it.
3083200	3091200	Right. And so the impulse to plan means we want to take control over our relationship to nature and plan that relationship.
3091200	3093200	Now, I totally hear you.
3093200	3099200	There's this there is longstanding modernist Western problems with the kind of, you know, it goes all the way back to the Bible.
3099200	3103200	This could like subjugate nature, control it.
3103200	3108200	I don't have, you know, I'm not wedded to that subjugating vision.
3108200	3115200	I would maybe frame it as one of more focused on stewardship, which I think that Marx quote is really about.
3115200	3120200	Like we want to we want to be stewards of the earth and pass it on.
3120200	3128200	I think he talks about passing on an earth to generation after generation in a good state and that.
3128200	3139200	But, you know, I think being good stewards of the natural world, allowing biodiversity to thrive in ways it's not right now would require planning, right?
3139200	3143200	Will require some sort of control over our economic system.
3143200	3152200	And again, when it's necessary, limiting the economic activity in certain areas so that we can allow nature to thrive.
3152200	3169200	And, you know, that's that's why I actually, you know, sometimes this sort of perspective that gets associated with eco modernism or eco, I find somewhat attractive because they actually say like we want things like dense cities
3169200	3173200	where people live and like collective housing and dense public transit.
3173200	3183200	We want this kind of efficient human living so that we can allow nature to thrive elsewhere, like free up land, free up biodiversity elsewhere.
3183200	3198200	And that's why they advocate, you know, you know, again, like they advocate highly efficient industrial agriculture so that the land footprint of agriculture is very small so that there can be more land for nature and wilderness and biodiversity.
3198200	3209200	And things like this. So I would take the position that, you know, the the more we can plan our economy, the more we can choose collectively.
3209200	3221200	You know what? Again, broken record what we need, but also what we what kind of natural biodiverse world we also want to we want to exist.
3221200	3232200	And, you know, we have like it or not, humans have consciousness and we can plan to, you know, we we've already shown we can we can have, you know, nature preserves.
3232200	3238200	We can set aside nature if we want to. Right. And so bringing in planning is going to have a certain type of control.
3238200	3248200	Now, while I probably would distance myself from the kind of hyper modernist sort of domineering subjugation vision, I would not.
3248200	3269200	Again, I'm very much a defender of modernism in general in in Marx, too, you know, and socialists were really they, you know, in Marx's time, like they actually saw what modern industrialization was doing was creating a kind of productive capacity that didn't exist in human history.
3269200	3281200	That prior to the Industrial Revolution, you know, Friedrich Engels would say, like, you know, class and poverty were material necessities because there just wasn't enough production to go around.
3281200	3298200	And, you know, 90 plus percent of society lived through agricultural labor, really brutal forms of subjects talk about subjugation, brutal forms of slavery, serfdom and horrific subjugation where tiny minorities were able to live in this kind of luxury.
3298200	3319200	So what the what capitalism, they argued what capitalism does is it develops production to such a crazy level that we for the first time in human history have the possibility of abolishing poverty and and again, really planning and choosing our relationship to nature in a much more conscious and careful way.
3319200	3332200	And that and also like it gives the productive capacity is so high that it at least creates the possibility that we could live in a society where people have way more time than they've ever had.
3332200	3344200	You know, again, agrarian societies were very labor intensive and people didn't have a lot of time. Our capitalist society, people are always exhausted and stretched thin and not having enough time.
3344200	3363200	So the vision of socialism as one of free time really hinges on, you know, again, this this idea from Marx and socialists that industrial production systems have such high capacity that we could actually harness them in ways that free up society as a whole to have free time.
3363200	3371200	And and and and more time also for that kind of nitty gritty collective democratic planning, which takes time. Right.
3371200	3389200	And and so so definitely I wouldn't throw out the modernist baby with the with the domineering subjugating bathwater because I do think if you're you know, in the 19th century or early 20th century, if you were a Marxist or a socialist, you were a modernist.
3389200	3397200	You were you you had this sort of progressive view that capitalism actually creates the material conditions for emancipation of all of humanity.
3397200	3405200	And I think things are pretty dark right now, but I still kind of fundamentally believe that we live in a world that has that possibility still.
3405200	3414200	OK, let's maybe dive a little into the question of how because we didn't talk too much about that yet.
3414200	3418200	But yeah, it's a really, really, really, really important question.
3418200	3432200	So, I mean, and that's like a strong base of your argument is that many of the movements might have interesting ideas and good values, so to speak.
3432200	3441200	But we need more than that. We need an idea of how to get into positions of power that are able to bring about this change.
3441200	3443200	Yeah. How do we get that?
3443200	3452200	Well, again, it unfortunately, you know, we've lived in a society where capital has been all powerful for about five decades.
3452200	3455200	We've called it neoliberalism.
3455200	3465200	I've often quoted Adolf Reed, the socialist in the United States, often defines neoliberalism as capitalism without a labor opposition.
3465200	3480200	And that's essentially what we had a really powerful labor working class movements, labor parties, political parties and labor unions that built up all this power in the 20th century.
3480200	3487200	And by the 1970s, capital had basically got fed up and they crushed the power of those movements systematically.
3487200	3497200	Right. And now we live in a society where capital is all powerful and working class movements are sort of animized and demobilized and all this stuff.
3497200	3505200	But I come at this from a much, you know, again, a more traditional Marxist view that that argues that working class power is not only contingent.
3505200	3516200	It is objective to a capitalist system that capitalism actually objectively creates this majority that lives in insecure material existence.
3516200	3523200	In fact, capital requires that sort of production of a proletarianized, insecure population.
3523200	3527200	Otherwise, people would not show up to work.
3527200	3536200	So this sort of disciplining of the market that you have to work to starve really feeds into capital's power as a whole.
3536200	3544200	But it also creates this huge majority of society that has this material interest in transformation.
3544200	3554200	But that does not guarantee that that interest can be organized or that workers are even collectively conscious of that power that they have.
3554200	3561200	And the other part is that workers obviously have power because they do the work and society depends on.
3561200	3570200	We found out about this in the pandemic where we suddenly were talking about these essential workers and that society doesn't function unless these workers.
3570200	3586200	And lo and behold, it was the most sort of precarious and seen as like disposable, often immigrant workers that do like the nitty gritty work of reproducing society and service sectors and health care sectors.
3586200	3593200	And even then, you know, again, transit and manufacturing and these kind of people that keep society running.
3593200	3606200	But those those people have tremendous power just by the fact that if they do go on strike, they can create a crisis and force elites to answer to those demands.
3606200	3614200	I mean, we've seen this recently where in West Virginia in 2018, the teachers went on strike.
3614200	3621200	They shut down the entire state school system. They created a whole crisis. We've learned in COVID how schools are so important to social reproduction.
3621200	3626200	They shut down social reproduction and they won their demands in about two weeks in a red state.
3626200	3631200	And that's power, right? That's power that workers have. And they didn't just do it by going on strike.
3631200	3636200	They organized with parents and communities to kind of get them on board with this politics.
3636200	3639200	It was fundamentally about really investing in education.
3639200	3645200	Like they wanted smaller class sizes. They wanted more classroom space and things like this.
3645200	3649200	You know, in the United States, rail workers threatened to go on strike this past fall.
3649200	3660200	And it led the most powerful people in the administration to basically pull all-nighters to try to prevent this from happening because they know that I think they're actually terrified of what would happen
3660200	3667200	if these rail workers learned about their power. Like what if they did shut down the rail system in the height of the holiday season?
3667200	3676200	What would that do to the working class movement? This summer, we might have 350,000 UPS workers go on strike for a good contract.
3676200	3682200	And again, we live in a country where strike activity just fell off a cliff in 1980.
3682200	3686200	Like basically, strike activity was really high in the whole postwar period.
3686200	3692200	It spiked in the 1970s. And then with this kind of neoliberal onslaught, it just fell off a cliff.
3692200	3698200	And so one union leader told Jane McAlevey that strikes are like a muscle.
3698200	3703200	If you don't use it, it kind of atrophies. You forget how to use this power.
3703200	3709200	And so I do think workers were going to have to like relearn, reorganize that power.
3709200	3719200	And so anyway, to me, like this leads to that, I think I mentioned before, this kind of two pronged strategy where in order to, you know,
3719200	3725200	I do think we're probably not going to win socialism like tomorrow, right?
3725200	3735200	But we can win state power through, again, trying to harness this majoritarian power of the working class as the vast majority of society in the United States.
3735200	3739200	In the United States, I use this measure that basically says about 63 percent.
3739200	3744200	You take out the professionals, the managers, the small business people.
3744200	3750200	You know, it's about two thirds of society that's really in this sort of broader working class, multiracial working class.
3750200	3761200	And if you can start to construct a majoritarian politics that can appeal to that majority, you can maybe in a parliamentary democracy start to win state power.
3761200	3766200	And to me, like and people like Andrea's mom have said the same Christian parenti.
3766200	3774200	If you think about the scale of the climate crisis and what needs to be done at the speed we need it, it's hard to imagine you achieve all that without state power.
3774200	3780200	You know, the state can not only invest in the new infrastructure, which states that's what states often do.
3780200	3787200	They they build public infrastructure that society needs, that capital doesn't find profitable to invest in.
3787200	3791200	But also states can discipline capital.
3791200	3801200	States can can actually be, you know, can actually take a more confrontational approach toward the fossil fuel industry and start to really aggressively phase out that industry.
3801200	3804200	So we've got to win state power.
3804200	3809200	You know, we took a gambit at it with like this Bernie Sanders and that sort of crested.
3809200	3820200	And so we're back into this real struggle of like of thinking about how we can build much more powerful movements that could harness state power in way more aggressive ways than the Inflation Reduction Act.
3820200	3829200	Because again, that's that's what not to fall back on the science, but the science does say we need radical, rapid transformation of our energy systems.
3829200	3835200	And so we're going to need a much more powerful movement to really channel the state in that way.
3835200	3841200	But again, we also need a power, more powerful labor movement and union movement.
3841200	3844200	And that's where I see really building up again.
3844200	3849200	You know, if it's electricity unions or building trade unions, that's great for the climate crisis.
3849200	3853200	But I think in a general sense, we just need a revived labor movement in general.
3853200	3861200	So if it's teachers going on strike, if it's UPS workers going on strike, if it's grad students who just want a union at my university.
3861200	3863200	Yay, grad students.
3863200	3879200	You know, wherever it is, if it's Starbucks workers, wherever we're sort of rebuilding a fighting democratic labor movement that learns that when you collectively organize, you can you have power and you can force the boss or the capitalist to kind of bend to your demands.
3879200	3883200	Like that's the kind of movement that we need to rebuild.
3883200	3895200	Because again, historically, there's just not a lot of evidence that other movements have been able to really have the kind of results that mass working class parties and unions really had in the 20th century.
3895200	3916200	So for pretty much 50 years, the left has sort of, you know, come out of this pretty, you know, we were pretty disillusioned with the ways in which the union movement and labor parties, social democratic parties became kind of internalized into capitalism and kind of deradicalized in all these ways.
3916200	3921200	So starting around the 70s, you know, people like Andre Gorges were like, farewell to the working class.
3921200	3927200	We're going to build a new kind of socialist politics that would be more like a movement of movements, right?
3927200	3932200	Like many different movements sort of coalescing into one general force that could take on capital.
3932200	3940200	I think we can now say after 50 years that that that movement of movements is just not really borne much fruit, right?
3940200	3943200	Neither has the labor movement, neither is anything, right?
3943200	3967200	So my position is that, you know, if we're still under capitalism, I believe that that there's this more sort of objective, if organized power that the working class has that we should go back to basics, organize parties, organize unions that fight and build collective power through like real institutions.
3967200	3978200	And again, even if these things aren't done in the name of climate change, if you have a more powerful labor movement, it's shown through history, you're going to have more wealth redistribution.
3978200	3980200	You're going to have higher taxes on the rich.
3980200	3989200	You're going to have much more ambitious programs of public investment on behalf of society, not just for capitalists, right?
3989200	3995200	And that's the kind of orientation towards public sector investment, redistributive state.
3995200	3999200	These are the kind of systems we actually need to address climate change.
3999200	4006200	So we got to build a kind of more general movement to get those things before I think we can address climate change at the scale we need to.
4006200	4014200	Wonderful. Matt, there's a last question that I ask all of my guests, and it is if you think about the future, what makes you joyful?
4018200	4019200	Joyful.
4020200	4034200	I mean, OK, so, you know, I was born in 1978, so I feel like my adult or just my whole life has lived.
4034200	4042200	I've lived through this period of utter defeat for the left and for an utter victory for the capitalist class.
4042200	4050200	So as a historical thinker, I really do firmly believe in my heart that it can't keep being this bad.
4050200	4059200	And that history shows that, you know, you can only, you know, subjugate a population in society for so long before they fight back.
4059200	4065200	And so I really do think we're we're actually seeing green shoots of that fight back right now.
4065200	4067200	Actually, you know, Bernie Sanders is one thing.
4067200	4072200	It was kind of this like electoral magic show, like we're going to win socialism through elections somehow.
4072200	4077200	But it's really about organizing power, really more in workplaces and communities.
4077200	4079200	And that's what we're starting to see.
4079200	4083200	You know, in 2022, there's a record number of union organizing drives.
4083200	4087200	We've seen like a strike wave in the UK recently.
4087200	4093200	I really do think there's kind of what was it in the UK that had that that campaign?
4094200	4096200	I think that was called like enough is enough. Right.
4096200	4107200	Yeah. So like I do see like these green shoots of of a fighting working class movements that are sort of coming out of the ashes of neoliberalism.
4107200	4121200	So I that does bring me joy that we might for the next several decades actually have be parts of movements that actually have power to erode the power of capital, which has been all powerful for all these decades.
4121200	4125200	So that it does get me very excited and joyful.
4125200	4129200	Great. Matt, thank you so much for being part of future histories.
4129200	4131200	Thanks for having me. It was fun.
4137200	4138200	That was our show for today.
4138200	4140200	Thanks a lot for listening.
4140200	4148200	If you want to support future histories, you can do so on Patreon for this visit patreon.com slash future histories.
4148200	4154200	Or you can simply tell a friend that you like the show and that he, she or they might like it as well.
4154200	4157200	Thanks a lot and hear you in two weeks.
