start	end	text
124260	129380	Änderungen auch im Feld des Eigentums, der strukturellen Logik und so weiter anzugehen,
129820	134860	gerade dann ist das gesellschaftlich gesehen natürlich eine ziemliche Mammut-Aufgabe,
134860	136460	kann man sagen.
136460	138980	Gleichzeitig ist aber auch eine zwingend notwendige Aufgabe.
139020	143500	Und so wird uns der Themenbereich der Transformation in der zweiten Staffel
143500	145660	prominent begleiten.
145660	149700	Es gibt auch sonst noch ein paar Neuigkeiten, aber dazu demnächst mehr.
150500	154420	Bevor es jetzt losgeht, möchte ich noch Jakob für seine Spende danken.
154660	157500	Wir geht ganz herzlich in der Gemeinschaft der Future
157500	162340	Histories UnterstützerInnen auf Patreon begrüßen und Christian dafür danken,
162780	164980	dass er seine Unterstützung auf Patreon erhöht hat.
164980	167180	Vielen, vielen Dank euch allen.
167180	171020	Und jetzt viel Freude mit dem zweiten Teil des Gesprächs
171020	174460	mit Michael Seemann über die Macht der Plattformen.
180180	181860	Das sehen wir bei allen Plattformen.
181860	186860	Wir sehen, dass sie in ihrer frühen Phase, in ihrer Wachstumsphase
186860	190420	eine wahnsinnige Offenheit an den Tag legen, um dann eben möglichst viele Verbindungen
190420	194900	zu akkumulieren und dann aber diese Verbindungen,
194900	198220	diese Offenheit einschränken müssen, um Geld zu verdienen.
198220	201300	Und dieser Widerspruch, der sozusagen in diesem Plattformen System steht,
201660	206100	in dem sozusagen der kapitalistische Anteil der Plattformen
206180	209420	eigentlich mit der Eigenlogik der Plattformen in Konflikt steht,
210740	213660	der führt dann dazu, wo ich sage, OK, vielleicht
214620	217580	ist der Kapitalismus gar nicht
218580	221220	das ideale System, in dem so ein System floriert.
222140	224660	Vielleicht sind andere Welten denkbar, in denen dieser Widerspruch
224660	227740	vielleicht gar nicht besteht, in dem eine Plattform weiterhin offen sein kann
227740	231060	und weiterhin sozusagen auf diesen Mehrwert, die durch die Offenheit
231620	233980	für die Nutzer und Nutzerinnen der Plattform generieren kann,
234340	237260	ohne dass sie halt gezwungen sind,
237740	240380	ihre eigene Plattform im Endeffekt zu sabotieren,
240380	243940	also auch wirklich den Nutzen der eigenen Plattform einzuschränken,
245060	247260	um irgendwie Geld zu verdienen.
247740	250260	Und dafür gibst du ja dann auch Beispiele ganz Konkrete.
250260	252980	Das fand ich zum Beispiel auch wirklich sehr erfrischend an dem Buch,
252980	257060	dass es da dann schließt mit ganz konkreten Vorschlägen dazu,
257060	258620	wie man das anders gestalten könnte.
258620	261380	Also du hast jetzt gerade richtig festgestellt, es könnte sein,
261380	265380	dass die Plattform im Kapitalismus eigentlich nicht ihr natürliches Habitat hat,
265620	268820	sondern dass eigentlich es andere Ausgangsbedingungen bräuchte
269180	274180	beziehungsweise andere Logiken aufrechterhalten bleiben müssten,
274180	275780	namentlich die Offenheit,
275780	279660	um eigentlich der Eigenlogik der Plattform in vollem Umfang gerecht werden zu können,
279660	281140	wenn ich das richtig verstehe.
281140	284260	Und dann schlägst du ja auch durchaus ganz konkrete Sachen vor,
284260	285420	wie man das denn erreichen kann.
285420	287220	Wie ging ihr das vonstatten?
287220	288660	Wie könnten wir das auch jetzt schon schaffen
288660	291820	oder zumindest Schritte in diese Richtung setzen?
292380	295220	Ich gehe natürlich nicht so weit zu sagen so,
295220	297380	ja, wir müssen halt den Kapitalismus abschaffen und alles gut.
297740	299300	Das ist natürlich irgendwie auch so eine Formel,
299300	302940	die sehr beliebt ist in vielen Kreisen.
303220	305220	Und ich kann das auch verstehen rein emotional,
305220	308820	aber das ist halt einfach kein Lösungsschritt.
308820	312540	Und deswegen versuche ich mich in meinem Was tun Kapitel
312540	317060	so ein bisschen mehr auf erreichbare Dinge zu konzentrieren.
317060	319580	Und da geht es in erster Linie darum,
319580	322340	die Macht der Plattform
322340	325180	a. entweder einzuhägen
325180	328740	und b. zu demokratisieren
328740	331300	und c. zu nutzen, kann man sagen.
331300	334980	Also das sind so die drei Dinge, die ich versuche, dort darzustellen.
334980	338740	Und natürlich
340820	342820	steht es erst einmal,
343820	347340	ist erst einmal der naheliegendste Gedanke, finde ich persönlich,
347340	350860	dass wir ja bereits schon
350860	352940	ein Strukturparadigma haben, in dem wir leben.
352940	355420	Das ist in erster Linie der Staat.
355420	359820	Und dieses Strukturparadigma sollte eigentlich immer
359860	361700	auf das Gemeinwohl ausgerichtet sein.
361700	365220	Und an eine Sache, die der Staat macht,
365220	367860	um dieses Gemeinwohl zu entsprechen, ist halt eben selber
367860	372740	Infrastrukturanbieter zu sein, also die Straßen und die Städte und so weiter
372740	375380	und so fort. Die öffentliche Infrastruktur
375380	379140	sind ja, sage ich mal, der sichtbarste und materiellste Teil
380020	384540	dieses Strukturparadigmas Staates, den wir so sehen.
385100	388380	Und mir geht eigentlich gar nicht in den Kopf, warum der Staat
388380	390780	seine Rolle im Digitalen nicht ähnlich sieht.
390940	394220	Also warum er nicht auch im Digitalen Infrastrukturanbieter wird.
395180	398060	Denn das sind ja Plattformen, sind Infrastrukturanbieter.
398060	401420	Und im Endeffekt lässt sich der Staat da ja auch die Wurst vom Brot nehmen.
402020	405340	Und die Frage ist halt, könnte der Staat nicht selber
405860	408460	Infrastrukturanbieter sein? Und das möchte ich jetzt nicht
409260	411260	mich falsch verständigen lassen.
411260	414700	Ja, irgendwie der Staat soll jetzt irgendwie das staatliche Facebook bauen
414700	416500	oder so was. Das will ich gar nicht.
416500	418860	Ich will, ich will nicht, dass der Staat einen Facebook baut.
419340	421460	Ich würde da meine, ich würde mich da nicht registrieren.
422500	424660	Ja, also darum geht es nicht, sondern
424660	427940	es geht es geht mehr darum, dass der Staat, der selber
427940	430500	auch Infrastrukturnetz, also digitale Infrastruktur nutzt,
430500	433220	ja, dass der erst einmal den ersten Schritt macht und sagt, OK,
433500	436100	warum benutzen wir jetzt überhaupt kommerzielle Infrastruktur?
436100	437500	Warum sind wir Kunden von Microsoft?
437500	440980	Und warum holen wir uns nicht in alle unsere Behörden auf jeder Ebene
440980	444940	unserer eigenen Struktur erst mal Open Source Software rein,
445300	448340	die nicht mehr mit einer so starken
449020	452340	von fremder Plattform Souveränität ausgestattet ist, sondern wo wir
452860	456380	viel, viel stärker in der Lage sind, selber die Infrastrukturen
456380	459020	zu kontrollieren und auch weiterzuentwickeln.
460340	461420	Irgendwie Linux und so weiter.
461420	464620	Es gab da schon auch bestimmte Pilotprojekte
464620	467180	und es gibt immer noch eine ganze Menge Aktivisten, die in diese Richtung
467180	471220	argumentieren. Und dann kann man aber von dort aus auch weiterbauen.
471260	473580	Kann man sagen, OK, wenn wir jetzt die Infrastrukturen
473580	476660	für unsere Betriebssysteme haben, warum bauen wir nicht unsere eigene Software?
476660	478860	Warum machen wir die nicht auch zugänglich?
478860	480100	Warum machen wir nicht?
480100	482980	Da gibt es jetzt auch neue Projekte wie zum Beispiel GaiaX.
482980	486460	Diese Cloud Initiative von der Europäischen Union
487820	489980	halte ich im Grundsatz auch für eine gute Idee.
489980	493140	Und zu sagen, OK, wir machen jetzt wir machen jetzt auch eine öffentliche Cloud.
493540	496300	Aber das sollte dann auch wirklich öffentlich sein im Sinne von sollte
496300	499340	Open Source sein und sollte und es sollte zugänglich sein.
499340	502380	Und es sollte jeder sollte das aufsetzen können und so weiter und so fort.
502700	505020	Also in der Form von Public Stack,
505340	508500	also ein öffentlicher Technologiestapel,
508500	511820	auf den dann wiederum öffentliche Projekte aufsetzen können.
512220	515620	Eine wesentliche Eigenschaft der Strukturlogik der Plattform
515620	519220	ist ja diese Iterativität, also diese Iterierbarkeit,
519220	521700	dass sich sozusagen ein Level auf den nächsten stellt
521900	523900	und das immer weiterentwickelt werden kann.
523900	526780	Und ich glaube, so muss der Staat auch denken, dass er halt irgendwo anfängt
526780	530540	und sagt, wir müssen diesen diesen Stapel von Technologien
530540	534100	und Ebenen von Plattformen irgendwo anfangen
534500	537100	und dann alle einladen, daran zu partizipieren.
537100	539780	Und dann hätte man ein gemeinwohl orientiertes Plattform
540020	543980	Ökosystem, mit dem man halt die Macht der Plattform
544540	546980	zumindest einschränken kann, zumindest einhegen kann,
547860	550980	indem man einfach Alternativen schafft.
550980	555180	Das zweite, was ich sage, ist halt, wir sollten von der Musikindustrie lernen.
555540	559340	Also die Musikindustrie hat halt die Macht der Plattform
559340	561580	insofern eingehegt bekommen, indem sie
563500	566100	da kann man dann darüber streiten, ob rechtmäßig oder nicht,
566100	569780	aber sich halt im Endeffekt in Form eines Kartells jetzt überall die Streaming
569780	574620	Dienste, die Preise diktiert und die Kataloge diktiert.
575460	578660	Und ich sehe tatsächlich in der Logik der Plattform
578660	582900	einfach die Notwendigkeit von, wenn ich
582900	586740	Monopolisierungen doch weitreichende Aggregierungen
586740	591180	von Verbindungen und einer zentralen
591940	595420	Form der Aushandlung, was damit diesen Verbindungen passiert.
595460	599180	Also momentan ist es so, wir sind alle sozusagen Nutzer und Nutzerinnen
599180	600420	von verschiedenen Plattformen.
600420	604020	Und manchmal kriegen wir einen Rappel und sagen so Facebook ist doch alles böse.
604020	606660	Ich will jetzt mein Account löschen und mach ich mache da nicht mehr mit und so
606660	609140	weiter und so fort. Und das ist alles schön und gut.
609140	612700	Aber es bringt politisch halt einfach mal gar nichts.
612860	615900	Also Facebook ist das relativ egal, ob ich meine Account lösche.
616420	620140	Was Facebook nicht egal ist, ist, wenn plötzlich
620660	624180	zigtausende, hunderttausende, vielleicht Millionen Leute sich
624180	627100	zusammenschließen würden und sagen Pass mal auf Facebook.
627100	629740	Schöne Plattform hast du da, aber wenn du dich mit uns verbinden willst,
630700	633700	ja, dann gelten bestimmte Bedingungen.
633700	636860	Und damit muss man allerdings auch noch mal mit einberechnen, dass halt
637780	640220	unterschiedliche Verbindungen unterschiedlich wertvoll sind
640220	642380	für so eine Plattform. Also ich habe das mal in einem Buch
643100	646380	an Kylie Jenner, der Schwester von Kim Kardashian,
647340	650740	klargemacht, die halt einen der erfolgreichsten Influencerinnen
651020	655140	der Welt ist, die, als sie mal getwittert hat,
655140	659300	dass sie nicht mehr bei Snapchat ist, wo das Snapchat Aktie am 80 Prozent
659300	663340	eingebrochen ist. Das sind so Phänomene, wo man einfach sagt,
663340	666700	ok, wenn ich jetzt mein Account lösche bei Instagram,
666700	671140	dann ist das Instagram relativ egal. Wenn Kylie Jenner das macht,
671140	674580	dann ist es halt eben nicht egal. Genauso ist das halt in verschiedenen
674580	678420	Plattformen, Ökosystemen, dass bestimmte Leute und bestimmte
678420	681060	Verbindungen halt wertvoller sind für die Plattform als andere.
681220	683940	Und wenn die anfangen, sich zum Beispiel zu vernetzen,
684860	687620	dann haben die einen echten Impact auf das, was in der Plattform passiert.
687940	691620	Wir sehen das beispielsweise jetzt auch gerade in Silicon Valley sehr stark,
692020	695500	wo es tatsächlich so was, so Anfänge von Gewerkschaften gibt,
695780	699180	wo dann eben die Mitarbeiter und Mitarbeiterinnen von Google
699220	701260	haben jetzt eine Gewerkschaft gegründet.
701700	705940	Und das ist halt nicht deswegen
705940	711780	so mächtig, weil das jetzt so viele Leute sind, die da mitmachen,
712020	717260	aber weil die knappe Ressource oder sagen wir mal die wertvollen Verbindungen,
717260	721220	die Google dort hat, das sind eben ihre eigene Mitarbeiter bzw.
721500	725220	vor allem auch die Programmierer und die Spezialisten,
725220	728140	die IT-Spezialisten, die halt auch einfach schwer zu bekommen sind
728140	732060	und unter denen es sowieso eine extreme Konkurrenz in den Silicon Valley Firmen
732060	735060	existiert, wo sie sich gegenseitig voneinander abwerben.
736260	740100	Und wir sehen das aber auch jetzt zum Beispiel hier Delivero
740100	744380	und verschiedene Raddienstleister, Fahrer, die jetzt anfangen, sich zu organisieren.
744860	747340	Das sind wertvolle Verbindungen.
747340	749580	Und wenn die sich aggregieren, wenn die sich zusammenschließen,
749940	752500	natürlich auch ein alter Trick, aber im Endeffekt, der funktioniert
752500	754380	wahnsinnig gut gegen Plattformen.
754380	756820	Und ich kann mir das gut vorstellen, dass solche Zugangsgewerkschaften
756820	758980	eine große Rolle spielen.
758980	763740	Ich selber versuche gerade so ein bisschen die Podcaster Szene aufzuwecken,
763740	766140	weil das ist halt der nächste Schritt von Spotify,
766140	769780	ist halt der Versuch der Einnahme des Podcast Grafen.
769780	772620	Da sind sie halt gerade ganz groß dabei.
772620	775180	Sie wollen sich sozusagen die Podcast Landschaft einverleiben.
775180	778540	Und wenn wir erst mal so weit sind, dass alle Leute nur noch über Spotify
778540	782220	ihre Podcasts hören, dann sind wir mehr oder weniger diesem einen Unternehmen
782220	783900	halt wahnsinnig ausgeliefert.
783940	785740	Und ich glaube, wir sollten da von der Musikindustrie
785740	789980	lernen als Podcaster und uns irgendwie organisieren
789980	796380	in einer Art Zugangsgewerkschaft,
796380	802460	wo wir nicht unbedingt sagen, OK, wir verweigern uns Spotify ganz so oder so,
802460	805140	sondern wo wir einfach in der Lage sind und die Macht haben,
805580	807900	Bedingungen zu stellen für unsere Verbindungen.
809100	812420	Also der Zusammenschluss in sowas wie Zugangsgewerkschaften
812420	814140	ist halt ein anderer ganz wesentlicher Punkt,
814140	816580	womit man die Macht der Plattform brechen
816580	819060	und vielleicht auch sogar demokratisieren kann.
820940	823860	Ein weiterer Punkt, der mir ziemlich ins Auge gestochen ist,
824260	827100	den nennst du Substitutionsangriffe legalisieren,
827380	829460	weil da sind wir eigentlich indirekt ja auch wieder ein bisschen
829460	830500	bei der Frage des Eigentums.
830500	834700	Aber das fand ich einen guten Punkt, weil im Grunde sozusagen,
834700	838260	dass die Vulnerabilität der Plattformen
838260	841260	auch noch mal auf einer anderen Ebene herausstellt,
841260	843460	nämlich auf der Ebene der Nützlichkeit eigentlich.
843460	845460	Also weil ich finde, das ist eigentlich ein zentraler Punkt,
845460	847060	auch den du da hervorbringst,
847060	852300	in Bezug auf warum alternative Plattformlogiken nicht nur möglich,
852300	854740	sondern auch eben wünschenswert wären, ist ja gerade,
854740	858460	weil eigentlich da eine Potenzialität drin schlummern würde,
858460	861820	die den Nutzen der jetzigen Plattform im Grunde übertreffen könnte.
862500	864780	Und ein Ansatzpunkt wäre eben zu sagen,
864780	869500	OK, man öffnet im Grunde sozusagen, wenn man so will, den Ring.
869500	871300	Und dann kann man ja eigentlich sogar fast schon,
871300	875020	muss ich jetzt denken, die ganzen Wettbewerbsleute mit ins Boot holen,
875020	877780	argumentativ, weil man im Grunde ja dann eigentlich nur sagen würde,
878420	883900	wenn sagen alle Zugang hätten, Plattformen zu optimieren
884460	890740	oder eben über Interoperabilität quasi Zugang zu schaffen
890740	894580	oder sich damit weiter zu vernetzen, also die Verbindungslogik
894580	898860	eigentlich zu steigern, also mitzunehmen und mehr Verbindungen zu ermöglichen.
899460	903620	Wenn man quasi das öffnet, dann gäbe es eigentlich eine Möglichkeit,
903620	908340	den vollen Nutzen der Plattformlogik in dieser Hinsicht sozusagen auszuschöpfen.
908340	911220	Aber letztlich sind wir dann auf eine Art ja wieder eben
911220	915020	bei dieser Eigentumsvorhabung angelangt, weil dem im Wege stünde,
915020	917820	eigentlich ja dann das Urheberrecht.
918660	922020	Genau, wobei man natürlich sagen muss, dass relativ neue Regelungen
922020	926260	im Urheberrecht, die beispielsweise im DMCA,
926260	929020	also den amerikanischen Urheberrechtsamendment,
929340	933020	wurde es als illegal erklärt, zum Beispiel Kopierschutzmaßnahmen
933020	936420	zu überwinden oder das Schnittstellendefinition
936420	938700	zu reverse engineer in bestimmten Hinsichten.
939260	943020	Und das gleiche in der Entsprechung gibt es auch im Urheberrecht in Deutschland.
943700	946500	Und dann müssen wir noch mal kurz auf diesen Konflikt oder diesen Widerspruch
946780	952020	in der Logik der Plattform mit der einerseits der Öffnung oder der Offenheit
952500	955580	und auf der anderen Seite der Schließung, um Geld zu verdienen,
955940	957660	noch mal zurückkommen.
957660	962020	Denn das wurde genau deswegen eingeführt, also diese Gesetzgebung.
962180	967140	Also es gab immer schon Leute, die diese Schließung der Plattformen
967140	971260	um Geld zu verdienen, nicht hingenommen haben und halt Wege drumrum
971260	975620	gesucht haben, eben über technische Wege durch Hex, durch reverse
975620	979220	engineering und so weiter und so fort diese Plattformen wieder offen zu machen
979460	983340	und proprietäre Systeme wieder zu öffentlichen Systemen zu machen.
984100	986580	Und tatsächlich haben die dann erfolgreich lobbyiert
986580	989340	oder sagen wir mal Infrastruktur beziehungsweise die
990660	995380	Plattformhersteller haben erfolgreich lobbyiert, dass das dann illegalisiert wurde.
995580	997860	Und ich glaube, damit hat sich der Staat
997860	1000860	auch in gewisser Hinsicht selbst ins Bein geschossen, weil er damit eigentlich
1000860	1004220	einen wichtigen Grundstein für die Macht der Plattform
1004780	1007860	festgelegt hat, indem er halt sozusagen sowas verbietet.
1008100	1010380	Und ich glaube, der erste Schritt
1011340	1015580	hin zu einer besseren Plattform Welt wäre erst einmal das zurückzunehmen
1015580	1020180	und zu sagen, okay, wir illegalisieren es nicht, wenn man eine proprietäre
1020180	1022300	Infrastruktur wieder zu einer öffentlichen Infrastruktur macht.
1022300	1025900	Ja, also wenn man wenn man etwas tut, was grundsätzlich
1025900	1028700	erst einmal den Nutzen der Gesellschaft eigentlich erhöht,
1028700	1030380	die Wohlfahrt der Gesellschaft eigentlich erhöht.
1032700	1035300	Am Anfang des Was tun Abschnittes
1035300	1038580	zitierst du auch Gilles Deleuze mit der Aussage
1038820	1041340	Weder zur Furcht noch zur Hoffnung besteht Grund,
1041340	1043700	sondern nur dazu, neue Waffen zu suchen.
1044180	1048100	Gibt es denn dann noch andere Formen von neuen Waffen, die du
1048900	1054700	im Arsenal eigentlich siehst, hin zu alternativen Formen der Plattform Logik?
1056540	1059420	Ja, ich habe dieses Deleuze Zitat auch vor allem deswegen genommen.
1059460	1063540	Also einfach weil es auch toll ist, aber vor allem deswegen, weil
1064180	1068740	die bisherigen Versuche und die bisherigen Vorstöße,
1068740	1073260	Plattform Macht zu begegnen, weil ich die halt so oft habe scheitern sehen.
1073500	1075980	Also das sind einfach ich habe einfach gesehen, das sind die falschen Waffen.
1076900	1081180	Das bisherige Arsenal von Waffen und wie es gescheitert ist.
1081980	1085580	Und gemeinsam haben die eigentlich fast alle, dass sie
1085940	1089540	immer versuchen, auf einer rechtebasierten Ebene zu agieren.
1090060	1092980	Und was ich ja argumentativ stark machen möchte, das ist,
1092980	1096300	dass die Plattform halt bereits zu einem großen Teil
1096300	1100700	in einer postrechtlichen Ebene agieren, was nicht bedeutet,
1100700	1104300	dass sie in einer unrechtmäßigen Ebene reagieren, sondern sie halten sich ans Recht.
1104820	1110060	Aber die rechtlichen Vorgaben sind nicht in der Lage, ihre Macht einzuschränken.
1110100	1111060	Das ist das, was ich sage.
1111060	1115580	Also sie haben sich sozusagen in auch in einem Bereich etabliert,
1115580	1117740	der das Recht nicht so richtig zu erfassen will.
1117740	1121300	Eine der wesentlichen Dinge des Rechts oder sage ich mal
1121300	1126820	vielleicht auch der Grund und Voreinnahmen des Rechts ist, dass Menschen als
1127740	1131100	autonome Subjekte betrachtet werden, die in der Lage sind,
1131100	1133380	freiwillige Verträge miteinander anzugehen.
1133860	1137220	Das ist so vielleicht einer der grundlegendsten Paradigmen,
1137220	1140140	auf denen unser Recht basiert.
1140140	1143420	Und alleine schon dadurch schaffen es Plattformen eigentlich,
1143420	1147420	sich aus der rechtlichen Sphäre zu verfreien, weil rein formal,
1147940	1150460	das hatten wir schon mal beschrieben, rein formal haben wir uns alle
1150500	1154260	freiwillig angemeldet, sind wir alle freiwillig diesen Vertrag eingegangen.
1154580	1157300	Und ab da sind wir eigentlich dann sozusagen in der Hunter Plattform,
1157300	1161820	weil dort dann so rechtliche Regelungen wahnsinnig schwierig sind zu etablieren,
1162060	1164340	weil sie dann die Vertragsfreiheit eingreifen müssten.
1165220	1169980	Und diese Fiktion eines freien Individuums,
1170220	1172900	die steckt halt in unserem Rechtssystem drin, das ist die eine Sache.
1172900	1176940	Und die andere Sache ist, dass ich glaube, der Fehlschluss, den viele Leute machen, ist
1176940	1183340	halt, dass rechtliche Argumentationen und rechtliche Waffen,
1183340	1186180	sage ich mal, irgendwie bisher auch wahnsinnig erfolgreich waren,
1186620	1191380	lag aber daran, dass sie gegen das System
1191380	1196620	Staat gerichtet waren meistens, dass selber ja auf der Legitimität
1196620	1199340	seiner eigenen Rechtsgrundlagen basiert.
1199340	1203340	Das heißt also, der Staat hat ein wahnsinniges Eigeninteresse daran,
1203340	1206700	dass er sozusagen die rechtliche Konsistenz gewahrt sieht.
1207140	1210020	Weil darauf seine eigene Legitimität beruht.
1211100	1214140	Und ich glaube, deswegen kamen dann eben Leute auf die Idee,
1214140	1218300	ja, dann brauchen wir jetzt neue Grundrechte, die wir jetzt den Plattformen vorhalten können.
1218300	1223420	Hier, guck mal, wir haben ja so 1, 2, 3, 4, 5, 6 neue digitale Grundrechte definiert.
1223980	1226220	So und damit haben wir jetzt irgendwas erreicht oder so.
1226420	1230900	Ich glaube, dieser Fehlschluss kommt eben aus dieser legalistischen Tradition,
1230900	1232540	die ja in der Vergangenheit sehr erfolgreich war,
1232540	1236220	gegenüber eben einer legalistischen Infrastruktur wie der Staat.
1236380	1238620	Aber die Plattformen funktionieren eben auf einer ganz anderen Ebene.
1239220	1240620	Das war der Hintergrund.
1240620	1245020	Und die neuen Waffen, also es waren die alten Waffen und die neuen Waffen,
1245460	1248420	das ist meine Argumentation, die müssen halt viel, viel direkter
1248420	1250500	auf die Machtbasis der Plattform selbst zielen.
1250500	1254580	Und das ist eben die Kontrolle, die meistens exklusive Kontrolle von Verbindungen.
1254980	1258980	Also die Kontrolle über Grafen, die Kontrolle über unsere Abhängigkeit
1258980	1265500	eigentlich von den Infrastrukturen, über die wir unsere Verbindungen mediatisieren.
1265900	1268860	Und was ich jetzt gerade vorgestellt habe, also beide Dinge,
1268860	1271340	also so einerseits alternative Infrastrukturen zu bieten,
1271780	1275060	ist eine Möglichkeit, auf diese Machtbasis zu zielen, indem man sagt, OK,
1275420	1279020	wir setzen der Abhängigkeit von der einen Infrastruktur
1279020	1281980	eine alternative Infrastruktur gegenüber,
1282580	1286980	die vielleicht nicht 100 Prozent erfolgreicher sein muss,
1287260	1291100	sondern es würde alleine schon die Plattform insofern disziplinieren,
1291100	1293900	dass sie halt plötzlich nicht mehr alternativ los sind.
1294780	1299020	Und das Zweite, eben diese Frage der Zugangs-Gewerkschaften,
1299020	1303420	ist auch auf die Kontrolle über Verbindungen gerichtet,
1303420	1307580	indem wir sozusagen selber mächtig werden über unsere Verbindungen.
1308420	1311780	Wir sind natürlich in gewisser Hinsicht mächtig gegenüber unseren Verbindungen,
1312140	1315940	dass wir die Kontrolle haben darüber, dass ich jetzt bei Facebook bin
1315940	1317100	oder nicht bei Facebook bin.
1317100	1319260	Aber das ist eben auch diese individualistische Sicht,
1319620	1322140	glaube ich, die halt auch noch sehr tief in uns steckt.
1322140	1324420	Das ist auch sozusagen eines des etablierten Arsenals,
1325580	1328420	das nicht mehr funktioniert, ist halt diese Reduzierung
1328420	1330620	aufs individuelle und aufs autonome Subjekt.
1331420	1334540	Und dass wir erst im Kollektiv und erst als Kollektivakteur
1334860	1338980	die Netzwerkmacht aufbauen können, um in gewisser Hinsicht
1339100	1342940	auf Augenhöhe mit diesen Plattformen überhaupt in einen Status gezogen haben,
1343620	1346700	dass wir erst in der Akkumulation unserer Verbindungen
1347460	1350500	in einen Kollektivakteur überhaupt erst in die Lage versetzt werden
1350820	1353940	von diesen Plattformen als gegenüber ernst genommen werden zu können.
1354500	1357860	Genau. Und dritte Sache, die ich auch noch vorschlage, ist die Plattform
1357860	1363820	dazu zu zwingen, ja, einen Markt für Algorithmen aufzumachen.
1364220	1367780	Also wir kennen Facebook und den Newsfeed.
1368620	1372860	Was wäre, wenn ich nicht den Newsfeed hätte, sondern neben dem Newsfeed
1372860	1376700	auch die Möglichkeit hätte, von Firma XYZ und so weiter und so fort
1376700	1381020	oder vielleicht auch von NGO oder Verein, was auch immer, irgendwie
1381340	1385820	deren Algorithmus zu nutzen, um meine eigenen Daten zu sortieren.
1387380	1390500	Also meine Ansatzpunkte sind auch genau an diesen strategischen Punkten,
1390500	1392420	die ich vorher identifiziert habe.
1392420	1395180	Die setzen genau an diesen strategischen Punkten an und fragen halt,
1395500	1398380	wie können wir diese Formen von Kontrolle
1399460	1402820	demokratisieren, vergesellschaften oder einhegen?
1402900	1404780	Ja, das fand ich wirklich gut.
1404780	1408340	Eben also einfach auch mal die die Feststellung zu sagen,
1408340	1413140	okay, wenn wir innerhalb der alten Paradigmen verbleiben im Kampf
1413140	1417420	gegen die Plattform Souveränität dieser spezifischen Plattform,
1417420	1421660	dann spielen wir eigentlich auf dem Terrain, auf dem wir nur verlieren können.
1421660	1424660	Und das ist eben gilt, die neureihegischen Punkte
1425020	1428100	erst mal zu erkennen und dann dort auch anzusetzen in der Arbeit
1428100	1430100	an alternativen Zugängen.
1430180	1432620	Bevor wir in die Schlussfrage einbiegen,
1432620	1435380	muss ich jetzt noch mal mich kurz den Prognosen widmen.
1435380	1438660	Ich fand es nämlich gut, dass du da tatsächlich auch dich traust,
1438660	1444100	einfach mal ein paar Ballone in die in die Zukunft zu werfen
1444100	1448260	und ein paar Ansagen zu machen, was uns denn noch erwarten könnte.
1448260	1450500	Die sind bei dir chronologisch angelegt.
1450500	1453580	Wir werden natürlich nicht alle besprechen können, aber ich greife mal
1454260	1456140	besonders interessante raus.
1456140	1457140	Zwei Stück.
1457220	1460060	Zum einen fand ich es total spannend, was du da geschrieben hast
1460060	1465540	zur Nationalisierung der Netze und dann der Punkt 10,
