start	end	text
202980	209780	unserer politischen Gemeinschaft beteiligt, eben mit der Position, dass staatliche Souveränität
209860	212700	oder das Gewaltmonopol des Staates grundsätzlich illegitim ist.
212700	218140	Zum zweiten ist aber eben der Anarchismus und das ist eigentlich vielleicht sogar noch
218140	225540	viel relevanter, vor allem eine politische Bewegung, die vielleicht irgendwie so im 19.
225540	230940	Jahrhundert entstanden ist, mit Vorläufern natürlich, aber die eben auch eine Massenbewegung
230940	238260	mal war und die sich dann eben auch nicht auf diese philosophische Position beschränken
238260	243780	lässt, sondern da eben auch eine ganz große Massenbasis dahinter stand und auch, das
243780	248060	ist glaube ich auch relevant, wenn man über Anarchismus spricht, eben eine Lebensform,
248060	252900	also dass eben Menschen auch schon versucht haben, praktisch sich zusammen, also ihr eigenes
252900	260900	Leben anders zu gestalten, entweder in Form von individuellen Lebensstilen, Überschreitungsversuchen,
260900	271780	individuelle Aufstände bis hin zu dann Kommunen, Kommuneleben, Land- oder Stadtkommunen oder
271780	280740	den Versuch eben auch ganze Produktionszusammenhänge im Kleinen neu zu gestalten, also dass es eben
280740	284500	nicht nur auch eine politische Forderung ist, die auf die Zukunft gerichtet ist, die sozusagen
284500	290820	eine revolutionäre Veränderung der Welt anstrebt, sondern auch immer den Versuch beinhaltet hat,
290820	296020	das auch schon innerhalb der bestehenden Gesellschaften im Kleinen zu realisieren,
296020	301420	eben immer mit diesem Ziel der Abschaffung von Herrschaft des Menschen über den Menschen.
301420	307060	Bevor wir uns dem ein bisschen genauer zuwenden, was zum Beispiel du jetzt da dann auch unter
307060	311220	Herrschaft verstehen würdest, kannst du uns vielleicht ein paar praktische, also ein paar
311220	316900	Beispiele für gelungene anarchistische Praxis in der Vergangenheit und vielleicht auch zeitgenössische
316900	322580	Beispiele nennen. Ja, das ist auch schon wieder eine schwierige Frage. Was ist gelungen? Also,
322580	330380	wann zählt was als gelungen? Viele anarchistische Praktiken werden im Nachhinein immer dafür
330380	334340	kritisiert oder werden im Nachhinein auch ein bisschen diskreditiert mit dem Verweis,
334340	338540	dass es ja nicht geklappt hat, weil sie nicht stabil geblieben sind. Also, wenn immer zum
338540	344580	Beispiel diese Kommuneversuche, das, was man wirklich regelmäßig in linken Bewegungen sehen
344740	351580	kann, ist das sozusagen so der Versuch aus des Aussteigerlebens halt oft einfach an bestimmten
351580	357220	Schwierigkeiten scheitert, entweder weil es zu ermütend ist oder weil es ökonomische
357220	363540	Schwierigkeiten sind oder weil es irgendwie externe Repressionen gibt. Und dann wird eben im Nachhinein
363540	367980	gesagt, naja, also daran sieht man ja, es kann ja nicht funktionieren, es ist also nicht gelungen.
367980	373660	Und man kann aber natürlich auch eine ganz andere Definition davon zugrunde legen, was das heißt,
373740	380020	was eine gelingende Praxis überhaupt ausmacht. Die in diesen Experimenten gemachten Erfahrungen
380020	386060	und Intensitätsgefühle oder Solidaritätserfahrungen, Verbindungserfahrungen sind natürlich
386060	391500	bleibend. Und das sind auch Experimente, aus denen man Lehren ziehen kann, sodass ich dann
391500	395820	eigentlich schon sagen würde, das sind dann trotzdem auch gelungene Erfahrungen. Und da kann
395820	402780	man eigentlich vielleicht anfangen bei der Situation des spanischen Bürgerkrieges,
402780	407940	wo also eine der wenigen historischen Situationen, wo Anarchisten tatsächlich,
407940	414780	Anarchistinnen und Anarchisten tatsächlich in der Situation waren, sehr, sehr große Teile
414780	420940	einer Gesellschaft zu bestimmen, zu gestalten und zwar unter extrem schlimmen, schlechten Bedingungen,
420940	426540	unter Kriegsbedingungen, Bedingungen der Faschisierung und trotzdem eben der Versuch,
426540	431300	gleichzeitig eine soziale, grundsätzliche, radikale soziale Transformation zu beschreiben.
431300	436220	Da kann man das dann auch ganz gut sehen. Also ist das jetzt eine nicht, ist das eine
436220	442020	misslungene Praxis deshalb, weil sie militärisch gescheitert ist, müsste man dann eben diskutieren.
442020	446660	Bis hin zu ganz neueren Sachen. Ich würde zum Beispiel auch sagen, dass so ein Phänomen wie
446660	456260	Occupy Wall Street als anarchistisches Phänomen zu beschreiben ist, auch wenn das, also zum Teil hat
456260	460660	das die Bewegung selber so gemacht, zum Teil auch nicht, aber von der, also es hat eben viele
460660	466220	Charakteristika von anarchistischen Politikern angefangen mit der Hierarchie oder dem Versuch,
466220	472460	ohne Hierarchien die eigene Organisation zu gestalten, bis hin zu dieser Praxis keine
472460	478380	konkreten Forderungen zu stellen, sondern eben auch das als einen permanenten Lernprozess zu
478380	484020	verstehen, sich nicht an den Staat zu adressieren. Und auch da kann man wieder sagen, einerseits,
484020	490300	es ist insofern gescheitert, als dass es jetzt an Intensität abgenommen hat oder eben nicht gelungen
490300	496100	ist, tatsächlich die Gesellschaft grundsätzlich zu verändern. Aber gleichzeitig ist es eben auch
496100	500980	ein Erfolg, weil da doch recht grundsätzlich die Parameter dessen verändert wurden, was wir als
500980	508140	politisches Handeln wahrnehmen können. Aber natürlich ist sozusagen das Ziel des Anarchismus,
508140	515220	ist eben das ambitionierteste Ziel, das man überhaupt haben kann, nämlich die grundsätzliche
515220	520500	Abschaffung von Herrschaft. Und das ist eben auch, was für Anarchistinnen und Anarchisten nur in
520500	525220	einem globalen Maßstab möglich ist. Das heißt, es muss eine Weltrevolution geben, die ganz
525220	530260	grundsätzlich die Art und Weise unserer politischen und unserer ökonomischen Verhältnisse verändert
530260	534580	und gemessen in diesem Ziel war bis jetzt noch keine anarchistische Bewegung erfolgreich.
534580	538260	Das stimmt leider, muss man sagen. Das bringt uns eigentlich jetzt dann auch schon zu einem
538260	543420	Kern der Problematik fast schon, würde ich sagen. Lassen wir mal kurz das Beispiel spanischer
543420	546580	Bürgerkrieg außen vor. Das wäre vielleicht auch noch mal interessant, weil da würde ich
546580	552740	jetzt zum Beispiel denken, soweit ich das weiß, waren es ja vor allem auch eben externe Kräfte
552740	557140	aufgerieben zwischen den Kommunisten auf der einen Seite und den Faschisten auf der anderen. So hatte
557140	562620	ich das jetzt grob in Erinnerung. Aber bei dem zeitgenössischen Beispiel, was du jetzt genannt
562620	567900	hattest, bei Occupy Wall Street, das ist ja explizit auch ein Vorwurf, der zum Beispiel von
567900	573300	Seiten der linken Accelerationisten oder sowas kommt, dass die sagen, ja, ist ja schön und gut,
573300	581580	dieses Insistieren auf dem Horizontalen, diese Verweigerung von Hierarchien von Sprecherinnen
581580	586780	und Sprechern und so. Wir verstehen das zwar auf einer, von mir aus, ideologischen Ebene,
586780	593020	aber es resultiert daraus eine gewisse Ineffektivität, die dann eben in letzter
593020	597540	Instanz auch verhindert, dass die Ziele, die man sich selber steckt, und du hast es ja genannt,
597540	602580	am Ende ist es sozusagen das ambitionierteste Ziel schlechthin, nämlich eine im Grunde
602580	610700	Weltrevolution, wenn man so will, dass dieses Insistieren auf der Vorgehensweise eigentlich
610700	615780	verhindert, dass dieses Ziel auch nur erreicht werden könne. Siehst du das als einen Widerspruch
615780	621820	in sich oder glaubst du, dass sich da der Anarchismus ein bisschen selber im Weg steht,
621820	627220	wenn er zum Beispiel hierarchische Strukturen von vornherein grundsätzlich ausschließt? Und
627220	631580	tut er das wirklich? Wäre vielleicht auch eine Anschlussfrage. Ja, also ich glaube,
631580	638780	das ist auch so eine Frage. Es gibt diese Phänomene auf jeden Fall, wo der Anarchismus
638780	645740	sich selbst im Weg steht. Und ich würde auch sagen, es gibt total geradezu lustige Übertreibungen
645740	652740	oder Verständnisse davon, was das heißt, irgendwie die anarchistische Idee in der Praxis zu vertreten,
652740	658580	wo man dann wirklich die dann auch eine Bewegung auch lähmen können. Also das,
658580	662900	würde ich sagen, ist auf jeden Fall eine berechtigte Kritik. Es gibt zum Teil einen
662900	669820	extremen Formalismus interessanterweise bei Anarchisten, die ganz stark, also das erlebt
669820	675820	man ganz oft in solchen Organisationsprozessen, dann auf irgendwelchen Prinzipien herumreiten.
675820	682740	Es gibt eine große Offenheit gegenüber allen möglichen Positionen, die dann vielleicht auch
682740	690620	oft den eigenen Zielen entgegenlaufen und so weiter. Insofern glaube ich nicht, dass diese Kritik am
690700	697740	Anarchismus grundsätzlich unberechtigt ist. Es ist aber so, dass in anarchistischen Kreisen,
697740	703780	oder das ist ja ein sehr, sehr weiter Begriff wie gesagt, aber das ist ja so, dass die das selber
703780	709500	schon reflektieren und versuchen, das dementsprechend weiter zu entwickeln und neue Formen dafür zu
709500	715180	entwickeln. Und man muss ja also auch sagen, zum Beispiel so was wie, dass viele anarchistische
715180	719980	Gruppen oder Gruppen, die nach anarchistischen Prinzipien sich organisieren, zum Beispiel ein
719980	724980	Modell, das Konsensprinzip, also das eben nicht mit Mehrheitsverfahren gearbeitet wird, sondern
724980	731540	wirklich jede beteiligte Person zustimmen muss zu einer Entscheidung, überraschend gut funktioniert.
731540	736340	Also dass selbst unter Situationen wie auf Demonstrationen oder so, wo es in kürzester Zeit
736340	742260	ganz schnell Entscheidungen getroffen werden müssen, wer ist bereit, was zu machen und so weiter,
742260	748060	extrem effektiv ist und viel effektiver als hierarchische Modelle oft. Und ich denke,
748540	753020	wenn man das vergleicht, allein schon was die Effektivität angeht, wenn man das vergleicht zu
753020	760620	starren Organisationsformen, die Partei, die ja dann oft gefordert wird von Linken, oder was auch
760620	764660	eine Kritik an der Occupy-Bewegung war, man sollte dem doch wieder eine Parteiform geben oder so,
764660	768420	da würde ich eigentlich sagen, da zeigen sich eigentlich nicht hierarchische Organisationsformen
768420	774980	durchaus als effektiver als die klassisch marxistischen autoritären Organisationsformen.
774980	780220	Man muss, glaube ich, aber auch zusätzlich die Frage der Effektivität auch nochmal anders
780220	788820	aufwerfen, weil häufig ist es ja so, oder ich denke, es gibt so eine gewisse Ironie auch in
788820	795940	der linken Geschichte da, wo sie erfolgreich geworden ist, dass eben unter diesem Anspruch
795940	803580	der Effektivität oder der Wirkmächtigkeit häufig dann auch einfach Verlaufsformen oder Praxisformen
803580	810380	übernommen wurden, die man eigentlich loswerden wollte und da ist natürlich dann der große
810380	816620	Gegenspieler des Anarchismus wirklich der Marxismus und die marxistische Praxis vor allem,
816620	823300	wie sie sich dann irgendwie in der Form des Leninismus zum Ausdruck gekommen ist und da
823300	827740	ist genau, das ist der perfekte Beispiel, also Lenin argumentiert die ganze Zeit, so was denkt
827740	834380	ihr denn, seid nicht unrealistisch, die Gewalt ist nun mal die Verlaufsform der Welt, deshalb
834380	839860	müssen wir das jetzt auch machen, ansonsten kommen wir nicht weiter und dann eben kann man beobachten,
839860	845060	dass das dann Umschlagen gibt, dass sozusagen halt die Bewegung, die eigentlich auf die Abschaffung
845060	850180	der Herrschaft zielt, selber eine Herrschaft ausübt und sogar eine ganz ganz dramatische und
850180	855980	totalitäre Form von Herrschaft herausgebildet hat und da würde ich dann sagen, hat der Anarchismus
855980	862020	auf jeden Fall historisch einen Punkt zu sagen, also diese Form von Effektivität, die in Anspruch
862020	867180	nimmt, ist zumindest gemessen an dem ursprünglichen Ziel auch ineffektiv, weil sie eben auch nicht
867180	871540	dazu führt, dass man das erreicht, was man erreichen wollte, sondern eben wieder zurückfällt
871540	877380	darin, eigentlich dieselben Verlaufsformen vorzuschreiben, wie die, die man ursprünglich loswerden
877380	883340	wollte, was natürlich nicht heißt, dass damit das Problem gelöst wäre, sondern ich denke einfach,
883500	890980	es muss darum gehen, irgendwie diesen Anspruch auf nicht-hierarchische Organisationen oder
890980	896260	irgendwie andere oder nicht-autoritäre Organisationen mit dieser Idee von tatsächlicher
896260	903260	Wirkmächtigkeit zu verbinden und daran arbeiten politische Bewegungen ja seit Generationen und
903260	908340	ich glaube nicht, dass man das dadurch lösen kann, indem man sich jetzt einfach auf eine
908340	914660	der beiden Seiten schlägt. Ja, das würde ich durchaus teilen, nämlich meine Frage wäre auch,
914660	919820	inwiefern sich das zwingend auch gegenseitig widersprechen muss. Ist das, stimmt das,
919820	926860	dass im Grunde aus der Sicht des Anarchismus gewisse Formen von Hierarchien durchaus legitim
926860	931420	wären, wenn sie gerechtfertigt sind oder habe ich da was falsch verstanden? Also auch da muss man
931420	934980	natürlich sagen, es gibt ganz unterschiedliche Positionen dazu, auch innerhalb des Anarchismus.
934980	940700	Bei Bakunin gibt es jetzt diese ganz berühmte Unterscheidung zwischen natürlicher und künstlicher
940700	946180	Autorität, also dass auch bestimmte Autoritäten anerkannt werden müssen. Wenn jemand jetzt einfach
946180	953060	eine Fachfrau für Schusterwerk ist, dann kennt es sich besser aus darin, wie man Schuhe macht und
953060	957740	dann ist das eine Autorität, die auch von den anderen anerkannt werden kann. Aber wenn es eben
957740	963860	eine ungerechtfertigte Autoritätsanmaßung ist, die einfach nur auf einer Machtposition oder einer
963860	969780	Herrschaftsposition beruht, dann ist sie abzulehnen. Und ich glaube, dass das sich auch vielleicht
969780	974900	innerhalb von anarchistischen Gruppen häufig wiederfindet, dass man auf der einen Seite sagen
974900	980660	kann, es gibt ja auch Formen von, also es gibt ja zum Beispiel häufig mit Sprecherinnen gearbeitet
980660	984900	oder mit irgendwie Arbeitsgruppen, wo dann gesagt wird, ihr habt jetzt auch die Kompetenz, das zu
984900	990300	machen, wir vertrauen euch soweit und so. Oder auch das ganze Modell der Föderation, was ja sehr,
990300	995460	sehr zentral ist, auch in Institutionen der institutionellen Utopie des anarchismus,
995460	1003140	wo es einfach wichtig ist, immer sozusagen bottom up die Legitimität zu generieren. Also
1003140	1008180	die Zustimmung muss immer von unten kommen. Es kann nie sein, dass sozusagen von oben was
1008180	1014820	nach unten aufgedrückt wird, sondern legitim ist ein Sprecher, eine Sprecherin oder eine ausführende
1014820	1020900	Instanz immer nur dann, wenn sie sich der Zustimmung der unteren Instanzen weiterhin
1020900	1027940	vergewissern kann. Und wie man diese Idee sozusagen, dass die Zustimmung erhalten bleibt,
1027940	1034860	wie man die in der Praxis umsetzen kann, glaube ich, das ist schwierig und da werden eben
1034860	1041140	verschiedene Modelle experimentiert. Eins davon ist das Konsensprinzip, aber ich denke auch,
1041140	1048700	es gibt auch andere Modelle, die prinzipiell auch vereinbar wären mit dem Anarchismus.
1048700	1053740	Wie sehr ließe sich das skalieren? Also folgt daraus, dass das eigentlich bis zum gewissen
1053740	1059740	Grad immer irgendwie auch eine bestimmte Größe nicht überschreiten kann, weil letztlich sagen
1059740	1066260	alle, die an diesem Prozess beteiligt sind, in irgendeiner Form auch wirklich aktiv zustimmen
1066260	1071700	müssen. Also wenn man sich jetzt vorstellt, dass das irgendwie breitenflächend installiert
1071700	1077700	werden soll, dann würde das ja die Einzelpersonen auch überfordern. Also wenn man jetzt in allen
1077700	1084500	Lebensbereichen, die einen auch irgendwie betreffen, in irgendeiner Form ja nicht nur das Recht,
1084500	1088660	sondern dann irgendwie auch auf eine Art die Notwendigkeit hat, sich da einzubringen,
1088660	1096340	das wäre ja dann eben irgendwie nicht mehr praxistauglich. Heißt das, dass anarchistische
1096340	1102380	Strukturen letztlich auch lokalistische Strukturen sind, die eine bestimmte Größe
1102380	1107620	eigentlich nicht überschreiten? Also eigentlich die allermeisten klassischen anarchistischen
1107620	1115100	Entwürfe sind dezentral. Die sagen, das würden das so sagen, also dass eigentlich die realen
1115100	1121860	Entscheidungen fast schon nur in face to face Aushandlungen, aber mindestens in kleineren
1121860	1125900	Organisationen zunächst einmal getroffen werden müssen. Allerdings dann schon mit dem Ziel auch,
1125900	1131820	dass dann unterschiedliche Einheiten auch eben miteinander in so eine Föderation eintreten sollen,
1131820	1137020	bis hin sozusagen zu einer weltweiten Weltföderation. Also wo dann eben unterschiedliche,
1137020	1143060	also wo dann aber immer klar ist, die müssen sich auch der Zustimmung der unteren Gliederung
1143060	1150940	irgendwie immer wieder vergewissern können. Und klar, also das ist sehr schwierig, sich
1150940	1160820	praktisch vorstellbare Institutionen zu designen. Ich glaube aber, dass, also erstens gibt es sowieso
1160820	1167700	gar keine Alternative dazu, weltweite Sachen auch mit zu entscheiden, weil einfach wir,
1168180	1173460	also in einer Gesellschaft leben, in der wir alle weltweit als Menschen von denselben Phänomenen
1173460	1180980	betroffen sind. Also Stichwort ökologische Katastrophen, Klimawandel, Kernenergie,
1180980	1184740	das sind alles Sachen, die können nicht eine Kommune für sich entscheiden, sondern da muss es
1184740	1194660	irgendeine Form von globaler Körperschaft geben, die dann eine Regelungskompetenz hat. Wie das
1194660	1198500	genau der Anarchismus oder wie das anarchistische Theorien machen könnte, würde ich auch sagen,
1198500	1204980	ist offen. Das Internet oder neue Kommunikationsmöglichkeiten können dafür
1204980	1209980	technische Voraussetzungen schaffen, die weitaus besser dazu in der Lage sind, als es der Fall war,
1209980	1215660	als zur Zeit des klassischen Anarchismus. Man muss aber glaube ich auch immer wieder,
1215660	1222220	also wenn man jetzt so starke Begründungslast dem Anarchismus aufwürdet, also wenn man genau sagt,
1222220	1226420	wie genau wollt ihr das machen, also immer sich auch vor Augen führen, wie dramatisch
1226420	1233260	dysfunktional die gegenwärtige Organisation ist. Also wenn man sich das anschaut, wie gegenwärtige
1233260	1240420	Nationalstaaten, wie grandios die daran scheitern, auch nur die elementarsten oder grundlegendsten
1240420	1246580	Fragen zu adressieren, also der Klimawandel, wo wirklich jetzt ja mittlerweile allen vor Augen
1246580	1254020	steht, dass wir da auf eine Lenkschaltkatastrophe zusteuern und sich einfach die Nationalstaaten
1254020	1258100	nicht in der Lage sehen, also von den Mechanismen, den Instrumenten, die sie zur Verfügung haben,
1258100	1264260	das in einer auch nur annähernd zufriedenstellenden Weise zu adressieren, da würde ich sagen,
1264260	1269980	ist erstmal jedes Nachdenken über eine Alternative willkommen. Das Gleiche ist,
1269980	1276940	also vielleicht noch einen Schritt vorher, nicht nur sind die Staaten nicht in der Lage,
1276940	1281460	den Klimawandel oder die ökologischen Katastrophen zu adressieren, sondern sie haben sie sogar erzeugt.
1281460	1288500	Also das ist auch noch wichtig, dass halt 30 Prozent des Flugverkehrs ist militärischer
1288500	1296100	Flugverkehr, also das sind sozusagen einfach überhaupt militärische Verunreinigungen,
1296100	1302940	militärische Übungen, die ganze Frage des Öls, das sind alles Fragen, die ganz eng mit dem
1302940	1309420	Nationalstaat als Form verbunden sind. Und ganz ähnlich, glaube ich, kann man das auch für eine
1309420	1315020	andere große Krise der Gegenwart beschreiben, nämlich die Krise des Grenzregimes, also dass
1315020	1318820	wir eine Situation haben, wo wir uns damit abgefunden haben, dass in jedem Jahr Tausende
1318820	1324540	von Leuten im Mittelmeer ertrinken. Eine Situation, die von den einzelnen Staaten nicht nur nicht
1324540	1329940	adressiert werden kann, sondern die sie sogar beständig selbst erzeugen, und zwar mit einer
1329940	1338140	unglaublichen Kreativität, also was für eine technologische Fantasie verwendet wird, um die
1338140	1343940	Außengrenzen zu regulieren und zu schützen, also was da alles an Wissen und Kompetenzen eingeflossen
1343940	1350220	ist, um Überwachungs-Satelliten, Überwachungszentren und Kriegsschiffe und so weiter zu bauen. Und der
1350260	1355460	anarchistische Punkt ist jetzt, wenn wir versuchen, diese Kompetenzen umzuverteilen, also zu sagen,
1355460	1362180	diese institutionelle Fantasie, die in das gegenwärtige Staaten, in die Aufrechtehaltung
1362180	1368380	des gegenwärtigen Staatengefüges eingeflossen sind, wenn man die umleiten könnte und versuchen
1368380	1374540	könnte, wie können wir es hinkriegen, als Menschheit in einer Welt zu leben, in der wir uns nicht mehr
1374540	1382380	gegenseitig ertrinken lassen und in der wir nicht auf eine globale Klimakatastrophe zu steuern. Das
1382380	1387660	ist ein recht banaler und sehr, sehr humanistischer und auch ein besonders, nicht besonders radikaler
1387660	1394460	Gedanke eigentlich. Aber da finde ich, das muss man immer mitdenken, wenn man sozusagen so diese
1394460	1400420	Begründungslast dann sagt irgendwie, ja wie wollt ihr das eigentlich genau machen? Also da würde ich
1400420	1406020	zu 100 Prozent zustimmen, muss ich sagen. Und da finde ich auch den Anarchismus wirklich total
1406020	1412980	stark. Also im Aufzeigen dieser Widersprüche und auch auf eine Art der Verlogenheit sozusagen,
1412980	1418300	die dem irgendwie inne wohnt, dass man auf der einen Seite eben vom Liberalismus spricht und
1418300	1426100	während an den Grenzen einfach Leute ertrinken. Das ist einfach total katastrophal schrecklich.
1426740	1434380	Ich finde, dass der Anarchismus da eben total wichtige Arbeit leistet und da den Finger auf
1434380	1439740	die Wunde legt. Nichtsdestotrotz ist ja quasi dann der nächste Schritt, dass man dann auch
1439740	1452020	quasi eine plausible, zumindest mal ein Way to go aufzeigt. Und da gibt es jetzt zumindest mal so
1452020	1457060	zwei Hauptströmungen irgendwie, kann man glaube ich sagen, oder? Auf der einen Seite ist das sagen
1457060	1463540	ein eher individualistisch-libertär angehauchter Anarchismus und auf der anderen Seite steht dann
1463540	1471180	der mutualistische, kollektivistische oder kommunistische Anarchismus. Kannst du vielleicht
1471180	1476700	diese beiden Hauptströmungen mal kurz gegeneinander abgrenzen, was da die entscheidenden Unterschiede
1476700	1483180	sind? Also ich glaube, dass der zentrale Streitpunkt, was das angeht, die Frage des
1483180	1487700	Freiheitsbegriffes ist. Also eigentlich Anarchistinnen sind sich darüber einig,
1487700	1493220	dass der Gegenbegriff zur Herrschaft und Gewalt ist eben der der Freiheit und dass die Freiheit
1493220	1499020	ist sozusagen das oberste Losungswort der anarchistischen Bewegung. Und es gibt aber
1499020	1503700	ganz unterschiedliche Auffassungen davon, was wir unter Freiheit zu verstehen haben. Und ich würde
1503700	1509740	sagen sozusagen, der individualistische Anarchismus oder libertäre Anarchismus ist
1509740	1515020	eigentlich eine Radikalisierung eines ursprünglich liberalen Freiheitsbegriffes, der nämlich davon
1515020	1520020	ausgeht, dass die Freiheit, dass sozusagen die Freiheit des Individuums der oberste Wert der
1520020	1527180	Gemeinschaft ist und alle anderen Werte nur abgeleitet davon sind. Also die politische
1527180	1534020	Gemeinschaft muss sich immer der individuellen Autonomie des Einzelnen, ist daraus nur abgeleitet.
1534020	1540500	Und der andere, also der andere Mensch, aber auch die soziale Gemeinschaft, die Gemeinschaft an
1540500	1547340	sich, ist eigentlich immer eine Einschränkung der Freiheit des Einzelnen. Und das geht darum,
1547340	1555700	sozusagen eben diese externen Schranken so weit wie möglich abzubauen, während eben mutualistische,
1555700	1561580	kollektivistische oder kommunistische Ansätze von dem sozialen Freiheitsbegriff ausgehen. Was
1561580	1567580	dann vielleicht als eine Radikalisierung vielleicht sogar von sozialistischen Ideen oder ja eigentlich
1567580	1573300	auch schon bei Hegel stark ausgeprägten Ideen zu verstehen ist, nämlich, dass der andere nicht die
1573300	1578060	Grenze meiner Freiheit ist, sondern die Bedingung meiner Freiheit. Also dass ich nur dann frei sein
1578060	1586140	kann, wenn ich auch mit anderen zusammen meine Welt, mein Leben gestalten kann. Und dass also
1586140	1591740	eigentlich der Skandal nicht darin besteht, dass jetzt die Freiheit des Einzelnen oder der Einzelnen
1591740	1597580	eingeschränkt wird, sondern dass meine Möglichkeit eingeschränkt wird, authentische Verbindungen
1597580	1603580	einzugehen. Also dass es eigentlich darum geht, eine wirkliche Form von Kollektivität oder
1603580	1612740	Sozialität, von Gemeinschaftserfahrung vielleicht sogar zu ermöglichen. Und das sind wirklich
1612740	1617420	absolut entgegengesetzte Freiheitsbegriffe. Und insofern haben sich dann auch diese beiden
1617420	1624940	Strömungen des Anarchismus auch sehr stark gegenseitig kritisiert. Man kann vielleicht auch dazu
1624940	1632300	sagen, dass die Strömung, die politisch relevanter geworden ist, durchaus die soziale Strömung ist.
1632700	1640820	Die sich eben auch als Teil der Arbeiterinnenbewegung verstanden hat, auch wo es Überschneidungen zu
1640820	1648980	sozialistischen, marxistischen Bewegungen gibt, eben in diesem Ziel auch einer kommunistischen
1648980	1655340	Ökonomie oder kollektivistischen Ökonomie dann auch zu schaffen, während die liberale Seite
1655340	1665580	eben häufig individualistisch geblieben ist oder sich eher in Form von akademischen Positionen
1665580	1674420	geäußert hat. Und dann eben sogar es so Skurrilitäten kommt wie Anarcho-Kapitalismus. Also wo dann eben
1674420	1681340	durchaus Positionen sogar sagen, Kapitalismus und Anarchismus sind vereinbar aus dieser ganz starken
1681340	1688580	Betonung der Bedeutung des Einzelnen und damit auch häufig des Eigentums des Einzelnen,
1688580	1693380	worum eigentlich vom Anarchismus nur noch die Ablehnung des Staates dann übrig bleibt.
1693380	1698860	Können wir uns das vielleicht ein bisschen genauer angucken, weil also wenn man jetzt von der eher
1698860	1707300	sozialistisch-kommunistisch orientierten Auffassung ausgeht, liegt dem dann auch eine andere Vorstellung
