start	end	text
2628000	2639000	So it's one of these cases where it is the advent of cloud computing, you know, the growth of cloud computing and these new virtualization technologies creates new business opportunities or the client for that is the state.
2639000	2646000	The client for that isn't the individual user who is the user of Google search or Facebook.
2646000	2652000	That kind of technology lies on large enterprise customers to make its money.
2652000	2657000	And you see this extensively political or cultural clash where you have some people in Amazon.
2657000	2662000	A lot of people in Amazon used to work in the military and police who say, you know, maybe they're patriotic.
2662000	2666000	And then you have people saying how terrible to have someone who's a famous spy.
2666000	2675000	And that looks like a culture where but it is also fundamentally wrapped up in these business questions about whether how they're going to sell cloud to the US or the rest of the world.
2675000	2677000	And so that's just a random example.
2677000	2688000	But I think as we think about these new meta narratives, it's also really important to always keep in mind how they link up with the state of technologies and how they link up with the business opportunities.
2688000	2710000	Similarly, in Google, if we look at these worker struggles or sort of high profile conflicts that happened in the past few years, for instance, over Project Maven, which was a contract to provide a vision recognition software to the US military that some engineers and others within the company objected to.
2710000	2712000	And there was sort of a public struggle over this.
2712000	2715000	And Google did not end up competing for that contract.
2715000	2720000	This was often reported as a kind of culture war between liberal Silicon Valley and more national Silicon Valley.
2720000	2730000	But it's fundamentally tied up with how Google is going to continue to find new ways to make money off of all the data they have and ways they know how to read and manage data.
2730000	2739000	So all that to say, I just always want to reemphasize that these meta narratives are very tied to business and to, you know, ideology is material.
2739000	2764000	But that said, I think as much attention as the neo reaction and the right wing folks have drawn, there also has been, and I sort of alluded to it indirectly there, a lot of left wing organizing and activity within Silicon Valley in the past four or five years, not solely in reaction to the election of Trump, but certainly catalyzed by the election of Trump.
2764000	2776000	But it's quite striking, you know, often for many reasons when we hear about Silicon Valley in the media, what we're really hearing about is the ownership class of Silicon Valley, the CEOs of Silicon Valley.
2776000	2780000	They're the only ones who are allowed to talk to the press most of the time.
2780000	2786000	And but actually Silicon Valley is made up of a bunch of different kinds of people.
2786000	2796000	And one, and a lot of them like young people in the United States in general are left of center sort of left even of the neoliberal consensus and one statistic.
2796000	2805000	I like to cite, which Ben Tarnoff, who I did this book with, wrote about back in 2016 is that more.
2805000	2812000	Let me put this the right way of the top organizations by number of employees who donated to Bernie Sanders.
2812000	2817000	So employers were the largest number of employees donated to Bernie Sanders.
2817000	2820000	The top five were all tech companies and the nurses union.
2820000	2823000	So his nurses and then software engineers.
2823000	2827000	And I think that represents a real thing.
2827000	2828000	And part of it's about age.
2828000	2833000	You know, the tech industry is young and young people in this country tend to be tend to be more left.
2833000	2837000	But I also think there's room.
2837000	2848000	I think there are these laughter and energies in the tech industry to that logic magazine and my new book have tried to tap into and document and show to people because it's so rarely shows up in the press.
2848000	2854000	And and that we can it's interesting to think too about how those connect to new technological possibilities.
2854000	2857000	I mean, I personally actually don't think this is a perfect answer.
2857000	2862000	But some people say, you know, Amazon has a perfect planned economy, just nationalize it.
2862000	2865000	You know, it's not it's not an inevitability.
2865000	2867000	I don't think that that's a serious idea necessarily.
2867000	2876000	But but there are all kinds of potentialities and possibilities in these technologies and the scale at which they they draw people together.
2877000	2884000	And it's not a given that they lead to a handful of tech emperors running everything.
2884000	2888000	So our book talks to ordinary people in the tech industry about different experiences.
2888000	2890000	And I could certainly say more about that.
2890000	2894000	But I already talked quite long enough in answer to that question.
2894000	2901000	What I find incredibly exciting is the newly found self-confidence of tech workers as a key industry.
2901000	2910000	And the sociopolitical power and ability that arises from from this fact, how can this power be activated and for what?
2911000	2913000	It's a good question.
2913000	2924000	You know, through Logic magazine, somewhat in my new book, and then through the magazine over the years, we've really tried to document some of these different political actions by tech workers.
2924000	2932000	And this term tech worker in English is itself a kind of polemical term, right?
2932000	2938000	Historically, the industry has been very segregated or separated by different skill levels.
2938000	2943000	There's been this strong ideology that highly paid workers in the tech industry aren't really workers.
2943000	2949000	You know, they're creatives, creatives, knowledge workers doing their knowledge thing.
2950000	2961000	And and, you know, don't mind the thousands of people working in the cafeteria or on the campus or indeed, you know, in in customer support who make this all run.
2961000	2968000	I think so this term tech worker itself has a kind of polemical aim, which is to say everyone who works in technology is a tech worker.
2968000	2970000	They can have material interests in common.
2970000	2979000	It really came out of this organization called Tech Workers Coalition founded in the Bay Area in 2014.
2979000	2984000	And it was, at least to my knowledge, that's and I'm pretty sure it's correct.
2984000	2988000	That's the sort of first time that a lot of people use use this term.
2988000	2993000	It's an organization co founded by a former cafeteria worker and an engineer.
2993000	3007000	And from the very beginning, a big part of their ethos is about bringing together sort of higher paid tech workers and the people who are usually thought of tech workers with all the other folks whose whose labor makes it possible.
3007000	3009000	And there was a lot of knowledge sharing.
3009000	3027000	I think the blue collar workers tended to have a lot more experience in agitation and organization than the engineers did and unionizing campaigns for those workers, which happened in Silicon Valley in 2015, 2016, 2017 at Cisco, Facebook, IBM, some other big companies.
3027000	3030000	There were unions for the for the blue collar staff.
3030000	3036000	That was a really big learning experience, I think, for a lot of the engineers.
3036000	3041000	I think that it's it's a new kind of consciousness that can go in all kinds of directions.
3041000	3052000	One early thing we saw after the Trump election and actually the very first Tech Workers Coalition protest I ever went to was at Palantir headquarters.
3052000	3060000	I was there to write about it, not as a protester, but was at Palantir headquarters in Palo Alto the day before the Trump inauguration.
3060000	3065000	So I guess that was January 20th, 2017, I think.
3065000	3082000	One concern that a lot of tech workers, engineers expressed, was concerned about being made to gather and use data or building products that would be used to police and harass people in ways that they did not support and did not intend.
3082000	3099000	So for instance, at that Palantir protest, people spoke about this idea of a Muslim database, which Trump had been talking about on the campaign trail and Palantir's possible complicity in building such a database.
3099000	3105000	I think one thing that's been very interesting to watch is that, you know, engineering work is so modular generally.
3105000	3110000	It's like engineers work on these very little pieces of software that plug into these very big systems.
3110000	3123000	And I think, and I don't mean this as a criticism at all, but I think in that kind of work system, it's very easy to kind of lose sight of what the bigger picture is, or it's very easy for a worker not to know what the bigger picture is.
3123000	3133000	But I think that, A, having this threat of Trump using these tools to political ends that people didn't want was politicizing.
3133000	3146000	And I think also, and person after person I talked to, talked about this specific meeting that happened between Trump and the tech CEOs, and that happened on December 9th, 2016, and Peter Thiel arranged it.
3146000	3158000	But person after person I talked to separately brought up these photographs that came out of this meeting, and these photographs of their liberal bosses sort of going to kiss up to Trump after he was elected.
3158000	3169000	And I think that, as silly as it might sound, sort of just this awareness that it's like they were workers in a business, and those businesses were going to comply with who was in power.
3169000	3183000	And there's all this ideology about engineers as creative workers who aren't really like workers, they're doing their own thing, but actually, at the end of their day, their bosses would say, no, you're going to make that, that they were actually workers.
3183000	3188000	I think the election of Trump had sort of a catalyzing effect on that in all sorts of ways.
3188000	3195000	And I mentioned earlier the protests at Google, there were these actions at Google, even before the Google walkout about sexual harassment.
3195000	3208000	There were these actions around Project Maiden, which was this vision recognition software in development, potentially for the military didn't happen, and then Project Dragonfly, which was a censored Chinese search engine.
3208000	3214000	And there have been a lot of other actions like that against specific projects at tech firms.
3214000	3218000	So I think there are a lot of directions it can go. That's one way it's gone.
3218000	3227000	I think another key insight, at least at the beginning of that movement, was that engineers realized they could use their sort of privileged position to advocate for certain things.
3227000	3236000	I think Google has shut down on it a lot since then, but I used to hear people say, you know, how many engineers did it take to shut down Google search for a day? Not that many.
3236000	3246000	They're like a trillion searches a day. You know, if you think about like a dock worker, like where the points of leverage and economy are, it's actually not very many people right there.
3246000	3251000	So anyway, yeah, those are some thoughts on it. I think that it's evolved in different directions and will continue to.
3251000	3262000	I think what COVID means for it is a really open question because, of course, yeah, it's had a lot of implications. People aren't on their campuses anymore. More work is remote.
3262000	3271000	I think it's possible it'll lead to permanent sort of de-skilling of even certain technical jobs or outsourcing of that at a more rapid pace.
3271000	3277000	But yeah, there's been a lot of new activity in that area since 2016, for sure.
3277000	3285000	Maura, there's a last question that I ask everybody who's on the show. If you think about the future, what makes you joyful?
3285000	3290000	Ah, what makes me joyful about the future?
3290000	3310000	I think, you know, I think in my personal life, I could have my own answers. I think looking at the political scene, I think that this sort of crack up of a neoliberal hegemony that was in many ways harmful and felt constricting.
3310000	3318000	And that's happened since 2016 has opened up a lot of new possibilities. And some of those are frightening and bad.
3318000	3329000	But some of those are really promising and exciting. And so I think with a measured kind of optimism, because I don't want to play down all the suffering and sort of frightening things that have happened.
3329000	3342000	I think that looking at young people, including tech workers, but also including, you know, young climate strikers and sort of these young feminist activists and so on.
3342000	3350000	Looking at those folks and how they're using technological tools or when they work in the industry, building new kinds of tools.
3350000	3361000	These are things that make me feel optimistic, if I'm having to be optimistic. I'm very pessimistic all the time.
3361000	3373000	But yeah, those are things that make me feel joyful, as well as the thought of whenever it is we get to be in large rooms for a dance party or a bookstore reading.
3373000	3384000	Again, I have dreams about going to a bookstore full of people to hear someone read. So yeah, those are some things that make me feel joyful.
3384000	3389000	Nice. Moira, thanks a lot for being part of Future Histories.
3389000	3396000	Yeah, thanks for having me. This was fun.
3396000	3403000	That was our show for today. If you want to know more about Future Histories, please visit futurehistories.today.
3403000	3414000	You can support Future Histories at Patreon. For this, go to patreon.com slash future histories and let me know what you think about this episode and the show in general.
3414000	3426000	For this, use Twitter, hashtag Future Histories or Reddit or send me an email to future underscore histories at protonmail.com.
3426000	3427000	See you next time.
