start	end	text
1682440	1687600	und Outputs, von Kosten und Leistungen, also von diesen unzähligen unterschiedlichen Gütern,
1687600	1692600	Dienstleistungen, Produktionstechniken in den Unternehmen zu erstellen. Man könne sich quasi
1692680	1697480	die Berechnung oder die Zusammensetzung des Tokens als eine Art parametrischer,
1697480	1704120	algorithmischer Verrechnung der unterschiedlichen Anteile vorstellen, also beispielsweise hätte man
1704120	1709720	ökologische Aspekte, soziale Aspekte, bestimmte ökonomische Aspekte in einer Vielzahl von
1709720	1717640	Indikatoren, die in einer bestimmten Qualität und Quantität, die für die Produktion eines
1717640	1721720	Produktes notwendig sind, die wir ja wissen, also wir wissen diese Qualität und Quantität über
1721720	1729320	die LCAs, die wir dann über Parameter sozusagen kombiniert in diesen Token aggregieren können,
1729320	1736920	also in diesen Token verrechnen können. Der Token selbst enthält, also der eine Token selbst enthält
1736920	1742440	dann nicht mehr diese Information, aber der Token ist, das kann man beispielsweise über
1742440	1747600	Blockchain-Technologien realisieren, der Token selbst ist aber nicht nur dieser eine Token,
1747600	1751640	der sich ergeben hat aus dieser Verrechnung dieser sozialen, ökologischen und ökonomischen
1751640	1757400	Indikatoren, sondern dieser Token enthält eine Reihe von Metainformationen, die es letztlich zu
1757400	1762400	jedem Zeitpunkt erlauben, diesen Token auch wieder zu disaggregieren, also beispielsweise von der
1762400	1768800	Information ein Token wieder zurückzukommen zu, welche konkreten ökologischen, ökonomischen und
1768800	1774880	sozialen Auswirkungen und Aufwendungen von Stoff- und Energiesprünge und Arbeitszeit stecken dahinter.
1774880	1782680	Also das heißt, es geht um eine Differenzierung und gleichzeitig Komplexitätsreduktion in
1782680	1788440	diesem System mit der Hilfe von Parametern. Wie genau so ein sozialistisches Preissystem
1788440	1794200	aussehen kann, wird auch in Jakobs Paper, was aktuell im Erscheinen ist, nochmal genauer
1794200	1798880	ausgeführt. Jetzt könnte man sich fragen, ok, aber was sind jetzt die Unterschiede eigentlich zum
1798880	1806320	Geld von diesen Tokens? Prinzipiell kann man erst mal sagen, dass die Kommensurabilität ja im
1806320	1811800	Tokensystem nicht wie im Kapitalismus ex post durch den Wert hergestellt wird und dann durch
1811800	1818440	einen Marktaustauschprozess, sondern ja Ergebnis eines ex ante Planungsprozesses ist und eher
1818440	1824760	eben der ex ante Bestimmung dieser Tokens als Aggregation von sozialen, ökologischen,
1824760	1831600	ökonomischen Aufwendungen und Auswirkungen. Es würden dabei also nicht alle möglichen komplexen
1831600	1836840	Faktoren unbewusst miteinander vermischt, wie das im Marktprozess der Fall ist, wo sich dann
1836840	1842600	zwischen Angebot und Nachfrage halt eben auch nochmal den Geldpreis einstellt, der aber unter
1842600	1847880	Ausschluss aller möglichen externen Effekte dann eben keine Rückschlüsse mehr darauf zulässt,
1847880	1852840	welche sozialen, ökologischen und ökonomischen Risiken eigentlich dahinterstehen. Das heißt,
1852920	1860600	die eine Dimension, die eine Funktion eins, ist der Token als Verdichtung, als Information über
1860600	1865720	Naturverbrauch, Stoff, Energie und Arbeitszeitaufwendung, die parametrisch, also mit unterschiedlichen
1865720	1872960	Faktoren dort einfließen und damit sozusagen eine Art ökologisch-sozialen Preis von Produkten
1872960	1879840	darstellt. Das ist die eine Dimension. Die zweite Dimension ist aber, dass Tokens es auch zulassen,
1879840	1886800	eine Art parametrisierte Regelung der Menge der Tokens, also das heißt der Menge des
1886800	1892880	Naturverbrauchs und beispielsweise dem Einsatz von Arbeitszeit zu erlauben. Man kann sich das so
1892880	1899080	vorstellen, dass wir also einerseits die Preise haben über die Tokens, andererseits aber direkt
1899080	1906680	über die LCAs, jetzt ganz unabhängig von den Tokens, ja alle stofflichen, ökologischen,
1906680	1913720	energetischen, sozialen Indikatoren aus den LCAs über das komplette Produktionssystem
1913720	1918920	aggregieren können. Also wir ganz genau wissen in einer Art Ist-Zustand, welchen Verbrauch an
1918920	1923400	Ressourcen wir haben und wie viel Arbeitszeit für unsere Produktion insgesamt eingesetzt wird.
1923400	1930800	Diesen Ist-Zustand des Naturverbrauchs und beispielsweise der Arbeitszeit kann man dann
1930800	1936320	einem Soll-Zustand gegenüberstellen und dieser Soll-Zustand, der kann dann demokratisch behandelt
1936320	1940640	werden, also beispielsweise indem wir uns demokratisch darauf einigen, wie viel Arbeitszeit
1940640	1945440	wir gesamtgesellschaftlich aufwenden wollen oder welche planetaren Grenzen wir halt eben
1945440	1950320	einhalten wollen, beispielsweise das 1,5 Grad Ziel oder das 1 Grad Ziel oder das 0,5 Grad Ziel.
1950320	1957360	Wenn man dann den Vergleich zwischen Ist und Soll machen, beispielsweise in Formen des Quotienten,
1957360	1964200	aber es Solle und Ist, kann man daraus einen Parameter errechnen, mit dem man die Menge der
1964200	1969400	Tokens, die insgesamt für den Konsum ausgegeben werden, also das ist so eine Art Konsumberechtigung
1969400	1973760	auf der anderen Seite, das eine ist der Token auf der Produktionsseite, das andere ist sozusagen
1973760	1978960	der Token auf der Konsumtionsseite als eine Art Konsumberechtigung. Wenn man diesen Soll- und
1978960	1983960	Ist-Vergleich macht, kann man de facto nur die Menge der Tokens, die man für die gesellschaftliche
1983960	1990640	Konsumtion regeln, das heißt daran anpassen, ob beispielsweise planetare Grenzen insgesamt
1990640	1995080	überschritten werden oder halt eben wir uns doch innerhalb dieser planetaren Grenzen bewegen,
1995080	2000480	ebenfalls, ob wir mehr Arbeitszeit verausgaben, als uns das eigentlich lieb ist oder weniger
2000480	2008040	Arbeitszeit und somit die Menge der Tokens insgesamt erhöhen oder senken und damit halt eben regulieren,
2008040	2015360	um die Größe des Produktionssystems selbst entsprechend der demokratischen verhandelten
2015360	2021120	Rahmenbedingungen anzupassen. Also das heißt, es gibt ungefähr zwei Dimensionen, das eine ist
2021120	2030000	der Token als Preis von Gütern und das andere ist die Menge der Tokens als Umfang des gesellschaftlichen
2030000	2035000	Konsums und damit auch der Bestimmung des Umfangs des Produktionssystems selbst.
2035000	2044320	Also vielleicht erstmal vorausgeschickt einfach die Frage, wenn die Tokens eine aggregierte Größe,
2044320	2049000	sagen wir jetzt ein Token, wenn ein Token eine aggregierte Größe aus 120 verschiedenen
2049000	2055360	Faktoren ist oder wahrscheinlich dann noch viel mehr, in welcher Hinsicht, also wie soll das dann
2055360	2060960	diese Steuerungsfunktion in einer sehr aktiv gedachten Rolle, wie du das jetzt gerade zuletzt
2060960	2070000	genannt hattest, erfüllen können, weil ja dann, wenn ich sage, okay wir erhöhen die Token, die
2070000	2076000	Tokenausschüttung um 20%, ich dadurch eben nicht nur ein Parameter angreife, wie du es ja eben gerade
2076000	2081720	genannt hattest, zum Beispiel die gesellschaftlich einzusetzende Arbeitszeit, sondern nachdem es sich
2081720	2088160	ja um eine Aggregation von 120 verschiedenen Elementen sagen, die da hinein kollabiert worden sind,
2088160	2094520	handelt, würdest du ja dann alle anderen 119 da hinein kollabierten Elemente auch mit erhöhen.
2094520	2099320	Also insofern wäre das ja dann, würde das ja nicht das erfüllen, was du jetzt gerade zuletzt
2099320	2104120	gesagt hattest, dass man die Sachen eben so detailliert angreifen kann, nur dadurch,
2104120	2109880	dass man quasi die Token, den Umlauf, die Menge der sich in Umlauf befindenden Tokens erhöht.
2109880	2115920	Das wäre jetzt erstmal so eine unmittelbare Verständnisnachfrage irgendwie und aber
2115920	2122520	vielleicht damit verbunden auch in eine ähnliche Richtung gehend vielleicht auch die Frage, wenn
2122560	2130200	ich 120 verschiedene Faktoren habe und ich möchte ja sozusagen diese multifaktorielle Qualität
2130200	2136680	eigentlich erhalten wissen, weil man sagt, dass das sozusagen die Qualität einer sozio-metabolischen
2136680	2141720	Planung ist, ja, und dann kollabiere ich das aber wieder in eine einzelne Recheneinheit und
2141720	2147480	handle quasi mit der, dann entsteht, ähnlich wie ich es jetzt zu Beginn der Frage eben auch
2147480	2154640	ausgewiesen hatte, entsteht ja eigentlich wieder eine Form von, ja, Grobheit, wenn man so will oder
2154640	2161120	eben Fake-Kommensurabilität könnte man auch sagen oder zumindest die Tendenz in diese Richtung gehend,
2161120	2165480	dass man, dass man dann aufgrund dessen, dass es in einer Recheneinheit kollabiert worden ist,
2165480	2170480	so ein bisschen so tut oder auch vielleicht schnell dahin kommt, dass es so wirkt, als würde man so
2170480	2174640	tun, dass man eben diese eigentlich nicht miteinander vergleichbaren Elemente dann
2174640	2178800	doch meinen vergleichbar machen zu können. Lüch, kannst du das mal kurz noch mal skizzieren,
2178800	2183160	weil das ist ja so ein Grundproblem dieser Frage einer Universal Unit of Account.
2183160	2187720	Also diese Tokens sind prinzipiell erst mal nur als eine Informationsverdichtung zur
2187720	2193160	einfachen Kommunizierbarkeit gedacht. Es gibt natürlich immer die Möglichkeit, dadurch,
2193160	2198400	dass diese Daten uns ja vorliegen, in einer disaggregierten Form, eine gesellschaftliche
2198400	2204000	Entscheidung darüber zu fällen, wie bestimmte Einzelaspekte eben besser oder anders gemanagt
2204000	2209760	werden. Also dass es halt eben engere Grenzen für beispielsweise Biodiversität gibt, als es das jetzt
2209760	2215000	für einen Klimawandel geben sollte. Also diese gesellschaftliche Entscheidung ist trotz der
2215000	2221040	Informationsverdichtung auf den Token nach wie vor zugänglich, weil diese Informationen auch
2221040	2228080	disaggregiert vorliegen. Also das ist in einer gewissen Weise würde ich sagen, hebt das das
2228080	2235840	Problem des Gegenarguments der Inkommensurabilität auf, weil wir ja nicht nur die aggregierte Form
2235840	2242600	haben, sondern die aggregierte Form zur einfachen Information, eben dieser eine Token, gleichzeitig
2242600	2250080	existiert immer zur disaggregierten Information über das Besondere. Also das Allgemeine und
2250080	2257360	Besondere existiert als Information parallel und ist beliebig disaggregierbar und aufeinander
2257360	2262960	beziehbar. Der Unterschied ist nur, dass wenn ich beispielsweise in den Konsummarkt gehen würde oder
2262960	2270760	dort wo wir dann unsere Produkte herholen, traue ich mir de facto nicht 20 Seiten Studien durchzulesen,
2270760	2276920	welche ökologischen und sozialen Auswirkungen hinter der Produktion beispielsweise eines Fischs
2276920	2282800	liegen, sondern das wird über diesen Token einfach kommuniziert und da uns ja auch nur eine bestimmte
2282800	2289080	Anzahl von Token vorliegen für den Konsum, kann man so de facto die nachhaltige Konsumtionsmenge
2289080	2294520	regeln und damit auch in einer gewissen Weise steuern. Wenn ich aber darüber gesellschaftlich
2294520	2299920	diskutieren möchte, ob wir bei bestimmten ökologischen Auswirkungen bestimmte Grenzen
2299920	2304400	beispielsweise überschritten haben oder bestimmte sozialen Indikatoren optimieren wollen, dann können
2304400	2309160	wir das ja auf Ebene genau diese Indikatoren trotzdem tun. Also es sind quasi nur zwei
2309240	2314920	Informationssysteme mit unterschiedlichen Anwendungsbereichen und unterschiedlichen
2314920	2322560	Ebenen, die es auf der einen Seite vereinfachen sollen, im Alltag diese Informationen aggregiert
2322560	2326280	mit der umgehen zu können und auf der anderen Seite für die gesellschaftlich bewusste Planung
2326280	2332280	trotzdem im Detail halt eben die notwendigen Informationen zur Verfügung zu stellen auf Basis
2332280	2336880	der einzelnen Indikatoren. Wie viele Indikatoren das dann sind, ob man diese Indikatoren, ob das
2336880	2340600	wirklich unter 20 oder mehr sind oder ob die sich vielleicht auch sogar akkredieren lassen,
2340600	2347400	zu 20 oder 30 ohne einen ganz wesentlichen Informationsverlust zu erleiden, das müsste
2347400	2351760	man auch diskutieren. Ja, aber das ist nicht die Frage, die ich stelle. Die Frage, die ich stelle,
2351760	2358520	ist eine andere. Die Frage ist, oder vielleicht frage ich es anders, ist jeder Token einzigartig?
2358520	2364360	Das ist sozusagen die erste Frage. Wenn nicht jeder Token einzigartig ist, also er müsste das
2364360	2372920	sein. Oder ich stehe total auf dem Schlauch. Entweder habe ich einen Prozess, in dem diese
2372920	2380360	Vielschichtigkeit der Information, dieses multifaktorielle sozusagen an einem Punkt
2380360	2386800	sozusagen ausgelöscht wird und in eine Eins übertragen, ein Token. Oder ich habe quasi
2386800	2391480	eine Situation, in der ich einen, das nennt man glaube ich dann non-fungible Token habe. Also
2391560	2397000	ich habe sozusagen, jeder Token ist einzigartig. Und wenn jeder Token einzigartig ist,
2397000	2402160	weil er immer noch die Information um seine spezifische Zusammensetzung beinhaltet,
2402160	2409240	dann habe ich auch quasi bestimmte Elemente nicht oder dann komme ich quasi in den Konflikt,
2409240	2413960	wenn ich auf einer praktischen Ebene aber dann so tue, als könnte ich A gegen B
2414360	2419720	kommensurabel machen und ich sage mal blöd eintauschen, weil ich dann auf einer
2419720	2427880	Oberflächen-Ebene so tue, als wären sie das gleiche, beides ein Token. Aber in der auf
2427880	2432200	gedröselten Ebene würde sich mir eigentlich zeigen, dass sie genau gar nicht das gleiche sind.
2432200	2438480	Also es ist either or, es ist entweder oder. Eins von beiden müsste irgendwie zutreffen. Oder ich
2438480	2443200	habe einen Knoten in meinem Kopf gerade. Vielleicht verstehe ich es auch nur nicht, aber das ist
2443200	2449560	sozusagen der Punkt. Entweder ich habe quasi einzigartige Einheiten und dann ist es keine
2449560	2456360	universal unit of account, sondern es ist eigentlich genau das Gegenteil. Oder ich habe sozusagen
2456360	2463280	wieder auf einer bestimmten Ebene das Problem, dass ich inkommensurable Sachen so tue, als könnte
2463280	2469040	man sie kommensurabel machen. Also ich muss vielleicht vorwegschicken, dass das genau die
2469040	2475120	Debatte sein wird, die wir in diesem Paper, was wir in Zukunft dazu schreiben werden und in dem es
2475120	2481120	diese Modellierung geben wird, nochmal genau angucken. Ich habe darauf keine endgültige Antwort und keine
2481120	2486680	perfekte Lösung. Tatsächlich ist das ein Grundproblem, was ich glaube ich immer stelle, dieser Konflikt
2486680	2493120	eben zwischen dem Allgemeinen und dem Besonderen und dieses Allgemeine, inwiefern das Besondere
2493120	2497920	im Allgemeinen noch sichtbar wird und inwiefern man diese verschiedenen Allgemeinheiten dann
2497920	2503240	miteinander vergleichbar machen kann, wenn man das will und wenn man das soll, wenn man sie halt
2503240	2510040	gegenseitig kommensurabel macht. Ich würde sagen, es gibt unterschiedliche Optionen vielleicht mit
2510040	2517200	dem Problem umzugehen. Das eine ist, wie sich dieser Token zusammensetzt, dass das für jedes
2517200	2522080	Produkt unterschiedlich ist, indem eben diese Parametrisierung der Indikatoren, die da rein
2522080	2528720	fließen, beispielsweise über eine gesellschaftliche demokratische Gewichtung für Produkte
2528720	2534320	unterschiedlich ist und vielleicht auch adaptiert wird, je nachdem wie sich auch die Herausforderungen,
2534320	2539080	die gesellschaftlichen Herausforderungen in bestimmten Produktionsprozessen auch verändern.
2539080	2544120	Also dass sich de facto die parametrische Zusammensetzung des Tokens aus bestimmten
2544120	2549800	Indikatoren selbst vielleicht in einer gewissen zeitlichen Dynamik unterliegt. Und das hätte
2549800	2557640	gewisse Vorteile, weil dann der Token zwar eine spezifische Aggregation nach wie vor darstellt,
2557640	2562960	also besonders ist, aber dann sich das Problem stellt, okay, wie du schon meintest, also ob der
2562960	2568000	da noch mit den anderen Tokens vergleichbar ist. Also in der LCA-Logik denken wir an Inputs und
2568000	2575520	Outputs. Und diese Inputs und Outputs, die sind zwar nicht vergleichbar, weil es gibt ja
2575520	2581320	Produktionsprozesse, die ganz unterschiedliche stoffliche Inputs und Outputs haben. Was aber
2581320	2588120	vergleichbar ist, ist deren Auswirkung auf soziale, ökologische und ökonomische Aspekte oder deren
2588120	2592600	Auswirkung auf die soziale, ökologische und ökonomische Nachhaltigkeit. Also jetzt mal
2592600	2597960	an dem Beispiel, du hättest einen Produktionsprozess, in dem Methan frei wird und du hättest einen
2597960	2604000	Produktionsprozess, in dem CO2 frei wird. Methan hat eine bestimmte Auswirkung auf den
2604000	2610600	Klimawandel, nämlich hat ein Kilogramm Methan den 20-fach höheren, die 20-fach höhere Auswirkung
2610600	2618920	auf den Klimawandel als ein Kilogramm CO2. Aber die Auswirkung auf den Klimawandel lässt sich in Form
2618920	2627160	von CO2-Äquivalenten widerspiegeln, weil letztlich ist das vergleichbar hinsichtlich der
2627160	2632480	Konzentration von Treibhausgasen, wie dann halt eben die globale Temperatur um ein Grad erwehrt.
2632480	2638240	Also es gibt, obwohl es unterschiedliche Stoffströme sind, die als Outputs, als Emissionen
2638240	2645560	dort frei werden, sind sie vergleichbar hinsichtlich ihrer Auswirkungen auf den Klimawandel. Also für
2645560	2651080	ökologische oder für stoffliche, für energetische Indikatoren, für die Auswirkung funktioniert das,
2651080	2657920	denke ich durchaus. Inwiefern es sozusagen eine soziale Vergleichbarkeit gibt von beispielsweise
2657920	2664200	bestimmten Arbeitsbedingungen, das wäre eine Frage, der man sich auf jeden Fall noch nähern müsste,
2664200	2671800	weil das dann die Frage wäre, inwiefern man die soziale Auswirkung oder die Auswirkung von
2671800	2677520	einer bestimmten Anzahl von Arbeitsunfällen vergleichen kann, halt eben mit der sozialen
2677520	2685160	Auswirkung von der Umweltbelastung des Arbeitsplatzes vor Ort und damit halt eben auch den Auswirkungen
2685160	2693560	auf die Gesundheit. Es gibt dort auch den Versuch, aktuell das in diesen abstrakten Größen zu machen,
2693560	2702080	wie diese Daily-Indikator oder diese Daily-Größe, also diese Anzahl der Lebensjahre, die reduziert,
2702080	2707560	also die Anzahl der gesunden Lebensjahre, die dann reduziert wird. Ich bin eben auch skeptisch,
2707560	2712680	also ich sehe das auch skeptisch, ob man das wirklich machen kann. Aber das wäre eine entscheidende
2712680	2717600	Frage, der man sich annähern müsste. Also inwiefern es sozusagen, obwohl die Stoffströme
2717600	2722120	unterschiedlich sind, obwohl die Inputs und Outputs von Produktionsprozessen unterschiedlich
2722120	2728400	sind, deren sozialen, ökologischen und ökonomischen Auswirkungen dennoch vergleichbar sind und eben
2728400	2734360	diese sozialen, ökologischen und ökonomischen Auswirkungen als Maßzahl sozusagen parametrisiert
2734360	2739760	in diesen Token, der dann wiederum vergleichbar ist mit allen anderen Token eingeht. Und das
2739800	2747320	Argument, warum man das überhaupt machen sollte, ist ein Komplexitätsargument, oder? Also, weil man
2747320	2753520	merkt jetzt, okay, da stößt man auf jeden Fall an alle möglichen Probleme an. Man läuft eben
2753520	2759280	wieder Gefahr, sagen, dieses Apple-and-Oranges-Äpfel-und-Birnen-Problem irgendwie zu haben,
2759280	2764320	dass es schnell dahin rutscht, dass da dann doch Sachen miteinander verglichen werden oder
2764320	2768040	vergleichbar gemacht werden sollen, von denen man vielleicht das Gefühl hätte, dass sie eigentlich
2768040	2774400	in dieser Form eben vielleicht doch nicht so gut verglichen werden können. Aber das Argument,
2774400	2781360	welches ihr führt, warum ihr meint, das ist eine solche Form der verdichteten Parametrisierung,
2781360	2786120	also der aggregierten Parametrisierung, weil das ist es ja, worum es geht, warum es das geben
2786120	2792320	solle, ist ein Argument der Komplexitätsreduktion, oder? Also, das ist der letzte Punkt eigentlich,
2792320	2797760	also der letztgültige Punkt, um den es sich dann dreht, oder? Genau. Wie aber unsere Meinung
2797760	2805320	absolut notwendig ist, um im Alltag diese Gegenüberstellung der sozialen, ökologischen
2805320	2812080	und ökonomischen Aufwendung oder Kosten von Produkten und der Möglichkeit, diese innerhalb
2812080	2820720	von Planetaren und sozialen Grenzen zu konsumieren, also um das letztlich im Alltag zusammenzubringen.
2820720	2825640	Das heißt, wenn ich beispielsweise im Supermarkt stehe oder im Markt stehe,
2825640	2829560	oder quasi in diesem Versorgungszentrum stehe, indem ich mir dann meine Produkte hole,
2829560	2835600	wie soll ich wissen oder wie kann ich wissen, dass es unter Umständen sozial halt eben,
2835600	2844080	also dass die sozialen und ökologischen Kosten von beispielsweise einer Rinderwurst hundertmal
2844080	2851040	höher sind als von einem Sellerie. Und dass es halt eben mir unter Umständen, dass es mir
2851040	2857960	kommuniziert wird, dass es nicht möglich ist, jeden Monat 50 Würste zu konsumieren,
2857960	2864560	es aber durchaus eben möglich wäre, beispielsweise mein Bedürfnis nach Nahrung über pflanzliche
2864560	2871160	Nahrungsmittel zu decken. Also, da würde dann sozusagen in diesem Tokenpreis eben genau diese
2871160	2878880	Informationen drin stecken über die sozialen, ökologischen Aufwendung der Produktion, die sonst
2878880	2884880	nur vielleicht über ein 20-, 30-, 40-seitiges Beiblatt dokumentiert wird. Das ist die eine
2884880	2890160	Seite. Und die andere Seite ist letztlich, dass man über die Ausschüttung der allgemeinen Tokenmenge
2890160	2899160	für den Konsum sicherstellen kann, dass der gesamtgesellschaftliche Konsum, das heißt eben
2899160	2903520	auch die gesamtgesellschaftliche Produktion, innerhalb Planetarer und sozialer Grenzen bleibt.
2903520	2909880	Würde man das nicht, also würde man keine Tokens mit sich führen oder keine aggregierte
2909880	2916680	Verrechnungseinheit, müsste man ja die Frage beantworten, wie kommuniziert man das, dass es
2916680	2921240	halt eben nicht möglich ist, im Monat zwei Kühlschränke zu kaufen? Einfach nur über den
2921240	2928800	Mangel an Kühlschränken? Na ja, also da gibt es ja schon noch unterschiedliche Aspekte zu der
2928800	2934320	Frage. Also ist da jetzt implizit ein Subjekt angenommen, das im Grunde unstillbare Bedürfnisse
2934320	2940960	hat und deswegen eigentlich quasi, wenn es nicht irgendwie diszipliniert werden würde,
2940960	2945720	über die Verknappung von Tokens dann sozusagen permanent in Anführungsstrichen über die Stränge
2945720	2950880	schlägt, ist das nicht irgendwie auf eine Art auch eine individualisierte Form der Betrachtung des
2950880	2958080	Problems, dass man so zu sagen, als wäre quasi der der Individualkonsument, die Individualkonsument
2958080	2964360	in sozusagen der Grund des Problems oder das, also der Nukleus des eigentlichen Problems,
2964360	2969480	das ist eine spezifische Form von Framing, die das jetzt schon mit sich trägt, wenn man das in
2969480	2975720	dieser Art und Weise präsentiert. Also ist die Tokenüberlegung eigentlich vor allem an eben
2975720	2982920	Endkonsument in den Märkte und in Anführungsstrichen Märkte quasi gerichtet oder ist das das Argument
2983320	2988640	oder geht es auch um Formen der Verrechnungsgrößen auf einer Produktionsebene und so weiter und so
2988640	2994400	fort? Also ich will jetzt auch nicht da eine endgültige Position irgendwie zu einnehmen
2994400	3000240	oder so, aber ich glaube schon, dass es da noch andere Perspektiven, also auch relevante
3000240	3008560	und rücksichtigenswerte Perspektiven auf diese Frage gäbe als sozusagen eben da so eine
3009120	3015040	individualisierte Konsumperspektive quasi mit ins Boot zu holen, wobei ich natürlich das auch
3015040	3019400	verstehe, ja, und da müsste man dann nochmal drüber nachdenken, was es für alternative
3019400	3027240	Mechanismen auch gäbe, um eben solche Formen des destruktiven Konsums oder so was zu reglementieren.
3027240	3032440	Also ich finde jetzt zum Beispiel, wenn man, was weiß ich, an SUVs als jetzt dieses populistische,
3032440	3037240	klassische Beispiel denkt, da würde man ja auch sagen, es geht eigentlich nicht um die Debatte
3037240	3044000	was für ein Arsch die Person jetzt ist, die den SUV kauft oder so was, sondern warum produzieren
3044000	3050320	wir überhaupt SUVs? Was ist das eigentlich für ein Quatsch, dass das als so eine Form von
3050320	3055240	Alltagspanzer sich quasi durchgesetzt hat und wenn man sich das fragt, dann kommt man aber zu ganz
3055240	3061240	anderen Fragen und zu ganz anderen Antworten auch, als wenn man sich dieser individualisierten
3061240	3064840	Konsumperspektive nähert, weil Simon Schaub zum Beispiel in seinem Buch, kann ich mich
3064880	3070480	erinnern, eine total interessante Passage dazu hat, wo erklärt worden ist, warum auf der Ebene
3070480	3074520	von gesetzlichen Bestimmungen, weil sich irgendwann Änderungen eingestellt haben,
3074520	3079960	die dann für Autohersteller die Produktion von SUVs quasi besonders lukrativ gemacht hat, ja,
3079960	3085280	und dann gab es auf einmal plötzlich diesen Boom von SUVs und das ist eine ganz andere Form der
3085280	3089800	Betrachtung, weißt du, wie ich meine? In unserem System würde ja die Frage dessen,
3089800	3097240	was produziert wird, immer noch demokratisch entschieden über die Zuteilung und die Verteilung
3097240	3103160	der Produktionsmittel, also der Investitionen zu bestimmten Produktionsbereichen, also die
3103160	3109840	Produktion beispielsweise eines gesellschaftlich völlig unnützen SUVs, wäre darüber auch schon
3109840	3113960	ausgeschlossen, wenn die Gesellschaft zu dem Schluss kommt, dass sie halt eben unnütz sind
3113960	3120440	und sogar ökologisch und sozial nachteilig. Also das ist vielleicht der eine Punkt. Ich
3120440	3125600	fand aber das, was du am Anfang meintest, noch viel, viel wichtiger zu bedenken, nämlich von
3125600	3131400	welchem Subjekt oder vielleicht auch von welchem, ich sag mal, Stand der Geschichte gehen wir
3131400	3136840	eigentlich aus, weil dieses Token-System ist kein System, auch diese LCA-Verrechnung, diese
3136840	3143920	parametrische Verrechnung ist kein System, was vom Endzustand her gedacht ist, also ein utopisches
3143920	3150240	Zustand sozusagen in einer befreiten Gesellschaft mit einer ganz anderen Subjektkonstitution,
3150240	3157960	sondern das Token-System ist eigentlich gedacht als eine andere Art Transformationszustand. Also
3157960	3165120	das heißt, in einer gesellschaftlichen Phase, in der wir es nach wie vor mit Subjekten zu tun haben,
3165120	3171720	die ganz tief geprägt sind vielleicht von der kapitalistischen Produktions- und Beziehungsweise
3171720	3177800	und wir nicht davon ausgehen können, dass sie in jeder Phase sozusagen gesellschaftlich rational
3177800	3185760	handeln, sondern diese schwierigen Muster, auch Konsummuster sozusagen des Kapitalismus nach wie
3185760	3191280	vor in ihnen verhaftet sind. Ich würde das gar nicht als so eine Art Endzustand darstellen,
3191280	3197760	das Token-System, sondern als eher so eine Art Transformationslösung, die genau so lange
3197760	3203040	beibehalten werden kann, bis sie vielleicht selbst obsolet wird. Ich hatte mich das ja schon
3203040	3207960	am Beginn unseres Gesprächs einmal gefragt und vielleicht ist das jetzt auch der Punkt,
3207960	3212480	das nochmal aufzubringen und da vielleicht nochmal kurz einfach drüber nachzudenken,
3212480	3220120	weil also auf einer bestimmten Ebene hatte ich mich gefragt, wenn man jetzt wirklich nochmal so
3220120	3228800	ziemlich weit hinauszoomt. Du fängst eigentlich an, wenn du dieses Higgs-Modell einführst,
3228800	3234840	indem du sagst, okay, wir stoßen uns hier ab von einer spezifischen Form der Betrachtung,
3234840	3241960	die auf einem, das nannte sich dann Three-Pillar-Modell, also drei-Säulen-Modell zu sagen,
3241960	3249040	aufbaut, das bestimmte Sphären quasi so voneinander getrennt theoretisiert auch und im Grunde
3249080	3256320	Berechnungen für soziale, ökologische und ökonomische Faktoren quasi vornimmt und die
3256320	3262320	dann später mal zusammenwürfen zu können. Auf Basis dessen stößt du dich quasi davon ab und
3262320	3267000	sagst, nein, es muss eigentlich eine Form der ganzheitlicheren Betrachtung geben. Wir müssen
3267000	3275560	die sozialen, die ökologischen und die politischen und ökonomischen Faktoren quasi von vornherein
3275880	3284080	immer miteinander in Beziehung stehend denken. Und das ist natürlich was, dem ich total folgen
3284080	3294600	würde. Und meine Frage ist aber ein bisschen, ob wenn man in dieser Art und Weise eine parametrische
3294600	3307400	gesellschaftliche Gesamtbilanzierung anstrebt, inwiefern man dort, und das auch noch quasi
3307400	3314720	anreichert mit so einer Form von Token-System, inwiefern man dort dann Gefahr läuft eigentlich
3314720	3319800	auf der Form, auf der Ebene der Bezugnahme. Du hattest eben Bini angesprochen. Bini würde
3319800	3326320	eben sagen, auf der Ebene der Beziehungsweisen sozusagen im Grunde eine spezifische Form der
3326320	3332600	Bezugnahme reproduziert, die man in anderen Kontexten vielleicht auch zu Recht sozusagen
3332600	3339880	kritisieren würde. Und dies letztlich dann immer noch begründet, also hergeleitet aus
3339880	3348840	Notwendigkeiten der Effizienz und der Effektivität und so weiter. Und die Frage wäre halt, wie ein
3348840	3358080	solches System und wo ein solches System den Raum bietet, um den eigentlich wünschenswerten
3358080	3362280	Entwicklungshorizont nämlich hin zu anderen Beziehungsweisen, wie du es jetzt eigentlich
3362280	3367080	im Schluss, also in deiner letzten Frage auch ausgewiesen hast, in welcher Form und wo bietet
3367080	3373200	ein solches System den Horizont des Entwicklungs anderer Beziehungsweisen, wenn es weiterhin diese
3373200	3380720	spezifische Form der Formiertheit der Bezugnahme quasi reproduziert. Ich weiß nicht, ob das
3380720	3384680	verständlich ist, ein bisschen kompliziert formuliert. Aber man hat so ein bisschen das
