start	end	text
368600	373320	ein laufender Prozess. Daran aufsetzen muss man natürlich fragen, was ist jetzt neu? Wann
373320	379120	sind sozusagen epochale Entwicklungen, die noch mal die Digitalisierung oder Phasen der
379120	385400	Digitalisierung ausdrücken? Und da sind am gängigsten natürlich die Erfindungen des Computers,
385400	390840	dann des PCs als Massenprodukt, die Erfindungen des Internets und heute des Internets der Dinge.
390840	396680	Also wenn man gegenwärtig eine Diskussion um Digitalisierung und Arbeit führt, dann ist es
396680	401120	eigentlich eine sehr schwamme, begriffliche Formulierung, weil die kann man schon seit vielen
401120	405920	Jahrzehnten führen. Die Frage ist, was ist eigentlich heute neu? Wo kommt tatsächlich was
405920	412760	Neues zum Tragen? Und das ist gar nicht so leicht zu beantworten oft, weil im öffentlichen Diskurs
412760	418800	schnell Revolutionen deklariert werden. Bei näherem Hinsicht man doch sehr stark differenzieren muss,
418800	423280	was ist jetzt wirklich qualitativ neu und wo setzen sich bestehende Pfade industrieller
423280	429800	Organisationen und des Technikeinsatzes im Grunde fort. Das also war auch ziemlich genau das,
429800	434720	was ich so schön fand an eurer Betrachtung eigentlich, dass ihr diesen Produktivkraftbegriff
434720	440120	verwendet, um wirklich mal das auch abzuklopfen. Wie viel ist denn an diesen Versprechen konkret
440120	448680	dran und was ist vielleicht einfach nur Hype und eventuell auch interessensgeleitete Augenwischerei
448680	457560	könnte man auch sagen. Diese Frage des Neuen ist eben ein Aspekt, den ihr in einem Paper behandelt
457560	469920	und zwar du und Patrizia De Paivo Larreiro. Das Paper trägt den Titel Technik-Utopien und
469920	475040	säkulare Stagnation der Kapitalismus als Treiber und Schranke des Digitalen und da steckt es ja
475040	479400	auch schon so ein bisschen drin. Auf der einen Seite Treiber, auf der anderen Seite eben auch
479400	486080	Schranke des Digitalen. Also es geht um die Frage, inwiefern eigentlich das Profit streben und die
486080	491960	permanente Ausrichtung am Profit streben, inwiefern das nicht eigentlich verhindert,
491960	497680	dass diese vollen, also die Potenziale voll ausgenutzt werden, die in so was wie einer
497680	503840	fortschreitenden Digitalisierung eigentlich lägen. Warum ist das so? Warum verhindert der
503840	509520	Kapitalismus und dieses Profit streben die Ausschöpfung dieses Potenzial? Denn das gängige
509520	515040	Narrativ versucht uns ja allen weis zu machen, dass der Kapitalismus gerade das erzeugen würde,
515040	523080	dass er gerade Erfindungsreichtum und und so weiter hervorbrächte. Es ist ja beides so. Also wir sagen
523080	528520	nicht nur, dass es nicht so ist, aber es ist eben wichtig zu verstehen, dass es nicht so ist. Zunächst,
528520	533560	um das noch mal zu unterstreichen, warum das wichtig ist, also uns wird gegenwärtig eigentlich der
533560	538160	politische Diskurs verschiebt sich mal mehr in die Zukunft. Also wir hatten die Finanzkrise 2008,
538160	541880	2009, da war irgendwie die Stimmung, der Kapitalismus kann nicht weiter überleben,
541880	546440	das Ganze ist irgendwie hat sich totgelaufen. Und jetzt haben wir eine Phase und auch eine Antwort
546440	552400	diskursiv darauf, die sagt, in der Zukunft wird alles besser. Es wird alles produktiver,
552400	558280	es wird mehr Wachstum geben und das ist für die Beschäftigten auch wunderbar. Wenn man den Diskurs
558280	562360	um Arbeit 4.0 ein bisschen verfolgt, hat man das Gefühl, das ist eigentlich nur die Rede von
562360	566920	höherwertiger Tätigkeit und Entlastung, von körperlicher Anstrengung und so weiter und so
566920	571520	fort. Stichwort Enquete, ich bin gerade heute am Text gesessen, der eben genau diese Mythen
571520	577680	pflegt. Und das ist unkritisch und blauäugig, weil jetzt gerade mal in Bezug auf die Wachstumsversprechen,
577680	582960	die jetzt schon seit Jahren kursieren und das 3.4.0 ist jetzt, der Begriff ist jetzt neun Jahre alt.
582960	588040	Es wurde gesagt, das führt zu jährlichen Produktivitätssteigerungen von bis zu zwei
588040	594280	Prozent und so weiter. Guck dir mal die Daten an aktuell. Also wir haben de facto einen Rückgang
594320	600080	wirtschaftlicher Leistungsfähigkeit, wir haben weltweiten Stagnationen auf den Märkten, aber
600080	608520	auch sehr flache Wachstumsentwicklungen. So und warum ist das so? Die zentrale These ist zunächst
608520	614120	mal und das sagt einem auch im Grunde der Produktivkraftbegriff, wenn man richtig versteht,
614120	619600	Unternehmen setzen Technologien nicht um ihre Selbstwillen ein, weil die einfach auf Technik
619600	626360	stehen, sondern sie wollen ja da was rauskriegen dabei. Das heißt, der Maßstab dafür, was gemacht
626360	631600	wird, ist nicht nur das, was theoretisch denkbar ist und technisch machbar ist, sondern eine ganz
631600	637800	konkrete Kosten-Nutzen-Rechnung. Kann ich einen Prozess wirklich effektiver organisieren? Rechtfertigt
637800	642800	diese Einsparung in den Ausgaben, dann tatsächlich auch die Investitionen, die ich brauche, um das zu
642800	648760	machen. Investition inklusive Ausbildung der Beschäftigten, inklusive der Bugs und Fehler,
648760	653880	die auftreten in solchen hochautomatisierten Prozessen. Und das ist eben ein Suchprozess im
653880	660320	Moment. Das ist keineswegs eine Revolution, wo offensichtlich KI und Automatisierung alles
660320	665280	besser kann, sondern in manchen Bereichen ist es der Fall, in anderen noch nicht, in anderen
665280	670720	vielleicht nie. Und das ist erstmal die ganz grundsätzliche Perspektive. Erstens. Zweitens
670720	676480	ist das große Problem ja die Stagnation in der Nachfrage, makroökonomisch gesehen. Also
676480	681720	der Blick auf die neue Technik, der nur die technischen Möglichkeiten anguckt und auch nur
681720	687920	der Blick, der sozusagen sagt Produktivkraftentwicklung als potenzielle Einsparung für das Kapital,
687920	694520	der vernachlässigt die ganzen wirtschaftlichen Kreisläufe, die Sphäre der Zirkulation, die bei
694520	699600	Marx erst im Band zwei und drei vorkommen sozusagen. Die Krisen, die Zirkulation. Marx behandelt im
699600	709440	Band eins die Frage der Produktivkraft und tut eigentlich so, als ob Unternehmen nur für sich
709440	713960	selbst existieren würden. Also der ganze Kontext, dass sie konkurrieren mit anderen Unternehmen,
713960	719840	dass sie abhängig sind von der gesamtwirtschaftlichen effektiven Nachfrage, kommt da eben nicht vor,
719840	725800	aber in der Realwirtschaft schon. Das heißt, wenn wir jetzt in einer Situation leben, wo die
725800	730840	Nachfrage strukturell begrenzt ist und Unternehmen immer weiter ihre Produktivität aufblähen wollen,
730840	735880	dann klafft das eine und das andere immer weiter auseinander. Und deswegen funktioniert das nicht.
735880	741800	Das ist sozusagen der Hauptgrund. Wenn wir jetzt eine Situation hätten, in der die Nachfrage massiv
741800	747240	expandiert, zum Beispiel weil Reichtum gerechter verteilt wird, dann wäre es sehr wohl denkbar,
747240	753200	dass sich Investitionen der Unternehmen viel mehr lohnen, weil der Absatz gesichert ist und sie
753200	757840	somit mehr Einnahmen machen. Da das nicht der Fall ist, bremst das das Tempo der technischen
757840	762040	Entwicklung, weil diese ganzen Investitionen unter dem Vorbehalt stehen, dass die Produkte
762040	768160	überhaupt an einen Mann gebracht werden können oder die Frau. Das ist interessant, weil das hieße ja
768160	775920	jetzt noch nicht. Also das setzt an einem anderen Punkt an. Das sagt er jetzt eben, es gibt nicht
775920	781160	genug Kaufkraft, weil die Vermögen zu ungleich verteilt sind. Deswegen können diese Produkte
781160	786600	nicht abgesetzt werden. An einem anderen Punkt im Text und so wie ich auch die Logik verstanden
786600	794440	habe, gibt es ja noch eine andere Ebene, wo man sagt, es gibt aber einen Gebrauchswert der
794440	801320	Dinge. Also was für Technologien könnte man erzeugen, die uns alle helfen in irgendeiner
801320	806080	Form. Und die sind nicht deckungsgleich mit den Technologien, die potenziell irgendwann mal
806080	812160	Profit abwerfen. Es gibt eine Menge an, also bei Pharma zum Beispiel ist das ja immer wieder
812160	817280	Thema, dass irgendwelche Forschung von den Pharma-Konzernen nicht betrieben wird, obwohl sie für
817280	822640	uns alle total hilfreich richtig wichtig und gut wäre. Aber es steckt ja kein Profit drin und
822640	827120	deswegen passiert das nicht. Also da klafft ja dann zusätzlich auch noch mal was auseinander,
827120	834360	das nicht über diesen Zuwachs an Kaufkraft oder sowas kompensiert werden könnte. Also da steckt,
834360	840000	da schlummert eigentlich noch mal ein anderes strukturelles Problem, oder? Ja, wenn ich das
840000	849760	richtig verstehe, schon. Also es ist so, als Potenzial haben sich die Produktivkräfte sehr
849760	856680	stark entwickelt. Also man könnte jetzt auf Basis des Internets der Dinge vieles rationaler planen
856680	863200	auch oder dezentrale Planung von Ökonomien voranzutreiben, die eben nicht mehr zentralistisch
863240	872320	funktioniert, sondern auf Mikrobasis sozusagen die effektivste Kopplung von Nachfrage und Angebot
872320	876200	und sowas organisiert. Das ist alles möglich mit diesen Technologien. Auch Plattformen,
876200	881960	digitale Arbeitsplattformen, die in der linken Debatte zurecht kritisiert werden und nur aus
881960	887800	der Perspektive gesehen werden, könnte ein sehr effektiver Weg sein, dass Leute einfach ihre
887800	892040	Fähigkeiten anbieten für die verschiedensten Tätigkeiten. Also Marx hat mal irgendwie dieses
892040	899440	berühmte Zitat gebracht von, er geht irgendwie morgens jagen, abends fischen, danach philosophieren
899440	903320	und ich weiß nicht, was er sonst noch macht. Und eigentlich, das ist bisher undenkbar,
903320	907120	aber so über digitale Plattformen konnte man sich solche Möglichkeiten vorstellen,
907120	911080	dass tatsächlich Leute in verschiedene Arbeitsverhältnisse flexibel eingebunden werden,
911080	916400	wenn sie eben nicht von dieser Precarität betroffen sind, die es unter kapitalistischen
917360	924520	Also von dem her, Wachstum der Produktivkräfte findet statt. Aber wenn die kapitalistischen
924520	931520	Verwertungsmöglichkeiten für solche Potenziale letztendlich nicht ausreichend da sind, das heißt,
931520	936120	wenn Unternehmen das nicht zu Geld machen werden, werden sie tendenziell auch nicht da rein
936120	941560	investieren, diese Möglichkeiten weiter auszubauen. Das heißt, es wird immer mehr zum Potenzial und
941560	948600	immer weniger real. Mehr noch, Unternehmen würden in Pfade investieren, die aus gesellschaftlicher
948600	953560	Sicht eher sinnlos sind. Vorschlag-Algorithmen im E-Commerce zum Beispiel überhaupt, die ganze
953560	960640	Energie, die in den E-Commerce fließt und in Online-Versandhandel usw. reflektiert ja gerade,
960640	966520	dass die Konsumentenmärkte immer umkämpfter sind und immer enger werden. KI-Entwicklung hat einen
966520	972560	extremen Schwerpunkt darauf, die Vorlieben von Menschen im Vorhinein schon zu kennen, um den
972560	976800	Absatz darauf auszurichten, dass es in gesellschaftlicher Hinsicht Unsinn oder zumindest
976800	983800	hat nicht die Priorität, dass es verdient, dass da dermaßen viel Geld reinfließt, anstatt dass es
983800	988520	in gesellschaftlich sinnvollere Anwendungen fließt usw. Also da sehe ich zahlreiche
988520	993160	Blockaden, die einfach bedeuten, die abstrakten Potenzialen in der Technik werden nicht ausgeschöpft
993160	997280	und deswegen werden sie aber auch nicht so weiterentwickelt, wie es im gesellschaftlichen
997280	1003880	Sinn sinnhaft wäre. Das heißt, die ganze Innovationsausrichtung geht eigentlich im Moment
1003880	1009200	in eine falsche Richtung, was sich auch festmacht an einem Silicon Valley Start-Up Modell, was
1009200	1015000	letztendlich, sage ich immer, eigentlich nicht die wirklichen Bisonäre belohnen, sondern die
1015000	1019960	Goldgräber, die am besten versprechen können, dass man mit einer Idee wahnsinnig viel Geld macht und
1019960	1026240	das ist eben im kapitalistischen Kontext jetzt vor allen Dingen so, indem man auf Geschäftsmodelle
1026240	1032800	setzt, die bestehende Märkte untergraben durch digitale Plattformen, durch bestimmte
1032800	1039320	Geschäftsmodelle, die eigentlich eher darauf aus sind, bestehende Märkte zu erobern, als tatsächlich
1039320	1047080	was produktiv zu leisten. Wie kommt man jetzt dann dahin, dass man all diese Kräfte, die da wären,
1047080	1053880	um uns allen zu helfen, dass man die umlenkt in eine produktivere Richtung, wo Gelder es da
1053880	1060280	anzusetzen? Ja, das ist eine große Frage. Also die ist deswegen groß, weil ich glaube, dass letztendlich
1060280	1068720	wir in einer Phase leben, in der der Kapitalismus tatsächlich einen Teil seines Impetus verliert und
1068720	1075000	sich in immer größere Widersprüche verstrickt. Das heißt, ich denke, dass letztendlich eine
1075000	1080880	Umstellung des Systems auf eins, das nicht mehr auf privaten Profitinteressen basiert, sondern auf
1080880	1087840	gesellschaftlichen Prioritäten notwendig ist und das geht nicht, ohne dass man große Teile des
1087840	1092000	produktiven Kapitals vergesellschaftet. So insofern bin ich da ganz traditionell unterwegs,
1092000	1098480	realpolitisch natürlich weit weg von Umsetzungschancen. Deswegen, als ein Mittelweg,
1098480	1104680	der in der aktuellen Debatte wichtig ist, sehe ich das, was, also jetzt gerade mit Blick auf
1104680	1108280	Klimawandel und die zivilisatorischen Herausforderungen, vor denen wir stehen,
1108280	1115200	sehe ich das, was missionsgetriebene Innovationspolitik genannt wird. Das heißt,
1115200	1120200	der Staat muss viel Geld in die Hand nehmen, Stichwort schwarze Null, also nicht schwarze
1120200	1126280	Null, sondern Milliardenkapazitäten, um visionäre Projekte aufzusetzen, die bedeuten, dass
1126280	1131720	Innovationsanreize in eine progressive Richtung gehen und nicht einfach dahin, wo das meiste Kapital
1131720	1137200	von privaten Investoren ausgeschüttet wird. Historisches Vorbild in Anführungszeichen ist
1137200	1143080	die Mondlandung. Vorbild deswegen, weil die gesamte Mikroelektronik, die wir heute kennen,
1143080	1149680	ohne die Mondlandung oder die militärische Nutzung von Computern überhaupt nicht denkbar ist. Also
1149680	1157400	die NASA hat, wie waren die Zahlen, ich glaube bis zu vier Prozent des US-Bundeshaushalts gefressen
1157400	1165360	in den 60er Jahren, 60 Prozent aller Technologieinvestitionen in dieser Zeit oder,
1165360	1170440	nee, ich muss die Zahl nochmal nachschauen. Können wir verlinken, unten in der Beschreibung. Genau,
1170440	1175960	können wir verlinken. Also es ist absurd, wie stark eigentlich die ganze Förderung von
1175960	1180440	Schlüsseltechnologien in dieser Phase staatlich gefördert wurde, weil das Militärhalten ein
1180440	1185320	legitimer staatlicher Zweck war im Kalten Krieg. Ohne das wäre Silicon Valley nicht entstanden,
1185480	1189960	in dieser Form. Silicon Valley ist eine Konkursmasse dieser staatlichen Förderung,
1189960	1196840	die dann letztendlich sich in Privatkapitalist-Manier neu organisiert. Und das vor Augen ist es
1196840	1201440	unverantwortlich, jetzt einfach nur auf Start-ups zu setzen und zu sagen, ja ja, die werden das schon
1201440	1206800	machen, die beste Idee wird sich durchsetzen, weil ganz einfach das bedeutet, dass die gesamte
1206800	1213920	geistige Energie dieser Generation sozusagen in möglichst effektive Verwertungsformen gegossen
1213920	1219320	wird, die eben das nacheifern, was wir jetzt mit den Riesen des Silicon Valley kennen,
1219320	1224800	die gesellschaftlich zwar Nutzen haben in dem Sinn, dass wir Suchanfragen haben und bequemer
1224800	1229800	Waren bestellen können, aber gesellschaftlich gesehen eben nicht keinen großen Fortschritt
1229800	1234480	darstellen. Und wir brauchen so eine Energie für ökologische Veränderungen, für eine
1234480	1238840	sozial-ökologische Transformation. Das ist sozusagen das politische Ticket, auf dem ich
1238840	1244840	in der Enquete-Kommission noch unterwegs bin. Und das ist ja auch der Versuch, dass in ein
1244840	1252680	realpolitisches, vielleicht auch kurz bis mittelfristig umsetzbare Politik zu formulieren,
1252680	1259640	quasi, bevor wir zu den etwas weiterreichenden Imaginationen von Zukunft kommen. Vielleicht noch,
1259640	1265320	weil du angesprochen hattest, dass der Kalte Krieg eben auch eine Legitimationsfolie eigentlich
1265320	1271800	geboten hat, um diese enormen Investitionen zu rechtfertigen. Was wäre denn heute diese
1271800	1276560	Legitimationsfolie? Man denkt wahrscheinlich mal an die Frage der Ökologie als erstes,
1276560	1282640	die auch sehr konsenztauglich ist. Siehst du da Möglichkeiten, dass man über diesen Anker
1282640	1292760	eine solche massive Investitions-State investiert? Also es ist so, es gibt zwei Legitimationsfolien,
1292760	1297200	die eine ist problematisch und die andere ist progressiv. Die problematische heißt Konkurrenz
1297200	1304920	zu China und den USA. Und das ist eine Logik, die letztendlich vernachlässigt, dass Deutschland und
1304920	1311120	Europa genauso Treiber dieses Konkurrenzkampfes sind. Also es ist in der globalen Konkurrenz immer so,
1311120	1316000	dass irgendwer argumentiert, hinterher zu sein und irgendwer argumentiert, voran zu sein, aber nicht
1316000	1320360	mehr lange. Und das ist genau die Konstellation. Insofern treten alle aufs Gas und sagen so viel
1320360	1325360	KI wie möglich. Und das wird den ökologischen Kollaps befördern, weil KI eine Technologie ist,
1325360	1331320	die erstens im Anwendungszweck nicht immer sinnvoll ist. Das heißt, wenn ich jetzt gerade an
1331320	1337240	E-Commerce denke und an Firmen, die immer mehr Waren-Zirkulation fördern und globale Bestellungen
1337240	1342240	und Lieferaufkommen und so weiter, ist das einfach konkret ökologisch schädlich. Aber zum anderen
1342240	1348800	ist es so, dass der technologische Pfad des maschinellen Lernens bedeutet, dass eben riesige
1348800	1355360	Datenmengen prozessiert werden, was enormen Stromverbrauch mit sich bringt. Also man sagt auch,
1355360	1361840	beziehungsweise es heißt, Streaming ist das neue Fliegen, KI ist auch das neue Fliegen, weil ganz
1361840	1368000	einfach CO2, die CO2-Bilanz katastrophal ist, was immer mehr publik wird, aber noch nicht so
1368000	1372760	richtig durchgesickert ist. Das heißt, eine Logik, die sagt so viel KI wie möglich und das machen
1372760	1378520	alle großen Blöcke, wird uns noch nie an den Abgrund bringen. Das ist völlig klar. Die andere
1378520	1384000	Logik ist eben genau dasselbe Thema und ich glaube, dass mit der globalen Klimabewegung,
1384000	1389680	beziehungsweise Bewegung zur Aufhalten des Klimawandels, ich weiß gar nicht, wie die
1389680	1394840	offiziell heißt, tatsächlich sich die Koordinatensysteme politisch verschieben
1394840	1402880	können, weil Maßnahmen und Vorstellungen, die vor wenigen Jahren noch als irreal und utopisch
1402880	1406840	gegolten haben, plötzlich praktische Relevanz kriegen können, einfach weil die Ordnung,
1406840	1411000	so wie sie jetzt ist, jeden Tag beweist, dass sie unfähig ist, dieses Problem in den Griff zu
1411000	1416560	kriegen. Und insofern denke ich, dass da ein Legitimationsspielraum entsteht. Für mich ist
1416560	1422120	halt wichtig, dass das auch ein Bottom-up-Prozess ist und nicht nur einer der Funktionseliten in
1422120	1428320	den führenden Staaten, dass tatsächlich sozusagen eine gesellschaftliche Delibration stattfindet,
1428320	1433920	was für Ziele und was für Wege eingeschlagen werden sollten. Und das bringt uns eigentlich
1434080	1439720	dann auch schon zu der etwas weiter reichenden sozio-technischen Imagination, wenn man will.
1439720	1446120	In Marx und die Roboter gibt es einen Aufsatz zur Steuerungswende von Simon Schaub und Georg
1446120	1450920	Jochum. Simon war ja auch schon hier bei Future Histories zu Gast. Das war eine sehr interessante
1450920	1458400	Folge. Und eines der Argumente, die Simon ja vorbringt, ist das Formen der Planwirtschaft.
1458400	1465880	Dann ist es dann vielleicht eher radikaldemokratische Wirtschaftsdemokratie eigentlich,
1465880	1471600	dass die besser in der Lage sein könnten, eben diese Probleme, also Probleme wie den
1471600	1478840	drohenden Klimawandel, besser in der Lage wären, diese zu lösen. Einfach, weil es konkret bessere
1478840	1485680	Möglichkeiten der Steuerung gäbe. Das wäre allerdings natürlich ein durchaus makropolitisches Projekt.
1485680	1497960	Siehst du Wege, wie man ein solches Projekt sukzessive erstmal vielleicht in den Köpfen
1497960	1503240	der Leute und dann in gelebter Praxis nach und nach implementieren könnte? Ist das was,
1503240	1508240	womit du dich auseinandersetzt? Es ist deswegen eine schwierige Frage,
1508240	1513120	weil ich glaube, als Vorstellung gibt es schon Anknopfungspunkte, als politische
1513200	1524080	Praxis bisher eher weniger. Also ich glaube, dass das in dieser Form realpolitisch schwierig ist.
1524080	1530640	Also was funktioniert, ist natürlich die Forderung nach einer neuen Form von Industriepolitik. Die
1530640	1535040	ist jetzt sozusagen Mainstream geworden, was interessanter ist, weil sozusagen nach dem
1535040	1541240	Neoliberalismus oder im Neoliberalismus, den ich irgendwie jetzt nicht für beendet halte,
1541240	1546000	der aber trotzdem immer gesagt wird, es ist ein antistaatliches Projekt, jetzt eben auch aus so
1546000	1554960	einem Konkurrenzdenken, Europa versus China, USA und so gesagt wird, wir brauchen eine strategische
1554960	1559440	Industriepolitik. Wenn man eine strategische Industriepolitik braucht, dann kann man natürlich
1559440	1563320	fragen, nach welchen Prioritäten wird die organisiert und dann kann man solche Projekte
1563320	1566800	lancieren, wie ich sie beschrieben habe, mit einer missionsbasierten Industriepolitik,
1566800	1574680	die gesellschaftliche Prioritäten setzt. Das schon, aber nach wie vor ist die Situation so,
1574680	1579880	dass die Vergötterung des Marktes gerade im Kontext dieser Digitalisierungsdebatte hohe Wellen
1579880	1585200	schlägt und es für das Effizienteste gehalten wird. Ich sehe ein paar Punkte, wo das aufbrechen kann.
1585200	1592000	Das ist zum einen die Diskussion um, das ist jetzt sehr speziell, aber um das industrielle Internet
1592000	1600960	im industriellen Bereich gerade, wo die Logik eigentlich darauf rausläuft, dass man Daten teilen
1600960	1607120	muss, um sie für alle nutzbar zu machen. Das heißt, das ist eine Logik, die im Grunde das private
1607120	1614960	Einzelinteresse koppelt an den gemeinsamen Fortschritt oder die Vorteile, die das kooperative,
1615640	1622400	genossenschaftliche, wenn man so will, rangehen, fördert, wo zumindest die Logik der
1622400	1628600	einzelbetrieblichen Konkurrenz ein Stück weit aufgebrochen wird. Real ist es ein Haifischbecken,
1628600	1632880	wo jeder versucht dann die Profite wieder rauszuziehen, aber es sind sozusagen Punkte,
1632880	1637680	wo man merkt eigentlich das, was Marx gemeint hat mit, es gibt Widerspruch zwischen privater
1637680	1643200	Aneignung und gesellschaftlicher Produktion, der immer radikaler wird. Das ist der Fall. Es muss
1643520	1648240	immer mehr kooperiert werden in der Ökonomie, um erfolgreich zu sein, während trotzdem die
1648240	1653840	Gewinne im Moment privat angeeignet werden. Da gibt es so ein paar Punkte, wo man sagen kann,
