start	end	text
1631880	1639880	Ganz kleiner Exkurs, ich hatte es schon ein paar Mal, aber ich glaube, die eine Minute oder zwei würde ich doch nochmal gerne nehmen.
1639880	1647880	Das Geldsystem, leider denken sich viele Leute das Geldsystem immer noch als irgendetwas festgesetzt.
1647880	1653880	Das heißt, es gibt eine bestimmte Menge Geld, es gibt die Leute, die Geld sparen, die packen es auf die Bank
1653880	1659880	und wenn andere Leute Geld brauchen, gehen sie zur Bank und bekommen dann dieses Geld von den Sparkonten ausgezahlt.
1659880	1663880	Wenn die Leute nicht sparen, gibt es kein Geld und ich kriege auch nichts ausgezahlt.
1663880	1668880	Oder andersherum, wenn die Zentralbank anfängt, Geld auszugeben, dann wird das von irgendwo anders weggenommen.
1668880	1679880	Hier sind zwei Punkte ganz wichtig. Einmal das Geld, wenn du zur Bank gehst und dir einen Kredit von einer halben Million geben lässt
1679880	1686880	für das neue Studio, dann wird diese halbe Million in diesem Moment neu geschaffen.
1686880	1694880	Die war vorher nicht existent. Das hört sich jetzt verrückt an, ist aber das Privileg der Banken
1694880	1700880	und das ist irgendwie nicht evolutionär gewachsen, sondern der Staat hat im historischen Prozess,
1700880	1705880	in einem historischen Kompromiss zwischen Bankensystem und Staat, der Staat gesagt,
1705880	1712880	okay, ihr dürft Geldschöpfung betreiben. Natürlich muss auf der anderen Seite immer eine Sicherheit stehen.
1712880	1716880	Das heißt, du sagst hier, ich habe entweder ein spannendes Startup-Unternehmen, ich habe hier ein Studio,
1716880	1723880	ich habe hier ein Haus, das ist sowieso auch eine Sicherheit und dafür brauche ich aber Geld und du bekommst die Geldmittel.
1723880	1730880	Die schöpft die Bank in dem Moment neu. Das heißt, das Geldsystem, das muss man sich jetzt mal vorstellen,
1731880	1737880	nicht nur du, sondern viele andere Leute, wir glauben jetzt, jetzt bauen wir uns mal eine schöne Szenario auf,
1737880	1742880	wir glauben, wir müssen jetzt wirklich gegen den Klimawandel anliegen und fangen an,
1742880	1747880	verschiedenste Startups zu gründen, die sich Ideen, wie wir Ressourcen sparen können,
1747880	1751880	wie wir CO2 einsparen können etc. etc. Ihr braucht natürlich Investitionsmittel.
1751880	1756880	Ihr geht alle zu Banken und holt euch Geld und die Banken sagen, sind überzeugt davon,
1756880	1760880	dass gegen den Klimawandel anzugehen Zukunftsinvestition ist, also geben sie euch auch das Geld.
1760880	1764880	Das heißt, in dem Moment expandiert die Geldmenge.
1766880	1771880	Irgendwann zahlt ihr das Geld auch wieder zurück, im besten Fall habt ihr tolle Unternehmen, die florieren,
1771880	1776880	es geht weiter und in dem Moment, wo ihr das Geld zurück zahlt, dann geht die Geldmenge wieder zurück.
1776880	1780880	Das heißt, die Geldmenge ist gewissermaßen wie ein Ballon.
1781880	1787880	Bei einer großen Nachfrage, elastisch wird die immer größer und wenn die Kredite zurückgezahlt werden,
1787880	1788880	wird sie wieder kleiner.
1788880	1790880	Das Geldsystem ist etwas Elastisches.
1790880	1793880	Da muss man natürlich fragen, wie weit kann das gedehnt werden, wie weit nicht.
1793880	1798880	Wir sehen gerade überhaupt kein Problem, RZB kann 18 Milliarden im Monat reingeben,
1798880	1802880	es ist äußerst elastisch. Das ist der allererste Punkt.
1802880	1809880	Wenn jetzt Staatengeld benötigen, dann gehen sie auch erst mal zum Bankensystem.
1809880	1814880	Die Staaten bieten jetzt kein Haus, sondern die Staaten sagen, wir als Staat stehen als Sicherheit da
1814880	1816880	und wir geben eine Anleihe aus.
1816880	1821880	Jetzt kommt die Bank und sagt, ja, deutscher Staat, trau ich.
1821880	1825880	Und das tun die Investoren gerade, dass die geben Geld.
1827880	1832880	Und dann dadurch, dass das System aber stabilisiert werden muss,
1833880	1840880	also die Staatsanleihen werden von den Banken gekauft und gewissermaßen gleich weitergereicht in den EZB mit Profit.
1840880	1843880	Das heißt, die Großbanken verdienen richtig gut Geld und sie können sicher sein,
1843880	1846880	dass die EZB in die Staatsanleihen wieder abkaufen werden.
1846880	1851880	Jetzt hast du natürlich völlig recht und sagst, na ja, wieso muss denn dieser Umweg über die Banken gegangen werden,
1851880	1853880	wenn die am Ende sowieso bei der EZB landen?
1854880	1858880	Jetzt vielleicht gehe ich doch, weil du sagst, Begriff Ideologie.
1858880	1862880	Aber es ist ein tiefes Misstrauen in staatlichen Situationen.
1862880	1868880	Man traut eher dem Markt zu sagen, oh, ab dem Moment traue ich den deutschen Staat nicht mehr,
1868880	1872880	weil der hat jetzt viel zu viele Zukunftsinvestitionen, auch wenn Themawandel wichtig ist,
1872880	1875880	aber jetzt, das ist eigentlich auch viel zu viel.
1875880	1880880	Man traut eher dem Markt die Einschätzung, als dass man der Zentralbank traut zu sagen,
1880880	1885880	nee, diese Investitionen sind wirklich wichtig, also gebe ich dir das Geld oder dem Staat das Geld?
1885880	1888880	Du selbst kannst ja gar kein Geld von der Zentralbank bekommen.
1888880	1895880	Oder der Staat irgendwann sagt, nee, also jetzt sind die Regierungsprogramme, sind jetzt zu groß aufgebläht,
1895880	1898880	hier müsst ihr mal gucken, dass ihr das irgendwie anders macht.
1898880	1906880	Das heißt, die grundlegendes Vertrauen wird dem Markt gegeben und nicht der Zentralbank,
1906880	1910880	die ja sozusagen ein anderer Teil des Staates ist. Und das ist ideologisch.
1910880	1915880	Und deswegen würde ich ganz recht zu sagen, der Umweg über die Banken wäre nicht nötig.
1915880	1921880	Es ist eine Disziplinierung des Marktes, die aus neoliberaler Sicht notwendig ist,
1921880	1925880	weil man darf dem Staat nicht trauen, das steht dahinter.
1925880	1932880	Jetzt aber noch ein anderer Punkt, den wir noch nicht benannt haben, aber der ganz wichtig ist in dem Bereich,
1932880	1936880	wenn die Zentralbanken stecken aber in Dilemma.
1936880	1940880	Das heißt, das, was du gerade benennst, ist ihnen verboten.
1940880	1943880	Sie dürfen nicht Staaten direkt finanzieren.
1943880	1949880	Sie dürfen noch viel weniger eigentlich Firmen direkt finanzieren.
1949880	1951880	Das sollen ja bitte die Banken machen.
1951880	1956880	Das heißt, wenn ich will, dass die Wirtschaft angekuppelt wird,
1956880	1960880	und ich meine, wir sind jetzt in der Covid-19-Krise, es ist extrem wichtig, dass es wieder läuft.
1960880	1963880	Und genauso wichtig ist es, gegen den Klimawandel anzugehen.
1963880	1965880	Ich weiß nicht, ob ihr das in Österreich mitgekriegt habt.
1965880	1971880	Ihr hattet ja wahrscheinlich auch Regenfälle, aber in Nordrhein-Westfalen ist dramatisch über 100 Leute gestorben.
1971880	1976880	Wir sehen hier die ersten, wenn wir nach Kalifornien gucken, wenn wir nach Kanada gucken,
1976880	1979880	die Hitzewellen, es ist äußerst dramatisch, und das sind die Anfänge.
1979880	1981880	Das heißt, die nächsten zehn Jahre sind entscheidend.
1981880	1983880	Es muss unglaublich investiert werden.
1983880	1987880	Jetzt haben die Zentralbanken, haben das begriffen.
1987880	1993880	Die Zentralbanken haben begriffen, das Thema Klimawandel ist wichtig.
1993880	1996880	Und wir als Zentralbank, die nur auf das Finanzteam gucken müssen,
1996880	1999880	trotzdem drauf gucken, weil das Finanzteam selbst wird auch Probleme haben.
1999880	2004880	Denn bestimmte Investitionen, zum Beispiel alle Investitionen, die in irgendwelche Ölfirmen stecken,
2004880	2011880	werden irgendwann nichts mehr wert sein, weil einfach Öl nicht mehr weiter verwendet werden darf,
2011880	2014880	wenn wir den CO2 reduzieren.
2015880	2019880	Das heißt, die sehen, hier Klimawandel ist wichtig, wir würden da gerne was angehen.
2019880	2023880	Sie dürfen aber nur innerhalb des Finanzsystems agieren.
2023880	2030880	Das heißt, sie können nicht, der Staat kann sagen, ich bau jetzt großflächig Solaranlagen,
2030880	2032880	auf allen Dächern wird mitfinanziert Solaranlagen.
2032880	2036880	Ich kann also als Staat Nachfrage schaffen in der produktiven Ökonomie.
2036880	2038880	Und die Solaranlagen werden dann auch gebaut.
2038880	2040880	Das können Zentralbanken nicht.
2040880	2043880	Das heißt, Zentralbanken sehen das Problem Klimawandel,
2043880	2046880	können aber die Geldmittel nur ins Finanzteam reingeben.
2046880	2050880	Und das Finanzsystem macht aber genau das nicht.
2050880	2054880	Die fangen damit an, jetzt richtig in andere Dinge reinzugeben, zu spekulieren.
2054880	2058880	Und dieses Geld kommt derzeit nicht in der produktiven Ökonomie an.
2058880	2063880	Das heißt, die Zentralbanken merken, wir schießen ihr Geldmittel, extrem viele Geldmittel rein.
2063880	2065880	Es kommt aber nicht in der produktiven Ökonomie an.
2065880	2068880	Wenn die Zentralbanken mal aufhören würden, dieses Geld reinzugeben,
2068880	2071880	das haben wir im September 2019 gemerkt,
2071880	2074880	kommt es sofort zu einer Krise im Finanzsystem.
2074880	2080880	Das heißt, Zentralbanken sind gezwungen, permanent massiv Geldmittel bereitzustellen,
2080880	2085880	ohne gleichzeitig die Wirkung zu erreichen, die sie eigentlich haben wollen,
2085880	2087880	nämlich, dass die Wirtschaft angekurbelt wird.
2087880	2089880	Sondern das Geld wird nur investiert im Finanzsystem.
2089880	2092880	Das ist, und das Charakteristikum hatte ich vorher nicht benannt,
2092880	2094880	aber wir sind jetzt zwischen an dem Punkt,
2094880	2096880	ein Charakteristikum von Zentralbankkapitalismus auch,
2096880	2099880	dass Zentralbanken selbst aus dem Dilemma nicht herauskommen,
2099880	2104880	weil die roten Linien, die ihnen durch die neoliberale Politik vorgeschrieben wird,
2104880	2109880	Verbot der Staatsfinanzierung, Verbot der auch regionalen Finanzierung
2109880	2113880	und natürlich Verbot der Firmen, also der produktiven Ökonomie,
2113880	2116880	sie dadurch nur im Finanzsystem selbst agieren können.
2116880	2124880	Also, ich muss sagen, immer wieder beim Lesen deines Textes hatte ich dann genau an diesen Punkt,
2124880	2126880	eigentlich, den du da gerade beschreibst,
2126880	2130880	das Gefühl, dass es sich da auch um so eine Art von Geiselhaft fast handelt, ja?
2130880	2133880	Also, man hat wirklich das Gefühl, dass eigentlich,
2133880	2141880	sobald die Zentralbanken Schritte machen, um diesen Geldhahn letztlich wieder zuzudrehen,
2141880	2147880	dass dann eigentlich sofort extreme disziplinierende Maßnahmen von Seiten der Märkte kommen,
2147880	2150880	die sagen, okay, wenn ihr das macht, dann Krise.
2150880	2152880	Jetzt mal ein bisschen polemisch zugespitzt, ja?
2152880	2157880	Das ist ja eigentlich nichts anderes als eine Form von Geiselhaft, habe ich das Gefühl.
2157880	2162880	Und jetzt sehe ich das natürlich schon, dass du richtigerweise herausstellst,
2162880	2165880	dass das alles in einem Tandem passiert.
2165880	2171880	Also, dass es eigentlich, wie es hier mit einer koproduzierenden Katastrophe zu tun haben,
2171880	2178880	insofern, als dass der Staat aktiv an der Produktion dieser Situation ja mitgearbeitet hat.
2178880	2180880	Du hast es ja eben schon beschrieben.
2180880	2185880	Der hatte ein Eigeninteresse daran, dass seine Staatsanleihen jetzt weggehen wie warme Semmel,
2185880	2190880	weil das Schattenbanksystem diese Sicherheit brauchte und nur die Staatsanleihen eigentlich
2190880	2192880	in der Lage waren, das bereitzustellen, ja?
2192880	2197880	Also, ich verstehe schon, dass das eine Gemeinschaftsleistung im negativen Sinn sozusagen darstellt.
2197880	2204880	Nichtsdestotrotz hat man irgendwie das Gefühl, dass das eine Form von Erpressung fast schon ist,
2204880	2210880	die im Grunde darauf hinausläuft, dass immer weiter, immer weiter, immer weiter diese Cashcow eigentlich
2210880	2217880	gemolken wird und jeder Versuch daraus auszubrechen, ja, bestraft wird unter der Androhung,
2217880	2221880	dass dadurch im Grunde ein Zusammenbruch quasi fabriziert werden würde.
2221880	2225880	Und jetzt ist natürlich die Frage, okay, aber wie kommt man dann da raus,
2225880	2230880	wenn das jetzt innerhalb der klassischen ideologischen Aufstellung, wie wir sie vorfinden,
2230880	2232880	wenn das die beiden Wahloptionen sind, ja?
2232880	2237880	Und man hat es schon ein bisschen leise gehört in der Art und Weise, wie du darüber gesprochen hast.
2237880	2242880	Es klingt so, als wäre eine aktive Fiskalpolitik eine Möglichkeit, aus dem auszubrechen,
2242880	2245880	aber wie hat man sich dann den Übergang vorzustellen?
2245880	2255880	Also, wie schafft man es, diese junkie Situation in Bezug auf schnelles und viel Geld abzustellen?
2255880	2260880	Da komme ich gleich drauf. Eine, zwei Sachen möchte ich noch betonen.
2260880	2266880	Einmal, geistelhaft eine Pressung sind nicht die Begriffe, die ich verwenden würde. Warum?
2266880	2275880	Weil es, nochmal, die Finanzakteure selbst sind in ihrer eigenen Logik gefangen.
2275880	2278880	Das heißt, es gibt keine Krise, weil die sich jetzt abgesprochen hätten und sagen,
2278880	2283880	oh, jetzt hat Freibank gedreht, er hebelt den Hahn zu, komm, wir machen jetzt mal eine Krise.
2283880	2286880	Sondern es ist eine echte, eine echt gefühlte Krise.
2286880	2291880	Die Finanzakteure selbst sind in ihrer Logik gefangen.
2291880	2296880	Wenn die Liquidität da ist, muss sie investiert werden in weitere Mittel.
2296880	2300880	Zum Beispiel die Aktien, die Wertpapiere sind begrenzt.
2300880	2305880	Wenn aber ständig die Nachfrage nach den Wertpapieren weiter hochgetrieben wird,
2305880	2309880	müssen logischerweise die Wertpapierpreise immer weiter in die Höhen steigen.
2309880	2312880	Das heißt, wenn du schon den Begriff geistelhaft nimmst, würde ich sagen,
2312880	2319880	alle Finanzakteure, Zentralbank und Privatakteure sind in diesem Dilemma gefangen.
2319880	2325880	Dieses Finanzsystem, dieses deregulierten Finanzsystems, das ist das Problem.
2325880	2329880	Das heißt, das ganze Setting des Finanzsystems ist das Problem.
2329880	2332880	Das heißt, Geldmittel müssen investiert werden.
2332880	2336880	Ich meine, die Finanzakteure selbst wissen, dass diese, das ist eigentlich auch nicht mein Begriff,
2336880	2338880	aber ich nenne es jetzt einfach mal, um es plastisch auszudrücken.
2338880	2342880	Diese Blase, die wir gerade haben, die wird irgendwann platzen.
2342880	2344880	Das wissen alle.
2344880	2350880	Solange ich aber Profit noch machen kann, bin ich gezwungen, weiter zu investieren.
2350880	2355880	Ich muss bloß hoffen, dass ich im richtigen Moment abspringe.
2355880	2358880	Das ist der Punkt. Und das hoffen alle.
2358880	2361880	Alle machen mit, aber alle hoffen, dass sie im richtigen Moment abspringen
2361880	2364880	und nicht dann mit in den Sog eingezogen werden.
2364880	2366880	Und jetzt der eigentliche Punkt mit deiner Frage.
2366880	2370880	Und das ist mir ein extrem wichtiger Punkt, weil der immer wieder benannt wird.
2370880	2372880	Diese Dichotomie zu dem Staat und Mark.
2372880	2379880	Es wird gesagt, und da wird häufig Polani, hat der Renaissance, die ich sehr misslich finde.
2379880	2382880	Der Staat hier und der Mark dort.
2382880	2385880	Oder ich nenne jetzt mal Attribute.
2385880	2391880	Der Böse mag dort der gute Staat und gute Gesellschaft hier.
2391880	2397880	Und dann wird gesagt, a la Polani, Karl Polani, Theoretiker, Soziologe.
2397880	2405880	Wird gesagt, es gibt immer so ein Einbettungs- und Entbettungsprozess geschichtlich.
2405880	2408880	Und der Markt würde immer weiter sich entbetten.
2408880	2410880	Also wäre nicht mehr in der Gesellschaft drin.
2410880	2415880	Und es wäre dann der Neoliebe, der freie Markt, der liberale Markt.
2415880	2420880	Und irgendwann entwickelt er Dynamiken, die einfach gesellschaftlich so schlimm sind,
2420880	2426880	dass sich in der Gesellschaft dann und im Staat, dass dann der Markt mehr reguliert werden würde.
2426880	2430880	Also ganz starke Dichotomie, Antagonismus für diesen Staatenmarkt.
2430880	2433880	Das ist grundsätzlich falsch.
2433880	2440880	Ein Staat, andersrum, ein Markt kann nicht ohne Staat funktionieren.
2440880	2447880	Selbst die kleinsten Märkte brauchen irgendeine Art von Autorität, die die Märkte ab sich hat.
2447880	2454880	Und zwar nicht innerhalb des Marktes, sondern eine Autorität, die den Markt sozusagen einrahmt.
2454880	2457880	Und das ist heutzutage vor allen Dingen der Staat.
2457880	2460880	Auch der Staat kann nicht ohne den Markt.
2460880	2463880	Die sollte als Staatsgebilde entstehen, wo nicht gehandelt wird.
2463880	2470880	Das heißt, Staat und Markt sind nicht zwei getrennte Bereiche, sondern sie überschneiden sich.
2470880	2473880	Und sie bedingen sich gegenseitig.
2473880	2477880	Das heißt, ich würde viel lieber von einem Staat-Markt-Continuum sprechen.
2477880	2480880	Wir hatten ja, du hast es auch schon gesagt, Herrschaftstechnologien.
2480880	2485880	In meinem Buch gehe ich dann ja auf Foucault zurück, der das eigentlich sehr schön beschrieben hat.
2485880	2493880	Der immer gesagt wird, wir müssen uns angucken, wie denn diese, er hat von Anfang an von einem Staat-Markt-Continuum gesprochen.
2493880	2499880	Er hat gesagt, aber dieses Continuum-Staatenmarkt oder dieses gegenseitige Bindungsverhältnis
2499880	2509880	drückt sich unterschiedlich aus, wird unterschiedlich reguliert, findet sich in historischen Situationen immer wieder unterschiedlich.
2509880	2514880	Das liegt aber nicht daran, weil der jetzt mehr entbettet wäre oder der Staat sich gegen den Markt durchgesetzt hätte,
2514880	2520880	sondern die Auseinandersetzung, das ist der wichtige Punkt, finden innerhalb Staates, innerhalb der Gesellschaft statt.
2520880	2527880	Das heißt, viel lieber als Polanyi würde ich dann eher auf Hegemony-Theoretiker verweisen, die nämlich genau das sagen.
2527880	2530880	Es gibt Auseinandersetzungen innerhalb der Gesellschaft.
2530880	2535880	Es gibt Interessenskonflikte innerhalb einer Gesellschaft.
2535880	2539880	Und es ist die Frage, welche gesellschaftliche Gruppen in der Lage sind,
2539880	2545880	ihre particularen Interessen als gesellschaftliche Interessen durchzusetzen.
2545880	2549880	Nicht Staat-Markt-Gesellschaft, Zivilgesellschaft.
2549880	2551880	Hier spielt die Musik.
2551880	2555880	Und deswegen ist diese Staat-Markt-Theorie, die von allen verschiedenen Seiten aufgemacht wird,
2555880	2561880	natürlich von Rechtspopulisten sehr stark, aber auch, wie sie anderen, auch in kritischen Diskursen immer wieder benannt wird,
2561880	2565880	ist völlig vergeleitet und führt in eine analytische und auch politische Sargasse.
2565880	2572880	Wir müssen ernst nehmen, dass die Auseinandersetzungen innerhalb des Staates, innerhalb der Zivilgesellschaft stattfinden
2572880	2574880	und es hier Interessenskonflikte gibt.
2574880	2580880	Und wenn wir da sind, dann können wir sagen, okay, welche gesellschaftlichen Gruppen versuchen denn gerade hier, welche Interessen durchzusetzen?
2580880	2583880	Und wie agieren die eigentlich? Mit welchen Strategien?
2583880	2590880	Und wie schaffen sie es, sich gesellschaftlich zu verstetigen, zu verdichten in vielleicht auch staatlichen Institutionen?
2590880	2597880	Und wenn es einmal zu so einer Verdichtung, Verstetigung innerhalb von staatlichen Institutionen kommt, dann haben die natürlich die Langlebigkeit.
2597880	2600880	Die Schwarze Null ist extrem widerstandsfähig.
2600880	2608880	Auch wenn schon lange keine CDU, aber die hat sich ja durch die FDP sowieso, aber auch durch die SPD weitergezogen.
2608880	2611880	Scholz ist sehr zögerlich, die Schwarze Null aufzugeben.
2611880	2616880	Also diese Dichotomie müssen wir aufgeben, extrem wichtig.
2616880	2619880	Und jetzt der Schwarze Punkt Wie.
2619880	2627880	Und eigentlich ist es ganz schön, habe ich letztens in der Diskussion genommen, wir müssen von der Schwarzen Null weg zu Grünen Null.
2627880	2634880	Und Grüne Null heißt natürlich nicht Grüne Null, was Investitionen angeht, sondern wir müssen also weg von Kohlenstoffintensiven Industrien
2634880	2642880	in wenig Kohlenstoffintensiven Industrien oder am besten sogar in neutrale bis negative Industrien.
2642880	2645880	Das ist die Grüne Null. Und die Grüne Null können wir nur erreichen.
2645880	2647880	Das ist genau der Punkt, den du benannt hast.
2647880	2655880	Wenn der Staat endlich wieder ein Staat wird, der investiert, der sagt, wir sind jetzt gerade an einem Scheidepunkt.
2655880	2659880	Die nächsten zehn Jahre sind, was Klimawandel angeht, entscheidend.
2659880	2668880	Jeder Euro, jeder Dollar oder was auch immer, Fund, was auch immer nicht in dieser Richtung ausgegeben wird, wird uns in Zukunft fehlen.
2668880	2672880	Das heißt, jede Investition ist gerade eine gute Investition.
2672880	2678880	Und hier müssen wir richtig viel Geld in die Hand nehmen, um diesen Klimawandel aufzulegen.
2678880	2682880	Und nicht nur gegen den Klimawandel.
2682880	2686880	Und wir müssen gleichzeitig diesen Prozess, das ist extrem wichtig, sozial abfedern.
2687880	2695880	Es muss immer auch ein gerechter Prozess sein, der nicht vor allen Dingen die untere Hälfte oder noch schlimmer die untersten 30 Prozent trägt,
2695880	2705880	sondern der so ausgestaltet ist, dass es zu einer Umschichtung kommt, sodass auch die Leute sich das erlauben können, leisten können.
2705880	2711880	Die Leute, die weiter pendeln müssen, weil sie drei Jobs haben, sollen auch weiter hier Auto fahren können.
2711880	2713880	Das ist gar nicht das Problem.
2713880	2715880	Die fetten SUVs sind das Problem.
2715880	2720880	Die sehen ja sowieso, dass die allermeisten Kohlendioxidausstöße von den obersten 10 Prozent kommen.
2720880	2726880	Das heißt, wir brauchen einen Staat, der extrem Nachfrage erzeugt und natürlich dann im richtigen Bereich.
2726880	2735880	Dann können die Zentralbanken sich ein bisschen zurücklehnen, weil wir es nicht mehr mit einer krisenhaften Ökonomie zu tun haben,
2735880	2740880	sondern einer Ökonomie, einer Wirtschaft, die ankurbelt, die anläuft.
2740880	2744880	Ich weiß nicht, wann du das letzte Mal bei einer Bank warst, aber wenn du jetzt zu einer Bank gehst und einen Kredit haben willst,
2744880	2750880	und eine gute Idee hast oder ein Haus kaufst, du kriegst das Kredit auch als Privatperson fast hinterhergeschmissen.
2750880	2754880	Die liegen alle unter ein Prozent eigentlich.
2754880	2756880	Das ist weniger als Innovationsrat.
2756880	2758880	Das heißt, de facto kriegst du das Geld fast geschenkt.
2758880	2762880	Du musst natürlich irgendwann zurückzahlen, aber du musst fast keinen Zinsen zahlen.
2762880	2768880	Und trotzdem wird das Kredit nicht abgefragt, weil die Leute für uns sicher sind.
2768880	2772880	Wenn ich jetzt ein Startup mache, aber gar nicht weiß, ob überhaupt ein cooles Startup,
2772880	2776880	ich weiß aber gar nicht, ob überhaupt die Regulierungen dann in der Richtung laufen.
2776880	2778880	Und ich gehe pleite.
2778880	2782880	Ich weiß nicht, ob die Leute überhaupt genügend Lohn haben, um eigentlich das zu kaufen.
2782880	2786880	Mein E-Bike oder was auch immer, das ist nochmal besonders.
2786880	2792880	Ich will jetzt nicht von den dicken Autos, finde ich auch falsch, aber vielleicht so E-Bike solar angestrieben.
2792880	2793880	Egal, habe ich keine Idee.
2793880	2801880	Es gibt tausend Ideen, aber dass endlich die Leute sich trauen, zu investieren.
2801880	2807880	Investitionsmut existiert gerade noch nicht, weil wir immer noch in einer extremen Wirtschaftsfaute sind.
2807880	2810880	Auch in Covid-19, wir wissen ja gar nicht, wie das eigentlich weitergeht.
2810880	2815880	In diesem Moment ist der Glaube an den Markt völlig viel geleitet.
2815880	2820880	Und wenn wir an den Markt geglaubt hätten, dann wären ja fast alle Unternehmen jetzt in Covid-19 plattgegangen.
2820880	2828880	Da ist ja glücklicherweise der Staat eingestiegen und hat gesagt, naja, irgendwann wird das Ganze halbwegs handhabbar sein.
2828880	2831880	Und dann werden die wieder auch funktionieren, die Firmen.
2831880	2834880	Eine Bank gibt da kein Kredit aus.
2834880	2837880	Das heißt, der Staat muss Nachfrage erzeugen.
2837880	2840880	Und wenn der Staat Nachfrage erzeugt, die Wirtschaft wieder angekuppelt sind,
2840880	2848880	dann kann pü ab pü ganz vorsichtig auch wieder dieses Sicherheitsnetz vielleicht zurückgebaut werden.
2848880	2852880	Aber das wird nicht in den fünf Jahren passieren und wahrscheinlich auch nicht in den nächsten zehn.
2852880	2860880	Und ich sehe leider auch nicht diesen starken, grün investierenden Staat in Europa nur sehr zögerlich.
2860880	2863880	Das gibt mir jetzt eigentlich auf eine Art eine Steilvorlage.
2863880	2876880	Denn was es bräuchte, damit man zu viel weitreichenderen Änderungen kommen könnte, wäre eben ein Wandel in der Regierungsrationalität.
2876880	2886880	Du hattest eben schon angesprochen, dass du unter anderem eben auch eine Betrachtungsperspektive anlegst, die von Foucault informiert ist.
2886880	2892880	Und insofern fände ich es noch spannend, wenn wir das Gespräch ein bisschen auf diese Ebene lenken,
2892880	2897880	weil ich tatsächlich glaube, dass wenn es auf dieser Ebene keine Änderung gibt,
2897880	2902880	dann wird all das, was du gerade beschrieben hast, weiterhin auch nicht passieren.
2902880	2916880	Denn innerhalb der bestehenden Regierungsrationalitäten, die eben immer noch marktliberale Regierungsrationalitäten sind, ist diese Form des Zugangs eben nicht vorgesehen.
2916880	2922880	Und was ich interessant fand an der Art und Weise, wie du es betrachtest, ist, dass du eigentlich ja sagst,
2922880	2934880	obwohl wir jetzt diese Zäsuren haben in Bezug auf, wie Zentralbanken agieren, wie sie es vorher niemals hätten machen können, dürfen, wie auch immer, das wäre ein Skandal gewesen.
2934880	2944880	Ja, jetzt ist es plötzlich sozusagen innerhalb kürzester Zeit abrufbar, so wie man es quasi in der Finanzkrise gelernt hat, hat man es jetzt bei Covid quasi ganz schnell abrufen können.
2945880	2948880	Und das wäre früher quasi nie denkbar gewesen.
2948880	2964880	Und ich hatte das immer so gedeutet, dass im Grunde eigentlich diese spezifische Form der marktliberalen Regierungsrationalität eigentlich weitflächig ausgedient hat als ein Plausibilisierungsschema,
2964880	2968880	als eine Form der Legitimation von Regierungshandeln auch.
2968880	2979880	Und was ich interessant fand an deinem Buch und der Art und Weise, wie du das betrachtest, ist, dass du eigentlich sagst, na, stimmt eigentlich nicht, weil die Art und Weise, wie eben siehe Schattenbanken,
2979880	2996880	man dann doch wieder Konstruktionen wählt, die am Ende auf marktliberale Regierungsparadigmen hinauslaufen, dass das eigentlich ein Indikator ist, dass wir eben absolut noch nicht so weit sind, dass sich das quasi ausgelaufen hat.
2996880	3008880	Das fand ich interessant, weil meine Ansage ist ja, marktbasierte Regierungsrationalitäten werden mittelfristig, kurzfristig weiß ich, ist es nicht so, aber mittel- bis langfristig, ausgedient haben.
3008880	3011880	Und mich interessiert, was kommt sozusagen danach.
3011880	3017880	Und ich bin überhaupt nicht einer, der dann sagt, okay, das wird zwingend besser sein.
3017880	3033880	Also das kann sehr gut sein, dass der Kapitalismus eben so erfindungsreich, so beweglich ist, so anspiegsam an andere Formen der Regierungsrationalität, dass da was bei rauskommt, was anders angsteinflößend ist.
3033880	3048880	Also um das vielleicht nochmal in eine Frage zu kanalisieren, mich interessiert, wie siehst du diesen Zeitpunkt jetzt, also wie siehst du diese Entwicklungen aus der Perspektive der Regierungsrationalität betrachtet?
3048880	3060880	Und was würdest du meinen, könnte nach liberalen Formen der Regierungsrationalität, auch wirtschaftsliberalen Formen der Regierungsrationalität kommen?
3060880	3068880	Also das ist ja zurzeit etwas en vogue vom Ende des Neoliberalismus zu sprechen, vom Ende des laissez-faire.
3068880	3072880	Und ich glaube das nicht.
3072880	3078880	Wenn ich mir das Finanzsystem angucke, kann ich dieses Ende nirgendwo sehen.
3079880	3091880	Das Verrückte an dem Finanzsystem derzeit ist, dass der Kern, in dem Finanzakteure handeln, ist immer noch laissez-faire.
3091880	3096880	Der Kern ist immer noch der Glaube an den selbst regulierenden Markt.
3096880	3106880	Der große Unterschied ist, dass dieser Kern gewissermaßen eingerahmt ist von den Zentralbanken.
3106880	3113880	Das heißt, deswegen, es ist ein gerahmtes laissez-faire, das zurzeit existiert.
3113880	3121880	Das heißt, man sagt, der Glaube an den freien Markt ist weiter existent, der soll in diesem Rahmen stattfinden,
3121880	3128880	aber sobald der aus dem Rahmen rauskommt, das heißt, zur Käse kommt, sind sofort die Zentralbanken zu Stelle und sichern das ab.
3128880	3136880	In dem Buch habe ich deswegen laissez-faire on life support oder im Deutschen wäre das dann so Marktliberalität am Tropf gewissermaßen genannt.
3136880	3142880	Aber an diesem Tropf kann es sehr gut weiter existieren.
3142880	3145880	Das heißt, der Kern wird gerade nicht hinterfragt.
3145880	3155880	Und auch wenn ich mir die Investitionspolitik des Staates angucke, erlebe ich gerade keinen, was wäre die Alternative zum Marktliberalismus,
